	fc	log2fc	pvalue	padj
GABRA1	0.418456094752215	-1.25685183461141	1.07285055232321e-34	5.94717835916731e-33
C5orf46	0.418475485413059	-1.25678498372202	4.17453014442113e-35	2.48289379532014e-33
MYOT	0.418488552352992	-1.25673993612478	2.28418188439389e-35	1.43259202287883e-33
WWC1	0.418575921953292	-1.25643877010136	6.1701960153735e-35	3.5616045908209e-33
WNT8A	0.418700721372525	-1.25600869121166	2.49097870577989e-35	1.53497221667055e-33
CTD-2287O16.3	0.418724308092001	-1.2559274219827	2.38266169278746e-35	1.48483834409124e-33
ENSG00000268223	0.418724308092001	-1.2559274219827	2.38266169278746e-35	1.48483834409124e-33
HMGXB3	0.41889830057077	-1.25532806354302	3.09545450274212e-35	1.86999050659187e-33
SLC26A2	0.41889830057077	-1.25532806354302	3.09545450274212e-35	1.86999050659187e-33
TIGD6	0.41889830057077	-1.25532806354302	3.09545450274212e-35	1.86999050659187e-33
GPBP1	0.419041562329021	-1.25483475121993	2.49448673804801e-35	1.53497221667055e-33
ARHGEF37	0.419118932675099	-1.25456840171866	3.89314346636068e-35	2.32969514831027e-33
POU4F3	0.419226155771449	-1.25419936459457	6.53215399183807e-35	3.75944674447904e-33
ADRA1B	0.419253215482878	-1.2541062462357	1.87912804047671e-34	9.88461760646457e-33
TCERG1	0.419542277590639	-1.25311189543308	7.52892301388545e-35	4.28273155627065e-33
ERCC8	0.419587671852782	-1.25295580500397	1.04349256602575e-35	7.08995226805272e-34
MFAP3	0.419779249122556	-1.25229724299744	7.29251459634043e-35	4.16034768574896e-33
IL17B	0.419785549254289	-1.25227559090143	6.00762664902838e-35	3.47802480083394e-33
MRPL22	0.419827665351727	-1.25213085595941	1.17954967992747e-34	6.50181074276638e-33
GPR151	0.420000316111815	-1.25153768115602	9.01157080246643e-35	5.0964860538342e-33
PWWP2A	0.420164436452443	-1.25097404026578	2.02851840725901e-34	1.06133818698514e-32
NME5	0.420252907035951	-1.25067029576656	4.83346687246491e-35	2.86609938667859e-33
RBM27	0.420308711279553	-1.25047873692336	1.0471768304434e-34	5.83793624447765e-33
RP11-449H3.3	0.420308711279553	-1.25047873692336	1.0471768304434e-34	5.83793624447765e-33
SETD9	0.420422141215537	-1.25008944513839	5.91973486336452e-35	3.43731073609249e-33
KIF4B	0.420449159975483	-1.2499967321847	1.36895371759305e-34	7.44102398496133e-33
FAM13B	0.420605143883343	-1.24946160095269	5.6748053192617e-35	3.31476389514367e-33
HNRNPA0	0.420615787862761	-1.24942509207436	5.81947551246861e-35	3.3891516913091e-33
GRXCR2	0.420728462366247	-1.24903867486561	1.25439483355971e-34	6.87562972075531e-33
SH3TC2	0.420845470397591	-1.24863750534008	1.78365129623312e-34	9.51021486776286e-33
ATOX1	0.420869333515428	-1.24855570280646	9.20089896033563e-35	5.18856457797832e-33
C5orf52	0.420880361219444	-1.24851790151233	3.0747047746448e-34	1.55870007850387e-32
FAM114A2	0.42112789961465	-1.24766963804012	1.5324518149025e-34	8.2608862573036e-33
GABRB2	0.421189911260158	-1.24745721490848	3.40166553125754e-34	1.71556162669195e-32
LARS	0.421209825711833	-1.24738900386942	1.55767555176441e-34	8.37378988926537e-33
HAND1	0.421344706704891	-1.24692709396574	2.03480111982687e-34	1.06178635500726e-32
SPINK14	0.421351373518897	-1.24690426680485	1.49985942841445e-34	8.12998595435292e-33
KLHL3	0.421405083667048	-1.24672037651524	8.28562735292532e-35	4.69951176933457e-33
SAP30L	0.421536657585404	-1.24626999891078	2.21082779863778e-34	1.14146380906976e-32
SLC12A2	0.421548918109697	-1.24622803828873	1.06777578145123e-34	5.935862639613e-33
ADRB2	0.421665635906206	-1.24582864246123	1.61785042270839e-34	8.67345125248159e-33
SPINK6	0.421717986479915	-1.24564954030375	1.76141058382916e-34	9.41729024709533e-33
PKD2L2	0.42178074319965	-1.24543486586424	9.50702802530605e-35	5.34579093101117e-33
ENSG00000248109	0.42178656994056	-1.24541493571739	1.80940759069749e-34	9.62132818879577e-33
CSNK1A1	0.421901230722992	-1.24502279885566	1.22589733584394e-34	6.73830310893098e-33
RARS	0.421945106347596	-1.24487277356477	2.90801373548035e-34	1.478026305867e-32
FBXO38	0.422094469189843	-1.24436216946445	2.05744379540029e-34	1.07074628160619e-32
SPINK13	0.422124612022464	-1.2442591466446	2.09608940701556e-34	1.08796492086155e-32
RBM22	0.42215661061739	-1.24414978921014	1.5124266410216e-34	8.1754598098096e-33
GLRA1	0.422491660366854	-1.24300523080882	1.98046910412511e-34	1.03897639221234e-32
LMNB1	0.422559240368328	-1.24277448178977	1.85861637925741e-34	9.81707810528394e-33
PRRC1	0.422972359428111	-1.24136470629133	1.86127145189102e-34	9.81707810528394e-33
IRGM	0.423068856088543	-1.24103560824855	2.56605087527819e-34	1.31446291956659e-32
CD74	0.423217265171249	-1.24052961141259	2.16113992787558e-34	1.11876153726638e-32
TCOF1	0.423344162981638	-1.24009709739286	2.28341670916825e-34	1.17583942539485e-32
ZNF300	0.423444421390159	-1.23975547183926	2.78630784898647e-34	1.41985604137935e-32
SPINK9	0.423464541698001	-1.23968692263358	3.84889260948295e-34	1.92621817346195e-32
MARCH3	0.423522101166999	-1.23949083746198	3.26869824979705e-34	1.65276194708085e-32
GRAMD3	0.423579620030168	-1.23929491723964	2.37247496567574e-34	1.2184931792216e-32
SPINK7	0.42360497736393	-1.23920855377224	3.97928997697849e-34	1.98134214426247e-32
ARSI	0.423672181755535	-1.23897969019046	2.63244723651177e-34	1.34495372125489e-32
PRELID2	0.423946610282032	-1.23804550446497	6.66350206474129e-34	3.20372010817832e-32
SYNPO	0.423953293371887	-1.23802276201495	5.70620578441666e-34	2.76383749478874e-32
NMUR2	0.424005487174502	-1.23784515965498	3.91799057314827e-34	1.95579692692258e-32
LRRTM2	0.424501092364465	-1.23615982863138	3.72659946710466e-34	1.86979739416164e-32
SLC36A2	0.424554770428264	-1.23597741171409	4.49978679063622e-34	2.22353100805984e-32
HTR4	0.424557137724659	-1.23596936734035	6.23816179146992e-34	3.00660960432225e-32
GM2A	0.424697018642834	-1.23549411383166	4.77879779161054e-34	2.35545378302859e-32
YTHDC2	0.424811751035992	-1.23510442072535	5.61439138753757e-34	2.726114408718e-32
CCDC69	0.424866542162856	-1.23491835762887	5.13092300235998e-34	2.51633837870125e-32
ZBED8	0.424879101910964	-1.23487570984024	1.47359465411208e-33	6.75299770296609e-32
TNIP1	0.424890824493825	-1.23483590586122	5.1815210232021e-34	2.53480008455047e-32
GPX3	0.42492833094075	-1.23470856026147	5.26209732922054e-34	2.56779851716178e-32
PHAX	0.424949013226653	-1.23463834252589	4.3414174536529e-34	2.15070523374886e-32
BRD8	0.424950486232491	-1.23463334170351	4.01291127279778e-34	1.99301136512962e-32
C1QTNF2	0.425036204609544	-1.23434235955229	1.54334646773658e-33	7.05612235529658e-32
G3BP1	0.425142459800137	-1.23398174396935	5.89642009467431e-34	2.84891724475523e-32
GFRA3	0.425425096136265	-1.23302295344726	5.53970113356499e-34	2.69653909904477e-32
PTTG1	0.425619505504295	-1.23236382598085	1.95650481214743e-33	8.84177509563532e-32
NDUFAF2	0.425629382555292	-1.23233034676533	1.2604761591645e-34	6.88966410126562e-33
SLC36A1	0.425864468071149	-1.23153373099112	7.9377730964356e-34	3.76092842496494e-32
YIPF5	0.426003427649371	-1.2310630563779	1.11562617679237e-33	5.14961812538998e-32
C5orf63	0.426011707255338	-1.23103501709555	7.8010165966123e-34	3.71605040290717e-32
SLC36A3	0.426185101465459	-1.23044793446873	9.14064074971933e-34	4.26883193772095e-32
ALDH7A1	0.426298107553992	-1.23006544406248	7.71347856154459e-34	3.69944481598786e-32
TEX43	0.4264980986224	-1.22938878502996	8.38060601817527e-34	3.95228586844588e-32
FAT2	0.426786173771526	-1.22841465573147	1.13641432760717e-33	5.22290622541084e-32
EBF1	0.426948593779853	-1.22786572050642	3.86765004391748e-33	1.69690977711608e-31
SLU7	0.427297954187133	-1.22668568517268	4.22711096984348e-33	1.85047220263752e-31
LECT2	0.427303858703783	-1.22666574976706	2.15863531700046e-33	9.73275942006104e-32
TTC1	0.427415866030898	-1.22628763186099	4.26538857774163e-33	1.863060796635e-31
ARL15	0.427646619154966	-1.2255089603566	7.79062739424259e-34	3.71605040290717e-32
ESM1	0.428061045258208	-1.22411154262722	7.82406360383154e-34	3.71605040290717e-32
GZMK	0.428061045258208	-1.22411154262722	7.82406360383154e-34	3.71605040290717e-32
CTNNA1	0.428151953044064	-1.22380518845463	1.6990824735317e-33	7.7320106609461e-32
CCNG1	0.428175548835466	-1.22372568258527	4.59724968560936e-33	1.98584948891841e-31
NUDCD2	0.428175548835466	-1.22372568258527	4.59724968560936e-33	1.98584948891841e-31
GZMA	0.42824756508037	-1.22348305139528	8.38204535673059e-34	3.95228586844588e-32
GPX8	0.428268925690382	-1.22341109283646	8.45664124269401e-34	3.9778739383903e-32
PCYOX1L	0.4285208418917	-1.22256272074196	2.92775841476877e-33	1.29323649345814e-31
ANXA6	0.428572407539568	-1.22238912585109	2.59832650535586e-33	1.16082312915076e-31
AFAP1L1	0.428591676414159	-1.22232426286782	2.91024233890756e-33	1.2884077395417e-31
FBLL1	0.428676695135464	-1.22203810723189	5.0166335554263e-33	2.15748319588092e-31
PANK3	0.428676695135464	-1.22203810723189	5.0166335554263e-33	2.15748319588092e-31
HMMR	0.428866308423588	-1.22140011204381	6.27151347305373e-33	2.66206020912615e-31
CCNO	0.428929943712911	-1.22118606047557	1.11582077124149e-33	5.14961812538998e-32
MCIDAS	0.428929943712911	-1.22118606047557	1.11582077124149e-33	5.14961812538998e-32
DHX29	0.429007839632201	-1.22092408330437	1.13703906992284e-33	5.22290622541084e-32
FAM53C	0.429112880156529	-1.22057088953849	2.64495676284508e-33	1.17896387096475e-31
CDC25C	0.429433432576021	-1.21949358153408	2.88881288826213e-33	1.28182064846969e-31
SPINK5	0.429451719562258	-1.21943214714021	5.53675139473653e-33	2.36557098891276e-31
MAT2B	0.429698610785275	-1.21860298199807	9.0862090790724e-33	3.82363310235029e-31
CDC23	0.429756804578059	-1.21840761201171	3.28392951577044e-33	1.44404343291227e-31
PPAP2A	0.429961525102106	-1.21772052816065	1.70765129692332e-33	7.75297461211031e-32
GAPT	0.43003792412291	-1.2174642012785	2.21305104544454e-33	9.95516847293303e-32
TNFAIP8	0.43044504135458	-1.21609904687434	1.09248735501124e-33	5.07786046623751e-32
KIF20A	0.430504633461304	-1.21589932965625	4.5412774874309e-33	1.97037068456869e-31
CDC20B	0.430528647756877	-1.21581885586761	2.25952125232692e-33	1.01408972168654e-31
PLAC8L1	0.431009747671525	-1.21420759736337	1.42606065188008e-32	5.92466132398925e-31
GRPEL2	0.431216561625387	-1.21351550650943	8.77686642120167e-33	3.70141642521712e-31
PDGFRB	0.431553304839293	-1.21238932487442	9.21572996440732e-33	3.86981553526872e-31
CTXN3	0.431607358622558	-1.21220863284695	5.32579680052224e-33	2.28542087264516e-31
SIL1	0.43226506862357	-1.21001183825039	8.06675442851193e-33	3.40929267078016e-31
AC022431.2	0.432387459599559	-1.20960341324839	1.24343993352823e-32	5.19906679899154e-31
CSF1R	0.432445946655657	-1.20940827974566	1.35279618948584e-32	5.64424644687825e-31
SKIV2L2	0.432974259950397	-1.20764683470608	7.15868297253211e-33	3.0320586235175e-31
PCDHB1	0.433028825166101	-1.20746503173665	1.48398741936969e-32	6.15225970809877e-31
PCDHB2	0.433114409102831	-1.20717992526322	1.55155751459754e-32	6.40524840625415e-31
PCDHB3	0.433114409102831	-1.20717992526322	1.55155751459754e-32	6.40524840625415e-31
SNX18	0.433191513215656	-1.20692311593379	6.19977524354192e-33	2.63733047751366e-31
PCDHB6	0.434711404572447	-1.20187014994013	1.99753916729262e-32	8.14330133866293e-31
DDX4	0.434875169564748	-1.20132675851234	1.60938298248445e-32	6.62998025289593e-31
ENSG00000230561	0.435740420509258	-1.19845914696945	5.72424547615649e-32	2.28595990770266e-30
F2RL2	0.435742472457758	-1.19845235317935	2.15945268267068e-31	7.73922529203296e-30
KCTD16	0.435750344527379	-1.19842628986458	8.7337434785814e-32	3.33142090426668e-30
PLK2	0.435944298276536	-1.19778428496299	2.70247052346175e-32	1.09260213229545e-30
ABLIM3	0.436174769952044	-1.19702177359688	6.93048503924939e-32	2.71775012521107e-30
MEGF10	0.436507144502732	-1.19592282762072	6.78156100792899e-32	2.66469047797499e-30
ATP10B	0.4365307675047	-1.19584475360507	2.1680071742222e-31	7.75567904665081e-30
ACTBL2	0.436546992691775	-1.19579113181329	4.60030909783153e-32	1.8446485333272e-30
CCNJL	0.436643405769922	-1.19547254225819	2.06679867917555e-31	7.42075533102884e-30
SPDL1	0.436857039325353	-1.19476685726658	9.96726242276407e-32	3.7798331606327e-30
NR3C1	0.436857349811504	-1.19476583190443	8.4568120782597e-32	3.23208786615988e-30
IL6ST	0.437173212365771	-1.19372309179853	5.94467628643764e-32	2.3691532703261e-30
NDUFS4	0.437372110084981	-1.1930668679283	3.8783091075557e-32	1.55833167590657e-30
PCDH1	0.437455733058033	-1.1927910594939	9.06956546234056e-32	3.45278710052685e-30
HSPB3	0.437460730176181	-1.19277457948038	3.82888342953205e-32	1.54481630822852e-30
GNPDA1	0.437581646111531	-1.19237586776965	8.43635440601278e-32	3.23057892400896e-30
ENSG00000279068	0.437713045157629	-1.1919427136434	6.77384649153429e-32	2.66469047797499e-30
PCDHB16	0.437713045157629	-1.1919427136434	6.77384649153429e-32	2.66469047797499e-30
PCDHB7	0.437713045157629	-1.1919427136434	6.77384649153429e-32	2.66469047797499e-30
PCDHB8	0.437713045157629	-1.1919427136434	6.77384649153429e-32	2.66469047797499e-30
PCDHB10	0.437813603974264	-1.19161131149394	7.04717370089825e-32	2.73080217748936e-30
PCDHB11	0.437813603974264	-1.19161131149394	7.04717370089825e-32	2.73080217748936e-30
PCDHB12	0.437813603974264	-1.19161131149394	7.04717370089825e-32	2.73080217748936e-30
PCDHB13	0.437813603974264	-1.19161131149394	7.04717370089825e-32	2.73080217748936e-30
PCDHB14	0.437813730849269	-1.19161089341211	7.04750153123531e-32	2.73080217748936e-30
CH17-140K24.8	0.437840110002783	-1.19152397076712	7.12117199967616e-32	2.75389513220678e-30
PCDHB15	0.437868314290276	-1.19143103986779	7.20120519772821e-32	2.77388156120365e-30
PCDH12	0.437873643600106	-1.19141348088527	1.06733823711686e-31	4.03978232570653e-30
SLC25A2	0.437919020903969	-1.1912639806349	7.51596799317664e-32	2.88943932594264e-30
SPRY4	0.438351402692902	-1.18984023039412	1.18890960507639e-31	4.49123226875188e-30
IL31RA	0.438430594322241	-1.1895796197255	9.89866127517665e-32	3.76110687053702e-30
TAF7	0.43854170290141	-1.18921405333867	8.34795706775188e-32	3.2029965470935e-30
RNF14	0.438604680248779	-1.18900688812967	1.30753667761506e-31	4.91091702640529e-30
HMHB1	0.43893369844807	-1.18792505978291	2.38710562040932e-31	8.52388371900906e-30
FBXO33	0.439050683384722	-1.1875406028553	1.6207996960478e-31	5.8408487020743e-30
PCDHGA1	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGA10	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGA11	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGA12	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGA2	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGA3	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGA4	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGA5	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGA6	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGA7	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGA8	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGA9	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGB1	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGB2	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGB3	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGB4	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGB5	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGB6	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
PCDHGB7	0.439522475233139	-1.18599115459639	1.3904900308792e-31	5.02941015235568e-30
SLIT3	0.440041352752739	-1.18428898793748	1.17135114762899e-30	3.88491512827189e-29
KIAA0141	0.440155326552562	-1.18391536817594	2.79558994824883e-31	9.92814956575918e-30
PCDHB4	0.440301658209706	-1.18343581730251	1.19550721699944e-31	4.49878561966253e-30
PCDHB5	0.440301658209706	-1.18343581730251	1.19550721699944e-31	4.49878561966253e-30
FST	0.440466610912049	-1.18289543351082	1.38070117981883e-31	5.02941015235568e-30
SPOCK1	0.440742926716448	-1.18199067831522	4.49499922886087e-31	1.5650915464475e-29
GRIA1	0.441137171310388	-1.18070076427874	8.01497625937493e-31	2.72760096423389e-29
DIAPH1	0.441194172858714	-1.18051435845343	3.64786827580689e-31	1.27923810790303e-29
NDFIP1	0.441209043369242	-1.18046573303729	3.69206991575987e-31	1.29242261380303e-29
ANKRD55	0.441364096122649	-1.1799588201692	2.52768379763187e-31	8.99303937310189e-30
ENSG00000250378	0.44167564627381	-1.17894080964229	1.03378266375844e-30	3.44031618442604e-29
RELL2	0.441728170525259	-1.17876925394887	5.01823849618787e-31	1.73186756425757e-29
KDM3B	0.441746228955623	-1.17871027587786	4.68055179113606e-31	1.6239191037048e-29
PCDHGC3	0.441856811831325	-1.1783491694537	3.48358425192846e-31	1.22823020976101e-29
PCDHGC4	0.441856811831325	-1.1783491694537	3.48358425192846e-31	1.22823020976101e-29
PCDHGC5	0.441856811831325	-1.1783491694537	3.48358425192846e-31	1.22823020976101e-29
HDAC3	0.442023519051406	-1.17780496075454	5.50089646115123e-31	1.89176699388062e-29
TENM2	0.442172820051996	-1.17731774811709	1.34806935727695e-30	4.44840154859956e-29
HSPA9	0.442277896311704	-1.17697495230789	5.87578302734039e-31	2.01714600489468e-29
SLC38A9	0.442489528065246	-1.17628478203547	3.48996360026285e-31	1.22826632607812e-29
KRT1	0.442614851224913	-1.17587623563937	4.31209197699697e-31	1.50408227817962e-29
KRT2	0.442614851224913	-1.17587623563937	4.31209197699697e-31	1.50408227817962e-29
KRT72	0.442730266130926	-1.17550009189558	4.51860811909337e-31	1.57051729439465e-29
KRT73	0.442848462921932	-1.17511498344694	4.73466971716112e-31	1.63978791195414e-29
HSD17B4	0.443123616121147	-1.17421887807716	1.17836493174823e-30	3.90156429516911e-29
CD14	0.443497440959204	-1.1730023148844	9.79848707384879e-31	3.31151632229833e-29
DND1	0.443540797995143	-1.17286128154888	9.95642792228891e-31	3.32469934442576e-29
HARS	0.443540797995143	-1.17286128154888	9.95642792228891e-31	3.32469934442576e-29
HARS2	0.443540797995143	-1.17286128154888	9.95642792228891e-31	3.32469934442576e-29
IK	0.443540797995143	-1.17286128154888	9.95642792228891e-31	3.32469934442576e-29
NDUFA2	0.443540797995143	-1.17286128154888	9.95642792228891e-31	3.32469934442576e-29
TMCO6	0.443540797995143	-1.17286128154888	9.95642792228891e-31	3.32469934442576e-29
WDR55	0.443540797995143	-1.17286128154888	9.95642792228891e-31	3.32469934442576e-29
KRT79	0.443722655102939	-1.17226988031326	8.42831386228121e-31	2.86328551488053e-29
KRT4	0.443850792646165	-1.17185332121065	8.46911911317918e-31	2.87216157377279e-29
ZMAT2	0.444012748755068	-1.17132699420914	1.23697935765483e-30	4.08871825516717e-29
KRT3	0.444157869592177	-1.17085554174366	9.04919410983544e-31	3.06357491939896e-29
PPP2R2B	0.444258737342554	-1.1705279445269	2.52789905110759e-30	8.18972328345584e-29
