	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	83	0.607048981798138	2.19192031936074	0.000151080223598731	0.00381108253448679	0.00264649963698116	6041	tags=48%, list=11%, signal=43%	CENPA/TTK/AURKB/NDC80/DKC1/HASPIN/EZH2/MSH2/PLK1/CDCA5/CCT4/CDT1/CCT5/SPDL1/RCC2/MTBP/CCT6A/ZW10/CDK1/CCT3/TCP1/RPA1/CCT8/TERT/CCT7/PINX1/GNL3L/KNL1/BRCA2/CARM1/LEMD2/WRAP53/MACROH2A2/RPA2/MCM8/GNL3/ESCO2/RAD21/LRWD1/H1-5
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	29	0.738320731222425	2.1845311885577	0.000164771791069369	0.00381108253448679	0.00264649963698116	5413	tags=66%, list=10%, signal=59%	CCNE1/ORC1/TFDP1/CDC45/ZPR1/CDT1/FBXO5/CCNA1/E2F1/E2F4/TYMS/RRM2/KLF11/E2F7/CDC6/HINFP/PCNA/BRD4/TFDP2
GO_KERATINIZATION	223	0.53167361347907	2.17660201803909	0.000136481506755835	0.00381108253448679	0.00264649963698116	8911	tags=36%, list=16%, signal=30%	KRT16/KRT9/DSC2/KRT83/TGM1/PI3/CDH3/KRT78/KRT6C/KRT6A/PKP1/KRT6B/KRT34/ST14/KRT81/KRT23/TGM5/KRT79/DSG1/LIPK/DSC3/KRT85/SPRR2D/KLK5/KRT74/KRT5/SPRR1B/PERP/KRT77/IVL/KRT84/CYP26B1/SPRR2A/KLK14/TMEM79/KRT17/DSG3/SPRR2F/KRT4/KRT38/KRT3/AC021066.1/KRTAP1-1/KRT72/SPRR2E/SFN/KRT82/KRT7/KRT75/SPRR2G/KRTAP19-1/KRT33B/KRT39/CASP14/KRTAP16-1/SPINK6/LCE3D/KRTAP17-1/KRT2/LIPN/KLK13/SPRR4/LCE3E/DSG2/KRTAP5-3/KRT15/CSTA/LCE2A/CERS3/KAZN/KRTAP2-3/KRTAP19-5/CAPN1/PKP3/LCE5A/SPRR1A/LCE1A/KRT14/PPL/KRT40
GO_MEIOTIC_CELL_CYCLE_PROCESS	185	0.539700007435678	2.16426094813134	0.00013941168269901	0.00381108253448679	0.00264649963698116	8214	tags=46%, list=14%, signal=39%	CCNE1/DMRT1/HORMAD1/CDC20/TTK/NCAPD2/CDC25A/TRIP13/RAD54L/NPM2/PLK1/BUB1/KLHDC3/MASTL/FANCA/NUF2/PTTG1/SGO1/TEX15/NCAPH/KIF18A/CKS2/MSH6/ASPM/CALR/AURKA/CDC25B/GPR3/FBXO5/CCNA1/ACTR3/NSUN2/CCNB1IP1/RAD51/NDC1/SGO2/RAD54B/BUB1B/ESPL1/FIGNL1/BAG6/DNMT3L/SYCE1L/MND1/CYP26B1/FANCD2/NANOS2/NCAPD3/BRCA2/CDC25C/HSF1/MYBL1/TOP2A/PRDM9/SUN1/SMC4/HUS1/NCAPH2/STAG3/SMC2/SPDYA/DAZL/BRIP1/RAD21/EME1/MEIOC/PSMD13/ASZ1/HORMAD2/FBXO43/RAD51B/AGO4/SIRT2/ACTR2/PSMC3IP/YTHDF2/RAD1/MRE11/MUS81/MAJIN/TEX12/LIF/CCNE2/TDRKH/PRDM7
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	37	0.696206486926045	2.16267110567552	0.000163025758069775	0.00381108253448679	0.00264649963698116	5901	tags=57%, list=10%, signal=51%	CDC20/TTK/AURKB/NDC80/TRIP13/PLK1/BUB1/CDT1/SPDL1/CENPF/FBXO5/ZW10/GEN1/MAD2L1/CCNB1/MAD2L2/BUB1B/PCID2/PSMG2/MAD1L1/RAD21
GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	15	0.85798850521813	2.16153774370258	0.000170677590032429	0.00381108253448679	0.00264649963698116	3210	tags=73%, list=6%, signal=69%	MCM7/HMGA1/MCM6/MCM4/BLM/RAD51/MCM2/SSBP1/RPA1/TWNK/RECQL4
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	27	0.742319836928451	2.15969317345246	0.00016553550736633	0.00381108253448679	0.00264649963698116	7480	tags=56%, list=13%, signal=48%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/CCT8/TERT/CCT7/BRCA2/WRAP53/MACROH2A2/LRWD1/H1-5/ATR
GO_RNA_LOCALIZATION	228	0.525640893844857	2.15572166937458	0.000136612021857923	0.00381108253448679	0.00264649963698116	9911	tags=51%, list=17%, signal=42%	IGF2BP2/IGF2BP3/NUP93/XPO5/MAGOH/DKC1/SMG5/CCT4/SEH1L/CPSF3/NOP58/CCT5/UPF3B/ALYREF/PRPF18/DDX39A/THOC5/NUP205/CCT6A/PNPT1/UPF2/LTV1/MAGOHB/CCT3/FBL/EIF5A/TCP1/SRSF3/NDC1/NUTF2/RUVBL1/NUP160/KHSRP/DDX19A/POLR2D/NUP85/CPSF4/CCT8/ENY2/SEC13/SSB/CCT7/XPO1/NUP88/NUP62/RAN/XPOT/SRSF4/NUP155/SRSF7/QKI/BICD2/ABCE1/SLBP/WDR33/NXT1/LRPPRC/HSF1/PCID2/IWS1/DHX38/CKAP5/SFPQ/SRSF2/NXT2/U2AF1L4/AGFG1/MX2/NUP54/DHX36/LUZP4/POLDIP3/NUP42/IGF2BP1/WRAP53/MRPL18/BICD1/KHDRBS1/THOC1/NUP37/THOC3/THOC7/RBM8A/CPSF1/RRS1/EXOSC2/NUP153/NOL6/DDX19B/FMR1/NUP107/NUP50/NMD3/EIF4A3/SRRM1/ATR/RANBP17/AHCTF1/HNRNPA3/CHTOP/NCBP1/NCBP2/POM121C/EIF5A2/DHX9/FIP1L1/RNPS1/TERF2/EIF6/NOP10/XPO7/MEX3D/SRSF1/NUP35/FYTTD1/ZNHIT6
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.814498944411427	2.15118004310808	0.000169319336268202	0.00381108253448679	0.00264649963698116	7480	tags=67%, list=13%, signal=58%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/CCT8/TERT/CCT7/BRCA2/WRAP53/ATR
GO_RECOMBINATIONAL_REPAIR	135	0.552942163486801	2.13334903653896	0.000145053669857847	0.00381108253448679	0.00264649963698116	7536	tags=41%, list=13%, signal=36%	CHEK1/MCM7/FANCB/AUNIP/CGAS/RAD54L/MCM6/MCM5/RAD51AP1/CDC45/MCM3/KDM1A/MMS22L/XRCC2/TEX15/GINS4/MCM4/POLQ/CDC7/RFWD3/FEN1/BLM/GEN1/RAD51/NABP1/MCM2/RNF138/RPA1/FIGN/RAD54B/MAD2L2/TONSL/FBH1/PSMD14/FIGNL1/PARPBP/H2AX/RECQL4/RPA4/BRCA2/UBQLN4/KDM4D/SFPQ/RMI2/RHNO1/HUS1/WRAP53/RPA2/MCM8/RAD51B/RIF1/ACTR2/SMCHD1/SMC5/MRE11/MUS81
GO_CELL_CYCLE_CHECKPOINT	215	0.523290922516308	2.13302613103697	0.000137193030594046	0.00381108253448679	0.00264649963698116	7693	tags=45%, list=14%, signal=39%	HORMAD1/CDC20/ORC1/TTK/AURKB/CHEK1/SOX11/NDC80/TRIP13/DONSON/TICRR/MSH2/PLK1/BUB1/CHEK2/TFDP1/CDC45/GTSE1/CDT1/CLSPN/SPDL1/CNOT9/THOC5/DCLRE1B/RFWD3/AURKA/CENPF/PCBP4/BLM/ZW10/GEN1/DNA2/E2F1/MAD2L1/CDK1/CCNB1/NSUN2/E2F4/NAE1/TIPRL/NABP1/PML/MAD2L2/BUB1B/CASP2/PLAGL1/E2F8/CDC5L/H2AX/STK33/CHMP4C/RPA4/CDK2/TOPBP1/ZWILCH/E2F7/CDC6/PRMT1/TIPIN/HINFP/CDC25C/PCNA/PRKDC/PCID2/SFN/TOP2A/MDC1/PRCC/CARM1/ZWINT/PSMG2/RHNO1/HUS1/MAD1L1/USP28/TFDP2/BRIP1/RPA2/EME1/THOC1/PROX1/BABAM1/WAC/CDKN2B/DTL/BAX/CHFR/DOT1L/KNTC1/RINT1/RAD1/VPS4A/SOX4/ATR/MRE11/MUS81/MAPK14
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	209	0.52371066014403	2.12844602645625	0.000137816979051819	0.00381108253448679	0.00264649963698116	8942	tags=47%, list=16%, signal=40%	ORC1/AURKB/CHEK1/PSMB2/CDC25A/DONSON/TICRR/PLK1/TUBB/PSME4/TPX2/GTSE1/HAUS8/CLSPN/PSMB4/RCC2/CDC7/KIF14/AURKA/CENPF/CDC25B/BLM/FBXO5/PSMD2/PSMC2/MIIP/CEP72/CDK1/CCNB1/CUL1/NAE1/TUBA4A/KCNH5/PHOX2B/HAUS6/HAUS5/HMMR/PLK4/TUBB4A/PCNT/PSMD14/CEP152/PINX1/HAUS7/PSMD7/ATAD5/NEK2/CEP57/PSMA7/CENPJ/CHMP4C/CDK2/TOPBP1/CDC6/CDC25C/PSMC3/APP/CKAP5/HUS1/PSMC4/PSMB9/CEP76/BRD4/YWHAG/PSMD4/CDK4/PSMD11/RAD21/PSMD13/PSMA4/PSMA5/BABAM1/CEP192/RAD51B/PSMB6/DTL/DBF4B/WNT10B/CEP78/PSMB7/RINT1/PSMD8/CEP70/DYNLL1/PSMB1/VPS4A/MRE11/PSMB8/MAPRE1/ATF5/PSMA1/PSMD1/PSMD12/CEP164/CEP131/YWHAE/PSMB5/NINL/RBX1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	45	0.659374400453521	2.12806756804352	0.000160384923817161	0.00381108253448679	0.00264649963698116	6272	tags=53%, list=11%, signal=47%	CDC20/TTK/AURKB/NDC80/TRIP13/PLK1/BUB1/PTTG1/CDT1/SPDL1/CENPF/FBXO5/ZW10/GEN1/MAD2L1/CCNB1/MAD2L2/BUB1B/ESPL1/PCID2/PSMG2/MAD1L1/RAD21/NAA10
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.854243680056364	2.11519611487375	0.000170794192997438	0.00381108253448679	0.00264649963698116	5790	tags=79%, list=10%, signal=71%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/CCT8/CCT7/GNL3L/WRAP53/GNL3
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.885401568867933	2.11171198130953	0.000171703296703297	0.00381108253448679	0.00264649963698116	5389	tags=75%, list=10%, signal=68%	DKC1/CCT4/CCT5/CCT6A/CCT3/TCP1/CCT8/CCT7/WRAP53
GO_DNA_CONFORMATION_CHANGE	316	0.497810059499654	2.10441699891141	0.000130174433741213	0.00381108253448679	0.00264649963698116	10331	tags=42%, list=18%, signal=35%	CENPW/CDKN2A/TENT4A/SRPK1/RNF8/CENPA/NCAPD2/RFC4/MCM7/HMGA1/NASP/CENPN/CENPO/RAD54L/HJURP/PIF1/CENPL/DSCC1/MCM6/MCM5/PSME4/CDCA5/CDC45/CHAF1B/MCM3/SUPV3L1/GINS4/RFC2/NCAPH/MCM4/NCAPG/POLQ/CENPI/NCAPG2/SOX9/BLM/DNA2/CDK1/CCNB1/HIRA/CHAF1A/RAD51/ERCC6L/MIS18A/DFFB/ANP32B/MCM2/RUVBL1/SSBP1/GINS1/OIP5/RPA1/RPS27A/ANXA1/RAD54B/H1-1/FBH1/TOP1MT/ASF1B/DDX11/H2AX/TSPYL5/TWNK/ASF1A/RFC3/RECQL4/HMGB3/NOC2L/XRCC6/HMGB2/CHD7/KNL1/CENPM/GTF2F2/HELLS/NCAPD3/H2BC11/TOP2A/PRDM9/DDX12P/SMC4/DDX1/DHX36/H3C11/NCAPH2/SMC2/CENPV/H3C2/CHD5/MACROH2A2/BRIP1/CENPT/RAD54L2/CENPH/MCM8/POLE3/CENPU/CHMP1A/H1-5/SET/NAA10/CENPQ/H3C7/CENPK/UBA52/ERCC3/SMCHD1/H3C1/BANF2/ITGB3BP/MRE11/H4C3/H3C12/ASCC3/H2BC17/H2BW2/H4C13/DHX9/H4C2/SETSIP/DAXX/RBX1/RFC5/NAV2/TOP3A/HFM1/H4C1/HMGB1/H2BC12/BANF1/CHD1L/H2BW1/GINS2
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	266	0.505614690265411	2.10383570544582	0.0001339405304045	0.00381108253448679	0.00264649963698116	8942	tags=45%, list=16%, signal=38%	SKP2/ORC1/AURKB/CHEK1/PSMB2/PPP1CB/CDC25A/DONSON/MELK/TICRR/PLK1/FOXM1/OPTN/TUBB/CHEK2/MASTL/PSME4/CCNY/CCNB2/TPX2/CCNA2/GTSE1/HAUS8/CLSPN/BORA/PSMB4/RCC2/CDC7/KIF14/AURKA/CENPF/CDC25B/BLM/FBXO5/PSMD2/PSMC2/MIIP/CEP72/CDK1/CCNB1/CUL1/NAE1/TUBA4A/KCNH5/PHOX2B/HAUS6/HAUS5/HMMR/PLK4/USH1C/TUBB4A/PCNT/PSMD14/CEP152/PINX1/HAUS7/PSMD7/ATAD5/NEK2/CEP57/PSMA7/CENPJ/CHMP4C/CDK2/CIT/TOPBP1/PKMYT1/CDC6/CDC25C/PSMC3/APP/CKAP5/NES/HUS1/PSMC4/PSMB9/CEP76/BRD4/YWHAG/PSMD4/CDK4/PSMD11/KHDRBS1/RAD21/PSMD13/PSMA4/PSMA5/TPD52L1/BABAM1/FBXL18/TAF2/CEP192/RAD51B/CDKN2B/PSMB6/DTL/DBF4B/WNT10B/CEP78/PSMB7/RINT1/DNM2/PSMD8/CEP70/DYNLL1/PSMB1/VPS4A/MRE11/PSMB8/MAPRE1/ATF5/PSMA1/PSMD1/FBXL12/PSMD12/CEP164/CEP131/YWHAE/PSMB5/NINL/RBX1
GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	56	0.622311612521837	2.0971666402279	0.000157455518815934	0.00381108253448679	0.00264649963698116	6183	tags=48%, list=11%, signal=43%	CDC20/TTK/AURKB/NDC80/TRIP13/PLK1/BUB1/CDT1/DLGAP5/SPDL1/CENPF/FBXO5/TACC3/ZW10/GEN1/MAD2L1/CCNB1/CENPE/MAD2L2/BUB1B/ESPL1/CDC6/PCID2/PSMG2/MAD1L1/RAD21/ANAPC1
GO_PROTEIN_LOCALIZATION_TO_KINETOCHORE	17	0.800532444739096	2.08540153456326	0.000170241743275451	0.00381108253448679	0.00264649963698116	3608	tags=65%, list=6%, signal=61%	TTK/AURKB/NDC80/HASPIN/CDT1/SPDL1/RCC2/MTBP/ZW10/CDK1/KNL1
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	134	0.540403145167164	2.08227182774125	0.000145222189950624	0.00381108253448679	0.00264649963698116	5223	tags=40%, list=9%, signal=36%	CDC20/CENPA/TTK/AURKB/STMN1/NDC80/GPSM2/STIL/PLK1/PSRC1/KIFC1/CHEK2/TPX2/PAX6/NUF2/INTS13/FSD1/MYBL2/BIRC5/KIF23/BORA/RCC1/SPDL1/KIF4A/AURKA/CCSAP/TACC3/ZW10/MAD2L1/CCNB1/KIF11/CENPE/WDR62/GNAI1/PCNT/ESPL1/SPC25/PRC1/NDEL1/NEK2/NUP62/RAN/CHMP4C/SAPCD2/RACGAP1/ARHGEF2/MSTO1/SPAST/DRG1/WRAP73/FLNA/POC1A/MZT1
GO_CHROMOSOME_LOCALIZATION	75	0.586946227362047	2.08157829118518	0.000152415790275873	0.00381108253448679	0.00264649963698116	7822	tags=49%, list=14%, signal=43%	CDCA8/KIF2C/NDC80/PSRC1/KIFC1/FAM83D/CDCA5/SEH1L/NUF2/CDT1/DLGAP5/SPDL1/KIF18A/KIF14/CENPF/TTL/ZW10/CCNB1/ACTR3/CENPE/PINX1/NDEL1/NUP62/CHMP4C/SPAG5/SUN1/MAD1L1/KATNB1/CHMP1A/MEIOC/RRS1/CENPQ/ACTR2/ANKRD53/VPS4A/MAJIN/CHMP1B
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	68	0.597378678351798	2.08127125091155	0.000154822727976467	0.00381108253448679	0.00264649963698116	12667	tags=68%, list=22%, signal=53%	RIOK1/NOL10/BYSL/LSM6/UTP4/RRP36/BMS1/RPS7/LTV1/FAM207A/ABT1/UTP6/RCL1/DCAF13/WDR46/NOB1/RIOK3/EMG1/RPS19/NAT10/RRP7A/NOM1/TSR1/RPS10/RPS16/UTP25/RRS1/HEATR1/DHX37/NOL11/RPS8/SURF6/RPS21/RPL38/RPSA/RPS6/RRP7BP/PWP2/KRI1/RPS28/FP565260.1/UTP20/RPS17/RPS27/DDX52/NPM1
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	35	0.675233679781199	2.07543311609899	0.000162999185004075	0.00381108253448679	0.00264649963698116	11324	tags=69%, list=20%, signal=55%	NOL10/BYSL/UTP4/RRP36/BMS1/FAM207A/ABT1/UTP6/RCL1/DCAF13/WDR46/RPS19/TSR1/RPS16/UTP25/RRS1/HEATR1/DHX37/RPS8/RPS21/PWP2/KRI1/FP565260.1/UTP20
GO_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	27	0.712851375453497	2.07395811436668	0.00016553550736633	0.00381108253448679	0.00264649963698116	6090	tags=52%, list=11%, signal=46%	ENO1/PFKP/TPI1/GAPDH/GPI/FOXK1/FOXK2/PGK1/HK3/GALK1/PFKL/PGAM1/PKM/ALDOC
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	195	0.51428487728014	2.07148236691437	0.0001399188470687	0.00381108253448679	0.00264649963698116	9909	tags=50%, list=17%, signal=41%	IGF2BP2/IGF2BP3/NUP93/XPO5/MAGOH/SMG5/SEH1L/CPSF3/UPF3B/ALYREF/DDX39A/THOC5/NUP205/PNPT1/UPF2/LTV1/MAGOHB/EIF5A/SRSF3/NDC1/NUTF2/NUP160/KHSRP/DDX19A/POLR2D/NUP85/CPSF4/ENY2/SEC13/SSB/XPO1/NUP88/NUP62/RAN/XPOT/SRSF4/NUP155/SRSF7/QKI/BICD2/ABCE1/SLBP/WDR33/NXT1/LRPPRC/HSF1/PCID2/IWS1/DHX38/CKAP5/SFPQ/SRSF2/NXT2/U2AF1L4/AGFG1/MX2/NUP54/LUZP4/POLDIP3/NUP42/IGF2BP1/MRPL18/KHDRBS1/THOC1/NUP37/THOC3/THOC7/RBM8A/CPSF1/RRS1/NUP153/NOL6/DDX19B/FMR1/NUP107/NUP50/NMD3/EIF4A3/SRRM1/ATR/RANBP17/AHCTF1/HNRNPA3/CHTOP/NCBP1/NCBP2/POM121C/EIF5A2/DHX9/FIP1L1/RNPS1/TERF2/EIF6/XPO7/SRSF1/NUP35/FYTTD1
GO_REGULATION_OF_CHROMOSOME_SEPARATION	62	0.604089812043246	2.07137516982568	0.000156128024980484	0.00381108253448679	0.00264649963698116	6183	tags=47%, list=11%, signal=42%	CDC20/TTK/AURKB/NDC80/TRIP13/PLK1/BUB1/PTTG1/CDT1/DLGAP5/SPDL1/CSNK2A2/CENPF/FBXO5/TACC3/ZW10/GEN1/MAD2L1/CCNB1/CENPE/MAD2L2/BUB1B/ESPL1/CDC6/PCID2/PSMG2/MAD1L1/RAD21/ANAPC1
GO_INTERSTRAND_CROSS_LINK_REPAIR	53	0.62062611495164	2.06987426863849	0.000158202816010125	0.00381108253448679	0.00264649963698116	8267	tags=53%, list=15%, signal=45%	FANCE/RNF8/FANCB/USP1/FANCA/DCLRE1C/RAD51AP1/MSH6/DCLRE1B/RFWD3/EXO5/FANCC/RAD51/UBE2T/RPA1/RPS27A/RNF168/FANCD2/FANCG/RPA2/MCM8/FANCI/EME1/FAAP24/UBA52/ATR/MUS81/FANCL
GO_MEIOTIC_CELL_CYCLE	242	0.50207342080602	2.06938702401855	0.000136017410228509	0.00381108253448679	0.00264649963698116	8214	tags=42%, list=14%, signal=36%	CCNE1/DMRT1/HORMAD1/CDC20/TTK/NCAPD2/STRA8/CDC25A/TRIP13/RAD54L/NPM2/PLK1/BUB1/KLHDC3/MASTL/FANCA/NUF2/EXO1/PTTG1/SGO1/XRCC2/TEX15/NCAPH/SMC1B/KIF18A/CKS2/MSH6/ASPM/CALR/AURKA/CDC25B/GPR3/PIWIL4/FBXO5/ZW10/CCNA1/ACTR3/NSUN2/CCNB1IP1/TUBGCP3/RAD51/NDC1/ZFP42/SGO2/RPA1/RAD54B/BUB1B/ESPL1/FIGNL1/BAG6/DNMT3L/NEK2/H2AX/SYCE1L/RBM7/MND1/CDK2/CYP26B1/FANCD2/NANOS2/NCAPD3/BRCA2/CDC25C/HSF1/MYBL1/TOP2A/PRDM9/SUN1/SMC4/HUS1/NCAPH2/STAG3/SMC2/SPDYA/DAZL/BRIP1/SUN2/RAD21/EME1/MEIOC/PSMD13/ASZ1/HORMAD2/FBXO43/RAD51B/AGO4/SIRT2/EXD1/ACTR2/PSMC3IP/YTHDF2/RAD1/BOLL/MRE11/MUS81/MAJIN/TEX12/LIF/CCNE2/TDRKH/PRDM7
GO_MATURATION_OF_SSU_RRNA	47	0.634194143385787	2.06793944707136	0.000159438775510204	0.00381108253448679	0.00264649963698116	11324	tags=66%, list=20%, signal=53%	RIOK1/NOL10/BYSL/LSM6/UTP4/RRP36/BMS1/FAM207A/ABT1/UTP6/RCL1/DCAF13/WDR46/NOB1/RIOK3/RPS19/NAT10/TSR1/RPS16/UTP25/RRS1/HEATR1/DHX37/NOL11/RPS8/RPS21/PWP2/KRI1/RPS28/FP565260.1/UTP20
GO_DNA_GEOMETRIC_CHANGE	113	0.546930977292975	2.06513148073722	0.000147579693034238	0.00381108253448679	0.00264649963698116	5667	tags=40%, list=10%, signal=36%	RFC4/MCM7/HMGA1/RAD54L/PIF1/DSCC1/MCM6/MCM5/CDC45/MCM3/SUPV3L1/GINS4/RFC2/MCM4/POLQ/BLM/DNA2/RAD51/ERCC6L/MCM2/RUVBL1/SSBP1/GINS1/RPA1/RPS27A/ANXA1/RAD54B/FBH1/DDX11/TWNK/RFC3/RECQL4/HMGB3/XRCC6/HMGB2/CHD7/GTF2F2/TOP2A/DDX12P/DDX1/DHX36/CHD5/BRIP1/RAD54L2/MCM8
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	11	0.887831499255471	2.0642454812869	0.000173040318394186	0.00382448432518675	0.00265580613556821	1961	tags=82%, list=3%, signal=79%	MCM7/MCM6/MCM5/CDC45/MCM3/GINS4/MCM4/CDC7/MCM2
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	17	0.792237424997012	2.06379285772192	0.000170241743275451	0.00381108253448679	0.00264649963698116	5443	tags=71%, list=10%, signal=64%	RFC4/MCM7/MCM3/GINS4/MCM4/GINS3/DNA2/GINS1/RFC3/PCNA/POLD2/POLD3
GO_KINETOCHORE_ORGANIZATION	21	0.750250873594776	2.06355040261033	0.000166333998669328	0.00381108253448679	0.00264649963698116	6754	tags=62%, list=12%, signal=55%	CENPW/CENPA/NDC80/CENPN/NUF2/CDT1/CENPF/CENPE/SMC4/SMC2/CENPT/CENPH/CENPK
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	466	0.473110033403185	2.06239333677392	0.000123228589032656	0.00381108253448679	0.00264649963698116	9009	tags=40%, list=16%, signal=34%	CCNE1/CDC20/CDKN2A/ORC1/TTK/AURKB/CHEK1/NDC80/PSMB2/CDC25A/TRIP13/DONSON/EZH2/TICRR/NPM2/PLK1/DBF4/BUB1/TUBB/CHEK2/PSME4/ANLN/FAM83D/TPX2/CDCA5/TFDP1/CDC45/GTSE1/UBE2C/CDT1/DLGAP5/HAUS8/CDK6/EGFR/CLSPN/PSMB4/SPDL1/CNOT9/RCC2/MTBP/CDC7/KIF14/BID/RFWD3/PRMT2/AURKA/CENPF/CDC25B/PCBP4/BLM/FBXO5/ZW10/PSMD2/GEN1/PSMC2/MIIP/CEP72/SIX3/E2F1/MAD2L1/CDK1/CDKN2C/CCNB1/CUL1/RBL1/E2F4/NAE1/TUBA4A/KCNH5/CENPE/PML/PHOX2B/HAUS6/HAUS5/TPRA1/HMMR/PLK4/ANXA1/MAD2L2/BUB1B/CASP2/TUBB4A/UBD/RDX/EIF4G1/PCNT/PLAGL1/PSMD14/CEP152/E2F8/ESPL1/TERT/PINX1/HAUS7/PSMD7/UBE2D1/ATAD5/NEK2/CEP57/ADAM17/PLRG1/PSMA7/CENPJ/TFAP4/CHMP4C/UBE2E2/CDK2/TOPBP1/E2F7/CDC6/PRMT1/C10orf99/CDC25C/PCNA/PRKDC/PSMC3/PCID2/SFN/APP/PHB2/CKAP5/CDKN2D/CARM1/PSMG2/HUS1/PSMC4/PSMB9/CEP76/MAD1L1/BRD4/YWHAG/PSMD4/CDK4/TFDP2/BRD7/RPA2/PSMD11/RAD21/CCND3/PSMD13/PSMA4/PSMA5/ANAPC1/BABAM1/CEP192/RAD51B/CDKN2B/PSMB6/DTL/BAX/SIRT2/DBF4B/CCL2/KNTC1/ERCC3/WNT10B/CEP78/PSMB7/RINT1/TMEM14B/FAM107A/PSMD8/CEP70/DYNLL1/PSMB1/VPS4A/SOX4/MRE11/PSMB8/BTN2A2/MAPRE1/ATF5/PSMA1/PSMD1/PSMD12/CEP164/CEP131/LSM10/YWHAE/PSMB5/MIR138-1/NSMCE2/NINL/RBX1/FBXW7/TRIAP1
