id	fc	log2fc	pvalue	padj
SH3RF2	2.13010597459194	1.09092520754736	2.724120923313e-31	1.68156461285138e-29
LMNB1	2.12413198237947	1.08687341040227	2.7844892787138e-31	1.71342409452426e-29
DPYSL3	2.12599430935971	1.08813773521826	2.89749053721424e-31	1.77736974395637e-29
FAM13B	2.12094478474573	1.08470706320208	2.9444087156959e-31	1.80050592964804e-29
RHOQ	0.472520587253135	-1.08155090739287	3.05486375030332e-31	1.8622297154497e-29
MARCH3	2.12365255836205	1.08654775233335	3.21712007353553e-31	1.95504986332122e-29
SCGB3A2	2.12483906775697	1.08735357774867	3.23402936632469e-31	1.9592410724533e-29
SLC12A2	2.12077677204995	1.08459277419	3.46552465901988e-31	2.09300575702781e-29
PIGF	0.473075518130442	-1.07985759221934	3.58723340258687e-31	2.15984563759446e-29
GRAMD3	2.1196344403107	1.08381547392708	3.60392031266432e-31	2.16323658522133e-29
SPINK1	2.12194814306795	1.08538939958309	4.17314657079077e-31	2.49725174609278e-29
PROKR1	0.472811503631236	-1.08066295778596	4.33797341206384e-31	2.58797145509955e-29
JAKMIP2	2.1212901643214	1.08494197588756	4.49787407361891e-31	2.67520972257067e-29
HNRNPA0	2.11589976972121	1.08127128853369	4.66581348469048e-31	2.76668600813404e-29
PRRC1	2.11637722026354	1.08159679441823	4.8790309714938e-31	2.8843769803683e-29
PKD2L2	2.11421825479315	1.08012431657613	5.32779637916845e-31	3.14019034781832e-29
HAVCR1	2.12283110366452	1.08598959234615	5.60067990168465e-31	3.29111424372869e-29
PHAX	2.11403595089343	1.07999991112677	5.95557078269142e-31	3.48917991244628e-29
RBM22	2.11434044051116	1.080207690956	6.46878719109791e-31	3.77854411210161e-29
C5orf46	2.11649042726922	1.08167396346736	6.72646214406941e-31	3.91736342961757e-29
SOX30	2.12152744226583	1.08510334021939	7.31114229077703e-31	4.24523538118472e-29
KLHL3	2.11076263370331	1.07776434920455	7.36906460356996e-31	4.25514329575273e-29
SMIM3	2.11300799655311	1.07929822707677	7.37243566283441e-31	4.25514329575273e-29
NIPAL4	2.12137051847571	1.08499662392501	7.39344194887535e-31	4.25514329575273e-29
CALM2	0.475828530840447	-1.07148631604576	7.63805288808651e-31	4.38303281272952e-29
C5orf63	2.11218085892859	1.07873337309979	7.67696643600497e-31	4.39248184853056e-29
CYFIP2	2.12042850078374	1.08435583718862	7.79454228275735e-31	4.44675228539346e-29
FNDC9	2.12007770385725	1.08411714257863	7.94947579130749e-31	4.52195762454375e-29
CD74	2.11070119739713	1.07772235720471	8.29057992706656e-31	4.70232081196633e-29
HAVCR2	2.11886499814566	1.08329167043291	8.46240592903396e-31	4.78590633581897e-29
TCOF1	2.11003481050623	1.07726680013172	8.79100722720923e-31	4.95741871533228e-29
EPCAM	0.476418029900891	-1.06970008228064	9.07658249204787e-31	5.10375190242508e-29
PDE6A	2.11049658286526	1.07758249340964	9.28919716795672e-31	5.20833840064691e-29
ALDH7A1	2.10885435111968	1.07645945825468	9.37364471736573e-31	5.24067085226893e-29
AUP1	0.474498049483156	-1.07552593810834	9.70492254274215e-31	5.31949367832992e-29
CCDC142	0.474498049483156	-1.07552593810834	9.70492254274215e-31	5.31949367832992e-29
DQX1	0.474498049483156	-1.07552593810834	9.70492254274215e-31	5.31949367832992e-29
LBX2	0.474498049483156	-1.07552593810834	9.70492254274215e-31	5.31949367832992e-29
PCGF1	0.474498049483156	-1.07552593810834	9.70492254274215e-31	5.31949367832992e-29
TLX2	0.474498049483156	-1.07552593810834	9.70492254274215e-31	5.31949367832992e-29
TTC31	0.474498049483156	-1.07552593810834	9.70492254274215e-31	5.31949367832992e-29
TEX43	2.10811813542392	1.0759557154641	9.98383982753109e-31	5.4570887638304e-29
ARSI	2.1083191933719	1.07609330332896	1.02234434967308e-30	5.57248864468048e-29
POU4F3	2.11245832046159	1.07892287679999	1.03550365061144e-30	5.62853762087905e-29
CRIPT	0.477200670934058	-1.06733202345406	1.04766393271788e-30	5.66838290966011e-29
NDUFAF2	2.09582136135164	1.06751575309898	1.04862766419509e-30	5.66838290966011e-29
LRRTM2	2.1075415889472	1.075561100717	1.08617463410885e-30	5.85516948766994e-29
TCERG1	2.11124615675458	1.07809479679284	1.1534954970012e-30	6.20098897948335e-29
BMP10	0.476341485379559	-1.06993189398087	1.1866059699827e-30	6.36150838921135e-29
GFPT1	0.476916793762013	-1.06819050936501	1.19473322814198e-30	6.3875791825908e-29
CCDC85A	0.476144707133919	-1.07052799921664	1.25044205483214e-30	6.66720711960637e-29
BRD8	2.10479460991277	1.07367945907916	1.2738724358012e-30	6.77367821297766e-29
ITK	2.11353392909423	1.07965727250264	1.33100226364718e-30	7.05827975475556e-29
GPR151	2.10939405422183	1.07682862901868	1.33676165664058e-30	7.06966272895754e-29
PNO1	0.474937382567922	-1.07419077894631	1.43695145456741e-30	7.57904745632752e-29
YTHDC2	2.10616010516788	1.07461511069987	1.48339091575921e-30	7.79766751161536e-29
RBM27	2.10825274305105	1.07604783153348	1.49193339371186e-30	7.79766751161536e-29
RP11-449H3.3	2.10825274305105	1.07604783153348	1.49193339371186e-30	7.79766751161536e-29
ADRB2	2.10700463322778	1.07519348659347	1.49434041131222e-30	7.79766751161536e-29
GRXCR2	2.10749740207392	1.07553085274867	1.59009951440955e-30	8.27528385584205e-29
SPINK14	2.10580303680216	1.07437050230974	1.73109681601549e-30	8.98517307580665e-29
COMMD10	2.10245468566873	1.07207470632322	1.75335627094476e-30	9.06221420604749e-29
SYNPO	2.10726957573503	1.07537488496618	1.75520195425797e-30	9.06221420604749e-29
LARS	2.10591681262245	1.07444844852536	1.83340726173098e-30	9.44108244672414e-29
GFRA3	2.1010540872075	1.07111330163098	1.92013560710965e-30	9.86173584249914e-29
SPINK6	2.1043543009373	1.07337762533977	1.96619431195267e-30	1.00718560985052e-28
MEIS1	0.475140793402293	-1.07357301966309	2.02089531831254e-30	1.03091972646002e-28
MSH2	0.477672399409335	-1.06590657664143	2.0230640584661e-30	1.03091972646002e-28
NFU1	0.477959491030338	-1.06503974564823	2.04180148692921e-30	1.03526427431963e-28
ENSG00000248109	2.10389805753841	1.0730648018513	2.04217094177932e-30	1.03526427431963e-28
FBXO38	2.10281651792466	1.07232297264293	2.23640231087745e-30	1.1307989772416e-28
FAM71B	2.10759307625153	1.07559634536967	2.2712414423241e-30	1.14251034815933e-28
MED7	2.10759307625153	1.07559634536967	2.2712414423241e-30	1.14251034815933e-28
KCNK12	0.477656436965129	-1.06595478818539	2.288603150341e-30	1.14571395453263e-28
SPINK13	2.10257627971699	1.07215814120487	2.29243572855315e-30	1.14571395453263e-28
HTRA2	0.476639766502274	-1.06902877293891	2.29517513377346e-30	1.14571395453263e-28
HMGXB3	2.09873565857424	1.0695204667349	2.31555738526051e-30	1.14710954214627e-28
SLC26A2	2.09873565857424	1.0695204667349	2.31555738526051e-30	1.14710954214627e-28
TIGD6	2.09873565857424	1.0695204667349	2.31555738526051e-30	1.14710954214627e-28
CNRIP1	0.476944771683934	-1.06810587735826	2.47971518292348e-30	1.22532996715774e-28
LSM11	2.10748000134774	1.07551894096886	2.64532738963406e-30	1.30059714473264e-28
THG1L	2.10748000134774	1.07551894096886	2.64532738963406e-30	1.30059714473264e-28
PPARGC1B	2.09911069529872	1.06977824826304	2.74123641588203e-30	1.34434796148808e-28
MRPL53	0.477175844467031	-1.06740708192478	2.74805388693394e-30	1.34434796148808e-28
CTNNA1	2.09649112033911	1.06797671968115	2.78350280626411e-30	1.35829383822883e-28
CLHC1	0.478597603066478	-1.06311492336148	2.80391957682743e-30	1.36485319102883e-28
MIER3	2.09577186144629	1.06748167857687	2.86188374011488e-30	1.38961143986521e-28
CTD-2287O16.3	2.09479134144732	1.06680654671639	2.90415313863443e-30	1.40317206461231e-28
ENSG00000268223	2.09479134144732	1.06680654671639	2.90415313863443e-30	1.40317206461231e-28
ARHGEF37	2.09703696783116	1.0683522943561	2.92995079822619e-30	1.41000370915802e-28
SH3TC2	2.10281368181128	1.07232102684812	2.93270395353288e-30	1.41000370915802e-28
SPARC	2.09705121377797	1.06836209508318	3.18787322902277e-30	1.52892900356661e-28
PPP1R2P3	2.10100759061788	1.07108137425608	3.4784658778387e-30	1.66422054517231e-28
TIMD4	2.10076072770765	1.07091185139342	3.54640938403702e-30	1.69258875187406e-28
GPBP1	2.09157994971732	1.06459314541499	3.61862329451339e-30	1.72285208338292e-28
CLINT1	2.10300066574441	1.07244930678201	3.88671177743909e-30	1.84599941895457e-28
SPINK9	2.09597112256048	1.06761884014551	4.15984761726153e-30	1.96976597056963e-28
PPP3R1	0.477751709807163	-1.06566705846977	4.16743209227222e-30	1.96976597056963e-28
SPINK7	2.0953726891104	1.0672068687037	4.30305254081605e-30	2.02896703900454e-28
F2RL2	2.10560026292646	1.07423157433524	4.37149988691382e-30	2.05416350355731e-28
RPS27A	0.479761608503101	-1.05961038002014	4.37748457166496e-30	2.05416350355731e-28
FAM53C	2.09110141929884	1.06426303494098	4.58312148675844e-30	2.14551486250931e-28
IL17B	2.09154599078116	1.06456972159774	5.19074727177177e-30	2.42416569484558e-28
CDC25C	2.08804719954481	1.06215432387121	5.80084753186493e-30	2.70010498436131e-28
CSNK1A1	2.08861667323713	1.06254773684478	5.80919970572419e-30	2.70010498436131e-28
FAXDC2	2.09644963906107	1.0679481741626	5.93463230261124e-30	2.74536370916068e-28
LARP1	2.09644963906107	1.0679481741626	5.93463230261124e-30	2.74536370916068e-28
CFAP36	0.480629831302136	-1.05700189973623	5.95367679108795e-30	2.74767800584927e-28
HTR4	2.09190283603623	1.06481584335153	5.98512565235203e-30	2.75569267682881e-28
DOK1	0.479269657008755	-1.06109049035445	6.53833587652632e-30	2.99630342931773e-28
LOXL3	0.479269657008755	-1.06109049035445	6.53833587652632e-30	2.99630342931773e-28
CDC23	2.08620757853524	1.06088271376567	6.78011264188768e-30	3.09984215365556e-28
RNF145	2.09459901005538	1.06667408088137	6.80637629821229e-30	3.10459607000975e-28
SMEK2	0.481951160584592	-1.05304113920475	7.44707862006936e-30	3.38894033575622e-28
SIL1	2.08345425328116	1.05897742291592	7.78664466981064e-30	3.53524507885973e-28
CNOT8	2.09274386415748	1.06539574755996	7.85515114886145e-30	3.55809253891021e-28
ATOX1	2.08578528217869	1.0605906495739	8.30438736274604e-30	3.75289265390795e-28
CTXN3	2.0811146181062	1.05735642418893	8.66830385222023e-30	3.90832649263239e-28
FIGLA	0.480649025050386	-1.05694428747265	8.93681425025146e-30	4.02012830457289e-28
YIPF5	2.08660539156857	1.06115779098395	9.26690145700747e-30	4.1590533878606e-28
CYP26B1	0.480547992014531	-1.05724757568047	9.3274798702416e-30	4.17666192450544e-28
KIF20A	2.08245496425463	1.05828529580736	9.49028610910589e-30	4.23986115486265e-28
MFAP3	2.0859055175588	1.06067381153149	9.66227681060982e-30	4.30686634692513e-28
M1AP	0.480488012516024	-1.05742765660304	1.0078536085516e-29	4.48219986639492e-28
PLEK	0.480229610392001	-1.05820373369996	1.02898456213675e-29	4.56579816596188e-28
MAP3K1	2.07992371853087	1.05653061831095	1.09730127800053e-29	4.85791660812545e-28
HAND1	2.08596178688127	1.0607127291032	1.20131207976156e-29	5.3063825681206e-28
SAP30L	2.08522942497501	1.06020612326928	1.27978693598304e-29	5.64028620795407e-28
SETD9	2.07849842728467	1.05554165633396	1.34086148253405e-29	5.89617471690478e-28
IRGM	2.08011660099515	1.05666440094454	1.42107285992616e-29	6.23487751637559e-28
FAM114A2	2.08168314533128	1.05775049157339	1.5395494334595e-29	6.73957568544416e-28
GEMIN5	2.08422301561819	1.05950965684493	1.60514428543013e-29	7.01104093243232e-28
ZNF300	2.07795081348208	1.05516150506728	1.62799597306236e-29	7.09501674852655e-28
GLRA1	2.07838255871752	1.05546122920226	1.64459964111193e-29	7.1514501727285e-28
SPTBN1	0.482606047986727	-1.05108209946261	1.68700631444007e-29	7.31958748580115e-28
PRELID2	2.08217199154599	1.05808924303796	1.73970569016516e-29	7.53154003211326e-28
MXD1	0.483753652140031	-1.04765554183823	1.75834988733703e-29	7.59545046256314e-28
FBXO48	0.481654289679669	-1.05393008020389	1.76568974428679e-29	7.61035614894361e-28
SEMA4F	0.482375799286087	-1.05177056560491	2.02844244290416e-29	8.72363993906563e-28
CD207	0.48308001661449	-1.0496659202947	2.18157532446389e-29	9.34115228645719e-28
CLEC4F	0.48308001661449	-1.0496659202947	2.18157532446389e-29	9.34115228645719e-28
PSME4	0.483969757282638	-1.04701119693617	2.26463008832064e-29	9.67560732931403e-28
CHAC2	0.484047893336617	-1.04677829519566	2.33181123127348e-29	9.94093293541601e-28
FBXO11	0.484054914017286	-1.04675737034944	2.35901609672096e-29	1.00350493436165e-27
WDR92	0.482019050379774	-1.05283792904352	2.37085632539843e-29	1.00635393872877e-27
SNRNP27	0.484920124970226	-1.04418096573086	2.44438109772438e-29	1.03531708485434e-27
ENSG00000273398	0.482258208131994	-1.05212230144337	2.54504390008916e-29	1.07562460122991e-27
UBLCP1	2.07897940898112	1.05587546925548	2.61160365954053e-29	1.10137630193726e-27
DUSP11	0.483430567539109	-1.04861939662285	2.71111666336867e-29	1.14088453481286e-27
MRPL22	2.07729737699084	1.05470776100676	2.75093436240485e-29	1.15515630050511e-27
SLC36A2	2.07168950013231	1.05080779154427	2.80906525739368e-29	1.17704044875117e-27
ASPRV1	0.484832438059098	-1.04444186830953	2.83349422712816e-29	1.18473963753085e-27
GM2A	2.07122195777887	1.05048216496768	2.92367613194248e-29	1.21983996907997e-27
CCDC69	2.07059288521973	1.05004392236012	3.08454911643473e-29	1.28422249171053e-27
TNIP1	2.0704485180074	1.04994333033937	3.12228436049884e-29	1.29717325618347e-27
KIF4B	2.07471062007802	1.05291012388487	3.17869425644056e-29	1.31534237524388e-27
GPX3	2.07023488683513	1.04979446378622	3.17946107670868e-29	1.31534237524388e-27
GAPT	2.06441425151862	1.04573249529877	3.23467402451615e-29	1.33536078716734e-27
C2orf78	0.483838742159268	-1.04740180080053	3.41730789683827e-29	1.40778696684908e-27
G3BP1	2.06927092407194	1.04912254574251	3.50765806979921e-29	1.44197170398805e-27
TPRKB	0.484419858037806	-1.04567008760606	3.90034321660409e-29	1.60004016902534e-27
PDGFRB	2.06790906575935	1.0481727459708	4.069238473115e-29	1.66583385861745e-27
ERLEC1	0.485011959466669	-1.04390777305042	4.08191378179682e-29	1.66753421465971e-27
NMUR2	2.06755584375147	1.04792629646561	4.29362223452203e-29	1.75036666427348e-27
C5orf52	2.075637188458	1.05355428947807	4.38833078859506e-29	1.78525689960973e-27
SPINK5	2.06938936145391	1.04920511788512	4.57970933826557e-29	1.85924797367595e-27
GABRG2	2.07413002741008	1.05250633967648	4.81414536596912e-29	1.95037673957109e-27
PCDHB1	2.06464696760879	1.04589511742121	4.93700152719619e-29	1.992740546426e-27
SLC36A1	2.06524622909324	1.0463137972934	4.93907995204727e-29	1.992740546426e-27
PCDHB2	2.06451951786402	1.04580605774515	5.02397115180063e-29	2.01866668374609e-27
PCDHB3	2.06451951786402	1.04580605774515	5.02397115180063e-29	2.01866668374609e-27
TET3	0.485009753051016	-1.04391433617139	5.09202715647412e-29	2.0418194138911e-27
SPR	0.484965419370122	-1.04404621579766	5.23886328117464e-29	2.09640238621729e-27
PLAC8L1	2.06983792624532	1.04951780533022	5.40472336592633e-29	2.15835973111115e-27
SLC36A3	2.06376965810884	1.04528195736558	5.63071519219744e-29	2.24402922364398e-27
IL12B	2.06965931181711	1.049393304148	5.83628043192568e-29	2.32122633113662e-27
PCDHB6	2.05777983959472	1.04108863756935	6.86410968749416e-29	2.7244806970565e-27
ZNF638	0.485765780584749	-1.04166723093149	6.97487249260357e-29	2.76284018087584e-27
EXOC6B	0.486103451022065	-1.040664718517	7.47715356632167e-29	2.95581698961177e-27
DGUOK	0.48687512657946	-1.03837629663622	8.60407676547244e-29	3.39444705941058e-27
MEGF10	2.05801537341969	1.04125375923553	9.43040605595849e-29	3.71296148295766e-27
MSH6	0.487858395447316	-1.03546563937733	9.82505288885846e-29	3.86057499857796e-27
FAT2	2.05699774487973	1.04054021221354	9.88930914920635e-29	3.87803610083507e-27
ENSG00000274049	0.486782269088934	-1.03865147565112	1.03326083290819e-28	4.00373227294009e-27
INO80B	0.486782269088934	-1.03865147565112	1.03326083290819e-28	4.00373227294009e-27
MOGS	0.486782269088934	-1.03865147565112	1.03326083290819e-28	4.00373227294009e-27
RTKN	0.486782269088934	-1.03865147565112	1.03326083290819e-28	4.00373227294009e-27
WBP1	0.486782269088934	-1.03865147565112	1.03326083290819e-28	4.00373227294009e-27
WDR54	0.486782269088934	-1.03865147565112	1.03326083290819e-28	4.00373227294009e-27
GABRA6	2.06492937695981	1.0460924406025	1.07172633362087e-28	4.14457329966269e-27
GPR75	0.487742734306655	-1.03580771309936	1.08092736131781e-28	4.17191057322818e-27
STAMBP	0.487247410632867	-1.0372735762632	1.19394395924675e-28	4.59903452648434e-27
DYSF	0.486713302304638	-1.0388558896018	1.30233944827705e-28	5.00671479840576e-27
LECT2	2.05677833828791	1.0403863210946	1.32780790429417e-28	5.09461668063301e-27
C2orf81	0.487572627797822	-1.03631095918517	1.36886958597074e-28	5.24188650846876e-27
ANXA6	2.05350659934904	1.03808958370987	1.40176513021364e-28	5.35737110703525e-27
CCNG1	2.05907961642206	1.04199961432987	1.40736459457513e-28	5.35784248767433e-27
NUDCD2	2.05907961642206	1.04199961432987	1.40736459457513e-28	5.35784248767433e-27
RARS	2.05789690163187	1.04117070660982	1.45142586161169e-28	5.51485461359566e-27
AFAP1L1	2.05361252223847	1.03816399812193	1.48820523585927e-28	5.64364342156865e-27
PCYOX1L	2.05363543623235	1.0381800954726	1.52053720778284e-28	5.75510098295834e-27
ALMS1	0.488351795983329	-1.03400729244889	1.55092738523411e-28	5.85879287147898e-27
BOLA3	0.488108707082923	-1.03472560754152	1.58521775145932e-28	5.97679016581042e-27
CSF1R	2.05154919955486	1.03671375286691	1.70105573206005e-28	6.40120357018288e-27
HMMR	2.05656634877231	1.0402376166964	1.77366009920216e-28	6.66160860291514e-27
ENSG00000279068	2.04664874340627	1.03326352071529	1.81141052477898e-28	6.74223639557222e-27
PCDHB16	2.04664874340627	1.03326352071529	1.81141052477898e-28	6.74223639557222e-27
PCDHB7	2.04664874340627	1.03326352071529	1.81141052477898e-28	6.74223639557222e-27
PCDHB8	2.04664874340627	1.03326352071529	1.81141052477898e-28	6.74223639557222e-27
ENSG00000264324	0.48839081655211	-1.03389202199712	1.81235504091935e-28	6.74223639557222e-27
KDM3B	2.04919280267234	1.03505572977299	1.8238294843909e-28	6.77204845361691e-27
MTIF2	0.489418200121933	-1.03086034259668	1.86119948574481e-28	6.86141285581151e-27
PCDHB10	2.04628243500324	1.0330052846029	1.86881736934236e-28	6.86141285581151e-27
PCDHB11	2.04628243500324	1.0330052846029	1.86881736934236e-28	6.86141285581151e-27
PCDHB12	2.04628243500324	1.0330052846029	1.86881736934236e-28	6.86141285581151e-27
PCDHB13	2.04628243500324	1.0330052846029	1.86881736934236e-28	6.86141285581151e-27
PCDHB14	2.04628167202806	1.03300474668071	1.86893553359952e-28	6.86141285581151e-27
SLC25A2	2.0464261881038	1.0331066316102	1.87348055178485e-28	6.86521862122207e-27
PWWP2A	2.05791689631185	1.04118472387448	1.88252404718661e-28	6.88546365520516e-27
CH17-140K24.8	2.04614517720053	1.03290851018432	1.89096279563678e-28	6.90342537033966e-27
PCDHB15	2.04600105512433	1.03280688908238	1.91457521005722e-28	6.9766122365735e-27
ACTG2	0.488859610487752	-1.03250787987896	2.08957839977466e-28	7.60016173360418e-27
TAF7	2.04359197978296	1.03110717890561	2.17036381387421e-28	7.87934677363462e-27
MAT2B	2.05348233311846	1.03807253532182	2.35157603315151e-28	8.521414780872e-27
GNPDA1	2.04560108096002	1.03252482805789	2.38987885970035e-28	8.64420508809917e-27
WDPCP	0.487187204779078	-1.03745185130686	2.42237126026377e-28	8.74556472709253e-27
PLK2	2.04160929898294	1.02970680531947	2.45165192657869e-28	8.83497696119554e-27
GABRA1	2.05558981785161	1.03955241103496	2.46178306685727e-28	8.85517850225425e-27
