	fc	log2fc	pvalue	padj
NOTCH1	2.72889196662002	1.4483152812714	5.34857218021337e-48	5.03911907550103e-46
SNHG26	2.7286368693779	1.44818041161245	5.46430337597376e-48	5.13961682545778e-46
AC108457.1	2.72785092307051	1.44776480329771	5.8368249356021e-48	5.48091390517458e-46
ACTR3B	2.72457944922226	1.44603356077231	7.68014844244168e-48	7.19991701173496e-46
PSMB2	2.7211137116432	1.44419724611201	1.02704943630481e-47	9.59656719586487e-46
LYAR	2.7204160179639	1.44382729160778	1.08891794375407e-47	1.01412412177175e-45
TAF5	2.72028861049401	1.4437597231079	1.10061133485593e-47	1.02333398490203e-45
LINC00707	2.72005698407519	1.44363687566	1.12219202967403e-47	1.0399896298533e-45
ETV6	2.7180572324213	1.44257583434706	1.32698487095937e-47	1.22378212888134e-45
ZNF280A	2.71792589625546	1.4425061218293	1.34167254140009e-47	1.23531885601605e-45
CENPN	2.71703261550531	1.44203188390562	1.44597072005217e-47	1.32919159366611e-45
PPP1CB	2.7143151797891	1.44058825278251	1.81570777369769e-47	1.6583171948601e-45
LMO4	2.71380249975177	1.44031573070644	1.8953904106948e-47	1.72830961291603e-45
RNU6-1042P	2.71299168068679	1.43988462364252	2.0285992379416e-47	1.84384716311432e-45
MID1	2.7124770865596	1.43961095055382	2.11795015076587e-47	1.9219804592158e-45
PFKP	2.7122992262864	1.43951634826262	2.14973796117764e-47	1.94771067003374e-45
FANCB	2.71015955894435	1.43837779184532	2.57162054798099e-47	2.31883311001332e-45
PGBD5	2.70999410625451	1.4382897139826	2.60749641223855e-47	2.34704216120125e-45
AL136172.1	2.70953629142814	1.43804597065698	2.70939266494192e-47	2.43146556609985e-45
SOX9-AS1	2.70896770750095	1.43774319586333	2.84149573875779e-47	2.54598915979661e-45
AUNIP	2.70690129722807	1.43664228297375	3.37811933018781e-47	3.01252820833746e-45
RASGEF1B	2.70562615667702	1.43596251220153	3.75859800582802e-47	3.34656833746543e-45
POP1	2.70541350612754	1.4358491181359	3.82608816624782e-47	3.40132041575356e-45
CCDC82	2.70444806103205	1.4353341907763	4.14804113754965e-47	3.66455528346423e-45
MAPK4	2.70376990799642	1.4349723828639	4.39023156741013e-47	3.8724846626563e-45
AC027031.2	2.7022245553478	1.43414756786327	4.99618900786087e-47	4.37297611047601e-45
AC010789.1	2.70096382104025	1.43347431531693	5.55189081749601e-47	4.85187352073838e-45
USP6NL	2.7008935407723	1.43343677526829	5.5846244712332e-47	4.87297147899898e-45
CDC25A	2.69780875808399	1.43178808233261	7.2282542326059e-47	6.259006035278e-45
RSU1	2.69693469852817	1.43132058970473	7.77627959445443e-47	6.72328124632122e-45
HSPA14	2.69596962631051	1.43080424272969	8.42968422393886e-47	7.26605471320882e-45
AL161431.1	2.69553684575553	1.43057263014978	8.74023720795751e-47	7.52230703677885e-45
MEAK7	2.6932703858718	1.42935907379607	1.05631364904419e-46	9.06368248605739e-45
KRT16P1	2.69177681481398	1.42855879571743	1.19672824675801e-46	1.02221138511105e-44
BTG3-AS1	2.68994463309954	1.42757647821879	1.39467629016447e-46	1.18771554278166e-44
ZIC1	2.68879910933511	1.4269619698658	1.53472154482545e-46	1.30306589607582e-44
RDH10	2.68861087928428	1.42686097010511	1.55904075606817e-46	1.32173564367591e-44
VSTM5	2.68744296546946	1.42623413728535	1.71877518615685e-46	1.45065137251872e-44
TRIP13	2.68678117867567	1.42587882775425	1.81643655271021e-46	1.53079988053588e-44
RHEB	2.68637358329001	1.42565994857851	1.87932387891205e-46	1.58104248300924e-44
CGAS	2.68635890123905	1.42565206368114	1.88162927522831e-46	1.58104248300924e-44
CHODL-AS1	2.686250355565	1.42559376861512	1.89876111444296e-46	1.59072428549278e-44
GART	2.68536862957679	1.42512014540187	2.04382203704437e-46	1.70972646718356e-44
PIM1	2.68493507748899	1.42488720384679	2.11915687480356e-46	1.76753265394461e-44
CNGB1	2.68487442436497	1.42485461276094	2.12991486677962e-46	1.77389693831336e-44
RBM28	2.68466147343456	1.42474018080359	2.16811947598969e-46	1.80306792257635e-44
SH3GL3	2.68452916602831	1.42466907912301	2.1922000500686e-46	1.81776330759855e-44
IRAK1	2.68432064108585	1.42455701120852	2.23069587765254e-46	1.84698362179298e-44
PCARE	2.68269106873558	1.42368092740328	2.55572926228514e-46	2.10994609270781e-44
AC018714.2	2.68250680194795	1.42358182918278	2.59533885875201e-46	2.13953247168369e-44
CLDN16	2.68085219149735	1.42269167867436	2.97963485848825e-46	2.45277141173988e-44
POLR3G	2.67983696660929	1.42214523403424	3.24304143174407e-46	2.66573305629316e-44
DONSON	2.67979795412802	1.42212423144205	3.25361477216435e-46	2.67055382102526e-44
UBASH3B	2.67951187361274	1.42197020901963	3.33220858620063e-46	2.7271699045244e-44
KRT83	2.67938765632278	1.421903326755	3.36692193238781e-46	2.75160967203515e-44
TEX30	2.67878704222669	1.42157989460495	3.53992972969675e-46	2.88883733063612e-44
CSRP2	2.67738207711521	1.42082303416971	3.98009566101434e-46	3.22945759092633e-44
ZDHHC18	2.67596625087201	1.42005992090964	4.47895922765479e-46	3.61870556289026e-44
RHBDL2	2.6757357328742	1.41993563627141	4.56589610669594e-46	3.68369743219735e-44
PCAT5	2.67526677036143	1.41968276033167	4.7479946536832e-46	3.82517063597941e-44
RPF2	2.67461451885181	1.41933097681644	5.01338323526009e-46	4.03324903481201e-44
SLC7A5	2.67289896851322	1.41840530694888	5.78427652270457e-46	4.63959935807681e-44
PSMG1	2.67286680676443	1.41838794756673	5.79980595743156e-46	4.63959935807681e-44
AKR1E2	2.67192333462279	1.41787861322129	6.27436640542663e-46	5.0051088525539e-44
AL024507.2	2.67173520067757	1.41777702742268	6.37353536168734e-46	5.07707591444973e-44
RPS2P32	2.67148250645986	1.41764057006122	6.509202534013e-46	5.17787433550652e-44
DNER	2.67094620337795	1.41735091835361	6.80676435177283e-46	5.39943012223076e-44
DANT1	2.67006411837732	1.41687438691444	7.32600811909104e-46	5.79510742664555e-44
TIMM8A	2.66975238898299	1.41670594275491	7.51881646997922e-46	5.93934141682189e-44
LRP8	2.66948177443248	1.41655969920822	7.69029853699629e-46	6.06635135080415e-44
SERPINB12	2.66820917762878	1.41587177285616	8.5505680183509e-46	6.71693305120233e-44
TGM1	2.66734488530009	1.41540437612372	9.18897864238242e-46	7.20845507136935e-44
TMEM39B	2.66722073972294	1.41533722756051	9.28450749193531e-46	7.27333441187976e-44
RBM38	2.6650966292899	1.41418784220399	1.10815201531578e-45	8.63338706767377e-44
NUDT5	2.66409131039026	1.41364353090378	1.20492538130267e-45	9.36160997963607e-44
AP001021.3	2.66302608857708	1.41306656211083	1.31668737025875e-45	1.02019887402958e-43
FERMT1	2.66076909831762	1.41184331864055	1.58886673027358e-45	1.22606468491057e-43
DNAJC2	2.65948131423722	1.41114490048398	1.76863840010606e-45	1.36108363824715e-43
AL138724.1	2.65928278265124	1.41103719857073	1.79810492343523e-45	1.38188505342108e-43
AC083841.1	2.6577874940851	1.41022575717776	2.03637152066293e-45	1.56288069739431e-43
TIGD2	2.65718537630107	1.40989887974453	2.14099495676653e-45	1.64095690490442e-43
LYN	2.65691478906859	1.40975195934536	2.18974368733542e-45	1.67605523231583e-43
CCDC71L	2.65617688178903	1.40935122273262	2.32839049206893e-45	1.77977524984735e-43
FABP5	2.65586407987734	1.40918131524487	2.38977734920966e-45	1.82423959508916e-43
RAP2B	2.65352575831941	1.40791055335451	2.90287152613027e-45	2.20996193755074e-43
LINC01315	2.65344886883996	1.40786874871872	2.92149389698021e-45	2.22115776615317e-43
NFYCP2	2.65328526522998	1.40777979377547	2.96151602749712e-45	2.24857168047596e-43
MAP2	2.65197715347783	1.40706834682825	3.30184517223269e-45	2.50361968761392e-43
ST8SIA1	2.64977872665886	1.40587189051341	3.96402031971836e-45	2.98575485356529e-43
AC133785.1	2.64923072786849	1.40557349695632	4.14876873708325e-45	3.11663200610795e-43
MELK	2.64767646047945	1.40472683914677	4.72087639712864e-45	3.53704024591737e-43
GPSM2	2.64727665675021	1.40450897324849	4.88036532810307e-45	3.6468996088804e-43
SF3A3	2.64692702732062	1.40431842196825	5.02424208583139e-45	3.74947287344867e-43
KLHL34	2.6461160586934	1.40387633963226	5.37448086897027e-45	4.00557728574753e-43
GTPBP8	2.64491943969622	1.40322378066794	5.93627881057409e-45	4.40691001700695e-43
RARRES1	2.64359543120784	1.40250140753794	6.62645326649033e-45	4.91284378974552e-43
HMGN3-AS1	2.64337787105427	1.40238267307991	6.74729031937805e-45	4.99590163243035e-43
PNMA3	2.64286012129681	1.40210006945481	7.04378066634035e-45	5.20863243875914e-43
HASPIN	2.6424920995629	1.40189915829161	7.2624052464677e-45	5.36330518703006e-43
EZH2	2.64099435760032	1.40108121923665	8.22428515383581e-45	6.05002310077958e-43
CENPO	2.64034525309179	1.4007265895672	8.67971886467424e-45	6.37678257574778e-43
CEP55	2.63954242818939	1.4002878561758	9.27798913530581e-45	6.80749947978188e-43
RAD54L	2.63925291307338	1.40012960718316	9.5036942741347e-45	6.96409597087982e-43
AL353807.5	2.63874185415183	1.39985021995125	9.91557690250975e-45	7.24718782447997e-43
SMCO4	2.63853203804696	1.3997355013824	1.0089793463862e-44	7.36156328423536e-43
GSTP1	2.63852221544936	1.3997301305781	1.0098023934861e-44	7.36156328423536e-43
LINC02765	2.6382906001522	1.39960348206791	1.02940517427072e-44	7.4948361064329e-43
INA	2.63794754298871	1.39941587610481	1.05914015878634e-44	7.70144261357497e-43
MARCO	2.63732556240307	1.39907567445357	1.11525518143327e-44	8.09909451028818e-43
RASAL1	2.63602228887908	1.39836256910141	1.24264830680274e-44	9.00118569820316e-43
AC091980.2	2.63599037136772	1.39834510054118	1.24594405050337e-44	9.0135470296428e-43
ERICH5	2.63574642908456	1.39821158313098	1.27142303629283e-44	9.17446569331052e-43
AC015660.1	2.63527692384235	1.39795457311943	1.32193470370779e-44	9.52683234945293e-43
MTFR2	2.63442348760812	1.39748727967295	1.41893787651324e-44	1.01999872677062e-42
NDUFAF4	2.63419638382492	1.39736290497521	1.44592729114782e-44	1.03808428065862e-42
CA9	2.6339815075552	1.39724521687307	1.47193531800092e-44	1.05542042264296e-42
HJURP	2.63344610114924	1.3969519320947	1.5387894428364e-44	1.10057403315703e-42
AC092718.4	2.63312408880066	1.3967755115393	1.58044919765856e-44	1.12894631163225e-42
LINC02189	2.63294722462348	1.3966786039753	1.60380785564593e-44	1.14419081948013e-42
VIM-AS1	2.63117061735604	1.39570480260208	1.85844340139903e-44	1.3208688520946e-42
CCNYL2	2.63036140148261	1.39526103385463	1.98744059189597e-44	1.40726177341528e-42
ZNF695	2.6298939785337	1.39500463992565	2.06598684362582e-44	1.46105456122102e-42
NT5DC4	2.62986133772463	1.39498673387088	2.07158622335682e-44	1.46318998543124e-42
FGF21	2.62865924961267	1.39432713900604	2.2887021503533e-44	1.61453134156204e-42
STIL	2.62844810182717	1.39421124947104	2.32911998793441e-44	1.64100246404566e-42
PCBP3-AS1	2.628194246179	1.39407190718342	2.37865751285911e-44	1.67382528730558e-42
TAFA3	2.62698891222249	1.3934101112765	2.6286080688571e-44	1.84513321585851e-42
FETUB	2.62640795365727	1.3930910240018	2.75828335277459e-44	1.93376460963308e-42
B3GNT7	2.62560239373205	1.39264845925364	2.94872611483962e-44	2.06472714883159e-42
TICRR	2.62505442657073	1.39234733520911	3.08571932391401e-44	2.15798696540605e-42
RRAGD	2.62500673850403	1.39232112624309	3.0979378773932e-44	2.16386382502599e-42
FGFBP1	2.6246094354277	1.39210275325731	3.20163014086453e-44	2.23354067280951e-42
FMNL2	2.62343491039183	1.39145699595753	3.52887796906774e-44	2.45579597265785e-42
USP1	2.62226259790454	1.39081216676665	3.88880498125407e-44	2.69964935277585e-42
ULBP3	2.62040813576848	1.38979153298105	4.53446780308192e-44	3.14018816101828e-42
KCNIP1-AS1	2.62007181586166	1.38960635640682	4.66254442800458e-44	3.22101744607961e-42
PSORS1C2	2.6195939308222	1.389343193674	4.85076817497789e-44	3.34290423548263e-42
DPH2	2.61820975847321	1.38858068375627	5.43985694147093e-44	3.73978625635644e-42
MSH2	2.61709896144326	1.38796847864046	5.96385432245393e-44	4.0950596320414e-42
MCM10	2.61633495571605	1.38754725338029	6.35322317185294e-44	4.35714339344599e-42
NPM2	2.61600214153551	1.38736372186864	6.53068000497795e-44	4.46804074598714e-42
DLX6-AS1	2.61461442971536	1.38659821173009	7.32553811936997e-44	4.98778566045986e-42
PIF1	2.61429615980959	1.38642258569578	7.52104944160613e-44	5.11476452253687e-42
ARHGEF4	2.61324672641142	1.38584334133086	8.2033775868823e-44	5.5721073843737e-42
NCS1	2.61170292134117	1.3849908010639	9.32103723121867e-44	6.3161441892835e-42
DNAJB11	2.61144833723858	1.38485016289189	9.51942718122682e-44	6.44288008875468e-42
PLK1	2.60975803813383	1.3839160545476	1.09479143932074e-43	7.38326825968543e-42
TMEM38A	2.60934661360429	1.38368859785941	1.13268453082141e-43	7.61276686608798e-42
CENPL	2.60853549685889	1.38324006564239	1.21126844769391e-43	8.11092237873145e-42
CDCA3	2.60572700446524	1.38168594425341	1.52786242273968e-43	1.02068048328064e-41
DMRTA2	2.60491295634813	1.38123516538556	1.63420738624958e-43	1.09043929795197e-41
GABRP	2.60379175924284	1.38061407218986	1.79287956257616e-43	1.19490893243986e-41
CEACAM19	2.60230631402312	1.37979078976989	2.0270300927352e-43	1.3493787062167e-41
SMG5	2.60136942405291	1.37927129293861	2.19016887812049e-43	1.4562697334157e-41
MYO10	2.60103274356695	1.37908456102036	2.25194269807693e-43	1.49559056214086e-41
TMEM201	2.60084521906879	1.37898054448418	2.28710066627144e-43	1.51716360805751e-41
CFAP20	2.59970984149041	1.37835061032953	2.51198164851609e-43	1.65665189719636e-41
HDAC2	2.59939678159339	1.37817686895655	2.57778256959325e-43	1.69807310104089e-41
TMPRSS12	2.59868448984191	1.37778148468674	2.73397972192198e-43	1.79887619359917e-41
TRIM2	2.59786284894763	1.37732526744241	2.92592734065146e-43	1.92294114692618e-41
TMSB15A	2.59761068994498	1.37718522687048	2.987491032447e-43	1.96112880656593e-41
WDR43	2.59637378494765	1.37649809476678	3.3087264771663e-43	2.16424088912062e-41
TCF7L1	2.59594317100469	1.37625880097684	3.42847180546833e-43	2.23508776311204e-41
BYSL	2.59578317194294	1.37616987878111	3.47405863912118e-43	2.26220647342177e-41
AC010547.2	2.59550469402726	1.37601509687778	3.55485037914771e-43	2.31216111185918e-41
TRIM10	2.59431049588165	1.37535115656011	3.92312706977777e-43	2.54673016108678e-41
ST3GAL6	2.59403416637597	1.37519748164688	4.01363249654696e-43	2.6016136492189e-41
DEPDC1	2.59349138470297	1.37489557723289	4.19752168520712e-43	2.71770362351475e-41
SOX8	2.59331282173617	1.37479624365617	4.25983731783936e-43	2.75490528113906e-41
HAO1	2.59323517367752	1.37475304634295	4.28722259931257e-43	2.76945790620969e-41
GPR161	2.59132622619723	1.37369065013421	5.01864515588601e-43	3.22723919848511e-41
CLCN5	2.58655259954052	1.3710305301555	7.44015224306102e-43	4.74138331201901e-41
COL11A2	2.58603544924094	1.37074205167314	7.76425977491068e-43	4.94237398039965e-41
CALCB	2.58581079911224	1.37061671862523	7.90940805984438e-43	5.02912440504702e-41
PELI1	2.58577061098861	1.3705942963903	7.93565814569087e-43	5.04016487177099e-41
AC100812.1	2.58356821781572	1.36936497790061	9.51545667388506e-43	6.03003526449987e-41
MED30	2.58323675300606	1.36917987215712	9.77899486224097e-43	6.19012557591207e-41
MRPS5	2.5826649097764	1.36886047180891	1.02508944512747e-42	6.47438731172547e-41
AL590617.2	2.58224066465142	1.36862346598935	1.06156215526329e-42	6.69728818243251e-41
PDK1	2.58157772350639	1.36825303394248	1.12116687308627e-42	7.05762725203485e-41
PTX3	2.58105946424512	1.36796337962766	1.17008080152926e-42	7.35736949227662e-41
CSTB	2.5802533273094	1.36751271530412	1.25043296906795e-42	7.84522198082156e-41
KCNN4	2.57914355433541	1.36689207532332	1.37013807711124e-42	8.55838340523329e-41
PRSS3	2.57837868429417	1.36646416666003	1.45923536914686e-42	9.06500026636388e-41
EEF1AKMT4	2.57627382198947	1.3652859399711	1.73542622193954e-42	1.07571769431415e-40
AL445205.1	2.57613273129443	1.36520692802047	1.75570492455504e-42	1.08709952189944e-40
NRTN	2.57537931644624	1.36478493623907	1.86806442103471e-42	1.15415043320071e-40
ZIC4	2.57495047152457	1.36454468271408	1.93519662759354e-42	1.19432586645509e-40
CHST4	2.57353920193565	1.36375375884419	2.17359404705427e-42	1.33854216684883e-40
AC017002.3	2.57259940903118	1.36322682605815	2.34839413694756e-42	1.44461898335417e-40
ORC6	2.57196197259698	1.36286931204715	2.47487622676016e-42	1.5207752432628e-40
GSDMC	2.57161938868212	1.36267713306481	2.54563948250928e-42	1.56087604896734e-40
TEX10	2.57092384728369	1.362286877082	2.69558301722884e-42	1.64924899663612e-40
PCDH8	2.57038403220377	1.36198392360793	2.81800580816833e-42	1.7222934851496e-40
HMGB1P1	2.57017588800892	1.3618670925224	2.86667927887669e-42	1.75015552917168e-40
RGS20	2.56989991712124	1.36171217580655	2.93251018659336e-42	1.78842129304318e-40
PSRC1	2.56714611265409	1.360165411224	3.67800666541259e-42	2.23585749241378e-40
KIFC1	2.56658313703183	1.35984899323538	3.85228941192574e-42	2.33679463717852e-40
WDR4	2.56429181403303	1.3585604486582	4.65089387169275e-42	2.80622072043402e-40
PI3	2.56401678606462	1.35840570700069	4.75724240235443e-42	2.8673381225753e-40
STEAP1B	2.5637998763248	1.35828365325862	4.84282724323492e-42	2.91273205466124e-40
JOSD1	2.56361793599446	1.35818126861901	4.91579863265412e-42	2.95348888822292e-40
KLK6	2.56294046014042	1.35779996366348	5.19730190898431e-42	3.11931610975516e-40
ARNTL2	2.56260190785413	1.35760937789902	5.34395027350212e-42	3.20394109579513e-40
AC092944.1	2.56216904240738	1.35736566248581	5.53748442433309e-42	3.31646783627138e-40
AL359555.2	2.56110973775207	1.35676907047497	6.04112783388027e-42	3.60668049846513e-40
KBTBD12	2.56075440103161	1.3565688923713	6.2201148201319e-42	3.70963461885826e-40
RAP2A	2.55941630246095	1.35581482836529	6.94294286031882e-42	4.13203452475029e-40
CCDC150	2.55911581593543	1.35564543979423	7.11646231698139e-42	4.23086366071524e-40
AC092650.1	2.55895970790365	1.35555743160353	7.20831073632667e-42	4.2809817804423e-40
PHBP4	2.55853423291978	1.35531753658548	7.46469788678548e-42	4.42861161134741e-40
DBF4	2.55647026622468	1.35415324643571	8.84364317292188e-42	5.23575062462015e-40
SMPX	2.55583527363861	1.35379485601773	9.31700535294158e-42	5.5102460125421e-40
FTMT	2.55545392648218	1.35357958052424	9.61335565691975e-42	5.67959054993247e-40
TMEM74	2.55485392172942	1.35324080489232	1.00987926088089e-41	5.94780083482673e-40
ESX1	2.55446244456268	1.35301972554326	1.04286344951866e-41	6.12299029672361e-40
AC104454.2	2.55344147305815	1.3524429916932	1.1340345892393e-41	6.64452890474025e-40
TRIT1	2.55331454877335	1.35237127765967	1.14591114700101e-41	6.70718705102745e-40
C1orf174	2.55259141010535	1.35196262595884	1.21598476955812e-41	7.10267849382365e-40
BUB1	2.55186630408845	1.35155274623398	1.29054413195712e-41	7.52269183270424e-40
SCEL	2.55179549815463	1.35151271561536	1.29806498381555e-41	7.55876300688566e-40
TAF4B	2.55104193914018	1.35108661704787	1.38086836957023e-41	8.01624476119903e-40
MCCC1	2.55086748839172	1.35098795624907	1.40077723514519e-41	8.12350536254905e-40
GNL2	2.55080241316059	1.35095115115777	1.40827698674909e-41	8.1586563695044e-40
GATAD2A	2.55042465920911	1.35073748344773	1.45261066452013e-41	8.40691010812124e-40
LMNB2	2.55031708691236	1.35067663189837	1.46548846598996e-41	8.46416591909905e-40
KARS1	2.54940658170356	1.35016147403933	1.57915437286167e-41	9.11138337391609e-40
NCOA7	2.54938933903999	1.35015171647868	1.58138975325711e-41	9.11500839791499e-40
