	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	20	0.658633528682712	1.89208264872613	0.00196367206676485	0.0163880216003927	0.011373588610702	9044	tags=60%, list=16%, signal=50%	GATA3/CREB3L1/SHISA2/FUZ/SPRY1/THBS1/SULF2/SPRY4/WNT4/SULF1/WNT5A/GPC1
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	59	0.516302153486558	1.88846408364283	0.000278706800445931	0.00548579121179613	0.00380724006646894	6731	tags=37%, list=12%, signal=33%	EXOC6/RABEP1/KRT18/RAB26/SEC16A/ARL3/CNST/RAB31/STEAP2/SYS1/VAMP2/BBS2/KIF13A/NSF/EXOC2/PREPL/VPS35L/BBS1/OSBPL5/ARFGEF2/GOLPH3L/ACSL3
GO_EXOCYTIC_PROCESS	81	0.484009689339388	1.87949421741707	0.000578034682080925	0.00709418565113907	0.00492349540972458	11228	tags=48%, list=20%, signal=39%	SYTL2/EXOC6/SYT9/CPLX1/SNAP23/NAPA/SYT1/CADPS2/PRRT2/SNAP29/RAB3A/RAB3D/PSEN1/VTI1B/VPS18/BLOC1S6/VPS11/RAB3C/GRIK5/STXBP1/STX1B/RALB/TRARG1/RABEPK/NAPB/SNPH/UNC13C/VAMP1/UNC13B/SYT7/SCFD1/CPLX2/VPS33A/NPPA/SYNJ1/SEPTIN5/RAB8B/SNCA/STXBP2
GO_LIPID_OXIDATION	101	0.46626596693526	1.8790751330627	0.000302388872089507	0.00563307270292453	0.00390945613201434	7402	tags=39%, list=13%, signal=34%	IVD/ETFBKMT/CROT/HSD17B4/ACOX2/APPL2/ECI2/IRS1/PLIN5/SLC27A2/ACSM1/PEX7/AMACR/CRAT/ABCD3/ACACB/LONP2/CPT1A/ETFDH/APOD/CYP4V2/ACOX3/PDK4/ALDH3A2/AUH/SCP2/ACAD10/ECI1/ADIPOR2/ADIPOQ/DECR2/CYGB/BDH2/ADIPOR1/HACL1/AKT1/ECHDC2/HAO2/PECR
GO_SYNAPSE_MATURATION	26	0.611944406855419	1.87861837195242	0.00176678445229682	0.0152071744276901	0.0105540589394629	3373	tags=46%, list=6%, signal=43%	SYBU/PALM/NFATC4/SEZ6L/NFIA/ARHGEF15/CX3CR1/NEURL1/CAMK2B/PTEN/IGSF21/SHANK1
GO_RENAL_ABSORPTION	16	0.690918619418767	1.87501796728307	0.00242072137496974	0.0187894087676223	0.0130401955020691	6382	tags=50%, list=11%, signal=44%	MAGED2/WNK4/SLC9A3R1/KLHL3/HBB/ADIPOQ/HNF1A/GAS6
GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	16	0.690098410823433	1.87279208161442	0.00242072137496974	0.0187894087676223	0.0130401955020691	8496	tags=62%, list=15%, signal=53%	RNF103/AMFR/SEL1L/EDEM1/RNF139/RNF185/TRIM13/MARCHF6/SYVN1/OS9
GO_REGULATION_OF_INSULIN_SECRETION	174	0.432538525028199	1.87277769210948	0.000357525920629246	0.00597710000641713	0.00414821741242907	6581	tags=33%, list=12%, signal=29%	KCNJ11/ABCC8/ABAT/MYRIP/SYBU/CACNA2D2/SYT9/RPH3AL/CACNA1D/ITPR1/SYTL4/RAPGEF3/IRS1/ADRA2A/BAIAP3/GIPR/GLUL/PER2/GLUD1/SIRT3/ADCY5/TRPM4/ARRB1/ANO1/SREBF1/ICA1/SIDT2/TRH/MIDN/RAPGEF4/SLC30A8/PPP3CB/STXBP4/KCNC2/G6PC2/CPT1A/TFAP2B/GPR68/C2CD2L/GJA1/ADRA2C/GPR27/PRKN/DOC2B/CACNA1C/KCNS3/NR1D1/RFX6/LRP1/NNAT/GPER1/PHPT1/FFAR1/FKBP1B/HMGCR/CARTPT/BMP8A
GO_RENAL_WATER_HOMEOSTASIS	36	0.563937140395302	1.86384293241377	0.00130890052356021	0.0127352261396865	0.00883848133160755	6757	tags=42%, list=12%, signal=37%	WFS1/ADCY9/ADCY6/ADCY1/ADCY5/CYP4A11/RAB11A/ADCY4/CYP4F12/TFAP2B/PRKAR1A/AVPR2/CYP4F2/AQP1/PRKAR2B
GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	16	0.686339545731413	1.86259125710912	0.00266279351246672	0.0201000448061163	0.0139498010349197	9531	tags=56%, list=17%, signal=47%	SYT9/CACNA1D/RAB26/SYT1/PRRT2/FBXL20/SYT7/RPL22/CACNB2
GO_SMOOTHENED_SIGNALING_PATHWAY	140	0.441138838161843	1.86238485358153	0.000326797385620915	0.00564218833832361	0.00391578255075373	7296	tags=39%, list=13%, signal=34%	FOXA1/HHAT/ENPP1/TCTN1/WDR19/GLI3/FBXL17/ARMC9/STK36/IFT140/KCTD6/IFT46/TRAF3IP1/BTRC/FGF10/TCTN2/BMP4/TXNDC15/ARL3/IQUB/DYNC2H1/SCUBE1/RB1/TCTN3/MOSMO/DHH/INTU/FUZ/CTNNA1/DLG5/CDON/KCTD21/MKS1/TTBK2/MGRN1/CREBBP/DISP3/IFT122/GPC3/DISP1/ROR2/NDST1/DCDC2/GLI1/WDR11/KIAA0586/EVC/GLIS2/IFT27/TGFBR2/CC2D2A/TTC26/RFX8/IFT81/GAS8
GO_SYNAPTIC_VESICLE_PRIMING	19	0.655436503628649	1.86124931623998	0.00317770716206307	0.0227053706264671	0.0157579451050251	7567	tags=58%, list=13%, signal=50%	SNAP23/NAPA/CADPS2/SNAP29/RAB3A/STXBP1/STX1B/NAPB/UNC13C/VAMP1/UNC13B
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	73	0.488019604526134	1.8545637257944	0.000858860578299456	0.00923673562146384	0.00641046452256501	6158	tags=36%, list=11%, signal=32%	ABAT/MYRIP/SYBU/RPH3AL/BAIAP3/GIPR/GLUL/GLUD1/SIRT3/TRPM4/ARRB1/ANO1/TRH/SLC30A8/PPP3CB/GPR68/C2CD2L/GJA1/GPR27/DOC2B/RFX6/LRP1/NNAT/GPER1/PHPT1/FFAR1
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	11	0.756426480049822	1.8469384937118	0.00285035629453682	0.0210289369622405	0.0145944692874445	2895	tags=27%, list=5%, signal=26%	IVD/ETFBKMT/ETFDH
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	10	0.778850405298112	1.84634474495971	0.00401227283455275	0.0268307885961886	0.0186210611039499	8577	tags=60%, list=15%, signal=51%	ESR1/BCDIN3D/ZC3H10/TGFB1/NCOR1/NCOR2
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	10	0.777479494205835	1.84309485964949	0.00401227283455275	0.0268307885961886	0.0186210611039499	5980	tags=70%, list=11%, signal=63%	ADGRV1/AKAP12/RAMP3/TCIM/ADRB2/CALCR/ADIPOQ
GO_SELECTIVE_AUTOPHAGY	49	0.520887972263818	1.84141457794746	0.00107066381156317	0.0111025495847187	0.00770537375319816	7671	tags=51%, list=14%, signal=44%	USP30/LGALS8/RETREG1/SPTLC2/BECN1/CALCOCO2/ATG14/KLHL3/MAPK3/WDFY3/HSPB8/TEX264/VPS13C/HTT/LRSAM1/RNF41/PRKN/TSC2/ADRB2/BAG3/TBK1/VPS13D/PINK1/STING1/CLEC16A
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	179	0.420914360094708	1.83252494218659	0.00035650623885918	0.00597710000641713	0.00414821741242907	9718	tags=46%, list=17%, signal=39%	FOXA1/ESR1/AR/SRARP/PGR/RARA/FOXP1/CRY2/NR2E3/KCTD6/ZBTB7A/SCGB2A2/RORC/STRN3/KANK2/BMP4/CALCOCO1/EGLN2/THRB/NR2F1/NEDD4/DNAAF4/NRIP1/UFSP2/CREBRF/RNF14/ABHD2/RB1/LEF1/UBE3A/NR2F2/RXRA/HEYL/NR5A2/NR4A2/PAGR1/SCGB2A1/PLPP1/DDX17/THRA/PGRMC2/KMT2D/CDK7/RORB/ZNF366/RUNX1/RXRG/NR1D1/TAF7/GPER1/TGFB1I1/CNOT2/ESRRB/ESRRG/DDRGK1/OR51E2/LATS1/PIAS1/SIRT1/RNF4/FKBP4/TP63/NCOR1/TRIM68/ARID1A/NKX3-1/GPAM/DDX5/TRIP4/KAT5/NCOA1/RORA/PER1/NCOR2/NCOA4/NCOA3/CLOCK/CST11/DAB2/UFL1/PPARG/EP300/RHOA
GO_INSULIN_SECRETION	204	0.413540381551101	1.83039352757964	0.000366568914956012	0.00605147934074144	0.00419983803939494	7211	tags=32%, list=13%, signal=28%	KCNJ11/ABCC8/ABAT/MYRIP/SYBU/CACNA2D2/SYT9/RPH3AL/CPLX1/CACNA1D/ITPR1/SYTL4/RAPGEF3/IRS1/ADRA2A/BAIAP3/GIPR/GLUL/PER2/GLUD1/SIRT3/ADCY5/TRPM4/PTPRN2/ARRB1/ANO1/SREBF1/ICA1/SIDT2/TRH/MIDN/RAPGEF4/SLC30A8/PPP3CB/STXBP4/KCNC2/G6PC2/CPT1A/PCLO/TFAP2B/GPR68/C2CD2L/GJA1/SELENOT/ADRA2C/SNX19/GPR27/PRKN/DOC2B/CACNA1C/KCNS3/NR1D1/RFX6/LRP1/NNAT/GPER1/PHPT1/FFAR1/HNF1A/FKBP1B/HMGCR/CARTPT/BMP8A/PLA2G6/SSTR5/RAB11FIP5
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	17	0.661903464447318	1.8303673031302	0.00364077669902913	0.0251421960859925	0.017449146823484	13655	tags=82%, list=24%, signal=63%	ACOT4/ACSM1/PCK2/ACSS1/MMAA/PCCA/PCK1/THNSL2/ACADS/MMUT/MCEE/TYRP1/PCCB/ALDH5A1
GO_VACUOLAR_TRANSPORT	141	0.432754516421335	1.82872428714127	0.000328839197632358	0.00564218833832361	0.00391578255075373	8716	tags=40%, list=15%, signal=34%	RHOB/VPS39/NDFIP1/TRAK1/CACNG4/NEDD4/ZFYVE16/BECN1/TRAK2/ATG14/CACNG8/VPS37C/TMEM106B/TMEM50B/AP3B1/SCARB2/GPRASP1/GCC2/SORL1/VPS13C/KIF13A/VTI1B/TSG101/VPS18/VPS37D/MGRN1/VPS11/CHMP2A/EPG5/CHMP4A/PRKN/GAK/LRRK2/ADRB2/VPS16/LYST/VPS41/CHMP5/VPS25/LRP1/VPS36/HOOK1/VPS13D/VPS52/FAM160A2/LEPROT/PINK1/AP3M1/CLEC16A/PCDHGA3/RBSN/EHD3/GOSR2/CLU/NCOA4/VPS37A/TRAPPC8
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	101	0.453400324575153	1.82722595181393	0.000604777744179014	0.00735319513668471	0.005103252759739	9808	tags=47%, list=17%, signal=39%	TSPAN1/ANXA9/APPL2/GATA2/ARRB1/AP2B1/NEDD4L/SFRP4/HIP1/RAB31/MAGI2/EGF/TSG101/RAB21/GPC3/IL4/CALY/PPT1/LRRK2/ITGA2/FLOT1/CD63/APELA/AXL/TREM2/ATAD1/MAPK8IP1/LRP1/CLIP3/EEF2K/ITSN1/VTN/WASL/HFE/ANO6/MAPK8IP2/WNT5A/CD36/CLU/APOA5/TBC1D5/DAB2/DLL1/SERPINE1/PPARG/SGIP1/CCL21
GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	11	0.747910025733087	1.82614418293294	0.00380047505938242	0.0258452123986163	0.0179370530833955	1477	tags=45%, list=3%, signal=44%	RABEP1/WDR19/LZTFL1/ARL3/BBIP1
GO_VACUOLE_ORGANIZATION	162	0.423479632587975	1.81895304370655	0.000345901072293324	0.00587693808821491	0.00407870319772584	11390	tags=48%, list=20%, signal=39%	ANXA9/TP53INP1/IFT88/SPG11/ATG2B/SYNPO2/ATG16L1/BECN1/TBC1D12/ATG12/ATG14/TMEM41B/TMEM106B/SCARB2/CLN3/TMEM175/PSEN1/RAB14/TMEM199/NPRL2/VPS18/LRSAM1/RAB1B/MAN2A1/VPS11/VMP1/CHMP4A/PPT1/ATG16L2/LRRK2/MFSD8/RAB33B/PIP4K2B/VPS16/LYST/BAG3/VPS41/ULK1/PIP4K2C/CLN5/CHMP5/TP53INP2/SMCR8/RALB/PIK3C3/PIK3C2B/MBTPS1/HOOK1/ULK2/TPP1/NAGLU/FAM160A2/PINK1/STING1/CCDC115/FEZ1/HEXB/SYT7/UBXN2B/MTMR3/TRAPPC8/SCFD1/RAB1C/FIG4/PIP4K2A/CHMP4B/VPS33A/AMBRA1/NDP/HPS4/TBC1D14/NUPR1/NPRL3/GABARAPL2/LAMTOR1/ZKSCAN3/ATP13A2/ATG7
GO_SPECIFICATION_OF_SYMMETRY	132	0.434636922195671	1.81750377839102	0.000323834196891192	0.00564218833832361	0.00391578255075373	9420	tags=39%, list=17%, signal=33%	BBS4/C9orf116/DNAAF1/DNAH5/CCDC40/TBX3/IFT140/FGF10/LRRC6/BBS5/DYNC2LI1/BMP4/CCDC39/NEK8/SMAD3/DNAAF4/DYNC2H1/KIF3B/CFAP53/PKD1L1/DNAI1/PCSK6/PSEN1/GREM2/MKS1/SOX17/DISP1/OVOL2/CCDC151/TDGF1/MMP21/FOXJ1/MICAL2/TBX2/NBL1/TBX6/SETDB2/CITED2/TGFBR2/CC2D2A/IFT74/PCSK5/GAS8/ALG5/PKD2/GATA4/WNT5A/DPCD/ALDH1A2/ACVR1/DLL1/IFT52
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS_ENGULFMENT	13	0.711960207202541	1.81548053690956	0.00337186897880539	0.0237671197208769	0.0164948185179399	9586	tags=62%, list=17%, signal=51%	APPL2/GATA2/RAB31/ITGA2/TREM2/ANO6/CD36/PPARG
GO_TRANSMISSION_OF_NERVE_IMPULSE	69	0.480828539630503	1.81178920375907	0.00141843971631206	0.013525743254632	0.00938711475877449	11589	tags=48%, list=20%, signal=38%	SCN7A/MAG/CACNA1H/CACNG4/P2RX4/JAM3/CACNG8/SCN1B/CNTNAP2/SCN4A/KCND2/S1PR1/CACNA1G/CLDN19/ITGA2/CNTNAP1/GPER1/GPR88/FKBP1B/CHRNA1/CARTPT/OTOA/TNR/DRD1/NRCAM/KCNMB4/SCN3A/NTRK2/AVPR1A/FGF12/SCN11A/KCNA1/KCNMB3
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	206	0.409199903984423	1.80952316778926	0.000370096225018505	0.00605147934074144	0.00419983803939494	7124	tags=33%, list=13%, signal=29%	KCNJ11/ABCC8/ABAT/MYRIP/SYBU/CACNA2D2/SYT9/RPH3AL/CACNA1D/ITPR1/SYTL4/RAPGEF3/IRS1/ADRA2A/BAIAP3/GIPR/GLUL/PER2/GLUD1/SIRT3/ADCY5/TRPM4/ARRB1/ANO1/SREBF1/ICA1/SIDT2/GRP/TRH/ILDR1/MIDN/RAPGEF4/SLC30A8/GHRH/PPP3CB/STXBP4/KCNC2/FFAR2/G6PC2/CPT1A/CRHBP/TFAP2B/GPR68/C2CD2L/GJA1/SELENOT/ADRA2C/GPR27/PRKN/DOC2B/CACNA1C/KCNS3/UCN/NR1D1/RFX6/LRP1/NNAT/GPER1/PHPT1/ITSN1/FFAR1/FKBP1B/HMGCR/CARTPT/BMP8A/HFE/PLA2G6/SSTR5
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	15	0.678408909566706	1.80914950428352	0.00456511292647765	0.0295429640502574	0.0205033607864133	12181	tags=67%, list=21%, signal=52%	LRRC26/ALG10B/KCNC2/NOS1AP/KCNC1/TREM2/AMIGO1/NPPA/KCNA1/KCNIP2
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	369	0.385088562405392	1.80857634823074	0.000467508181393174	0.00645134957632097	0.00447735534246203	8442	tags=34%, list=15%, signal=29%	ERBB4/GATA3/C5AR2/RHOB/CCDC125/DACH1/TP53INP1/PTPRT/BMERB1/SYNJ2BP/SEMA3F/BCL2/EVL/CHRD/SEMA3C/LDLRAD4/TRIM8/NAV3/SEMA3G/SLC9A3R1/SEMA3B/PODN/SEMA5A/PRKG1/PBLD/CARD10/MMRN2/ARID2/STARD13/ABHD2/SEMA4B/ZMYND8/CERS2/ADORA3/CX3CR1/SEMA6D/MMP28/SLIT2/CXCL12/C5/PTEN/DNAJA4/SFRP2/TNN/AP1AR/NR2F2/MAGI2/FUZ/DCN/CTNNA1/PTPRG/MYOCD/MEOX2/MIA3/CLASP2/NISCH/APOD/MCC/DLG5/TIE1/SEMA3E/DLC1/ROBO2/CLDN5/MID2/MIR149/TRIM32/THBS1/SEMA6B/SRGAP1/ANGPT4/COL3A1/GJA1/RNF41/IL4/IGFBP5/DUSP1/ABR/GCSAM/NF1/ILK/TBX5/IL24/NBL1/PHLDB2/ARHGDIB/MAP2K5/PTPRM/CITED2/MECP2/LRP1/STC1/DUSP10/DLL4/THY1/TCAF1/RAP2C/ADIPOQ/TGFB1/ALOX15B/WASL/ELANE/SERPINF1/CYGB/DUSP3/WNT4/TRIM13/MCTP1/ADIPOR1/DPEP1/AKT1/MITF/SULF1/IL33/LRCH1/SRGAP2B/SRGAP3/VASH1/ARPIN/CORO1B/MIR196A2/ACVRL1/RNF20/KLF4/WNT5A
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	34	0.55328248676582	1.80578483059696	0.0013014055179594	0.0127118561454611	0.00882226212549254	8124	tags=44%, list=14%, signal=38%	FUCA1/SMPD3/ACER2/ASAH1/MGST2/GALC/PRKCD/PDXDC1/PPT1/SMPD1/PNLIPRP2/ASAH2/SGPL1/HEXB/ASAH2B
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	283	0.393841159507181	1.80542645113222	0.000412711514651259	0.00619719090777679	0.00430096454872545	8549	tags=38%, list=15%, signal=33%	GATA3/TGFB3/ZNF703/NPNT/MSX2/CHRD/TMPRSS6/SMOC2/ZBTB7A/NUMA1/ZNF423/TOB1/LDLRAD4/LRG1/FGF10/CREB3L1/BMP4/ZEB1/PPM1A/FZD4/PBLD/ITGA3/HTRA1/MMRN2/SNX25/SMAD3/NEDD4/ASPN/SFRP4/FGF18/DKK3/MYOF/SLIT2/NPTN/SFRP2/SHISA2/PCSK6/PDPK1/FUZ/DCN/GDF3/XIAP/MYOCD/MIR342/SORL1/TMEM204/SPRY1/CDH5/LRIT3/HHEX/FGF16/CITED1/JCAD/ITGA8/HTRA3/TFAP2B/GREM2/THBS1/LRP2/FBN1/FGF1/CREBBP/FSTL3/RNF111/GPC3/CYFIP2/ADAMTSL2/MIR10B/SULF2/RASL11B/ADGRA2/ILK/CD63/NEO1/NBL1/VEGFC/SPRY4/FST/PTPN1/CITED2/ADAMTS12/MYO1C/FGFR1/TGFB1I1/VTN/EPN2/TGFBR2/TGFB1/TGFBR3/MSX1/WNT4/BMPR2/WFIKKN1/SIRT1/ING2/ABL1/SULF1/TWSG1/HHIP/LTBP4/CTDSPL2/SKOR1/PRDM16/ACVRL1/TNMD/GATA4/WNT5A/STUB1
GO_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	0.761022187267698	1.80408112610744	0.00542836912910078	0.0338284030793186	0.0234775343456927	1921	tags=50%, list=3%, signal=48%	DNAAF1/CCDC40/LRRC6/CCDC39/CFAP53
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	27	0.581412950673099	1.80113043458676	0.00305265835665225	0.0220638262251052	0.0153127014829142	3712	tags=37%, list=7%, signal=35%	SMIM14/ST8SIA6/CCDC24/ZFP14/CTR9/LPAR6/SLC35E2B/STMN3/BCOR/NDUFA2
GO_NEGATIVE_REGULATION_OF_CELL_MOTILITY	323	0.387834752696679	1.79744750395048	0.000443655723158829	0.00635087616765534	0.00440762494764423	8435	tags=34%, list=15%, signal=29%	ERBB4/GATA3/C5AR2/RHOB/CCDC125/DACH1/TP53INP1/PTPRT/BMERB1/SYNJ2BP/BCL2/EVL/CHRD/LDLRAD4/NAV3/SLC9A3R1/PODN/PRKG1/PBLD/CARD10/MMRN2/ARID2/STARD13/ABHD2/ZMYND8/CERS2/ADORA3/CX3CR1/SEMA6D/MMP28/SLIT2/CXCL12/C5/PTEN/DNAJA4/SFRP2/TNN/AP1AR/NR2F2/MAGI2/FUZ/DCN/CTNNA1/PTPRG/MYOCD/MEOX2/MIA3/CLASP2/NISCH/APOD/MCC/DLG5/TIE1/DLC1/CLDN5/MIR149/THBS1/SRGAP1/ANGPT4/COL3A1/GJA1/RNF41/IL4/IGFBP5/DUSP1/ABR/GCSAM/NF1/ILK/TBX5/IL24/NBL1/PHLDB2/ARHGDIB/MAP2K5/PTPRM/CITED2/MECP2/LRP1/STC1/DUSP10/DLL4/THY1/TCAF1/RAP2C/ADIPOQ/TGFB1/ALOX15B/WASL/SERPINF1/CYGB/DUSP3/WNT4/MCTP1/ADIPOR1/DPEP1/AKT1/MITF/SULF1/IL33/LRCH1/SRGAP2B/SRGAP3/VASH1/ARPIN/CORO1B/MIR196A2/ACVRL1/RNF20/KLF4
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	34	0.549857087325336	1.79460512674528	0.0013014055179594	0.0127118561454611	0.00882226212549254	6665	tags=38%, list=12%, signal=34%	AR/GLI3/FRS2/PAX2/FGF10/AXIN2/BMP4/SPRY1/ROBO2/LRP2/FGF1/FGFR1/SIX1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	178	0.411953741788146	1.79370714025049	0.000354735721887194	0.00596871459794711	0.0041423977846182	7857	tags=39%, list=14%, signal=34%	DYNLRB2/MAPT/RAB27B/SYBU/MREG/WDR19/IFT88/FYCO1/IFT140/SPG11/TRAK1/LCA5L/TTC30A/IFT46/TTC30B/KIF3A/TRAF3IP1/AP3S2/TRIM58/DYNC2LI1/KIF5C/KIF28P/TTC21A/MAP1A/ARL3/DYNC2H1/KIF3B/TRAK2/LCA5/AP3B1/RPGR/IFT22/IFT43/PURA/CLN3/TRIP11/KIF13A/HTT/DLG2/RAB21/ACTR10/PCM1/BICDL1/BLOC1S6/IFT122/HSPB1/CCDC88C/MAK/BAG3/CLUAP1/MGARP/MYO1C/IFT27/RABL2B/HOOK1/RHOT1/WASL/BBS12/ARL8B/IFT74/TTC26/RHOT2/IFT81/WDR35/DYNLL2/FEZ1/AP3M1/KIF17/CDC42/BICDL2
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	40	0.530856776536307	1.79241223593509	0.00236220472440945	0.0186408782124525	0.0129371125630901	6382	tags=45%, list=11%, signal=40%	THSD4/MEGF9/SMPD3/RAMP2/NTN4/SMAD3/LAMB2/MFAP4/MYH11/ATP7A/CLASP2/TNXB/COL1A2/EFEMP2/PHLDB2/PHLDB1/TGFB1/GAS6
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	43	0.522382543372641	1.79054899686816	0.00159532039351236	0.0142242584146333	0.00987189713592266	6506	tags=33%, list=11%, signal=29%	CPLX1/SHISA6/CACNG4/CACNG8/RAB11A/GRIN1/ADAM22/DLG2/DLG4/GPC4/IQSEC2/STX1B/GPHN/LGI1
GO_EPOXYGENASE_P450_PATHWAY	20	0.622566850249334	1.78847247176253	0.00417280314187531	0.0276025570466957	0.0191566826129292	6315	tags=50%, list=11%, signal=44%	CYP2G1P/CYP4A11/CYP2A6/CYP4F12/CYP2A7/CYP4F2/CYP2B6/CYP2E1/EPHX2/CYP2C8
GO_RESPONSE_TO_BMP	169	0.413314797569662	1.78523088999487	0.000350385423966363	0.00593379990717061	0.00411816634661764	8442	tags=38%, list=15%, signal=33%	GATA3/TGFB3/MSX2/CHRD/TMPRSS6/GDF15/SMPD3/NUMA1/ZNF423/TOB1/BMP4/PPM1A/ITGA3/HTRA1/ZFYVE16/BMPR1B/SFRP4/RGMB/AMHR2/LEF1/SMAD5/SFRP2/PCSK6/MAPK3/PDCD4/HEYL/GDF3/XIAP/SORL1/VSTM2A/CDH5/COMP/HTRA3/TFAP2B/GREM2/LRP2/FBN1/GDF9/FSTL3/GPC3/ROR2/TDGF1/ILK/NEO1/NBL1/FST/ADAMTS12/TGFB1/TGFBR3/MSX1/BMPR2/HFE/ABL1/SULF1/DDX5/TWSG1/CTDSPL2/EGR1/UBE2D3/SKOR1/GDF10/ACVRL1/TNMD/GATA4/WNT5A
GO_REGULATION_OF_ENDOCYTOSIS	207	0.40265973367677	1.78181986425953	0.000369685767097967	0.00605147934074144	0.00419983803939494	11856	tags=49%, list=21%, signal=39%	TSPAN1/ANXA9/SYNJ2BP/APPL2/RAB5B/GATA2/ABCA2/ARRB1/STON2/ZFYVE16/CD22/AP2B1/NEDD4L/SFRP4/EPHA3/PPP3CB/HIP1/RAB31/MAGI2/BTBD9/EGF/TSG101/RAB21/SNX33/LRSAM1/DLG4/GPC3/RUFY2/IL4/CALY/PPT1/TSC2/LRRK2/VAMP4/ITGA2/FLOT1/CD63/APELA/AXL/PROM2/EHD4/TREM2/ATAD1/STX1B/MAPK8IP1/ATXN2/DGKQ/PTPN1/LRP1/CLIP3/EEF2K/ITSN1/VTN/WASL/LRRTM2/ARF6/MCTP1/HFE/ANO6/CDH13/NUMB/WDR54/RUFY1/MAPK8IP2/ABL1/SYT7/PRKD1/WNT5A/CD36/CLU/CD177/CAV1/APOA5/TBC1D5/DAB2/DLL1/SERPINE1/ALOX15/PPARG/SGIP1/CCL21/RIT2/TNK2/ITGB3/LDLRAP1/BMP2K/LRPAP1/SNCA/CD151/SLC2A4/SLC17A7/ARC/UNC119/MIR205/GREM1/APOC3/APPL1/RSPO1/PACSIN1/MIR27B/ANKFY1
GO_REGULATION_OF_MEMBRANE_INVAGINATION	16	0.656569856442606	1.78180214428436	0.00677801984991528	0.0394121425063282	0.0273527522762477	9586	tags=56%, list=17%, signal=47%	APPL2/GATA2/RAB31/ITGA2/TREM2/ANO6/CD36/ALOX15/PPARG
GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	127	0.427465821237483	1.77785474709071	0.000321543408360129	0.00564218833832361	0.00391578255075373	9718	tags=47%, list=17%, signal=39%	FOXA1/ESR1/AR/SRARP/PGR/FOXP1/CRY2/KCTD6/ZBTB7A/SCGB2A2/STRN3/KANK2/CALCOCO1/EGLN2/NEDD4/DNAAF4/NRIP1/UFSP2/RNF14/RB1/UBE3A/HEYL/PAGR1/SCGB2A1/PLPP1/DDX17/KMT2D/CDK7/ZNF366/RUNX1/TAF7/GPER1/TGFB1I1/CNOT2/DDRGK1/LATS1/PIAS1/SIRT1/RNF4/FKBP4/TP63/NCOR1/TRIM68/ARID1A/NKX3-1/GPAM/DDX5/TRIP4/KAT5/NCOA1/PER1/NCOR2/NCOA4/NCOA3/CLOCK/CST11/DAB2/UFL1/EP300/RHOA
