id	fc	log2fc	pvalue	padj
TLK2	1.90635048895408	0.930813387973188	8.25166344388633e-07	5.14231051815184e-05
CD79B	1.9061521518352	0.930663281859144	8.28530134500467e-07	5.14688180060481e-05
SCN4A	1.90454838087168	0.929448936867963	8.56232739737568e-07	5.28575267377677e-05
AMER1	1.90454525541512	0.929446569333261	8.56287611195439e-07	5.28575267377677e-05
RAMP2	0.525292186288471	-0.928807970297105	8.71212480828408e-07	5.36097038517304e-05
THRA	1.90265874778003	0.928016829592384	8.90050065036752e-07	5.45971776571761e-05
PPP1R3D	1.90154440849946	0.927171631933962	9.10607944063999e-07	5.56836757795135e-05
PMEPA1	1.90137928266333	0.927046346104216	9.13693933695913e-07	5.56983267743353e-05
EZH1	0.526323797363081	-0.9259774681328	9.40434696498299e-07	5.71402706646748e-05
TCF4	0.526363344355587	-0.925869070779522	9.43188237157091e-07	5.71402706646748e-05
GPATCH8	0.526786468243151	-0.924709807852607	9.73125756084205e-07	5.87719901081967e-05
KCTD1	0.526992394849356	-0.924145952744585	9.8801574356841e-07	5.92255046686077e-05
CACNG1	1.89755350813913	0.924140568032601	9.88158991932999e-07	5.92255046686077e-05
ANKRD60	1.89747664961936	0.924082131919724	9.89714841917147e-07	5.92255046686077e-05
TUBG2	0.52712728938711	-0.92377671254419	9.97885019204065e-07	5.95323599261742e-05
NBR1	0.527302260979727	-0.923297912132737	1.01082407241355e-06	6.01209892066517e-05
CCR10	0.527419549155763	-0.922977048244282	1.01958527688645e-06	6.02756637405259e-05
PLEKHH3	0.527419549155763	-0.922977048244282	1.01958527688645e-06	6.02756637405259e-05
HOXB2	1.89567230957014	0.922709598088102	1.02694382734621e-06	6.04273415892796e-05
ZNF396	0.527575514210949	-0.922550486981351	1.03134578988103e-06	6.04273415892796e-05
ZNF24	0.527576429390079	-0.922547984357155	1.03141517226182e-06	6.04273415892796e-05
CNTNAP1	0.527712039727226	-0.922177195956262	1.04174464802657e-06	6.05616442500734e-05
ZSCAN30	0.527722764676579	-0.922147875658728	1.04256569139078e-06	6.05616442500734e-05
MALT1	0.52776128344248	-0.92204257642153	1.04551947742049e-06	6.05616442500734e-05
POTEC	0.527775236855276	-0.922004433696844	1.0465914183578e-06	6.05616442500734e-05
PECAM1	1.89449301680541	0.921811822011428	1.05202064257771e-06	6.05616442500734e-05
ZNF397	0.527849024587044	-0.921802746034363	1.05227713844159e-06	6.05616442500734e-05
PCK1	1.89254334561684	0.920326343164943	1.09481274373152e-06	6.28249142795845e-05
SLMO1	0.528568183257759	-0.919838509177144	1.10922755764726e-06	6.3465979087841e-05
FHOD3	0.528693898227934	-0.91949541853185	1.11947461545628e-06	6.38655372456225e-05
GALNT1	0.52881788591197	-0.919157121748036	1.12966765243002e-06	6.42596994847404e-05
ANKRD30B	0.530089573343543	-0.915691931249894	1.23935109833591e-06	7.0294557368803e-05
SDF2	1.88629511040714	0.915555402956049	1.24387592457228e-06	7.03472950636715e-05
AFG3L2	0.530274728556431	-0.915188099671135	1.2561281320069e-06	7.07177544924159e-05
DCC	0.530291456220825	-0.915142590170991	1.2576542601881e-06	7.07177544924159e-05
DGKE	1.88557105427653	0.915001516812597	1.26239639569772e-06	7.0781010518662e-05
SYCP2	1.88465637831866	0.914301506790439	1.28618256556389e-06	7.17323017183516e-05
HMX2	0.530645450107416	-0.914179846315827	1.29036029256233e-06	7.17323017183516e-05
HMX3	0.530645450107416	-0.914179846315827	1.29036029256233e-06	7.17323017183516e-05
TPGS2	0.530688948138662	-0.91406159066689	1.29443360845006e-06	7.17548919267725e-05
NOL11	1.88418201447198	0.913938337929652	1.29869221113952e-06	7.17875965750794e-05
TUBB6	0.530784716624611	-0.913801264434195	1.30344417326938e-06	7.18473115000991e-05
SUPT6H	1.88341857823063	0.913353665713257	1.31907794361586e-06	7.2504823597402e-05
SEH1L	0.530991758009756	-0.913238627023158	1.32312506697446e-06	7.25235610939952e-05
RALBP1	0.531220936100076	-0.912616088615646	1.34523433334665e-06	7.35294565221431e-05
HOXB4	1.88152206673189	0.911900209617315	1.37109784376568e-06	7.47343805203534e-05
ASXL3	0.531531955919882	-0.911771665104155	1.37579230599779e-06	7.4781955121569e-05
CIDEA	0.531576860708759	-0.911649788744466	1.38025751946044e-06	7.48168397252132e-05
ANKRD62	0.531677396064415	-0.911376962450006	1.39030369711598e-06	7.51532120032194e-05
RP11-322E11.6	0.531895931502075	-0.91078409313214	1.41237769570441e-06	7.6136106748055e-05
HOXB1	1.87928556484312	0.910184306609069	1.43505199446149e-06	7.70371448314456e-05
INO80C	0.532135631868321	-0.910134085092082	1.43696636669448e-06	7.70371448314456e-05
PTPN2	0.532565911675623	-0.908968006989262	1.48211231716927e-06	7.9240365634886e-05
CTAGE1	0.533248344365365	-0.907120513608126	1.55644423475219e-06	8.29877405603018e-05
WDR7	0.533392533540169	-0.906730464786604	1.57258932003042e-06	8.36207277564003e-05
CHST9	0.53355795263065	-0.906283116373516	1.59130439961948e-06	8.43865704383575e-05
ASB12	1.87303445449246	0.905377438218558	1.62985162370996e-06	8.61971258723151e-05
TXNDC2	0.533944362668661	-0.905238674854379	1.63583635839171e-06	8.62804470647145e-05
PROCA1	1.87248648367002	0.904955304792109	1.64812352471679e-06	8.66948417517694e-05
NOL4	0.534307327152549	-0.904258293384236	1.67872514562125e-06	8.80678113928062e-05
RNF138	0.534456338725852	-0.903856000031465	1.69663524010261e-06	8.87694074286841e-05
RNF125	0.534615397213276	-0.903426706308703	1.71594990041746e-06	8.95405537369837e-05
SKA1	0.534770218009574	-0.903008972624189	1.73494720621845e-06	9.02910822640493e-05
CACNG4	1.86960554599698	0.90273391884959	1.74756603109454e-06	9.07065572850343e-05
KIAA1328	0.534981470349036	-0.902439171782002	1.76118622729212e-06	9.11716722107203e-05
KCNH6	1.86884691710324	0.902148398413687	1.77472272461405e-06	9.1630011280337e-05
PDZD8	0.535333735716167	-0.901489523465865	1.80576655315608e-06	9.29874734530479e-05
EPB41L3	0.535492139723977	-0.901062696502802	1.82615490409522e-06	9.37905489851321e-05
TRIM25	1.865840291842	0.899825502787565	1.88650969324942e-06	9.66367059620542e-05
RAB34	1.86543041974293	0.89950854886339	1.90227755877307e-06	9.69368939324775e-05
RPL23A	1.86543041974293	0.89950854886339	1.90227755877307e-06	9.69368939324775e-05
TWSG1	0.536146321323475	-0.899301310175277	1.91265567420086e-06	9.72125876175649e-05
MBP	0.5362382258379	-0.899054029126942	1.92511021938464e-06	9.7592115992017e-05
ST8SIA3	0.536279903072484	-0.898941905074094	1.93078309327079e-06	9.76267792483794e-05
BOD1L2	0.536316956194117	-0.898842228565835	1.93583967006623e-06	9.76301821233403e-05
CTCFL	1.86379183309332	0.898240734383412	1.96662448838087e-06	9.89277840324857e-05
SPAG9	1.86336648508246	0.897911450024556	1.98367609561554e-06	9.95296765102688e-05
C18orf42	0.536749590980475	-0.897678908180426	1.99580347423929e-06	9.98820521327733e-05
FAM45A	0.536827429520041	-0.897469706096039	2.00677448414141e-06	9.99410343734181e-05
ZDHHC21	0.536830417697696	-0.897461675550564	2.00719677579483e-06	9.99410343734181e-05
SNX11	1.86206647640529	0.896904578518778	2.03670138356279e-06	0.000101152722521717
MEP1B	0.537114828729009	-0.896697542750671	2.04777209491718e-06	0.000101445074312251
MARCH10	1.86118481255312	0.896221319725694	2.07345672640147e-06	0.000102458083894505
IMPA2	0.537609250064998	-0.895370133652956	2.12013737346484e-06	0.000104500876886549
DDX5	1.85981743218134	0.895161007024748	2.13175979928023e-06	0.000104722160288569
RAB27B	0.537711047287495	-0.895096982762245	2.13533023074096e-06	0.000104722160288569
MPPE1	0.53811027231744	-0.894026247340214	2.19589980264358e-06	0.000107423418345324
ADAM12	0.538172122078253	-0.893860435200635	2.2054258007042e-06	0.000107620379222393
SGK494	1.85778200013434	0.893581219816808	2.22155662103799e-06	0.000108137860598188
SPIRE1	0.538627045969657	-0.89264142147805	2.2766872349907e-06	0.000110546441226546
PPP4R1	0.538894847746143	-0.891924301380379	2.31963629008385e-06	0.000112169979832974
CHMP1B	0.538906909525735	-0.891892010711922	2.32158840108107e-06	0.000112169979832974
AR	1.85386613149834	0.890537070071122	2.40493721439677e-06	0.000115910865545113
TANC2	1.8536420874111	0.890362706442016	2.41586952624126e-06	0.000116151682775157
ZBTB14	0.539661463530274	-0.889873424732175	2.4468020527876e-06	0.000117350545512127
ESCO1	0.53976286557554	-0.889602368717727	2.46410158293551e-06	0.00011789129529311
NME1	1.85126368350475	0.888510399147611	2.53499081895953e-06	0.000120789653053419
GAREM	0.540183146207064	-0.888479466633965	2.53702715683541e-06	0.000120789653053419
HOXB7	1.84957829558308	0.88719637332408	2.62289246426688e-06	0.000124273026006718
HOXB9	1.84957829558308	0.88719637332408	2.62289246426688e-06	0.000124273026006718
CA6	0.54078851327098	-0.886863586800901	2.64561419735385e-06	0.000125046808245942
NMT1	0.540888117254143	-0.886597891547973	2.66389063044092e-06	0.000125607257485465
NME2	1.84770194065569	0.885732049276061	2.72429412121174e-06	0.000128146604240075
NME1-NME2	1.84668653013956	0.884938993665065	2.78077139838822e-06	0.00013011577187774
EFNB1	1.84665372455226	0.884913364584157	2.78261517957253e-06	0.00013011577187774
MIB1	0.541538233955652	-0.884864895574623	2.78610529521529e-06	0.00013011577187774
ONECUT2	0.541770494424866	-0.884246270387759	2.83102133605614e-06	0.000131898632152254
ABHD3	0.541951853875928	-0.88376340430399	2.86656241467276e-06	0.000133237276319042
TEX2	1.84494735597268	0.883579650778509	2.88019962298166e-06	0.000133553901001197
ANKRD12	0.54210848824317	-0.883346498311501	2.89759257471897e-06	0.000134042769508513
ENSG00000263715	0.542225091694277	-0.883036218846907	2.92089547771166e-06	0.000134802081858164
CEP95	1.84402002805135	0.8828543250804	2.93463972317732e-06	0.000135061511115382
MTMR8	1.84392423115585	0.882779375083119	2.94032112301475e-06	0.000135061511115382
HOXB3	1.84339199138733	0.882362888059172	2.97208464610932e-06	0.000136197597306868
TXNL1	0.542511974929765	-0.882273112203765	2.97897443005619e-06	0.000136197597306868
SNRPD1	0.542652485215439	-0.881899503408207	3.00781169282378e-06	0.000137195476002741
ENSG00000214978	0.54297304758773	-0.881047508416809	3.074578635207e-06	0.000139709996801069
ENSG00000264813	1.84166950812108	0.881014189673791	3.07721834736615e-06	0.000139709996801069
CALM2	1.84089537928737	0.880407638598656	3.12565472677098e-06	0.000141580582623737
CDH4	1.84046325414552	0.880068945814747	3.15301849378057e-06	0.000142138942198245
SMAD4	0.543366700560918	-0.880001940088714	3.15845919882688e-06	0.000142138942198245
RAB12	0.543372788802737	-0.879985775264733	3.15977309159017e-06	0.000142138942198245
FECH	0.543424702394547	-0.87984794741341	3.17099718652325e-06	0.000142316681068548
GREB1L	0.543638031471175	-0.879281708142592	3.21751180872427e-06	0.000143941493595645
CYB561	1.83939146349145	0.879228550079666	3.2219120091421e-06	0.000143941493595645
MRO	0.54408151165734	-0.878105289635069	3.31625159750557e-06	0.000147818704464667
ZCCHC2	0.544132523499235	-0.877970032178349	3.32778861339296e-06	0.000147995835424712
SERPINB5	0.544468383730587	-0.87707981813873	3.4046868659413e-06	0.000151072364155871
HOXB6	1.83533065837812	0.876040006516657	3.4966657157873e-06	0.000154802612503452
TNFRSF11A	0.544983140890836	-0.875716494226039	3.52576542146084e-06	0.000155738550264437
DSC1	0.545126187358714	-0.875337867191738	3.56011759625887e-06	0.000156901759287373
SERPINB2	0.545470680368047	-0.874426442654548	3.64413054133322e-06	0.000160243475129907
CELF4	0.545666156450982	-0.87390952787546	3.69261979069949e-06	0.000162011623462797
SERPINB12	0.545750531830157	-0.873686463774171	3.71373485395632e-06	0.000162450644688098
SERPINB13	0.545773683021446	-0.87362526474915	3.71954810720508e-06	0.000162450644688098
DSC2	0.545805422516146	-0.873541367189393	3.72753165703986e-06	0.000162450644688098
CER1	0.545980966448105	-0.87307743694656	3.77197589928233e-06	0.000164022276438126
LYRM9	1.82881052623144	0.870905612524494	3.98687819197477e-06	0.000172982777074417
TRAPPC8	0.546867720532534	-0.870736186934367	4.00412748371176e-06	0.000173346828763876
RAB31	0.547304093665991	-0.869585447387207	4.12319161400032e-06	0.000178107314575625
SERPINB10	0.547426361856868	-0.869263184107731	4.15713885491035e-06	0.000179178178662744
MTCL1	0.547483395870179	-0.869112883705966	4.17306294668257e-06	0.000179469221408098
SEC11C	0.547709381652953	-0.868517502546709	4.23671892435197e-06	0.000181782104353525
DSG4	0.547740033285898	-0.868436766808019	4.24542220408632e-06	0.000181782104353525
NDUFV2	0.548291438224814	-0.866985149297593	4.40486010578086e-06	0.000188197167139563
PHLPP1	0.548531044487037	-0.86635482164253	4.47586414376355e-06	0.000190814182059183
VAPA	0.548725488432363	-0.865843503987683	4.5342663868308e-06	0.000192883749255446
HOXB5	1.82221719539883	0.865694928431784	4.55137297990506e-06	0.000193188993405533
MBTD1	1.82210983853168	0.86560992880445	4.56118739540864e-06	0.000193188993405533
GATA6	0.54892163323043	-0.865327897241407	4.59389739364771e-06	0.000194154177535418
SERPINB4	0.548980680608036	-0.865172715204068	4.61199110877382e-06	0.000194498797449323
B4GALT6	0.549027660264832	-0.86504926018938	4.62643429530825e-06	0.000194518454942452
TTR	0.549046825745842	-0.864998899408277	4.63233851201872e-06	0.000194518454942452
SLC25A52	0.54912306020176	-0.864798596935807	4.6558931740109e-06	0.000195088902845921
MC3R	1.81965225242889	0.863662768208718	4.79164660910375e-06	0.000200348164202868
RGS9	1.81931770819346	0.86339750341346	4.82389263493777e-06	0.000201266377570282
CACNA1G	1.8190551821056	0.863189308653258	4.84934660647146e-06	0.000201776459803961
DOK6	0.549797742082592	-0.863027112905423	4.86926581550505e-06	0.000201776459803961
WWP2	1.81879910584928	0.862986199943315	4.8743026862619e-06	0.000201776459803961
SLC35G4	0.549822803979062	-0.86296135081342	4.87736434419837e-06	0.000201776459803961
MILR1	1.81780645258534	0.862198599554015	4.97224385407493e-06	0.000205267653452612
TMX3	0.550351071435996	-0.861575880905464	5.05101266153209e-06	0.000208080454233389
OAT	0.55046287709265	-0.861282822360614	5.08849434827582e-06	0.000209141374956471
NKX1-2	0.550491530464609	-0.861207727375109	5.09814165240376e-06	0.000209141374956471
PDF	1.81644167637903	0.861115043402951	5.11007272876151e-06	0.000209192266017584
RHOQ	1.8157351489072	0.860553780148574	5.1828965587201e-06	0.000211730521630553
CBX1	1.81479168378509	0.859803953720459	5.28173835687708e-06	0.000215318867015356
RP11-343C2.11	1.81466066009455	0.859699790772029	5.29561102465458e-06	0.000215435585302372
RSAD1	1.81447352818158	0.859551009123809	5.31548663380607e-06	0.000215795523755845
PIGF	1.81395879657956	0.859141685940607	5.37053697972722e-06	0.000217579021986133
DTNA	0.551386593025243	-0.858863906268215	5.40820634687336e-06	0.000218320852998484
COG8	1.81337939429952	0.858680796572578	5.43317582272182e-06	0.000218320852998484
RP11-343C2.12	1.81337939429952	0.858680796572578	5.43317582272182e-06	0.000218320852998484
VPS4A	1.81337663495399	0.85867860128066	5.4334758488482e-06	0.000218320852998484
ENSG00000267699	0.551547535125628	-0.858442865036799	5.46578591238773e-06	0.000219169054781974
FMNL1	0.551697093588192	-0.858051714700834	5.51980325119056e-06	0.000220882433577294
GNAL	0.552054669374291	-0.857116952286484	5.65097042720407e-06	0.000225617389356923
SOCS5	1.81122977870982	0.856969583050437	5.67191984397878e-06	0.000225617389356923
NFAT5	1.81118326659781	0.856932534380119	5.6771982159685e-06	0.000225617389356923
NELFCD	1.81112120785025	0.856883100740296	5.6842484133771e-06	0.000225617389356923
POLG2	1.81101650707793	0.856799696244423	5.69616251691584e-06	0.00022563260755265
PFDN4	1.81065067676957	0.856508238445191	5.73798445723839e-06	0.000226830060321699
VPS4B	0.552680554949528	-0.855482240018267	5.88755811586678e-06	0.000232209406788148
MYOCD	0.552707108403208	-0.855412927618244	5.89779615564746e-06	0.000232209406788148
NIP7	1.80908914233337	0.855263498082836	5.91992618341731e-06	0.000232612681841586
GLP2R	0.552865585329751	-0.854999325005082	5.95924393421821e-06	0.000233688347304172
CYB5B	1.80848434145446	0.854781106645167	5.99191045737662e-06	0.000234499407659891
SERPINB7	0.553008030238584	-0.854627664877168	6.01498269273876e-06	0.000234932497667689
KDSR	0.553053724011469	-0.854508463251535	6.03296507204932e-06	0.000235165459222831
NOB1	1.80759234474091	0.854069352236783	6.09965283312271e-06	0.00023672639339481
RIOK3	0.553282670443207	-0.853911357546493	6.12381959740278e-06	0.00023672639339481
TFAP2C	1.8073875066069	0.853905855358463	6.12466285728866e-06	0.00023672639339481
ENSG00000259900	1.80721669740446	0.853769505387309	6.14559524961995e-06	0.00023672639339481
RP11-343C2.9	1.80721669740446	0.853769505387309	6.14559524961995e-06	0.00023672639339481
TMED6	1.80721669740446	0.853769505387309	6.14559524961995e-06	0.00023672639339481
PHOSPHO1	1.80695965286839	0.853564293000222	6.17722847408171e-06	0.000236889022366166
FANK1	0.553428214862755	-0.853531897623745	6.18223639742469e-06	0.000236889022366166
TERF2	1.80688751392319	0.853506695379896	6.18613503828245e-06	0.000236889022366166
SPATA32	0.55353589745778	-0.853251214366548	6.225789502969e-06	0.000237941892566597
DSG2	0.553649509668569	-0.852955134283465	6.27204984316485e-06	0.000239242634173586
MAP3K14	0.553798249382982	-0.852567601692598	6.33309613440777e-06	0.000241101216260878
COPZ2	1.80546088056262	0.852367161339046	6.36489327232916e-06	0.000241841226316383
CASS4	1.80466010157175	0.851727138523388	6.46744996832611e-06	0.000245104842514882
CABLES1	0.554175394321363	-0.851585439063723	6.49036857421905e-06	0.000245104842514882
SPATA20	1.80443217221227	0.851544914001489	6.49693741224138e-06	0.000245104842514882
DHRS7C	0.554200320807809	-0.851520548940458	6.50088988477227e-06	0.000245104842514882
ACE	1.80402926289	0.851222740524492	6.54938630828918e-06	0.00024645844477039
CFAP52	0.55442669721419	-0.850931365891354	6.59716988381963e-06	0.000247780077325494
ENSG00000273269	1.80348986189177	0.850791313206115	6.62025613726874e-06	0.000248170827766427
LRRC30	0.554637160467365	-0.850383815282458	6.68786841538584e-06	0.000250226021323652
NQO1	1.80231795676516	0.849853547324454	6.77684031786005e-06	0.000252940034925142
CHAD	1.80224831724149	0.849797802145801	6.78625911363959e-06	0.000252940034925142
LAMA1	0.555008069191171	-0.849419348113881	6.8505351936378e-06	0.00025485032826826
CRIPT	1.80147204251742	0.849176262403364	6.89212721976025e-06	0.000255911091909428
MAPRE2	0.555414469330341	-0.84836333300029	7.0329812922659e-06	0.000260646549104279
GPR26	0.555475533470677	-0.848204726959538	7.06078164934168e-06	0.000261182183959013
BUB3	0.555563792386653	-0.847975516889835	7.10114319513824e-06	0.000262179566117859
DHX32	0.555594087156019	-0.847896849196712	7.11504656295532e-06	0.000262198175412259
MAPT	0.555824286484328	-0.847299221081155	7.22152203160493e-06	0.000264776430826653
CEP76	0.55583304826033	-0.84727647923366	7.22560374394075e-06	0.000264776430826653
PSMG2	0.55583304826033	-0.84727647923366	7.22560374394075e-06	0.000264776430826653
NARS	0.555990580211405	-0.84686765437997	7.29935714918175e-06	0.000266979104103156
