	fc	log2fc	pvalue	padj
FAM71B	2.10759307625153	1.07559634536967	2.2712414423241e-30	1.14251034815933e-28
MED7	2.10759307625153	1.07559634536967	2.2712414423241e-30	1.14251034815933e-28
LRRTM2	2.1075415889472	1.075561100717	1.08617463410885e-30	5.85516948766994e-29
GRXCR2	2.10749740207392	1.07553085274867	1.59009951440955e-30	8.27528385584205e-29
LSM11	2.10748000134774	1.07551894096886	2.64532738963406e-30	1.30059714473264e-28
THG1L	2.10748000134774	1.07551894096886	2.64532738963406e-30	1.30059714473264e-28
SYNPO	2.10726957573503	1.07537488496618	1.75520195425797e-30	9.06221420604749e-29
ADRB2	2.10700463322778	1.07519348659347	1.49434041131222e-30	7.79766751161536e-29
YTHDC2	2.10616010516788	1.07461511069987	1.48339091575921e-30	7.79766751161536e-29
LARS	2.10591681262245	1.07444844852536	1.83340726173098e-30	9.44108244672414e-29
SPINK14	2.10580303680216	1.07437050230974	1.73109681601549e-30	8.98517307580665e-29
F2RL2	2.10560026292646	1.07423157433524	4.37149988691382e-30	2.05416350355731e-28
BRD8	2.10479460991277	1.07367945907916	1.2738724358012e-30	6.77367821297766e-29
SPINK6	2.1043543009373	1.07337762533977	1.96619431195267e-30	1.00718560985052e-28
ENSG00000248109	2.10389805753841	1.0730648018513	2.04217094177932e-30	1.03526427431963e-28
CLINT1	2.10300066574441	1.07244930678201	3.88671177743909e-30	1.84599941895457e-28
FBXO38	2.10281651792466	1.07232297264293	2.23640231087745e-30	1.1307989772416e-28
SH3TC2	2.10281368181128	1.07232102684812	2.93270395353288e-30	1.41000370915802e-28
SPINK13	2.10257627971699	1.07215814120487	2.29243572855315e-30	1.14571395453263e-28
COMMD10	2.10245468566873	1.07207470632322	1.75335627094476e-30	9.06221420604749e-29
GFRA3	2.1010540872075	1.07111330163098	1.92013560710965e-30	9.86173584249914e-29
PPP1R2P3	2.10100759061788	1.07108137425608	3.4784658778387e-30	1.66422054517231e-28
TIMD4	2.10076072770765	1.07091185139342	3.54640938403702e-30	1.69258875187406e-28
PPARGC1B	2.09911069529872	1.06977824826304	2.74123641588203e-30	1.34434796148808e-28
HMGXB3	2.09873565857424	1.0695204667349	2.31555738526051e-30	1.14710954214627e-28
SLC26A2	2.09873565857424	1.0695204667349	2.31555738526051e-30	1.14710954214627e-28
TIGD6	2.09873565857424	1.0695204667349	2.31555738526051e-30	1.14710954214627e-28
SPARC	2.09705121377797	1.06836209508318	3.18787322902277e-30	1.52892900356661e-28
ARHGEF37	2.09703696783116	1.0683522943561	2.92995079822619e-30	1.41000370915802e-28
CTNNA1	2.09649112033911	1.06797671968115	2.78350280626411e-30	1.35829383822883e-28
FAXDC2	2.09644963906107	1.0679481741626	5.93463230261124e-30	2.74536370916068e-28
LARP1	2.09644963906107	1.0679481741626	5.93463230261124e-30	2.74536370916068e-28
SPINK9	2.09597112256048	1.06761884014551	4.15984761726153e-30	1.96976597056963e-28
NDUFAF2	2.09582136135164	1.06751575309898	1.04862766419509e-30	5.66838290966011e-29
MIER3	2.09577186144629	1.06748167857687	2.86188374011488e-30	1.38961143986521e-28
SPINK7	2.0953726891104	1.0672068687037	4.30305254081605e-30	2.02896703900454e-28
CTD-2287O16.3	2.09479134144732	1.06680654671639	2.90415313863443e-30	1.40317206461231e-28
ENSG00000268223	2.09479134144732	1.06680654671639	2.90415313863443e-30	1.40317206461231e-28
RNF145	2.09459901005538	1.06667408088137	6.80637629821229e-30	3.10459607000975e-28
CNOT8	2.09274386415748	1.06539574755996	7.85515114886145e-30	3.55809253891021e-28
HTR4	2.09190283603623	1.06481584335153	5.98512565235203e-30	2.75569267682881e-28
GPBP1	2.09157994971732	1.06459314541499	3.61862329451339e-30	1.72285208338292e-28
IL17B	2.09154599078116	1.06456972159774	5.19074727177177e-30	2.42416569484558e-28
FAM53C	2.09110141929884	1.06426303494098	4.58312148675844e-30	2.14551486250931e-28
CSNK1A1	2.08861667323713	1.06254773684478	5.80919970572419e-30	2.70010498436131e-28
CDC25C	2.08804719954481	1.06215432387121	5.80084753186493e-30	2.70010498436131e-28
YIPF5	2.08660539156857	1.06115779098395	9.26690145700747e-30	4.1590533878606e-28
CDC23	2.08620757853524	1.06088271376567	6.78011264188768e-30	3.09984215365556e-28
HAND1	2.08596178688127	1.0607127291032	1.20131207976156e-29	5.3063825681206e-28
MFAP3	2.0859055175588	1.06067381153149	9.66227681060982e-30	4.30686634692513e-28
ATOX1	2.08578528217869	1.0605906495739	8.30438736274604e-30	3.75289265390795e-28
SAP30L	2.08522942497501	1.06020612326928	1.27978693598304e-29	5.64028620795407e-28
GEMIN5	2.08422301561819	1.05950965684493	1.60514428543013e-29	7.01104093243232e-28
SIL1	2.08345425328116	1.05897742291592	7.78664466981064e-30	3.53524507885973e-28
KIF20A	2.08245496425463	1.05828529580736	9.49028610910589e-30	4.23986115486265e-28
PRELID2	2.08217199154599	1.05808924303796	1.73970569016516e-29	7.53154003211326e-28
FAM114A2	2.08168314533128	1.05775049157339	1.5395494334595e-29	6.73957568544416e-28
CTXN3	2.0811146181062	1.05735642418893	8.66830385222023e-30	3.90832649263239e-28
IRGM	2.08011660099515	1.05666440094454	1.42107285992616e-29	6.23487751637559e-28
MAP3K1	2.07992371853087	1.05653061831095	1.09730127800053e-29	4.85791660812545e-28
UBLCP1	2.07897940898112	1.05587546925548	2.61160365954053e-29	1.10137630193726e-27
SETD9	2.07849842728467	1.05554165633396	1.34086148253405e-29	5.89617471690478e-28
GLRA1	2.07838255871752	1.05546122920226	1.64459964111193e-29	7.1514501727285e-28
ZNF300	2.07795081348208	1.05516150506728	1.62799597306236e-29	7.09501674852655e-28
MRPL22	2.07729737699084	1.05470776100676	2.75093436240485e-29	1.15515630050511e-27
C5orf52	2.075637188458	1.05355428947807	4.38833078859506e-29	1.78525689960973e-27
KIF4B	2.07471062007802	1.05291012388487	3.17869425644056e-29	1.31534237524388e-27
GABRG2	2.07413002741008	1.05250633967648	4.81414536596912e-29	1.95037673957109e-27
SLC36A2	2.07168950013231	1.05080779154427	2.80906525739368e-29	1.17704044875117e-27
GM2A	2.07122195777887	1.05048216496768	2.92367613194248e-29	1.21983996907997e-27
CCDC69	2.07059288521973	1.05004392236012	3.08454911643473e-29	1.28422249171053e-27
TNIP1	2.0704485180074	1.04994333033937	3.12228436049884e-29	1.29717325618347e-27
GPX3	2.07023488683513	1.04979446378622	3.17946107670868e-29	1.31534237524388e-27
PLAC8L1	2.06983792624532	1.04951780533022	5.40472336592633e-29	2.15835973111115e-27
IL12B	2.06965931181711	1.049393304148	5.83628043192568e-29	2.32122633113662e-27
SPINK5	2.06938936145391	1.04920511788512	4.57970933826557e-29	1.85924797367595e-27
G3BP1	2.06927092407194	1.04912254574251	3.50765806979921e-29	1.44197170398805e-27
PDGFRB	2.06790906575935	1.0481727459708	4.069238473115e-29	1.66583385861745e-27
NMUR2	2.06755584375147	1.04792629646561	4.29362223452203e-29	1.75036666427348e-27
SLC36A1	2.06524622909324	1.0463137972934	4.93907995204727e-29	1.992740546426e-27
GABRA6	2.06492937695981	1.0460924406025	1.07172633362087e-28	4.14457329966269e-27
PCDHB1	2.06464696760879	1.04589511742121	4.93700152719619e-29	1.992740546426e-27
PCDHB2	2.06451951786402	1.04580605774515	5.02397115180063e-29	2.01866668374609e-27
PCDHB3	2.06451951786402	1.04580605774515	5.02397115180063e-29	2.01866668374609e-27
GAPT	2.06441425151862	1.04573249529877	3.23467402451615e-29	1.33536078716734e-27
SLC36A3	2.06376965810884	1.04528195736558	5.63071519219744e-29	2.24402922364398e-27
CCNG1	2.05907961642206	1.04199961432987	1.40736459457513e-28	5.35784248767433e-27
NUDCD2	2.05907961642206	1.04199961432987	1.40736459457513e-28	5.35784248767433e-27
MEGF10	2.05801537341969	1.04125375923553	9.43040605595849e-29	3.71296148295766e-27
PWWP2A	2.05791689631185	1.04118472387448	1.88252404718661e-28	6.88546365520516e-27
RARS	2.05789690163187	1.04117070660982	1.45142586161169e-28	5.51485461359566e-27
PCDHB6	2.05777983959472	1.04108863756935	6.86410968749416e-29	2.7244806970565e-27
FAT2	2.05699774487973	1.04054021221354	9.88930914920635e-29	3.87803610083507e-27
LECT2	2.05677833828791	1.0403863210946	1.32780790429417e-28	5.09461668063301e-27
HMMR	2.05656634877231	1.0402376166964	1.77366009920216e-28	6.66160860291514e-27
ADRA1B	2.05563556916373	1.03958452077592	2.79943943142487e-28	9.94182047080252e-27
GABRA1	2.05558981785161	1.03955241103496	2.46178306685727e-28	8.85517850225425e-27
PCYOX1L	2.05363543623235	1.0381800954726	1.52053720778284e-28	5.75510098295834e-27
AFAP1L1	2.05361252223847	1.03816399812193	1.48820523585927e-28	5.64364342156865e-27
ANXA6	2.05350659934904	1.03808958370987	1.40176513021364e-28	5.35737110703525e-27
MAT2B	2.05348233311846	1.03807253532182	2.35157603315151e-28	8.521414780872e-27
EBF1	2.05174262188139	1.03684976533866	3.30478416127699e-28	1.12076285039633e-26
CSF1R	2.05154919955486	1.03671375286691	1.70105573206005e-28	6.40120357018288e-27
KCTD16	2.05121987178373	1.03648214366103	2.49042451609191e-28	8.91358685636307e-27
WWC1	2.05046053717954	1.03594797806492	2.62723327629654e-28	9.38133225375378e-27
KDM3B	2.04919280267234	1.03505572977299	1.8238294843909e-28	6.77204845361691e-27
NR3C1	2.0475110160693	1.03387121391063	2.47532151042508e-28	8.88753969100881e-27
FAM174A	2.04702283626432	1.03352719692972	4.30142546642374e-28	1.43635313185972e-26
ENSG00000279068	2.04664874340627	1.03326352071529	1.81141052477898e-28	6.74223639557222e-27
PCDHB16	2.04664874340627	1.03326352071529	1.81141052477898e-28	6.74223639557222e-27
PCDHB7	2.04664874340627	1.03326352071529	1.81141052477898e-28	6.74223639557222e-27
PCDHB8	2.04664874340627	1.03326352071529	1.81141052477898e-28	6.74223639557222e-27
SLC25A2	2.0464261881038	1.0331066316102	1.87348055178485e-28	6.86521862122207e-27
PCDHB10	2.04628243500324	1.0330052846029	1.86881736934236e-28	6.86141285581151e-27
PCDHB11	2.04628243500324	1.0330052846029	1.86881736934236e-28	6.86141285581151e-27
PCDHB12	2.04628243500324	1.0330052846029	1.86881736934236e-28	6.86141285581151e-27
PCDHB13	2.04628243500324	1.0330052846029	1.86881736934236e-28	6.86141285581151e-27
PCDHB14	2.04628167202806	1.03300474668071	1.86893553359952e-28	6.86141285581151e-27
CH17-140K24.8	2.04614517720053	1.03290851018432	1.89096279563678e-28	6.90342537033966e-27
ENSG00000230561	2.04609143003024	1.03287061365805	2.91449785060051e-28	1.02956036179272e-26
PCDHB15	2.04600105512433	1.03280688908238	1.91457521005722e-28	6.9766122365735e-27
GNPDA1	2.04560108096002	1.03252482805789	2.38987885970035e-28	8.64420508809917e-27
PCDH1	2.04532846920771	1.032332551159	2.66139112214516e-28	9.48599298326713e-27
SV2C	2.04426910412361	1.03158512270909	4.76058031825073e-28	1.58696823965128e-26
GABRB2	2.04421855129023	1.03154944578981	6.36576153063785e-28	2.1005939566867e-26
GRPEL2	2.04383896388549	1.03128152936939	3.48347468239596e-28	1.17728208264463e-26
TAF7	2.04359197978296	1.03110717890561	2.17036381387421e-28	7.87934677363462e-27
SPRY4	2.04358174839267	1.03109995593101	2.91484280679254e-28	1.02956036179272e-26
PCDH12	2.04288298446586	1.03060656943304	3.278214831668e-28	1.1136824275361e-26
HSPA9	2.04226230503294	1.03016817565105	3.3700935314786e-28	1.14093408691995e-26
PLK2	2.04160929898294	1.02970680531947	2.45165192657869e-28	8.83497696119554e-27
RNF14	2.04033876815352	1.02880871031388	3.8438709276543e-28	1.29684252262654e-26
PCDHGA1	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGA10	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGA11	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGA12	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGA2	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGA3	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGA4	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGA5	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGA6	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGA7	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGA8	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGA9	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGB1	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGB2	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGB3	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGB4	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGB5	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGB6	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
PCDHGB7	2.04019945050062	1.02871019738432	3.15845760762826e-28	1.07486432114904e-26
SPOCK1	2.04011605661095	1.02865122549802	5.1168497684501e-28	1.70283190933727e-26
C1QTNF2	2.03803868525842	1.02718143644032	9.92307149650669e-28	3.1268061681746e-26
ZBED8	2.03799081227667	1.02714754752298	1.00924957937028e-27	3.16998326952128e-26
HMHB1	2.03675722641841	1.02627402688431	7.22057614481633e-28	2.3277139044772e-26
PCDHB4	2.03389862306492	1.02424777179797	3.98651259766141e-28	1.33804594358556e-26
PCDHB5	2.03389862306492	1.02424777179797	3.98651259766141e-28	1.33804594358556e-26
DIAPH1	2.03364399871059	1.024067149084	6.85336584314971e-28	2.2313920602122e-26
FGF1	2.03347086402001	1.02394431972309	9.60291596195548e-28	3.04803183176995e-26
KIAA0141	2.03291497738246	1.02354987859942	8.05272655450995e-28	2.57898123107448e-26
RELL2	2.03287355630086	1.02352048307699	7.89521270832483e-28	2.5410118795477e-26
FBLL1	2.03256774169286	1.0233034354372	1.26686044955437e-27	3.94116459091889e-26
PANK3	2.03256774169286	1.0233034354372	1.26686044955437e-27	3.94116459091889e-26
PTTG1	2.03198562018248	1.02289019258014	1.65349863255399e-27	5.01638158787852e-26
PCDHGC3	2.03109713379656	1.02225923574224	6.92067718350525e-28	2.24211607825879e-26
PCDHGC4	2.03109713379656	1.02225923574224	6.92067718350525e-28	2.24211607825879e-26
PCDHGC5	2.03109713379656	1.02225923574224	6.92067718350525e-28	2.24211607825879e-26
TTC1	2.03090524397123	1.02212292932296	1.84119655009967e-27	5.56855240994595e-26
HDAC3	2.03068068308914	1.02196339909161	9.38406205828521e-28	2.98581018465894e-26
ACTBL2	2.03004438713852	1.02151127243731	8.10015864181928e-28	2.58993307684836e-26
NDFIP1	2.02971570585135	1.02127766904538	9.66218310875511e-28	3.05937862576246e-26
ESM1	2.02741114684734	1.01963868839488	7.20328208051977e-28	2.32597068897048e-26
GZMK	2.02741114684734	1.01963868839488	7.20328208051977e-28	2.32597068897048e-26
CD14	2.0271816599236	1.01947537747171	1.27108485735233e-27	3.94802991883657e-26
DND1	2.02694698239834	1.01930835361423	1.29629307027431e-27	3.98208207207657e-26
HARS	2.02694698239834	1.01930835361423	1.29629307027431e-27	3.98208207207657e-26
HARS2	2.02694698239834	1.01930835361423	1.29629307027431e-27	3.98208207207657e-26
IK	2.02694698239834	1.01930835361423	1.29629307027431e-27	3.98208207207657e-26
NDUFA2	2.02694698239834	1.01930835361423	1.29629307027431e-27	3.98208207207657e-26
TMCO6	2.02694698239834	1.01930835361423	1.29629307027431e-27	3.98208207207657e-26
WDR55	2.02694698239834	1.01930835361423	1.29629307027431e-27	3.98208207207657e-26
GZMA	2.0262528174791	1.01881419179355	7.91223545529496e-28	2.54230908685077e-26
GPX8	2.02613787994584	1.0187323537766	7.99030262122308e-28	2.56318429003432e-26
SLU7	2.02584392752617	1.01852303215621	2.90626719279518e-27	8.66918238241099e-26
ZMAT2	2.02580540265064	1.01849559658993	1.46427581300921e-27	4.46307618519692e-26
CCNO	2.02370938096099	1.0170021236536	9.83655136956814e-28	3.10454253547918e-26
MCIDAS	2.02370938096099	1.0170021236536	9.83655136956814e-28	3.10454253547918e-26
ABLIM3	2.0233062543928	1.01671470756476	2.09542808517248e-27	6.29851563297314e-26
DHX29	2.02287291871951	1.01640568949979	1.04835984689577e-27	3.28228887744904e-26
PPP2R2B	2.02273833135712	1.01630969979225	2.92350959269662e-27	8.70734181276827e-26
ARL15	2.02144008530585	1.0153834433261	1.34735621559575e-27	4.12598848619368e-26
ENSG00000280987	2.02113923301872	1.01516871007324	1.91676025824085e-27	5.78814270574954e-26
AC022431.2	2.02001890413129	1.01436879434778	2.48244625515571e-27	7.43897524056461e-26
ZNF595	2.01933957379701	1.01388353584994	1.59384694938723e-27	4.85045056074796e-26
CDC20B	2.01608607021732	1.01155723131059	1.93874104872519e-27	5.83650536022376e-26
ARHGAP26	2.01551503197527	1.01114854303782	3.41564157678985e-27	1.01115392397313e-25
THBS1	2.01423568401624	1.01023250174983	3.61290245049202e-27	1.06632390876663e-25
ETF1	2.01416355230873	1.01018083653463	3.79999684470766e-27	1.1198544918259e-25
PPAP2A	2.01287707432314	1.00925907008366	2.49750869205086e-27	7.47266820887633e-26
REEP2	2.01282523744224	1.00922191641196	4.46813913834691e-27	1.31280100088847e-25
HSD17B4	2.01153022860907	1.00829341846899	6.09475064647259e-27	1.78269178849291e-25
SNX18	2.00923450072144	1.00664595296351	3.28080648018527e-27	9.72709412185839e-26
SPDL1	2.00689194689265	1.0049629426205	9.04776842738502e-27	2.6346239968314e-25
SPRED1	2.00501950191141	1.00361626918596	1.0857739802895e-26	3.1504808302328e-25
SKIV2L2	2.00501790272494	1.00361511850422	5.4690059234137e-27	1.60205850163712e-25
SPATA24	2.00450498887962	1.00324600812123	9.21314506701638e-27	2.67879379898033e-25
SLC6A7	2.00282593371674	1.00203704148213	1.35611732141448e-26	3.89669658523327e-25
FSIP1	2.00135587234038	1.00097772377105	1.10332192920973e-26	3.18904040041004e-25
ENSG00000250378	1.99937427680172	0.999548565500493	2.28260023512688e-26	6.44529890345783e-25
PCDHAC1	1.99702402483062	0.997851688963909	2.20266236112871e-26	6.22856894256742e-25
PCDHB9	1.99623570012474	0.997282073042634	2.55698627524787e-26	7.16835350058027e-25
GRIA1	1.99561465269503	0.996833167409889	3.04645819537859e-26	8.47981422008083e-25
MZB1	1.99534298255101	0.996636754816245	1.98751160222852e-26	5.65285276633832e-25
PAIP2	1.99534298255101	0.996636754816245	1.98751160222852e-26	5.65285276633832e-25
SLC23A1	1.99534298255101	0.996636754816245	1.98751160222852e-26	5.65285276633832e-25
NDUFS4	1.99454857152276	0.996062256562095	1.25173698964982e-26	3.60736221111455e-25
SLC35A4	1.99431007698247	0.995889738595783	2.53604809246105e-26	7.11985496029811e-25
APBB3	1.9937749479427	0.99550257131539	2.65379761147012e-26	7.41850166589248e-25
HSPB3	1.99342388621484	0.995248520772034	1.33732841833651e-26	3.84835918970718e-25
TENM2	1.99341439453403	0.995241651368328	3.96473205029882e-26	1.09270248958095e-24
DNAJC18	1.99320133695878	0.99508744683585	2.37791777185882e-26	6.70476872618636e-25
EIF4EBP3	1.99317091788949	0.995065429102628	2.79408391844005e-26	7.79951984536874e-25
MATR3	1.99314021147479	0.995043203044106	2.38739634226592e-26	6.72180886697259e-25
PCDHA12	1.99165639419085	0.993968771323793	3.43131063440031e-26	9.51046550905741e-25
PCDHA13	1.99165639419085	0.993968771323793	3.43131063440031e-26	9.51046550905741e-25
FST	1.99029638084739	0.992983282698842	1.83080878280123e-26	5.22996587764299e-25
CCNJL	1.99022442716659	0.992931125092595	6.24220594910127e-26	1.69413988920962e-24
ANKHD1-EIF4EBP3	1.9891270794852	0.992135448663633	3.80774964569412e-26	1.05240176648224e-24
PROB1	1.98787902615295	0.991229963298775	3.74755522246918e-26	1.0372299942472e-24
