Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	68	-0.385834352127636	-1.63258344252423	0.00521221146686523	0.479298440138094	0.466128277122512	4866	tags=41%, list=25%, signal=31%	TBXA2R/ADRA1D/KCNQ1/AKT1/AVP/ADM/TPM1/OR51E2/DBH/RHOA/CHGA/ATP2A2/ATP2A1/TACR3/ADRA2C/AVPR1A/FGG/FGA/FGB/PTGER2/GCH1/CD38/HRH2/NKX2-5/PDE4D/ADRA1B/F2RL1/F2R
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	23	-0.533692278491049	-1.77032638812826	0.00539811066126856	0.48033714515709	0.46713844060396	1712	tags=30%, list=9%, signal=28%	AADAT/SLC34A1/TDO2/GRIN2A/PDE1B/RNF180/HTR1A
GO_INHIBITORY_SYNAPSE_ASSEMBLY	12	-0.644304488054473	-1.78185682456048	0.0057742782152231	0.488490802272946	0.475068051521465	3909	tags=58%, list=20%, signal=47%	PLXNB1/WNT5A/GABRA2/GABRB3/GABRB2/GABRA1/GABRG2
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	24	-0.526203014190328	-1.76734536875343	0.00602409638554217	0.488490802272946	0.475068051521465	3651	tags=54%, list=19%, signal=44%	GNAI2/GABRB1/GABRG1/GABRA4/GABRA2/GABRB3/GABRA5/GABRG3/SLC12A2/GABRB2/GABRA1/GABRA6/GABRG2
GO_REGULATION_OF_NUCLEASE_ACTIVITY	22	-0.535656166371507	-1.75443113120765	0.00627863566943832	0.488490802272946	0.475068051521465	4616	tags=55%, list=24%, signal=42%	AKT1/PRKCD/PCNA/OAS1/OASL/OAS2/OAS3/ABCE1/HMGB2/NPM1/TMBIM6/GZMA
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	20	-0.547840995640775	-1.75075805802048	0.0065359477124183	0.488490802272946	0.475068051521465	3934	tags=50%, list=20%, signal=40%	MDM2/ATAD5/BDKRB2/TRIAP1/RRN3/ING2/ZNF385A/ELL3/CD74/TAF9
GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	32	0.441646593408633	1.73769205214108	0.00580934776868233	0.488490802272946	0.475068051521465	5869	tags=78%, list=30%, signal=55%	HLA-F/PGLYRP4/PGLYRP3/LAMP1/KLRF2/AP1G1/CD244/IFNB1/IFNK/PGLYRP2/ZNF683/IFNW1/IFNE/IFNA1/IFNA8/IFNA2/IFNA14/IFNA6/IFNA4/IFNA16/IFNA17/IFNA21/IFNA5/IFNA13/IFNA7
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	34	-0.470940430500359	-1.72586908175696	0.00605770763589989	0.488490802272946	0.475068051521465	1728	tags=65%, list=9%, signal=59%	HOXA11/WNT3A/AXIN2/ROBO2/GLI3/FGFR1/MESP1/FGF8/ROBO1/PAX2/GATA5/CTNNB1/BMP2/FRS2/SPRY1/SIX1/BMP4/RBPJ/HOXC11/ISL1/FGF1/MEF2C
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	46	0.384193580685162	1.66033592169607	0.00646067415730337	0.488490802272946	0.475068051521465	2143	tags=24%, list=11%, signal=21%	C8A/C8B/C2/C4A/C4B/C1S/PTPN6/C1R/C1RL/LTA/TNF
GO_RIBONUCLEOSIDE_METABOLIC_PROCESS	69	0.34718415660076	1.64784689712376	0.00638686131386861	0.488490802272946	0.475068051521465	2591	tags=30%, list=13%, signal=26%	GMPS/GNMT/RHOQ/DGUOK/NT5C1A/NME9/ENPP4/APOBEC2/NT5E/RAB23/PRTFDC1/NT5C1B/AK3/MFN1/AMD1/APOBEC1/APRT/AICDA/OPA1/ACPP/DLG1
GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	58	0.357753237502002	1.63800113290975	0.00664547818549552	0.488490802272946	0.475068051521465	3208	tags=36%, list=16%, signal=30%	GMPS/GNMT/RHOQ/DGUOK/NT5C1A/NME9/OARD1/ENPP4/NT5E/RAB23/PRTFDC1/NT5C1B/AK3/MFN1/AMD1/APRT/OPA1/ACPP/DLG1/AK4/IMPDH1
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	100	-0.354229388825543	-1.60414826151833	0.00572573718866304	0.488490802272946	0.475068051521465	4516	tags=34%, list=23%, signal=26%	HCRT/PROKR2/PYY/CALCA/PPY/PDYN/NXPH3/QRFPR/KISS1R/QRFP/GPR139/PMCH/GLRA3/LTB4R/LTB4R2/SORCS2/CPE/NPY2R/NPY1R/NPY5R/RAPGEF2/GLRB/SCG5/NPW/SSTR5/GPR84/TAC3/NPFF/NXPH4/SSTR1/TYRO3/NMUR2/GLRA1/CARTPT
GO_RESPONSE_TO_CAMP	96	-0.353809066637984	-1.59092292635877	0.00647202646339709	0.488490802272946	0.475068051521465	4177	tags=33%, list=21%, signal=26%	NME1/SLC26A6/AGXT/COL1A1/RAP1B/RAPGEF1/ASS1/BSG/HCN2/FOS/EEF2K/PKD2/SLC8A3/ZFP36L1/DGKQ/AQP9/APEX1/AQP8/RAPGEF2/AKAP6/RAPGEF3/MMP19/DUSP1/WNT10B/DUOX1/DUOX2/GPD1/NDUFS4/PPARGC1B/SPARC/CDO1/CRHBP
GO_NUCLEOSIDE_METABOLIC_PROCESS	99	0.304034156818874	1.54690244450083	0.00661157024793388	0.488490802272946	0.475068051521465	4100	tags=32%, list=21%, signal=26%	GMPS/GNMT/RHOQ/DGUOK/DNPH1/NT5C1A/NME9/OARD1/ENPP4/APOBEC2/NT5E/RAB23/PRTFDC1/NT5C1B/AK3/MFN1/AMD1/APOBEC1/CAD/APRT/AICDA/OPA1/ACPP/DLG1/AK4/IMPDH1/DHODH/UMPS/DPYS/DERA/TK2/LRGUK
GO_GENITALIA_MORPHOGENESIS	14	-0.609912158285098	-1.77043170234181	0.00696500087062511	0.490645616886258	0.477163656136685	253	tags=57%, list=1%, signal=56%	SYCP2/RBP4/CTNNB1/KLHL10/DCANP1/TIFAB/NEUROG1/TCF7
GO_MUSCLE_CELL_DIFFERENTIATION	333	-0.262031214922948	-1.389842890376	0.00684355865049826	0.490645616886258	0.477163656136685	5137	tags=32%, list=26%, signal=24%	ANKRD1/PIAS1/MYOD1/CDK9/CTNNB1/CXCL10/CXCL9/RAMP2/HDAC4/RARB/TRIM32/BMP2/AKT1/ENG/KLHL40/SOX6/KAT2A/ADM/TNNT3/RARA/IGF2/TPM1/SPAG9/WFIKKN2/CD81/HDAC5/FRS2/LRRC10/TCF3/GPX1/SETD3/YY1/RBPMS2/TSC1/RXRA/CACNA2D2/CCL8/IFT20/ABL1/MYH6/ANK2/SUPT6H/PTBP1/MMP14/RORA/NOS1/MYOZ2/ATP2A2/PDLIM5/P2RX2/MYL2/TBX3/UCHL1/PPP3CA/IGF1/TMEM119/SCGB3A1/TBX5/NFATC4/MYF5/MYF6/NPNT/MAML1/MYH11/AVPR1A/IL4R/BNIP2/ACTC1/PARP2/MSX1/WDR1/SIX4/SIX1/TRIM72/GREM1/TMOD3/SORBS2/CASP3/AKAP6/CACNA1H/WFIKKN1/MED28/BMP4/RBPJ/TMOD2/CFL2/KRT8/SGCD/TMEM204/TARBP2/STAC3/NKX2-5/CAPN3/WNT1/WNT10B/MYEF2/MEGF10/PDGFRB/CTNNA1/WNT8A/LOX/PRDM6/NLN/PTCD2/CCNB1/HOMER1/MEF2C
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	475	-0.246811910592446	-1.35083514299497	0.0069618808491212	0.490645616886258	0.477163656136685	5014	tags=32%, list=26%, signal=24%	NMUR1/CTNNB1/PMPCA/PLCE1/CXCL10/CXCL11/CXCL9/PLCB1/TRPM8/OR56A1/RAMP2/CACNA1B/CACNB1/STAC2/PTH/NIPAL1/STIM1/SLC39A3/CCL5/CCR7/HCRT/PLCB4/FKBP1A/SLC25A25/OR56A5/REM2/PLCD3/CCL4/SLC24A1/RAMP1/CRACR2B/XCR1/GPR35/DRD4/TRPM5/PRNP/TMC2/NCS1/HAP1/CCL3/TLR9/GNAI2/RHOA/PHB/CACNA1D/CCR1/CACNA2D3/CACNA2D2/CCR5/CCL8/JPH4/CCL2/CRHR1/CALM1/CACNA1G/ABL1/EGF/ANK2/ANXA5/SLC24A4/TRPC3/BDKRB1/GRIN3B/JSRP1/NIPA2/FGF2/NIPA1/ORAI1/NOS1/P2RX7/SNCA/ANXA2/P2RX4/ATP2A2/TPCN1/P2RX2/PLA2G1B/PKD2/CD19/SLC8B1/ATP2A1/SLC8A3/PSEN1/PPP3CA/TRPV4/SLC30A9/SLC39A8/CORO1A/SLC41A2/ATP2B1/CYP27B1/LETM1/CAMK2D/SLC39A9/CHRNA9/ORAI3/WFS1/HSPA2/RYR3/PRKCB/SLC39A2/GNB5/HTT/TRPM1/CACNG3/GRM6/ANO6/GRIN2A/LGALS3/ZDHHC17/MYO5A/CATSPER2/GPM6A/AKAP6/CACNA1H/DDIT3/CHRNA7/STIM2/PKD1/VDR/DRD1/TRPM7/SLC39A5/STAC3/PDPK1/STC2/LACRT/CAPN3/PLCB2/SLC24A5/SLC30A4/TMBIM6/CAMK2A/SLC11A2/CACNB3/PDE4D/ASIC1/DIAPH1/PDGFRB/ANXA6/NMUR2/PKD2L2/SPINK1/IL13/NIPAL4/CATSPER3/TRPC7/VDAC1/F2R/HOMER1/SLC30A5
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	96	-0.351649294055074	-1.58121138405568	0.00719114051488566	0.493518659005601	0.479957752801811	4988	tags=40%, list=25%, signal=30%	CTNNB1/NEK6/DYNC1LI1/BECN1/TEX14/KIF2B/CUL3/XRCC3/DYNC1H1/CSNK2A1/CDC6/CCDC36/ZNF207/CDC27/ANAPC5/SPAG5/MAD2L1/USP44/RMI2/TACC3/CENPE/PLK1/LCMT1/PTTG2/DLGAP5/ANAPC4/DUSP1/BUB1B/KNSTRN/RACGAP1/ESPL1/IK/SPDL1/CDC23/PTTG1/APC/CCNB1/RIOK2
GO_ERK1_AND_ERK2_CASCADE	288	-0.268253119314843	-1.40501700887325	0.00720039052965585	0.493518659005601	0.479957752801811	5405	tags=36%, list=28%, signal=26%	SRC/CCL20/MAP2K2/MED1/HTR2B/GPR55/NOTCH1/CHRNA10/FAM83D/SEMA7A/CSK/FGF19/FGF4/TLR4/MAP2K1/BMP2/CCL5/AVP/CCR7/DUSP3/CCL4/PTEN/HRAS/CCL14/CCL15/CCL16/ACKR3/CCL23/NLRP6/FRS2/CCL18/CCL3/SIRT3/NEK10/CRYBA1/GNAI2/PHB/CCR1/RAP1B/RAPGEF1/SIRPA/CCL11/CCL7/CCL1/CCL8/CCL13/LGALS9/CCL2/ABL1/SPRY1/PTPRR/EGF/IL26/ABCA7/FGF2/PRMT5/FGFR3/DUSP6/FLT4/SULT1A4/IGF1/MAPK3/TRPV4/PTPN11/ZFP36L1/SULT1A3/NPNT/SYNJ2BP/CHRNA9/FGG/FGA/FGB/NDRG2/PYCARD/RGS14/FGFR4/NPY5R/PDGFC/RAPGEF2/STYX/HAND2/CHRNA7/BMP4/TRAF7/FBXW7/FGF18/TNFAIP8L3/MAP3K12/LRP1/RASGRP1/C1QL4/DUSP1/SPRED1/SPRY4/CSF1R/PDGFRB/TNIP1/CD74/HAVCR2/F2RL1/F2R/SEMA6A/HMGCR
GO_SELECTIVE_AUTOPHAGY	44	-0.430018828794464	-1.66304860260501	0.00731745290362759	0.494854948362655	0.481257323598581	3160	tags=39%, list=16%, signal=32%	CALCOCO2/TEX264/VPS13C/SPTLC2/WDFY3/MAPK3/HSPB8/USP30/CLEC16A/TBK1/SQSTM1/ATG14/HTT/TSC2/RNF41/ADRB2/KLHL3
GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	11	0.627784383466122	1.80195507538914	0.00742287172349803	0.495379018178711	0.481766993023709	6400	tags=82%, list=33%, signal=55%	CYP4A11/OXCT2/ABHD16A/BDH1/ACAT1/CYP4F3/CYP4F2/ACOT7/CYP4F12
GO_REGULATION_OF_CELLULAR_RESPIRATION	29	-0.490386116409267	-1.72104517511024	0.00753727674913977	0.496481398332947	0.482839081974969	3812	tags=45%, list=19%, signal=36%	TREX1/NOS2/IFNG/SNCA/ISCU/TRPV4/PRELID1/HIF1A/PPARGC1A/SHMT2/TRAP1/IL4/CCNB1
GO_HEART_FIELD_SPECIFICATION	15	-0.594423477036463	-1.75803903689339	0.008008356545961	0.501461535816225	0.48768237523552	1287	tags=27%, list=7%, signal=25%	BMP4/RBPJ/ISL1/MEF2C
GO_HYALURONAN_CATABOLIC_PROCESS	15	-0.59403769514174	-1.75689806642898	0.008008356545961	0.501461535816225	0.48768237523552	4368	tags=60%, list=22%, signal=47%	LYVE1/HYAL3/HYAL2/HYAL1/FGF2/STAB2/CHP1/HMMR/HEXB
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	18	-0.560360163308992	-1.74238016966618	0.00793787748058671	0.501461535816225	0.48768237523552	4993	tags=50%, list=26%, signal=37%	STXBP1/AVP/CCK/SLC38A3/P2RX7/PSEN1/ARL6IP1/AVPR1A/ABAT
GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	18	-0.560106123571033	-1.7415902601924	0.00793787748058671	0.501461535816225	0.48768237523552	4407	tags=44%, list=23%, signal=34%	CRLS1/PLA2G12A/PLA2G1B/PLA2G4B/PLA2G10/LPCAT4/PLA2G4D/PLA2G4F
GO_DNA_DEAMINATION	14	0.576407874648626	1.78775568894079	0.00821789152383189	0.502946208476198	0.489126252058663	6202	tags=79%, list=32%, signal=54%	APOBEC1/AICDA/EXOSC6/EXOSC3/EXOSC4/APOBEC3G/APOBEC3H/APOBEC3F/APOBEC3D/APOBEC3C/APOBEC3B
GO_SPINDLE_MIDZONE_ASSEMBLY	10	-0.670033423098911	-1.75639902250452	0.00881989768918681	0.502946208476198	0.489126252058663	575	tags=70%, list=3%, signal=68%	AURKC/LZTS2/MLH1/KIF23/RACGAP1/CCDC69/KIF4B
GO_BLASTODERM_SEGMENTATION	18	-0.558219922933313	-1.73572532045834	0.00845556514236411	0.502946208476198	0.489126252058663	3861	tags=44%, list=20%, signal=36%	FRS2/WNT5A/SEMA3F/TDGF1/TBX3/DCANP1/TIFAB/NEUROG1
GO_DNA_METHYLATION	64	0.345356498417849	1.61308671979358	0.00867224880382775	0.502946208476198	0.489126252058663	4724	tags=42%, list=24%, signal=32%	TET3/DMAP1/RLF/ZMPSTE24/DNMT3A/PIK3CA/ZFP57/EHMT2/DPPA3/MYC/TDRD12/TDRKH/DNMT3L/BEND3/MORC1/PIWIL4/KDM1B/KMT2E/PRMT7/ATF7IP/CTCF/GRHL2/DNMT1/MTRR/N6AMT1/METTL4/ASZ1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	119	-0.321991616616996	-1.50312421777538	0.00859797531549022	0.502946208476198	0.489126252058663	4933	tags=39%, list=25%, signal=30%	CXCL10/CXCL11/CXCL9/STAC2/STIM1/CCL5/HCRT/CCL4/HAP1/CCL3/CACNA1D/CCR1/CCL2/CALM1/ABL1/ANK2/TRPC3/BDKRB1/ORAI1/P2RX7/SNCA/ANXA2/P2RX4/P2RX2/PLA2G1B/PKD2/CD19/ATP2A1/ATP2B1/WFS1/HSPA2/HTT/GRM6/LGALS3/AKAP6/STIM2/DRD1/STAC3/PDPK1/LACRT/CAPN3/CAMK2A/CACNB3/PDGFRB/IL13/F2R/HOMER1
GO_RESPONSE_TO_ESTRADIOL	132	-0.315552702875277	-1.49659292824872	0.00877553818730289	0.502946208476198	0.489126252058663	5204	tags=36%, list=27%, signal=27%	EEF2/MYOD1/STXBP1/CTNNB1/CYP1A2/RAMP2/UGT1A1/KCNJ11/CCND1/NCOR2/STAT3/OXT/STAT5B/SLC6A4/TH/RARA/PTEN/COL1A1/ENDOG/PPP1R9B/PCNA/MBD3/ASS1/GPX4/CCNA2/BCL2L2/CCDC62/HNRNPD/POU4F2/TACR3/HPGD/SOCS2/ALDH1A2/SLC34A1/CASP3/CD38/STRN3/MSX2/PPARGC1A/FOXA1/DHH/SSTR1/DUSP1/ITGA2/PDGFRB/PAM/MAP1B/CRHBP
GO_DNA_RECOMBINATION	260	-0.271831373141409	-1.40734020125297	0.00882535736482287	0.502946208476198	0.489126252058663	3976	tags=29%, list=20%, signal=23%	RAD21L1/ENDOG/ATAD5/RAD51D/TREX1/CCDC36/SETD2/BRCA1/SWAP70/TCF3/BCL11B/YY1/PIF1/SETX/TBX21/EME1/PARP3/SUPT6H/HELB/BATF/ACTR8/IL2/MLH3/THAP9/LEF1/VRTN/RAD51B/SMARCAD1/HELQ/PAGR1/SLX1B/INO80E/PPP4C/RMI2/PARPBP/EXD2/EID3/SLX1A/UNG/REC8/UBE2N/RNF212/NSMCE1/ZFYVE26/PALB2/CCNB1IP1/APEX1/POLN/TEP1/FUS/HMGB2/MND1/C14orf39/ERCC4/FAN1/MEIOB/EME2/NABP2/STAT6/RAD51/TIMELESS/FANCM/INO80/SLX4/FIGNL2/TP53BP1/MCRS1/NDFIP1/IL4/RAD50/UBE2B/TCF7/ANKRD31/XRCC4/MSH3
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	429	-0.248141092777619	-1.34669774067944	0.0087891754365676	0.502946208476198	0.489126252058663	5182	tags=35%, list=26%, signal=26%	SSNA1/TUBB4B/RAD51C/CNOT10/FAM83D/PSMB3/GIGYF2/CYP1A1/NEK6/DYNC1LI1/PSME3/USP47/NACC2/PLCB1/TUBG1/TEX14/STXBP4/CCND1/CDC25B/CUL3/FZR1/AKT1/PSMA1/PSMD13/CDKN1C/HSP90AA1/UBE2E2/TOPAZ1/XRCC3/DDRGK1/PIDD1/DYNC1H1/UBE2E1/CDC6/GPR132/ZNF830/PTEN/CDC25A/RAB11A/KLHL18/MDM2/SLFN11/ATAD5/CDK5RAP3/NEK10/PPP1R9B/RPS27L/PSMF1/PCNA/CNOT2/ODF2/BRCA1/WEE1/ZNF207/DBF4B/FAM107A/TAOK1/CDC27/PSMD11/PSMD6/JADE1/FOXN3/HYAL1/PSMD9/CCL2/ARID3A/ANAPC5/GFI1B/CNOT6L/PCBP4/PSMC1/PLK5/HAUS4/PSMB5/PSMB11/MAD2L1/PLK4/KNTC1/HMGA2/RAD51B/TAOK3/TRIAP1/DYNLL1/PAGR1/ANAPC7/PKD2/USP44/PSME1/PSME2/TAOK2/NEDD1/CNOT6/ZFP36L1/CENPE/CCP110/PHOX2B/CTDSP2/CEP290/DCUN1D3/CDK4/CRADD/ANAPC10/NDE1/PLK1/APEX1/LCMT1/HSPA2/E2F7/HAUS3/DACT1/TMOD3/PSMA3/PLRG1/DLGAP5/TFAP4/KCNH5/DCTN2/PSMC6/UIMC1/GLI1/PSMA6/ANAPC4/PKD1/FBXW7/ZNF385A/NANOGP8/NPM1/CDK2/CEP152/ZFYVE19/TUBA1A/INO80/HAUS2/DUSP1/BUB1B/WNT10B/ESPL1/IK/SPDL1/PLK2/CDC23/CDC25C/HMMR/CNOT8/LSM11/NEUROG1/SKP1/APC/RAD17/CCNB1/RIOK2
GO_HOMOLOGOUS_RECOMBINATION	49	-0.408160222186079	-1.61746158160575	0.0090727356604644	0.505680387581049	0.491785301387347	3340	tags=49%, list=17%, signal=41%	RAD51C/CNTD1/PSMC3IP/TOP2B/TOP2A/RAD51D/EME1/MLH3/RAD51B/REC8/RNF212/CCNB1IP1/MND1/C14orf39/ERCC4/MEIOB/EME2/RAD51/FANCM/SLX4/RAD50/UBE2B/ANKRD31/MSH3
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	176	-0.296313361993376	-1.46500444917703	0.00898876404494382	0.505680387581049	0.491785301387347	5433	tags=37%, list=28%, signal=27%	ZBTB7A/SRC/HNF4A/MED1/THRA/THRB/PIAS1/CTNNB1/NR1D1/NR5A1/NR1D2/ARNTL/NCOR2/RARB/NR6A1/DDRGK1/RARA/OR51E2/TRIM68/CNOT2/BRCA1/RHOA/PHB/RXRA/KCTD6/ESRRB/TRIP4/PGRMC2/CRY1/GRIP1/LEF1/RORA/PAGR1/DDX54/NR1H4/POU4F2/NR2C1/RNF4/NR3C2/RAN/UBE3A/ESR2/TGFB1I1/NEDD4/UFSP2/AXIN1/BMP4/STRN3/VDR/UBE2I/PPARGC1A/FOXA1/CALCOCO1/NR4A1/KMT2D/ISL1/CREBRF/RARG/RNF14/TAF7/NR3C1/PPARGC1B/ZNF366/CDK7/NR2F1
GO_SENSORY_PERCEPTION_OF_BITTER_TASTE	43	0.387979405509625	1.64766870817897	0.00918196994991653	0.506205995499746	0.492296466651131	6227	tags=70%, list=32%, signal=48%	ITPR3/TAS2R31/TAS2R19/TAS2R20/TAS2R50/TAS2R7/TAS2R8/TAS2R9/TAS2R13/TAS2R10/TAS2R46/AZGP1/RTP2/TAS2R42/RTP1/TAS2R30/RTP4/TAS2R16/TAS2R1/TAS2R14/TAS2R3/TAS2R4/TAS2R5/TAS2R38/TAS2R40/TAS2R39/TAS2R41/TAS2R60/PIP/GNAT3
GO_AMINE_METABOLIC_PROCESS	134	-0.313030737209224	-1.48777228152138	0.00931124195536081	0.507813109651506	0.493859420518628	6113	tags=46%, list=31%, signal=32%	SULT1B1/SLC44A1/PSMA7/ATP2B4/PAOX/PSMD5/PSMA4/GDPD1/PSMB7/TPH1/PSMD3/PSMD1/PSMB3/NAAA/CYP1A1/ATCAY/AOC2/AOC3/PSME3/PSMA1/SMOX/PSMD13/INS/DRD4/DBH/SARDH/PSMF1/OAZ2/TPH2/PSMD11/PSMD6/PSMD9/SLC7A11/PSMC1/CHDH/OAZ1/PSMB5/SLC7A7/PSMB11/SNCA/SIRT4/NR1H4/SULT1A1/SULT1A2/PSME1/PSME2/TACR3/GDE1/AADAT/ITGAM/PSMA3/TDO2/PSMC6/PSMA6/ABAT/DRD1/HDC/PDE1B/ALDH7A1/HTR1A/BHMT/DMGDH
GO_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	10	0.643499029766103	1.77941592813327	0.00969305331179321	0.510310133380467	0.496287831027078	441	tags=50%, list=2%, signal=49%	AKR1C4/AKR1C3/AKR1C1/AKR1C2/AKR1A1
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	17	0.536006178094809	1.7665384853128	0.00970873786407767	0.510310133380467	0.496287831027078	7568	tags=65%, list=39%, signal=40%	ATP1B3/ATP4A/SLC8A1/ATP4B/TMPRSS3/ATP1A4/ATP1A2/SLC9A1/ATP1B1/ATP1B2/ATP1A1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	-0.563808125075649	-1.72870684338044	0.00969025783007441	0.510310133380467	0.496287831027078	3873	tags=41%, list=20%, signal=33%	ATAD5/TRIAP1/ING2/ZNF385A/ELL3/CD74/TAF9
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	20	-0.531039405186942	-1.69706452265407	0.00980392156862745	0.510310133380467	0.496287831027078	3464	tags=45%, list=18%, signal=37%	PLA2G12A/PLA2G1B/PLA2G4B/PLA2G10/OSBPL8/LPCAT4/PLA2G4D/PLA2G4F/PLA2G4E
GO_RESPONSE_TO_BMP	161	-0.300074349822403	-1.46693072860997	0.00986009327115256	0.510310133380467	0.496287831027078	3625	tags=25%, list=19%, signal=20%	WNT5A/RBPMS2/TDGF1/ABL1/FSTL3/AMH/LEF1/TGFB3/UBE2D3/BMPR1B/BMP3/SMAD1/MAPK3/LEMD3/PHOX2B/USP15/HTRA3/MSX1/GREM1/SFRP2/PPM1A/BMP4/RBPJ/COL2A1/MSX2/SLC39A5/SPINT1/ACVRL1/FBN1/WNT1/AMHR2/EGR1/CTDSPL2/PELO/FST/SMAD5/GDF9/FOXD1/ZFYVE16/RGMB
GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	14	-0.600202871089742	-1.74224792271995	0.010273376284172	0.510979573501044	0.496938876271354	2394	tags=50%, list=12%, signal=44%	TBX5/CPE/NPY2R/SFRP2/NPY5R/RBPJ/HAND1
GO_HEPATOCYTE_DIFFERENTIATION	15	-0.584952586830233	-1.73002837557212	0.0100974930362117	0.510979573501044	0.496938876271354	6319	tags=73%, list=32%, signal=50%	PROX1/PCK1/E2F8/HNF4A/HNF1B/CYP1A1/TAF10/PCK2/E2F7/WNT1/ITGA2
GO_GAS_TRANSPORT	19	-0.54438996600943	-1.72084095673056	0.0104774991411886	0.510979573501044	0.496938876271354	4664	tags=63%, list=24%, signal=48%	HBG2/HBE1/HBD/HBB/HBG1/NGB/HBM/HBA1/HBA2/HBQ1/HBZ/AQP5
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	24	-0.503193941134552	-1.69006535019062	0.0103748326639893	0.510979573501044	0.496938876271354	3711	tags=42%, list=19%, signal=34%	BRCA1/HELB/SMARCAD1/SLX1B/EXD2/SLX1A/UBE2N/C14orf39/SLX4/RAD50
GO_NEURAL_CREST_CELL_DIFFERENTIATION	86	-0.351838451564393	-1.5549932022122	0.0104651162790698	0.510979573501044	0.496938876271354	3619	tags=29%, list=18%, signal=24%	SEMA3B/SEMA3F/SEMA3G/GSC/PITX2/EDNRA/MAPK3/KITLG/CORO1C/PHOX2B/ALX1/HIF1A/ALDH1A2/TAPT1/SEMA6D/HAND2/BMP4/SOX8/ISL1/TCOF1/WNT8A/SEMA6A/FBXL17/MEF2C/FAM172A
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	259	-0.269567063391676	-1.39524208584678	0.0104386727973158	0.510979573501044	0.496938876271354	4778	tags=31%, list=24%, signal=23%	HDAC4/RARB/TRIM32/BMP2/AKT1/KLHL40/SOX6/KAT2A/TNNT3/RARA/IGF2/TPM1/SPAG9/WFIKKN2/CD81/HDAC5/FRS2/LRRC10/GPX1/YY1/TSC1/RXRA/CACNA2D2/CCL8/IFT20/MYH6/MMP14/NOS1/MYOZ2/PDLIM5/P2RX2/MYL2/TBX3/UCHL1/PPP3CA/IGF1/TMEM119/SCGB3A1/TBX5/MYF5/MYF6/MAML1/MYH11/AVPR1A/IL4R/ACTC1/PARP2/MSX1/WDR1/SIX4/SIX1/TRIM72/GREM1/TMOD3/SORBS2/CASP3/AKAP6/CACNA1H/WFIKKN1/BMP4/RBPJ/TMOD2/CFL2/KRT8/SGCD/STAC3/NKX2-5/CAPN3/WNT1/WNT10B/MYEF2/PDGFRB/WNT8A/LOX/NLN/PTCD2/CCNB1/HOMER1/MEF2C
GO_DETOXIFICATION_OF_INORGANIC_COMPOUND	16	0.543042687972815	1.76543261127212	0.010677808727948	0.513502975889159	0.499392940606134	6321	tags=75%, list=32%, signal=51%	MT2A/MT3/MT4/MT1E/MT1A/MT1F/MT1B/MT1G/MT1H/MT1X/MT1M/PARK7
GO_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	14	0.565245668840296	1.75313559124151	0.0110354543320028	0.513502975889159	0.499392940606134	7568	tags=86%, list=39%, signal=53%	ATP1B3/FXYD1/ATP4A/SLC8A1/ATP4B/ATP1A4/ATP1A2/SLC9A1/FXYD2/ATP1B1/ATP1B2/ATP1A1
GO_HEPARIN_METABOLIC_PROCESS	10	-0.657393639869482	-1.72326559640443	0.0109366731345916	0.513502975889159	0.499392940606134	3480	tags=60%, list=18%, signal=49%	XYLT2/NDST3/NDST4/SLC10A7/IDUA/NDST1
