	fc	log2fc	pvalue	padj
GHSR	0.533291606946405	-0.90700347212069	3.58285668344874e-22	6.91413605342456e-21
EIF2AK2	0.533499759273094	-0.906440474813467	2.62222047069175e-22	5.12603498206754e-21
MCM10	0.53362467643541	-0.906102712195749	2.17056606469329e-22	4.28193127329195e-21
UCMA	0.53362467643541	-0.906102712195749	2.17056606469329e-22	4.28193127329195e-21
LRPPRC	0.533708367687521	-0.905876464249432	1.65925190760415e-22	3.31308584979572e-21
PRPF18	0.533734867392666	-0.90580483328687	2.22724486244813e-22	4.38458022820776e-21
CLIP4	0.533853593356493	-0.905483950538053	1.43583008060229e-22	2.88167415561288e-21
TRIM59	0.533869451314303	-0.905441096359329	4.99837196808356e-22	9.53295737538587e-21
PLSCR4	0.533900222194603	-0.905357945474775	7.33462495864551e-22	1.38938955654187e-20
ZIC4	0.533918263509994	-0.905309195398622	6.79414663821478e-22	1.28825447109096e-20
PLOD2	0.534136648906526	-0.904719219116865	8.24273704184571e-22	1.55689071848298e-20
KCNG3	0.534174960519632	-0.90461574373801	1.95461967682735e-22	3.87517708573024e-21
PHYH	0.534198568814644	-0.904551984071175	2.55471580370617e-22	4.99906788469224e-21
ZIC1	0.534217995294878	-0.904499520476656	6.56537508961125e-22	1.24729378401469e-20
SEPHS1	0.534296828617305	-0.904286640990133	2.66877519198786e-22	5.20145348175482e-21
WDR43	0.534681836601753	-0.903247426360401	2.86329185993266e-22	5.5639419180896e-21
RNF103-CHMP3	0.534740998721877	-0.903087802132119	5.71763459089626e-22	1.08941259663737e-20
FAM171A1	0.535196364702011	-0.901859778317915	6.69400401054125e-22	1.27049728882901e-20
YWHAQ	0.535251653057597	-0.901710748687012	9.34616149982303e-22	1.7585162329667e-20
KPNA4	0.53562512143258	-0.900704468586077	8.33299906837083e-22	1.57242165641158e-20
GPATCH11	0.535802669473696	-0.900226325900297	4.65668662742904e-22	8.90733567209497e-21
BEND7	0.535846048672016	-0.900109528383967	4.21439234742042e-22	8.09295676686191e-21
CYP1B1	0.536174805768965	-0.899224664537656	3.24406545838428e-22	6.27891917800827e-21
PTCD3	0.536326090422399	-0.898817657659629	7.69258987713098e-22	1.45578915585782e-20
MBOAT2	0.536527605247988	-0.89827569290873	1.1903767352899e-21	2.22264236222832e-20
RMDN2	0.536902175433766	-0.897268844428942	3.97130764140183e-22	7.6411551550591e-21
NCEH1	0.536932651830283	-0.897186954467813	1.11513810376167e-21	2.08613981017288e-20
C2orf91	0.537063272055702	-0.896836031064494	4.72448721363598e-22	9.02819978480751e-21
OTOL1	0.537215915576526	-0.896426048157753	1.14638159728689e-21	2.14254012375452e-20
EHD3	0.537219629782668	-0.896416073679889	8.57151143823685e-22	1.61431507048526e-20
REG1A	0.537266956082442	-0.89628898522866	1.893798480195e-21	3.46011658827785e-20
FAM188A	0.537331159044851	-0.896116594649738	1.0184196826991e-21	1.9125178839785e-20
EML6	0.537546405852557	-0.895538788364935	2.23623903899803e-21	4.05548892633119e-20
REG3A	0.537854338026888	-0.894712580580522	2.20275835619609e-21	4.00218899851857e-20
AADAC	0.537887092168645	-0.894624726312627	1.34822118212575e-21	2.49593113451625e-20
ABCG5	0.537910829362984	-0.894561060949686	6.44903070002908e-22	1.22757424842577e-20
LARP4B	0.53825756767609	-0.89363139666389	1.06787442921427e-21	2.00346757726412e-20
CAPN14	0.538262548093714	-0.893618047681922	1.24869298588997e-21	2.32708803313284e-20
OXER1	0.538389169781004	-0.893278705853674	7.82554416329351e-22	1.47951930615775e-20
AKR1E2	0.538492840367404	-0.893000931612973	1.5466834381478e-21	2.85254491212781e-20
KIDINS220	0.538578487890372	-0.89277148857857	2.12852063898945e-21	3.8781091120806e-20
CPSF3	0.538598046609155	-0.892719097413905	2.28125037581118e-21	4.13328771795123e-20
KLHDC3	0.539120376511115	-0.891320656407231	1.26708512601426e-21	2.35463644310038e-20
MEA1	0.539120376511115	-0.891320656407231	1.26708512601426e-21	2.35463644310038e-20
RRP36	0.539120376511115	-0.891320656407231	1.26708512601426e-21	2.35463644310038e-20
REEP1	0.539281513493643	-0.890889515606233	2.61328153595516e-21	4.69574775900556e-20
PPP2R5D	0.539328833933412	-0.890762928717845	1.3968577830137e-21	2.58108716695109e-20
ADARB2	0.539490145841208	-0.890331486751193	1.77246266813473e-21	3.24448545276524e-20
PRR26	0.539604700285164	-0.890025179795097	1.56656735966376e-21	2.88107049754703e-20
ITGB1BP1	0.539632390335884	-0.889951149168811	3.00790200183439e-21	5.34107317349322e-20
CAMKMT	0.539641070469674	-0.889927943213272	1.30892516591916e-21	2.43008042188862e-20
ZFP36L2	0.539666919596179	-0.889858838922431	1.32751983250945e-21	2.45993447751372e-20
NMT2	0.539743038768569	-0.889655363399798	2.21904875927793e-21	4.02804695005107e-20
PLB1	0.539917795621691	-0.889188326271968	1.57865782673892e-21	2.90057993930772e-20
MEIG1	0.54007454874889	-0.888769532635105	2.39770229172902e-21	4.32426160779294e-20
SULT6B1	0.540236640172997	-0.888336604608658	1.77127359134752e-21	3.24448545276524e-20
MAPRE3	0.540292304149702	-0.888187962328149	1.56127566199151e-21	2.87403971343838e-20
TMEM214	0.540292304149702	-0.888187962328149	1.56127566199151e-21	2.87403971343838e-20
GNLY	0.540429928642756	-0.887820522538936	2.471892003348e-21	4.45395789332539e-20
CEBPZ	0.54124668197719	-0.885641819223012	2.36923810553005e-21	4.27774050012236e-20
ENSG00000218739	0.54124668197719	-0.885641819223012	2.36923810553005e-21	4.27774050012236e-20
AGBL5	0.541259510281031	-0.885607625736698	1.98742075361947e-21	3.6277844502636e-20
DYNC2LI1	0.541297963380978	-0.885505134925866	1.62354470560618e-21	2.98025542207334e-20
GTPBP4	0.541506543001173	-0.884949324923906	2.84178629135685e-21	5.0750145140973e-20
IDI1	0.541545349229033	-0.884845940122282	2.86208538996271e-21	5.10066365307744e-20
IDI2	0.541545349229033	-0.884845940122282	2.86208538996271e-21	5.10066365307744e-20
ATRAID	0.541706499996647	-0.884416692916004	2.55720468541196e-21	4.59920783861592e-20
SLC5A6	0.541706499996647	-0.884416692916004	2.55720468541196e-21	4.59920783861592e-20
CD8B	0.54175963936994	-0.884275176891458	2.15634212576763e-21	3.92353582569047e-20
STON1-GTF2A1L	0.541806618022835	-0.884150079105994	5.71443181489778e-21	9.92191674835135e-20
CGREF1	0.541811004883732	-0.884138398043732	2.36972133183393e-21	4.27774050012236e-20
TTC27	0.542099092374103	-0.883371503437733	3.93156968417678e-21	6.93089689909651e-20
DPY30	0.542147515991514	-0.88324263881928	4.53875327680165e-21	7.93693691871802e-20
TGOLN2	0.542196139060452	-0.883113255002351	4.51421544046405e-21	7.90108834874781e-20
ID2	0.542347901821583	-0.882709495678524	6.12700566417457e-21	1.05632816596095e-19
KHK	0.542519810037345	-0.882252276554511	2.84250608516488e-21	5.0750145140973e-20
CD8A	0.542569214686128	-0.882120903293476	2.88397077175575e-21	5.13498999651651e-20
SFTPB	0.542651650904708	-0.881901721507104	4.48571344516237e-21	7.85823103804273e-20
ASAP2	0.542695839860014	-0.881784245422698	6.31251916216964e-21	1.0854426622613e-19
ODC1	0.542927691950124	-0.881168024687046	8.52170354074016e-21	1.44750603198961e-19
WDR37	0.542933210690602	-0.881153360084057	5.02679341179289e-21	8.77469165762384e-20
NDUFAF7	0.543030478395331	-0.880894921174842	3.33060839941416e-21	5.89804028594898e-20
MEMO1	0.543103550144941	-0.880700801023591	6.18473237016103e-21	1.06534192798689e-19
RPP38	0.543174675698791	-0.880511876157889	5.94869830628924e-21	1.02649143260554e-19
ST3GAL5	0.543252959829637	-0.880303965158841	5.76071769244837e-21	9.9757277704274e-20
TCF23	0.543371414962339	-0.879989422917457	3.95295932765874e-21	6.96233196432279e-20
CYS1	0.543410723434968	-0.879885059519225	9.61531802865924e-21	1.62902634792038e-19
FRMD4A	0.543433185043376	-0.879825427679157	9.8167254196604e-21	1.6617100606567e-19
HPCAL1	0.543805763361413	-0.878836653475282	1.08825036531003e-20	1.82788696552674e-19
SLC35F6	0.543831790922583	-0.878767605044055	4.21573182337235e-21	7.40515622259876e-20
ECT2	0.543930321923281	-0.878506242408251	6.95708640306081e-21	1.19208639873112e-19
AKR1C1	0.543948025139799	-0.878459287998781	7.94172179480404e-21	1.3513357572237e-19
GNMT	0.544102841900267	-0.878048731138165	5.72015854582877e-21	9.92305517950154e-20
PITRM1	0.54415340320804	-0.877914673468633	5.87295458689466e-21	1.01610941959642e-19
PEX6	0.54424063856336	-0.877683407934368	5.93726847528932e-21	1.02542338503496e-19
LCLAT1	0.544283157579386	-0.877570701213922	6.25386205507585e-21	1.07630231041094e-19
AKR1C2	0.544523601828514	-0.876933512422672	9.34006260648743e-21	1.58376382221617e-19
U2SURP	0.544560314054189	-0.876836248024275	1.59925749385091e-20	2.61657781268182e-19
ATP6V1B1	0.544667186345618	-0.87655314072981	1.9007970924455e-20	3.07395020702261e-19
ABHD1	0.544776599242825	-0.876263360849785	5.39163293491716e-21	9.40288559970128e-20
EMILIN1	0.544782738444481	-0.876247102908655	5.40108514618982e-21	9.40288559970128e-20
OST4	0.544782738444481	-0.876247102908655	5.40108514618982e-21	9.40288559970128e-20
SLC30A3	0.544790792782505	-0.876225773547779	5.90664437068263e-21	1.02103548626782e-19
PAQR9	0.544837482750613	-0.876102136180793	1.73431559254991e-20	2.82338498461037e-19
SPAST	0.545173547546603	-0.875212532284174	1.00632390907e-20	1.69756433212775e-19
CENPO	0.545237325682063	-0.875043765808879	9.9944668680085e-21	1.68887502308455e-19
PTRHD1	0.545237325682063	-0.875043765808879	9.9944668680085e-21	1.68887502308455e-19
SPDYA	0.545368276234218	-0.874697312952279	7.52068102176504e-21	1.28528110247946e-19
PRKD3	0.545469845075872	-0.874428651889332	4.08781961181657e-21	7.18692310548308e-20
CAMK1D	0.545543272330463	-0.874234459657297	6.65294932194196e-21	1.14197291519088e-19
DCDC2C	0.5455482180912	-0.874221380599214	1.52704523546603e-20	2.5026148381574e-19
QPCT	0.545657901175449	-0.873931354288961	4.43968921372957e-21	7.78457334536381e-20
RRM2	0.545741910932244	-0.873709253353247	1.77916217405431e-20	2.89158184567233e-19
ADAM17	0.545989193278345	-0.873055698610426	1.8146936173855e-20	2.94443820107789e-19
RETSAT	0.546047372971987	-0.872901975634162	1.07103802598153e-20	1.80206982737803e-19
SPTSSB	0.546160602441629	-0.872602846533115	1.43985567015966e-20	2.37164105670742e-19
RBKS	0.546209738394414	-0.872473058689543	7.60932837915343e-21	1.29816336288818e-19
KCNK3	0.546331502167636	-0.872151481826367	8.37595126796109e-21	1.42398448663304e-19
RNF103	0.546349081506936	-0.872105060894191	1.01931758155809e-20	1.71800227699645e-19
RPIA	0.546483757998038	-0.871749476581938	1.00296194987002e-20	1.69335284167874e-19
SPATA16	0.546525039120575	-0.871640500202332	1.45917859131495e-20	2.39942913234042e-19
KLF11	0.546589302221308	-0.871470871000079	2.22833381596863e-20	3.57410132056346e-19
VIM	0.546739465576497	-0.871074576791791	1.08567203354137e-20	1.82512288250323e-19
GDF7	0.54718124039216	-0.869909325294277	2.01158176804838e-20	3.24506447132488e-19
DNAJC5G	0.547278015257596	-0.869654191778634	1.15492587599934e-20	1.93489636485918e-19
ATOH8	0.547464328181022	-0.869163130599013	1.7790908960927e-20	2.89158184567233e-19
SLC4A1AP	0.547481122742748	-0.869118873725948	1.21899768038164e-20	2.02490208910933e-19
EIF2B4	0.547521813129057	-0.869011652427001	1.20662487649083e-20	2.0060523010342e-19
GTF3C2	0.547521813129057	-0.869011652427001	1.20662487649083e-20	2.0060523010342e-19
MPV17	0.547521813129057	-0.869011652427001	1.20662487649083e-20	2.0060523010342e-19
SNX17	0.547521813129057	-0.869011652427001	1.20662487649083e-20	2.0060523010342e-19
TRIM54	0.547521813129057	-0.869011652427001	1.20662487649083e-20	2.0060523010342e-19
UCN	0.547521813129057	-0.869011652427001	1.20662487649083e-20	2.0060523010342e-19
ZNF513	0.547521813129057	-0.869011652427001	1.20662487649083e-20	2.0060523010342e-19
SUPT7L	0.547573136633222	-0.868876423668966	1.2392935840141e-20	2.05686996200067e-19
CNPY3	0.547573460714233	-0.868875569810552	1.45144078444725e-20	2.38871263835693e-19
CELF2	0.547633090609888	-0.868718471124955	1.85424789401139e-20	3.00115159553473e-19
SOX11	0.547752135363494	-0.868404891441251	3.55880228115942e-20	5.54006706744053e-19
CCDC121	0.547815524744627	-0.868237943202018	1.29438225245848e-20	2.13922904696854e-19
GPN1	0.547815524744627	-0.868237943202018	1.29438225245848e-20	2.13922904696854e-19
NLRC4	0.54784684071601	-0.868155473641957	1.68508989925912e-20	2.75011168879921e-19
APOB	0.547951263925236	-0.867880512687157	2.97321343261982e-20	4.6957094793789e-19
SPATS1	0.548032528073429	-0.867666569041876	3.12040138884492e-20	4.91231008663857e-19
C2orf71	0.548043830860136	-0.867636814774852	1.02983620265489e-20	1.73423707517649e-19
ZMYND11	0.548107301709993	-0.867469740951341	1.93490718243919e-20	3.12652879818084e-19
CDC5L	0.548113715304839	-0.867452859571886	3.36524511203489e-20	5.2638782056194e-19
CPB1	0.548142444261025	-0.867377243809516	2.29464874007483e-20	3.67745180555154e-19
TRPC1	0.548212831656744	-0.867191998115688	2.89406822793265e-20	4.5744044494496e-19
CHST2	0.548294579023623	-0.866976885076101	4.31814551046696e-20	6.66695067523412e-19
SH2D6	0.548360842577103	-0.866802540248671	1.15955897433091e-20	1.94099657910242e-19
XDH	0.548381567358712	-0.866748015978646	2.09661741126492e-20	3.37389880786448e-19
AARS2	0.548641183987852	-0.866065172108862	3.60496154911261e-20	5.60746324268964e-19
PTCRA	0.548788726281023	-0.865677250230718	2.01881625253205e-20	3.25405242418016e-19
CENPA	0.548798183669111	-0.865652388186955	1.64898736818667e-20	2.69568795494375e-19
SLC30A6	0.548824932328213	-0.865582072324829	2.63023671153111e-20	4.17424752402601e-19
CIB4	0.549049028099991	-0.864993112435495	1.71894947175375e-20	2.80069968886573e-19
MCEE	0.549052156002961	-0.864984893502363	3.91662474790597e-20	6.07294081355182e-19
ZNF512	0.549243481577067	-0.864482252045352	2.02647198131832e-20	3.26370401073554e-19
NOL10	0.549279440984898	-0.864387800744786	5.61973782219689e-20	8.5911741956835e-19
PREB	0.549287826454639	-0.864365776284436	1.85281108820536e-20	3.00115159553473e-19
PRR30	0.549287826454639	-0.864365776284436	1.85281108820536e-20	3.00115159553473e-19
ARL5B	0.549471614897287	-0.863883139835957	3.89265848708375e-20	6.04056631841831e-19
C1QL3	0.549502187751772	-0.863802869850527	3.06643512981671e-20	4.835133168433e-19
PPM1G	0.549683489249825	-0.863326948848297	2.11721432841158e-20	3.40144909510326e-19
TRDMT1	0.549701809092099	-0.863278867532964	2.42861967970143e-20	3.87628302548104e-19
RNF7	0.549728101534022	-0.86320986454293	3.77407600322484e-20	5.86585537975406e-19
PLSCR2	0.549952366220457	-0.862621428965616	6.89795740557553e-20	1.04311615542737e-18
CUL7	0.550081399918234	-0.862282973397297	1.31902709183983e-20	2.1781200112339e-19
C6orf226	0.550083151819535	-0.862278378704049	2.86601177551035e-20	4.5337201635559e-19
FOXP4	0.550134483410399	-0.862143758372103	2.83001042468444e-20	4.48039190859427e-19
PTPLA	0.550204982327205	-0.861958890990772	4.03276558228606e-20	6.24807259811351e-19
RASA2	0.550248281481889	-0.861845360543229	6.49218277506732e-20	9.86327892410849e-19
MAT2A	0.550305967609373	-0.861694121310461	1.94816823754959e-20	3.14535941191174e-19
ST8SIA6	0.550411508101346	-0.861417460408443	3.03978545566931e-20	4.79697756423686e-19
DNAJC27	0.550740099848949	-0.860556438737328	4.40034904379725e-20	6.77466798497439e-19
GRHL1	0.55079006883465	-0.860425548072745	6.82963001991573e-20	1.03438235471913e-18
FAM107B	0.550833007081153	-0.860313083479944	2.11147372439386e-20	3.39501379120288e-19
ELMOD3	0.55085854146918	-0.860246207528989	3.10407745073331e-20	4.89054650208933e-19
ATP1B3	0.550876435055831	-0.86019934509968	5.55362164019735e-20	8.50338562248684e-19
PPP1CB	0.550894999268218	-0.860150727943129	3.31923079907079e-20	5.20855719937588e-19
RHOB	0.551047477584547	-0.859751469875064	5.83066825474432e-20	8.8858657639281e-19
C3orf58	0.551080268952724	-0.859665621488765	6.83948911471008e-20	1.03507442379464e-18
DHX57	0.551183441699789	-0.859395546715295	1.80593831474582e-20	2.93266397866773e-19
KLF6	0.551188090597168	-0.859383378510661	3.78173433672477e-20	5.87309345246272e-19
ZBBX	0.551366174695438	-0.858917331521851	7.41514441856936e-20	1.11873204304214e-18
C10orf67	0.551375516989046	-0.858892886847705	6.47204324836114e-20	9.84032185578328e-19
TMEM212	0.551474825976427	-0.858633064497535	6.7808280193144e-20	1.02778654285007e-18
EIF2AK3	0.551498407263431	-0.858571375591953	3.13071418569003e-20	4.92458321427511e-19
FNDC4	0.551738997189891	-0.857942140401244	3.34336113600376e-20	5.23802167408499e-19
GCKR	0.551738997189891	-0.857942140401244	3.34336113600376e-20	5.23802167408499e-19
IFT172	0.551796153211009	-0.857792695758238	3.28571428468523e-20	5.1601008926742e-19
SRD5A2	0.551977594362545	-0.857318387952915	5.51133654330845e-20	8.4452492936147e-19
TMEM151B	0.552006160156394	-0.857243727924695	6.72578292308547e-20	1.02023349022431e-18
C2orf16	0.552235535211066	-0.856644369541422	3.5347804145399e-20	5.51583597701091e-19
SDC1	0.552251239772522	-0.856603342535129	8.83888265431547e-20	1.31728298385107e-18
AC011242.6	0.552262659702353	-0.856573509544992	3.52614381103764e-20	5.50675036667075e-19
FAM98A	0.552287593855286	-0.856508374656514	5.77639064806928e-20	8.81000874523926e-19
OSR1	0.552514829270632	-0.85591490852249	9.20895096389307e-20	1.37139081020898e-18
LBH	0.552665980109125	-0.855520286095771	7.61595812663032e-20	1.14814382605472e-18
SLC39A12	0.552903680747938	-0.854899918966939	1.1494574230348e-19	1.68483766696217e-18
GEMIN6	0.55293994711932	-0.854805292000081	2.40947086910009e-20	3.85515339056014e-19
FAM179A	0.552951419376656	-0.854775359640957	5.56713745780118e-20	8.51741561956634e-19
MORN2	0.553011516846612	-0.854618568994325	3.50693780565894e-20	5.48113090903627e-19
ARHGEF33	0.553061295249917	-0.854488713066478	3.55263868820127e-20	5.53746029102158e-19
RBP2	0.553255336433003	-0.853982633256378	1.61626531085788e-19	2.33582567229446e-18
TDRD15	0.553364686818332	-0.853697514144428	1.03146148999419e-19	1.52444399065002e-18
BIRC6	0.553441513225995	-0.853497231425524	8.29461198053987e-20	1.24565592659405e-18
PTER	0.553749566164611	-0.852694431499452	1.01117912650047e-19	1.49559736563576e-18
KRTCAP3	0.553864351268695	-0.852395410516749	5.72212229929453e-20	8.73404751580307e-19
NRBP1	0.553864351268695	-0.852395410516749	5.72212229929453e-20	8.73404751580307e-19
SOS1	0.553939210189347	-0.852200432638881	4.09395738938929e-20	6.33786061673811e-19
ITSN2	0.553999013430647	-0.852044687782539	9.51800303127747e-20	1.41311292349042e-18
TTC32	0.554553584133773	-0.850601226332494	1.29724785721371e-19	1.88732684535002e-18
THADA	0.554588207434488	-0.850511155135759	9.24487024223506e-20	1.37569293460118e-18
USP39	0.554647948808405	-0.850355753450583	8.40082396202123e-20	1.25967297539335e-18
C6orf223	0.554696782443199	-0.850228737851542	1.00854808797033e-19	1.4928342651591e-18
EEF1A1	0.55482846455897	-0.849886290238381	2.42801618441031e-19	3.39125058504932e-18
YIPF4	0.554867166364564	-0.849785659215836	1.17683013807283e-19	1.7236685734887e-18
DNMT3A	0.554884809620099	-0.849739786195884	1.18799309123886e-19	1.73871718843395e-18
ABCC10	0.554919313546499	-0.849650079116077	9.40153159672881e-20	1.39794202344065e-18
