Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	34	0.519721577268002	1.91420266353132	0.00186915887850467	0.237009345794393	0.227250368912937	6411	tags=74%, list=33%, signal=50%	GH1/AR/CRIM1/EIF2AK3/CDH3/WNT1/IGFBP6/IGFBP5/IGFBP2/BMP2/IGF2R/GHR/IRS1/ZFAND2B/GHRH/GIGYF1/IGF1R/AKT1/IGF1/PHIP/IGFBP1/IGFBP3/GHSR/TSC2/PLCB1
GO_ETHANOL_OXIDATION	12	-0.700142396934978	-1.908985780793	0.00176125244618395	0.237009345794393	0.227250368912937	2451	tags=67%, list=13%, signal=58%	ADH7/ADH6/ADH4/ADH1A/ADH1C/ADH1B/ADH5/ALDH1B1
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	25	-0.556680340766564	-1.86395851970796	0.00175472801715734	0.237009345794393	0.227250368912937	2718	tags=48%, list=14%, signal=41%	TP53/CCK/RHOC/INS/MIEF2/SH3GLB1/CLDN7/CLU/PEX14/IDE/PMAIP1/RIOK3
GO_RESPONSE_TO_AMYLOID_BETA	47	0.469021816653376	1.86308543383542	0.00167855644146034	0.237009345794393	0.227250368912937	5050	tags=47%, list=26%, signal=35%	CACNB1/NGFR/TLR4/MMP2/CD36/MMP9/GJA1/BCL2L11/FYN/CACNA2D1/FPR2/SNX6/EPHA4/DNM1/GSK3B/AGER/CALCR/IGF1R/ITGA4/LRP1/IGF1/BCL2L2
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	20	0.598987422540215	1.92434197446337	0.00243161094224924	0.247263863497867	0.237082651784855	2318	tags=50%, list=12%, signal=44%	KPNA2/RGPD1/RGPD4/RGPD5/RGPD3/RGPD2/RGPD8/RANBP2/KPNA5/KPNA1
GO_REGULATION_OF_CILIUM_MOVEMENT	15	0.645402649694507	1.91218554468983	0.00203169443315725	0.247263863497867	0.237082651784855	3363	tags=53%, list=17%, signal=44%	TTLL6/DNAAF1/CCDC65/BBS2/CFAP20/DRC1/MKKS/CCDC39
GO_BONE_TRABECULA_FORMATION	10	0.726551227605686	1.90087847236478	0.0024375380865326	0.247263863497867	0.237082651784855	1054	tags=40%, list=5%, signal=38%	CHAD/COL1A1/MMP2/WNT10B
GO_NEURON_CELLULAR_HOMEOSTASIS	31	0.525809103871516	1.89110428438123	0.00229023526962315	0.247263863497867	0.237082651784855	2932	tags=35%, list=15%, signal=30%	TAOK1/DCTN1/CALB2/NELL2/HAAO/CX3CL1/SLC6A2/DNAJB2/PRKAA1/SCGN/SLC17A7
GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	11	-0.710249092977911	-1.8890756313304	0.00235756385068762	0.247263863497867	0.237082651784855	3189	tags=64%, list=16%, signal=53%	RABEP1/TUB/EFCAB7/ARL13A/LZTFL1/ARL3/BBIP1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	13	0.659360972045138	1.86357795835882	0.00226011916991987	0.247263863497867	0.237082651784855	2532	tags=38%, list=13%, signal=34%	MED1/AR/KMT2D/FOXA1/SKP2
GO_REGULATION_OF_MUSCLE_CONTRACTION	157	-0.316219395861497	-1.5355150895954	0.00239940937615356	0.247263863497867	0.237082651784855	4523	tags=33%, list=23%, signal=26%	NPY2R/SCN5A/SCN10A/DAPK3/FGF13/ANK2/CALCA/P2RX1/TACR3/NPNT/CASQ2/ATP1A1/PRKACA/PRKG1/GJA5/FLNA/MYL5/KCNQ1/CAMK2D/TMEM38A/F2R/CTNNA3/RANGRF/TNNI3K/TACR2/MYBPC3/RHOA/TNNI2/TNNT3/CNN1/ZC3H12A/ADRA1A/SLC9A1/GATA4/MYL3/PTAFR/PLCE1/DOCK5/PROK2/STC1/TNNC1/ENO1/NPPA/ADORA2B/GSTO1/ADRA2A/RNF207/DSG2/MYOCD/DSC2/SMAD7/JUP
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	160	0.30577321265233	1.52170503030665	0.00218627022299956	0.247263863497867	0.237082651784855	2710	tags=24%, list=14%, signal=21%	TAOK1/TRAF4/SPAG9/ERN1/MAP3K3/TLR4/EDA2R/EDN1/EIF2AK2/MAP3K7/XDH/BIRC7/IL1A/IL1B/IL37/IL36G/IL36A/IL36B/IL36RN/IL26/IL1RN/SEMA3A/SH3RF3/NOD2/NCF1/IL1F10/EDAR/ANKRD6/GADD45G/TRAF2/PTPN1/ZNF622/CARD9/BMP2/TNF/SEMA4C/MAP3K12/ROR2/DAB2IP
GO_STEM_CELL_DIFFERENTIATION	247	0.271454603817565	1.43388282252238	0.00222518914107699	0.247263863497867	0.237082651784855	2098	tags=18%, list=11%, signal=16%	CDK12/PSMD3/TBX2/PSMD12/MSI2/HOXB4/EFNB1/ACE/SEMA4F/PSMC5/EPCAM/BMP7/CBFB/PSMA7/EDN3/LAMA5/PSMB3/EDN1/KDM3A/FOXC2/JARID2/PSMD7/PSMB10/EIF2AK2/PSME4/PSMB7/SIX3/LBH/HMGA2/NUDT21/SOX11/RBM24/LMBR1L/SETD6/ZFP36L2/OSR1/SEMA3C/SEMA3E/SEMA3A/TEAD2/FOXA1/GDNF/SEMA3D/ABL1/PSMB1
GO_GLAND_DEVELOPMENT	433	0.24461228774399	1.37285950115841	0.00236406619385343	0.247263863497867	0.237082651784855	5409	tags=36%, list=28%, signal=27%	MED1/TBX2/FOXN1/THRA/PCK1/AR/NME1/HOXB9/HOXB3/AURKA/MSN/FA2H/BMP7/HOXB13/DHODH/NOG/RTN4/LAMA5/NR5A1/JARID2/HK2/DNAAF1/FOXF1/ATP2C2/CDH1/ESRP2/GCM2/GOT2/SIX3/WNT1/ID2/LBH/REG1A/APRT/VDR/XDH/TFCP2L1/GLI2/PNPT1/RPGRIP1L/NCOA1/SALL1/PRL/FGF7/CELA1/GDF7/SEMA3C/TNC/SEMA3A/WDR35/SULF2/BCL2L11/ID4/CSNK2A2/SEC63/RREB1/BCL11B/FOXA1/CEBPB/EDAR/ABL1/CSNK2B/ONECUT1/DDX39B/BAAT/HNF1B/SLC46A2/EAF2/PAX8/ADA/IGFBP5/HNF4A/CAD/FRS2/BMP2/HFE/PRLR/TNF/GLI1/NKX2-8/PTPN3/NKX2-1/RARG/TGFBR1/ARHGAP5/IGF2R/MAFB/POU3F2/CITED2/HGF/DDR1/SOSTDC1/GATA2/TGM2/ANXA1/LIMS2/IHH/PCNA/CCDC39/PLXNA1/WNT10A/UMPS/SRC/FPGS/NOTCH1/SERPINE2/GHRH/NOTCH4/E2F7/RXRA/MESP1/FOXE1/PDGFA/PCK2/NR0B1/TNFAIP3/CYP19A1/SOCS2/PHF2/RIPK3/CRIP1/STAT6/SLC6A3/PLXND1/TCF21/ASS1/FGF10/ASXL1/ASCL1/MAD1L1/ASNS/LATS1/OTC/HES1/LRP5L/NTN4/ESR1/PRMT5/AKT1/PTN/GLI3/ARG1/CUL3/HMGCS1/ARID5B/HOXD13/SOX9/LHX3/SOX2/SOD1/EZH2/SRD5A1/HOXD9/HOXD3/FRZB/COBL/INSM1
GO_CELL_GROWTH	458	-0.249813990496263	-1.37516043761952	0.00258977900552486	0.257556061098473	0.246951063065529	2791	tags=22%, list=14%, signal=19%	RPS6KA1/PIN1/TP53/EXTL3/PTPRJ/EIF4G2/ATAD3A/BST2/LPAR3/WNT5A/C9orf72/NDUFS3/IL17RB/APBB1/CDKN2D/USP47/PTCH2/RHOA/DNM2/PAFAH1B1/ST7L/LAMB2/ILK/PTPRS/G6PD/PLXNA3/GDI1/SMARCA4/UNC13A/DERL2/SIRT1/NDEL1/INS/PSRC1/TWF2/ADRA1A/FAM107A/DPYSL2/ARHGAP4/CDA/CDC42/SLC9A1/MUL1/BARHL2/CISH/IGFBPL1/PDLIM5/PTK2B/GATA4/SEMA3F/TNK1/ARIH2/CDKN2C/NME6/SH3GL2/SESN2/PLCE1/HYAL2/HYAL1/SMARCA2/SEMA3B/SPP1/IP6K2/FLCN/NTN1/MTOR/LGI1/CCAR2/AGTR2/BIN3/SEMA3G/MAD2L2/BAP1/SLC25A33/ENO1/CLSTN1/TRPV2/DRAXIN/NPPA/NPPB/SFN/NEDD4L/SEMA4G/KRT17/KAZALD1/ZFYVE27/SLIT1/NANOS1/BCL2/MEX3C/MAPT/MYOCD/SMAD4/EPB41L3/DCC/MAP2K4/IMPACT/SYT4/RND2/ADNP2/CTDP1
GO_LIVER_REGENERATION	29	0.520841345366502	1.8364706765989	0.00269877517126842	0.261327452778665	0.250567165830448	3360	tags=45%, list=17%, signal=37%	AURKA/REG1A/PNPT1/WDR35/SULF2/CSNK2A2/CEBPB/CSNK2B/HFE/GLI1/PTPN3/IHH/PCNA
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	227	-0.287279805170555	-1.46625554606599	0.00273074822501365	0.261327452778665	0.250567165830448	4122	tags=39%, list=21%, signal=31%	PDE2A/RAPGEF2/RXFP1/APLP1/GNA15/PF4/OR10J5/S1PR4/PALM/DRD5/TBXA2R/CCL2/PSAPL1/NPY2R/AVPR2/ARRDC3/ADCY8/CALCB/CALCA/PTGFR/HTR6/OR56A4/PTGDR2/OR5T2/OR6T1/LGR4/OR5T1/OR5T3/OPRD1/XCR1/HTR1F/PTGER1/GPR161/CHRM4/FLNA/ADRB3/PRKACB/GNB1/OR56A1/OR10H4/GRIK3/OR10H3/OR10H5/OR10H2/CACNA1D/LPAR3/RIC8A/INSL3/OR56A5/S1PR1/GNAT2/GNAI3/ADRA1A/ADM/PTH/GRM2/GNAT1/CCR1/ADCYAP1/CCR3/UCN2/PTGER3/PTH1R/GPR3/HTR1D/CNR2/HTR2C/VIPR1/GNAI2/DRD4/WASF2/HTR7/AGTR2/CORT/ADORA2B/ADRA2A/ADRB1/MC2R/MC5R/CRHR1/GRK5/MC4R/GPR26/GLP2R/GNAL/RAMP2/RIT2/HRH4/GALR1
GO_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	14	-0.648458204371069	-1.85468156628768	0.00294753389663981	0.267059814658804	0.25606349487873	4230	tags=57%, list=22%, signal=45%	SFRP1/HIPK3/MAPK8IP1/PTPN22/NPPA/SERPINB3/DNAJA1/PDCD4
GO_RESPONSE_TO_INTERLEUKIN_2	14	-0.648017416075572	-1.85342084983629	0.00294753389663981	0.267059814658804	0.25606349487873	3096	tags=43%, list=16%, signal=36%	JAK1/JAK3/PTK2B/PTPN2/STAT5A/STAT5B
GO_RESPONSE_TO_COPPER_ION	38	0.473187986242909	1.78598404103779	0.0029486099410278	0.267059814658804	0.25606349487873	1472	tags=34%, list=8%, signal=32%	MT2A/MT3/MT4/MT1M/MT1A/MT1E/MT1F/MT1B/MT1G/MT1H/AQP2/IL1A/MT1X
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	10	0.708745623698492	1.85429360970316	0.00325005078204347	0.275373640792073	0.264034995114432	2532	tags=50%, list=13%, signal=44%	MED1/AR/KMT2D/FOXA1/SKP2
GO_ACTIN_FILAMENT_BASED_MOVEMENT	136	-0.327991271765598	-1.55886523896533	0.0031301786043086	0.275373640792073	0.264034995114432	3690	tags=29%, list=19%, signal=24%	SCN2B/ATP1A1/MYO1C/SCN4B/GJA5/FLNA/KCNQ1/KCNE5/CAMK2D/KCND3/MYO9B/CTNNA3/RANGRF/CACNA1D/TPM4/MYBPC3/TNNI2/TNNT3/SLC9A1/GATA4/PARVA/MYL3/MYH10/PDPN/MYH3/WASF2/STC1/TNNC1/MYH8/MYO19/NEDD4L/MYH2/MYH4/RNF207/MYL4/ROCK1/DSG2/DSC2/JUP/GJC1
GO_MUSCLE_CELL_DEVELOPMENT	166	-0.308693131612902	-1.51273250470984	0.00331186752529899	0.275373640792073	0.264034995114432	2914	tags=24%, list=15%, signal=21%	HOMER1/PIN1/MYOM2/SKI/LDB3/GPX1/SYPL2/G6PD/TNNT3/CHRNB1/ADRA1A/ADM/PDLIM5/CACNA2D2/GATA4/MYH10/KDM1A/MYPN/LMOD3/SGCZ/MYH3/MYOF/MTOR/ANKRD1/AGTR2/BIN3/KLHL40/NKX2-6/NPPA/KRT19/NRAP/MYOM1/ALPK2/BCL2/SMAD4/AFG3L2/FHOD3/RAMP2/MAP2K4/CTDP1
GO_NIK_NF_KAPPAB_SIGNALING	161	0.302278751541526	1.50582908667592	0.00328299409061064	0.275373640792073	0.264034995114432	4573	tags=37%, list=23%, signal=28%	PSMD3/TRAF4/PSMD12/NFAT5/PSMC5/BMP7/PSMA7/TRADD/TLR4/PSMB3/EDN1/PPM1B/RC3H2/PSMD7/TERF2IP/PSMB10/EIF2AK2/PSME4/PSMB7/TLR7/MAP3K7/ALK/CYLD/REL/IL18R1/IL1B/HDAC7/TMSB4X/TNFSF15/NOD2/DICER1/LIMS1/EDAR/PSMB1/LGALS9/TRAF2/IL23A/C1QTNF3/TNF/PSMF1/MAS1/LIME1/PSMD5/RASSF2/PSMA6/AGER/TRIP6/TRIM40/PSMD11/PSMB8/PSMD8/PSME1/PSME2/PSMD14/NFKBIA/RIPK3/SASH1/PSMB9/PSMA3
GO_REGIONALIZATION	351	0.250275990943299	1.3761221558805	0.00321174581325992	0.275373640792073	0.264034995114432	3584	tags=25%, list=18%, signal=21%	TCAP/BPTF/HOXB2/HOXB4/HOXB1/AR/HOXB7/HOXB9/HOXB3/HOXB6/HOXB5/AURKA/HOXB8/EMX1/NOG/NOTO/PCGF2/EDN1/FOXC2/CYP26B1/LMX1B/DNAAF1/FOXF1/AXIN2/VAX2/GATA5/IRX3/SIX3/SIX2/MKS1/WNT1/IFT52/GLI2/RPGRIP1L/SNAI1/EN1/OTX1/PBX3/TBC1D32/MSGN1/CRB2/DDIT3/OSR1/HEY2/SEMA3C/NKD1/SEMA3A/RFX8/FOXA1/LHX2/GDNF/IFT172/EPB41L5/DLL1/HNF1B/PAX8/CFC1/FRS2/BASP1/BMP2/GLI1/NKX2-1/ROR2/RARG/GDF11/TGFBR1/MAFB/CITED2/RFX4/HOXC8/HOXC6/HOXC10/HOXC9/HOXC4/HOXC13/HOXC11/HOXC5/MEOX2/YY1/SOSTDC1/BARX1/IRX2/PBX2/POGLUT1/IFT57/IRX1/LRP2/HIPK2/FOXA2
GO_CELLULAR_RESPONSE_TO_CADMIUM_ION	36	0.488313399067198	1.82014009134902	0.00357819406440749	0.283782510365624	0.272097625329815	1824	tags=36%, list=9%, signal=33%	MT2A/MT3/MT4/MT1M/MT1A/MT1E/MT1F/MT1B/MT1G/MT1H/MMP9/MT1X/NCF1
GO_ANTIBACTERIAL_HUMORAL_RESPONSE	32	-0.499887972171686	-1.78350766077501	0.00347356233114628	0.283782510365624	0.272097625329815	1888	tags=34%, list=10%, signal=31%	LTF/CAMP/DEFA3/DEFA1B/DEFA1/DEFA4/DEFB1/DEFA6/DEFA5/RPL39/DMBT1
GO_BONE_REMODELING	91	-0.368173431933505	-1.63353754591758	0.00358085186581229	0.283782510365624	0.272097625329815	4449	tags=32%, list=23%, signal=25%	LEPR/UBASH3B/SFRP1/CALCA/CTNNB1/LGR4/TRAF6/BGLAP/FSHB/MDK/PLEKHM1/TPP1/S1PR1/ATP6AP1/ACP5/NCDN/PTH/RAB3D/PTK2B/MITF/PTH1R/SPP1/EPHA2/ITGB3/ADAM8/MC4R/TNFRSF11A/SIGLEC15/P3H4
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	374	0.246233348611707	1.36261163750472	0.00371057513914657	0.289539032396175	0.277617119722383	2542	tags=19%, list=13%, signal=17%	PSMD3/FBXL20/RNFT1/TLK2/AMER1/WWP2/SOCS5/AURKA/NFE2L1/MSN/SMURF2/PHB/OS9/SF3B3/AGAP2/NOS2/MYLIP/OPHN1/GABARAPL2/DYSF/TRIM32/BANP/SNF8/RPL23/CDH1/CBFA2T3/ERLEC1/WNT1/WNT10B/ASB9/ASB11/XPO1/SENP1/CDK5RAP3/ODC1/PDCL3/IRAK3/EEF1A2/CTSA/IL1B/RNF144A/RPS7/UBXN2A/SNX3/IFNG/GJA1/HERPUD1/COMMD1/NKD1/TRIB2/CSNK2A2/RNF144B/DAB2/SIRT2/RNF41/UBQLN2/DNAJB2/BAG6/GGA3/ATRAID/FYN/CYP51A1/UBE2J1/PRICKLE1/FAM83D/HSP90AA1/MDM2/HFE/ALAD/HSPA1B/TNF/PTPN3
GO_KERATINOCYTE_PROLIFERATION	44	0.446215009279133	1.74275849805665	0.00379506641366224	0.291645103789316	0.279636472585639	2419	tags=30%, list=12%, signal=26%	MED1/TLR4/CDH13/CDH3/REG3A/VDR/FGF7/SRSF6/BCL11B/ZFP36/KRT2/STXBP4/FERMT1
GO_CELLULAR_RESPONSE_TO_ALDEHYDE	10	-0.711101768149727	-1.82967510125909	0.00433156133097066	0.298145183899003	0.28586890868616	3374	tags=50%, list=17%, signal=41%	AKR1A1/AIFM1/ADH4/ADH5/PARK7
GO_CELLULAR_RESPONSE_TO_VITAMIN_D	21	0.555078046955542	1.80418505908239	0.00510099979596001	0.298145183899003	0.28586890868616	2273	tags=38%, list=12%, signal=34%	MED1/CYP24A1/CYP27B1/PHEX/VDR/TRIM24/TNC/CASR
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	22	-0.555701771929216	-1.80335516433902	0.0044921875	0.298145183899003	0.28586890868616	2933	tags=59%, list=15%, signal=50%	MPHOSPH8/HDAC1/DNMT1/MBD3L4/MBD3L5/MBD3L2/MBD3L3/MBD3L1/SIRT1/TET1/HELLS/MBD1/MBD2
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	23	-0.546766053935514	-1.79622927939209	0.00408958130477118	0.298145183899003	0.28586890868616	5989	tags=70%, list=31%, signal=48%	BIRC2/BIRC3/NPLOC4/NLRX1/ANKRD17/PUM1/DDX60/USP17L2/C1QBP/TSPAN6/IRF7/GPATCH3/DDX58/RIOK3/RNF125/DHX58
GO_MITOCHONDRIAL_FUSION	20	-0.568565233273908	-1.79478178056574	0.00434181961713045	0.298145183899003	0.28586890868616	2470	tags=35%, list=13%, signal=31%	OMA1/MUL1/PLD6/MFN2/BNIP3/AFG3L2/VAT1
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	13	0.634032876549918	1.79199216166586	0.00472570371892336	0.298145183899003	0.28586890868616	1509	tags=38%, list=8%, signal=36%	MED1/NME2/CYP27B1/VDR/NCOA3
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	33	0.481320970216471	1.75726112965188	0.00479166666666667	0.298145183899003	0.28586890868616	4374	tags=36%, list=22%, signal=28%	TUBD1/RAB34/PDCL/GAS8/POR/FOXA1/IFT172/GLI1/IHH/TTC23/SHOX2/KIF7
GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	34	0.47656494396826	1.75525112866209	0.00519210799584631	0.298145183899003	0.28586890868616	5086	tags=53%, list=26%, signal=39%	PKDCC/FOXF1/SIX2/ID2/SOX11/GLI2/SALL1/HNF1B/ADA/NIPBL/TNF/IHH/PCSK5/SHOX2/TCF21/FGF10/GLI3/VPS52
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	38	0.46290647132799	1.74717785387836	0.0050547598989048	0.298145183899003	0.28586890868616	2096	tags=34%, list=11%, signal=31%	RAB34/C16orf70/PREPL/PKDCC/SPTBN1/BBS2/VAMP5/KIF13A/AMN/ARFRP1/RAB10/SEC16A/GGA3
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	42	0.447455176390329	1.72914078111035	0.00546677880571909	0.298145183899003	0.28586890868616	3584	tags=45%, list=18%, signal=37%	CDH26/CDH8/CDH4/EPCAM/CDH5/CDH13/CDH15/CDH1/CDH11/CDH3/BMP6/FOXA1/CDH9/FLOT1/CDH6/CDH10/PLG/CDH18/FOXA2
GO_MULTI_ORGANISM_CELLULAR_PROCESS	43	-0.448260274874892	-1.71264058089711	0.00475737392959087	0.298145183899003	0.28586890868616	6009	tags=60%, list=31%, signal=42%	PGLYRP1/BIRC2/BIRC3/GAS6/NPLOC4/FCHSD2/NLRX1/ANKRD17/PGLYRP3/PUM1/PGLYRP4/DDX60/F2/PGLYRP2/USP17L2/C1QBP/LTF/CCR5/TSPAN6/HYAL2/IRF7/GPATCH3/DDX58/RIOK3/RNF125/DHX58
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	37	-0.461615776057094	-1.70626393059432	0.005350659277661	0.298145183899003	0.28586890868616	5867	tags=62%, list=30%, signal=44%	CXCL10/MADCAM1/CD99L2/WNK1/CXCL12/CCL27/XCL1/CCL7/XCL2/CXCL13/CCL5/S100A7/TNFSF14/WNT5A/RHOA/TNFRSF14/CCL4/TMEM102/PTK2B/CCR2/DOCK8/CCL3/ADAM8
GO_CELLULAR_RESPONSE_TO_NUTRIENT	68	0.389958806874298	1.67250564900643	0.00462379150903741	0.298145183899003	0.28586890868616	3589	tags=31%, list=18%, signal=25%	MED1/BRIP1/CYP24A1/CYP27B1/COL1A1/PHEX/PDK2/CYBA/VDR/BCL11A/NCOA1/TRIM24/TNC/FYN/CASR/MDM2/NR1H4/HSP90B1/SSH1/FOXA2/TRPM4
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	68	0.387169707793891	1.66054340098077	0.00483396385035729	0.298145183899003	0.28586890868616	2801	tags=26%, list=14%, signal=23%	CSH1/GH2/CSHL1/GH1/PECAM1/CSH2/PTK6/ARL2BP/IFNL1/IFNG/CD40/FYN/HCLS1/PARP9/PARP14/IL23A/TNF/GHR
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	69	-0.389875641566867	-1.64048358810013	0.00515956430345882	0.298145183899003	0.28586890868616	3522	tags=35%, list=18%, signal=29%	YWHAE/ATG13/SREBF1/BAG4/UBL5/TP53/MAPK8/UBL4B/PINK1/SH3GLB1/ARIH2/TP73/BNIP3L/BAP1/NPEPPS/PPP3CC/SFN/DNAJA1/LMAN1/BAG3/PMAIP1/BCL2/MAPT/NMT1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	64	-0.394617432768541	-1.63861483952988	0.00457753194735838	0.298145183899003	0.28586890868616	2653	tags=30%, list=14%, signal=26%	CCK/HSH2D/IFI6/PINK1/MUL1/BNIP3L/STOX1/ARL6IP5/ALOX12/TUSC2/GOT1/SLC25A33/UBB/PARK7/BNIP3/PMAIP1/BCL2/PRDX3/MAPT
GO_BODY_FLUID_SECRETION	91	0.353287855878001	1.59752472160382	0.0053236797274276	0.298145183899003	0.28586890868616	3491	tags=33%, list=18%, signal=27%	MED1/NME1/DHODH/SLC4A5/EDN1/HK2/VAMP8/GOT2/CYBA/APRT/VDR/XDH/AQP5/NCOA1/PRL/PRKCE/UCN/CEL/ADA/WNK3/CAD/NPR3/PRLR/STK39/ATG5/LACRT/DDR1/AGR2/UMPS/SLC22A2
GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	98	0.348538158175788	1.5950711102533	0.00492716366752357	0.298145183899003	0.28586890868616	4966	tags=42%, list=25%, signal=31%	PSMD3/PSMD12/PSMC5/MAP3K3/PSMA7/RPS27A/PSMB3/PSMD7/PSMB10/VRK2/PSME4/PSMB7/MAP3K7/PELI1/IL1A/IRAK3/IL1B/IL1RN/NOD2/IL1R2/IL1R1/UBE2V1/IL1RL2/PSMB1/PSMF1/PSMD5/PSMA6/PSMD11/PSMB8/PSMD8/PSME1/PSME2/PSMD14/TAB2/NFKBIA/TAB3/PSMB9/PSMA3/UBE2N/PSMB11/PSMB5
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	117	-0.331792813373419	-1.53609683094085	0.00541246733855916	0.298145183899003	0.28586890868616	3601	tags=30%, list=18%, signal=25%	PAFAH1B2/TRIM21/PRKAA2/AMBRA1/TRIM22/SVIP/CDC37/TICAM1/C9orf72/PLK3/IKBKG/PINK1/SIRT1/GNAI3/ZC3H12A/FYCO1/SH3GLB1/KIAA1324/MUL1/BNIP3L/SESN2/SMCR8/VPS13D/NPRL2/HMGB4/FLCN/PARK7/MFN2/TRIM8/BNIP3/RNF152/BAG3/ROCK1/RAB12/BECN1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	211	0.281121071206125	1.45566981451283	0.00442869796279894	0.298145183899003	0.28586890868616	4350	tags=30%, list=22%, signal=23%	BCAS3/CSF3/PPM1E/SPAG5/DCTN1/EDN1/FHOD1/ANKRD53/ITGB1BP1/SPIRE2/BMP10/ROCK2/SPAST/PLEK/ACTR2/CLASP1/CDC42EP3/CTNNA2/KATNB1/PRKCE/CX3CL1/ARPC5L/LPAR1/GMFG/RICTOR/CCL24/CCL26/ACTR3/TSC1/GRB2/ABL1/RAPGEF3/HCLS1/SEMA5A/WASF1/HSPA1B/NCK2/AKAP9/HSPA1A/TGFBR1/CDK5RAP2/GSN/NCKAP1L/NSFL1C/EPHA1/CFL2/MYLK3/TRIM27/NAV3/BIN1/LIMK1/CD47/DYNC1H1/SNX9/SDC4/ARPIN/SCIN/CDK5R1/EVL/CDC42EP4/VIL1/TAC1/ARPC2
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	188	0.284988202653553	1.45249732435544	0.00465528707603636	0.298145183899003	0.28586890868616	4350	tags=31%, list=22%, signal=24%	CSF3/PPM1E/DCTN1/EDN1/FHOD1/ANKRD53/ITGB1BP1/SPIRE2/BMP10/ROCK2/SPAST/PLEK/ACTR2/CLASP1/CDC42EP3/CTNNA2/KATNB1/PRKCE/CX3CL1/ARPC5L/LPAR1/GMFG/RICTOR/CCL24/CCL26/ACTR3/TSC1/GRB2/ABL1/RAPGEF3/SEMA5A/WASF1/HSPA1B/NCK2/AKAP9/HSPA1A/TGFBR1/CDK5RAP2/GSN/NCKAP1L/EPHA1/CFL2/MYLK3/TRIM27/NAV3/BIN1/LIMK1/CD47/SNX9/SDC4/ARPIN/SCIN/CDK5R1/EVL/CDC42EP4/VIL1/TAC1/ARPC2
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	217	0.273864193530737	1.42325608361871	0.00533214841146412	0.298145183899003	0.28586890868616	3060	tags=24%, list=16%, signal=20%	TCAP/BPTF/HOXB2/HOXB4/HOXB1/HOXB7/HOXB9/HOXB3/HOXB6/HOXB5/AURKA/HOXB8/NOG/PCGF2/FOXC2/FOXF1/AXIN2/SIX3/SIX2/WNT1/GLI2/EN1/OTX1/PBX3/MSGN1/CRB2/DDIT3/OSR1/HEY2/SEMA3C/NKD1/EPB41L5/DLL1/HNF1B/CFC1/FRS2/BASP1/BMP2/ROR2/RARG/GDF11/TGFBR1/HOXC8/HOXC6/HOXC10/HOXC9/HOXC4/HOXC13/HOXC11/HOXC5/MEOX2/YY1
