Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	20	0.568187782938846	1.77991828794194	0.00496014171833481	0.388212782242633	0.376900920498721	3831	tags=50%, list=20%, signal=40%	PLA2G4E/PLA2G4F/PLA2G4D/LPCAT4/OSBPL8/PLA2G4B/PLA2G10/PLA2G1B/PLA2G12A/OSBPL5
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	30	-0.486442798330919	-1.77503910301221	0.00476985451943716	0.388212782242633	0.376900920498721	4377	tags=43%, list=22%, signal=34%	FZD9/GBP1/MRAP/PICALM/KCNE1/TMEM59/LRRC15/AP2M1/GOPC/MRAP2/ITGB1BP1/PKDCC/RHOQ
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	38	-0.44511498131319	-1.72962143406659	0.00457831325301205	0.388212782242633	0.376900920498721	3369	tags=34%, list=17%, signal=28%	ANXA13/BBS2/GOLPH3L/KIF13A/C16orf70/GOPC/MACF1/VAMP5/RAB10/OPTN/PKDCC/PREPL/SPTBN1
GO_SELECTIVE_AUTOPHAGY	44	0.448947459499883	1.70317382961856	0.00492192803801765	0.388212782242633	0.376900920498721	3737	tags=39%, list=19%, signal=31%	KLHL3/ADRB2/TSC2/HTT/RNF41/SQSTM1/WDFY3/TEX264/ATG14/CLEC16A/BECN1/HSPB8/MAPK3/USP30/SPTLC2/VPS13C/TBK1
GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	56	0.419325598378233	1.67279967995721	0.00497512437810945	0.388212782242633	0.376900920498721	2266	tags=29%, list=12%, signal=25%	RIOK2/CCNB1/APC/CDC23/IK/SPDL1/BUB1B/DUSP1/ESPL1/ANAPC4/CENPE/TACC3/CDC27/DLGAP5/PLK1/LCMT1
GO_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	48	-0.407072458689762	-1.66526501518278	0.00470064324591786	0.388212782242633	0.376900920498721	4213	tags=31%, list=22%, signal=25%	AK4/LRGUK/AK2/GART/IMPDH1/UMPS/DLG1/AK3/DHODH/CAD/CMPK1/APRT/AK9/NT5E/GMPS
GO_NUCLEOSIDE_METABOLIC_PROCESS	99	-0.341951047311986	-1.62369453842149	0.00436205016357688	0.388212782242633	0.376900920498721	2958	tags=27%, list=15%, signal=23%	AICDA/UMPS/DLG1/AK3/APOBEC1/OPA1/TK2/ACPP/DHODH/CAD/APRT/PRTFDC1/MFN1/AMD1/NT5C1A/RAB23/NT5E/APOBEC2/NME9/ENPP4/OARD1/NT5C1B/DNPH1/GNMT/GMPS/DGUOK/RHOQ
GO_DNA_METHYLATION	64	-0.372240197084328	-1.62194838113015	0.00462487153134635	0.388212782242633	0.376900920498721	4686	tags=42%, list=24%, signal=32%	ASZ1/FKBP6/N6AMT1/GRHL2/MIS18A/ATF7IP/MTRR/TDRKH/KMT2E/PIWIL4/TDRD12/DNMT3L/DPPA3/PRMT7/MORC1/CTCF/KDM1B/MYC/BEND3/DMAP1/ZMPSTE24/PIK3CA/ZFP57/RLF/EHMT2/DNMT3A/TET3
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	100	0.358564091144493	1.58658819814217	0.00456980775291522	0.388212782242633	0.376900920498721	5412	tags=42%, list=28%, signal=31%	CARTPT/GLRA1/NMUR2/TYRO3/GLRB/SSTR5/RAPGEF2/NXPH4/TAC3/SSTR1/NPW/NPY2R/SCG5/NPFF/NPY1R/NPY5R/GPR84/CPE/PYY/PPY/SORCS2/GLRA3/HCRT/KISS1R/LTB4R/LTB4R2/PMCH/GPR139/CALCA/QRFPR/SORCS1/PDYN/QRFP/GALR1/NPS/PROK2/SORCS3/PRLHR/PROKR2/PNOC/ECEL1/NMUR1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	119	0.344344732558696	1.57088714194893	0.00386697602474865	0.388212782242633	0.376900920498721	4462	tags=38%, list=23%, signal=29%	HOMER1/F2R/IL13/PDGFRB/CAMK2A/CAPN3/STIM2/DRD1/PDPK1/STAC3/LACRT/CACNB3/GRM6/HTT/PKD2/WFS1/HSPA2/SNCA/LGALS3/HCRT/AKAP6/HAP1/CCR1/PLA2G1B/CCL3/CACNA1D/ANK2/P2RX4/ATP2A1/CD19/P2RX7/CCL2/ANXA2/ATP2B1/ORAI1/CCL4/P2RX2/TRPC3/CCL5/CALM1/STIM1/BDKRB1/CXCL9/CXCL10/CXCL11
GO_DRUG_CATABOLIC_PROCESS	135	0.329623107465857	1.53549040452827	0.00453172205438067	0.388212782242633	0.376900920498721	4107	tags=36%, list=21%, signal=29%	GPX3/GNPDA1/ADAL/DUOX1/DUOX2/HBZ/HBA1/HBA2/HBQ1/AMDHD2/AADAT/QDPR/IDUA/HBM/ADH7/SNCA/SDS/GNPDA2/CYP2U1/QPRT/SDSL/AMT/SULT1A3/SULT1A2/GPX1/ALDH2/SULT1A4/HBD/DLST/NOS1/HBG1/HBB/SULT1A1/PAH/AMPD3/DAO/PCK2/CYP2C19/CYP2C9/CYP2C18/CYP2C8/CYP2R1/GSTZ1/PAOX/CPN1/HBE1/HPD/HBG2/IDE
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	141	0.325306140978995	1.52717356144409	0.0039068369646882	0.388212782242633	0.376900920498721	3439	tags=27%, list=18%, signal=22%	MEF2C/RGS7BP/ADRB2/GLRA1/GABRG2/GABRA6/GABRA1/GABRB2/GRIA1/GRIA2/GLRB/CHRNA7/CACNB3/NPY2R/NPFF/ABAT/GRID2/GRIN2A/MPP2/CHRNA9/PPP3CA/GLRA3/SNCA/GABRA5/HCRT/GABRG3/STX1B/GABRB3/DRD4/P2RX4/GRIN3B/P2RX7/GABRA2/PTEN/P2RX2/GABRA4/SSH1/GABRG1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	258	0.280313863811289	1.41482558481703	0.0040345019476906	0.388212782242633	0.376900920498721	4574	tags=30%, list=23%, signal=23%	FOXD1/NREP/SEMA6A/FBN2/LOX/CYFIP2/SPRY4/FGF1/THBS1/FST/PELO/CTDSPL2/CREBBP/RBPJ/SLIT2/MSX2/FBN1/FGF18/VEGFC/TMEM204/PDPK1/SNX25/CD63/SFRP2/ING2/FGFBP1/WNT1/WFIKKN1/BMP4/NKX2-1/ITGA5/ACVRL1/GREM1/STUB1/PPM1A/HTRA3/MSX1/NEDD4/NPNT/VASN/SNX6/PRKCB/ITGB3/RNF111/OTX2/TGFB1I1/SOST/ONECUT1/HIF1A/HHIP/WNT5A/CXCL13/FSTL3/LRIT3/STK11/CHST11/SPRY1/TGFB3/CDKN1C/LEMD3/DKK3/FGF2/DCN/CYFIP1/SNW1/ILK/SFRP5/HHEX/GOT1/RBPMS2/FGFBP3/CTNNB1/TGFBR2/UBC/ZBTB7A/ZNF703/MYOF/MMRN2
GO_KERATINOCYTE_DIFFERENTIATION	296	0.272097242529056	1.39347174763154	0.00479714912280702	0.388212782242633	0.376900920498721	5095	tags=39%, list=26%, signal=29%	SPINK6/SPINK9/SPINK5/TGM5/RBPJ/KRT79/KRT4/KRT3/MSX2/KRT76/KRT1/KRT2/KRT72/KRT73/KRT74/KRT78/KRT71/KRT5/KRT6B/KRT75/KRT77/CASP3/KRT6A/PPL/DNASE1L2/KRT82/KRT6C/KRT7/SAV1/KRT81/KRT80/KRT8/KRT84/JUP/PRSS8/VDR/PRKCH/SGPP1/PALLD/KRT85/ZFP36L1/PKP3/FLNB/WNT5A/TGM1/KRT18/KRTAP5-6/KRTAP5-1/KRTAP5-3/KRT83/KRTAP5-2/INTU/KRTAP5-5/KRT14/KRT16/KRT17/LIPM/KRTAP5-4/KRT9/LIPN/KRTAP16-1/KRT31/KRTAP17-1/KRTAP29-1/KRT33A/KRT32/KRT35/KRT36/LIPK/KRTAP9-9/KRT15/KRT37/KRT28/KRT26/KRTAP9-1/KRT10/KRT13/KRT24/KRTAP4-1/CYP27B1/KRT19/KRTAP9-8/KRT27/KRT12/KRT38/KRTAP9-2/KRTAP9-4/KRT25/KRT20/TGM3/KRT23/KRTAP3-1/KRTAP4-5/KRTAP4-2/KRTAP4-3/KRTAP4-4/KRTAP3-2/KRTAP1-4/KRTAP1-5/KRTAP1-3/KRTAP1-1/KRT39/KRT40/KRTAP3-3/KRTAP2-1/KRTAP4-6/MAP2K1/KRT34/SERPINB13/PPHLN1/KRTAP4-9/KRTAP2-4/KRTAP4-8/KRTAP2-3/BCL11B/KRT33B
GO_ADAPTIVE_IMMUNE_RESPONSE	396	-0.229479843979878	-1.31214216916759	0.00372362432767894	0.388212782242633	0.376900920498721	6263	tags=43%, list=32%, signal=30%	UNC13D/FOXJ1/ICAM1/FOXP3/IFNA1/IFNA8/IFNE/IL1R1/CD1B/IFNA14/SERPING1/IFNA7/TNFRSF13C/IFNK/IFNA2/IFNA5/CD1E/FCGR2B/IRF4/IFNA21/CD1A/THOC1/CD1C/IFNA16/IFNA17/IFNA4/IFNA6/CD1D/ADCY7/SH2D1B/APCS/IFNW1/IL1RL1/CCR6/IL18R1/PKN1/IL18RAP/IL18/IFNA13/CRP/RIPK2/SLAMF6/CD48/NBN/CD160/CD84/PAG1/SLAMF1/SLAMF7/FCRL4/LAT2/LY9/LIG4/BCL10/IFNB1/TNFSF13B/MCOLN2/CD244/FCER1G/CCL19/SIT1/ZP3/HLA-DQA1/OTUD7B/ZBTB7B/GPR183/ZAP70/CTSC/FAM49B/FGL2/SEMA4A/FCGR1B/KLRC4-KLRK1/RORC/KLRK1/RNF19B/CTSS/TNFAIP3/CLEC4A/JAK2/SAMSN1/NFKBIZ/MICB/BTLA/IL33/CD274/CD80/AICDA/PIK3CG/BCL6/DLG1/PDCD1LG2/CLEC6A/AZGP1/TRAT1/CLC/CLEC4D/BTN3A3/RNF168/CLEC4C/IL23R/CD86/LAG3/CD4/C1RL/PTPN6/AIRE/C1R/C1S/TFRC/HLA-DRA/BTN3A2/BTN3A1/MICA/ICOSLG/HFE/CD27/STX7/NFKBID/ALCAM/C8A/ZC3H12A/C8B/CRACR2A/PRDM1/ARG1/EXOSC6/HLA-DOB/LAMP3/LTA/TNF/HLA-DQB2/HLA-DPA1/HLA-DPB1/THEMIS/KLHL6/HLA-DMB/HLA-DOA/HLA-DMA/TRIM27/C4A/C4B/TNFRSF21/TAP2/HLA-DQA2/HLA-F/TAP1/AGER/HLA-G/FYN/C2/HLA-E/GNL1/IL20RB/RNF8/BACH2/MAP3K7/TFEB/RSAD2/ADAM17/CD8A/CD8B/IL12A/DCLRE1C/PRKCQ/GATA3/APLF/MSH6/LOXL3/MSH2/SOCS5
GO_MEGAKARYOCYTE_DEVELOPMENT	16	-0.591757103848056	-1.81786041200426	0.00547945205479452	0.407660125299819	0.395781600978032	2495	tags=50%, list=13%, signal=44%	PTPN6/THPO/TAL1/ZFPM1/ABI1/PIP4K2A/SRF/MEIS1
GO_HEART_FIELD_SPECIFICATION	15	0.620022747397556	1.80193230519399	0.00590868397493286	0.407660125299819	0.395781600978032	1410	tags=27%, list=7%, signal=25%	MEF2C/RBPJ/ISL1/BMP4
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	12	0.652163560906608	1.77317740116383	0.00571112748710391	0.407660125299819	0.395781600978032	4140	tags=58%, list=21%, signal=46%	HMGCR/CAMK2A/LTK/CAMK2D/POU4F2/PTEN/BNIP3
GO_EOSINOPHIL_CHEMOTAXIS	20	0.563542382184825	1.76536599729934	0.0058458813108946	0.407660125299819	0.395781600978032	4417	tags=65%, list=23%, signal=50%	LGALS3/CCL3/CCL18/CCL23/CCL15/CCL13/CCL1/CCL2/CCL8/CCL7/CCL11/CCL5/DAPK2
GO_EOSINOPHIL_MIGRATION	24	0.53148080476212	1.75600531630589	0.00592025074003134	0.407660125299819	0.395781600978032	4417	tags=58%, list=23%, signal=45%	LGALS3/CCL3/CCL18/CCL23/CCL15/CCL13/CCL1/CCL2/CCL8/CCL7/CCL11/ADAM8/CCL5/DAPK2
GO_FOREBRAIN_GENERATION_OF_NEURONS	63	0.403137214549956	1.64642621213735	0.00557377049180328	0.407660125299819	0.395781600978032	3523	tags=30%, list=18%, signal=25%	OTP/UQCRQ/ZSWIM6/CSF1R/B2M/SLIT2/FOXG1/RAPGEF2/NKX2-1/METTL3/DCLK2/NUMB/LEF1/LHX5/RHOA/WNT5A/METTL14/ASCL1/FEZF2
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	68	0.390472209507444	1.61696783026444	0.00584036340038936	0.407660125299819	0.395781600978032	5303	tags=43%, list=27%, signal=31%	F2R/F2RL1/ADRA1B/PDE4D/NKX2-5/HRH2/CD38/FGB/PTGER2/FGA/GCH1/TACR3/ADRA2C/FGG/RHOA/ATP2A1/OR51E2/ADM/AVPR1A/ATP2A2/KCNQ1/CHGA/TBXA2R/TPM1/ADRB1/AVP/ADRA1A/ADRA1D/AKT1
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	108	0.345876735712876	1.55064812804792	0.00594772264830177	0.407660125299819	0.395781600978032	4084	tags=34%, list=21%, signal=27%	MSH3/ANKRD31/UBE2B/RAD50/MEIKIN/CDC25C/PTTG1/DDX4/RAD51/SLX4/FANCM/ESPL1/EME2/MEIOB/MND1/ING2/RNF212/ERCC4/C14orf39/PTTG2/HSPA2/P3H4/CCNB1IP1/PLK1/PSMC3IP/CNTD1/CCDC36/CDC25A/RAD51B/REC8/PSMD13/TOP2A/SYCP3/MLH3/RNF212B/TOP2B/RAD51D
GO_SENSORY_PERCEPTION_OF_SMELL	376	0.258939841368323	1.35699950075726	0.00557843007039447	0.407660125299819	0.395781600978032	4013	tags=24%, list=21%, signal=20%	OR2C1/OR6C74/OR6C1/OR6C65/OR6C75/OR10A7/OR6C3/OR6C76/OR6C2/OR6C68/OR2AP1/OR6C4/OR6C6/OR6C70/OR1F1/OR9K2/OR10AD1/OR10G3/OR6S1/OR2V2/OR4K17/OR10G2/OR4N5/FZD2/OR4E2/OR2V1/OR11H4/OR5AU1/OR11H6/OR2Y1/OR4K13/OR11G2/OR4K15/OR4L1/OR4K14/OR51D1/OR52M1/OR52I1/OR51E2/OR51E1/OR51F2/OR51H1/OR51S1/OR52I2/OR51A7/OR51V1/OR51G2/OR56B1/OR51T1/OR10A4/OR10A2/OR10A5/OR52N4/OR52H1/OR52E6/OR52N2/OR6A2/OR56A3/OR51I2/OR51B4/OR51J1/OR52L1/OR56A5/OR52A1/OR52A5/OR2AG2/OR51B5/OR52E2/OR2AG1/OR51M1/OR51I1/OR56B4/OR52J3/OR51B6/OR52B2/OR51L1/OR52D1/OR52K1/OR52K2/OR10P1/OR52E8/OR52E4/CNGA4/OR5P3/OR52B6/OR2D3/OR10A3/OR52E5/OR52W1/OR2D2/OR56A1
GO_MYELOID_CELL_DIFFERENTIATION	379	0.257469018820768	1.35047750315021	0.00623838598354128	0.421881249446952	0.409588345698331	4289	tags=28%, list=22%, signal=23%	MEF2C/F2RL1/CARTPT/CAMK4/PIK3R1/IL5/IL4/CSF2/SMAD5/RPS14/LOX/CD74/PPARGC1B/IL12B/CSF1R/HSPA9/NDFIP1/THBS1/IL31RA/EPB42/CREBBP/RBPJ/RARG/FBN1/KLF13/MEIS2/FBXW7/SFXN1/C15orf41/HBZ/PDE1B/HMGB2/ACVR1B/SLC11A2/CASP3/TLR2/ADD1/BMP4/WDR1/KMT2D/IL23A/NFE2/RNF41/NCKAP1L/ZNF385A/TET2/ITGA2B/SLC4A1/NFKBIA/LYAR/SLC9B2/MAEA/SENP1/PRKCB/AHSP/KAT8/TLR3/ARID4A/LEO1/LGALS3/STAT5B/TNRC6A/STAT3/SETD1A/HIF1A/TMOD3/ACTN1/POU4F2/ZFP36L1/IL15/PSEN1/LEF1/CCR1/EFNA2/LTF/TCTA/CCL3/IRF7/CTR9/PTPN11/NBEAL2/SBNO2/P4HTM/FSTL3/ANXA2/SH2B3/CD81/KITLG/TESC/EVI2B/SNRK/CDKN1C/VPS33A/BATF/ACIN1/FOS/GPR68/NF1/RARA/SOX6/CEBPE/MITF/NKX2-3/FOXP1/CTNNB1/TGFBR2/CCR7/IL25
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	15	0.609661391540643	1.77181976186788	0.00716204118173679	0.459821175617329	0.446422766797665	6871	tags=87%, list=35%, signal=56%	PLA2G1B/LTF/RNASE3/CAMP/NOS2/DEFA1/DEFA1B/DEFA3/DEFA5/DEFB1/DEFA6/DEFA4/RPL39
GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	14	0.614084671405044	1.75025965409449	0.00703844071467244	0.459821175617329	0.446422766797665	1403	tags=43%, list=7%, signal=40%	F2RL1/PJA2/TLR2/TNIP2/TLR1/TLR6
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	0.578201603908408	1.73694758171189	0.00707213578500707	0.459821175617329	0.446422766797665	2846	tags=35%, list=15%, signal=30%	TAF9/CD74/ELL3/ING2/ZNF385A/TRIAP1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	216	0.284311660185464	1.40706387128187	0.00701001430615165	0.459821175617329	0.446422766797665	2915	tags=24%, list=15%, signal=20%	MEF2C/CARTPT/CAMK4/PIK3R1/IL5/IL4/CSF2/LOX/CD74/PPARGC1B/IL12B/HSPA9/NDFIP1/THBS1/CREBBP/RARG/FBN1/KLF13/MEIS2/FBXW7/HMGB2/ACVR1B/KMT2D/IL23A/NFE2/RNF41/NCKAP1L/ITGA2B/NFKBIA/SLC9B2/SENP1/PRKCB/TLR3/LEO1/LGALS3/STAT5B/TNRC6A/STAT3/SETD1A/HIF1A/POU4F2/ZFP36L1/LEF1/CCR1/LTF/TCTA/CCL3/IRF7/CTR9/P4HTM/FSTL3
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	13	-0.616519425931276	-1.77938335528292	0.00776742121615624	0.477529983812234	0.463615570370586	3280	tags=46%, list=17%, signal=38%	PEX1/PEX5/PEX7/PEX5L/PEX6/PEX13
GO_GAS_TRANSPORT	19	0.561455294711284	1.73936370830438	0.00774511529660271	0.477529983812234	0.463615570370586	4106	tags=63%, list=21%, signal=50%	HBZ/HBA1/HBA2/HBQ1/AQP5/HBM/HBD/HBG1/HBB/HBE1/NGB/HBG2
GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	58	-0.372551041500132	-1.59282774573921	0.00781446937232165	0.477529983812234	0.463615570370586	2919	tags=33%, list=15%, signal=28%	DLG1/AK3/OPA1/ACPP/APRT/PRTFDC1/MFN1/AMD1/NT5C1A/RAB23/NT5E/NME9/ENPP4/OARD1/NT5C1B/GNMT/GMPS/DGUOK/RHOQ
GO_AMINE_METABOLIC_PROCESS	134	0.320640329203761	1.49014876742145	0.00758955676988464	0.477529983812234	0.463615570370586	4950	tags=37%, list=25%, signal=28%	DMGDH/BHMT/HTR1A/ALDH7A1/DRD1/PDE1B/TDO2/AADAT/ABAT/HDC/PSMC6/TACR3/PSMA6/ITGAM/SNCA/PSMA3/CHDH/SIRT4/PSME3/AOC3/AOC2/SULT1A2/DRD4/OAZ1/PSMD6/SULT1A1/GDE1/SLC7A11/PSMD13/INS/PSME1/PSME2/NR1H4/PAOX/PSMC1/PSMA1/PSMB11/SLC7A7/PSMD9/PSMB5/OAZ2/ATCAY/NAAA/PSMD11/ABCC2/TPH2/TPH1/SMOX/PSMF1/CYP1A1
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	51	-0.387796736889218	-1.61019582558578	0.00792275315672196	0.478383381082069	0.464444101092047	3356	tags=31%, list=17%, signal=26%	PHF8/ATAD2/AICDA/APOBEC1/TAF1D/KMT2B/DEK/POLR2H/HMGA1/TAF1C/ASF1A/ZNRD1/ATAD2B/POLR1C/TAF1B/POLR1A
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	28	-0.477097725790976	-1.71355013938261	0.00820825515947467	0.489791413751242	0.475519723046719	4378	tags=57%, list=22%, signal=44%	FDPS/PMVK/CRABP2/HMGCS2/RPE65/PDSS2/ALDH8A1/LSS/NUS1/MVD/BCO1/PDSS1/RBP1/IDI1/IDI2/AKR1C3
GO_SISTER_CHROMATID_SEGREGATION	172	0.298633154579278	1.43630522534665	0.00851188729087173	0.502003399294203	0.487375872052607	2625	tags=21%, list=13%, signal=18%	RIOK2/CCNB1/APC/CENPK/MEIKIN/CDC23/KIF4B/PTTG1/IK/SPDL1/KNSTRN/BUB1B/NUSAP1/INO80/DUSP1/BOD1/ESPL1/ANAPC4/FBXW7/NCAPG/RACGAP1/KIF18B/PDS5A/CENPE/PTTG2/TACC3/CDC27/KPNB1/DLGAP5/PLK1/LCMT1/TUBG1/RMI2/RAN/TUBG2/BECN1
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	14	-0.596025190773761	-1.76123996089502	0.010535754315176	0.542984311537314	0.527162670050547	5566	tags=64%, list=28%, signal=46%	APOBEC3F/APOBEC3D/APOBEC3G/APOBEC3H/APOBEC3C/APOBEC3B/AICDA/APOBEC1/APOBEC2
GO_STABILIZATION_OF_MEMBRANE_POTENTIAL	17	-0.552152234605314	-1.72582290243369	0.0115048320294524	0.542984311537314	0.527162670050547	2028	tags=35%, list=10%, signal=32%	KCNK6/KCNK5/KCNK16/KCNK17/KCNK3/KCNK12
GO_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	10	0.665938478973304	1.71504342221756	0.0105282600664943	0.542984311537314	0.527162670050547	305	tags=40%, list=2%, signal=39%	NEUROG1/DCANP1/TIFAB/POU4F3
GO_ANATOMICAL_STRUCTURE_REGRESSION	10	0.665607762480857	1.714191702182	0.0105282600664943	0.542984311537314	0.527162670050547	4598	tags=60%, list=23%, signal=46%	SMAD5/AMHR2/GLI1/LEF1/AMH/BMPR1A
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	23	0.520936692269334	1.69975187659903	0.0101203978363287	0.542984311537314	0.527162670050547	1826	tags=30%, list=9%, signal=28%	HTR1A/RNF180/PDE1B/TDO2/AADAT/SLC34A1/GRIN2A
GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	17	0.561809917993502	1.68770610777336	0.0116690240452617	0.542984311537314	0.527162670050547	313	tags=24%, list=2%, signal=23%	DMGDH/BHMT/SLC22A4/ALDH7A1
GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION	20	0.538483024577694	1.68686446976155	0.0111603188662533	0.542984311537314	0.527162670050547	4881	tags=55%, list=25%, signal=41%	PPP2CA/PPP2R2B/DUSP1/PPP2R2C/PPP3CA/PPTC7/SWAP70/PPP2R2D/PPP2CB/DUSP26/PPP2R2A
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	32	-0.446256624035703	-1.65433372961691	0.0101131712015411	0.542984311537314	0.527162670050547	2763	tags=28%, list=14%, signal=24%	ADCY5/ACPP/NECAB2/P2RY13/GPR87/P2RY12/P2RY14/GPR171/P2RY1
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	34	0.459409849034883	1.64770455584076	0.0108210237031948	0.542984311537314	0.527162670050547	6658	tags=50%, list=34%, signal=33%	MEF2C/FGF1/RBPJ/ISL1/BMP4/HOXC11/SIX1/SPRY1/CTNNB1/FGF8/PAX2/FRS2/ROBO1/BMP2/FGFR1/FGFR2/ROBO2
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	37	0.450533957542542	1.64756773280428	0.0107784431137725	0.542984311537314	0.527162670050547	2813	tags=27%, list=14%, signal=23%	F2RL1/TICAM2/CD14/TYRO3/PDPK1/TLR6/TLR3/OTUD4/NLRP6/TLR9
GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	27	0.486824967862826	1.64540360491357	0.0110101363159734	0.542984311537314	0.527162670050547	5295	tags=44%, list=27%, signal=32%	HPGD/LTC4S/MYO5A/ELOVL6/GPX4/LTA4H/CYP2C9/CYP2C8/CYP1A2/CYP1A1/EPHX2/PLP1
GO_PEPTIDE_CATABOLIC_PROCESS	27	0.486193564619583	1.64326954597829	0.0111849003844809	0.542984311537314	0.527162670050547	5510	tags=52%, list=28%, signal=37%	LNPEP/ERAP2/ERAP1/CHAC1/ENPEP/NPEPPS/LTA4H/TPP1/CPN1/IDE/TRHDE/XPNPEP1/CTSH/ADAMTS13
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	56	0.393810619164968	1.57101374266377	0.0116086235489221	0.542984311537314	0.527162670050547	3274	tags=34%, list=17%, signal=28%	GPX3/DUOX1/DUOX2/DUOXA1/DUOXA2/ZNF205/HBZ/HBA1/HBA2/HBQ1/NOXO1/HBM/SNCA/STAT3/GPX1/HBD/MPV17L/HBG1/HBB
GO_RIBONUCLEOSIDE_METABOLIC_PROCESS	69	-0.353579394231043	-1.56134900087818	0.00943149069950223	0.542984311537314	0.527162670050547	2958	tags=30%, list=15%, signal=26%	AICDA/DLG1/AK3/APOBEC1/OPA1/ACPP/APRT/PRTFDC1/MFN1/AMD1/NT5C1A/RAB23/NT5E/APOBEC2/NME9/ENPP4/NT5C1B/GNMT/GMPS/DGUOK/RHOQ
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	71	0.372440747229414	1.55713872129303	0.0103042988246659	0.542984311537314	0.527162670050547	6811	tags=52%, list=35%, signal=34%	ITK/PDGFRB/NMUR2/PLCB2/LMF1/PDPK1/FGFR3/ARF4/EDNRA/PLA2G1B/RHOA/HRAS/ANG/ABHD5/AVPR1A/ARL1/S1PR4/FGF2/PTH/GNA15/CCL5/ADRA1A/NMUR1/PNLIP/GPR55/HTR2B/TXK/FGFR1/PLCG1/FGFR2/HTR2A/FLT1/NTRK3/C5AR1/BDNF/AVPR1B/LPAR1
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	56	-0.367236567211735	-1.55465491696652	0.0110775427995972	0.542984311537314	0.527162670050547	3427	tags=29%, list=18%, signal=24%	STEAP2/ANXA13/BBS2/GOLPH3L/KIF13A/C16orf70/GOPC/MACF1/VAMP5/RAB10/OPTN/PKDCC/PREPL/EXOC6B/SPTBN1/COMMD1
GO_ANTIBIOTIC_METABOLIC_PROCESS	121	0.321593818783807	1.47081033679427	0.0115705029311941	0.542984311537314	0.527162670050547	4106	tags=36%, list=21%, signal=29%	GPX3/GNPDA1/DUOX1/DUOX2/DUOXA1/DUOXA2/ZNF205/HBZ/HBA1/HBA2/HBQ1/AMDHD2/NOXO1/SLC34A1/ADH6/CS/CBR4/ADH1A/HBM/ADH7/ADH1B/ADH1C/ADH5/ADH4/ACLY/SNCA/STAT3/GNPDA2/SULT1A3/SULT1A2/GPX1/ALDH2/SULT1A4/HBD/MPV17L/HBG1/HBB/SULT1A1/ACSM1/PCK2/AMDHD1/HBE1/HAL/HBG2
GO_TYPE_I_INTERFERON_PRODUCTION	121	0.321338823759178	1.469644116251	0.0115705029311941	0.542984311537314	0.527162670050547	4238	tags=31%, list=22%, signal=25%	POLR3G/IRF1/HAVCR2/G3BP1/CD14/CREBBP/NLRC3/POLR3K/PCBP2/HMGB2/STAT6/TLR2/DDX41/HERC5/NFKB1/TLR3/PYCARD/DHX58/SETD2/TRAIP/IRF7/PTPN11/TREX1/TLR9/POLR2L/UBA7/AZI2/POLR2E/POLR3E/TRIM21/TBK1/CHUK/RNF135/ZCCHC3/SIRPA/POLR3B/CACTIN/CTNNB1
