	fc	log2fc	pvalue	padj
GNG7	0.307935139099482	-1.69930158927144	2.02211566905809e-73	1.50171705273221e-71
FOXN3;FOXN3-AS2;RP11-33N16.3	0.307943356222957	-1.69926309205688	2.04087290553121e-73	1.51259130806921e-71
CYP1A2	0.307947461442558	-1.69924385949231	2.05030845870663e-73	1.51652694669043e-71
DNALI1	0.307972501357428	-1.69912655541643	2.10880529841698e-73	1.55666248142784e-71
SLC25A13	0.307992801497274	-1.69903146268649	2.1574423409065e-73	1.58619475788127e-71
INF2	0.308083281963071	-1.69860769775309	2.38811621929277e-73	1.75228623427987e-71
RP11-343B18.2	0.308228064256327	-1.69792986924445	2.80915171261156e-73	2.0530263639625e-71
APOA1-AS;SIK3	0.308629396926557	-1.69605260984105	4.40135425324479e-73	3.19128567462588e-71
CYB5R1	0.308713338483756	-1.69566027649979	4.83378787574228e-73	3.49793063189295e-71
RNGTT	0.308755059672456	-1.69546531607005	5.06414424101086e-73	3.65742645272692e-71
PPFIA3	0.308790270070627	-1.6953008006428	5.26700351714988e-73	3.79647679007739e-71
FGD6	0.308828265789457	-1.69512329225528	5.49496067059014e-73	3.94531736741336e-71
RALB	0.309120092984445	-1.69376066163307	7.6048390291891e-73	5.41785828589187e-71
ZNRF3;chr22-38_28785274-29006793.1	0.309277274360238	-1.69302726654365	9.0563380777379e-73	6.42702787790971e-71
RP3-455J7.4	0.309364124338207	-1.6926221917019	9.97299358796444e-73	7.06391555466591e-71
XRCC2	0.309501388250288	-1.69198221430949	1.16128745994102e-72	8.17817783810185e-71
GAPVD1	0.309553264238226	-1.69174042231128	1.23000129713111e-72	8.64552154566671e-71
RAD54B	0.309580731597129	-1.69161241440744	1.26800197698395e-72	8.89561463280669e-71
LMOD3	0.309826558680998	-1.69046727601788	1.66435043736501e-72	1.16317844920105e-70
CALML3-AS1	0.309932585060539	-1.68997365285797	1.87117522421747e-72	1.30524236086259e-70
IQGAP2	0.310006794064717	-1.68962826114247	2.03091029704394e-72	1.41130989470004e-70
C11orf49	0.310020249861221	-1.68956564254839	2.06128989898869e-72	1.429718452391e-70
XXYLT1	0.310221743982029	-1.68862828396265	2.57400535723235e-72	1.77529101195531e-70
SSR3	0.310409760415834	-1.68775417305132	3.16573489026359e-72	2.17931798316442e-70
LINC00567	0.310865633048989	-1.68563696283478	5.22103087223374e-72	3.56085929302754e-70
SAMD8	0.310897943809277	-1.68548701975219	5.40908549562577e-72	3.68082245190846e-70
ZNF277	0.310899270637849	-1.685480862732	5.41694988298054e-72	3.68082245190846e-70
RP11-352D13.6	0.310929634729582	-1.68533996826981	5.60005686043415e-72	3.7912281813337e-70
DTNBP1	0.311098914154213	-1.68455473552476	6.73926117198259e-72	4.55408051366272e-70
REEP1	0.311102976250249	-1.68453589801913	6.76925108172563e-72	4.56595300945534e-70
DCBLD1;GOPC	0.311223303004524	-1.68397800798739	7.72023774757123e-72	5.19786922781074e-70
COG3	0.31149494382279	-1.68271934923355	1.03823158214761e-71	6.96467722469494e-70
C1orf64	0.311607781719372	-1.6821968329006	1.17395470157002e-71	7.84649977898461e-70
RP11-12L8.1	0.311695551361448	-1.68179053047454	1.29157169510946e-71	8.58579874935243e-70
LRRC28	0.311702276480294	-1.68175940333493	1.30105163814457e-71	8.63320564437412e-70
APLP2;U4	0.311811289210684	-1.6812549327483	1.46470878649168e-71	9.70165039643614e-70
RCBTB1	0.311868712202424	-1.68098927130184	1.55896684922847e-71	1.03074065367784e-69
ACAT2;TCP1	0.311905870070731	-1.68081739038869	1.62314210032115e-71	1.07124464542021e-69
AC017060.1	0.312173171899426	-1.67958153717035	2.16881099414176e-71	1.42625511548561e-69
PTPRO	0.31237350833975	-1.67865598778222	2.69379388427381e-71	1.7620383804233e-69
IQCH	0.312383868053111	-1.67860814230601	2.72413234256181e-71	1.77871810026491e-69
DHRS7B	0.312467726132483	-1.67822090912264	2.98251888994134e-71	1.94397831406265e-69
EMC3	0.312505569092	-1.67804619493721	3.10694643179405e-71	2.02149482795011e-69
STON2	0.312522586751819	-1.67796763433733	3.16456598327421e-71	2.05534646839475e-69
RAD9A	0.312740325877977	-1.67696283727079	4.00238735378076e-71	2.58673375119864e-69
PIGS;RP11-192H23.4;RP11-192H23.5	0.312740662524175	-1.67696128429697	4.00383967909477e-71	2.58673375119864e-69
SOS1	0.312807548256748	-1.67665276861938	4.30300999443817e-71	2.77513948079897e-69
AC015987.1;MTPN	0.312863730304126	-1.67639367550088	4.57136470304361e-71	2.93790101133892e-69
STAM	0.312898445634956	-1.67623360307206	4.74541424946174e-71	3.04443583288766e-69
SNHG11;SNORA60	0.312978191374843	-1.67586596262253	5.17052019200073e-71	3.31138489160521e-69
LOXL3	0.313058902321043	-1.67549396778822	5.63922328552987e-71	3.59901887498895e-69
RNU2-19P	0.313137804655371	-1.67513040149736	6.13810883413339e-71	3.90385845763975e-69
TCP11L2	0.313184137212348	-1.67491695296287	6.45121324887309e-71	4.09590760348573e-69
ST8SIA6	0.313316516199873	-1.67430727279535	7.43580254249591e-71	4.69669308014935e-69
FBXL17	0.313550365517676	-1.67323089349825	9.5527068986356e-71	6.00285569744861e-69
SLC20A2	0.313628163070254	-1.672872979001	1.0381817974365e-70	6.5016356142356e-69
SH3YL1	0.314151211718078	-1.67046895014859	1.81414177112621e-70	1.12651462243869e-68
TATDN1	0.314189486953768	-1.67029318724511	1.88958560168786e-70	1.17138374879675e-68
D2HGDH	0.314697543435492	-1.66796217804723	3.24117121596407e-70	1.99245309481698e-68
AL591893.1	0.314712933523561	-1.6678916256667	3.2944627311795e-70	2.0184624076815e-68
PTPLAD1	0.314726199793925	-1.66783081221722	3.34109697375949e-70	2.04362838356693e-68
AC142528.1	0.314824034906772	-1.66738240881592	3.70583941762559e-70	2.26296283772981e-68
AVEN;CHRM5	0.315003012869759	-1.66656246744473	4.47823661665119e-70	2.73009048531865e-68
FAM192A	0.315004815882928	-1.66655420977542	4.48677902688671e-70	2.73076959945997e-68
RAPGEF4	0.315380881463256	-1.66483288895728	6.67242240673143e-70	4.04760594214281e-68
PPP3CA	0.31559453118605	-1.66385588921636	8.35510925217335e-70	5.04338540589729e-68
EXOC4	0.315712255210928	-1.66331783110416	9.45568496478583e-70	5.68904148920609e-68
CALR3;CTD-3222D19.2	0.315760011546555	-1.66309961778795	9.942104927397e-70	5.97192351692878e-68
PRB4	0.315784550555865	-1.66298750437844	1.02016174181414e-69	6.11780844874872e-68
LEMD1	0.316051495115584	-1.66176845517081	1.34975424545422e-69	8.06801883205572e-68
PAN3	0.31611885937423	-1.66146098715508	1.44841699158737e-69	8.61573738312999e-68
RP11-222G7.2	0.316283269860207	-1.66071084990168	1.72027505735331e-69	1.0216321709752e-67
CTB-111H14.1	0.316312415180684	-1.66057791251264	1.7734949569711e-69	1.05056576567834e-67
ZC3H7A	0.316313070699658	-1.66057492270589	1.77471053694472e-69	1.05056576567834e-67
KMT2A	0.316370785704023	-1.66031171020261	1.88503972712777e-69	1.1122944688434e-67
RP11-61O11.1	0.316557875583086	-1.65945880634442	2.29160568727791e-69	1.34786746672037e-67
KIAA1244	0.316574566666365	-1.65938273965925	2.3318491201912e-69	1.36934673334423e-67
FAM177B	0.31669274194052	-1.6588442912611	2.63754360500033e-69	1.54639139495083e-67
TSPAN15	0.316703411095631	-1.6587956887014	2.66702476862684e-69	1.56118626623394e-67
HNF1A-AS1	0.316718095672125	-1.65872879685936	2.70813659587008e-69	1.58273146901081e-67
IPO7;SNORA23	0.316738983410281	-1.65863365343999	2.76770028545774e-69	1.61497508243987e-67
ABHD8;CTD-2278I10.4;MRPL34	0.316749513830779	-1.65858568986844	2.79821977538974e-69	1.6301958345975e-67
HMGN2P46;RP11-519G16.3;SLC30A4	0.31696869736757	-1.65758772260603	3.51494894573082e-69	2.0445100980065e-67
TAC4	0.31704403937618	-1.65724484134702	3.80118968571733e-69	2.20445085399632e-67
FBXL4	0.31704422295626	-1.65724400597413	3.80191464169545e-69	2.20445085399632e-67
ABHD17C	0.317068592119512	-1.65713311948783	3.89937564952581e-69	2.25740075987745e-67
ANO6	0.317149270606598	-1.65676607068427	4.24006232340994e-69	2.45076935646026e-67
PDSS2	0.317309590232719	-1.65603696955965	5.00708700597995e-69	2.88503958349262e-67
AC102953.4	0.317493240317323	-1.65520221879623	6.05600888454275e-69	3.48395841321872e-67
RP11-329B9.1	0.317635950897462	-1.65455388503182	7.01916997294903e-69	4.02545565328517e-67
RNA5SP74	0.317658386256324	-1.65445198775652	7.18382418714977e-69	4.1134666813678e-67
HEATR3;RP11-429P3.3	0.317699607767538	-1.65426478598854	7.49639864869987e-69	4.28577155093089e-67
FRMPD1;RP11-613M10.9	0.317900531032545	-1.65335266847949	9.22399621884822e-69	5.25710581397022e-67
ABCC11	0.317920353655373	-1.65326271232879	9.41448534277915e-69	5.35736680628335e-67
NSMCE2	0.318345042335565	-1.6513367979299	1.45758931134693e-68	8.2561541871224e-67
EDDM3A	0.318443188763548	-1.65089208064671	1.6121693207239e-68	9.11768559986638e-67
SGOL2	0.318490918311648	-1.65067585990515	1.69311324941211e-68	9.56075824295522e-67
CLSTN1	0.318558082002842	-1.65037165497107	1.81388443865909e-68	1.02113638360715e-66
GALNT10	0.318642835135962	-1.64998787358507	1.97854415186029e-68	1.11212938175131e-66
ZNF589	0.318752999290742	-1.64948917788364	2.21490881921406e-68	1.2430879863073e-66
EIF1AX	0.318805670588055	-1.64925080415211	2.33761153910792e-68	1.3099533199565e-66
COG8;VPS4A	0.318857146473296	-1.64901787852892	2.46403774163428e-68	1.3786984995467e-66
CHI3L2;DENND2D	0.318912872063516	-1.64876576560254	2.60855323663414e-68	1.45734081355483e-66
MPP5	0.319212016395353	-1.64741313359125	3.54059668901296e-68	1.97205871037584e-66
PDZRN3	0.31921953265353	-1.64737916387777	3.56784339365795e-68	1.98422830551074e-66
RP11-193H5.1;ZP4	0.319818491322846	-1.64467473965718	6.56206130523694e-68	3.60579873904058e-66
RP5-1061H20.5	0.319899328837664	-1.64431012926588	7.1228627306558e-68	3.90811278868116e-66
PDRG1	0.320145573576749	-1.6432000318958	9.14099036178917e-68	4.99304527027833e-66
EVI2A;NF1	0.320389494081635	-1.64210125389738	1.16974029961665e-67	6.37994408816136e-66
USP27X-AS1	0.320664543285745	-1.64086325483961	1.54380116440588e-67	8.39521813679355e-66
ANKRD17	0.32078780847629	-1.64030878160145	1.74785474312994e-67	9.49082543754797e-66
TBCK	0.320853204767003	-1.64001470157015	1.86674921282407e-67	1.00917011489156e-65
C6orf222	0.321025631616051	-1.63923960399122	2.22007812518011e-67	1.19666117243029e-65
ENY2	0.321061090153228	-1.63908026147857	2.30057386963069e-67	1.23823420236448e-65
OSBPL1A	0.321142616359706	-1.63871396818805	2.49679373328155e-67	1.33992167049873e-65
TAOK3	0.321241465328684	-1.63826996927048	2.75708212857744e-67	1.4774503808839e-65
XPO1	0.321922551876777	-1.63521444835712	5.447877045763e-67	2.91089255929206e-65
RP11-150O12.1	0.322049625079218	-1.63464508251204	6.1833883232985e-67	3.29909344198514e-65
DROSHA	0.322586112410178	-1.63224376423086	1.05387167068025e-66	5.5742987749463e-65
SPIDR	0.322719858038535	-1.63164574045185	1.20324852703608e-66	6.33705144733144e-65
USP10	0.322852202540913	-1.63105422550997	1.37169352616997e-66	7.20354653079059e-65
Y_RNA;ZNF609	0.322988410263684	-1.63044569701179	1.5694762045424e-66	8.21873429561015e-65
MRAP	0.323399164353917	-1.62861214391752	2.3537703281088e-66	1.22213207671762e-64
VPS16	0.323406178435656	-1.62858085419163	2.37008787877765e-66	1.22886883655494e-64
SEPT11	0.32392162506727	-1.62628330895284	3.93349275627894e-66	2.02803824983969e-64
FAM174B;RP11-386M24.9	0.323989957417035	-1.62597899970705	4.20605750826705e-66	2.1655305330729e-64
KIAA1147	0.324223034087071	-1.62494150562745	5.28444271621844e-66	2.70936399847846e-64
CYSTM1;PFDN1	0.324345114469113	-1.62439838686889	5.95445744537071e-66	3.04863245333249e-64
RP11-84A19.4	0.324515150932409	-1.62364225868209	7.03013307992436e-66	3.58937114098749e-64
EPB41L4B	0.324618166856556	-1.62318435408816	7.77336205592268e-66	3.95784712656196e-64
SEMA3C	0.32462662033847	-1.62314678491031	7.83770275601402e-66	3.98508701263944e-64
RTN4	0.324955114044993	-1.62168764202905	1.07921302681711e-65	5.47213104535498e-64
GLIS2;PAM16;RP11-295D4.1	0.325264922727453	-1.62031284747227	1.45807727654716e-65	7.31246640697819e-64
RP3-470L22.1	0.325377223264703	-1.61981483045697	1.62579375799259e-65	8.13140195068921e-64
ANO1;RP11-805J14.3	0.325914403324636	-1.61743498354161	2.73304860325497e-65	1.35221533922283e-63
HLCS	0.326180596934907	-1.61625712993859	3.53235741694635e-65	1.73600255353429e-63
SDCCAG8	0.326258774601353	-1.61591139196767	3.80838104138188e-65	1.86170073752978e-63
MIR587;RP1-60O19.1	0.326343804036401	-1.61553544633404	4.13291291902301e-65	2.01498689411412e-63
FXN	0.326591750464447	-1.61443974524417	5.24420797931372e-65	2.55340833811327e-63
AHR	0.326623559523696	-1.61429923790648	5.40670872121004e-65	2.62904787434395e-63
CCDC91	0.326912845735348	-1.6130220273124	7.13353128229645e-65	3.45957445209103e-63
LMO7	0.327060555276157	-1.61237031938266	8.2159312816588e-65	3.97402434006657e-63
RP11-196H14.2;SRGAP1	0.327062652657319	-1.61236106766566	8.23241828267533e-65	3.97676647160878e-63
MTOR;RNU6-537P	0.327143152241479	-1.61200602235552	8.89061572541929e-65	4.28908037640602e-63
MED4	0.327214470412537	-1.61169154486323	9.51717350226043e-65	4.57933004079314e-63
EPHX1	0.327260851130815	-1.61148706585489	9.94794035726985e-65	4.77410229077803e-63
CTD-3224K15.2;CXXC5	0.327263111357104	-1.61147710191944	9.96941946396275e-65	4.77817247607216e-63
PSMB4	0.327283285550213	-1.61138816946637	1.01631846328048e-64	4.85837230541663e-63
MADD	0.327313621733377	-1.61125445095791	1.04616017347347e-64	4.99453170611145e-63
RASGRP3	0.327326142244623	-1.61119926555525	1.05872839435743e-64	5.04797853501602e-63
PIP4K2B	0.327358474174017	-1.61105676911325	1.09188018863859e-64	5.19930150447449e-63
ST7;ST7-AS2	0.327483365286696	-1.61050646893314	1.22988962686451e-64	5.83380291266663e-63
MYO15A;RP11-258F1.1	0.327620960973719	-1.60990043227523	1.40202177321343e-64	6.61613894802298e-63
GPAM	0.327715227957714	-1.60948538267607	1.53353067251124e-64	7.22745141694687e-63
FAM166B	0.327782993732392	-1.60918708942619	1.63555517983962e-64	7.67875401865697e-63
R3HDM2;RP11-123K3.4	0.327900760651131	-1.60866884644599	1.82911504873473e-64	8.56561761866718e-63
KMT2D	0.327975390093568	-1.60834052980617	1.96335882226808e-64	9.18257425768409e-63
RP11-107E5.3;ZEB2	0.327983671736004	-1.60830410105575	1.9788451992066e-64	9.23151375228858e-63
DCTN2	0.327987713582448	-1.60828632237836	1.98644722318495e-64	9.25523274670494e-63
ZBTB40	0.328076788580872	-1.60789456803451	2.16153044844756e-64	1.00582304829596e-62
ZNF445	0.328152505935282	-1.60756164460938	2.32232849135477e-64	1.07791815240774e-62
RP11-894J14.5	0.328205956142612	-1.60732667437992	2.44292492800964e-64	1.12961463243475e-62
CYP19A1	0.328532446602845	-1.60589223349841	3.32662141481479e-64	1.5305372944932e-62
COPZ2	0.328723057014767	-1.60505544262418	3.98221895706516e-64	1.82759489488979e-62
NLK	0.328749286041165	-1.60494033364132	4.08193106716528e-64	1.87102079750702e-62
PARN	0.328856193012548	-1.60447125555812	4.5146014837562e-64	2.06676544388993e-62
EPB41L2	0.328923996630198	-1.60417383114545	4.81226718332862e-64	2.20029544684507e-62
LSM2	0.329104434986345	-1.60338262664541	5.70257805896818e-64	2.60089915664677e-62
LINC00163	0.329412357585256	-1.60203341750203	7.61430867559485e-64	3.44716257664461e-62
NDC1	0.329590869288765	-1.60125181903577	9.00073101296397e-64	4.06981393318043e-62
TMEM206	0.32962757605549	-1.60109115402177	9.31543240037143e-64	4.20693624656086e-62
TRAK1	0.329631292271484	-1.60107488919276	9.34789470957061e-64	4.21641665544203e-62
TMEM212	0.329943930434826	-1.59970721634484	1.25213670073705e-63	5.62024386517639e-62
SNAP29	0.330326151259301	-1.59803690546789	1.78816374748475e-63	7.99692062302758e-62
DUSP16	0.330420717839375	-1.5976239463048	1.95264079205941e-63	8.72187462416717e-62
AMFR	0.330474264220184	-1.59739016907751	2.05233356750211e-63	9.15604784890112e-62
LSM12	0.330491450409862	-1.59731514421592	2.08538813330687e-63	9.28098706640362e-62
ENPP1	0.330492814532177	-1.59730918942213	2.08803427423624e-63	9.28152695951612e-62
RERE	0.330681680173208	-1.59648497271897	2.4884466552591e-63	1.10347150173679e-61
FLI1	0.330883594553328	-1.59560433132179	3.00092447669476e-63	1.32752087470248e-61
PSMD8	0.33097379251258	-1.59521111020842	3.26243736800768e-63	1.4414718760256e-61
RP11-324E6.4	0.331107767892469	-1.5946272376756	3.69311334483504e-63	1.62980239699257e-61
SLC35D1	0.331250525761095	-1.59400535047564	4.21414404472559e-63	1.85528322428931e-61
GPR37L1	0.331653671605542	-1.59225059742218	6.11246742983616e-63	2.67182419962196e-61
PHLDB2;PLCXD2	0.331970003087303	-1.59087520979819	8.17672119927059e-63	3.55721240244244e-61
NUP153	0.332169436628692	-1.59000875985533	9.81931012697072e-63	4.25669409879211e-61
FILIP1;RP11-415D17.3	0.332400042058346	-1.5890075302359	1.2129724688076e-62	5.2520707804283e-61
MAP2K4	0.332489024918853	-1.58862137519524	1.31588103588095e-62	5.69095326588467e-61
PTPN21;SPATA7	0.332530555106841	-1.58844118382002	1.36682819825866e-62	5.9043444648868e-61
AC116366.6;C5orf56	0.332611697929802	-1.58808918588775	1.4720786269459e-62	6.34408937926826e-61
AHCYL1	0.332694236768783	-1.58773122012168	1.58738008425606e-62	6.83298352193641e-61
HRASLS2	0.332863416046122	-1.58699777769589	1.85242541965825e-62	7.95525827710947e-61
CTD-2265M8.2;PLA2G4C	0.332864809149617	-1.58699173972595	1.85478065838016e-62	7.95607838771448e-61
SRGAP2	0.332885274882653	-1.58690304034077	1.88972494283409e-62	8.09652431509605e-61
L34079.2;XRCC1	0.333004522840659	-1.58638632288969	2.10670540574122e-62	9.00518574656428e-61
AGL	0.333015376806754	-1.5863393003816	2.12764028045845e-62	9.0841096805962e-61
ELAVL1;RAB11B;RAB11B-AS1	0.333026550145241	-1.58629089586118	2.14940655801786e-62	9.16639611128705e-61
RP11-431K24.4	0.333061168007356	-1.58614093657899	2.21825511430113e-62	9.43811067787314e-61
RP11-770J1.3;TTC36	0.333163604439905	-1.58569728890775	2.43504816573486e-62	1.03365826351708e-60
CHEK1	0.333511697007487	-1.58419073402093	3.3409621008442e-62	1.41169089412797e-60
C3orf36	0.333552700970118	-1.5840133711942	3.46758740682343e-62	1.46351298119674e-60
KIAA2026;MLANA	0.333585836844319	-1.58387005774815	3.57338116188342e-62	1.5064342304128e-60
IFT46;TMEM25	0.33391539249277	-1.58244549606211	4.81616191006672e-62	2.00961325738891e-60
F2	0.333969559349561	-1.58221148493301	5.05793933463486e-62	2.10810553152508e-60
AR	0.334027408735099	-1.58196160648796	5.32944817668824e-62	2.21875248497436e-60
P4HA3	0.334040166757608	-1.58190650446989	5.39124372995635e-62	2.24194016693355e-60
MYO3B	0.334162831256436	-1.58137682272148	6.02283773978887e-62	2.49893383919163e-60
RALGAPA2	0.334460217312938	-1.58009347654263	7.87497402326666e-62	3.25637705364798e-60
ACSL3;ATG12P2	0.334505954189102	-1.57989620389316	8.20604696155448e-62	3.38566209151183e-60
IDI2;IDI2-AS1	0.334513517031038	-1.57986358638343	8.26210543161921e-62	3.40496925753087e-60
DENND5B	0.334526269397582	-1.57980858882918	8.3574913990704e-62	3.44042263517611e-60
SLC44A4	0.334637021818173	-1.57933103134355	9.23316277075162e-62	3.77133662906222e-60
GSTA10P;GSTA3	0.335295553271632	-1.57649474481712	1.66677275925049e-61	6.78540790728764e-60
CMBL	0.335449714251546	-1.57583158013775	1.9130904598686e-61	7.77954849504754e-60
RP11-94C24.13;RSAD1	0.335528243205523	-1.57549388399818	2.05210422238161e-61	8.32642420739187e-60
RAE1	0.335544444709678	-1.57542422290147	2.08200679784449e-61	8.43844012078954e-60
IGFALS;SPSB3	0.335820091880907	-1.57423954659631	2.66226434939834e-61	1.07665016224678e-59
SULT1A2	0.335848498148068	-1.57411751742479	2.73049146917315e-61	1.10302853734367e-59
POMGNT2	0.335984714119817	-1.57353249689875	3.08251343882182e-61	1.24386692123523e-59
RP11-148B18.3	0.335991142128355	-1.57350489574031	3.10019342460722e-61	1.24962950089897e-59
