	fc	log2fc	pvalue	padj
MATR3;SIL1;SNHG4;SNORA74A	3.04991467285484	1.60876888111121	1.41843005609229e-66	7.00845528118398e-65
RP11-304F15.7	3.04868035432664	1.60818489570608	5.82033993823105e-69	3.16511119037443e-67
RP11-230B22.1	3.04851816597891	1.60810814297309	1.62389482467061e-68	8.66415060228104e-67
CTSA;NEURL2	3.04799885965378	1.60786236307659	1.07400685457989e-65	4.99134841734656e-64
CCNG2;RP11-625I7.1	3.04766007601867	1.60770199929116	2.74421073261129e-67	1.39916686187966e-65
HIST1H1A	3.04697630298825	1.60737827990813	1.19735052807747e-65	5.54355198522114e-64
C9orf139;FUT7	3.04646662754101	1.60713693646722	2.55333882200593e-66	1.23729088527989e-64
NXF1	3.04600883966836	1.60692012860367	1.10556425476147e-66	5.48470277588209e-65
HORMAD2;HORMAD2-AS1	3.04455679614054	1.60623222663801	7.76774095703302e-66	3.66559596048127e-64
NCKAP5	3.04405239472615	1.60599319095744	1.3533446478261e-65	6.25003801491651e-64
BAIAP2L1;BRI3	3.03868970033719	1.60344935974306	3.44824744242241e-71	2.06115486554293e-69
AC004893.11;SMURF1	3.03855224129407	1.6033840960982	4.51472583693387e-71	2.67686833050848e-69
RP11-340E6.1	3.03832042842479	1.60327402787882	2.89122985742965e-65	1.31540223748727e-63
NNT;NNT-AS1	3.03789919270653	1.60307399735964	3.1390910631623e-65	1.42464353793715e-63
FAM13A	3.03651908429267	1.60241843644564	3.63381310292587e-65	1.64713444484165e-63
TAF12	3.03237843445423	1.60044981005298	1.74861460919601e-68	9.30257910979083e-67
HRASLS	3.03187080648634	1.60020827896661	1.67102678261428e-65	7.69782149820594e-64
CATSPERB	3.03152640160618	1.60004438694497	1.6025520443133e-66	7.89697261407521e-65
SLC45A4	3.03141061793129	1.59998928476164	6.24356528700601e-65	2.80586434615682e-63
HIST1H1PS2	3.0275576728831	1.59815444252569	1.60813297692804e-66	7.9100825964673e-65
GPR139	3.02635113799165	1.59757938862846	1.92631602916614e-67	9.86257709584629e-66
CDC123	3.02599519693972	1.59740969761521	1.38257524901152e-75	1.06328135416135e-73
RP11-12A2.3	3.02556937870746	1.59720666719379	1.13577121626279e-64	5.04252242524597e-63
SORBS1	3.02542508373705	1.59713786077212	7.59213502224284e-68	3.94758805590762e-66
LRP8	3.02467598802524	1.59678060503001	6.40782335598886e-66	3.03163441942737e-64
PRH1;PRH1-PRR4;PRR4	3.02140865300988	1.5952213253433	8.20578141590128e-66	3.85252529540162e-64
MAGI1	3.01992913978437	1.59451469826524	2.10212919376197e-64	9.2657519534633e-63
GPSM2;RP11-475E11.9	3.01983907980112	1.59447167373632	6.22934157698706e-65	2.80289872352046e-63
TRAPPC3	3.0192503959903	1.59419040907858	1.07974618258679e-64	4.81705696821273e-63
WDFY3	3.0182813867108	1.59372731093039	6.26741043768579e-68	3.2726743622126e-66
CHST11	3.01536501252628	1.59233265217095	3.40267051494514e-64	1.49088880571988e-62
SLC10A1	3.01415680207727	1.59175447058373	3.82095932711673e-66	1.84092117724952e-64
RP11-285E18.2	3.01403421109448	1.59169579248194	5.44613064200685e-65	2.4534952025835e-63
CNKSR3;IPCEF1;OPRM1	3.0130847375601	1.59124124669231	2.55982942513889e-64	1.12427586018555e-62
SLC12A9	3.01277947178058	1.59109507498603	1.2687206129524e-64	5.62598775063245e-63
GRIK4	3.01270106601435	1.59105752923033	4.50598374177189e-64	1.96494031235203e-62
TANC1	3.01240691845714	1.59091666363141	2.82336100189263e-66	1.36565228671809e-64
TRIM67	3.01162902669483	1.59054406937589	5.04487283253157e-64	2.19472864138098e-62
PRPF3	3.00918137093764	1.58937106415433	2.76996155856772e-65	1.26179128692079e-63
MT1A;NUP93	3.00847562862332	1.58903266967896	3.59643711154446e-64	1.57017368951884e-62
AC002066.1;CAV2	3.00670469906051	1.58818318180572	8.47297801431312e-64	3.66010745927338e-62
CHD9	3.00269428104924	1.58625759455321	1.29188313179376e-63	5.50300299048326e-62
GSN;GSN-AS1	3.00241520892411	1.586123503419	1.79733936643153e-66	8.78616920869543e-65
BEND4	3.00037114501851	1.58514097270744	1.64912803876028e-63	6.99234092651289e-62
FLRT1;MACROD1;RP11-21A7A.2	2.99971838011509	1.58482706382698	9.83792225045821e-73	6.34262486298143e-71
SAV1	2.99748570796621	1.58375287487538	4.90613453406439e-66	2.3392271284921e-64
BCAS4	2.99691420224752	1.58347778196165	2.37093243914333e-63	9.96089684518261e-62
ZNF362	2.99586098092232	1.58297067894109	1.97413306841503e-64	8.71201749435831e-63
MIR31HG	2.99542708632853	1.58276171633645	2.7714149903293e-63	1.16036431047261e-61
NFAM1	2.99480788371386	1.58246345740366	1.71534021116119e-63	7.26470293807565e-62
RNF145	2.99247605913973	1.58133970514754	3.77688243744247e-63	1.57061058012243e-61
PRRT3	2.99077463427966	1.58051920224703	1.47706780144564e-63	6.27728201721885e-62
RAB32	2.98880582985647	1.57956917423168	5.54866692178117e-63	2.29184881698424e-61
PITPNM2	2.98468419780579	1.57757829150283	8.54291100344285e-63	3.49717095097508e-61
RP11-689B22.2;SELPLG	2.98458829814466	1.57753193611677	3.76204681855725e-63	1.5662129456057e-61
TBC1D14	2.98363686556204	1.57707195780071	9.53232280032334e-63	3.89786116198761e-61
ATXN7L1	2.9821403083792	1.57634813738019	2.85204853464429e-63	1.19276628193468e-61
AL513523.2;INTS3;SLC27A3	2.98142056059838	1.57599989693059	2.9951998509885e-67	1.51890510995908e-65
RP11-699L21.1;RP11-699L21.2	2.98070992274447	1.5756559817092	1.26851529709188e-68	6.77789110994106e-67
RP11-21B21.4;ZFPM1	2.98019937764593	1.57540885133144	2.4212519651156e-64	1.06468473073701e-62
CNTRL	2.97991416385391	1.57527077459153	1.16156972795002e-63	4.97674414559098e-62
DIAPH1	2.97971744522378	1.57517553212996	1.43612922323225e-62	5.83354103593821e-61
SLC4A11	2.97801911088181	1.57435301217587	1.11518763964643e-65	5.17618848750536e-64
LRRC75A	2.97772149277982	1.57420882451266	5.68999447668664e-63	2.34495388965782e-61
AC144450.1	2.9767572773191	1.57374159003945	3.29641804567324e-66	1.59237350561096e-64
EPHA1	2.97671713785887	1.57372213618908	1.86445345002965e-63	7.87806589385519e-62
ADD1	2.97513135154145	1.57295336456653	7.33077450368374e-63	3.00766296350355e-61
RP11-546B8.6;TLX3	2.97490759685749	1.57284485779006	2.37347978764986e-62	9.55657069811573e-61
ASAP2	2.97413281200746	1.57246907339783	2.57340311227929e-62	1.03276060928492e-60
ETV4;RP11-392O1.4	2.97290443204036	1.57187308664364	2.92535288205626e-62	1.17017298473635e-60
GNAS;RP1-309F20.3	2.97153405959489	1.57120791715149	3.36452956574783e-62	1.34292585631331e-60
CUX1	2.97013073198962	1.57052643346451	3.61527582107838e-63	1.50681581018891e-61
TSPAN9;TSPAN9-IT1	2.96976751394547	1.57034999513172	4.29083809705299e-66	2.0592101734434e-64
RP5-1185H19.2	2.9693251519418	1.57013508234755	1.59340767885685e-65	7.34946796517648e-64
CPEB3	2.9669704723101	1.5689905689942	5.63675238182756e-67	2.83077396596124e-65
SERPINA12	2.96515945763618	1.56810969079325	6.5582079739709e-62	2.5867626966861e-60
ETS1;MIR6090	2.96496682819466	1.56801596410795	6.69108568210861e-62	2.63634513140401e-60
NCK2	2.96348520470346	1.56729485482146	7.80704822536204e-62	3.06618482705698e-60
GFPT1	2.96283298768288	1.56697730512722	1.23244160817455e-66	6.09768317067359e-65
CTB-171A8.1;PVR	2.96077489693974	1.56597480884923	6.66652477887812e-69	3.61991310777457e-67
RP11-876N24.2	2.95210991746464	1.56174643902328	2.54669348585293e-61	9.8236095732885e-60
CTC-529P8.1;MIR584;SH3TC2	2.95109851927664	1.56125208440914	2.4136285533386e-62	9.69736581913978e-61
CCDC13;CCDC13-AS1	2.95085919773199	1.56113508323007	1.07846290490607e-61	4.22208464826964e-60
COMT;TXNRD2	2.94984801307713	1.56064062348173	3.2203663023826e-61	1.23962183918206e-59
FGD4	2.94890201830275	1.5601778874871	4.34099677382751e-62	1.72892071942224e-60
MMP7	2.94836658238907	1.55991591171771	1.84657075762434e-61	7.15298078198404e-60
ZBTB5	2.94686365467589	1.55918031147195	2.74300984548821e-63	1.14978089999991e-61
TNFSF13B	2.94557012044874	1.55854689732902	5.01789537096353e-61	1.9214880388749e-59
HLA-E	2.94453166954248	1.55803819033495	5.58788545649612e-61	2.13308678365788e-59
SLC41A1	2.94420893676754	1.55788005636181	5.77785458254267e-61	2.20331651772667e-59
CARD9	2.94344410034735	1.55750522934339	1.04540720356096e-61	4.09703776227127e-60
AC010096.2	2.94327852452997	1.55742407199119	6.36234767951107e-61	2.416180403373e-59
TRIM2	2.94270339720132	1.5571421365865	6.75277424647474e-61	2.56180324122454e-59
QRSL1;RTN4IP1	2.94259856716295	1.55709074150858	1.22743516659599e-63	5.25282237010888e-62
ZNF184	2.94156434891013	1.55658359662453	5.23174283230081e-61	1.99921100060509e-59
TBCD;ZNF750	2.94081773847213	1.55621737383718	1.5260380642378e-61	5.94265733892432e-60
LEFTY2;RP4-559A3.6	2.93978348464003	1.55570990433419	9.80472442156642e-65	4.38481112483216e-63
NUP43;PCMT1	2.93812874169328	1.5548976126856	5.88799600042898e-61	2.24299089089917e-59
FOXQ1	2.93728175138033	1.55448165920147	1.18337346256794e-60	4.43897876096533e-59
TCEA1	2.93701489440673	1.5543505819829	1.21648094617521e-60	4.55851743754809e-59
TMEM194B	2.93669898123202	1.55419539350059	3.50558606829768e-64	1.53232876880727e-62
RP11-872D17.8;SLC43A3	2.93496904387615	1.5533452868168	4.55438047942319e-62	1.80998465734136e-60
UTP11L	2.93114110936141	1.55146242311977	1.83193978950334e-63	7.74959017283456e-62
RP1-191J18.66;SEC63	2.9292899869722	1.55055102082328	7.20894816838411e-65	3.23180662948742e-63
RP11-231P20.2;RP11-231P20.6	2.92679981123933	1.54932407092289	1.04057418608099e-62	4.25028307272479e-61
CTB-181H17.1;CUX1	2.92631434487189	1.54908475219316	9.63034415978275e-74	6.5438277570753e-72
ROR1	2.92484379418992	1.54835957739169	4.09137868977585e-60	1.4906161745773e-58
LEPROTL1	2.92463238960764	1.54825529716795	1.67833035356754e-62	6.8023265851705e-61
CACNA1C;CACNA1C-IT3	2.92433258844454	1.5481074003509	1.49960790885649e-60	5.57966460905601e-59
NFATC1;RP11-196B3.3	2.92301356045619	1.54745652211609	4.44255275790096e-60	1.61535788262312e-58
AC005789.9;GGN	2.92212664889455	1.54701870783767	8.60976067392298e-64	3.71482878091646e-62
REEP4	2.92171861070004	1.54681723957336	6.31189809804734e-61	2.39950037210257e-59
DLST	2.92108248839463	1.54650309898104	1.77130103826831e-62	7.16334405586155e-61
IFT140	2.92102626138425	1.54647532872461	2.40198661013139e-65	1.09825161411741e-63
C18orf63	2.91978579383343	1.5458625316019	5.42927029048816e-68	2.84715271253403e-66
SCFD2	2.91932704853012	1.54563584320134	1.00970361683577e-68	5.41864447569338e-67
PRH1;PRH1-PRR4;PRR4;TAS2R14	2.91904310745397	1.54549551623616	4.83999075898983e-69	2.64372808753678e-67
HERC5	2.91876710245466	1.54535909828842	7.9914627542941e-60	2.87731794623511e-58
ANGEL2	2.91661396209719	1.54429444628963	1.2931116299944e-60	4.83090209656749e-59
FLJ45079	2.91619842130307	1.54408888553966	1.04088640027847e-59	3.71856413611632e-58
TMC3;TMC3-AS1	2.9150904028853	1.54354062502849	6.363298368431e-63	2.61656835930528e-61
GABBR1	2.91376706258615	1.54288554758627	8.89506802341558e-60	3.18705258877953e-58
AD000091.2;CYP4F8	2.91227481734585	1.54214650214189	2.01744987609561e-63	8.51475027498862e-62
LINC00838	2.91195423971956	1.54198768429747	8.33009486593761e-60	2.99337846888302e-58
LRRC16A	2.91132126814846	1.54167405154936	1.71840374502066e-59	6.07406154526004e-58
PARP1	2.91043135961804	1.54123299308613	1.36739202231555e-59	4.85668580988812e-58
AP000892.4;CEP164	2.91010426414856	1.54107084340001	3.11359985592632e-68	1.64452649861649e-66
RP4-597N16.4	2.90901081637704	1.54052866072302	2.17857593804348e-59	7.63456911901015e-58
CST9L	2.90767441590039	1.53986573388507	7.55176330453507e-60	2.72434122510318e-58
CPNE7	2.90637396191123	1.53922034587642	2.85564553560035e-59	9.96926738216566e-58
RP11-731F5.1	2.90573179662908	1.53890154621577	6.33435974353413e-60	2.29190352885884e-58
LRP2BP;RP11-714G18.1	2.90543383168795	1.53875359911847	5.32746413621416e-60	1.92948678927457e-58
C18orf32;MIR1539;RPL17-C18orf32	2.90530160029036	1.53868793803862	8.82943971670457e-60	3.16662471634904e-58
AP4B1-AS1;PTPN22	2.90358612648047	1.53783582804901	3.40021209088852e-59	1.18142908008651e-57
IL15RA	2.90358119269844	1.5378333766153	2.50303820887495e-61	9.66535583996346e-60
UNC13D	2.90298802005274	1.5375386183145	3.28620432978706e-59	1.1428964746197e-57
ICK	2.90292955848049	1.5375095644331	2.15983341000964e-59	7.57611030394698e-58
PIGB;PIGBOS1;RAB27A	2.90199302855404	1.53704405362844	4.47507832836051e-59	1.54323034173415e-57
CD82;RP11-58K22.4	2.90138791817656	1.53674319805753	4.65915607850174e-59	1.60370071724534e-57
AC112719.2;RP11-630D6.5;SDAD1	2.90103912624118	1.53656975325858	1.62553357355606e-62	6.59561144563954e-61
RP4-773N10.4;STRIP1	2.89974025908821	1.53592367827203	4.1430480565662e-59	1.43276189658918e-57
INA	2.89929315804323	1.53570121690123	5.90100946033672e-59	2.01605026739255e-57
AP000320.7	2.89785293853455	1.53498438225498	2.02434442210148e-60	7.49415159122584e-59
PLEKHF1	2.89650703843516	1.5343141707246	5.05745278378307e-59	1.73754225966962e-57
TPRA1	2.89536219999875	1.53374383576422	5.20178573531109e-60	1.88582687786757e-58
KAT5	2.89469858519522	1.53341313326356	3.58004726002181e-60	1.30821190184554e-58
OGDH	2.89293382012622	1.53253331999486	1.13122360754106e-58	3.82565878903558e-57
CTD-2256P15.1;FAM173B	2.89066548602341	1.53140166672644	1.42061090770333e-58	4.77359027221957e-57
LINC01359	2.887617745886	1.52987977525334	2.80472783114674e-60	1.03104599800785e-58
CENPN;CMC2	2.88761648641287	1.52987914600246	1.89185503393923e-58	6.31666511377294e-57
MYO18A	2.88689815460426	1.52952021237504	5.75949564113445e-59	1.96953320245343e-57
ENPP7	2.88581791258711	1.52898027249192	2.34020679040588e-58	7.7853703006435e-57
FHL2	2.88576885259723	1.52895574592514	2.35195421254688e-58	7.81031515875664e-57
CTC-239J10.1;NFIX	2.88498491757625	1.52856377661952	2.54784969890576e-58	8.44558185585884e-57
C16orf74	2.88482460478374	1.52848360673872	2.58987145574316e-58	8.57714095356527e-57
IQCG	2.88423882118183	1.52819062777905	2.38494700816377e-58	7.91272896815059e-57
FBXL7	2.88405404571015	1.52809820020545	1.48965357983005e-58	4.996455770815e-57
ENDOG	2.88396979249687	1.52805605346806	2.82588899309713e-58	9.34195191324135e-57
NF2	2.88274803958864	1.52744474667636	3.22207983987637e-59	1.12165603213727e-57
CDKN2A;CDKN2B-AS1;RP11-145E5.5	2.87938296728985	1.52575968479082	4.51084437321899e-58	1.48321243295083e-56
CTA-384D8.34;CTA-384D8.35	2.87700556061136	1.52456800948828	4.47133656410136e-62	1.77890479905768e-60
IQCG;LMLN	2.87693065111886	1.52453044509779	9.71032489621868e-60	3.47238573453205e-58
FMNL2	2.87624956814074	1.52418886183354	6.20679703089859e-58	2.03177262380109e-56
EMC8;RP11-568J23.5	2.87479602592347	1.52345959681245	3.04229190547027e-59	1.06007291693832e-57
AFF3	2.87453703458989	1.52332961807965	7.38885125700425e-58	2.41226963640083e-56
ACTR3C	2.87444657293848	1.52328421576689	8.23728422073053e-64	3.56248006162677e-62
ACOXL;BCL2L11	2.8744012722233	1.52326147899636	7.49164918339484e-58	2.44366029840974e-56
LSM4	2.87433796077828	1.52322970190435	4.07686305703848e-59	1.41120115668354e-57
STEAP3	2.8743157537669	1.52321855566149	1.62787316126617e-59	5.7707083202802e-58
SEMA6C	2.87418060051545	1.52315071707775	7.66179228356575e-58	2.49694278489504e-56
DHX8	2.87241282095649	1.52226310708119	6.28351391749273e-68	3.27642915065177e-66
FLJ22447;RP11-47I22.4	2.87201526289992	1.52206341617055	1.36386006275645e-58	4.59128752444961e-57
ATP5S;CDKL1	2.86981491781607	1.5209576965668	2.30474763462103e-66	1.12302090079124e-64
KDM2B;MIR7107	2.86968690306611	1.52089334037327	1.12146398606554e-57	3.62586962108666e-56
Metazoa_SRP;RPS2P32	2.86629077848204	1.5191849750552	7.29395422319909e-63	2.99590001339689e-61
MTERF3;PTDSS1	2.86450887328248	1.51828780675975	2.04762771389868e-57	6.57979391526481e-56
KIAA1191	2.86279385320046	1.51742378711229	2.12927653183232e-57	6.83355712205382e-56
RP11-196G11.1;RP11-196G11.3;VKORC1	2.8600034184131	1.51601687138292	1.79588107528949e-59	6.33573744805344e-58
FOXC2;FOXC2-AS1	2.85902686029068	1.51552417401802	3.57081361673485e-57	1.13749288877634e-55
HOTAIRM1;HOXA1	2.85875402449292	1.51538649163368	3.67094998944883e-57	1.16837915638206e-55
RP3-508I15.9	2.85759753210532	1.51480273962379	9.53985270935107e-61	3.60055980953239e-59
MFSD1	2.85508825739864	1.51353534332658	8.69946049906518e-58	2.82759387626998e-56
GJA5;RP11-433J22.2	2.85466065361064	1.51331925611323	4.82655046972349e-57	1.52430259293389e-55
PROX1;PROX1-AS1	2.85360248786284	1.51278437870606	6.18603670108059e-57	1.9452942272748e-55
RBPJL	2.85316940053076	1.51256540624328	2.66026364104045e-57	8.4890583080111e-56
LINC00593	2.85127596158333	1.5116076776977	1.10155387777792e-61	4.30789596819088e-60
C8orf59;CA13	2.85050449351712	1.51121727572803	1.92034293709276e-65	8.82421583880839e-64
FRMD6;FRMD6-AS2	2.85049778726921	1.51121388156325	8.46945674717813e-57	2.64524808396784e-55
APOA1;APOA1-AS	2.84990938461606	1.51091604824462	8.98880734569496e-57	2.80507255377837e-55
AC026471.6;SLC5A2	2.84831787565826	1.51011016176949	5.1193625900846e-57	1.61400418674185e-55
CTD-2561B21.4;RPTOR	2.84823289601774	1.51006711828199	6.7179874314839e-57	2.10716668915341e-55
GSAP	2.84805682092935	1.50997792946978	4.86196508598511e-58	1.5972359117596e-56
RP11-184M15.1	2.84498009910437	1.50841856078358	9.0468854335892e-58	2.93740159845553e-56
CTD-2373H9.3;KIAA1731NL;TIMP2	2.8431439303073	1.50748713534486	1.198426779231e-56	3.72718839520395e-55
LARGE	2.8423595989438	1.50708908758361	1.75654370393645e-59	6.20291096065397e-58
RP11-554D15.3	2.84128103561143	1.50654153783878	2.14917163930583e-56	6.6279948517216e-55
NFIA;NFIA-AS2	2.84112986998136	1.50646477960763	3.84095025144752e-57	1.22142882520296e-55
RP11-503C24.2	2.84069149070549	1.50624215817396	1.19425445866892e-61	4.66546101542275e-60
HOXD10;HOXD11	2.83971150769774	1.50574437073181	2.51793597132537e-56	7.73281906782721e-55
PTH2R	2.83909969582405	1.50543351061412	2.67821599180557e-56	8.20449150623039e-55
SPSB2	2.838614946848	1.50518716327561	4.44396402134704e-59	1.53393954355623e-57
ANTXRL	2.83777645094392	1.50476094393777	2.41249025406301e-56	7.41518011953262e-55
ARL4C	2.83625383894166	1.50398665662334	3.56825341651686e-56	1.0885689945608e-54
LINC01140;RP5-1052I5.2	2.8356905220461	1.50370009016831	3.77668385867344e-56	1.15119962959116e-54
CLIC1;DDAH2	2.83350215668085	1.50258630053517	9.05327932061183e-58	2.93740159845553e-56
CCT6A;PSPH	2.83208430112936	1.50186420998699	5.43077399013396e-56	1.64448667752318e-54
MIR4479;RABL6;TRAF2	2.83138560661806	1.50150824337003	5.82651321768352e-56	1.76141819404e-54
COL11A2	2.83016700241953	1.50088718607971	6.58678080646289e-56	1.98472663300313e-54
IL1B	2.83011533598326	1.50086084855556	6.62111535846885e-56	1.99343834310134e-54
SUB1	2.83009981773432	1.5008529378666	6.63146271661045e-56	1.99491981117281e-54
AUH	2.83005983103246	1.50083255377143	6.65819969666012e-56	2.00132525796339e-54
DSCR9	2.82966459911046	1.50063106016804	2.64461412785048e-56	8.10831192276161e-55
ARHGEF3	2.8294852428077	1.50053961305819	3.94521846755014e-56	1.20157560965709e-54
PSTK	2.82861338429978	1.50009500223092	2.63858507829712e-57	8.42719600897312e-56
PTCD3	2.82802593755253	1.49979535204505	2.19933162763241e-58	7.32333604740898e-57
CLDN4	2.82579082128506	1.49865467435406	1.62526862660516e-56	5.03340353686877e-55
SOSTDC1	2.82527199640695	1.49838976628102	1.07761597325953e-55	3.21544162280792e-54
PDE7A	2.82374337518341	1.49760898089901	2.32616564539551e-56	7.15583056823301e-55
LRRC25	2.82358189710112	1.49752647684006	1.25034254472145e-55	3.71575119535209e-54
MSANTD3-TMEFF1;TMEFF1	2.82344616557041	1.49745712382672	1.29461084444659e-55	3.84109679198555e-54
ASTN2	2.82258510873278	1.49701708289218	5.98838575658725e-62	2.36963454034342e-60
NCOA2	2.82169627096222	1.49656270375404	1.33788738981422e-56	4.15038635754942e-55
FBXL14;WNT5B	2.82125965462313	1.49633945046738	1.21917903389723e-55	3.62607123504014e-54
