	fc	log2fc	pvalue	padj
NLRP14;ZNF214	1.30572505655813	0.384851143975455	2.45710648215548e-06	4.97114427025414e-05
MYOZ3	1.30566268286837	0.384782225666957	2.46730207847209e-06	4.97807309037938e-05
LINC01381	1.30560228450577	0.384715486811038	2.47721395052937e-06	4.98439310538644e-05
FZD10;FZD10-AS1	1.30558735900575	0.384698993987602	2.47966930340863e-06	4.98660411721031e-05
C2;EHMT2	1.30516058008942	0.3842273193212	2.55088647411192e-06	5.10468904054591e-05
GRM8	1.30511922496552	0.384181605576598	2.55789212283877e-06	5.11314150775835e-05
WT1	1.30503127770867	0.384084384308142	2.57285277337491e-06	5.13467105331352e-05
IPO7;SNORA23	1.30485422389181	0.383888640346356	2.60322952469321e-06	5.18123013303992e-05
INTS6;INTS6-AS1	1.30459518751807	0.383602211729342	2.64830040445218e-06	5.25670470669905e-05
MTURN	1.30408062075142	0.383033062485332	2.74009132046763e-06	5.40388932573554e-05
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	1.30401172001706	0.382956836083186	2.75261434201716e-06	5.41732721691742e-05
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.30375181120993	0.382669256980333	2.80035620208276e-06	5.48732042022045e-05
NR1I2	1.30346378379574	0.382350498742941	2.85420254306315e-06	5.56917938882932e-05
RP11-202A13.1	1.30327759663684	0.3821444090301	2.88954361250576e-06	5.62608587709001e-05
MYOM3;RP11-293P20.2	1.30317570668845	0.382031615048217	2.90906335423321e-06	5.65222399392004e-05
TRPV3	1.30316636796731	0.382021276476922	2.91085882814501e-06	5.6527248484648e-05
MIR143;MIR143HG;RP11-394O4.6	1.30294838176946	0.381779930536666	2.9530761596274e-06	5.71658939989798e-05
HOOK2;MAST1	1.30267997539823	0.381482705845334	3.00587560475211e-06	5.79438873132104e-05
KIAA0020	1.30251002154511	0.381294472678687	3.03978075173723e-06	5.85054346673363e-05
DACT2	1.30241496976009	0.381189186930039	3.05890482968957e-06	5.87504704515248e-05
ZSCAN23	1.30198861191096	0.380716829754361	3.14613330614619e-06	6.01058630859111e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.30188013945652	0.380596629631294	3.16870817353388e-06	6.02854894881511e-05
LINC00461;MIR9-2	1.3017947227856	0.380501970955302	3.18659535871838e-06	6.04479130716937e-05
TRPM2	1.30172776232952	0.380427761096546	3.20068611625038e-06	6.06184555999383e-05
SCDP1	1.30155873329169	0.380240415327731	3.23652517594171e-06	6.11711578369117e-05
CACNA1D	1.30148671536699	0.380160585831942	3.25191314273617e-06	6.13673403696737e-05
LSR	1.30144611614252	0.380115580982719	3.26061920082887e-06	6.15000628228168e-05
RPS6KB2	1.30082247468239	0.37942408859625	3.39722972961695e-06	6.36197463527503e-05
LEFTY1;RP4-559A3.7	1.3007035126192	0.379292146052085	3.42391234616383e-06	6.40539383838497e-05
ANKRD30B	1.3005500631736	0.379121935230264	3.45863087797078e-06	6.46050455818515e-05
AUTS2	1.29992308598026	0.378426264209467	3.60407098110342e-06	6.68799865403043e-05
CYP51A1-AS1;LRRD1	1.29990519879248	0.378406412315971	3.60830616408675e-06	6.69247946004002e-05
AP000892.6;PCSK7;TAGLN	1.29987646203216	0.378374518574867	3.61512033531876e-06	6.70173669423362e-05
L3MBTL3	1.29950277916951	0.377959719219714	3.70487454092311e-06	6.83366246858376e-05
ITGA9	1.29897410803011	0.377372674366361	3.83555793616629e-06	7.01138464900095e-05
CALML3;CALML3-AS1;RP11-116G8.5	1.29889328736236	0.377282908755687	3.85592630104104e-06	7.035332006951e-05
SYNPO2L	1.29869822130949	0.37706623047759	3.90551998583454e-06	7.11098663691251e-05
WDR6	1.29838316923854	0.376716203663444	3.98692867344278e-06	7.22414937830541e-05
RP11-637O19.2;RP11-637O19.3	1.29817533991842	0.376485256177322	4.04152995364471e-06	7.30795290830956e-05
AL022341.3;MSLN;WDR90	1.29795341711073	0.376238606673492	4.10063471445158e-06	7.38973909339616e-05
OSMR;OSMR-AS1	1.29784797404843	0.376121400338922	4.12901042369212e-06	7.42959139429006e-05
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	1.2972054954443	0.375407040711357	4.30606839810351e-06	7.68304025631347e-05
PSPN	1.29720192086881	0.375403065219844	4.30707380683262e-06	7.68304025631347e-05
RP11-763E3.1	1.29682993411274	0.374989297400522	4.41295543692671e-06	7.83315571303055e-05
AC053503.6;DES	1.29656628369847	0.374695962241095	4.4895246534306e-06	7.93077442502462e-05
LLfos-48D6.2	1.29641216687519	0.374524465577196	4.5348782707514e-06	7.98403544593354e-05
ORMDL3;RP11-387H17.4	1.29631676913859	0.374418299568354	4.5631743039572e-06	8.02616509989333e-05
MIR4691;NDUFS8	1.29604717156811	0.37411822821397	4.64406876347197e-06	8.1489552178517e-05
PACS2	1.29592820772015	0.373985797516528	4.68020525222766e-06	8.19671392458985e-05
CAND2	1.29537741497701	0.373372495894301	4.85109857991997e-06	8.44771363791749e-05
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.2953497451762	0.373341678998545	4.85984137244371e-06	8.45492800248004e-05
RNF215;RP4-539M6.19;SEC14L2	1.29511003162953	0.373074673466085	4.93622559978306e-06	8.55946175818986e-05
MAEA	1.2948162789909	0.372747408960474	5.03141748943339e-06	8.69990302582601e-05
PRMT2	1.29456188404396	0.372463932151407	5.1152913882915e-06	8.80352185042059e-05
C4orf32	1.2945455856694	0.372445768684321	5.12071091174331e-06	8.80872502698155e-05
TFDP1	1.29453366598716	0.372432484837223	5.12467795940453e-06	8.81142593384799e-05
SEMA5A;SNHG18	1.29437198540849	0.372252288413891	5.17878284662075e-06	8.89197740423285e-05
CC2D1A	1.29375528731784	0.371564758628694	5.39028512343888e-06	9.19073615133287e-05
RIMS3	1.29369728641436	0.371500079092781	5.4106024225241e-06	9.21682834357778e-05
PSD	1.29357006156449	0.371358194520796	5.45542869365461e-06	9.27647108605641e-05
NR1D1;THRA	1.29351371656131	0.371295352600203	5.47539605288076e-06	9.30134169593114e-05
PLK2	1.29346281919887	0.37123858411283	5.49349377541887e-06	9.32777481192485e-05
SRPK2	1.29337852422739	0.371144560613731	5.52359438300068e-06	9.37022857007329e-05
SLC7A7	1.29336142393122	0.371125486015606	5.52972014425414e-06	9.37629346046709e-05
EMC10;FAM71E1	1.29317868818778	0.370921636904537	5.59559324108954e-06	9.47051579814423e-05
GIGYF1	1.29314685424408	0.370886121906948	5.60714635246125e-06	9.48231159954011e-05
MAPK14	1.29307529659259	0.370806286639172	5.63320036529101e-06	9.52101510935461e-05
INPP5E;SEC16A	1.29295377242058	0.370670694721402	5.67771615904176e-06	9.58743792937686e-05
PTPRG-AS1	1.2920005048117	0.369606633723162	6.03893453169623e-06	0.000101045640564263
ZNF350-AS1	1.29185994852359	0.369449674890688	6.09404421618976e-06	0.000101643901738363
HAND2	1.29147063246035	0.369014837505058	6.24924449300434e-06	0.000103761732975308
HPCAL4;PPIE	1.29143896067975	0.368979456691937	6.2620374986403e-06	0.000103880307079204
SSU72	1.29101646797889	0.368507403526552	6.43513845729237e-06	0.000106176896242605
RP11-434H6.2	1.29096555185318	0.368450504259622	6.45630986334044e-06	0.00010638519736793
NOTCH3	1.29096522733177	0.368450141596585	6.45644501857543e-06	0.00010638519736793
CTC-359M8.1;RP11-449H3.3	1.29095330302227	0.368436815736779	6.46141310313562e-06	0.000106413147959328
CTD-2192J16.20	1.29087045244199	0.368344223729994	6.49603395408643e-06	0.000106750426547238
IL11RA;RP11-195F19.29	1.29060997833039	0.368053084811501	6.60605310490084e-06	0.00010807526399166
DNAJC14;TMEM198B	1.29033490039199	0.367745559003916	6.72419978398818e-06	0.000109569285575882
LAMB1	1.29006789928219	0.36744700005145	6.84083350248332e-06	0.000110977881899731
LINC00605	1.29004646002618	0.367423024130998	6.85028330522918e-06	0.000111082163468694
TNPO2	1.28995008034274	0.367315236008619	6.8929210835859e-06	0.000111573226705913
AC104809.3	1.28979273659646	0.367139250215572	6.96308190737798e-06	0.00011231674155205
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.28949713000351	0.366808562166049	7.09677022774043e-06	0.000114372805936855
BAHCC1;RP11-1055B8.1	1.28946365505377	0.366771109759434	7.11206507200155e-06	0.000114569072792221
PNPLA1	1.28917796796298	0.366451438078705	7.24390199348594e-06	0.000116082424229528
ADHFE1	1.28912608828722	0.366393379332087	7.26809564496612e-06	0.000116309068620803
GLIS3;RP11-358M14.2	1.28907153643577	0.366332327623077	7.29361983764654e-06	0.000116574242979011
ISLR;RP11-665J16.1	1.28896282577509	0.366210656373501	7.34474341963408e-06	0.000117187548979674
MKNK2	1.28882321902205	0.36605439051825	7.41090572138865e-06	0.000118089425758114
RHOQP3	1.28862563415025	0.36583319915306	7.50553222968387e-06	0.000119183961250717
MTSS1L	1.28837118378316	0.36554829830927	7.62911723343862e-06	0.000120858308593286
ZFP36	1.28834838881363	0.365522772683697	7.64028427857945e-06	0.000120958006186417
AC026956.1;MEX3B	1.2882283217462	0.36538831508174	7.69936574760519e-06	0.000121736079246329
AC022154.7;SPHK2	1.28770916126319	0.364806786788182	7.95996037436724e-06	0.000125263742860494
PPP4R1	1.28767830539019	0.364772216755099	7.97571452678071e-06	0.000125457955378257
PPM1J	1.28761799375661	0.364704642942548	8.00659518198815e-06	0.00012583601773624
ATXN7;SCAANT1	1.2873616389589	0.364417384906109	8.13915001112313e-06	0.000127339236490529
FGF19	1.28729420883572	0.364341816667018	8.17436785570106e-06	0.000127729102597187
RBFOX2	1.2869068568365	0.363907638606862	8.37955208316424e-06	0.000130470442240238
SPEG	1.28681868051848	0.363808784603252	8.42695183036609e-06	0.000131097408479089
CHRDL2	1.28659799333346	0.363561343672732	8.54672402188508e-06	0.00013248367385921
GRIN2D	1.28656044378821	0.363519237798532	8.56726640338213e-06	0.000132662712828446
SLC6A9	1.2861768350473	0.363089010867233	8.77988536533303e-06	0.000135214648477171
NBPF13P	1.28584574848558	0.36271758571227	8.96749160491216e-06	0.000137757609230328
MIR5691;SCUBE2	1.28533266205057	0.362141797379472	9.26591260177777e-06	0.000141428258272925
FAM3D;RP11-475O23.3	1.28533027918003	0.362139122773283	9.26732069193078e-06	0.000141428258272925
GRASP	1.28532914233512	0.362137846742307	9.26799255133091e-06	0.000141428258272925
OSR2	1.28498817482876	0.36175508300327	9.47164081861805e-06	0.000143862452858311
RNF149;SNORD89	1.28481905294384	0.361565192257853	9.5742512655249e-06	0.000145137752895654
CALHM3	1.2846026232899	0.361322147691002	9.70713427303757e-06	0.000146788960514658
WT1-AS;WT1-AS_7;WT1-AS_8	1.2838846874098	0.360515632076502	1.01608294089296e-05	0.000152644973396674
CACNA1G-AS1	1.28385356941866	0.360480664515934	1.01809510393774e-05	0.00015288477988503
POU4F2	1.28383561642872	0.360460490197567	1.01925773957693e-05	0.000152890425684409
NAPSA;NR1H2	1.28383375840607	0.360458402265148	1.01937813843391e-05	0.000152890425684409
FAM193A;RNF4	1.28379567564429	0.360415606516785	1.02184891345698e-05	0.000153197892138846
HOXC4	1.28352487235434	0.360111252964037	1.03958619345874e-05	0.000155098328156398
KIAA2026	1.28324697852884	0.35979886365264	1.05809735428922e-05	0.000157285551318342
SSR3	1.28322918882708	0.359778863377687	1.05929316335255e-05	0.000157399660379964
INHBB	1.28320916705552	0.359756353341179	1.0606405736686e-05	0.00015747256917864
AC009133.12;AC009133.24;MAZ	1.28313060409497	0.359668023343031	1.06594367632818e-05	0.000158017276511896
KRT73;KRT73-AS1	1.28247628136874	0.35893214429773	1.11111874955472e-05	0.000163252743214952
GPR75;GPR75-ASB3	1.28231648549677	0.358752374052494	1.12242935688436e-05	0.000164651339139768
CEP72;TPPP	1.28217566636932	0.358593934061256	1.13248898017498e-05	0.000165664255472393
GALNT18	1.28177531128172	0.358143386988235	1.16156748697334e-05	0.000169118712842928
BCL6B	1.28174241993266	0.358106365839055	1.16398827568771e-05	0.000169395775940443
RANBP1;TRMT2A	1.28169184992655	0.358049444467678	1.16771972341438e-05	0.000169775846623172
MAP3K15;PDHA1	1.28165591779823	0.358008998060833	1.17037810040477e-05	0.000169989211177321
MAP4	1.28158581274993	0.357930082206475	1.17558155673924e-05	0.000170542831915119
GMEB1	1.28150007928656	0.3578335678892	1.18197541828919e-05	0.00017113272292922
RP11-403P17.4;TK2;Y_RNA	1.28145982541637	0.357788249927891	1.18498907240489e-05	0.000171366574707617
RP11-510M2.1	1.28104074390026	0.357316361774847	1.21680862647944e-05	0.00017534732229718
LINC00899	1.28074575027155	0.356984104697151	1.23970025032219e-05	0.000178087615873756
C1orf141	1.28067007002554	0.356898852224854	1.24563983547175e-05	0.000178731327056116
RP11-89K21.1;Six3os1_2	1.28061778150565	0.356839947179629	1.24975963439519e-05	0.00017918258159127
TCF20	1.28055464280775	0.356768815782546	1.25475187144897e-05	0.000179828200960373
MNX1	1.28046654525696	0.356669560141647	1.26174977205527e-05	0.000180619872938176
SUV420H2	1.28005402726663	0.356204703369577	1.29502252503123e-05	0.000184256267530156
ITGAL	1.28005008306229	0.356200258015952	1.29534471197696e-05	0.000184256267530156
CTD-2207O23.10;PNPLA6	1.28003282396378	0.356180805821052	1.29675545303328e-05	0.00018433885231615
F10;F10-AS1;KARSP2	1.27972205525554	0.355830503157248	1.32241290856128e-05	0.000187406402974638
ACSF2;CHAD	1.27942931794017	0.355500447905777	1.34702994018234e-05	0.00019030810004244
CTD-2270F17.1;KCNIP1;KCNMB1	1.27936876010354	0.355432160774127	1.35217739731927e-05	0.000190888607153816
CARTPT	1.27926849958916	0.355319096410342	1.36074142147812e-05	0.000191876545435202
USP42	1.27895500123925	0.354965505321164	1.38785923819355e-05	0.000194878126261395
NOL12	1.27892800115922	0.354935048195863	1.39021903324784e-05	0.00019513494418184
SNX1	1.27890079169616	0.354904354227969	1.39260105016533e-05	0.000195320134319449
MMACHC;PRDX1	1.2784174729049	0.354359031699069	1.43557555403056e-05	0.000200279083271037
BEAN1	1.2783670627453	0.354302142675953	1.44013088190125e-05	0.00020068480420611
NANOS3	1.2783101279251	0.354237887725759	1.44529260586889e-05	0.000201175318002068
BSPRY	1.27823753820875	0.354155960973365	1.45189953170858e-05	0.000201882181857423
RNF219-AS1;RP11-52L5.6	1.27823623499437	0.354154490087215	1.45201841307643e-05	0.000201882181857423
HCG4P8;HLA-G	1.27811740498331	0.354020365085799	1.46289789419091e-05	0.000203010907845798
GLB1	1.2780532207661	0.353947914326094	1.46880699135302e-05	0.000203748488259576
ATP6V1C2	1.27804764502781	0.35394162029436	1.4693214068609e-05	0.000203748488259576
STMN2	1.27789438500692	0.353768605828643	1.48352945266347e-05	0.000205254144559133
PPP1R14BP2;RNU6-664P	1.27786794550518	0.353738756309701	1.48599392490081e-05	0.000205440476394428
STEAP2;STEAP2-AS1	1.27767105199069	0.353516449158227	1.50447150593654e-05	0.00020744890108677
CCDC37;CCDC37-AS1	1.2775152920756	0.353340560571577	1.51924591955308e-05	0.00020854742064485
PHC2;RP11-415J8.3;RP11-415J8.5	1.27742657486655	0.35324036895529	1.52772362160207e-05	0.000209603019870731
CREB3;TLN1	1.27736401847543	0.353169717532434	1.5337288795682e-05	0.000210064855967983
RP5-991G20.1;ZFHX3	1.27708248557714	0.352851710389033	1.56103870916105e-05	0.000213328416310294
RP11-122D10.1	1.27703138681189	0.352793983961076	1.56604559834356e-05	0.000213882053508028
LA16c-313D11.13;MSLN	1.27702926736684	0.352791589567766	1.56625360584209e-05	0.000213882053508028
IQSEC3;RP11-598F7.6	1.27674093025773	0.352465810435746	1.59480183728661e-05	0.000217457382568595
NKX2-1;RP11-896J10.3	1.2766382538659	0.352349783233585	1.60508864015711e-05	0.000218535790743761
TBX19	1.27660178693022	0.35230857232789	1.60875753704562e-05	0.000218873189560822
KIF28P;LINC01341	1.27648835086104	0.352180371876094	1.62022206239499e-05	0.000219863356351799
P2RX3	1.27609714518338	0.351738161030338	1.6603679768605e-05	0.000224152725660554
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	1.27607845449912	0.351717030072497	1.66230988127194e-05	0.000224332502002341
ATP6V0D1;RP11-297D21.4	1.27599561785471	0.351623374471016	1.67094278237306e-05	0.000225166890112962
HOXD3	1.27573996999184	0.351334299139721	1.697859191288e-05	0.000227708871692587
RP11-290D2.6;TPT1;TPT1-AS1	1.27544804114065	0.351004128014818	1.72910755323054e-05	0.000230888931217973
ERAP1	1.27535729451824	0.350901478314071	1.73893377687433e-05	0.000231948274933517
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	1.27522855176568	0.350755836064003	1.75296683996283e-05	0.000233650522131522
TLX1	1.27500278873262	0.350500402602815	1.77783956456517e-05	0.000235939206617257
HIGD1A;RP11-70C1.3;RP4-613B23.5	1.27477139172002	0.35023854778757	1.80368640246402e-05	0.00023893807510263
HAPLN3	1.27459120413303	0.350034609956959	1.8240640161521e-05	0.000240683479173609
TOLLIP	1.27441693148589	0.349837339276912	1.84398399240004e-05	0.00024278902415694
CLDN11;SLC7A14	1.27412388486318	0.349505559688781	1.87795454557183e-05	0.000246028753641921
DGAT2L7P;MOGAT3	1.27411590950602	0.349496529135019	1.87888745599539e-05	0.000246043633083154
ISL2;RP11-685G9.2;RP11-685G9.4	1.27410853973076	0.349488184235722	1.87974992661959e-05	0.000246043633083154
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	1.27409446352459	0.349472245417016	1.88139829993428e-05	0.00024612840891062
COL11A1	1.2737735030892	0.349108766589247	1.91936469150262e-05	0.000249850444137138
SDHAF1	1.27367737424262	0.348999885502236	1.9308789298596e-05	0.000251082562223448
EVA1B;RP11-268J15.5;SH3D21	1.27365199102849	0.348971133635561	1.93393041854383e-05	0.00025139043888292
RP11-108H9.1	1.27364142640003	0.348959166787156	1.93520183540895e-05	0.000251466789223996
MNX1;MNX1-AS2	1.27358917287104	0.348899976302261	1.94150223928717e-05	0.000252107254745445
HOXB-AS4;HOXB7;MIR196A1	1.27358145553618	0.348891234241088	1.94243442325202e-05	0.000252139236699037
PAX8	1.27319302530493	0.348451158861879	1.98991531534876e-05	0.000257212647354204
RFC2	1.27311649346951	0.348364435626821	1.9994015661095e-05	0.000258257206506505
FUZ	1.27260771877602	0.34778777713925	2.06358337509541e-05	0.000265057262235787
FOS	1.27244639641853	0.34760488203768	2.08434597220225e-05	0.000267070903743906
CELF4;RP11-797E24.3	1.27213930914516	0.347256665597116	2.12442720085648e-05	0.000271262662227724
KCTD1;RP11-9E17.1	1.27210685078873	0.347219855078859	2.12870687586598e-05	0.000271390717989739
RNU4-1;RNU4-2	1.27187303644154	0.346954662101646	2.15978225798564e-05	0.000274251314631469
CIRH1A	1.27182240627423	0.346897230783349	2.16656872764158e-05	0.000275018069740442
NOL4L;RP11-410N8.1;RP11-410N8.4	1.27164309524514	0.346693814513134	2.19076939744884e-05	0.00027722848130677
AC005253.2;KXD1	1.27159119861185	0.346634935930312	2.1978221286725e-05	0.000277834041513514
HES3	1.27150744457573	0.346539908918346	2.2092504815496e-05	0.000279086793650326
CPT1C;CTB-33G10.6	1.27149371488771	0.346524330669201	2.21112937603871e-05	0.000279214612693431
CXXC5	1.27140768137318	0.346426709798021	2.22293811412917e-05	0.000279950078840365
CTD-2619J13.23;ZNF446	1.27125036504508	0.346248188358997	2.24468843253089e-05	0.000281916609047722
ZNF890P	1.27110241874992	0.346080279807563	2.26533044312638e-05	0.000284023916847779
GATA2	1.27105325927993	0.346024482970108	2.27222978450918e-05	0.00028450081440171
CHTF8;CIRH1A	1.27095242837765	0.345910031422289	2.28644447696851e-05	0.000285891106863399
DMC1	1.27062270263611	0.345535701591121	2.33352897630223e-05	0.000291283051605591
MT1L	1.27053635705686	0.345437659448846	2.34601269035075e-05	0.000292642594197435
FCGBP	1.27038929765592	0.345270663717747	2.36742270287929e-05	0.000294713261024536
MLST8	1.27029708089218	0.345165935586859	2.38094429421987e-05	0.000296095714478406
ZAP70	1.27015026507133	0.34499918506772	2.40262543543835e-05	0.000297595407103855
RCN2	1.27014308173262	0.344991025878431	2.4036911108357e-05	0.000297595407103855
CNTF;ZFP91-CNTF	1.2701321442168	0.344978602421577	2.40531460788504e-05	0.000297616190846388
RP11-20I20.4	1.27008948114964	0.344930142244078	2.41165736003138e-05	0.000297960750805586
