	fc	log2fc	pvalue	padj
C8B	1.36385465597282	0.447689906620252	2.28110786675628e-08	2.2541883411244e-06
CRISP3	1.36323153634035	0.44703061567314	2.93800399644928e-08	2.6406837387157e-06
ANGEL2	1.36301144450099	0.44679767575685	2.59472190065281e-08	2.4087013078257e-06
LRP8	1.36282295416778	0.446598152213123	2.49781726315873e-08	2.34739108212942e-06
TPK1	1.36282247161223	0.446597641375958	3.09477140113825e-08	2.7479925477595e-06
MATR3;SIL1;SNHG4;SNORA74A	1.36281992059382	0.446594940844423	2.72341779076561e-08	2.4950461033248e-06
YY1P2	1.3626756893548	0.446442248106481	3.08919410142137e-08	2.7479925477595e-06
LINC01519	1.36261544583211	0.446378465540043	3.13619466215318e-08	2.77138586479358e-06
LINC00320	1.36253170334341	0.446289798861449	2.30102816351761e-08	2.26157642688448e-06
CALM2;RP11-761B3.1	1.36232552233924	0.446071470862456	3.18254293147614e-08	2.80559857803344e-06
CTD-2302E22.6;WDR89	1.36213801439008	0.445872887335713	1.82992629369171e-08	1.94421735498268e-06
MCM3	1.3619705995405	0.445695560651801	2.95460072033824e-08	2.64912383122815e-06
OR2W3	1.36193889204109	0.445661973447599	3.30996109482942e-08	2.88221633115815e-06
CFAP43;MIR609	1.3619129429036	0.445634485394473	3.31649712488751e-08	2.88221633115815e-06
RRM2	1.36185508565301	0.445573195029328	2.77938364457657e-08	2.52903272669009e-06
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	1.36175527619374	0.445467456988378	3.29321343055882e-08	2.87557764657418e-06
HIST1H3PS1	1.36157454952325	0.445275975612023	3.40289558008209e-08	2.92959822996248e-06
OR14A16	1.361283745166	0.444967812674204	3.47889937746037e-08	2.96725849467382e-06
RP11-330O11.3;ZNF438	1.36118546930835	0.444863655689232	2.86227398249894e-08	2.58525930886102e-06
SH2D7	1.36108175985333	0.444753731788355	3.47892715433317e-08	2.96725849467382e-06
LINC00971	1.36099814778502	0.444665103445002	3.55515722673635e-08	3.01131647032384e-06
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	1.36076337995812	0.444416221699104	3.61906515237233e-08	3.05840124290481e-06
MMP8	1.36029413711553	0.443918639913759	3.36383782411221e-08	2.91025729748743e-06
STK10	1.36025456013349	0.4438766649138	3.76145531272768e-08	3.14261042616323e-06
SLC22A9	1.35995540229852	0.443559341227283	1.56729003118997e-08	1.75122032937916e-06
AC144450.1;AC144450.2	1.35993102235187	0.443533477773713	2.22429183785227e-08	2.2104777403234e-06
ZNF599	1.35988490062493	0.443484548295672	3.84368538528914e-08	3.19678096037588e-06
PLAUR	1.35975193047401	0.443343474035114	3.4606826294144e-08	2.96545813845927e-06
RNU6-1088P	1.35972358941596	0.443313403895771	3.64631994656369e-08	3.06733106534617e-06
FBXL14;WNT5B	1.35946492361331	0.443038927984982	3.89897040674086e-08	3.22815430455407e-06
TMEM99	1.35945985503105	0.443033549080395	3.64549533605459e-08	3.06733106534617e-06
RP11-715G15.1	1.35878413697374	0.442316280790074	3.54929232750445e-08	3.01131647032384e-06
LINC01301	1.35871145481441	0.442239108123329	4.07982997779617e-08	3.34773727262868e-06
STON1;STON1-GTF2A1L	1.35864192469418	0.442165278373815	3.27928519373796e-08	2.87217015712991e-06
PIGH	1.35861447923622	0.442136134693419	2.44365220442844e-08	2.33422582177937e-06
RP11-56A10.1	1.35834962340116	0.441854860310275	2.18864476659267e-08	2.19272751885374e-06
FRMD4A;MIR1265	1.35807003298189	0.441557878426905	4.22322569786619e-08	3.44999999731686e-06
SOD1	1.35798390489985	0.441466380570291	3.80156592195881e-08	3.16891983803011e-06
NAPEPLD	1.35782325035449	0.441295694285955	4.50147277257061e-08	3.62891755685237e-06
AC007255.8	1.35768897282489	0.441153016580755	2.19819870495325e-08	2.19586909219529e-06
SP3	1.35748566285664	0.440936961024223	4.20819511698021e-08	3.44537774377081e-06
AC008592.3;AC008592.4	1.35736930478078	0.440813293851489	2.66670947034129e-08	2.46308811153809e-06
TTI1	1.35736854974987	0.44081249135827	4.36525719253936e-08	3.5346083624436e-06
CFH	1.35702127947044	0.440443343856079	4.61493934303931e-08	3.70096333229188e-06
BAALC-AS2	1.35697882320032	0.440398206458852	4.81847834732574e-08	3.84234452334147e-06
AC007899.3;EIF2AK2	1.35693002823055	0.440346328326783	4.62104450238561e-08	3.70096333229188e-06
RP11-638I2.8	1.35665944396518	0.440058613045535	4.34964844647528e-08	3.5346083624436e-06
TRAV8-5	1.35662390894924	0.440020824002071	4.94911274629848e-08	3.92099857040255e-06
HIF1A-AS2;RP11-618G20.1	1.3564223062698	0.439806414689943	5.02485244263939e-08	3.9639184687525e-06
AC104389.28;HBE1;HBG2;OR51B5	1.3561638847225	0.439531530531705	5.12359697175879e-08	4.01596051767217e-06
AC092155.4	1.35614726401987	0.439513849223068	3.67282104231621e-08	3.08257019033302e-06
RP11-10N16.3	1.35604289170854	0.439402811716566	5.04333177411518e-08	3.96997685970553e-06
AC006116.14;AC006116.17;ZSCAN5A	1.35580272393325	0.439147274412154	5.22182188625439e-08	4.07557100553286e-06
AC144449.1;MMADHC	1.3555108665058	0.438836678643116	5.38164846568206e-08	4.14747964878277e-06
C1orf143	1.35533075943328	0.43864497465109	2.34971013731718e-08	2.2911855267352e-06
MGC16275	1.35524914102547	0.438558092525083	5.33295260387985e-08	4.13596351627062e-06
PARP1	1.35508255344706	0.438380745173799	5.42247190265171e-08	4.15497238227316e-06
KRT86;RP11-845M18.7	1.35499522178686	0.438287764113054	4.07472341257822e-08	3.34773727262868e-06
STK17B	1.35488228152918	0.438167508972692	5.28350120072714e-08	4.1149743144053e-06
MARCH8	1.35457463399672	0.437839884961553	4.96789035067174e-08	3.92741112217298e-06
RP11-135A1.2	1.35443681400153	0.437693091765899	5.76063767331279e-08	4.35734159482822e-06
RP11-517H2.6	1.35443537658261	0.437691560680632	2.44102268096617e-08	2.33422582177937e-06
NDUFA4	1.3541477803108	0.437385191119387	5.96189111932001e-08	4.48190346497593e-06
CCDC30	1.3541023770882	0.437336818184628	5.982235081574e-08	4.4880192619131e-06
TIMM17A	1.35390749613389	0.437129172127193	6.07032917985047e-08	4.54483443952104e-06
C8orf37-AS1	1.35382790353897	0.437044357457321	6.10667173610661e-08	4.56275121323202e-06
RP11-51F16.8;STRADA	1.353018701244	0.436181780190669	5.82344354494295e-08	4.39580304221042e-06
PHYKPL	1.35285005316811	0.436001943128977	6.57089247089713e-08	4.80223813365108e-06
MIR3617;WFDC10B;WFDC13	1.35256687681942	0.435699928965521	4.93408970904481e-08	3.91753934760683e-06
BCL10;RP11-131L23.1	1.35253240820538	0.435663163070222	6.72897974265435e-08	4.89829751128152e-06
MS4A3	1.35244956045129	0.435574789805338	6.77081911335873e-08	4.90931127073334e-06
HLA-E	1.35224577229778	0.435357387012904	6.87481972281576e-08	4.95539701628294e-06
RP11-666A8.8;SNHG16	1.35209265247633	0.435194016034422	6.95398770396826e-08	4.99288167940581e-06
AC087651.2;KCTD2	1.35207181992842	0.435171787346876	6.64613734582034e-08	4.84759236050995e-06
LINC01499	1.35204886031709	0.435147288649282	6.97679301570251e-08	4.99949099513138e-06
PFDN2	1.35197857158227	0.435072285557241	1.55279717843166e-08	1.74188459210587e-06
ENKUR	1.35188127599439	0.434968457792403	4.03899789653268e-08	3.33657531852669e-06
RNF187	1.35180790239304	0.434890153132483	6.2396529863799e-08	4.63385623095579e-06
EPT1;GPR113	1.35178828678338	0.434869218539594	3.28149796249983e-08	2.87217015712991e-06
ERI1	1.35167267350503	0.434745825077737	6.46033189697382e-08	4.7402846479971e-06
ANKS1B;RP11-473C19.1	1.35160609438887	0.434674760737741	6.25392896752992e-08	4.6350944107937e-06
ZDHHC18	1.35144608661321	0.434503959429251	5.50106383984986e-08	4.19553128250458e-06
SRMS	1.35143192191024	0.434488838253478	5.58905478343957e-08	4.25381455267126e-06
ITFG2;RP4-816N1.6	1.35124401815732	0.43428823128546	7.22980604808046e-08	5.15067635917608e-06
ACTR6	1.35106932178985	0.43410169956123	1.13082678505564e-08	1.39031182091741e-06
AC000123.3;AC000123.4;ZNF800	1.35106561509927	0.43409774148789	3.36459658723146e-08	2.91025729748743e-06
RP11-6J21.2	1.35101746112937	0.434046320793841	2.62077307114896e-08	2.42675664656189e-06
NOX3	1.35097526589891	0.434001261568386	7.55930090330711e-08	5.31333576494212e-06
RP11-642P15.1	1.35097397239038	0.433999880240918	7.36695664440997e-08	5.228121490447e-06
NTN1	1.35081586126716	0.433831024669104	7.64974539238651e-08	5.3233494080573e-06
AC019118.3	1.35073347706668	0.433743034214275	6.80924794626238e-08	4.92467355191031e-06
SAMSN1	1.35054844218871	0.433545388126797	7.80385572623757e-08	5.36219701592934e-06
RP11-945A11.1;RP11-945A11.2	1.35024526166167	0.433221485531747	7.98224442877705e-08	5.46434427274252e-06
RAB32	1.35011276427211	0.433079909248032	8.06144968550927e-08	5.50095197513943e-06
TLR5	1.34999580094794	0.432954919897581	8.09774865513905e-08	5.502551179051e-06
GBAS;MRPS17	1.34998964184751	0.432948337859399	6.8187993741257e-08	4.92467355191031e-06
TBC1D31	1.34979656229513	0.43274198454685	7.72207532259689e-08	5.34597384056468e-06
RP11-272L13.3	1.34976507062957	0.432708325104384	8.22430404665669e-08	5.55760369594019e-06
CCDC85C;RP11-543C4.1	1.3496244983297	0.432558066718247	8.36001029588343e-08	5.61569381896921e-06
C6orf48;SNORD48	1.34949935662552	0.432424288999365	6.13278849143425e-08	4.56371331444563e-06
HSD17B14	1.34923248655679	0.432138960816828	8.60750560975848e-08	5.72188994069315e-06
AC011752.1;AC067959.1	1.34916255545136	0.432064183582614	8.09793038237967e-08	5.502551179051e-06
PTPRD	1.34895253072822	0.431839581134263	6.29737073635385e-08	4.64128990660831e-06
CADPS2;RP5-1166A24.1	1.34885782393613	0.431738289344712	7.80070259457396e-08	5.36219701592934e-06
KLHL5;RP11-360F5.1	1.34882374231875	0.431701836279976	4.88187046221347e-08	3.88446839959804e-06
PHC2;RP11-415J8.5	1.34880025646338	0.431676715709372	1.55419642069238e-08	1.74188459210587e-06
RGS5;RP11-267N12.1	1.34876917755154	0.431643472900915	6.12977127124754e-08	4.56371331444563e-06
RP13-415G19.2	1.34824593281142	0.431083681746378	9.2624578437053e-08	6.03718462397962e-06
PPP1R26-AS1	1.34824397180299	0.431081583361268	7.69154495336061e-08	5.33488460434886e-06
SF3B3	1.3481758747468	0.431008713933751	6.29469119811772e-08	4.64128990660831e-06
RPE65	1.34811807903708	0.43094686490301	9.10086299565368e-08	5.95296840895418e-06
SLC2A1	1.34805815353405	0.430882733912604	8.85382107994727e-08	5.85387260287665e-06
SDHA	1.3477954619634	0.43060157337385	9.40913036491023e-08	6.10033582618104e-06
DNAJC9	1.34772127729048	0.430522163101088	9.07222101662514e-08	5.94481135101884e-06
KCNMB2	1.34770350905561	0.43050314261536	9.49642863728881e-08	6.12011659782099e-06
TRAV18	1.34745555700605	0.430237689494031	1.8117302375523e-08	1.93046421051189e-06
RP5-1121H13.4	1.34730392827676	0.430075334361986	8.06564868910028e-08	5.50095197513943e-06
RP11-380P13.1	1.34721071826644	0.429975521492254	1.00020085341304e-07	6.38784453967698e-06
STK38L	1.34715724023038	0.429918252033423	1.00263493903692e-07	6.38784453967698e-06
XRN1	1.3470084557155	0.42975890720744	1.00511220551961e-07	6.39254840607377e-06
AC010127.3;SCN1A	1.34681095442972	0.429547360639024	7.43635695040808e-08	5.24698498759984e-06
LRRC27	1.34661208723854	0.429334319682152	4.79423348565121e-08	3.83132211230487e-06
BBS9	1.34641607720918	0.429124308734953	1.03379555042531e-07	6.53068733127298e-06
NUP43;PCMT1	1.34609886782549	0.428784376429112	1.03947920044093e-07	6.53068733127298e-06
SSX2IP	1.34607756716708	0.428761547052949	1.08776499263826e-07	6.76604549820222e-06
AQP8	1.34605429931494	0.428736608887542	8.22348349603913e-08	5.55760369594019e-06
RING1	1.3460347593018	0.428715665835928	9.66279908257051e-08	6.18839994903092e-06
NPEPPS	1.34601005944307	0.428689192009453	1.03181778846749e-07	6.53068733127298e-06
TTN;TTN-AS1	1.34594273530137	0.428617030115997	1.08992861677123e-07	6.7680516691093e-06
OR1C1	1.34568208348252	0.428337614437397	1.12005350263755e-07	6.92004820343849e-06
DHX16	1.34554257658926	0.428188042455358	1.13166500958773e-07	6.98005661366689e-06
AUH	1.34543874063368	0.428076704916679	1.14038373353036e-07	7.01030876727587e-06
AC098617.1	1.34534174747125	0.427972696763569	1.04065134884993e-07	6.53068733127298e-06
CCNG2;RP11-625I7.1	1.34531797033727	0.427947198813706	9.06546012199565e-08	5.94481135101884e-06
ITGA3	1.34522716239618	0.427849814707615	1.04274874500195e-07	6.53068733127298e-06
GPR65	1.34502734112453	0.427635499550572	8.22082671767829e-08	5.55760369594019e-06
RP5-921G16.1;RP5-921G16.2	1.34477248882069	0.427362115522572	1.1731449057328e-07	7.1519037943024e-06
SCNM1;TNFAIP8L2	1.34468444704141	0.427267659696403	1.18537269263026e-07	7.21448436320879e-06
AC005027.3	1.34454906538406	0.427122403105675	7.39469192448921e-08	5.23769306042674e-06
IRF5	1.34446199584358	0.427028974859042	1.1167138016523e-07	6.91102964015829e-06
CTD-2143L24.1	1.34445459511923	0.427021033379301	1.22634236071677e-07	7.41473215827453e-06
PLA2G4C	1.34440854708934	0.426971619734307	1.11600907249306e-07	6.91102964015829e-06
TNFRSF10A	1.34439084505422	0.426952623420671	7.64683826637962e-08	5.3233494080573e-06
RP11-334E6.10	1.34437851660606	0.426939393434288	1.03835670075061e-07	6.53068733127298e-06
RPL22L1	1.34434215983866	0.426900377311498	4.55384086254959e-08	3.66310161812222e-06
SPDYC	1.34430326209889	0.426858633185765	1.07869388041311e-07	6.72099419285873e-06
LRRTM4	1.34425718623188	0.42680918410242	1.24433084336435e-07	7.47657308809667e-06
TMPO	1.34407991879312	0.426618923100765	7.77567594750612e-08	5.36219701592934e-06
CLINT1	1.34401773574301	0.426552176137258	1.2664961467658e-07	7.56149882834499e-06
HELLS	1.34380994912967	0.426329116661447	1.21923619498075e-07	7.38391132844932e-06
RP11-464C19.3	1.34359646992117	0.426099910246	1.30643055424096e-07	7.71955812630519e-06
PCMT1	1.34357517598049	0.426077045563963	8.92215013450958e-08	5.86739107503947e-06
RP1-66N13.1	1.34353349815845	0.426032292340731	9.47624295385982e-08	6.12011659782099e-06
LUC7L3	1.34307611797649	0.42554107089737	1.28465813514084e-07	7.61698672676008e-06
IGHE;RP11-731F5.1	1.34288110772309	0.425331581093656	1.37707683816091e-07	8.07379930584259e-06
RP11-686D16.1	1.34286793123715	0.425317425153807	1.36478334147305e-07	8.01450485876847e-06
CHI3L1	1.34281616222317	0.425261806624491	1.26309985839722e-07	7.56149882834499e-06
KLF5	1.34278535562977	0.425228708252129	1.87710445545174e-08	1.9715496253389e-06
MYO18A	1.34269417938513	0.425130744730661	1.26912890756205e-07	7.56149882834499e-06
RP11-304F15.6	1.34232006388925	0.424728709936638	1.43507885043845e-07	8.25443135523459e-06
RP11-454P21.1	1.34231313239792	0.424721260108346	9.57557007136188e-08	6.14323789517162e-06
RP11-266A24.1	1.34225862347213	0.424662673663967	1.02795155088418e-07	6.52651588291075e-06
ILDR1	1.34210707183906	0.424499772767053	1.45771704020267e-07	8.3136501924663e-06
SUZ12	1.34207218847783	0.424462274487412	5.71301996857037e-08	4.33023354772403e-06
AC003984.1	1.34203769363027	0.424425192886654	7.66043316792882e-08	5.3233494080573e-06
LOX	1.3418204957048	0.424191685489069	1.48872678855818e-07	8.47168505792371e-06
AC004053.1;AC093628.1;CXXC4	1.34174556993172	0.424111124743661	7.42012961206068e-08	5.2456035513262e-06
CYFIP2;FNDC9	1.34120183391045	0.423526360934238	8.88092026216276e-08	5.86124793101194e-06
EMC8;RP11-568J23.5	1.34096937009365	0.423276284133762	1.25526251508643e-07	7.52768439104278e-06
MRPL15	1.34096336482024	0.423269823287035	1.04282077839483e-07	6.53068733127298e-06
MITF;RN7SL418P	1.34069921379297	0.422985604547983	1.54212402485188e-07	8.65402506289151e-06
BBS12	1.34065392917855	0.422936874011436	1.27389221925623e-07	7.57759739030391e-06
CDCP2;RP11-446E24.4	1.34046682815139	0.422735518124182	1.6441210469351e-07	9.00738208738917e-06
RP11-1144P22.1	1.34029110190738	0.422546378046815	1.503119791033e-07	8.52718929601297e-06
LINC-PINT	1.34021671630248	0.422466306843444	1.6745158066456e-07	9.16024934049093e-06
SLC20A2;SMIM19	1.34020157395623	0.422450006560809	9.43910898799625e-08	6.10899798429102e-06
KCNMB4	1.33997443485779	0.422205476014593	1.6791111524669e-07	9.17173923860859e-06
ZNF438	1.33986323507043	0.422085746835728	1.68816571870239e-07	9.20751631828171e-06
UBE2O	1.33978393778784	0.422000361119624	1.53580793123279e-07	8.64591659418817e-06
BCAR3;RP5-1033H22.2	1.33974900124828	0.421962740554004	1.71846514999372e-07	9.3365737246964e-06
RP11-448A19.1	1.33965202310899	0.421858306854524	1.40213143697479e-07	8.14597962693247e-06
WDR95P	1.33957447094399	0.421774787134082	1.5418263947375e-07	8.65402506289151e-06
LINC00637;PPP1R13B	1.33948794838051	0.421681601046001	8.59180188859006e-08	5.72179763091412e-06
KLHL24	1.3394852586994	0.421678704122959	1.5211202350013e-07	8.60275399367428e-06
CCT4;COMMD1	1.33936624653863	0.421550516163362	1.64172890153444e-07	9.00738208738917e-06
C7orf66	1.3393656196669	0.421549840929873	5.4014850405395e-08	4.15405840115633e-06
FAM13A;TIGD2	1.33901540014769	0.42117255333507	1.57651041082896e-07	8.75439565143256e-06
RP11-727A23.10	1.33888480523378	0.421031839626292	1.7751407011956e-07	9.55431146656682e-06
HCG17;HCG18;TRIM39	1.33885489778642	0.420999612949487	1.40280868135321e-07	8.14597962693247e-06
AC084882.1;SEMA6D	1.33879866589181	0.420939018497233	1.55556710542231e-07	8.66427308521661e-06
METTL16	1.33860484748716	0.420730143854087	1.72528188633363e-07	9.3365737246964e-06
TUBB1	1.33851872793207	0.420637324638544	1.89584930014727e-07	9.98471577689311e-06
RP3-468B3.2	1.33850844685075	0.420626243342707	1.89505099142566e-07	9.98471577689311e-06
DHX9	1.33834356886679	0.420448520667927	1.92024256113321e-07	1.00538927308718e-05
RP11-114H7.2	1.3383147979251	0.420417506104832	1.78514776090812e-07	9.59412526882215e-06
CDK14	1.33820860838239	0.420303029895601	1.71392467088003e-07	9.33416071499569e-06
SLC7A5	1.33819994205748	0.420293686879589	1.632117963543e-07	8.99572751185977e-06
RP11-554D15.3	1.33790661678153	0.419977422251573	1.9824359377964e-07	1.02354392569289e-05
CDCA7L	1.33776481706921	0.419824508303047	1.53501810652435e-07	8.64591659418817e-06
TPSD1	1.33758015590956	0.419625349134881	1.87727038128834e-07	9.94385251967443e-06
TRIM72	1.33754442152368	0.419586806016742	5.31281116336083e-08	4.12905393607415e-06
ZNF721	1.33754024645971	0.41958230272445	1.39755491769451e-07	8.14597962693247e-06
PSD3;SNORA62	1.33750096532775	0.419539932764668	1.88993737948661e-07	9.98218218495792e-06
AC133141.1;RARB	1.33750025216286	0.419539163509357	1.94913629520477e-07	1.01060929969002e-05
ANP32B	1.33743093543173	0.419464393059383	2.05237532461421e-07	1.05425789485393e-05
TTC23L	1.33735643816835	0.419384030161359	1.93476232259334e-07	1.00762494132542e-05
LINC01447	1.33732956865187	0.419355043941611	1.79479563115157e-07	9.63189521120623e-06
LINC00517;TTC6	1.33729858560785	0.419321619419486	1.80637667982682e-07	9.66582432709081e-06
REPS1	1.33721455691571	0.419230965329543	1.85393113367737e-07	9.89148946373203e-06
HGF	1.3371163783957	0.419125038525845	1.64342805279017e-07	9.00738208738917e-06
CNTN4-AS1	1.33703879488651	0.419041326596854	2.11183597968975e-07	1.0735458677368e-05
RP11-323I15.3	1.33696298185933	0.418959520309857	1.92539389095338e-07	1.00538927308718e-05
TXLNG	1.33670550549183	0.41868165498628	2.10513110953831e-07	1.07332489206294e-05
PIGB;PIGBOS1;RAB27A	1.33644253422081	0.418397804377053	2.20547937842129e-07	1.10515413865112e-05
CENPN;CMC2	1.33637937243645	0.418329619367896	2.2110202893896e-07	1.10515413865112e-05
ZNHIT6	1.33635829068038	0.418306860273087	1.90907275017368e-07	1.00356007579002e-05
RBMXP2	1.3363504172777	0.418298360342682	5.41906898385911e-09	8.31247491382388e-07
RP11-617F23.2;ZNF710	1.33634456614234	0.418292043569523	1.30520716444691e-07	7.71955812630519e-06
DOCK4	1.33633936679879	0.41828643043506	2.21169749653213e-07	1.10515413865112e-05
