	fc	log2fc	pvalue	padj
RABEP1	3.23455877807614	1.69356892949911	4.19247905486814e-75	3.07011399474119e-73
RP11-134G8.7	3.23423151593924	1.69342295492244	2.6188587416561e-75	1.96473196330653e-73
APOA1-AS;SIK3	3.23414866755829	1.69338599823623	3.45248732057399e-75	2.55880819337944e-73
ZNRF3;chr22-38_28785274-29006793.1	3.2333445839775	1.69302726654365	1.85669542074945e-74	1.31257654542636e-72
XRCC2	3.23100327805741	1.69198221430949	2.40995388309022e-74	1.69392571120994e-72
RAD54B	3.23017519482235	1.69161241440744	2.64273575905451e-74	1.85046874740196e-72
GAPVD1	3.2291511390987	1.69115496728367	2.63779335258867e-74	1.85046874740196e-72
LMOD3	3.22761226234842	1.69046727601788	3.51512181518366e-74	2.43351022689203e-72
CALML3-AS1	3.22650811241636	1.68997365285797	3.97454806135726e-74	2.74639776848786e-72
IQGAP2	3.22573575529845	1.68962826114247	4.33107348101886e-74	2.98154667108117e-72
C11orf49	3.22559574881848	1.68956564254839	4.39903701400581e-74	3.02267289106295e-72
XXYLT1	3.22350067137115	1.68862828396265	5.55286885708581e-74	3.78718018655531e-72
INF2	3.22224838504538	1.68806770759553	3.36339749370881e-75	2.49781525790363e-73
SSR3	3.22154818411757	1.68775417305132	6.89832859684539e-74	4.69610106571543e-72
PPFIA3	3.22100155780402	1.6875093584654	1.47738586375357e-74	1.05252290188847e-72
LINC00567	3.21682390617432	1.68563696283478	1.16558242904102e-73	7.89097157900127e-72
SAMD8	3.21648959059523	1.68548701975219	1.20963110961615e-73	8.17156444955647e-72
ZNF277	3.21647586354376	1.685480862732	1.21147483066518e-73	8.17156444955647e-72
RP11-352D13.6	3.21616175592175	1.68533996826981	1.25443821234764e-73	8.44586137804243e-72
REEP1	3.21436976287751	1.68453589801913	1.53028078658319e-73	1.02842142587906e-71
DCBLD1;GOPC	3.21312700670574	1.68397800798739	1.75635667594223e-73	1.17820123657504e-71
MTSS1;NDUFB9	3.21127841463149	1.68314775070541	1.93945603216113e-75	1.47306494211312e-73
RP3-455J7.4	3.21039009587485	1.68274861049099	3.09571290467577e-74	2.15533147895428e-72
COG3	3.21032498225365	1.68271934923355	2.39589332315394e-73	1.60137153549931e-71
RP11-12L8.1	3.20825881419264	1.68179053047454	3.01193670884629e-73	2.00582980713584e-71
LRRC28	3.20818959454478	1.68175940333493	3.03510877579148e-73	2.01760639614594e-71
APLP2;U4	3.20706797541356	1.6812549327483	3.43636308158101e-73	2.27611068904503e-71
RCBTB1	3.20647747232474	1.68098927130184	3.66845222811076e-73	2.42546712873344e-71
AC017060.1	3.20335022358095	1.67958153717035	5.18477711342796e-73	3.40352841904866e-71
IQCH	3.2011896332303	1.67860814230601	6.58362521246729e-73	4.29876814272664e-71
C1orf64	3.20114067196833	1.67858607653731	3.1666856073758e-73	2.10127309770292e-71
ACAT2;TCP1	3.20085191111232	1.67845593147705	4.30241193004049e-73	2.83442589534442e-71
DHRS7B	3.20033051853813	1.67822090912264	7.23931420113579e-73	4.71851825085023e-71
EMC3	3.19994297351419	1.67804619493721	7.55604112560366e-73	4.91624120032418e-71
STON2	3.19976872837714	1.67796763433733	7.70291513003915e-73	5.0029481112256e-71
RAD9A	3.19754095412107	1.67696283727079	9.85185059373356e-73	6.34262486298143e-71
DTNBP1	3.19736669163072	1.67688420982388	2.06253929267012e-73	1.38107480761104e-71
CTC-340D7.1	3.19656176960933	1.67652097241147	1.53349549568179e-75	1.17199226438167e-73
AC015987.1;MTPN	3.1962797318434	1.67639367550088	1.13237391626608e-72	7.25212500624694e-71
STAM	3.19592511228596	1.67623360307206	1.17757718028051e-72	7.51543658407846e-71
SNHG11;SNORA60	3.19511080183326	1.67586596262254	1.28830736997712e-72	8.20787993548162e-71
LOXL3	3.19428705775789	1.67549396778822	1.41089133269307e-72	8.9578197376736e-71
TCP11L2	3.19300973829965	1.67491695296287	1.62437698147853e-72	1.02777490905563e-70
ST8SIA6	3.19166066356385	1.67430727279535	1.88493427827947e-72	1.18650803088752e-70
PTPRO	3.18945522460448	1.67331002528187	7.96574026896586e-73	5.16452518566938e-71
FBXL17	3.18928028787014	1.67323089349825	2.45043085348117e-72	1.53197769736091e-70
SLC20A2	3.18848916567482	1.672872979001	2.67360648768916e-72	1.66583810328714e-70
SOS1	3.18419720722302	1.67092968923338	5.32559570611147e-73	3.48973660877654e-71
SH3YL1	3.1831804643727	1.67046895014859	4.79646946209648e-72	2.9734066424305e-70
TATDN1	3.18279268251629	1.67029318724511	5.00552088935776e-72	3.0977769934963e-70
RNU2-19P	3.1780988550124	1.66816400052597	2.1434336277591e-72	1.34462053907939e-70
D2HGDH	3.17765429333573	1.66796217804723	8.80606027685206e-72	5.38634911543026e-70
PIGS;RP11-192H23.4;RP11-192H23.5	3.1771457354994	1.66773126791104	1.42051951404008e-72	9.00339963028056e-71
AVEN;CHRM5	3.17457281087486	1.66656246744473	1.23524780061788e-71	7.53050487537542e-70
FAM192A	3.17455464036986	1.66655420977542	1.23771427095373e-71	7.53304872757117e-70
RAPGEF4	3.17076924688762	1.66483288895728	1.87503143817336e-71	1.133684715439e-69
PPP3CA	3.16862271422086	1.66385588921636	2.37258704806513e-71	1.42981430285118e-69
AL591893.1	3.16794692224395	1.66354816380864	7.7831674228364e-72	4.77657792372102e-70
EXOC4	3.16744118574649	1.66331783110416	2.70060154852213e-71	1.62217015564088e-69
CALR3;CTD-3222D19.2	3.16696213400209	1.66309961778795	2.84614889467482e-71	1.70680716993705e-69
PRB4	3.16671603547335	1.66298750437844	2.92393607771177e-71	1.75059957903522e-69
LEMD1	3.16404135229383	1.66176845517081	3.91915092268545e-71	2.33503901246094e-69
PAN3	3.16336710179058	1.66146098715509	4.21939172553519e-71	2.50580063364134e-69
CTB-111H14.1	3.16143139506169	1.66057791251264	5.21500158446392e-71	3.08434324303046e-69
ZC3H7A	3.16142484339356	1.66057492270589	5.21874132141385e-71	3.08434324303046e-69
KMT2A	3.16084810983634	1.66031171020261	5.55864967521929e-71	3.27470385754385e-69
AC102953.4	3.1608284753159	1.66030274845809	1.73595219510195e-74	1.22958263283512e-72
RP11-61O11.1	3.15898000691988	1.65945880634442	6.81875238802046e-71	4.01062650457632e-69
KIAA1244	3.15881345279986	1.65938273965925	6.94407290260162e-71	4.07781252352297e-69
FAM177B	3.15763472782025	1.6588442912611	7.89914814048148e-71	4.62389466229681e-69
TSPAN15	3.15752835291705	1.6587956887014	7.9915336091212e-71	4.67053683632598e-69
HNF1A-AS1	3.15738195469332	1.65872879685936	8.12044413332257e-71	4.73834359976303e-69
IPO7;SNORA23	3.15717373729356	1.65863365343999	8.30737094656536e-71	4.8397347601694e-69
HMGN2P46;RP11-519G16.3;SLC30A4	3.15488566632925	1.65758772260603	1.06669738950719e-70	6.18499412234604e-69
PTPLAD1	3.15415422327066	1.65725320283868	1.35531621961644e-71	8.23517017344128e-70
TAC4	3.15413594265205	1.65724484134702	1.15772338894036e-70	6.69301247709929e-69
FBXL4	3.15413411629318	1.65724400597413	1.15795433623545e-70	6.69301247709929e-69
ABHD17C	3.15389169679434	1.65713311948783	1.18902037194994e-70	6.86178616848538e-69
ANO6	3.1530893893823	1.65676607068427	1.29788855123478e-70	7.47831991096263e-69
AC142528.1	3.15224528321729	1.65637979847233	1.65636704652029e-71	1.00478067652034e-69
PDSS2	3.15149630134591	1.65603696955965	1.5444153826382e-70	8.87097716893169e-69
RP11-329B9.1	3.14825824084005	1.65455388503182	2.19878974111871e-70	1.26099391065936e-68
RNA5SP74	3.14803588781403	1.65445198775652	2.25275625410328e-70	1.28993103827244e-68
HEATR3;RP11-429P3.3	3.14762743028535	1.65426478598855	2.35535817874038e-70	1.34658354601361e-68
FRMPD1;RP11-613M10.9	3.14563802945528	1.65335266847948	2.92575347229303e-70	1.66749803713123e-68
ABCC11	3.14544189606685	1.65326271232879	2.98896184674158e-70	1.70088585832922e-68
NSMCE2	3.14124571459764	1.6513367979299	4.72071778197957e-70	2.6739338425786e-68
SGOL2	3.13980695368364	1.65067585990515	5.52097613912716e-70	3.12240929000697e-68
CLSTN1	3.13914496757636	1.65037165497107	5.93333069369452e-70	3.35046343519054e-68
RP11-222G7.2	3.13876009679936	1.65019476438214	6.99377702339685e-71	4.10045035338264e-69
GALNT10	3.13831001275554	1.64998787358507	6.49751901722509e-70	3.66342479435907e-68
ZNF589	3.13722538211438	1.64948917788364	7.31106342767302e-70	4.10951074410838e-68
EIF1AX	3.13670706720945	1.64925080415211	7.73496628849967e-70	4.3213540384732e-68
COG8;VPS4A	3.13620068127828	1.64901787852892	8.17278078269249e-70	4.55902267606311e-68
MPP5	3.13271414808355	1.64741313359125	1.1937687232985e-69	6.63905174541241e-68
PDZRN3	3.13264038602978	1.64737916387777	1.20337200712794e-69	6.68235020453628e-68
ABHD8;CTD-2278I10.4;MRPL34	3.13094022800496	1.6465959666101	1.43167153701972e-70	8.23625623980935e-69
RP5-1061H20.5	3.12379397055266	1.64329930384357	2.61257250991355e-69	1.43773619815766e-67
PDRG1	3.12357902946382	1.6432000318958	3.21643730130038e-69	1.76476793482244e-67
RP11-193H5.1;ZP4	3.1221814571379	1.64255438731757	2.53910792496027e-69	1.39940249519437e-67
EDDM3A	3.1221028076966	1.64251804459065	7.61234723285595e-70	4.26581549736307e-68
EVI2A;NF1	3.12120097091948	1.64210125389738	4.16167988332801e-69	2.27659991355686e-67
TBCK	3.11669007864883	1.64001470157015	6.7816142033403e-69	3.67697521724178e-67
C6orf222	3.1150160657452	1.63923960399122	8.1277399596652e-69	4.38742802727243e-67
ENY2	3.11467203803097	1.63908026147857	8.43580210385169e-69	4.54038830365581e-67
OSBPL1A	3.11388133825228	1.63871396818805	9.18871381526268e-69	4.93839632401859e-67
TAOK3	3.11292316817455	1.63826996927048	1.01914724596391e-68	5.46135159021566e-67
XPO1	3.10633720492739	1.63521444835712	2.07552220345418e-68	1.10098516192178e-66
CHI3L2;DENND2D	3.10582519434074	1.63497663257304	1.4749236755075e-69	8.17792899477095e-68
RP11-150O12.1	3.10511151737568	1.63464508251204	2.36895699160458e-68	1.25483037418409e-66
USP27X-AS1	3.1030179451878	1.63367204019844	7.51311216750617e-69	4.06759228850801e-67
DROSHA	3.09994746062866	1.63224376423086	4.13356846212543e-68	2.17387854415154e-66
SPIDR	3.09866274135691	1.63164574045185	4.74704714693722e-68	2.4929457166937e-66
USP10	3.09739252862392	1.63105422550997	5.44282310210885e-68	2.85019401790062e-66
MRAP	3.09215393922797	1.62861214391752	9.56318655421412e-68	4.95144085802064e-66
VPS16	3.09208687612924	1.62858085419163	9.63239147917013e-68	4.98025799107979e-66
SEPT11	3.08716653231265	1.62628330895284	1.63434677688605e-67	8.37938938146555e-66
KIAA1147	3.08429659482937	1.62494150562745	2.22402553083902e-67	1.13709878357682e-65
RP11-84A19.4	3.0815202221738	1.6236422586821	2.99558283158839e-67	1.51890510995891e-65
SEMA3C	3.08046209814018	1.62314678491031	3.35545835683613e-67	1.69903587679963e-65
CYSTM1;PFDN1	3.07777177901609	1.62188625782314	2.84290869756484e-67	1.44748153228783e-65
RTN4	3.07734809140915	1.62168764202905	4.68464171762223e-67	2.35907005728097e-65
GLIS2;PAM16;RP11-295D4.1	3.07441697559845	1.62031284747227	6.41188046989922e-67	3.20689983610837e-65
EPB41L4B	3.06785969747584	1.61723250553177	3.87462358446874e-67	1.95384139353437e-65
HLCS	3.06578628341759	1.61625712993859	1.6134831402606e-66	7.91899248586383e-65
SDCCAG8	3.06505166404145	1.61591139196768	1.74516846338107e-66	8.54249505757013e-65
FAM174B;RP11-386M24.9	3.06380885031368	1.61532629096165	2.38606373251739e-67	1.21825123432044e-65
FXN	3.06192669771327	1.61443974524417	2.43617400035978e-66	1.18460571993685e-64
RP3-470L22.1	3.0618354817601	1.61439676617364	8.69842026790976e-67	4.33282693046925e-65
AHR	3.06162850425813	1.61429923790648	2.5149326349745e-66	1.22128716769217e-64
CCDC91	3.0589192595067	1.6130220273124	3.35755484003594e-66	1.61977786712022e-64
LMO7	3.05673091524414	1.61198955702392	3.9734769455315e-66	1.9118977224435e-64
MTOR;RNU6-537P	3.05633221817517	1.61180137042336	4.2727054432368e-66	2.0531885594618e-64
MED4	3.05609956289294	1.61169154486323	4.53466578017407e-66	2.1733878584743e-64
EPHX1	3.05566644022531	1.6114870658549	4.74882403328454e-66	2.27011079697754e-64
PSMB4	3.05545698222519	1.61138816946637	4.85598140608197e-66	2.31832120089583e-64
RASGRP3	3.05505693233834	1.61119926555525	5.06739311487877e-66	2.41298495202148e-64
PIP4K2B	3.05475519619028	1.61105676911325	5.23290244812262e-66	2.48857343978571e-64
MADD	3.05156136719011	1.60954760343789	5.463462635986e-66	2.59486240260312e-64
FAM166B	3.05001854540989	1.6088180149016	8.13934010610758e-66	3.82621843530206e-64
R3HDM2;RP11-123K3.4	3.04970320292715	1.60866884644599	8.95954190875511e-66	4.19569070200951e-64
GPAM	3.04909584310395	1.60838149970731	7.90847669416123e-66	3.72245213513522e-64
KMT2D	3.04900925558686	1.60834052980617	9.64589092785518e-66	4.50562384242547e-64
RP11-107E5.3;ZEB2	3.04893226759442	1.60830410105575	9.72519733445317e-66	4.53690328949027e-64
DCTN2	3.04889469510151	1.60828632237836	9.76413714743993e-66	4.54929588944283e-64
ZBTB40	3.04806690020832	1.60789456803451	1.06626462720448e-65	4.96163974185617e-64
ZNF445	3.04736359440515	1.60756164460938	1.14905397465922e-65	5.32665487546628e-64
RP11-894J14.5	3.04686731390542	1.60732667437992	1.21130335236063e-65	5.60109717435586e-64
COPZ2	3.04207441084693	1.60505544262418	2.01551670096153e-65	9.24998869463754e-64
NLK	3.04183170111822	1.60494033364132	2.06812778285082e-65	9.4796066615186e-64
PARN	3.04084284026801	1.60447125555812	2.29702188596985e-65	1.051566893526e-63
ANO1;RP11-805J14.3	3.0405008365367	1.60430898645647	2.30646821386085e-66	1.12302090079124e-64
EPB41L2	3.04021600808979	1.60417383114545	2.45503127380516e-65	1.11971966074878e-63
MYO15A;RP11-258F1.1	3.03983585809909	1.60399342462289	9.02517219406937e-66	4.22104777387003e-64
LSM2	3.0385491463872	1.60338262664541	2.92997349264797e-65	1.33138140374823e-63
RP11-196H14.2;SRGAP1	3.03485478391913	1.60162748599268	6.7649726991032e-66	3.19649307701456e-64
LINC00163	3.03416190901817	1.6012980727653	4.12351277407398e-65	1.86680360945485e-63
NDC1	3.03406463339817	1.60125181903577	4.71350321825984e-65	2.13128034202275e-63
TMEM206	3.03372676511645	1.60109115402177	4.88529517150088e-65	2.20624491154231e-63
TRAK1	3.03369256331526	1.60107488919276	4.9030297730034e-65	2.21153714705985e-63
TMEM212	3.03081798983883	1.59970721634484	6.64788242675269e-65	2.98391704383218e-63
CYP19A1	3.0282716087368	1.59849460790108	2.41646724148851e-65	1.10350002812868e-63
SNAP29	3.0273110263529	1.59803690546789	9.6351826429356e-65	4.31423811372662e-63
DUSP16	3.02644460837387	1.5976239463048	1.05598500619362e-64	4.71677579740991e-63
AMFR	3.02595423688949	1.59739016907751	1.11218872908452e-64	4.95577816604557e-63
LSM12	3.02579688146196	1.59731514421592	1.13084891414443e-64	5.0328252945355e-63
ENPP1	3.02578439236427	1.59730918942213	1.13234325895457e-64	5.03338216958028e-63
RERE	3.02405624489452	1.59648497271897	1.35931219794265e-64	6.02044285645419e-63
FLI1	3.02221088159399	1.59560433132179	1.65197593325999e-64	7.30785647203013e-63
PSMD8	3.02138725972387	1.59521111020842	1.80213520009506e-64	7.96253510705464e-63
Y_RNA;ZNF609	3.02115486018848	1.59510013649877	9.52048114654242e-68	4.93628219221503e-66
SLC35D1	3.01886313297876	1.59400535047564	2.35251757644347e-64	1.03569938476214e-62
GPR37L1	3.01519351544935	1.59225059742218	3.46477005027683e-64	1.51629061688365e-62
PHLDB2;PLCXD2	3.01232036238231	1.59087520979819	4.69044001159632e-64	2.04295337993237e-62
NUP153	3.01051177419982	1.59000875985533	5.67499987084342e-64	2.46303034536098e-62
MAP2K4	3.00761807173653	1.58862137519524	7.69642999338109e-64	3.33642055408823e-62
PTPN21;SPATA7	3.00724244627295	1.58844118382002	8.0067982074275e-64	3.46687760781204e-62
AC116366.6;C5orf56	3.00611701841185	1.58790116979872	8.74305584103127e-64	3.7679188249959e-62
AHCYL1	3.00576291826475	1.58773122012169	9.35559048295663e-64	4.0271763670254e-62
CTD-2265M8.2;PLA2G4C	3.00422265289845	1.58699173972595	1.10010050231122e-63	4.72439188848865e-62
SRGAP2	3.00403795377406	1.58690304034077	1.12167697748935e-63	4.81143143167864e-62
L34079.2;XRCC1	3.00296221645763	1.58638632288969	1.25600188700392e-63	5.36882388001757e-62
AGL	3.00286434094691	1.5863393003816	1.26899239669708e-63	5.41805220615347e-62
ELAVL1;RAB11B;RAB11B-AS1	3.00276359216367	1.58629089586118	1.28250426706499e-63	5.46938971712019e-62
RP11-770J1.3;TTC36	3.00152833825034	1.58569728890775	1.46031394039792e-63	6.21326397719535e-62
CHEK1	2.99839558544045	1.58419073402094	2.02942418751833e-63	8.55546588960566e-62
C3orf36	2.99802698971276	1.5840133711942	2.10951189066895e-63	8.88290568303337e-62
KIAA2026;MLANA	2.99772918856471	1.58387005774815	2.17651429293893e-63	9.15455857239452e-62
FILIP1;RP11-415D17.3	2.99668892081352	1.58336932886554	9.36870813671945e-64	4.02810619665431e-62
RP11-431K24.4	2.99553660388079	1.58281446258488	1.55234810163451e-63	6.58959221295452e-62
IFT46;TMEM25	2.99477059902727	1.58244549606211	2.9690397525901e-63	1.24028261755641e-61
P4HA3	2.99365196020166	1.58190650446989	3.33870561914846e-63	1.39312323797408e-61
MYO3B	2.99151629132718	1.58087691970453	3.85485031615982e-63	1.60122206183448e-61
CTD-3224K15.2;CXXC5	2.99010848530481	1.58019782836051	1.67692946754832e-65	7.71534470044353e-64
RALGAPA2	2.98989221508622	1.58009347654263	4.95172526155177e-63	2.05451887516822e-61
ACSL3;ATG12P2	2.98948340822263	1.57989620389316	5.16843951889373e-63	2.13960591389699e-61
IDI2;IDI2-AS1	2.98941582054878	1.57986358638343	5.20516923678631e-63	2.15238724762094e-61
SLC44A4	2.98831251415857	1.57933103134355	5.84293119145892e-63	2.40528548185019e-61
ST7;ST7-AS2	2.9838672896681	1.57718337178774	6.08682671523436e-66	2.88347727936508e-64
GSTA10P;GSTA3	2.98244337046091	1.57649474481712	1.0799862168327e-62	4.4063677377344e-61
CMBL	2.98107274358899	1.57583158013775	1.24642028454203e-62	5.07978448781039e-61
RP11-94C24.13;RSAD1	2.98037503623045	1.57549388399818	1.34073287441646e-62	5.45810422994723e-61
RAE1	2.9798270326783	1.57522859030506	1.37642134984893e-62	5.59719305772085e-61
IGFALS;SPSB3	2.97778490381282	1.57423954659631	1.75748793625774e-62	7.11530991462235e-61
MIR587;RP1-60O19.1	2.97726500720389	1.57398764198674	5.90830731556464e-66	2.80251980938673e-64
SULT1A2	2.97645443555335	1.5735948093318	1.85838731004526e-62	7.50727207742569e-61
POMGNT2	2.97632588024045	1.57353249689875	2.04679625645066e-62	8.25930594768195e-61
RP11-148B18.3	2.97591520371283	1.57333341860794	2.07941344543925e-62	8.38172342848601e-61
AR	2.97497862184195	1.57287930126985	5.08756752760194e-63	2.10850135154651e-61
DENND5B	2.97470122849368	1.57274477503709	7.50547776899529e-63	3.07590711556339e-61
RP11-732M18.4;TULP4	2.97387126800443	1.57234219781694	2.64461524218776e-62	1.06018212560594e-60
STT3B	2.97337930348995	1.57210351449314	2.7839346237402e-62	1.11481721899034e-60
ARSG	2.97276415205216	1.57180500977709	2.96848380282829e-62	1.18613514212794e-60
GABRR3	2.97014312073867	1.57053245109509	3.90174181588075e-62	1.55566085567888e-60
EPOR;RGL3	2.96883310594312	1.56989599396594	2.41372370841732e-62	9.69736581913978e-61
F2	2.96874457754238	1.56985297322868	5.56414776087933e-63	2.29566370188199e-61
RP11-324E6.4	2.96782784319742	1.56940740699616	5.66595278947608e-64	2.46201052593298e-62
CCDC93	2.96582300291096	1.56843250189165	6.12031823834946e-62	2.41923676085983e-60
MYO1D;RP11-220C2.1	2.96528939519424	1.56817291038264	6.47006576693923e-62	2.55473778365685e-60
TANC2	2.96472721918114	1.56789937032318	6.86012445105395e-62	2.70005390733613e-60
DCLK2	2.96366264488868	1.56738123433547	7.66417449397129e-62	3.01329110773132e-60
MUC1	2.96143897762206	1.56629835876872	8.83257298798659e-62	3.4652531015088e-60
KIAA1551	2.95804491050493	1.5646439563149	1.37483364395592e-61	5.36520802393457e-60
CTA-360L10.1;PRKAR2B	2.95782310459145	1.5645357732754	1.40689923882824e-61	5.48451992773755e-60
TBRG1	2.95693552914736	1.56410278833705	1.54285332067416e-61	6.00178104987331e-60
