id	fc	log2fc	pvalue	padj
LINC00578	0.725484545071264	-0.462983213864171	9.31798398849426e-09	1.19768674615747e-06
NMUR2	0.726600086126853	-0.460766558125464	9.52538859321563e-09	1.22007947761394e-06
CHORDC1	0.727703460875638	-0.458577422869587	9.6562817765422e-09	1.23255060551204e-06
TMEM209	0.728997020271199	-0.456015177247015	9.76371179480974e-09	1.24195089719377e-06
RP11-894J14.5	1.37769544543503	0.462256999855137	9.83626915565944e-09	1.24686582907309e-06
GATA3-AS1;RP11-379F12.4	1.37762170411738	0.462179777359477	9.89299936739755e-09	1.24885049751815e-06
PPM1J	1.37758692038672	0.462143350124687	9.91987011439565e-09	1.24885049751815e-06
RP11-1079K10.3	0.726207247539386	-0.461546766598657	1.02832931061446e-08	1.29018477090438e-06
HLTF;HLTF-AS1	0.728195628849832	-0.457602014164805	1.0401979400875e-08	1.30063661481484e-06
CYB5AP5	0.730953924676536	-0.452147625420538	1.0904764994215e-08	1.35874457204703e-06
LINC01450	0.729487818585363	-0.455044207509403	1.09406271136781e-08	1.35874457204703e-06
TOLLIP	1.37617856253279	0.460667675393915	1.10700027755297e-08	1.36949322368352e-06
TBC1D9	1.37614183161969	0.460629168607945	1.11016833235681e-08	1.36949322368352e-06
ACTR6	0.740154471626394	-0.43410169956123	1.13082678505565e-08	1.39031182091742e-06
BEAN1	1.37550550157733	0.45996190997943	1.16612787080172e-08	1.4289342219514e-06
LRRC7;PIN1P1	0.727077607962876	-0.459818729851939	1.17892303876797e-08	1.43981361555313e-06
MLF1	0.731192700253272	-0.451676427337349	1.2568597740074e-08	1.52991464080417e-06
PTPRT;RP1-269M15.3	1.37412890212509	0.458517344573721	1.2630419326493e-08	1.53236582462445e-06
NR2F1;NR2F1-AS1	0.727596711946738	-0.458789071508812	1.27225358415316e-08	1.53495121628474e-06
LINC00461;MIR9-2	1.37437487571087	0.458775568612705	1.27352390023897e-08	1.53495121628474e-06
FLVCR1;FLVCR1-AS1	0.727880035481519	-0.458227400613719	1.30350736627641e-08	1.56595536900938e-06
CDYL2	0.728703336290143	-0.456596498952651	1.31283190172373e-08	1.57201998499238e-06
PTH2R	0.727833877917213	-0.458318890141342	1.31721891738731e-08	1.57215209811932e-06
FYB	0.727910845584064	-0.458166334724741	1.33213683925896e-08	1.58481172647244e-06
GCSAML	0.7280906680538	-0.457809976597064	1.36762529411902e-08	1.6217830141003e-06
RP11-349F21.4;SLC7A2	1.35807795168166	0.441566290537695	1.38756371849494e-08	1.64013600821841e-06
RP11-264K23.1;RP5-921G16.1	0.730892002679077	-0.452269846999486	1.39555918149514e-08	1.64429971381227e-06
NF2	0.729639170408538	-0.454744912756917	1.41064784947581e-08	1.65676759088116e-06
AC018755.16;AC018755.17	0.729592308312092	-0.454837574839881	1.42094146932728e-08	1.66322239739253e-06
YBX1	0.728731310252362	-0.456541116851411	1.42519260950096e-08	1.66322239739253e-06
RP11-373N22.3;SPINK7	0.7284953689838	-0.457008293723643	1.43067898228012e-08	1.66434145783543e-06
BCL2	1.37283163105007	0.45715469908744	1.43529017928969e-08	1.6644385577561e-06
RP11-89N17.1	0.73003208025569	-0.453968232252407	1.46575243908333e-08	1.69441903814913e-06
ELMSAN1	0.729044881616364	-0.455920462101647	1.48857475616222e-08	1.71540741728148e-06
RP11-552E20.4;TDRG1	0.732594331218311	-0.448913557306454	1.49413472714095e-08	1.71643395951339e-06
DRD4	1.37153524519071	0.455791696490605	1.51223698359928e-08	1.7318175624328e-06
SGOL1;SGOL1-AS1	0.732382285486128	-0.449331198550566	1.52003717181402e-08	1.73534430040544e-06
IQCG;LMLN	0.731204883597598	-0.451652388935434	1.52592661877868e-08	1.73667456448678e-06
RP4-798P15.3;SEC16B	0.729058100628541	-0.455894303450927	1.54897150510432e-08	1.74188459210588e-06
LINC00582;TSNAX-DISC1	0.729033665176931	-0.455942658301685	1.55149611186526e-08	1.74188459210588e-06
LEFTY1;RP4-559A3.7	1.3718225708287	0.456093897882019	1.55176767058106e-08	1.74188459210588e-06
PFDN2	0.739656693544826	-0.435072285557241	1.55279717843169e-08	1.74188459210588e-06
PHC2;RP11-415J8.5	0.741399621780949	-0.431676715709372	1.55419642069239e-08	1.74188459210588e-06
SLC22A9	0.735318230516866	-0.443559341227283	1.56729003118997e-08	1.75122032937917e-06
C8A	0.731970690964092	-0.45014221256288	1.60195740748141e-08	1.78453200777043e-06
PI4KB	1.37014471594533	0.454328280010955	1.61346870023271e-08	1.79192516281736e-06
TBL1XR1	0.729253872262963	-0.455506953181473	1.62010119507453e-08	1.7938716877149e-06
ACP1;SH3YL1	0.731798190033452	-0.450482247443476	1.63078279168062e-08	1.80027646261175e-06
AC079135.1;ASB18	1.36919713612005	0.453330179851764	1.65931018352303e-08	1.82628448073324e-06
ATP13A4;RP11-175P19.2	0.732434928110005	-0.449227503356745	1.68149323455025e-08	1.84517530732244e-06
FLJ40194	0.732954293307306	-0.44820485952263	1.68751068084003e-08	1.84626726602263e-06
DNALI1	1.37067710926137	0.454888755120614	1.69522636488409e-08	1.84920523440664e-06
DUT;RP11-154J22.1	0.731501133892346	-0.451067994215197	1.71819621076654e-08	1.86679477697276e-06
FTLP10;TMPRSS11BNL	0.73026985789854	-0.453498410744618	1.72591274562969e-08	1.86679477697276e-06
NTAN1;PDXDC1	0.729692977711777	-0.454638525010056	1.72658584959805e-08	1.86679477697276e-06
COQ3	0.729850253410025	-0.45432760462626	1.76633545117711e-08	1.90417177480123e-06
SHCBP1	0.729938547061	-0.454153085116975	1.77864662224426e-08	1.90768907706097e-06
BCAS3	0.729903446189804	-0.454222462286626	1.77997702301872e-08	1.90768907706097e-06
GATA3	1.36983604318521	0.454003226150134	1.80875087818825e-08	1.9304642105119e-06
TRAV18	0.742139504936198	-0.430237689494031	1.81173023755231e-08	1.9304642105119e-06
CTD-2302E22.6;WDR89	0.734139998616636	-0.445872887335713	1.82992629369172e-08	1.9442173549827e-06
FAM183B	0.7302129887638	-0.453610763750198	1.84861741263392e-08	1.95841569757451e-06
PHYHD1	1.36944928121861	0.453595835528968	1.86342134860906e-08	1.96683718962561e-06
TDRD15	0.732143125768072	-0.449802388110865	1.86726742792454e-08	1.96683718962561e-06
KLF5	0.744720662768172	-0.425228708252129	1.87710445545177e-08	1.97154962533893e-06
RP11-637O19.2;RP11-637O19.3	1.3670144146341	0.451028455680984	1.93445763806544e-08	2.02599992116592e-06
PDZK1	1.36837341066473	0.452461975986334	1.95709182677692e-08	2.04388217739053e-06
ZXDC	0.730624608196021	-0.452797748900976	1.97520251389174e-08	2.05355806377347e-06
RAB29	0.731032340144935	-0.451992863901613	1.977529323402e-08	2.05355806377347e-06
PPARGC1A	0.731056384819456	-0.451945412427428	1.99260560816731e-08	2.06338520455883e-06
LINC01475	1.36850779391182	0.452603651148544	2.00335539417716e-08	2.06868954059962e-06
EIF3H;UTP23	0.730759924115395	-0.452530578143279	2.014054713743e-08	2.07391219417105e-06
NRBF2	0.732655930939808	-0.448792254324881	2.02503402975418e-08	2.07939318345792e-06
RP11-466L17.1	0.732386953817788	-0.449322002591567	2.05967154312051e-08	2.1056780870869e-06
KRTAP2-3	0.732261119964314	-0.449569898151024	2.0620878413299e-08	2.1056780870869e-06
STC2	1.36790228083684	0.451965171753379	2.09873443507209e-08	2.13716278580846e-06
ANTXR1	0.731086451057616	-0.451886079766303	2.11085159399504e-08	2.14356396262022e-06
RP11-662I13.2	0.731262397748217	-0.451538915791822	2.16484505155771e-08	2.19092714304394e-06
HOXD9	1.36747071622196	0.451509938675086	2.16941182249665e-08	2.19092714304394e-06
SMYD5	0.731335711062872	-0.451394284460857	2.18773201138587e-08	2.1927275188537e-06
RP11-56A10.1	0.736187490151548	-0.441854860310275	2.1886447665927e-08	2.1927275188537e-06
GATAD2B	0.731340034662136	-0.451385755386336	2.18908897858956e-08	2.1927275188537e-06
AC007255.8	0.736545718508225	-0.441153016580755	2.19819870495319e-08	2.19586909219522e-06
AC144450.1;AC144450.2	0.735331412817244	-0.443533477773713	2.22429183785222e-08	2.21047774032341e-06
RP11-115H18.1	1.36714173308834	0.451162816480256	2.224849062647e-08	2.21047774032341e-06
PGAM1	0.731490694745218	-0.451088582854857	2.23688151418138e-08	2.21644208471218e-06
C8B	0.733215959355075	-0.447689906620253	2.28110786675627e-08	2.25418834112439e-06
LINC00320	0.733927876721091	-0.446289798861449	2.30102816351761e-08	2.26157642688447e-06
ATP11B	0.731692733765781	-0.450690162958615	2.30254632064708e-08	2.26157642688447e-06
C17orf70	0.733075326805102	-0.44796664547149	2.30875182475878e-08	2.26157642688447e-06
RP11-304F15.4	0.731724968648289	-0.450626606114841	2.31319261311868e-08	2.26157642688447e-06
C1orf143	0.737827274294385	-0.43864497465109	2.34971013731717e-08	2.29118552673518e-06
EGR1	1.36631029296415	0.45028516099589	2.37120903162599e-08	2.30495447556762e-06
AD000091.2;CYP4F3;CYP4F8	0.731913380498046	-0.450255174411169	2.37637100797076e-08	2.30495447556762e-06
IGFALS;SPSB3	1.3662440814865	0.450215246214785	2.38326126711799e-08	2.30555440632959e-06
LRRIQ4	0.732044183966497	-0.449997367053431	2.42120224493583e-08	2.33249619859522e-06
CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.732328874629718	-0.44943641462293	2.42380116934625e-08	2.33249619859522e-06
RP11-517H2.6	0.738315033178703	-0.437691560680632	2.4410226809662e-08	2.33422582177938e-06
PIGH	0.73604397368279	-0.442136134693419	2.44365220442844e-08	2.33422582177938e-06
SEZ6L	0.732111667906186	-0.449864377460728	2.44464770105564e-08	2.33422582177938e-06
AC005027.3;INHBA	0.732348331411324	-0.449398085082167	2.46818713631365e-08	2.34478060512372e-06
RP11-393N4.1	0.732340207530503	-0.449414088870362	2.46845867681206e-08	2.34478060512372e-06
USP4	0.732235647742078	-0.449620084193785	2.48828996281673e-08	2.34739108212945e-06
LRP8	0.733771027954736	-0.446598152213123	2.49781726315875e-08	2.34739108212945e-06
CCDC130	1.36561876954422	0.449554792522133	2.50008137981197e-08	2.34739108212945e-06
RASL10A	1.3655900199979	0.44952442001597	2.50082396127962e-08	2.34739108212945e-06
GLIS2;PAM16;RP11-295D4.1	1.36560281263208	0.449537934894649	2.50313458337571e-08	2.34739108212945e-06
TEAD1	0.732314787437329	-0.449464166796549	2.51653779158496e-08	2.35395536275966e-06
MEST;RP11-2E11.5	0.732895977878681	-0.448319648026453	2.57052915551194e-08	2.39835589557803e-06
NUP133;RP4-613A2.1	0.732686726515114	-0.448731615096839	2.58953090005321e-08	2.40870130782573e-06
ANGEL2	0.733669555038921	-0.44679767575685	2.59472190065283e-08	2.40870130782573e-06
RP11-6J21.2	0.74018288347218	-0.434046320793841	2.62077307114891e-08	2.42675664656184e-06
AC008592.3;AC008592.4	0.736719179134158	-0.440813293851489	2.66670947034124e-08	2.46308811153805e-06
RP11-164N3.3	0.732755511308169	-0.448596180922307	2.67956240244176e-08	2.46875672872585e-06
MATR3;SIL1;SNHG4;SNORA74A	0.733772661295024	-0.446594940844423	2.72341779076555e-08	2.49504610332483e-06
OR51L1	0.73287235683054	-0.448366146464452	2.72445430312962e-08	2.49504610332483e-06
VSIG8	0.732882688482198	-0.448345808246741	2.72845823981007e-08	2.49504610332483e-06
FAM83B	0.732914463676851	-0.44828325946134	2.74080782790595e-08	2.50012001393674e-06
RRM2	0.734292518003485	-0.445573195029328	2.77938364457657e-08	2.52903272669009e-06
EID3;TXNRD1	1.36406425598522	0.447911605951365	2.81531128601098e-08	2.55405861466549e-06
RP11-455F5.3;YPEL3	1.36403880807858	0.447884690862119	2.82078234420769e-08	2.55405861466549e-06
RP11-330O11.3;ZNF438	0.734653743040707	-0.444863655689232	2.86227398249894e-08	2.58525930886102e-06
TNNC1	1.36359480024651	0.447415003217022	2.91793088517979e-08	2.62907003112976e-06
CRISP3	0.733551105107603	-0.447030615673141	2.93800399644919e-08	2.64068373871562e-06
MCM3	0.734230239872562	-0.445695560651802	2.95460072033818e-08	2.64912383122809e-06
IL6ST	1.36331298823936	0.447116812872374	2.98128116450392e-08	2.66654201674765e-06
ANKS4B	1.36317507617638	0.446970863178259	3.01277166352044e-08	2.68816745443386e-06
YY1P2	0.733850326832703	-0.446442248106481	3.08919410142142e-08	2.74799254775952e-06
TPK1	0.733771287772346	-0.446597641375958	3.09477140113828e-08	2.74799254775952e-06
CLK4	1.36265614484953	0.446421555755938	3.13420533741807e-08	2.77138586479356e-06
LINC01519	0.733882771591018	-0.446378465540043	3.13619466215315e-08	2.77138586479356e-06
CALM2;RP11-761B3.1	0.734038952953703	-0.446071470862455	3.18254293147623e-08	2.80559857803352e-06
MRRF	1.36224122498967	0.445982197682905	3.23473230288258e-08	2.84478454991068e-06
STON1;STON1-GTF2A1L	0.736029105111779	-0.442165278373814	3.27928519373799e-08	2.8721701571299e-06
EPT1;GPR113	0.739760811494771	-0.434869218539594	3.28149796249981e-08	2.8721701571299e-06
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	0.7343463377613	-0.445467456988378	3.29321343055879e-08	2.87557764657415e-06
OR2W3	0.734247333594633	-0.445661973447599	3.30996109482948e-08	2.88221633115813e-06
CFAP43;MIR609	0.734261323538051	-0.445634485394473	3.31649712488749e-08	2.88221633115813e-06
MMP8	0.735135124613914	-0.443918639913759	3.36383782411213e-08	2.91025729748744e-06
AC000123.3;AC000123.4;ZNF800	0.740156502263235	-0.43409774148789	3.36459658723148e-08	2.91025729748744e-06
LCNL1	1.36157873809257	0.445280413722944	3.40181281976064e-08	2.92959822996245e-06
HIST1H3PS1	0.734443810182956	-0.445275975612023	3.40289558008206e-08	2.92959822996245e-06
CLDN10	1.36150311698508	0.445200285248965	3.42141312552188e-08	2.93865812867547e-06
PLAUR	0.735428262750396	-0.443343474035114	3.46068262941436e-08	2.96545813845924e-06
OR14A16	0.734600705805136	-0.444967812674204	3.47889937746037e-08	2.96725849467377e-06
SH2D7	0.734709720970593	-0.444753731788355	3.47892715433311e-08	2.96725849467377e-06
RP11-417O18.2	1.36104808736505	0.444718039786444	3.54170584646524e-08	3.0113164703238e-06
RP11-715G15.1	0.735952071259226	-0.442316280790075	3.54929232750439e-08	3.0113164703238e-06
LINC00971	0.734754857401878	-0.444665103445002	3.5551572267363e-08	3.0113164703238e-06
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.73488162213094	-0.444416221699104	3.6190651523722e-08	3.0584012429047e-06
TMEM99	0.73558626707455	-0.443033549080396	3.64549533605451e-08	3.06733106534622e-06
RNU6-1088P	0.735443591465182	-0.443313403895771	3.64631994656374e-08	3.06733106534622e-06
AC092155.4	0.737383045728986	-0.439513849223068	3.67282104231615e-08	3.08257019033297e-06
GREB1;MIR4429	1.36035339935034	0.443981490636712	3.73337364538215e-08	3.12625395393834e-06
STK10	0.735156513573361	-0.4438766649138	3.76145531272761e-08	3.14261042616318e-06
SOD1	0.736385752726392	-0.441466380570291	3.80156592195879e-08	3.16891983803009e-06
ZNF599	0.735356352247498	-0.443484548295672	3.84368538528914e-08	3.19678096037588e-06
WDR6	1.35523672564757	0.438544875998589	3.89849886428514e-08	3.22815430455407e-06
FBXL14;WNT5B	0.735583524540017	-0.443038927984982	3.89897040674086e-08	3.22815430455407e-06
ENKUR	0.739709927015922	-0.434968457792404	4.03899789653257e-08	3.3365753185266e-06
RERG	1.35927575775361	0.442838166912035	4.05093760651781e-08	3.3389353666637e-06
KRT86;RP11-845M18.7	0.738009982560145	-0.438287764113054	4.07472341257833e-08	3.34773727262875e-06
LINC01301	0.735991439872414	-0.442239108123328	4.07982997779625e-08	3.34773727262875e-06
SP3	0.736656030602663	-0.440936961024223	4.20819511698024e-08	3.44537774377084e-06
FRMD4A;MIR1265	0.736339051532062	-0.441557878426905	4.22322569786616e-08	3.44999999731684e-06
CTB-51J22.1;ELN	1.35795504427615	0.441435719292947	4.31958802597054e-08	3.52089524218853e-06
RP11-638I2.8	0.73710466134172	-0.440058613045535	4.34964844647526e-08	3.5346083624436e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.35829457442214	0.441796391932915	4.36295203792546e-08	3.5346083624436e-06
TTI1	0.736719588931303	-0.44081249135827	4.36525719253936e-08	3.5346083624436e-06
TBC1D9;TNRC18P1	1.35807527570923	0.441563447831981	4.43583683720583e-08	3.58386369170381e-06
NAPEPLD	0.736472880206555	-0.441295694285955	4.50147277257061e-08	3.62891755685237e-06
RPL22L1	0.743858245225317	-0.426900377311497	4.55384086254964e-08	3.66310161812226e-06
CFH	0.736908120107181	-0.440443343856079	4.61493934303923e-08	3.70096333229186e-06
AC007899.3;EIF2AK2	0.736957675926744	-0.440346328326783	4.62104450238558e-08	3.70096333229186e-06
LRRC27	0.742604354644306	-0.429334319682151	4.79423348565127e-08	3.83132211230492e-06
BAALC-AS2	0.736931176008764	-0.440398206458852	4.81847834732582e-08	3.84234452334153e-06
KLHL5;RP11-360F5.1	0.741386712455782	-0.431701836279975	4.88187046221353e-08	3.88446839959809e-06
MIR3617;WFDC10B;WFDC13	0.739334976434967	-0.435699928965521	4.93408970904488e-08	3.91753934760688e-06
TRAV8-5	0.73712396884892	-0.440020824002071	4.9491127462984e-08	3.92099857040249e-06
MARCH8	0.73823913050067	-0.437839884961554	4.96789035067151e-08	3.92741112217281e-06
HIF1A-AS2;RP11-618G20.1	0.737233526297592	-0.439806414689943	5.02485244263947e-08	3.96391846875257e-06
RP11-10N16.3	0.737439800845866	-0.439402811716566	5.04333177411523e-08	3.96997685970557e-06
RARG	1.35625454166065	0.43962796868731	5.08315837372061e-08	3.99277745675947e-06
AC104389.28;HBE1;HBG2;OR51B5	0.73737400860267	-0.439531530531705	5.12359697175866e-08	4.01596051767207e-06
LTK	1.35613525931224	0.439501078332122	5.13465091667096e-08	4.0160617520796e-06
AC006116.14;AC006116.17;ZSCAN5A	0.737570431411253	-0.439147274412154	5.22182188625443e-08	4.07557100553289e-06
STK17B	0.738071501585624	-0.438167508972692	5.28350120072714e-08	4.1149743144053e-06
TRIM72	0.747638720559905	-0.419586806016741	5.31281116336087e-08	4.12905393607418e-06
MGC16275	0.737871709140751	-0.438558092525083	5.33295260387997e-08	4.13596351627071e-06
KIAA0907;SNORA80E	1.35560205726673	0.438933731375569	5.3448641617762e-08	4.13647476739063e-06
SDHAF1	1.35478255219372	0.438061312061568	5.37978564637874e-08	4.14747964878284e-06
AC144449.1;MMADHC	0.737729238997381	-0.438836678643116	5.38164846568214e-08	4.14747964878284e-06
C7orf66	0.746622121186519	-0.421549840929873	5.40148504053947e-08	4.1540584011563e-06
PARP1	0.737962419674139	-0.438380745173799	5.42247190265173e-08	4.15497238227312e-06
ZNF350-AS1	1.35539421778962	0.438712521935873	5.42906278520551e-08	4.15497238227312e-06
IRS1	1.35537581182594	0.438692930312654	5.43658147458821e-08	4.15497238227312e-06
ZDHHC18	0.739948126607144	-0.434503959429251	5.50106383984971e-08	4.19553128250446e-06
SRMS	0.739955882192355	-0.434488838253478	5.58905478343948e-08	4.2538145526712e-06
RP4-738P15.1	1.35481228948216	0.438092978669351	5.67176596315241e-08	4.30784687131086e-06
SUZ12	0.745116401774329	-0.424462274487412	5.71301996857037e-08	4.33023354772403e-06
RP11-135A1.2	0.738314249629416	-0.437693091765898	5.76063767331287e-08	4.35734159482828e-06
RP11-51F16.8;STRADA	0.739088084355798	-0.436181780190669	5.8234435449429e-08	4.39580304221039e-06
TBX19	1.3542083058172	0.437449672926928	5.93487637441687e-08	4.47073750819547e-06
NDUFA4	0.738471837815579	-0.437385191119387	5.96189111932013e-08	4.48190346497602e-06
CCDC30	0.738496598868953	-0.437336818184628	5.98223508157392e-08	4.48801926191304e-06
TIMM17A	0.73860289780175	-0.437129172127193	6.0703291798503e-08	4.54483443952091e-06
C8orf37-AS1	0.738646320840303	-0.437044357457321	6.1066717361067e-08	4.56275121323208e-06
RGS5;RP11-267N12.1	0.741416705425705	-0.431643472900915	6.12977127124762e-08	4.5637133144456e-06
C6orf48;SNORD48	0.741015544090765	-0.432424288999365	6.1327884914342e-08	4.5637133144456e-06
RNF187	0.739750077085471	-0.434890153132483	6.2396529863799e-08	4.63385623095579e-06
ANKS1B;RP11-473C19.1	0.739860529004313	-0.434674760737741	6.25392896753007e-08	4.63509441079381e-06
SF3B3	0.741742986750751	-0.431008713933751	6.29469119811772e-08	4.64128990660831e-06
PTPRD	0.74131593011665	-0.431839581134263	6.29737073635391e-08	4.64128990660831e-06
FOXK2	1.35341178168718	0.436600852628411	6.30016502107545e-08	4.64128990660831e-06
CACNA1D	1.35296944832829	0.436129261899137	6.33973669382074e-08	4.66110121203089e-06
