	fc	log2fc	pvalue	padj
RP11-115H18.1	0.767653459628199	-0.381472910119454	2.22289730457063e-06	4.31674209262129e-05
CCDC61	0.767918062629436	-0.38097571225412	2.29230191833888e-06	4.41986271190481e-05
MAP4	0.767944190495953	-0.380926626415361	2.29926545740897e-06	4.42530353297441e-05
RP11-763E3.1	0.768007414832453	-0.380807855177429	2.13174008380477e-06	4.1816914205308e-05
TRIM68	0.768123721099429	-0.380589391439553	2.3476582978543e-06	4.50664578002203e-05
AC053503.6;DES	0.768134615217165	-0.380568930180843	1.17902008775885e-06	2.64119180049379e-05
C4orf32	0.768290215655	-0.380276714152722	2.39339823648164e-06	4.55902982326676e-05
NGFR;RP5-1029K10.2	0.768293722760494	-0.380270128526545	2.39437073819631e-06	4.55902982326676e-05
ZNF311	0.768328889765051	-0.380204093753045	1.18025231819095e-06	2.64234198958694e-05
GRIA3	0.76836279469901	-0.380140431691766	2.41360047197849e-06	4.58534196126105e-05
B4GAT1;BRMS1;RP11-867G23.8	0.76878603829587	-0.379345958911248	2.36713412839324e-06	4.53381371678832e-05
PSPN	0.769172671058852	-0.37862059069667	2.23403708272209e-06	4.33038252654059e-05
RP11-89K21.1;RP11-89K21.2	0.769203614488639	-0.378562552968025	2.65972770847513e-06	4.9783223162553e-05
RP11-510M2.1	0.769276966423991	-0.378424982855323	2.68229111899868e-06	5.00813564644678e-05
TRPV3	0.769675358974454	-0.377678034479817	2.80803796891007e-06	5.1922251860111e-05
AP000892.6;PCSK7;TAGLN	0.769784975209033	-0.377472582225175	2.71823341616904e-06	5.05437423428376e-05
DDX25;PUS3;RP11-680F20.9	0.770019712390077	-0.377032715828669	2.90872578158708e-06	5.3223382987351e-05
EFCAB10;YBX1P2	0.770120532056203	-0.376843834286127	1.39915467530437e-06	3.01314147737925e-05
SLC6A9	0.770133834137569	-0.376818915224389	2.95533266544921e-06	5.39161211486742e-05
MIR4691;NDUFS8	0.770427659936077	-0.376268595059743	3.06085866798601e-06	5.55697645293779e-05
GALNT18	0.770456208314633	-0.37621513664536	3.07086459787284e-06	5.56897076044417e-05
AGRP;ATP6V0D1;RP11-297D21.4	0.770580304527857	-0.375982782654646	3.04015715921103e-06	5.52989694852828e-05
RP11-637O19.2;RP11-637O19.3	0.770584972884199	-0.375974042495959	2.80479180921384e-06	5.18907658271313e-05
IQSEC3;RP11-598F7.6	0.7706595952841	-0.375834340636068	3.14305076070776e-06	5.68051568408938e-05
LUZP1	0.770802390161217	-0.375567049631014	3.19468779506831e-06	5.75646320430599e-05
CTC-359M8.1;RP11-449H3.3	0.770824194279258	-0.375526239887216	3.20264282410108e-06	5.76554127604211e-05
C2;EHMT2	0.770994350374766	-0.375207806363357	3.26438485035982e-06	5.86424158034872e-05
PSD	0.771267815418659	-0.374696185608383	3.36862191903845e-06	6.00552426604134e-05
CTD-2270F17.1;KCNIP1;KCNMB1	0.771434437597365	-0.374384544147582	3.43303970582286e-06	6.09987910354786e-05
KCNK4;RP11-783K16.10;TEX40	0.771660021271078	-0.373962731409133	5.12757683308545e-07	1.36491565504022e-05
CILP	0.772006827210025	-0.373314488924455	3.09650301674178e-06	5.61017976335359e-05
RNF215;RP4-539M6.19;SEC14L2	0.772062399757164	-0.373210640940439	3.66483729506409e-06	6.41538494304053e-05
PACS2	0.772198553505941	-0.372956243083324	3.74366923991264e-06	6.54092323804318e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.772388888574512	-0.372600684759535	3.01419634742459e-06	5.49111905077303e-05
MAEA	0.772495622248353	-0.372401337635382	3.87146194221757e-06	6.70998644308628e-05
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.772547629515889	-0.372304213329112	3.80995750999897e-06	6.61899092746088e-05
ZNF350-AS1	0.772676574582817	-0.372063434795429	3.95131356657156e-06	6.83227836409865e-05
SCDP1	0.772723391692625	-0.371976023363252	3.63021286960978e-06	6.36386529803172e-05
LRIG2;RLIMP2	0.772796823576035	-0.371838930605653	1.93604042958074e-06	3.89268012892072e-05
VWA5B1	0.772808483232942	-0.371817163950059	4.01050147387192e-06	6.91186332306636e-05
RIMS3	0.772848171359604	-0.371743075227496	2.87684189208332e-06	5.28248208187957e-05
NOL12	0.772941415184634	-0.371569025142933	3.66013603942146e-06	6.41326315277275e-05
MKNK2	0.773040503233339	-0.371384089167977	4.11664856586411e-06	7.06358501772222e-05
WT1-AS;WT1-AS_7;WT1-AS_8	0.773132003295358	-0.371213336311731	4.1592347112946e-06	7.10490832815524e-05
MTURN	0.773281677617665	-0.370934065110395	4.22979537037997e-06	7.20535253060881e-05
RP11-95M5.1	0.773386506998205	-0.370738500438955	4.27988694105907e-06	7.27312054196348e-05
PAX8	0.773447898433151	-0.370623983825559	3.85211402649533e-06	6.67960206264127e-05
PPP4R1	0.773578761168771	-0.370379909143337	4.37321375061101e-06	7.40505346320642e-05
PPM1J	0.773588998041832	-0.370360817889771	4.37823662099403e-06	7.41014532340522e-05
JAG1;RP11-103J8.1	0.773658330201094	-0.37023152354803	4.41239922574529e-06	7.45423749713339e-05
WDR6	0.773676412886215	-0.370197803888767	3.45084471403815e-06	6.12241807590524e-05
TBX19	0.773930511870414	-0.369724056528466	4.54896449171743e-06	7.65329444759837e-05
C8orf34;RP11-664D7.4	0.773941230906718	-0.369704075156506	4.55442358741715e-06	7.65694076080719e-05
IL11RA;RP11-195F19.29	0.77400077836382	-0.369593077689436	3.537963256788e-06	6.24983504482381e-05
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	0.774056078500851	-0.369490004946164	4.61330407437298e-06	7.73322713534087e-05
BSPRY	0.774074102146303	-0.369456412649808	4.62260953959494e-06	7.74269753706853e-05
AMDHD1;CCDC38	0.77418270681317	-0.369254012875225	4.67905773113296e-06	7.82560697243762e-05
CCDC37;CCDC37-AS1	0.774204795569787	-0.369212850905649	4.69061796296722e-06	7.83780940621082e-05
GLIS3;RP11-358M14.2	0.774223868650885	-0.369177309533739	4.70062163358337e-06	7.84382895470532e-05
DACT2	0.774324516146218	-0.368989774363349	4.75374507061292e-06	7.918097985537e-05
CACNA1D	0.7743716529656	-0.368901953321441	4.68654274879659e-06	7.83456107269266e-05
TCF20	0.774442050209446	-0.368770805521739	4.81649936030115e-06	8.00087360976189e-05
SSR3	0.774480582094768	-0.368699026907725	4.83724223213488e-06	8.03170107025792e-05
NOTCH3	0.774607035864851	-0.368463489259252	4.90591056641056e-06	8.13469455714112e-05
LDLRAD2	0.774716251386415	-0.368260091178419	4.96595803791688e-06	8.20440901922654e-05
RCN1P1	0.774999070942182	-0.367733513981661	4.76681076923055e-06	7.9362649767973e-05
ISLR;RP11-665J16.1	0.775068947021918	-0.367603442433044	4.22070419868588e-06	7.19319921408863e-05
RP11-738B7.1	0.775181542516405	-0.367393875059378	5.22964367957553e-06	8.48772323641837e-05
PNPLA1	0.775202562896578	-0.367354754433554	5.24186286916088e-06	8.50004944566489e-05
TNPO2	0.775208778241102	-0.367343187378432	5.11946916743134e-06	8.36275251906012e-05
LLfos-48D6.2	0.775228038144832	-0.367307344360121	5.25670781972407e-06	8.52036314642313e-05
POU4F2	0.775340586687167	-0.367097907355437	5.32276857533995e-06	8.60089211420096e-05
NR1I2	0.775357078552733	-0.36706722086741	5.3325141284577e-06	8.60907122864442e-05
NAPSA;NR1H2	0.775480553341664	-0.366837491510348	5.40601631376376e-06	8.70098799081741e-05
PTPRG-AS1	0.775504201354934	-0.366793497691103	5.23649840616963e-06	8.49509787772294e-05
CC2D1A	0.775566924747709	-0.366676816094456	5.43566083116364e-06	8.7410467110414e-05
L3MBTL3	0.775689814138182	-0.366448237664928	5.10887785529612e-06	8.3581423604157e-05
HOOK2;MAST1	0.775760476544116	-0.366316819593334	5.57620725849144e-06	8.9318934653335e-05
USP42	0.775795471556215	-0.366251740238016	5.59783617683772e-06	8.95093761186304e-05
RP4-583P15.14;SLC2A4RG	0.775901328070792	-0.366054899374648	1.40746134391916e-06	3.02571265870246e-05
RP11-89K21.1;Six3os1_2	0.776119750610608	-0.365648826130644	5.00311130156719e-06	8.24380881026049e-05
REEP1	0.776130517356484	-0.365628812436715	5.80896125299389e-06	9.21814909662313e-05
CYP51A1-AS1;LRRD1	0.776134089666236	-0.365622172133844	5.50475247073491e-06	8.82897930090253e-05
RPS6KB2	0.776296863125731	-0.365319636986319	5.85333499457931e-06	9.27476067826423e-05
ITGA9	0.776373541453512	-0.365177142554793	5.9473113741667e-06	9.37976584190174e-05
SPOCK2	0.776466622793651	-0.365004184653433	6.02829005874253e-06	9.49061973659246e-05
NR1D1;THRA	0.776496449953385	-0.364948766084643	6.04812706880235e-06	9.51777393733917e-05
SEMA5A;SNHG18	0.776636416897882	-0.364688737311097	4.14905668139481e-06	7.094115007663e-05
F10;F10-AS1;KARSP2	0.776929733833198	-0.364143968885474	5.46143942060086e-06	8.77482406209389e-05
PHC2;RP11-415J8.3;RP11-415J8.5	0.777047989866572	-0.363924393803243	5.19202176131177e-06	8.44530583927354e-05
LINC00899	0.777215157073095	-0.363614058579436	6.54515941537536e-06	0.000101393428263217
SYNPO2L	0.777268397135933	-0.363515235823215	6.5834715181903e-06	0.00010187774491895
TRPM2	0.777433975664837	-0.363207936718759	6.70398015314944e-06	0.000103116073224494
HOXC4	0.777522768474452	-0.363043172075985	6.76945798606641e-06	0.000103861454518275
MAP3K15;PDHA1	0.777613644421062	-0.362874561429907	6.6535734289295e-06	0.000102640374662559
AC026956.1;MEX3B	0.777770102284479	-0.362584316678539	5.16886432673881e-06	8.41508509810653e-05
GLB1	0.777973767368577	-0.362206585338259	6.43079353319885e-06	9.99587319551471e-05
CALML3;CALML3-AS1;RP11-116G8.5	0.778012527831096	-0.362134708706385	4.10418289464611e-06	7.05018071916289e-05
RP11-434H6.2	0.778035435774814	-0.362092230354079	7.15946297226446e-06	0.000108845747859145
RNF149;SNORD89	0.778081428360698	-0.362006949772497	7.09515952564435e-06	0.000108002136365305
PLK2	0.778097952333778	-0.361976311846928	7.20844552468989e-06	0.000109545128537877
KIAA2026	0.77825529630692	-0.361684605101382	6.44668696590837e-06	0.000100163423310971
GIGYF1	0.778370321480845	-0.361471392307754	4.59040663094191e-06	7.70186846919468e-05
PRMT2	0.778380004115004	-0.361453445835473	7.43339227157099e-06	0.000112498531615982
OAS1	0.778678090549786	-0.360901060760126	5.94767122153177e-06	9.37976584190174e-05
ORMDL3;RP11-387H17.4	0.778721522056498	-0.360820595324202	7.09358009677044e-06	0.000108002136365305
CARTPT	0.77874056522008	-0.360785315521389	7.73059893004251e-06	0.000116077712074611
CTD-2192J16.20	0.778760532754857	-0.360748324133787	7.07492959765539e-06	0.000107828145497268
PTGIS	0.778760545589424	-0.360748300357075	3.97438956935653e-06	6.85927394174251e-05
BAHCC1;RP11-1055B8.1	0.778862136950693	-0.360560109269527	3.41416644533795e-06	6.0719967439317e-05
FCGBP	0.778910826779148	-0.360469923375032	7.75914591469203e-06	0.000116422025702038
MIR5691;SCUBE2	0.779248281223272	-0.359845027164915	8.1681437245828e-06	0.00012166496412455
NLRP14;ZNF214	0.779486317582353	-0.359404395542662	6.11920923084087e-06	9.59605845588114e-05
TFDP1	0.779599484543849	-0.359194958173394	8.48435161621613e-06	0.000125510362077956
ANKRD30B	0.779799495964307	-0.358824872660188	8.66955201648496e-06	0.000127736032736675
TOLLIP	0.779932097095458	-0.358579570204765	8.79442651824411e-06	0.00012940148701449
RP11-403P17.4;TK2;Y_RNA	0.779991876861072	-0.3584689956218	7.72816922550547e-06	0.000116077712074611
SSU72	0.780213152579637	-0.358059775835991	9.06472924560641e-06	0.000132443764625492
GMEB1	0.780264118429742	-0.357965537771017	9.11457592675208e-06	0.000132855244109173
CAND2	0.780280871257622	-0.35793456241066	8.86040554154326e-06	0.000130007912403369
LA16c-313D11.13;MSLN	0.78031150242093	-0.357877928240005	9.10285236939052e-06	0.000132823980781594
CHRDL2	0.780400722861034	-0.357712980616043	9.24945720644103e-06	0.000134288821629533
LINC00605	0.780415114792	-0.357686375084587	9.26377655481462e-06	0.000134390564298161
TLX1	0.780473250263453	-0.357578908390257	9.32183163832553e-06	0.000134798787355114
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	0.780476839879303	-0.357572273045517	9.32542750017967e-06	0.000134798787355114
BEAN1	0.78055028552743	-0.357436516695508	9.397535404941e-06	0.000135635178257179
CREB3;TLN1	0.780573653152507	-0.357393326842371	7.83745826668506e-06	0.000117357557369291
OSR2	0.780727206100869	-0.357109550558619	9.57947789799839e-06	0.000138044369662218
PHF12;RP11-20B24.5	0.78091179949154	-0.356768483295842	8.94960144271408e-06	0.000131022022555003
AC009133.12;AC009133.24;MAZ	0.78091675967257	-0.356759319641441	9.27314926527367e-06	0.00013442044169587
CLK4	0.780930058973336	-0.356734750221401	9.79008108673372e-06	0.000140199910724355
AL021918.2	0.780953012174507	-0.356692346958165	9.81418393913209e-06	0.000140435662042209
AC022154.7;SPHK2	0.781194499819986	-0.356246303254011	1.00711763263748e-05	0.000143110364489317
NEIL3	0.781366928098394	-0.355927901149961	1.0258538420602e-05	0.00014537938738618
RNF219-AS1;RP11-52L5.6	0.781421682760263	-0.355826807145785	9.80507289703622e-06	0.000140359923975058
MNX1	0.781567068184098	-0.355558415155806	1.04801266814438e-05	0.000148152354545395
MTSS1L	0.781859898700546	-0.355017980395772	8.6527635385507e-06	0.000127539791676288
SNX1	0.781895193028376	-0.35495285644892	1.08531913443169e-05	0.000152571383177222
HIGD1A;RP11-70C1.3;RP4-613B23.5	0.781899671974709	-0.354944592252883	8.47620696196858e-06	0.00012544035592952
CALHM3	0.782046038487636	-0.354674554435642	1.0534178473505e-05	0.000148712340577772
AL022341.3;MSLN;WDR90	0.782185131294503	-0.354417983019479	6.77744509277322e-06	0.000103940617044404
DGAT2L7P;MOGAT3	0.782210873568533	-0.354370503671574	1.11292920788876e-05	0.000155501294607369
GRM8	0.782212235074438	-0.354367992537845	1.07252218043552e-05	0.000151119156285895
ZFP36	0.782222130255934	-0.354349742198184	9.83171091130375e-06	0.000140631721716123
CEP72;TPPP	0.782298156651785	-0.354209529373492	1.13284502896647e-05	0.000157733621279226
RP11-982M15.6	0.782470903614735	-0.353890988837233	1.14627609925556e-05	0.000159373130426375
HCG4P8;HLA-G	0.782540408942602	-0.353762842809034	1.16235193037402e-05	0.000161364121270692
NBPF13P	0.782571632138815	-0.353705280731483	1.15683427816814e-05	0.000160719519651319
EVA1B;RP11-268J15.5;SH3D21	0.782635349198457	-0.353587821140371	1.17411191212643e-05	0.000162689513764342
ERAP1	0.782683159773668	-0.353499690731915	1.09975038105097e-05	0.000154290484702215
ATXN7;SCAANT1	0.782685665988876	-0.353495071112318	8.25532454224565e-06	0.00012266531345897
RBFOX2	0.782791821918445	-0.353299411149695	1.19373835527377e-05	0.00016484979593621
KIF28P;LINC01341	0.782799323747917	-0.353285585251143	1.19468702335681e-05	0.000164918849664363
RP11-108H9.1	0.782972403912186	-0.352966634677094	1.21640369532593e-05	0.000167100957563066
NKX2-1;RP11-896J10.3	0.783051961550726	-0.352820050226408	1.22705243792267e-05	0.000168061381037539
BEGAIN;CTD-2062F14.3	0.783112205082906	-0.352709061803846	1.18421543899991e-05	0.000163904155696821
RP11-122D10.1	0.783378375725238	-0.352218790015273	1.27009143346341e-05	0.000173268626100085
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.783433065585889	-0.352118074908527	1.27743992696374e-05	0.000173861418567619
BCL6B	0.78347627901602	-0.352038499403307	1.28327463158004e-05	0.000174397259635911
DNAJC14;TMEM198B	0.783501503423416	-0.351992051868607	1.10082654984105e-05	0.00015433823340468
SUV420H2	0.783643042317992	-0.351731453747766	7.54138379008406e-06	0.000113804930011199
MT1A;RP11-249C24.12	0.783663724511512	-0.35169337811553	1.06231050206676e-05	0.000149795152920891
SLC7A7	0.783838378297734	-0.351371882977697	1.33315987343946e-05	0.000179539207341532
FAM104A	0.783950949210781	-0.351164705271572	1.28001201027921e-05	0.000174018200850126
MAPK14	0.783952943410739	-0.351161035375216	1.34931909501866e-05	0.000181096455830525
INTS6;INTS6-AS1	0.783963799726091	-0.3511410568242	6.73182775692224e-06	0.000103413589708407
ITGAL	0.783974336932534	-0.351121665784306	1.16320064195711e-05	0.00016142098451863
MNX1;MNX1-AS2	0.784033348705547	-0.351013074489632	1.360769914692e-05	0.000182300520532043
SDHAF1	0.784033840003376	-0.351012170455742	1.31280568196424e-05	0.000177622560451554
LRBA;MAB21L2	0.784119479055565	-0.350854595256276	1.3677699588315e-05	0.000183038192415743
DDO	0.784215412113906	-0.350678099600305	1.38703678919014e-05	0.000185010375208341
CELF4;RP11-797E24.3	0.784319393436693	-0.350486821295968	1.4020541894432e-05	0.00018663626990218
HOXB-AS4;HOXB7;MIR196A1	0.78440159144622	-0.350335632318494	1.4143899187427e-05	0.000187982562753936
FGF19	0.784565377433634	-0.35003442364125	1.43887152085459e-05	0.000190800381416339
ST8SIA6	0.784790546068902	-0.349620432562707	1.47317890067812e-05	0.000194454325198665
FAM3D;RP11-475O23.3	0.784865004565386	-0.349483560618202	5.96947109220803e-06	9.40607487443889e-05
OTX2	0.785054309371914	-0.349135633047028	1.51434415713584e-05	0.000199030409583377
DUSP16	0.785077998115889	-0.349092100876781	1.51809365720788e-05	0.00019930943190221
TFAP2B	0.785116437908711	-0.349021463894231	1.52419655072052e-05	0.000199825211843926
PPP1R14BP2;RNU6-664P	0.785144579183514	-0.34896975366623	1.18546162484259e-05	0.000164014884421672
OXNAD1	0.785187716521627	-0.34889049143115	1.30425206954769e-05	0.000176725434311252
MAP3K11;SIPA1	0.785524067208075	-0.348272616809235	1.44879986538556e-05	0.000191994707467335
INHBB	0.785701159292951	-0.347947405796321	1.5287384870799e-05	0.000200349217552743
HPCAL4;PPIE	0.785708555904427	-0.34793382429101	6.37916241281634e-06	9.92401140319685e-05
GNAS	0.78583292788668	-0.347705474172038	1.64225691809328e-05	0.000212424372153509
PGLYRP3	0.785964691232015	-0.347463592745296	1.66488257110215e-05	0.00021489729001505
ZNF890P	0.78606289867343	-0.347283337144437	1.6470959402727e-05	0.000212825637470527
FIGF;PIR	0.786106439537847	-0.347203426936728	1.68607307160595e-05	0.000216970537944899
CACNA1G-AS1	0.786245211061449	-0.346948770175486	1.6705389784321e-05	0.000215551714237074
BCL2	0.786252596278889	-0.346935218974935	1.71534272764813e-05	0.000219713289237188
INPP5E;SEC16A	0.786377651425135	-0.346705773509327	1.22882005730947e-05	0.000168178161305857
RP11-714M23.2	0.786402613408366	-0.346659978772165	1.47834774297226e-05	0.000194996560385372
AC104809.3	0.786403024892269	-0.346659223884502	1.7422756784386e-05	0.000222465426242033
PSMG4;TUBB2B	0.786421663179758	-0.346625031434273	1.74564021547996e-05	0.000222663011662938
KRT73;KRT73-AS1	0.786603247072314	-0.346291953196602	1.33876857588327e-05	0.000180140818514073
CTD-2554C21.1;ZNF573	0.786607583647667	-0.346283999582713	1.76173397529391e-05	0.000224171348791206
RANBP1;TRMT2A	0.786773648102294	-0.345979457541391	1.43926840311065e-05	0.000190800381416339
LSR	0.786875355891626	-0.345792969546774	7.63715176081448e-06	0.000115014066316797
IKBKB	0.786892572067193	-0.34576140492956	1.83269948097898e-05	0.000231438906287421
HCP5;MICA;Y_RNA	0.786901541367548	-0.345744960637347	1.78279857852268e-05	0.000226225262495935
RHOQP3	0.786904081114668	-0.345740304305557	9.89416997121135e-06	0.000141360117493859
LAMB1	0.78698985156529	-0.345583062954891	1.85118477117083e-05	0.00023313259120593
RP11-434I12.4	0.787116096255989	-0.345351652115166	1.33401788298671e-05	0.000179567306468233
KMT2A	0.787236079321249	-0.345131753446671	1.89875876273248e-05	0.000237522619752787
C1orf141	0.78728037092995	-0.345050586578923	1.90743725132651e-05	0.000238338887817858
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	0.787326440010414	-0.34496616723883	1.91650350867401e-05	0.000239065441066729
RP11-20I20.4	0.7873386450924	-0.344943802849828	1.83726330291433e-05	0.000231776377070809
GRASP	0.787355731131453	-0.344912495258738	1.92228892949246e-05	0.000239462091958903
BHMT;DMGDH	0.787499200700442	-0.344649635699945	1.95086377621557e-05	0.000242446596610753
COL11A1	0.787514445022679	-0.344621708439564	1.95392330624342e-05	0.000242714376638738
PHYHIP	0.787516514450197	-0.344617917335905	1.95433898656365e-05	0.000242714376638738
RP11-326K13.4;TRAPPC8	0.787595098121074	-0.344473962746963	1.22381550130756e-05	0.00016774303371949
HOXD3	0.787639554116412	-0.344392531775472	1.97920332105465e-05	0.000245139802174158
CIB3	0.78767540601729	-0.344326864450624	1.98650407424567e-05	0.000245878371290724
THEM7P	0.787732481912966	-0.344222328841385	1.99817896604091e-05	0.00024707385459344
