id	fc	log2fc	pvalue	padj
AC106782.20;BCL7C;MIR762;MIR762HG	1.41917225543121	0.505049710592186	6.28057267418803e-10	8.01667125263285e-08
BIRC2	0.704747014356917	-0.504822634020141	6.39218247067311e-10	8.1212047004329e-08
SEC63	0.704761256780861	-0.50479347849858	6.40665205822894e-10	8.1212047004329e-08
MOSPD1	0.704824127941517	-0.504664782624267	6.47090527395435e-10	8.14730339770486e-08
DAXX	1.41877850018318	0.504649373309252	6.47864060782105e-10	8.14730339770486e-08
KCNU1	0.704855149119686	-0.504601287188614	6.50283744354081e-10	8.14730339770486e-08
UNC13C	0.704867789227402	-0.50457541569256	6.51589238302883e-10	8.14730339770486e-08
HTRA4	0.704943186100749	-0.504421104657556	6.59429156149696e-10	8.21738142685389e-08
AC010091.1	0.705004995728664	-0.504294614273189	6.65924189600964e-10	8.27028349118953e-08
TBC1D8	0.705136373975665	-0.504025791940833	6.79935632891317e-10	8.3796808310508e-08
NOVA1-AS1	0.705136654582156	-0.504025217825631	6.79965862272753e-10	8.3796808310508e-08
MS4A6E	0.705151540665841	-0.503994761527147	6.81571385023309e-10	8.3796808310508e-08
ANGEL2	0.705210374189701	-0.50387439691397	6.87952747893295e-10	8.42994365510181e-08
RP11-56A10.1	0.705332480980084	-0.503624616681148	7.01381862988556e-10	8.56594640043931e-08
CNTN5	0.705560441983106	-0.503158417997911	7.27133848380324e-10	8.85104880804937e-08
UCP2	0.705587548425152	-0.503102993152627	7.30256091870393e-10	8.85971755552723e-08
AC144450.1;AC144450.2	0.705677858714686	-0.502918350056622	7.40752222811042e-10	8.95004542544748e-08
BPIFA4P	0.705693378672881	-0.502886621244059	7.4257061961358e-10	8.95004542544748e-08
HAS2	0.706030755891771	-0.502197063790233	7.83182641064474e-10	9.40868531639579e-08
MRPL11	0.706122180374695	-0.502010260158801	7.94552453122687e-10	9.51418329942771e-08
ZFP90	0.706176587597263	-0.501899103749115	8.01394228559983e-10	9.56495234938101e-08
PIGB;PIGBOS1;RAB27A	0.706241512179968	-0.501766471105028	8.09633098050684e-10	9.63201369496479e-08
SBF2-AS1	0.706288720438176	-0.501670038308816	8.1567511727305e-10	9.67259128583051e-08
RP11-517O13.3;TOMM20L	0.706463900984925	-0.501312251526449	8.38479010255063e-10	9.91103758713389e-08
CTD-2213F21.3;NUBPL	0.706571409107247	-0.501092722072203	8.5277749159595e-10	1.00477414642816e-07
RP11-16B9.1	0.706593335685376	-0.501047952535388	8.55722496457742e-10	1.00502283361927e-07
SLC25A20	0.706695500916567	-0.500839370582668	8.69574593595538e-10	1.01701457473953e-07
GBAS;MRPS17	0.706709328172568	-0.50081114298184	8.71465931402717e-10	1.01701457473953e-07
CTD-2555C10.3	1.41411865528517	0.499903178286989	9.34488919303439e-10	1.08711225197828e-07
PI4K2B;SEPSECS;SEPSECS-AS1	0.707279052930632	-0.499648560405357	9.52946113247546e-10	1.10257605503494e-07
RPL22L1	0.707284638889608	-0.499637166312097	9.53780325619841e-10	1.10257605503494e-07
TNRC6C	0.707356787394457	-0.499490007762504	9.64618663046605e-10	1.11160961355035e-07
SEC61A2	0.707397023475158	-0.499407946284865	9.70714615861732e-10	1.11513874980291e-07
MIR424;MIR503;MIR503HG	1.41344407254187	0.499214799431717	9.85211211157832e-10	1.12826633437299e-07
DNHD1;TIMM10B	1.41337660755064	0.499145936621291	9.90430572178123e-10	1.13072106409441e-07
CUL5	0.707604693854232	-0.498984476794318	1.00277414258337e-09	1.1412687385606e-07
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	0.707661294801051	-0.498869080952146	1.01168791684257e-09	1.14785986145215e-07
RBMXP2	0.707852449040796	-0.498479431220235	1.04236109012557e-09	1.17902264720326e-07
PPP2R5A	0.708052361024749	-0.498072042209718	1.07540003645074e-09	1.21266198588851e-07
L1TD1	1.41185378530534	0.497590687661937	1.11575483588245e-09	1.25431998537844e-07
EGR1	1.41178347570998	0.497518840398849	1.12190347808508e-09	1.25738700481359e-07
LINC01098;LINC01099	0.708401009844718	-0.497361826195433	1.13545585954292e-09	1.26870798944247e-07
CEP76;PSMG2	0.708545393947437	-0.497067810516169	1.16126383228957e-09	1.29361271935748e-07
RWDD2B	0.708612189892673	-0.496931811273581	1.17339410824806e-09	1.30317645961653e-07
HBE1;HBG2	0.708701801142395	-0.496749379283814	1.18986005686312e-09	1.31748329970919e-07
ARMC9	0.708817179331103	-0.496514524522311	1.21138954596357e-09	1.33729402700201e-07
FAM104B;PAGE5	0.708851639949767	-0.496444386612827	1.21789251118675e-09	1.34044750310587e-07
PKLR	1.41059101157397	0.496299751857928	1.23141021706697e-09	1.34228605204325e-07
FBXW11	0.708923166306991	-0.496298819460001	1.23149783260682e-09	1.34228605204325e-07
LINC01024;PURA	0.708935684183663	-0.496273345163189	1.23389395312094e-09	1.34228605204325e-07
SYCN	1.41056234182593	0.496270429309212	1.23416850899219e-09	1.34228605204325e-07
RP11-438D8.2;RP11-789L4.1	0.70914266864779	-0.495852190067688	1.27417292739599e-09	1.38170710867268e-07
HIST1H3PS1	0.709204297880849	-0.495726815683192	1.28640925227192e-09	1.39087325066965e-07
ZNF169	0.709255040252236	-0.495623596978749	1.2965691279533e-09	1.39774714699974e-07
RP11-835E18.5	0.709364832391477	-0.495400286170572	1.31881813049785e-09	1.41757524255063e-07
MIR548A1	0.709419742455019	-0.495288615268858	1.33008332595171e-09	1.42549848089257e-07
TRPC4AP	0.70945264647909	-0.495221702313567	1.33687828807178e-09	1.42549848089257e-07
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.709457206572531	-0.49521242924498	1.33782262699039e-09	1.42549848089257e-07
CTD-2302E22.6;WDR89	0.709490211341635	-0.495145314965592	1.34467673494416e-09	1.42866073564399e-07
ZNF574	0.709521777790494	-0.495081128391296	1.35126386401326e-09	1.4312788769776e-07
ZNF622	0.709539272161887	-0.495045556922606	1.3549279105253e-09	1.4312788769776e-07
RP4-753D10.3	0.709570550328471	-0.494981960920224	1.36150277904971e-09	1.43410325675205e-07
CTB-131K11.1;FBXL20	0.709701001609609	-0.494716752452332	1.38925819101137e-09	1.45915772456482e-07
IQCJ;IQCJ-SCHIP1	0.709742845950381	-0.494631692908706	1.39827634525452e-09	1.4644454908234e-07
RP11-666A8.8;SNHG16	0.709776746028344	-0.49456278582965	1.40562380020689e-09	1.46795842384675e-07
PSTK	0.709921192225971	-0.494269213784365	1.43735085213883e-09	1.49684007579251e-07
C17orf70	0.709966982652157	-0.494176161920183	1.44755209092285e-09	1.50259231781973e-07
GLTP	0.709982609408144	-0.494144407774127	1.45104940786705e-09	1.50259231781973e-07
ADPRHL1	0.710061440003246	-0.493984231744675	1.4688166936058e-09	1.5103517131115e-07
NUDT22;TRPT1	1.40832253889574	0.493977782821883	1.46953645318254e-09	1.5103517131115e-07
RP11-380P13.1	0.710070483497313	-0.493965857389692	1.4708683476889e-09	1.5103517131115e-07
RP11-171L9.1	0.71012602125117	-0.493853022240689	1.48352873610109e-09	1.51862663827076e-07
PEX7	0.710141993083549	-0.493820574163094	1.48718911285731e-09	1.51862663827076e-07
SLMO1	0.710239601917262	-0.49362228972874	1.50974901837611e-09	1.53739289929429e-07
CTD-2525I3.6	0.710432828199341	-0.493229846552206	1.55538697873122e-09	1.57949118025245e-07
RP11-654D12.1;RP11-654D12.2	0.710541775843085	-0.493008620606005	1.58170345088603e-09	1.60140995484257e-07
NFATC1;RP11-196B3.1	0.710558101575433	-0.492975472966668	1.58568380501807e-09	1.60140995484257e-07
C19orf68;CARD8;ZNF114	0.710665075476404	-0.492758292837301	1.61200525232303e-09	1.62353219399032e-07
RP11-24F11.2	0.71075086179178	-0.492584151702852	1.63341766308416e-09	1.64060291564582e-07
AC018731.3;FABP5P10	0.710831486675337	-0.492420507127593	1.65379188262516e-09	1.65654069202135e-07
C1orf159	0.710851631042955	-0.492379622940529	1.65892062058595e-09	1.65716252536305e-07
NUDT17	0.710944056791286	-0.492192054262277	1.68264962438581e-09	1.67631118813135e-07
NT5C2	0.710970188354211	-0.492139027328515	1.68941772954099e-09	1.67850500420692e-07
AC006145.4;CACNA2D1	0.711134360012793	-0.491805929963747	1.73254342549684e-09	1.71671236832046e-07
NHP2	0.711185814603277	-0.491701546599326	1.74627720894306e-09	1.7256692601601e-07
CCDC152;SEPP1	0.711223824874363	-0.491624441905869	1.75648998350508e-09	1.73110799688016e-07
LCNL1	1.40594427983236	0.491539418875276	1.76781904257154e-09	1.73761486160354e-07
EPB41L1	0.711358427911683	-0.491351429734334	1.79312135478007e-09	1.75436624154445e-07
RP11-580J4.1	0.711363101215418	-0.491341951910339	1.79440631870927e-09	1.75436624154445e-07
AC002472.11;SLC7A4	1.405586623521	0.491172366897354	1.81755018006378e-09	1.77228016364256e-07
RP11-77K12.8	0.711480694502409	-0.491103484057606	1.82703369931123e-09	1.7768144396926e-07
RP11-586K2.1	0.711529493041536	-0.491004536894691	1.84074077741883e-09	1.78085888848723e-07
GHITM;RP11-338I21.1	0.711529991525491	-0.491003526170491	1.84088130797624e-09	1.78085888848723e-07
GUCA1A	1.40527141929172	0.490848804786833	1.86251742214193e-09	1.79706044502256e-07
RP1-191J18.66;SEC63	0.711668676087096	-0.490722357371695	1.88038353571901e-09	1.80475909809304e-07
AXDND1	0.711677278117487	-0.490704919437439	1.8828604552657e-09	1.80475909809304e-07
AC010761.6;NEK8;TRAF4	0.711685479054016	-0.490688294792174	1.88522481343741e-09	1.80475909809304e-07
EIF3H;UTP23	0.711748372615174	-0.490560805581856	1.90345274070309e-09	1.81434996703534e-07
IFNL4P1	1.40497965865383	0.490549243206565	1.90511435291652e-09	1.81434996703534e-07
C6orf48;SNORD48	0.711778369582352	-0.490500003807623	1.91220631364797e-09	1.81639835390215e-07
MS4A13	0.711827621502035	-0.490400179135973	1.92666310306255e-09	1.82541397762068e-07
RP11-728C8.1	0.711977432032375	-0.490096582924602	1.97128792988939e-09	1.85999653814494e-07
RP13-923O23.7;SLC10A5	0.711984053799964	-0.49008316515824	1.9732832346142e-09	1.85999653814494e-07
ATP13A4;RP11-175P19.2	0.712210831136145	-0.489623718849986	2.04280562075069e-09	1.920603003182e-07
NRXN3;RP11-242P2.2	0.712253847269106	-0.489536585539261	2.05625699770216e-09	1.92831794623798e-07
CECR1	1.40388665220389	0.489426459214691	2.0733814632439e-09	1.93738242270673e-07
AC023669.1	0.712317957321708	-0.489406734232751	2.07646330226722e-09	1.93738242270673e-07
RP11-804N13.1	0.71240725441892	-0.489225887458339	2.10492768588709e-09	1.95896826989608e-07
FOXH1;PPP1R16A	0.712798759333464	-0.488433269117618	2.23423021179878e-09	2.07405395999836e-07
OTUD5	0.712877855478284	-0.488273188472657	2.26126823689811e-09	2.09386603669047e-07
MROH2B	0.712986998871407	-0.488052325139317	2.2990964402723e-09	2.12354483017212e-07
ARMCX5;RP4-769N13.6	0.713037599431947	-0.487949940961828	2.31684063801493e-09	2.1306511447691e-07
ZNHIT6	0.713041977611279	-0.487941082581536	2.31838213842834e-09	2.1306511447691e-07
AASS	0.713106414260682	-0.487810714051673	2.34118422737293e-09	2.13872178035282e-07
LINC00467;SNX25P1	0.713109768125401	-0.487803928819449	2.34237695893007e-09	2.13872178035282e-07
FKBP15	1.40224353240403	0.487736928863771	2.35418626444288e-09	2.13872178035282e-07
DTX3L;PARP9	0.713146831151226	-0.487728948421677	2.35559674366581e-09	2.13872178035282e-07
ANKRD60;PPP4R1L	0.713154697792317	-0.487713034305538	2.35841189399373e-09	2.13872178035282e-07
MSI1	1.40220022848561	0.48769237503871	2.36207133326962e-09	2.13872178035282e-07
SMC1B	0.71326124028258	-0.487497517472713	2.39686026187075e-09	2.16488894561746e-07
OR1C1	0.713417489260227	-0.487181511323005	2.45434206244975e-09	2.21137422935576e-07
CST9L	0.713730614035495	-0.486548439581307	2.5735657346705e-09	2.31312591619125e-07
TMEM33	0.713823343617602	-0.486361013378996	2.60993226697465e-09	2.33442846969686e-07
STK32B	1.40090665909385	0.486360833749795	2.60996735955335e-09	2.33442846969686e-07
HDAC11-AS1	0.713847149822828	-0.486312899904099	2.61934821486474e-09	2.33713251763696e-07
C5orf66	0.713890385874501	-0.486225521887066	2.63653301741314e-09	2.3467697397851e-07
SLC35A2	0.713979528668877	-0.486045385214622	2.67230805731527e-09	2.3728675481876e-07
AC061961.2;KCNJ3	1.40029200244252	0.485727703276666	2.73655486844982e-09	2.4240600847972e-07
RP11-143E21.3	0.714246369733076	-0.485506296426308	2.78221826576078e-09	2.45838357899509e-07
RP11-158H5.7;ZSCAN30	0.714261734878519	-0.485475260943817	2.78867808939081e-09	2.45838357899509e-07
DCUN1D1	0.714309476646282	-0.485378833392898	2.80884215207771e-09	2.47023555867293e-07
RP11-1035H13.3;RPS15A	0.714418454549526	-0.485158746870547	2.8553979631154e-09	2.50518578811659e-07
AC013733.4;AC013733.5	0.714515305696983	-0.48496317913432	2.89739708718246e-09	2.53598129337891e-07
GHSR	1.39873807511993	0.484125831620851	3.08412474082381e-09	2.69300497856114e-07
RP11-272L13.3	0.715033222733656	-0.483917819206719	3.13229824609539e-09	2.72858805271831e-07
GPR144	1.39806081042736	0.483427113927926	3.24886141182535e-09	2.82343721891517e-07
PRKCI	0.715373673605598	-0.483231068051997	3.29660189280165e-09	2.85277823822142e-07
MNDA	0.715376791008465	-0.483224781195178	3.29814409630887e-09	2.85277823822142e-07
RP3-509I19.11	0.715727467789941	-0.482517747223885	3.47613968609709e-09	2.99968007043697e-07
GAL3ST2	1.39696829210922	0.482299275338696	3.53300681778575e-09	3.04161273134946e-07
CFH	0.716207466877665	-0.481550535219117	3.7348539554447e-09	3.20787304336689e-07
BRD9;ZDHHC11	0.716275261164488	-0.481413980020848	3.77285800196576e-09	3.23296114243038e-07
RP11-386M24.9	0.716371046745385	-0.481221065158343	3.82718944275668e-09	3.27189095593438e-07
AC104389.28;HBE1;HBG2;OR51B5	0.716401002157104	-0.481160739408724	3.84433500918812e-09	3.27892341700149e-07
HNRNPU	0.716494792667608	-0.480971875563819	3.89849805000035e-09	3.30828721894798e-07
CFAP58	0.716510267309742	-0.480940717000475	3.90750490267127e-09	3.30828721894798e-07
ASB5	0.71654767899599	-0.480865390452273	3.92936292875876e-09	3.30828721894798e-07
ATP8B3	0.716549145895802	-0.480862437003425	3.93022237161853e-09	3.30828721894798e-07
ZDHHC18	0.716549322806637	-0.48086208081243	3.9303260342641e-09	3.30828721894798e-07
RALY-AS1;RP5-1125A11.6;RP5-1125A11.7	0.716553473519852	-0.480853723821727	3.93275894203169e-09	3.30828721894798e-07
CTD-2377D24.4	1.39526259251158	0.480536667045508	4.0261518730393e-09	3.37911801380817e-07
RP11-332L8.1	0.716742771610725	-0.480472645005025	4.04527058424372e-09	3.37917992265337e-07
AP000647.3;WTAPP1	0.716744686492418	-0.480468790642285	4.04642441684478e-09	3.37917992265337e-07
ST8SIA3	1.39517313887173	0.480444169432179	4.0538025241156e-09	3.37917992265337e-07
SST	1.39512243059226	0.480391732992016	4.0695595378649e-09	3.38463977763465e-07
LINC01515	0.716939831174098	-0.480076048357933	4.16568931607613e-09	3.45676986339221e-07
PDCD6IP	0.717057826837302	-0.479838625712808	4.23943989875284e-09	3.51004617383003e-07
RP11-161M6.5	0.717203761724965	-0.479545039743372	4.33239518417879e-09	3.57894785091228e-07
RP11-76H14.5	0.717315108990444	-0.479321075944325	4.40463747503225e-09	3.63046812151705e-07
PAG1;RP11-172E10.1	0.717427590951168	-0.479094865116048	4.47879413510167e-09	3.68333224162131e-07
BAZ2A	1.39364449499804	0.478862590823425	4.55620241631842e-09	3.73862850505092e-07
NBPF13P;RNVU1-8	1.39356991061804	0.478785379314358	4.58222125565128e-09	3.75027072109873e-07
NHLRC1	0.717594116774532	-0.478760032577513	4.5907941146716e-09	3.75027072109873e-07
AF121898.3	0.717668599233366	-0.478610296263887	4.64175779284803e-09	3.78119220745972e-07
FKBP1C	0.717690367947474	-0.478566536317267	4.6567554323779e-09	3.78119220745972e-07
AKR1D1	0.717696559684133	-0.478554089794869	4.66102977650067e-09	3.78119220745972e-07
ZNF449;ZNF75D	0.717709231559833	-0.478528617343326	4.66978934791413e-09	3.78119220745972e-07
SEC22C;SS18L2	0.718107859547304	-0.477727542277397	4.95358863112361e-09	4.00217300370846e-07
PGPEP1L;RP11-654A16.3	0.718138846068049	-0.477665290994738	4.97633215144233e-09	4.01173127673621e-07
LIPH	0.718177532785672	-0.47758757394507	5.00486873100832e-09	4.02590764596492e-07
AC079135.1;ASB18	1.39215706153145	0.47732198353588	5.10359659032657e-09	4.09636057329683e-07
ZRSR2	0.718448090849039	-0.477044171719068	5.20889471685536e-09	4.1717685988305e-07
NRBF2	0.718540616876713	-0.476858384815184	5.28048920933439e-09	4.21991443096394e-07
ZNF214	0.718567770444854	-0.476803866563881	5.301679333942e-09	4.22765800423084e-07
LUC7L3	0.718617071214707	-0.476704886983601	5.34036230699024e-09	4.24928698630451e-07
RP13-977J11.9	0.718640062631983	-0.476658730171561	5.358494956978e-09	4.25450611476174e-07
AC004593.3;CHN2	0.718688038394052	-0.476562420367284	5.39652324547734e-09	4.2717274412542e-07
NONO	0.718696711249508	-0.476545010574172	5.40342553299204e-09	4.2717274412542e-07
HTN1	0.718753718538845	-0.476430580007441	5.44900690643681e-09	4.2985180877151e-07
PPFIA4	0.71883922633752	-0.476258957466177	5.51807169962928e-09	4.34367952355614e-07
CHCHD4	0.718861588450696	-0.47621407787864	5.53627227021954e-09	4.34869454969104e-07
PPFIA3	1.39104294932434	0.476166964682928	5.55544149586965e-09	4.35076053644259e-07
RASGRP2	1.39102608845003	0.476149477626045	5.56257297714431e-09	4.35076053644259e-07
LRR1;RPS29	0.718979143872178	-0.475978173275067	5.63290604394283e-09	4.3863344133625e-07
THNSL2	0.71899031778025	-0.475955752017602	5.64217540814652e-09	4.3863344133625e-07
TNFSF12;TNFSF12-TNFSF13	1.39083540915888	0.475951702094513	5.64385130306701e-09	4.3863344133625e-07
ZFHX4	0.719088189689542	-0.475759379820031	5.72399596350508e-09	4.43923661633777e-07
GPR158	0.719278916306155	-0.475376778821415	5.88673902914912e-09	4.55584028316949e-07
RP11-373N22.3;SPINK7	0.719310529971647	-0.475313371045756	5.91414139932525e-09	4.56743176429822e-07
PFN3	1.39007683227549	0.475164625739755	5.97891117526056e-09	4.60200184683523e-07
RP13-884E18.4	0.719390424571121	-0.475153138243784	5.98394190252506e-09	4.60200184683523e-07
CTD-2311M21.3;CYP11A1	1.38993842053192	0.475020967581035	6.04212053941965e-09	4.63704369832162e-07
SLC20A2;SMIM19	0.719522407056507	-0.474888479435412	6.10099098262051e-09	4.67246936483568e-07
RP11-114H24.2	0.719617002373046	-0.474698821375372	6.18623664380899e-09	4.72790530692437e-07
CAB39L	0.71971604293452	-0.474500277574025	6.27671722485654e-09	4.78240983300198e-07
CLK3;CTD-3154N5.1	0.719723490209957	-0.474485349336896	6.283572126275e-09	4.78240983300198e-07
RP11-690J15.1	0.719786530205818	-0.474358990383956	6.34188734502754e-09	4.81369367643219e-07
LINC00554	1.38928216095814	0.474339638105763	6.35086486512775e-09	4.81369367643219e-07
HMOX2;NMRAL1	0.719811694350397	-0.474308553830232	6.36531073671671e-09	4.81471580231364e-07
CNTFR;CNTFR-AS1	1.38903185157067	0.474079681807561	6.47266342454474e-09	4.88586406878212e-07
KLF16	1.38875845456496	0.473795694564372	6.60831809620094e-09	4.97804060521399e-07
SLC10A3	0.720217074398382	-0.473496292557341	6.75432980055342e-09	5.0776261308414e-07
MACROD2	0.720233560921397	-0.473463268135103	6.77062591691317e-09	5.0794893741152e-07
ZNF569;ZNF570	0.720285307554852	-0.473359618522267	6.82202122707140e-09	5.10762367267559e-07
ANGEL1	0.720352290585035	-0.473225461138533	6.88910767025770e-09	5.14736762329966e-07
PARP1	0.720482753766916	-0.472964197940124	7.02160063364406e-09	5.23089028442508e-07
KCNMB4	0.720491028862966	-0.472947627978646	7.03008672132421e-09	5.23089028442508e-07
RP11-945A11.1	0.72050416752163	-0.472921319663746	7.04358067188166e-09	5.23089028442508e-07
SAR1A	0.72056902979542	-0.472791449118689	7.11056327151048e-09	5.26998823435477e-07
CHAF1B	0.720615520930869	-0.472698369394032	7.15895114671616e-09	5.29517511276525e-07
CCT4;COMMD1	0.72063827282107	-0.472652820110056	7.18274667262878e-09	5.30210743840374e-07
BDNF-AS;LINC00678	0.720748687758643	-0.47243178982805	7.29931222424274e-09	5.37735504359494e-07
C5orf66;C5orf66-AS1	1.38737808055409	0.472360996465778	7.33703422146044e-09	5.39433430030214e-07
LINC00637;PPP1R13B	0.720810494251801	-0.472308079442321	7.36535461644364e-09	5.40434732644879e-07
