id	fc	log2fc	pvalue	padj
RP11-727A23.10	0.687751848314034	-0.540039983137724	1.10114290918687e-11	1.4055248084937e-09
CC2D1B	0.689159240354689	-0.537090717580261	1.12115522132408e-11	1.42528276243586e-09
C2orf47;C2orf69;TYW5	0.687508753876254	-0.540550011772219	1.12437638014852e-11	1.42528276243586e-09
OPHN1	0.689435394674226	-0.536512728282287	1.22195641671201e-11	1.54365428985396e-09
PBX2	1.4534816799627	0.539512887508878	1.23334156818259e-11	1.55270100643699e-09
PI4K2B;SEPSECS;SEPSECS-AS1	0.696459458878998	-0.521888719342247	1.35343681745316e-11	1.6980781858838e-09
LINC00992	0.688648915541867	-0.538159434015444	1.3911834795856e-11	1.7394998603077e-09
RP13-977J11.9	0.691065224916939	-0.533106211736406	1.39778651171539e-11	1.74183152397184e-09
C17orf70	0.690437324439604	-0.534417637426676	1.45606648661162e-11	1.80832635521385e-09
WT1-AS;WT1-AS_6;WT1-AS_7	1.45152729144927	0.537571697605893	1.46572565479204e-11	1.81419329278822e-09
HUS1	0.689012115552572	-0.537398743461515	1.48839538695932e-11	1.8336383785546e-09
WBP2NL	0.689063694003716	-0.537290749437964	1.49141175481577e-11	1.8336383785546e-09
ADGB	0.700241485500921	-0.514075558751491	1.53698327571269e-11	1.88336807328247e-09
PRKACA	0.690197948819562	-0.534917908613561	1.54837818322114e-11	1.88472557903795e-09
SOCS5	0.68922903467411	-0.53694461662972	1.54956380160431e-11	1.88472557903795e-09
C6orf48;SNORD48	0.691947931321307	-0.531264614902247	1.5546229634894e-11	1.88472557903795e-09
GRM7;GRM7-AS3	0.691493543973307	-0.53221231295653	1.55946081983021e-11	1.88472557903795e-09
PARD3B	0.693436776479507	-0.528163742861133	1.56372596394705e-11	1.88472557903795e-09
UXS1	1.45074379769316	0.536792761008143	1.57056109032968e-11	1.88677765495456e-09
CCDC47	0.689466904642206	-0.536446792828305	1.58268213505825e-11	1.89514586211324e-09
CHCHD4	0.689490077768772	-0.53639830436172	1.62641152233783e-11	1.94118551859289e-09
GHSR	1.45023770000594	0.536289383353687	1.6373240914396e-11	1.94788579046638e-09
RP11-56A10.1	0.69511315636482	-0.524680243902965	1.6719159065616e-11	1.98262260132616e-09
MS4A13	0.689788979516671	-0.535773015267567	1.71894683087992e-11	2.03183937138189e-09
BRSK1;HSPBP1	0.690958952162284	-0.533328087994388	1.80424814877849e-11	2.12583224991173e-09
ANKRD60;PPP4R1L	0.690636445925745	-0.534001625496328	1.87106087272765e-11	2.19751018346138e-09
ANTXR1	0.690276818924704	-0.534753058791826	1.88104467095042e-11	2.20220010028052e-09
RP11-380P13.1	0.690321073350109	-0.534660568950363	1.89646189799088e-11	2.207063030177e-09
PIK3R2	1.44859682994993	0.534656123282499	1.89720605406799e-11	2.207063030177e-09
PAX5;RP11-297B17.3	1.43349322772044	0.519535088842678	1.9241510205948e-11	2.23134749741594e-09
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.690481008384	-0.534326361051427	1.95320780357318e-11	2.2579205052564e-09
LCMT2	0.701357051888536	-0.511779006076648	1.9759742776921e-11	2.27707806966267e-09
KIF16B;RP4-777L9.2	0.699121563790399	-0.51638476056116	2.03473468071341e-11	2.3374650499283e-09
TIPIN	0.690759090849917	-0.533745450896588	2.05581661764147e-11	2.35432631405352e-09
ZCCHC8	0.691736016432584	-0.531706520095898	2.06656774005109e-11	2.35774404625047e-09
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	1.4475954348225	0.533658463106781	2.0716284294195e-11	2.35774404625047e-09
TMEM9B;TMEM9B-AS1	1.4340157482261	0.520060867668095	2.08731733488398e-11	2.36118093715668e-09
SNHG14;SNORD115-9	0.692071712313834	-0.531006557546815	2.08749436787879e-11	2.36118093715668e-09
AC073150.6	0.691081714596261	-0.53307178764168	2.095968645867e-11	2.3634939690404e-09
POLE;PXMP2	0.691845964203164	-0.531477229593526	2.20666658494233e-11	2.48071163085826e-09
RP11-260O18.1	0.697384621611727	-0.51997354403503	2.22286136656106e-11	2.49129898463875e-09
CD82;RP11-58K22.4	0.691274989031224	-0.532668366339587	2.25438657514262e-11	2.51460097090939e-09
ATP8B3	0.693237877595029	-0.528577611298694	2.25733337069204e-11	2.51460097090939e-09
IL6ST	1.44636591314509	0.532432582923801	2.30751025995363e-11	2.56273065456663e-09
RP11-560J1.2	0.692012167538147	-0.531130690128514	2.32039018431826e-11	2.56927299896757e-09
L1TD1	1.43179593434455	0.517825888211085	2.37584911304722e-11	2.61339938518317e-09
F8;FUNDC2	0.69154937327772	-0.532095838392144	2.37677566630316e-11	2.61339938518317e-09
SNRPD1	0.711114756127721	-0.491845701375739	2.38156958199277e-11	2.61339938518317e-09
CLPB	0.697579732762528	-0.519569969720553	2.41255947037666e-11	2.63823662690692e-09
SLMO1	0.691653899176053	-0.531877795247712	2.42270476883723e-11	2.63823662690692e-09
ZP1	0.693588636915646	-0.527847831852029	2.42573373927406e-11	2.63823662690692e-09
GOLIM4	0.698798773951733	-0.51705101785093	2.45606635796698e-11	2.66334676652578e-09
SLC25A20	0.691756648565056	-0.531663490051784	2.46869128961249e-11	2.66916354404249e-09
GUCA1A	1.44534146451724	0.531410372289145	2.52410593899645e-11	2.7210750270806e-09
NIPA1	0.722602163552577	-0.468726520518473	2.55719032985297e-11	2.74868051800365e-09
PPP2R5A	0.692049897664774	-0.531052033155019	2.60464032541642e-11	2.79152137033915e-09
KNOP1P1;LINC00477	0.699843526355474	-0.514895699951795	2.63496812156648e-11	2.81581578828214e-09
FKBPL	0.692297189269915	-0.530536604069997	2.72489962793683e-11	2.90347928181408e-09
CHAF1B	0.692666500632492	-0.529767192297187	2.9145752016467e-11	3.09660979733336e-09
PLAUR	0.693700690894555	-0.527614773445545	2.94459366553374e-11	3.11948725471717e-09
CBFA2T3;RP11-830F9.6	0.693425899360505	-0.528186372881997	3.00669018788315e-11	3.17611890795324e-09
BAZ2A	1.39352095710295	0.478734699234795	3.02314916702801e-11	3.18435491487441e-09
CTD-2302E22.6;WDR89	0.697533055697145	-0.519666507823183	3.10926174922405e-11	3.26570203323501e-09
KIF21B	0.693657204929607	-0.527705214399805	3.1770785106113e-11	3.32742402075732e-09
NFATC1;RP11-196B3.1	0.693559175568594	-0.527909114058458	3.20657706210488e-11	3.34877782329652e-09
NEU4	0.69328221999283	-0.528485333433351	3.25960439970859e-11	3.39451323902798e-09
ZNHIT6	0.694674221275855	-0.525591533654713	3.28068075630031e-11	3.40681088368236e-09
RP11-412P11.1	0.71124047345123	-0.491590671189355	3.35089300186473e-11	3.46992049694505e-09
NACAP1	0.693625088418425	-0.527772013106374	3.40075682723157e-11	3.51166353162527e-09
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.694027962887564	-0.526934303688288	3.42281497278905e-11	3.52454065027166e-09
FAM104B;PAGE5	0.693573470453585	-0.527879379108816	3.43629690846777e-11	3.52853940369228e-09
CTD-2325B11.1	0.704563506023445	-0.505198344781298	3.46480950243318e-11	3.54790702281187e-09
MIR623;UBAC2	0.694906492095999	-0.525109235706474	3.50006951696989e-11	3.5740570975925e-09
MRPL11	0.693771879813496	-0.52746672886062	3.53178431485846e-11	3.59645216616376e-09
KCNU1	0.697055375199415	-0.520654824228063	3.56738752642558e-11	3.6226721784235e-09
PI4KB	1.43972809233061	0.525796369384989	3.63425208889853e-11	3.68040608925617e-09
PCDH15	0.694207051923845	-0.526562074399735	3.7309462023979e-11	3.76794816885575e-09
GSTM2;GSTM4	1.44061868663173	0.526688523088141	3.76139877833873e-11	3.78829535590439e-09
C19orf83;EML2	0.694629004444852	-0.525685442740461	3.82070751687447e-11	3.83751445431209e-09
TMPRSS11B	0.707327511713292	-0.499549718441514	3.83226110997135e-11	3.83863080827403e-09
RP11-669M2.2	0.69818378431428	-0.518321244958946	3.86757223652789e-11	3.86347345073374e-09
CACNA1F	0.696188333744765	-0.522450456335093	3.9710833351695e-11	3.95612451176602e-09
RP11-386M24.9	0.702765913954596	-0.508883876451185	4.02355693942272e-11	3.97853196917863e-09
FAM96A;SNX1	0.695887464371139	-0.523074075768217	4.02616458318701e-11	3.97853196917863e-09
MIR3617;WFDC10B;WFDC13	0.696990514703943	-0.520789072197821	4.03057604954764e-11	3.97853196917863e-09
MOSPD1	0.694665419991379	-0.52560981222259	4.04707637914541e-11	3.97853196917863e-09
AP2B1;TAF15	0.698798830203287	-0.517050901717591	4.05184351598279e-11	3.97853196917863e-09
RP11-734I18.1	0.701719572129301	-0.51103349274365	4.05851170654222e-11	3.97853196917863e-09
ERI1	0.695406925006076	-0.5240706610945	4.0849131820029e-11	3.99376312456406e-09
PABPC1	0.695937849798273	-0.522969621846952	4.22252252498567e-11	4.11735147323603e-09
VPS13A	1.43915064880186	0.525217619808221	4.32979583598819e-11	4.2107837229302e-09
FLJ40194	0.698659430777515	-0.517338725499592	4.34251939313345e-11	4.21201465464324e-09
DHDH	0.695008860525674	-0.52489672431026	4.36182024609353e-11	4.21960194912222e-09
ZRSR2	0.694982635999468	-0.524951162044601	4.3864769657447e-11	4.23231705348401e-09
FTLP10;TMPRSS11BNL	0.695710838058979	-0.523440299132484	4.50003241569194e-11	4.32398327658042e-09
RP11-881M11.4;TMEM132A	0.697660485768246	-0.51940297057665	4.50500692290824e-11	4.32398327658042e-09
COMMD5	0.710559268892408	-0.492973102884583	4.53685332821679e-11	4.34321003121296e-09
AC061961.2;KCNJ3	1.438312259556	0.524376920845222	4.65649931829184e-11	4.44617068674614e-09
RPP25;SCAMP5	0.698106553260816	-0.518480840502868	4.70565949989047e-11	4.47862909108912e-09
NRXN3;RP11-242P2.2	0.695822140303416	-0.523209510212742	4.71485938426999e-11	4.47862909108912e-09
MXI1	1.43813394391197	0.524198050755195	4.72905444656064e-11	4.48053532242309e-09
BOLL	1.43793356183637	0.523997019154484	4.81191719030436e-11	4.54732359467297e-09
FKBP15	1.43789681624806	0.523960151418171	4.82726674530537e-11	4.55013212369669e-09
KLHL5;RP11-360F5.1	0.700478594328226	-0.513587130353131	4.89870867203566e-11	4.60566315838115e-09
RPRD2	0.695561957635528	-0.523749065393253	4.91607565756654e-11	4.61020043999498e-09
ANXA2R;CTD-2201E18.3	0.695588802916239	-0.523693385513752	4.9397662427119e-11	4.62062969079725e-09
RP1-124C6.1	0.70562570827054	-0.503024970898434	4.96115402130118e-11	4.62885743596581e-09
MS4A6E	0.696554124963916	-0.521692634690891	5.09701597632505e-11	4.73568853996782e-09
HIST1H3PS1	0.69577281282039	-0.52331178784031	5.10515522667633e-11	4.73568853996782e-09
TPPP	0.699318436653283	-0.515978554353166	5.11430143458346e-11	4.73568853996782e-09
NRBF2	0.697867907868965	-0.518974105295735	5.13591231565858e-11	4.74375056874183e-09
ERMN	0.703106657201983	-0.508184540518566	5.19793334426665e-11	4.77843941171847e-09
CEP76;PSMG2	0.696098082414743	-0.522637494210242	5.19946618614126e-11	4.77843941171847e-09
AC004006.2	0.708125788850815	-0.497922436793715	5.25521408173596e-11	4.81762904884527e-09
GPC5	0.696064116766295	-0.52270789128411	5.37800233872206e-11	4.91792895457119e-09
RP11-3J1.1;RP11-608O21.1	0.696234321594476	-0.522355159921337	5.54390505523345e-11	5.05705939790166e-09
CCT4;COMMD1	0.69705898024304	-0.520647362890992	5.64351137697038e-11	5.13517628041604e-09
KIAA1456	0.696833144824726	-0.521114847619618	5.70126917367589e-11	5.16904509607751e-09
RNF139	0.699641216167322	-0.515312813334073	5.72605575164911e-11	5.16904509607751e-09
MKRN3	0.69642589287772	-0.52195825199048	5.73656479396864e-11	5.16904509607751e-09
CCDC101;RP11-666O2.2	0.696855059482425	-0.521069477115814	5.75331068015705e-11	5.16904509607751e-09
KRTAP2-2	0.712758520176541	-0.488514714925503	5.7574260841768e-11	5.16904509607751e-09
RP11-53O19.1;RP11-53O19.2	0.711320963924895	-0.491427411868149	5.76510021324713e-11	5.16904509607751e-09
SPAG9	0.701704367577284	-0.511064752765907	5.80338447338706e-11	5.19071086681707e-09
MS4A5	0.703589040926392	-0.507195083260375	5.95624741641931e-11	5.31450512803374e-09
ATP8B4	0.696898061275506	-0.52098045349646	6.05280617800527e-11	5.38758372662595e-09
RP11-455F5.3;YPEL3	1.43522145966878	0.521273366946089	6.08449414022448e-11	5.40270746591285e-09
AC003006.7;ZNF671	1.43518702128071	0.5212387488128	6.10261718773939e-11	5.40574242020452e-09
AC067959.1	0.697001222017863	-0.520766909385393	6.13753090889124e-11	5.42360033033055e-09
THNSL2	0.696891517421954	-0.520994000426661	6.23225845657743e-11	5.49410199333916e-09
AES	1.40328931224357	0.488812476035584	6.29002300929077e-11	5.53175923073057e-09
LGSN	0.697334624027656	-0.520076978854407	6.31314971582079e-11	5.53884717668945e-09
MACROD2	0.700350091059359	-0.513851818007213	6.64772014264411e-11	5.81849619437476e-09
RP11-161M6.5	0.699195951875238	-0.516231262775432	6.99082138569185e-11	6.10426567599568e-09
GPR144	1.43350043817377	0.51954234556276	7.0583101896459e-11	6.14859101615102e-09
RP11-475O6.1	0.697944410720421	-0.518815960417588	7.15743230592803e-11	6.22012919357536e-09
DHRS2	0.697685148504981	-0.519351971301472	7.17427376316191e-11	6.22012919357536e-09
SUB1	0.697715317749269	-0.519289587748963	7.21267683336426e-11	6.23871089579538e-09
LRR1;RPS29	0.716387670061837	-0.481187587956734	7.25977936349761e-11	6.26471242210178e-09
OTUD5	0.699764583648943	-0.515058445866931	7.31661086394617e-11	6.29896796181558e-09
HCG20	1.4286584688711	0.514661070978128	7.62687326478864e-11	6.55073570296484e-09
SYCN	1.4325528792712	0.518588393609961	7.65837651953805e-11	6.5624610544228e-09
RP11-77K12.8	0.698089601586633	-0.518515872967604	7.70597867474915e-11	6.58789493168496e-09
CERS6	0.703754934267689	-0.506854962428322	7.7300813817113e-11	6.59222901315948e-09
TMEM33	0.698119609728783	-0.518453858482207	7.7469136685207e-11	6.59222901315948e-09
CTD-2213F21.3;NUBPL	0.698228840455271	-0.51822814601378	7.89770391082798e-11	6.70502294378632e-09
MLF1	0.702271030519053	-0.509900171304654	7.93214622684444e-11	6.70691744184696e-09
CNGB3	0.698889957711142	-0.51686277800222	7.93642470880397e-11	6.70691744184696e-09
REPS1	0.6993219842637	-0.515971235645827	7.96824347322829e-11	6.70892502856994e-09
DPYD;DPYD-AS1	0.703848053194244	-0.506664081597652	7.98397409862471e-11	6.70892502856994e-09
NIPSNAP3B	0.699115814303686	-0.516396625150248	7.99355067194482e-11	6.70892502856994e-09
IGBP1	0.698500467187169	-0.517667014315779	8.04493931500535e-11	6.73667458220756e-09
RP11-315O6.2;TMEM123	0.705509517059311	-0.503262550517462	8.09004631389921e-11	6.75904983057384e-09
RP11-545I5.3	0.70679690722255	-0.50063236787906	8.11863291149889e-11	6.76755248207734e-09
CXADR	0.698453231840087	-0.517764578323896	8.21643642470484e-11	6.83358414951526e-09
MRPL15	0.702080353638879	-0.510291937345879	8.25891374901345e-11	6.85340695998834e-09
COPS7A;RP4-761J14.9	0.698542057631653	-0.517581115244052	8.34493345396164e-11	6.90919141218657e-09
GSTA3	0.700450508997781	-0.513644975631473	8.51405923070624e-11	7.03337823325825e-09
ATXN7L1	0.699553681391216	-0.515493325695544	8.66745238175123e-11	7.13899354009207e-09
CTD-2265D6.2;GHR;SERBP1P6	0.704889408764807	-0.504531166371545	8.68559128728528e-11	7.13899354009207e-09
PRX	0.701536664911295	-0.511409588471413	8.70016894524428e-11	7.13899354009207e-09
ABLIM3;AC012613.2;RP11-331K21.1	0.699228681440308	-0.516163731383176	8.85945072562628e-11	7.25350263084071e-09
ALKBH5	1.43003063613467	0.51604605478416	8.92932610985124e-11	7.29446571387203e-09
CTB-131K11.1;FBXL20	0.699447006774882	-0.515713338368267	9.01560614122192e-11	7.32267165866202e-09
WDR81	0.699293154587386	-0.51603071223792	9.0191666714877e-11	7.32267165866202e-09
PIN4;RPS4X	0.699468123236213	-0.515669783740268	9.02361269109625e-11	7.32267165866202e-09
DRD4	1.42976630699157	0.515779360083395	9.13240480831280e-11	7.39463288895125e-09
RP4-597N16.4	0.699128531275782	-0.516370382651735	9.25259582206138e-11	7.4754873629626e-09
COLEC10	0.706892330402341	-0.500437605770365	9.48018915807108e-11	7.64257091315463e-09
AFF3	0.699300829459062	-0.516014878479972	9.53657814327529e-11	7.67120676422194e-09
SEC63	0.699403806205961	-0.515802447579896	9.71031328377931e-11	7.79390451146313e-09
AGT;RP11-99J16__A.2	0.702870293747295	-0.508669613032605	9.8166635478241e-11	7.862099535546e-09
LINC01301	0.699935756875408	-0.514705583530563	1.01413161510703e-10	8.10353819045983e-09
SPOP	1.42487081833727	0.510831127563506	1.01726640408819e-10	8.10353819045983e-09
AC104389.28;HBE1;HBG2;OR51B2	0.699675908835669	-0.515241277097297	1.01842568047454e-10	8.10353819045983e-09
LMF1;LMF1-AS1	0.702684037913435	-0.509051968041394	1.02699248317934e-10	8.14813723717405e-09
EIF2B3	0.712867650171713	-0.488293841731072	1.02846377357764e-10	8.14813723717405e-09
RP11-171L9.1;RP11-754N21.1	0.710303760115724	-0.493491972390613	1.04891495490655e-10	8.29229304458488e-09
ANGEL1	0.700056740720878	-0.51445623534531	1.06687246041538e-10	8.41615848011366e-09
RP11-271F18.3	0.700004616246744	-0.514563658809293	1.07866991725583e-10	8.4896716352319e-09
RP11-835E18.5	0.708860261999281	-0.496426838635611	1.08081018614524e-10	8.4896716352319e-09
SBNO2	1.42849351616872	0.514494487998152	1.08501177116984e-10	8.50450271214806e-09
AHSA2	1.42840042611086	0.514400469411818	1.09369014284835e-10	8.55428581728685e-09
HMOX2;NMRAL1	0.700117795336589	-0.514330417900274	1.10020024113712e-10	8.58693440858637e-09
CFTR	0.70030127170303	-0.513952387563886	1.11068997968774e-10	8.65043947951294e-09
INTS6P1	0.704505324234083	-0.505317485276392	1.11818972014448e-10	8.69043811886498e-09
ABL2	0.700223584448386	-0.514112440442117	1.12070040094144e-10	8.6915754090735e-09
SST	1.42797634235963	0.513972078076277	1.13409789119476e-10	8.77696264804434e-09
CNTD2	0.700363591224988	-0.51382400843806	1.1440418061851e-10	8.8353195036072e-09
EPC1	1.42516814900569	0.511132146242409	1.14877550015244e-10	8.84570044067537e-09
GLTP	0.700372566190693	-0.513805520818609	1.15019852850652e-10	8.84570044067537e-09
CARD6	0.700393583383682	-0.51376222822461	1.15441989854688e-10	8.85963045730308e-09
FOXD1;FOXD1-AS1	0.700448019161473	-0.513650103875129	1.16542331939561e-10	8.92544305089628e-09
FAM217B;PPP1R3D	0.701622243325952	-0.511233609038349	1.21353449355193e-10	9.25740996682984e-09
JAK2	0.701779471071786	-0.510910349222109	1.21380582791871e-10	9.25740996682984e-09
ITGA3;RP11-1094H24.4	0.700711828290401	-0.513106845192353	1.22020238010575e-10	9.28692747309885e-09
RP4-753D10.3	0.700891090858624	-0.512737808832527	1.23003373944924e-10	9.3424112181598e-09
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	1.42670817558426	0.512690270558361	1.23373611255003e-10	9.35121097596938e-09
TARDBP	0.707287105092194	-0.499632135845095	1.25279310290791e-10	9.4761167193411e-09
AC128709.2;AC128709.3;AC128709.4	0.708698217622835	-0.496756674226428	1.25662555020573e-10	9.48558764909912e-09
LACE1	0.707837426268803	-0.498510049901677	1.2696486148422e-10	9.56425260865046e-09
STK32B	1.4266149064399	0.512595953211025	1.2740056709657e-10	9.57744835794888e-09
ZNF622	0.703966048082492	-0.506422244780746	1.27842439963883e-10	9.59105292961697e-09
AC114752.3	0.710667834212204	-0.492752692440053	1.28912112451717e-10	9.65160522573845e-09
A2ML1;A2ML1-AS1	0.701041019749515	-0.512429232309365	1.29205929042831e-10	9.65394137712093e-09
RP11-454P21.1	0.704541485393506	-0.505243435890627	1.30685515954406e-10	9.73868168115048e-09
CUL5	0.702043794203589	-0.510367064771162	1.3103317924238e-10	9.73868168115048e-09
CCT5	0.703143812430401	-0.508108304222185	1.31134828545727e-10	9.73868168115048e-09
AC007899.3;EIF2AK2	0.701512774750174	-0.511458718909737	1.31626512416702e-10	9.75548835272252e-09
AGAP2;TSPAN31	0.70123034889559	-0.512039658325462	1.33522356896153e-10	9.87608724720215e-09
NF2	0.702707988207156	-0.509002796039078	1.34137778311784e-10	9.88942483650034e-09
RP1-153P14.3;RP1-153P14.5	0.719950839448418	-0.47402969681209	1.34240716885114e-10	9.88942483650034e-09
SLC20A2;SMIM19	0.706159245273933	-0.501934533968026	1.34603093715953e-10	9.89628865618431e-09
SLPI	0.701293926651785	-0.511908860855166	1.350028818389e-10	9.90587013828304e-09
SBF1	0.704332412596083	-0.505671619407508	1.35790379493002e-10	9.93795844642461e-09
