	fc	log2fc	pvalue	padj
CAPZA1	1.30450733338518	0.383505054395836	2.53236171247653e-06	4.99689473496241e-05
RP11-89K21.1;Six3os1_2;Six3os1_3	1.30437858639479	0.383362662087068	2.55413973881151e-06	5.0243658716986e-05
RP11-231P20.2	1.30371863451859	0.382632544120835	2.66866068730042e-06	5.19611416980142e-05
DECR1;NBN	1.30359378947832	0.382494383984008	2.69087895654614e-06	5.2310629995554e-05
AC053503.6;DES	1.30341112280815	0.382292211522897	2.7237116161234e-06	5.28650278354343e-05
RNA5SP243	1.30316915021451	0.382024356613167	2.76780356691508e-06	5.35230020638428e-05
IL11RA;RP11-195F19.29	1.30283783060303	0.381657517102351	2.82930218477741e-06	5.45115186659342e-05
RP11-115H18.1	1.30267113038784	0.381472910119453	2.86074436635403e-06	5.4915834804982e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	1.30236793188293	0.381137081772199	2.9188042135874e-06	5.57393047769799e-05
CCDC61	1.30222226649532	0.380975712254119	2.94710318970066e-06	5.60758076379844e-05
MAP4	1.30217796081533	0.38092662641536	2.95576333897003e-06	5.6153393335337e-05
RP11-637O19.2;RP11-637O19.3	1.30214164841213	0.380886395006093	2.96287951391024e-06	5.62014519147856e-05
TRIM68	1.30187360776814	0.380589391439552	3.01592474019049e-06	5.69431994731086e-05
B4GAT1;BRMS1;RP11-867G23.8	1.30165837920189	0.38035086225117	3.05918484935851e-06	5.76338590575059e-05
C4orf32	1.30159148147872	0.380276714152721	3.07275333629948e-06	5.78112637105311e-05
NGFR;RP5-1029K10.2	1.30158553997679	0.380270128526544	3.07396123873647e-06	5.78112637105311e-05
GRIA3	1.30146853400382	0.380140431691764	3.09784260346731e-06	5.82104579449416e-05
INTS6;INTS6-AS1	1.30060085878431	0.379178281499959	3.28064627689182e-06	6.09090089822324e-05
PSPN	1.30054037505552	0.379111188199173	3.29377235234413e-06	6.10910017379024e-05
RP11-89K21.1;RP11-89K21.2	1.30004589313428	0.378562552968024	3.4030130931894e-06	6.27372940414923e-05
CILP	1.29995385067118	0.378460407415562	3.42373168334364e-06	6.28984509802077e-05
RP11-510M2.1	1.29992193143197	0.378424982855322	3.43094519610251e-06	6.29680361227781e-05
TRPV3	1.29924907734144	0.377678034479817	3.58648380739416e-06	6.52041202985245e-05
CALML3;CALML3-AS1;RP11-116G8.5	1.29919001124678	0.377612445594366	3.60045982741996e-06	6.53612364028568e-05
RIMS3	1.29909118983158	0.377502704458076	3.62396088644652e-06	6.5755392964788e-05
DDX25;PUS3;RP11-680F20.9	1.29887004316691	0.377257090941487	3.67709310043158e-06	6.65386129159479e-05
LSR	1.29864124788667	0.377002938577891	3.73285833329421e-06	6.73655401032049e-05
SLC6A9	1.29852096990033	0.376869312381308	3.76250241046788e-06	6.78339142281559e-05
MIR4691;NDUFS8	1.29798039712511	0.376268595059742	3.89857789952814e-06	6.99441787040283e-05
GALNT18	1.29793230193769	0.376215136645359	3.91091336638338e-06	7.01312615910339e-05
AGRP;ATP6V0D1;RP11-297D21.4	1.29766491112873	0.375917892224309	3.98018739806473e-06	7.11306120273493e-05
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	1.29760625688442	0.375852681167795	3.99554163557095e-06	7.12318652110687e-05
IQSEC3;RP11-598F7.6	1.29758976092597	0.375834340636065	3.99987021455241e-06	7.12744687140868e-05
WDR6	1.29748449997674	0.375717303947118	4.02759826683131e-06	7.16643465087056e-05
AP000892.6;PCSK7;TAGLN	1.29741704270906	0.375642295116165	4.04546594614781e-06	7.18778992974091e-05
LUZP1	1.29734937613627	0.375567049631012	4.06346631180611e-06	7.20931877839308e-05
CTC-359M8.1;RP11-449H3.3	1.29731267832742	0.375526239887215	4.07326097342802e-06	7.22321016132115e-05
SCDP1	1.29710943931928	0.375300207347824	4.12792160790582e-06	7.30956292043476e-05
C2;EHMT2	1.29704084322601	0.37522391011533	4.14653046077195e-06	7.33897959886556e-05
PSD	1.29656648444118	0.374696185608382	4.27746070287453e-06	7.52002548533576e-05
MIR6875;TRIP6	1.29636206937734	0.374468714165666	4.33511072099922e-06	7.60682602456573e-05
CTD-2270F17.1;KCNIP1;KCNMB1	1.29628643895456	0.37438454414758	4.35663075294584e-06	7.64094003382834e-05
PAX8	1.29563823003733	0.373662943075589	4.54537263853533e-06	7.93411412940159e-05
RNF215;RP4-539M6.19;SEC14L2	1.2955132330003	0.373523751979918	4.58266965749507e-06	7.98748181739424e-05
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	1.29543463353281	0.373436220259606	4.60627422505741e-06	8.01757797288521e-05
PACS2	1.29500372081739	0.372956243083322	4.73779354682156e-06	8.20872472686862e-05
MAEA	1.29450571783112	0.372401337635381	4.89432766488546e-06	8.41535918095671e-05
NOL12	1.29425157074627	0.372118069102045	4.97613304207903e-06	8.53207214365053e-05
ZNF350-AS1	1.29420255886484	0.372063434795428	4.99206084707034e-06	8.55140488346471e-05
VWA5B1	1.29398165482945	0.371817163950058	5.06446543009192e-06	8.63920249074753e-05
MKNK2	1.29359327980536	0.371384089167975	5.19423688704452e-06	8.80338138333996e-05
WT1-AS;WT1-AS_7;WT1-AS_8	1.2934401832257	0.37121333631173	5.24627337510665e-06	8.8711249099492e-05
MTURN	1.29318982842166	0.370934065110394	5.33245794683997e-06	8.99204066898092e-05
ISLR;RP11-665J16.1	1.29310955993043	0.37084451402842	5.36037974620317e-06	9.03083958983385e-05
RP11-95M5.1	1.2930145418251	0.370738500438954	5.39361546810026e-06	9.066058446403e-05
PPP4R1	1.2926931945354	0.370379909143336	5.50750387785291e-06	9.22375171087704e-05
PPM1J	1.29267608837674	0.370360817889769	5.5136313505623e-06	9.22980883779693e-05
JAG1;RP11-103J8.1	1.29256024392586	0.370231523548029	5.55530137545131e-06	9.28911971855602e-05
RCN1P1	1.29255652896918	0.370227377081893	5.5566427086055e-06	9.28911971855602e-05
TBX19	1.29210566667442	0.369724056528465	5.72178432811352e-06	9.50968913175971e-05
C8orf34;RP11-664D7.4	1.29208777109399	0.369704075156505	5.7284363037836e-06	9.50968913175971e-05
NLRP14;ZNF214	1.29208363421988	0.369699456076091	5.72997508959162e-06	9.50968913175971e-05
CACNA1D	1.29198594849504	0.369590379515768	5.76642770692766e-06	9.55724296367753e-05
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	1.29189606253948	0.369490004946163	5.80016820760804e-06	9.59585884247882e-05
BSPRY	1.29186598185789	0.369456412649806	5.8115022619074e-06	9.60708435992933e-05
AMDHD1;CCDC38	1.29168475503202	0.369254012875225	5.88024196961694e-06	9.71085242790154e-05
CCDC37;CCDC37-AS1	1.29164790210843	0.369212850905647	5.8943164417053e-06	9.72535757242049e-05
GLIS3;RP11-358M14.2	1.29161608223541	0.369177309533737	5.90649500148648e-06	9.74107953116396e-05
DACT2	1.2914481966514	0.368989774363348	5.97115537904062e-06	9.83889031326365e-05
TCF20	1.29125219857257	0.368770805521737	6.04751115167128e-06	9.93797753449208e-05
SSR3	1.29118795631423	0.368699026907723	6.07274350605312e-06	9.97498320044767e-05
TNPO2	1.29112316059016	0.368626626282408	6.09829656090799e-06	0.000100080124944437
NOTCH3	1.29097717126142	0.368463489259251	6.15625175827115e-06	0.000100896108286137
KIAA2026	1.29085835369374	0.368330701934786	6.20381381032135e-06	0.000101269271528074
LDLRAD2	1.29079517592463	0.368260091178418	6.22924832047374e-06	0.000101504165562471
GIGYF1	1.29068461138213	0.368136510185804	6.2740034139494e-06	0.000102097671314827
SEMA5A;SNHG18	1.29066422949415	0.368113727640305	6.2822876756694e-06	0.000102187246568709
RP11-738B7.1	1.2900203954209	0.367393875059376	6.54949909092942e-06	0.000105552887365917
PNPLA1	1.2899854152487	0.367354754433553	6.56432801916731e-06	0.000105745513721564
LLfos-48D6.2	1.28994302423976	0.367307344360119	6.58234216961256e-06	0.000105942854858637
POU4F2	1.28975577593938	0.367097907355436	6.66248829423267e-06	0.000106905164637402
NR1I2	1.28972834279991	0.367067220867409	6.67430934389031e-06	0.000107048117709752
NAPSA;NR1H2	1.2895229876376	0.366837491510346	6.7634452247941e-06	0.000108147459725383
CC2D1A	1.28951196899585	0.36682516400019	6.768260397759e-06	0.000108177400209573
AL022341.3;MSLN;WDR90	1.2894215051509	0.36672395026835	6.80791905173878e-06	0.00010871672991354
L3MBTL3	1.28913177791962	0.366399746735865	6.93645380657719e-06	0.000110481359784915
HOOK2;MAST1	1.28905767983287	0.366316819593332	6.96970228314529e-06	0.000110866821995112
USP42	1.28899953230461	0.366251740238015	6.99590163685296e-06	0.000111139299944836
CYP51A1-AS1;LRRD1	1.28862798135932	0.365835826994473	7.16557609208921e-06	0.000113053108464074
RPS6KB2	1.2885132426255	0.365707364494358	7.21877388574754e-06	0.000113745969487341
PTPRG-AS1	1.28849245288581	0.365684086893994	7.22845374063524e-06	0.000113849694926946
REEP1	1.2884430873895	0.365628812436713	7.25148906254905e-06	0.000114017104118206
ORMDL3;RP11-387H17.4	1.28822803229849	0.365387990927386	7.35267184630252e-06	0.000115410576320208
ITGA9	1.28793278738826	0.365057306316046	7.49381314482125e-06	0.000117275464034387
GLB1	1.28792505488554	0.365048644624291	7.49754468238259e-06	0.000117283931944283
SPOCK2	1.28788536511988	0.365004184653432	7.51672643512955e-06	0.000117526319383557
NR1D1;THRA	1.28783589424012	0.364948766084642	7.54070185629619e-06	0.000117758598529866
ATXN7;SCAANT1	1.28772437041006	0.364823826374327	7.59502235351745e-06	0.000118355496709476
RP11-89K21.1;Six3os1_2	1.28691862517836	0.363920831520336	7.99889353725625e-06	0.000123497406687559
F10;F10-AS1;KARSP2	1.2868981565875	0.363897885104928	8.00941927949998e-06	0.000123608002575021
LINC00899	1.28664500543953	0.363614058579435	8.14071293192539e-06	0.000125318571227181
SYNPO2L	1.28655687492864	0.363515235823214	8.18690773516474e-06	0.000125871566395814
HIGD1A;RP11-70C1.3;RP4-613B23.5	1.28653363933703	0.363489180095598	8.19912919190749e-06	0.000126006767652053
TRPM2	1.28628286298503	0.363207936718757	8.33216146669001e-06	0.00012767761053647
HOXC4	1.28613596996273	0.363043172075984	8.41105332370241e-06	0.000128671964724355
OAS1	1.28590957297515	0.362789193826648	8.53406207110466e-06	0.00013033679094137
CTD-2192J16.20	1.28571293033566	0.362568558518779	8.64231574462612e-06	0.000131624815248165
RP11-434H6.2	1.28528850232141	0.362092230354078	8.88051609362567e-06	0.000134565808787211
RNF149;SNORD89	1.2852074820094	0.362001284790962	8.92670345097834e-06	0.000135209948727406
PLK2	1.28518523535586	0.361976311846926	8.93942625402987e-06	0.000135346889837064
MAP3K15;PDHA1	1.28511386382793	0.361896190938455	8.98036200651844e-06	0.000135743045938168
EMC10;FAM71E1	1.28504915191205	0.361823542192385	9.01763483509194e-06	0.000136138510953928
HPCAL4;PPIE	1.2849781058422	0.36174377820361	9.05872840959152e-06	0.000136702756594825
FAM3D;RP11-475O23.3	1.28476964676191	0.361509714076717	9.18035126961155e-06	0.00013802817710519
PRMT2	1.28471953893134	0.361453445835472	9.20982076113904e-06	0.000138360043714902
ZFP36	1.28449681103076	0.361203308521467	9.34192320764789e-06	0.000139714580568081
FCGBP	1.28432436792619	0.361009614375529	9.4454585364084e-06	0.000140976248987783
PHF12;RP11-20B24.5	1.28415896761039	0.360823806500193	9.54580794521579e-06	0.000142242985761685
CARTPT	1.28412470681733	0.360785315521387	9.56672275841454e-06	0.000142352234139212
INPP5E;SEC16A	1.28351871189159	0.360104328524495	9.94406829325803e-06	0.000146690968911901
ISL2;RP11-685G9.2;RP11-685G9.4	1.28330528903853	0.359864417963953	1.00803612505947e-05	0.000148407616824749
MIR5691;SCUBE2	1.28328804066169	0.359845027164913	1.00914547310209e-05	0.00014844816621331
PHC2;RP11-415J8.3;RP11-415J8.5	1.28324830793539	0.35980035824197	1.01170542165971e-05	0.00014876521202253
AC009133.12;AC009133.24;MAZ	1.28313535404918	0.359673363970615	1.01901731100971e-05	0.000149660788533871
TFDP1	1.28270992968281	0.359194958173392	1.04701802812012e-05	0.000152978655531493
ANKRD30B	1.28238092634747	0.358824872660186	1.06918131674853e-05	0.000155475373358358
CAND2	1.28228974939708	0.358722293771225	1.07540330624786e-05	0.0001561947883879
TOLLIP	1.28216290075007	0.358579570204763	1.08411783729163e-05	0.000157150062368602
LRIG2;RLIMP2	1.282115378829	0.358526097350104	1.08740015660703e-05	0.000157315691290952
RP3-465N24.6;RSRP1	1.28186991228545	0.358249860690411	1.10450803665071e-05	0.000159476904694881
LA16c-313D11.13;MSLN	1.28175479779164	0.35812029795932	1.11262035508856e-05	0.000160432551595478
RHOQP3	1.28172374957564	0.358085350830695	1.11481822355375e-05	0.000160461365372198
SSU72	1.28170102835831	0.358059775835989	1.11642929279017e-05	0.000160630360987317
DNAJC14;TMEM198B	1.28166989236427	0.358024728435056	1.11864067643261e-05	0.000160885563013847
GMEB1	1.28161730929326	0.357965537771016	1.12238492398179e-05	0.000161360939344915
CHRDL2	1.2813929699269	0.357712980616042	1.13849589253818e-05	0.000163293981683949
LINC00605	1.2813693392734	0.357686375084586	1.14020589126959e-05	0.000163411730093417
TLX1	1.28127389332363	0.357578908390256	1.14713800854588e-05	0.000164210676701329
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	1.28126800041196	0.357572273045516	1.14756733615983e-05	0.000164210676701329
BEAN1	1.28114108238852	0.357429357533395	1.15685173294744e-05	0.000165281875456203
AC026956.1;MEX3B	1.28088491123766	0.357140853942012	1.17581307716428e-05	0.000167405362237166
OSR2	1.28085711908802	0.357109550558617	1.17788817978719e-05	0.000167635878347491
GRM8	1.28060959535094	0.356830724941182	1.1965264089643e-05	0.000170025153923218
CLK4	1.28052440613525	0.3567347502214	1.20300675298151e-05	0.000170484700255795
AL021918.2	1.28048676989614	0.356692346958164	1.2058805357477e-05	0.000170760301905321
RNF219-AS1;RP11-52L5.6	1.28029424787556	0.356475420510369	1.22068500872597e-05	0.000172458115318122
CALHM3	1.28013056858173	0.356290967286586	1.23340959333774e-05	0.000173921634294932
AC022154.7;SPHK2	1.28009093795519	0.35624630325401	1.2365097425717e-05	0.000174158370293787
ADHFE1	1.27988710736215	0.35601656270064	1.25257398034012e-05	0.000175949071804674
NEIL3	1.27980845367194	0.35592790114996	1.25882659467417e-05	0.00017669234229407
CREB3;TLN1	1.27963704147846	0.355734659666741	1.27255777867797e-05	0.000178279331181329
MNX1	1.27948072623302	0.355558415155805	1.285205718865e-05	0.000179845631637596
RP11-403P17.4;TK2;Y_RNA	1.27946936215514	0.355545601385917	1.28612994313897e-05	0.000179906479603241
SNX1	1.27894378801189	0.354952856448919	1.32958307586548e-05	0.000184999256063175
DGAT2L7P;MOGAT3	1.27886658370679	0.3548657645602	1.33608445517868e-05	0.000185693008154342
BEGAIN;CTD-2062F14.3	1.2783593916594	0.354293485482642	1.37956529475624e-05	0.000190726588193058
CEP72;TPPP	1.27828500105378	0.354209529373491	1.38605656839676e-05	0.000191551975604636
RP11-982M15.6	1.2782264297757	0.354143423279523	1.39118821366844e-05	0.000192044573498557
MTSS1L	1.27819272037703	0.354105376011493	1.39414993570105e-05	0.000192381177876525
ERAP1	1.27815870115017	0.35406697802797	1.39714505527271e-05	0.000192619460269871
ITGAL	1.27815208234542	0.354059507170474	1.39772850986274e-05	0.000192619460269871
HCG4P8;HLA-G	1.27788928031363	0.353762842809033	1.42108597712711e-05	0.000195291744318391
NBPF13P	1.27785720990926	0.353726635921119	1.42396203512609e-05	0.000195613857897124
EVA1B;RP11-268J15.5;SH3D21	1.27773426158703	0.35358782114037	1.43504017278625e-05	0.000196988468229259
RP11-714M23.2	1.27752500917989	0.353351534033066	1.45408637393896e-05	0.000199379594152816
RBFOX2	1.27747885453022	0.353299411149693	1.45832013308594e-05	0.000199587886866612
KIF28P;LINC01341	1.27746661202026	0.353285585251141	1.45944513345038e-05	0.000199593238656136
SDHAF1	1.27723629838731	0.353025459241462	1.48076623845473e-05	0.000201983108318494
RP11-108H9.1	1.27720036881629	0.352984874626784	1.48411940481183e-05	0.000202215394515521
NKX2-1;RP11-896J10.3	1.2770544601148	0.352820050226407	1.49781202264825e-05	0.000203402540689222
SUV420H2	1.27666149007526	0.352376041618712	1.5352994324576e-05	0.000207955572721348
RP11-122D10.1	1.27652234346425	0.352218790015272	1.54878932189632e-05	0.00020924308806406
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	1.27643323204919	0.352118074908526	1.55748848845156e-05	0.000210186616460968
BCL6B	1.2763628290775	0.352038499403306	1.56439466388572e-05	0.000210963727949754
OXNAD1	1.27603019511407	0.35166246846478	1.59742632903251e-05	0.000214709284393287
MAP3K11;SIPA1	1.27578971112885	0.35139054876303	1.62172562985023e-05	0.000217069429768967
SLC7A7	1.27577320489423	0.351371882977696	1.62340650114506e-05	0.000217115453564684
RANBP1;TRMT2A	1.275727873891	0.351320619966981	1.62803132970104e-05	0.000217629308040509
INHBB	1.275684185969	0.351271213327089	1.632500562985e-05	0.000217988932785658
MAPK14	1.27558676627873	0.351161035375215	1.64250920938002e-05	0.000218848427133088
FAM104A	1.2754949910429	0.351057233388248	1.65199214259998e-05	0.000219952492408974
MNX1;MNX1-AS2	1.27545595050391	0.351013074489631	1.65604212331412e-05	0.000220302167353002
LRBA;MAB21L2	1.27545234835537	0.351009000017927	1.65641628509479e-05	0.000220302167353002
KRT73;KRT73-AS1	1.27525915376676	0.350790456387879	1.67660379008176e-05	0.000222423788983022
DDO	1.27515984071829	0.350678099600304	1.68707355788464e-05	0.000223570695967546
CELF4;RP11-797E24.3	1.27499838214857	0.350495416442791	1.7042296899939e-05	0.00022560024355011
HOXB-AS4;HOXB7;MIR196A1	1.27485717890536	0.350335632318493	1.71937151292663e-05	0.000227032385728074
FGF19	1.27459103952696	0.350034423641249	1.74826461750038e-05	0.000230103672051312
ST8SIA6	1.27422533949868	0.349620432562705	1.78873197277475e-05	0.000234337359725132
AC005253.2;KXD1	1.27385161199155	0.349197231195315	1.83102120019926e-05	0.000238773218660961
OTX2	1.2737972240418	0.349135633047027	1.83725535691847e-05	0.000239246702712291
DUSP16	1.27375878880812	0.34909210087678	1.84167330093961e-05	0.000239737082917284
MT1A;RP11-249C24.12	1.27373343302215	0.349063381914371	1.84459343727889e-05	0.000239862395995081
TFAP2B	1.27369642477957	0.34902146389423	1.84886356859467e-05	0.000240332650795999
RP4-539M6.19;SEC14L2	1.27360727757997	0.348920484790164	1.85918886992713e-05	0.00024133348180576
CLK1	1.27341949285395	0.348707753540835	1.88112107041639e-05	0.0002435860607814
ZNF890P	1.27288722985878	0.348104610810288	1.94465181774425e-05	0.000249955753398938
STEAP2;STEAP2-AS1	1.27261604201346	0.34779721276811	1.97781194974387e-05	0.000253420512668297
GNAS	1.27253512103301	0.347705474172037	1.98781199557416e-05	0.000254170284414962
RNU4-1;RNU4-2	1.27249561344668	0.34766068304389	1.99271196706436e-05	0.000254708221909781
PGLYRP3	1.27232178640554	0.347463592745294	2.01440984565963e-05	0.000257213339132663
FIGF;PIR	1.27220472694732	0.347330852057316	2.02914999111703e-05	0.000258735979269695
BCL2	1.27185589558968	0.346935218974934	2.07369459247831e-05	0.000262594167806046
HCP5;MICA;Y_RNA	1.27184340891764	0.346921054989592	2.07530646119311e-05	0.000262707785192562
CTD-2554C21.1;ZNF573	1.2716347000481	0.346684290025358	2.10242770441186e-05	0.000265318725856109
AC104809.3	1.27161260619133	0.346659223884501	2.10531868336609e-05	0.000265592382015171
PSMG4;TUBB2B	1.27158246882045	0.346625031434272	2.10926833916073e-05	0.000265816981199478
RP11-290D2.6;TPT1;TPT1-AS1	1.2712889891268	0.346292020735535	2.14810593654551e-05	0.000269786547090364
CACNA1G-AS1	1.27100194713692	0.345966240510168	2.18675834564618e-05	0.000273426610694895
IKBKB	1.27082150155893	0.345761404929558	2.21139921334472e-05	0.000275757281145743
LAMB1	1.27066441582575	0.34558306295489	2.23306801595046e-05	0.000278020941303413
OBSCN;RP5-1139B12.2;RP5-1139B12.3	1.27040731542752	0.345291125134931	2.26897563896331e-05	0.000281692702840137
RP11-326K13.4;TRAPPC8	1.27035088497014	0.345227040373914	2.27693112466643e-05	0.000282205883593602
PPIAP28	1.27033612996774	0.345210283513535	2.27901569615216e-05	0.000282352746477368
KMT2A	1.27026698377721	0.34513175344667	2.28880914507845e-05	0.000282988183026856
C1orf141	1.27019551982324	0.345050586578922	2.29897351113112e-05	0.000283980393960656
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.27012119647191	0.344966167238828	2.30959074269422e-05	0.000284908943933498
GRASP	1.2700739455633	0.344912495258738	2.31636519324166e-05	0.000285648778492978
BHMT;DMGDH	1.2698425587106	0.344649635699944	2.34981716909426e-05	0.000289095143751921
COL11A1	1.26981797771494	0.344621708439563	2.35339813346988e-05	0.000289401851158794
