	fc	log2fc	pvalue	padj
STAM	0.323686356698675	-1.62733153730437	7.50204525290649e-79	6.56625441766894e-77
APOA5	0.32400437529944	-1.62591479973985	7.5934667928605e-80	7.04907658516022e-78
EVI2A;NF1	0.324010114293356	-1.62588924593452	1.12271555043624e-78	9.78012946672672e-77
GUCY2EP;RP11-672A2.3	0.32407419087852	-1.62560396523502	1.21579693091351e-78	1.05659364012557e-76
TMEM206	0.324102666597277	-1.62547720421975	1.25958341409408e-78	1.09206476145076e-76
VPS16	0.32422388512465	-1.62493771877102	1.4641757211669e-78	1.26646032201921e-76
SLC20A2	0.324440093965888	-1.62397597757787	1.91426494447343e-78	1.65188482684948e-76
FOXP4-AS1	0.324593353874924	-1.62329463421851	4.72878933113925e-81	4.69824390816243e-79
CAP2	0.324629436192132	-1.62313427083956	2.41967108420341e-78	2.07341558802801e-76
RP11-348M3.6	0.324721576592234	-1.62272484513122	2.71150025301668e-78	2.31808048374758e-76
GALNT14	0.324809208772085	-1.6223355594656	3.02137504312059e-78	2.55918820184691e-76
PLEKHF2	0.324817471260302	-1.62229886069339	3.05234530747129e-78	2.57947737581499e-76
LINC00184	0.324867960971978	-1.62207462523055	2.17668268042248e-78	1.86955682278062e-76
APOF	0.324939666500532	-1.62175622573355	3.54891946907132e-78	2.97858056170162e-76
PPFIA3	0.32496009669489	-1.62166552085331	6.46003824209723e-79	5.736170671926e-77
IQCH	0.325088641163877	-1.62109494680383	4.26389017774242e-78	3.57049810533005e-76
PPP3CA	0.325328676036419	-1.62003010081397	5.72809442849789e-78	4.76403799289617e-76
RABL3	0.325632538764906	-1.61868322707289	8.31577625781233e-78	6.88505069850088e-76
RABEP1	0.325941824126977	-1.61731360752674	2.90156649150675e-78	2.46908531931203e-76
IKZF4;RP11-603J24.4	0.326187676653378	-1.61622581672136	1.63875882947642e-77	1.33872029623072e-75
UBR5	0.326209324279008	-1.61613007464373	1.10344025407782e-77	9.09497021976566e-76
LYPD6	0.326374451227871	-1.61539996812173	2.05732250717257e-77	1.66951948534593e-75
RP11-343B18.2	0.326430353421731	-1.61515288103696	2.20210047544384e-77	1.78307082770465e-75
SH3YL1	0.326517578746309	-1.61476743056607	2.44844782844471e-77	1.97818440926277e-75
NPAS2	0.326593069695437	-1.61443391765005	2.68361095981508e-77	2.15869195828801e-75
SOS1	0.32660441043065	-1.61438382185834	2.75885840582679e-78	2.35309498507189e-76
CYSTM1;PFDN1	0.326641910963383	-1.61421818194308	1.65085066105531e-77	1.34560800778391e-75
DROSHA	0.326682950169899	-1.61403693349127	2.99298492519856e-77	2.40229517107477e-75
RCBTB1	0.326687821029895	-1.61401542299258	3.0107267559426e-77	2.41127072495002e-75
AHCYL1	0.326776680844553	-1.61362306008882	3.35334453159599e-77	2.66823156549784e-75
LIPJ	0.326834591639775	-1.61336741083423	3.59718140074069e-77	2.85606880070472e-75
FBXL4	0.326988904070521	-1.6126864142528	4.33624765756854e-77	3.42806021806187e-75
COG3	0.327253438433527	-1.61151974432132	5.9698990091004e-77	4.68930464687051e-75
PEAK1	0.327698902631122	-1.60955725316717	1.0210318689538e-76	7.96903450840992e-75
DHRS7B	0.327722794568025	-1.60945207270381	1.05078376007666e-76	8.18386902630894e-75
FAM177B	0.32778628191084	-1.60917261700072	1.13408919587856e-76	8.81400696187984e-75
SGOL2	0.32785636337453	-1.60886419843998	1.23367417930971e-76	9.54759926433776e-75
RP11-302L19.3	0.328016705088545	-1.60815880524307	2.99661644715695e-81	3.0284700363913e-79
TAOK3	0.328024571792769	-1.60812420603241	1.50952648800089e-76	1.16579208456724e-74
USP10	0.328041722146699	-1.60804877850077	1.54088056388052e-76	1.18751174861241e-74
RP11-894J14.5	0.328119598925919	-1.60770632477758	1.6915825281757e-76	1.29821013190537e-74
NSMCE2	0.328141990809016	-1.60760787422305	1.73756010621982e-76	1.33071764718222e-74
C11orf49	0.328187493199058	-1.60740783423043	1.83484618200557e-76	1.40230312882966e-74
ATP1B1	0.328302330453319	-1.60690310397277	8.80525954389343e-77	6.88702438495886e-75
GNG7	0.328421238642803	-1.6063806672422	2.42653855614754e-76	1.83543176671893e-74
RP5-1061H20.5	0.328589536076814	-1.60564155644495	2.40575830874297e-76	1.82346559149898e-74
C1orf64	0.32877454205164	-1.60482950352529	1.69114223158244e-76	1.29821013190537e-74
SEPT11	0.328865120168993	-1.60443209257503	4.11907436391708e-76	3.05901601397891e-74
LSM2	0.328955456566532	-1.60403585117374	4.58624864276982e-76	3.39225525868936e-74
LRRC28	0.328998024333936	-1.60384917442895	4.82425609552654e-76	3.56113410296488e-74
ZNF277	0.329032787158009	-1.60369674340879	5.02768548549926e-76	3.70386264794465e-74
RP11-84A19.4	0.329252109186579	-1.6027354124822	6.52243994468325e-76	4.77632300411357e-74
YWHAG	0.329307130488245	-1.60249434393602	6.96200016242925e-76	5.08807331950421e-74
MRAP	0.329438523237909	-1.60191882690667	8.13422246233419e-76	5.92123073144291e-74
APLP2;U4	0.329480197083281	-1.60173633808588	8.54543964714335e-76	6.20827879187029e-74
KMT2A	0.329496660689844	-1.60166425068776	8.71352163587436e-76	6.31790471117115e-74
STS	0.3295986184344	-1.60121789964177	9.21445781173882e-76	6.66796621293958e-74
XPO1	0.329640935630256	-1.60103268378719	1.03340713079132e-75	7.46347338605496e-74
DUSP16	0.329778434436577	-1.60043103676896	1.21557275745356e-75	8.72766994858401e-74
MUC1	0.329946517369937	-1.5996959048962	1.32008246668385e-75	9.44115789061577e-74
FOXN3;FOXN3-AS2;RP11-33N16.3	0.330061961916656	-1.59919121054158	1.69785436519108e-75	1.20958961858119e-73
FAM63A;PRUNE	0.330154368167047	-1.59878736097294	1.89285695389434e-75	1.34330722938436e-73
XRCC2	0.330181792831559	-1.59866752677379	1.9548958834035e-75	1.38466141752979e-73
MAP2K4	0.330215636708311	-1.59851965704864	2.03424400211617e-75	1.43809314926524e-73
NFATC2	0.330353335445969	-1.59791818378178	2.39140426742616e-75	1.68733996688777e-73
DCBLD1;GOPC	0.330454342602917	-1.59747714010024	2.69233479388447e-75	1.89240763590797e-73
PSMB4	0.330616341995621	-1.59677005769407	3.25530461186968e-75	2.27506184100649e-73
AVEN;CHRM5	0.330678887096719	-1.59649715837925	3.50265287526265e-75	2.43865572627898e-73
ACAT2;TCP1	0.330795857325141	-1.59598692765115	2.47873580771244e-75	1.74560933002523e-73
RP11-150O12.1	0.330850548517228	-1.59574842348612	4.28153366804068e-75	2.96968790888384e-73
AL591893.1	0.330943280157352	-1.59534411787788	1.33602329535564e-75	9.53661210884832e-74
PAN3	0.330963946945737	-1.59525402708599	4.88800332906272e-75	3.38395273784698e-73
TSPAN15	0.330966553510487	-1.5952426649323	4.90290228189223e-75	3.38788704482407e-73
ANO6	0.331021345579568	-1.59500384411206	5.22673235039246e-75	3.60487632144047e-73
RNU2-19P	0.331320671747378	-1.59369987608344	1.74866931947878e-75	1.24338167994893e-73
RP11-12L8.1	0.331362994074274	-1.59351560049505	7.78260303432667e-75	5.34759383448379e-73
SNX1	0.331414899356806	-1.59328963190256	8.26696536910713e-75	5.66981182712215e-73
CCDC82	0.331455209253679	-1.59311416799904	8.66365833114417e-75	5.93081459797376e-73
PDRG1	0.33162238249732	-1.5923867116118	1.05206031416482e-74	7.16199800166907e-73
PRB4	0.331999240962994	-1.59074815168918	1.62820142247575e-74	1.09623282951705e-72
SCAMP1	0.332541412420815	-1.58839407976575	4.92172862629205e-77	3.88256794058202e-75
NDC1	0.332584932496483	-1.58820528496634	3.20054291732367e-74	2.14308120553252e-72
PTPRO	0.332832955421212	-1.58712980603317	1.35755065546751e-74	9.22456925058062e-73
SNHG11;SNORA60	0.333058883677209	-1.58615083146735	5.51607939456778e-74	3.64706105438321e-72
AC017060.1	0.333102054295994	-1.58596384350643	5.79581984376566e-74	3.82513704266911e-72
ABHD8;CTD-2278I10.4;MRPL34	0.333656661642475	-1.58356378653285	8.98518447721212e-75	6.12809585467152e-73
REEP1	0.333673398081472	-1.58349142180959	1.11347829396468e-73	7.28337643495294e-72
POMGNT2	0.333746531513822	-1.58317525132705	1.21025276587164e-73	7.88831594436298e-72
ELAVL1;RAB11B;RAB11B-AS1	0.333783817079939	-1.58301408501752	1.26275776427023e-73	8.20145550748023e-72
RAE1	0.333860104338938	-1.58268439055858	1.32580679405096e-73	8.59576429560978e-72
ZBTB10	0.334001639652678	-1.58207290981384	7.19908563266995e-74	4.73426810272952e-72
SNAP29	0.334008268473191	-1.58204427740476	1.63012591216533e-73	1.04764088561381e-71
AC004538.3	0.334188929347109	-1.58126415275268	1.24811499828365e-73	8.12070007998325e-72
HMGN4	0.334345986894534	-1.58058629391997	2.39152855430219e-73	1.5316198812666e-71
LINC01376	0.334668820332583	-1.57919394734938	3.44613881841874e-73	2.19936647749812e-71
NDUFAF6	0.334812628151929	-1.57857415174049	4.05380593256622e-73	2.57823460012226e-71
DTNBP1	0.335242944782782	-1.57672112408199	1.33694548462593e-73	8.6527205916081e-72
IQGAP2	0.335489412005409	-1.57566085897853	8.68160641792594e-73	5.40922938185382e-71
ZNRF3;chr22-38_28785274-29006793.1	0.335573823223801	-1.5752979136094	9.54363552635683e-73	5.93627048366165e-71
TEKT5	0.335852878015926	-1.57409870307108	7.17940375230191e-73	4.49611688821755e-71
OSBPL1A	0.335873459501529	-1.57401029561833	1.3347862899375e-72	8.23289912825379e-71
HAO1	0.336051342845019	-1.57324642614184	1.6282734913306e-72	9.97616030246738e-71
ABHD17C	0.336455479193965	-1.57151247919128	2.55465788435859e-72	1.5599963203805e-70
ARSG	0.336524541403312	-1.57121637617414	2.758612095075e-72	1.67618742524053e-70
ABCC11	0.336609751435528	-1.57085112337726	3.03263755489715e-72	1.8366192612121e-70
EVA1C	0.336840512522099	-1.56986243005847	3.98257534924539e-74	2.65704995306007e-72
ZC3H7A	0.337251540217406	-1.56810306295492	6.17486838442492e-72	3.69697616742418e-70
CLSTN1	0.337371971022019	-1.56758797587735	7.05315634576693e-72	4.20910844848601e-70
LEMD1	0.337435049341866	-1.56731826090181	7.56154158333236e-72	4.49062730444073e-70
RP11-148B18.3	0.337447809699992	-1.56726370534407	7.42423023780757e-72	4.41621565974181e-70
RAD54B	0.337662633018761	-1.56634556061543	9.71695366462887e-72	5.74284459269167e-70
KIAA1147	0.337751926819215	-1.5659640949749	1.07202976870099e-71	6.30465287047767e-70
TAC4	0.337759365177686	-1.56593232264776	1.08083752802475e-71	6.33694870298531e-70
CALML3-AS1	0.338083301539825	-1.56454933384867	1.5427472338238e-71	8.98778622228156e-70
CYB5R1	0.338112597712169	-1.56442432438726	1.59312270796364e-71	9.26657972586259e-70
LSM12	0.338193844675386	-1.56407769278911	1.7415284500674e-71	1.01137957903519e-69
C3orf36	0.338339838542838	-1.56345503456212	2.0434756118885e-71	1.18113532969549e-69
ZBTB40	0.338511861759555	-1.56272170687186	2.46647313060387e-71	1.42339118923279e-69
PHLDB2;PLCXD2	0.338518820190493	-1.56269205121791	2.4853006039628e-71	1.43200839345261e-69
RP11-196H14.2;SRGAP1	0.338610951195879	-1.56229946193586	3.39956374401998e-72	2.04871086547408e-70
CTC-340D7.1	0.338615646801403	-1.56227945584979	4.42356742132408e-74	2.92999571126657e-72
SPAG1	0.338724364465785	-1.56181633117386	1.00844367519866e-71	5.95046515954703e-70
FAM166B	0.338782143432604	-1.56157025994612	3.09131376290646e-71	1.77285156377854e-69
APOA1-AS;SIK3	0.338793973908353	-1.56151988104916	7.41822501464537e-72	4.41621565974181e-70
EXOC4	0.338806447033476	-1.56146676739928	3.4018568291351e-71	1.94790745943669e-69
RTN4	0.338808268133603	-1.56145901286838	3.40861671388155e-71	1.9487427530171e-69
TATDN1	0.338872187342838	-1.56118686122018	3.65451671180085e-71	2.08608212488371e-69
RP11-222G7.2	0.338973079361754	-1.56075739324694	4.36417708791757e-72	2.62142996615911e-70
AC116366.6;C5orf56	0.339026318902711	-1.56053081953	4.17351074239311e-71	2.36763006791841e-69
EPB41L4A	0.339082861196241	-1.56029022910869	4.31963964697815e-73	2.73783229418213e-71
CANX;CBY3;HMGB3P22	0.339177378345111	-1.55988814325761	5.09379922596406e-71	2.87639252451098e-69
MTSS1;NDUFB9	0.339496944223168	-1.55852950590755	7.82351465339233e-73	4.89116024104346e-71
TRAK1	0.339753949397512	-1.55743777349561	9.51607113555438e-71	5.33262638741029e-69
DCTN2	0.339986165533805	-1.55645205241216	1.22290370965365e-70	6.82393830173671e-69
AC015987.1;MTPN	0.340011075637887	-1.55634635291379	1.25621773578034e-70	6.99694245227591e-69
NDST1	0.340027059804358	-1.55627853237108	1.2780670800784e-70	7.09713352428431e-69
LINC00163	0.340147908131819	-1.55576587814891	1.26936632863737e-70	7.05948193752473e-69
MYO1D;RP11-220C2.1	0.340166445943466	-1.5556872544692	1.48529884401926e-70	8.23545562669561e-69
FAM192A	0.340223483329492	-1.55544537095324	1.57941445876901e-70	8.73095562688837e-69
EPOR;RGL3	0.340295983400121	-1.55513797197976	8.26662031080874e-71	4.64662430039205e-69
EPB41L2	0.340300225457757	-1.55511998776111	1.71544083129836e-70	9.46866672663047e-69
KIAA1551	0.340345054559813	-1.5549299483229	1.80021346691595e-70	9.90683342175108e-69
D2HGDH	0.340513497495145	-1.55421610903366	2.15756620756591e-70	1.18203116775455e-68
NUP153	0.340561302621341	-1.55401358144464	2.27123474749278e-70	1.24245328203247e-68
MADD	0.340945630511605	-1.552386399172	2.48325947625678e-70	1.35440803570735e-68
PARN	0.341039577645692	-1.55198892115139	3.79178871869406e-70	2.05893567338128e-68
PDZRN3	0.341272748930521	-1.55100287691244	4.86439911650904e-70	2.62584692983831e-68
BMP7	0.341302843715349	-1.55087565994973	1.47749506566404e-74	9.9998035530908e-73
LMO7	0.341316785058248	-1.55081673077331	4.75403117641627e-70	2.57004323641527e-68
FXN	0.341439553719621	-1.55029789929336	5.81152420939378e-70	3.12335440733223e-68
HLCS	0.341598423130941	-1.54962677960818	6.88292859739533e-70	3.68838685377332e-68
SPIDR	0.341649481824119	-1.5494111561923	7.26722742158575e-70	3.8830021401877e-68
CCDC91	0.341687475866883	-1.54925072635892	7.56693631811586e-70	4.0314224056559e-68
ZNF609	0.341728786729487	-1.54907631149656	5.68853162777726e-70	3.06621863883753e-68
IDI2;IDI2-AS1	0.341731694737961	-1.54906403465095	7.93121659757031e-70	4.21938427414301e-68
RP3-470L22.1	0.341952806446121	-1.54813086511028	3.3033642216461e-70	1.79903662447307e-68
NLK	0.34209796856151	-1.54751855773547	1.16999847780003e-69	6.17077676361646e-68
LINC01344	0.342103676093375	-1.54749448814142	1.17709686118871e-69	6.19932058942093e-68
CTD-2050E21.2	0.34211499281429	-1.54744676486848	1.19129788801279e-69	6.26513614609988e-68
ANO1;RP11-805J14.3	0.342161124808142	-1.54725223988904	9.89050505168102e-71	5.53401607617726e-69
PTPLAD1	0.342463438445625	-1.54597812137986	2.09647969077887e-70	1.15199835445025e-68
AC142528.1	0.342480113227945	-1.5459078772679	2.1107353257138e-70	1.15810061654574e-68
ZNF445	0.342688912248331	-1.54502858089174	2.18521015597502e-69	1.1378259283824e-67
EMC3	0.342725609392965	-1.54487409689131	2.27141433823094e-69	1.1777075104049e-67
IGFALS;SPSB3	0.342982589899445	-1.54379274911089	2.97726848599677e-69	1.53718211817032e-67
FAM174B;RP11-386M24.9	0.34309771277573	-1.54330858653219	3.56821052838854e-70	1.94039921943921e-68
INTS4	0.34311258070195	-1.54324606959348	3.41324613242823e-69	1.7598084302131e-67
WDFY2	0.343122784395234	-1.54320316647759	3.45003513163429e-69	1.77628489459395e-67
CALR3;CTD-3222D19.2	0.343147422351727	-1.5430995773743	3.5404957280252e-69	1.81776764606053e-67
GABRR3	0.343259961970464	-1.54262650451693	3.98453941798241e-69	2.04289614427408e-67
KMT2D	0.343267417417611	-1.54259517019014	4.01583461399615e-69	2.05607376385951e-67
KCNK15;KCNK15-AS1;RP4-781B1.5	0.343386482207099	-1.54209484773321	4.5499695546366e-69	2.32630640887338e-67
TDG	0.343431139120334	-1.54190723953751	8.02137574225778e-70	4.26118198932281e-68
GCM1	0.343555378789753	-1.54138542447351	5.43056870491088e-69	2.77268244668373e-67
IL6ST	0.34359637795318	-1.5412132666081	5.66866353653429e-69	2.89023218122798e-67
RP11-324E6.4	0.343682372623634	-1.54085223671986	3.69080704734172e-71	2.10353112972603e-69
SLC35D1	0.343694599469029	-1.54080091230855	6.28201662255299e-69	3.19852095653283e-67
CTD-3224K15.2;CXXC5	0.343868946498516	-1.54006925746239	1.31402200123952e-71	7.67961252584518e-70
ZCCHC4	0.343972656497774	-1.53963420991045	8.39864972718895e-69	4.25265513252332e-67
USP27X-AS1	0.344050199609969	-1.53930901413272	2.26287181303315e-69	1.17493546213152e-67
RP3-455J7.4	0.344173146878577	-1.53879355525588	1.57237934641011e-69	8.23393691643617e-68
TEX2	0.344280196640161	-1.53834489693251	1.15703711602482e-68	5.84256063491597e-67
FXR2	0.344287247984289	-1.53831534880535	1.16555625665775e-68	5.87750528820242e-67
RP11-770J1.3;TTC36	0.344379488438511	-1.53792887784739	1.28289769326346e-68	6.43391570287284e-67
GPR65;RP11-300J18.2	0.344451308889427	-1.53762803471103	1.38231190620079e-68	6.91362829712205e-67
ENY2	0.344579572036067	-1.53709091913945	1.57922869202197e-68	7.87707272013836e-67
RP11-329B9.1	0.344839552508257	-1.53600283631034	2.06770756435985e-68	1.02856559909922e-66
RNA5SP74	0.345083759103575	-1.53498151799046	2.66194311839392e-68	1.31880985141885e-66
FAM120B	0.345106846681233	-1.53488499875787	2.72620932024268e-68	1.34883150499921e-66
C6orf222	0.345154333604728	-1.53468649665143	2.86327051977681e-68	1.41474042442897e-66
KIAA2026;MLANA	0.34530113435625	-1.53407302125949	3.3316944281081e-68	1.6439787768011e-66
EHMT1	0.345338415239882	-1.53391726723116	3.46228835129048e-68	1.70612844613659e-66
LPP	0.345424025573259	-1.53355966352619	3.78171015701251e-68	1.85854875777991e-66
RP11-61O11.1	0.345516818346794	-1.5331721580655	4.16099789340771e-68	2.03137375245101e-66
RP11-94C24.13;RSAD1	0.345882537905928	-1.53164591469037	6.06012476279828e-68	2.9467757461009e-66
AMFR	0.346241916781793	-1.53014770388422	8.75886613189908e-68	4.21998267201497e-66
L34079.2;XRCC1	0.346399430393355	-1.52949153713611	1.02898399965002e-67	4.94463801452736e-66
AHR	0.346465132032895	-1.52921792686661	1.10043200856845e-67	5.27418266844654e-66
CHI3L2;DENND2D	0.346931486691205	-1.52727731268962	1.23277108281228e-68	6.20165813911591e-67
HS6ST1	0.347414580414266	-1.52526979204819	6.31884869374147e-68	3.06043737589763e-66
CCDC25;RP11-16P20.3	0.347808512106357	-1.52363485395259	4.30709893964203e-67	2.04300985961523e-65
SRGAP2	0.347915017217781	-1.52319314286822	4.79607047039047e-67	2.27201477528381e-65
NIFK-AS1;NPM1P32	0.347972136321524	-1.52295630720463	2.66801781225129e-67	1.26880986799702e-65
COMMD3;COMMD3-BMI1	0.348461046839975	-1.52093070327497	8.31117131017422e-67	3.89702765986371e-65
GTF2E2	0.348540841350706	-1.52060037663633	6.8506134492806e-67	3.2369588818638e-65
PRDM15	0.348799781377805	-1.51952895903071	1.16747217475088e-66	5.45329664752439e-65
IFI35	0.349200635125695	-1.51787191194562	7.44913071581718e-70	3.97441936493694e-68
KIAA1244	0.349227446901216	-1.51776114544984	1.79055111551691e-66	8.31091534817137e-65
SULT1A2	0.349308155944067	-1.51742776648986	1.77342248669245e-66	8.24181846185853e-65
SULT1C2P1	0.349363435874253	-1.51719947015653	2.05074041298836e-66	9.4588793377497e-65
NF1;OMG	0.349772771570585	-1.51551010937004	3.08231047046695e-66	1.41636019006044e-64
MYH10	0.349806652006897	-1.51537037073325	3.18784290963418e-66	1.46302488390839e-64
IL17B	0.34981537120004	-1.51533441092554	1.05729744789371e-67	5.07406155117765e-66
CFAP61	0.349922286165113	-1.51489354372486	3.57574134266482e-66	1.63086634612533e-64
SNX4	0.349953869001803	-1.51476333668305	3.6895929376147e-66	1.67655285512551e-64
ACSL3;ATG12P2	0.350033159684486	-1.51443649555458	3.99151256889774e-66	1.81150609315123e-64
PSMD8	0.350053101964601	-1.51435430388703	4.0712265992966e-66	1.84540519132851e-64
AGL	0.350113234197852	-1.51410649855724	4.32127156177866e-66	1.95633329904612e-64
PDIK1L	0.350209714401741	-1.51370899191305	1.19309915368637e-67	5.70344837303833e-66
XXYLT1	0.350238403777596	-1.51359081036834	4.89164098139982e-66	2.20911073854102e-64
