	fc	log2fc	pvalue	padj
KIAA1033	0.350059520579948	-1.51432785070155	7.54637688936756e-65	3.44184070508736e-63
SRPRB	0.350082413123792	-1.5142335070895	7.71278455440276e-65	3.51337884763817e-63
QRSL1;RTN4IP1	0.350084713199979	-1.51422402847108	7.72970382593938e-65	3.51672824684848e-63
PRPF3	0.350741410040547	-1.51152032345461	1.4426479095217e-64	6.48327381441653e-63
RP11-184M15.1	0.350768475707186	-1.51140899928413	1.48012772086605e-64	6.64358670900574e-63
ETV4;RP11-392O1.4	0.350950257260823	-1.51066153355605	1.75812298082141e-64	7.8721509010933e-63
RP5-1185H19.2	0.350953696288705	-1.51064739638401	1.76385292273491e-64	7.88047262621384e-63
IL1RAP	0.350953945531826	-1.5106463717996	1.76426891852071e-64	7.88047262621384e-63
SLC10A1	0.350980054543292	-1.51053904734636	1.8083890301e-64	8.06774139994007e-63
AC004231.2;KRT39	0.351100997816019	-1.51004199857705	2.02746497945508e-64	9.02320098180969e-63
PRTFDC1	0.351227816532874	-1.50952098695927	2.28547430856155e-64	1.01468986783854e-62
EIF2D;RASSF5	0.351333009738704	-1.50908896253706	2.5239955649878e-64	1.11923523479513e-62
EMC8;RP11-568J23.5	0.351506586456903	-1.50837637241833	2.97268303011086e-64	1.31661205867356e-62
HUS1;PKD1L1	0.35155026256705	-1.50819712288059	3.09751675719909e-64	1.36696054635529e-62
TARDBP	0.351664180279481	-1.50772970210474	3.44810891078696e-64	1.51985529579664e-62
PXT1	0.351859685328871	-1.50692786954078	4.14382963221237e-64	1.81996799414288e-62
C19orf57	0.352202311482103	-1.50552371736837	5.71468768189865e-64	2.50092421278901e-62
COMT;TXNRD2	0.352264306773493	-1.50526979391094	6.0563354201527e-64	2.64100766761843e-62
IPO5	0.352385642968978	-1.50477294826637	6.78468003050231e-64	2.95161683551829e-62
NCKAP5	0.352408407237595	-1.50467975253793	6.93069986535509e-64	3.01157751477918e-62
HIST1H1A	0.352468048036109	-1.50443561476368	7.32820494766296e-64	3.18054477073244e-62
TNFSF13B	0.352477374516271	-1.50439744083915	7.39237723563562e-64	3.20461296650001e-62
FAM13A	0.352568670783249	-1.50402381227053	8.05073159783081e-64	3.48179934432775e-62
AL513523.2;INTS3;SLC27A3	0.352659693026065	-1.50365140144366	8.76493770766982e-64	3.78622649907932e-62
HLA-E	0.352784677173295	-1.50314019455364	9.8490022806169e-64	4.23956876859201e-62
CRLF3	0.352825841020529	-1.50297186690884	1.02343640320372e-63	4.40029773311954e-62
C18orf63	0.352951754102423	-1.50245710366894	1.15083686385508e-63	4.93075920188541e-62
FGF10	0.353315418927964	-1.50097138408078	1.61396400949552e-63	6.88293862564556e-62
ETS2	0.353420766440599	-1.50054128204746	1.77977088183344e-63	7.57247191980084e-62
CHD9	0.353506104437751	-1.50019296679461	1.92637953516532e-63	8.18677897019795e-62
RAB32	0.353588655610507	-1.49985610623553	2.07957715555231e-63	8.81745511133317e-62
FRMD6;FRMD6-AS2	0.35384901854349	-1.49879417712734	2.64636705301849e-63	1.11948330536263e-61
C15orf52	0.353871847622823	-1.49870110258022	2.70282529905174e-63	1.14205242320047e-61
ZNF396	0.353877061926486	-1.49867984461731	2.71588733000535e-63	1.14625412328733e-61
MIR1275	0.353981684368698	-1.49825338021199	2.99160460448806e-63	1.25828806482364e-61
LEMD1;MIR135B	0.354141328350951	-1.49760287858651	3.46668459920618e-63	1.45644334344478e-61
C9orf139;FUT7	0.354195214938254	-1.497383373005	3.64336243214481e-63	1.5254401636455e-61
AC004893.11;SMURF1	0.354281314691328	-1.49703271724662	3.9443617741064e-63	1.64771230884006e-61
TAF12	0.354318885653049	-1.49687972987749	4.08331493176587e-63	1.70382224979166e-61
RP11-399E6.1	0.354585089535549	-1.49579622335858	5.21702226644956e-63	2.17194740132449e-61
LRRC16A	0.354663041514616	-1.49547909616668	5.60454699982757e-63	2.32800850012047e-61
ADD1	0.354816445732512	-1.49485521482314	6.45242378331957e-63	2.67717325844933e-61
HYAL2;TUSC2	0.355016592987158	-1.49404163911272	7.75242432649888e-63	3.20931160660389e-61
SPSB1	0.355263717627892	-1.49303773825069	9.7205413528384e-63	4.00601816896516e-61
ENO1;ENO1-AS1;ENO1-IT1	0.355277820865895	-1.49298046736524	9.84672844364776e-63	4.05347798787162e-61
AFF3	0.355318411575303	-1.49281564798524	1.02190445465818e-62	4.20203911159836e-61
KIF16B;RP4-777L9.2	0.35534428045072	-1.49271061672719	1.04635729143451e-62	4.29778104920939e-61
E2F5;RP11-219B4.3;RP11-219B4.7	0.355432537296482	-1.49235233910423	1.13423117402049e-62	4.64832465865854e-61
TMC3;TMC3-AS1	0.355583302492062	-1.49174051531328	1.30158214149272e-62	5.32229823174792e-61
CTD-2049O4.1;KIAA0556	0.355789158892334	-1.49090554339008	1.57024975818794e-62	6.39955114864154e-61
C7orf49	0.355875934022984	-1.4905537204539	1.69935160991985e-62	6.9180359393426e-61
TRIM67	0.356056567081227	-1.48982163300871	2.00280524146971e-62	8.1443720665562e-61
CTB-181H17.1;CUX1	0.356172393664203	-1.48935239503175	2.22505569494821e-62	9.02817576180918e-61
IFT140	0.356207979576362	-1.48920825962048	2.29812627876786e-62	9.31437928707666e-61
NCS1	0.356268947335502	-1.48896135230136	2.42888511505892e-62	9.82268929754468e-61
FGF8	0.356378046007358	-1.488519629778	2.68154129872976e-62	1.08325428222642e-60
ZFR	0.35646248417445	-1.48817784639072	2.89482553076045e-62	1.16684957605576e-60
ACOXL;BCL2L11	0.35667348661424	-1.48732411808405	3.50417018726626e-62	1.41091785601418e-60
C8orf59;CA13	0.356686616239952	-1.48727101153708	3.54603528952784e-62	1.4262122896973e-60
KAT7	0.356759516008377	-1.48697618301394	3.78766482533778e-62	1.5200692865092e-60
LRRC75A	0.356791326503748	-1.48684755071133	3.89815197816541e-62	1.56270408799715e-60
FBXL7	0.35694176357782	-1.48623938268057	4.46551062728294e-62	1.7881986510844e-60
PTH2R	0.356962620163476	-1.48615508653843	4.55037465113586e-62	1.81822089728702e-60
HERC5	0.356964002407184	-1.48614950009276	4.55605506604353e-62	1.81851400958552e-60
FKBP7;PLEKHA3	0.357108276528563	-1.48556652391958	5.18930592778878e-62	2.0623143266102e-60
CTSA;NEURL2	0.357262309559446	-1.48494437430267	5.96187518525082e-62	2.36168635436428e-60
FUOM	0.357265265993409	-1.48493243569382	5.9777677402231e-62	2.36543293754942e-60
AC005789.9;GGN	0.357353761884165	-1.48457511919817	6.47342908794551e-62	2.55881426561253e-60
B4GALT6	0.357409419449254	-1.48435043808587	6.8058164545195e-62	2.68155003949187e-60
ENDOG	0.357474166743476	-1.48408910714376	7.21382645760412e-62	2.83622967281267e-60
DIAPH1	0.357553134092034	-1.48377044573744	7.74439088090403e-62	3.04157642278753e-60
CENPN;CMC2	0.357763792952277	-1.48292070629948	9.35657398287849e-62	3.66301401687536e-60
RP11-304F15.7	0.357817948770334	-1.48270233759122	9.82220383886042e-62	3.84121314170583e-60
C18orf32;MIR1539;RPL17-C18orf32	0.357902240348242	-1.48236252031668	1.05930353780294e-61	4.13826326813748e-60
MAGI1	0.357910298276543	-1.4823300393735	1.06697917754288e-61	4.16382394327535e-60
C1orf162	0.357978575280258	-1.48205484891139	1.13426939978849e-61	4.4217261299708e-60
ACTR3C	0.358209186156994	-1.48112575964834	1.39418986453203e-61	5.41773928224755e-60
KIAA1191	0.358292230892204	-1.48079133399238	1.50158698674252e-61	5.81050939154123e-60
DNMBP	0.358313088786275	-1.48070735030004	1.52982558715528e-61	5.9135560893181e-60
AP4B1-AS1;PTPN22	0.358817988146241	-1.47867587810044	2.39944458618227e-61	9.22656720006763e-60
AC010096.2	0.358824661254982	-1.47864904786426	2.41373217431006e-61	9.27180861649029e-60
CLEC16A	0.359061668650444	-1.47769644745312	2.9797369458276e-61	1.14102197776634e-59
ZNF362	0.359116214757213	-1.47747730008113	3.12759115048031e-61	1.19639311428519e-59
MIR31HG	0.359122124184881	-1.47745356004518	3.14403968517371e-61	1.20030224345414e-59
NXF1	0.359122232020331	-1.47745312683978	3.14434063394995e-61	1.20030224345414e-59
NAGK	0.359123576593942	-1.47744772531942	3.1480954887162e-61	1.20048898610681e-59
BCAS4	0.35918775702115	-1.4771899184884	3.33259123716882e-61	1.26952732092811e-59
CHORDC1	0.359452957250696	-1.47612512194743	4.21557202943807e-61	1.59926360551262e-59
ZNF184	0.359543670555021	-1.4757610823124	4.56797637781771e-61	1.72938598995836e-59
ICK	0.359551790123855	-1.47572850232176	4.60090820240878e-61	1.74006158877314e-59
CCNG2;RP11-625I7.1	0.359730616995839	-1.47501114111801	5.38894076278942e-61	2.0318241167272e-59
PARP1	0.359809485882666	-1.47469487312431	5.7776972256397e-61	2.17616729212849e-59
CCT6A;PSPH	0.359881059206325	-1.47440792068302	6.15448817242118e-61	2.3157127912628e-59
NCK2	0.360069353109592	-1.47365328346906	7.26609518366963e-61	2.73117510272883e-59
WDFY3	0.360211073030338	-1.47308556394741	8.23200119425991e-61	3.09107860982828e-59
BCL9	0.360269269600385	-1.47285249748267	8.66457117573874e-61	3.25018674480951e-59
LRRC25	0.360536316775811	-1.47178350561973	1.09567102478475e-60	4.09328887623093e-59
LSM4	0.360561906035595	-1.47168111319374	1.12056420283359e-60	4.18203661526555e-59
RP11-731F5.1	0.360602218509743	-1.47151982229027	1.16092197676445e-60	4.32387566239493e-59
STEAP3	0.36095561499676	-1.47010664824828	1.58236731770762e-60	5.87569747133835e-59
RP11-4G2.1;RP11-759A24.3	0.361041575187793	-1.46976311687838	1.70596088265824e-60	6.32823693313818e-59
AP000320.7	0.361104884813266	-1.46951015854374	1.80306209474308e-60	6.6816900871825e-59
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.361229347372076	-1.46901298836919	2.01020772335593e-60	7.42685890636054e-59
CST13P;RP3-333B15.4	0.361474159428498	-1.46803557743944	2.48891126649917e-60	9.14948670677759e-59
ATXN7L1	0.361483852149154	-1.46799689292443	2.51002919649104e-60	9.21790042879192e-59
FAM198A;RP11-136C24.3	0.361501225105146	-1.46792755849901	2.54832577930412e-60	9.33057808496002e-59
CDH23	0.361529852569653	-1.46781331527386	2.61269899135254e-60	9.55675896727471e-59
PROX1;PROX1-AS1	0.361619377331157	-1.46745610842144	2.824592880989e-60	1.03010772716306e-58
HSD17B2;RP11-510J16.5	0.361710212511984	-1.46709376332331	3.05699248982707e-60	1.11265446453993e-58
ASAP2	0.361720834597168	-1.46705139735165	3.08537738241775e-60	1.12187495504509e-58
GSN;GSN-AS1	0.361789394887558	-1.46677797594802	3.27497743596184e-60	1.18963878975685e-58
RP11-876N24.2	0.361813176012964	-1.46668314789439	3.34340461366222e-60	1.21329612046236e-58
PDE7A	0.361842930197383	-1.46656451084023	3.43101731886193e-60	1.24386220570694e-58
TMEM194B	0.362143269957047	-1.46536753027178	4.45324035789231e-60	1.60810971312848e-58
CATSPERB	0.362193938921214	-1.46516569095564	4.65325635863531e-60	1.67868848871239e-58
LEFTY2;RP4-559A3.6	0.362285204174564	-1.46480220794756	5.03624558368868e-60	1.81329504311439e-58
SHISA3	0.362474347800258	-1.46404919523802	5.93225252474923e-60	2.1317256604331e-58
LPHN2;RP5-837I24.2	0.362522981519388	-1.46385563969602	6.1871119672189e-60	2.2211369436224e-58
SH3RF2	0.362582816422238	-1.46361754059915	6.5156019140083e-60	2.33678089717912e-58
VARS	0.362586053169211	-1.4636046618367	6.53385617783901e-60	2.34104373249064e-58
BIN2	0.362641868632654	-1.46338259456639	6.85673207308118e-60	2.45433619998576e-58
WARS2	0.362649182227898	-1.46335349924644	6.90019430255477e-60	2.46749068829004e-58
PITPNM2	0.362899992904073	-1.4623560662797	8.56792610774175e-60	3.05495181034621e-58
PRRT3	0.363028436232958	-1.461845535081	9.57088661732829e-60	3.40925739282563e-58
AC144450.1	0.363044969222905	-1.46177983356257	9.70816323436482e-60	3.45480918352841e-58
C1QA	0.363139078038202	-1.46140590543125	1.05275624568595e-59	3.74278262549916e-58
IQCG	0.363419205222629	-1.46029343275253	1.33945671960498e-59	4.73914999705474e-58
PRH1;PRH1-PRR4;PRR4;TAS2R14	0.363560902707509	-1.45973103425193	1.51270557549058e-59	5.33671493863812e-58
CTD-2001E22.1	0.363763083590643	-1.45892895602966	1.79899640449596e-59	6.32245763151777e-58
C16orf74	0.363845241525741	-1.45860315204433	1.93012873247067e-59	6.77683498895455e-58
LINC00578	0.363915899647403	-1.45832301034323	2.05045399502352e-59	7.19243695716217e-58
SHANK2	0.364154453867315	-1.45737760444749	2.51429991882364e-59	8.79430821273795e-58
IVNS1ABP	0.364208732347098	-1.45716258179055	2.63357961817162e-59	9.20275858779533e-58
SLC41A1	0.364467081613821	-1.45613957755631	3.28278714410265e-59	1.14170802463914e-57
TRAPPC3	0.364634748001676	-1.45547604480761	3.7865924201115e-59	1.31319739580867e-57
IMP4	0.364820021918434	-1.45474318575264	4.43276217592525e-59	1.53007296102524e-57
TMPRSS5	0.364882624038032	-1.45449564446109	4.67490866385998e-59	1.61214181418533e-57
CD82;RP11-58K22.4	0.36499265393939	-1.45406066714639	5.13269010545102e-59	1.76834883754906e-57
HGFAC	0.365296288033327	-1.45286100109195	6.63942770788356e-59	2.28531837050101e-57
RP11-654D12.2	0.365461208366808	-1.45220981447404	7.63378783060074e-59	2.62266985458611e-57
ATF1	0.365628631575187	-1.45154904578739	8.79411520331146e-59	3.01286550781857e-57
C1orf110	0.365750909066595	-1.45106664472937	9.75044823035315e-59	3.33739504093121e-57
ODC1;SNORA80B	0.366185602761436	-1.44935302475974	1.40626882094872e-58	4.78665260434222e-57
SOSTDC1	0.366319180959359	-1.4488268504326	1.57339120608479e-58	5.3357411556165e-57
FOXC2;FOXC2-AS1	0.366351306573663	-1.44870033390093	1.61643487436766e-58	5.47161716543551e-57
AC002066.1;CAV2	0.366574474373353	-1.44782176448444	1.94942240728066e-58	6.58059844940719e-57
RP11-546B8.6;TLX3	0.36662878505436	-1.44760803452813	2.04024476564417e-58	6.8808658559491e-57
TRIM2	0.366734115909695	-1.44719361404548	2.22850539845228e-58	7.50889889573825e-57
RP11-123O10.3;RP11-123O10.4	0.366766078312717	-1.4470678826531	2.28896558178972e-58	7.70555528866044e-57
ZDHHC18	0.366786739036636	-1.44698661482005	2.32890957748763e-58	7.83284949478708e-57
YY1P2	0.366958079044241	-1.44631283456926	2.68791919046505e-58	9.01556545261731e-57
MS4A14;MS4A6E	0.367206046920915	-1.44533827853491	3.30661633643191e-58	1.10504111948703e-56
FBXL14;WNT5B	0.367325046501599	-1.44487082356137	3.65173863476583e-58	1.21926942736264e-56
ARL4C	0.367343511071237	-1.4447983044838	3.7083977427296e-58	1.23594206183575e-56
CNKSR3;IPCEF1;OPRM1	0.36763623319452	-1.44364913328217	4.73224004824976e-58	1.57147133165049e-56
LINC01140;RP5-1052I5.2	0.367638919300257	-1.44363859238081	4.74282696704119e-58	1.57356554273828e-56
AF015720.3;MIR802;RUNX1	0.367643828159275	-1.44361932907949	4.7622352408925e-58	1.5785800693458e-56
RP11-231P20.2;RP11-231P20.6	0.367656196129726	-1.44357079593915	4.81148443814889e-58	1.59203401827895e-56
TTC39C;TTC39C-AS1	0.367813344424271	-1.4429542725995	5.48298148715869e-58	1.81096030951878e-56
TCEA1	0.367816593609185	-1.44294152819441	5.49780304827522e-58	1.81422565401836e-56
CPNE7	0.367832666470231	-1.44287848663864	5.57170741514108e-58	1.83696445101346e-56
RP1-191J18.66;SEC63	0.36783752560163	-1.44285942852035	5.59424330028215e-58	1.84274173800782e-56
RP11-12A2.3	0.368042193383545	-1.44205692454044	6.63013213789418e-58	2.17616328143864e-56
RP11-167H9.5	0.368195624515772	-1.44145561248771	7.52936764793159e-58	2.46910868961296e-56
EAPP;RP11-671J11.5	0.36842939152672	-1.44053993758829	9.13680541948928e-58	2.99090030299061e-56
FKBP9	0.36923368698217	-1.43739391182501	1.77340070466653e-57	5.77431207300676e-56
HRH4	0.369240246913151	-1.43736828064303	1.78298968787298e-57	5.80039680671671e-56
FBXL6;SLC52A2;TMEM249	0.369605560127405	-1.43594163491938	2.40651244533128e-57	7.78063359743387e-56
KAT5	0.369733829888922	-1.43544104167846	2.67321536066825e-57	8.62774976940523e-56
RP4-597N16.4	0.369996314894242	-1.43441719309247	3.31364082908277e-57	1.06666156320413e-55
EPHA1	0.37001396598372	-1.43434836934794	3.36179348435823e-57	1.08121513804456e-55
HOTAIRM1;HOXA1	0.370034823154657	-1.43426704893359	3.41958677494822e-57	1.09884116638e-55
HIST1H1PS2	0.370059351813923	-1.43417141954941	3.4888141452507e-57	1.12010739557695e-55
RBPJL	0.370103068656788	-1.43400099729955	3.61565671412258e-57	1.15880694392206e-55
JMJD6	0.370189092826158	-1.43366570631698	3.87874393746518e-57	1.24204273419127e-55
LINC00619	0.370224792273706	-1.43352658570616	3.99341361676276e-57	1.27764906845793e-55
GNAS;RP1-309F20.3	0.370469049182413	-1.43257507720441	4.87335111514524e-57	1.55241993365558e-55
INHA;OBSL1	0.370580490874192	-1.43214116187595	5.33621589307099e-57	1.696925886204e-55
SNRPD1	0.370611549983828	-1.43202025171771	5.47280594253156e-57	1.73735595210192e-55
APOA1;APOA1-AS	0.370812072539522	-1.43123988029454	6.44193177167689e-57	2.03972311678393e-55
CPEB3	0.370818497667193	-1.43121488267389	6.47564658747111e-57	2.04863377110177e-55
RP11-21B21.4;ZFPM1	0.370848721535833	-1.43109729941202	6.63660185059572e-57	2.09774824273215e-55
LINC00838	0.370862978640288	-1.4310418367467	6.71389695249433e-57	2.11853704609995e-55
ADAMTS7	0.37092054452818	-1.43081791691413	7.03516788716252e-57	2.21800863379058e-55
RP11-454P21.1	0.370944711822865	-1.43072392131073	7.17454118363766e-57	2.26001121209686e-55
ANXA2R;CTD-2201E18.3	0.370974311638612	-1.4306088049542	7.34897612310722e-57	2.31297697997898e-55
RP11-385N17.3	0.371068622040736	-1.43024208452872	7.93326639021946e-57	2.49047656507991e-55
FLJ45079	0.371170762925162	-1.42984502085533	8.61806276759551e-57	2.70084062574236e-55
GPR18;UBAC2	0.371251350496561	-1.42953182089006	9.19941937869298e-57	2.87567904574943e-55
PTK2	0.37128289902771	-1.42940922746224	9.43744852290495e-57	2.94507678396018e-55
ASTN2	0.371337621405855	-1.42919660822658	9.86487983250917e-57	3.07585112402773e-55
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.371469884854877	-1.42868283898649	1.09788207252396e-56	3.40871983682883e-55
RP11-430L17.1;SZRD1	0.371492360119625	-1.42859555338558	1.11801255492452e-56	3.46829194359328e-55
MMP7	0.371565539805556	-1.42831138718443	1.18612566326896e-56	3.676489503156e-55
NCOA2	0.371650816685545	-1.4279803166117	1.27069969321402e-56	3.93531519985178e-55
LARGE	0.37181911380909	-1.42732715924858	1.45552736101649e-56	4.4963564133048e-55
CNTRL	0.371856059375223	-1.42718381390908	1.49953844770545e-56	4.62842425492025e-55
NTNG2	0.371872570594597	-1.42711975652752	1.51963117917856e-56	4.68650686055227e-55
GPR107	0.372077867055656	-1.42632352016872	1.7928899651811e-56	5.52459580972525e-55
FMNL2	0.372102237744566	-1.42622902833316	1.82840155632341e-56	5.62930231256323e-55
GACAT3	0.372127428032341	-1.4261313651925	1.86583990063714e-56	5.73976071860436e-55
RP11-554D15.3	0.372157027712188	-1.42601661521749	1.91080312670943e-56	5.87316335626802e-55
DGKQ;SLC26A1	0.372404283538206	-1.42505842745847	2.33084832929058e-56	7.14035961942093e-55
INA	0.3724277860436	-1.42496738157209	2.37524672128822e-56	7.2703118002728e-55
SEMA6C	0.372443027850923	-1.42490833971024	2.40448674922708e-56	7.34757584275451e-55
AL591893.1;S100A10	0.372462638109106	-1.42483237942821	2.44263240912447e-56	7.45794102922132e-55
TANC1	0.372468584335968	-1.42480934752473	2.45431696795403e-56	7.48739801319153e-55
RP11-230B22.1	0.372705712022653	-1.42389116515892	2.96829043262758e-56	9.04037486278563e-55
SLC12A9	0.372751348361731	-1.42371452367639	3.07880288008356e-56	9.36919475784369e-55
CCDC13;CCDC13-AS1	0.372786427483015	-1.42357876000085	3.16651247753443e-56	9.62813607829969e-55
ROR1	0.372884174674313	-1.42320052492347	3.42418850442974e-56	1.03944338242231e-54
RMI2	0.372955469174509	-1.42292471168925	3.62513205728924e-56	1.0986272016324e-54
NIPA2	0.37306326874598	-1.42250777334616	3.95135747494551e-56	1.19355671435063e-54
MSANTD3-TMEFF1;TMEFF1	0.373428052574896	-1.42109778545257	5.28639983499241e-56	1.58898891524249e-54
NUP43;PCMT1	0.373501969534533	-1.42081224429531	5.6070455168459e-56	1.68399183206513e-54
C11orf95	0.373623612575716	-1.42034246031782	6.17718043524498e-56	1.8537088161636e-54
IL1B	0.373860055511387	-1.41942975793599	7.45468038726489e-56	2.23524882313413e-54
XRN1	0.374208206991773	-1.41808689532392	9.82607240593171e-56	2.93910697896221e-54
LINC01485	0.374302368599014	-1.41772391719387	1.05869125542125e-55	3.16410969435289e-54
RP4-773N10.4;STRIP1	0.374311987767775	-1.41768684195759	1.06678482672767e-55	3.18570893707033e-54
