	fc	log2fc	pvalue	padj
AC006994.2	1.69073849590919	0.757653537435989	2.96867839299666e-18	1.5725012450281e-16
KMT2A	1.69070623751089	0.757626011313326	2.97733394008151e-18	1.57481687728542e-16
ICA1L	1.69066475719998	0.75759061535178	2.98850071445776e-18	1.57618758628668e-16
TSEN15	1.69054315082619	0.757486841246638	3.02147802192834e-18	1.59129732899868e-16
LEF1	1.69048343605187	0.7574358802698	3.0378034517239e-18	1.59760647623494e-16
SEPT12;SMIM22	1.68975444988283	0.756813613563883	3.24429903791986e-18	1.69168336075138e-16
COL18A1	1.68941610666557	0.756524710665895	3.34481417313309e-18	1.74162484162246e-16
TLE1	1.68863774524201	0.75585986739524	3.58793341547253e-18	1.85769042656599e-16
XRCC2	1.68763110041706	0.754999579541215	3.92852242094377e-18	2.02263883356182e-16
DROSHA	1.68757094086946	0.7549481503942	3.94986351723564e-18	2.03078227632307e-16
DISC1	1.687442136967	0.754838032449689	3.99594317763321e-18	2.04874291705682e-16
CCDC125	1.68741507908477	0.754814898865055	3.70267780514575e-18	1.91171543251352e-16
PRMT3	1.68704929963541	0.754502133258137	3.37744163222237e-18	1.75612633440066e-16
SLC44A4	1.6869221507229	0.754393396650072	4.18745439613164e-18	2.13206386504425e-16
ZSWIM3	1.68628782623174	0.753850805578214	4.43025249177216e-18	2.24945458356404e-16
SPP2	1.68471174100782	0.752501763279692	5.10847336875914e-18	2.56197257174563e-16
BRE	1.68462451919706	0.752427069355339	5.14867348880569e-18	2.56811921468095e-16
RP11-398M15.1	1.68394315700178	0.751843439772634	5.47370391041444e-18	2.69730334384377e-16
EPOR;RGL3	1.68371294628087	0.751646196434392	4.97850222227117e-18	2.51048998892881e-16
SNHG11;SNORA60	1.68344989442134	0.751420781964128	5.7216307274692e-18	2.80443822896661e-16
MBTD1	1.68323658986522	0.75123797110416	5.8322640130809e-18	2.8510619333094e-16
RP11-141M1.3	1.68247637388101	0.750586245980304	6.24410104766845e-18	3.02423450083452e-16
LRRC6	1.68218612817408	0.750337343724697	6.4088381322492e-18	3.09993813920543e-16
TBXAS1	1.68085667901214	0.749196716071158	7.22023402921321e-18	3.44705224867411e-16
KIAA2026;MLANA	1.68056699630508	0.748948057260896	7.41012820488861e-18	3.52398089184877e-16
RAD9A	1.68037032681241	0.748779215015523	7.54186526903755e-18	3.58199624231381e-16
SLC25A15	1.67986064062186	0.748341553585529	7.89418533134919e-18	3.7348538863028e-16
LMO7	1.67948371486269	0.748017806527611	8.07480939858185e-18	3.81050151862988e-16
CTA-360L10.1;PRKAR2B	1.67937223412311	0.747922040163912	8.24709974760021e-18	3.88183910142806e-16
EPC1	1.67933932603305	0.747893769597967	5.48294506841168e-18	2.69824020963697e-16
UNKL	1.6792255917476	0.747796058883016	8.35608436942581e-18	3.92309090044013e-16
RP11-134G8.7	1.67897766184861	0.747583035900542	6.50077463711106e-18	3.13204425209489e-16
METTL21B;RP11-571M6.15;TSFM	1.6785575215995	0.747221976835533	5.81975467318639e-18	2.84873504049274e-16
CANX;CBY3;HMGB3P22	1.67850773245177	0.747179183174354	8.9105624583987e-18	4.1621497653519e-16
PRIM1	1.67827179842227	0.746976381142365	9.10065088684916e-18	4.22710964844096e-16
NPLOC4	1.67826934893564	0.746974275485344	9.10264535133427e-18	4.22710964844096e-16
CABYR;RP11-799B12.4	1.67826384715775	0.746969545969969	9.10712668742754e-18	4.22710964844096e-16
C14orf169;HEATR4	1.67817499324422	0.74689316197697	9.17980425662891e-18	4.25547016743929e-16
FLJ42393;LPP	1.67806325738906	0.746797101594991	9.27201515296858e-18	4.28740313255695e-16
CYSTM1;PFDN1	1.67760532946156	0.746403349746686	8.95158976843986e-18	4.17600750606114e-16
SZRD1	1.67724022595428	0.74608933647082	9.98013772571092e-18	4.59749176610099e-16
ABCG5;ABCG8	1.67695262690245	0.74584193404343	1.02400243360202e-17	4.69368497027977e-16
RP5-1061H20.5	1.67679559796631	0.745706834535404	1.00807219506758e-17	4.63801526444044e-16
ZNF44	1.67633571884321	0.745311105724469	1.08203493717135e-17	4.94120327023056e-16
CAP2	1.67582501101853	0.74487151125923	1.13253660649511e-17	5.15900597166873e-16
BCAR3	1.6756559784046	0.744725986033317	8.9867698258721e-18	4.1871057740036e-16
BECN1	1.67557976617385	0.744660367846023	1.15761195265905e-17	5.24076022065263e-16
RIMKLB	1.67547014386505	0.744565978585589	1.16899777277908e-17	5.27282541412661e-16
LINC00393	1.67493051932931	0.744101249899891	1.22668515929688e-17	5.50600404650948e-16
SERGEF	1.67490743761478	0.744081368415764	1.2292146572884e-17	5.51062927031451e-16
PRH1;PRH1-PRR4;PRR4;TAS2R13	1.67485141645867	0.74403311333375	1.23537548796508e-17	5.52477351740683e-16
IDUA;SLC26A1	1.6747819764669	0.743973297395693	1.24305455936556e-17	5.54760379622016e-16
CTD-2589M5.4	1.67449667361412	0.743727510135292	1.27510501065926e-17	5.67483478170036e-16
GALK1	1.67442076779722	0.743662110526286	1.28376932180121e-17	5.6987449693295e-16
TMEM240	1.67428598799507	0.743545978439206	1.29929798206469e-17	5.74771276999762e-16
TMEM87A	1.67425910032225	0.743522809742827	1.28094121576768e-17	5.69391536068145e-16
FBXW4	1.67420613890961	0.743477172615413	1.30858553624523e-17	5.78184049253738e-16
ACOX1	1.67391547552967	0.743226680747943	1.33140730896056e-17	5.86856883509583e-16
MYRFL	1.67354371005201	0.742906232202662	1.38821815892019e-17	6.09704751972105e-16
IRS1	1.67347289279733	0.742845182190503	1.39701065611132e-17	6.12103798919051e-16
GPD1	1.67294741046993	0.742392094601173	8.04749753529514e-18	3.80249430456278e-16
MLPH	1.67204063505825	0.741609909191917	1.58717812821383e-17	6.92126395863212e-16
IQCH	1.67178344929701	0.741387983268961	1.62394844542298e-17	7.05666863834552e-16
RP1-41C23.1	1.67176174019691	0.741369248896142	1.37235466472434e-17	6.03458490788652e-16
EVL	1.67122426782159	0.740905347022003	1.70683673746783e-17	7.38176768306529e-16
KIAA0196	1.67049251834188	0.740273521268972	1.82167334767337e-17	7.80495733494413e-16
ATP8B1;RP11-35G9.5	1.66977598978759	0.739654569705481	1.87984294257828e-17	8.04480866264497e-16
TNS1	1.66952262005334	0.739435640341852	1.72378038736317e-17	7.4375458708753e-16
AC024592.12;FUT5	1.66918241260565	0.739141624791182	2.04673721049505e-17	8.67465256763909e-16
SPRED2	1.66891549498024	0.738910906132833	1.6258316201217e-17	7.05666863834552e-16
RP11-324E6.4	1.6680272629368	0.738142868987782	1.01978662045603e-17	4.68019674838755e-16
ITGAV	1.66752983335148	0.737712572530233	2.37033591075929e-17	9.95839067604824e-16
VAMP5	1.66741414002402	0.737612474782744	1.12117940915083e-17	5.11360747640118e-16
C1orf186	1.66725800730711	0.737477377905682	2.42822064156153e-17	1.01551557456704e-15
ZMYND11	1.66712488864969	0.737362184400316	2.45707716478355e-17	1.02525100629521e-15
LIFR	1.66603176454281	0.736415907373039	2.70726640486137e-17	1.11948054340955e-15
LINC00297	1.66596664974208	0.736359520311326	2.72294239038837e-17	1.1236226937364e-15
GON4L	1.66561527264755	0.736055202419434	2.80910073820533e-17	1.15251509193266e-15
GUCY2EP;RP11-672A2.3	1.6652491020761	0.735738003992692	2.90176372520612e-17	1.18920553291307e-15
CISD3;MLLT6	1.6646437472713	0.735213457153499	2.10807033281404e-17	8.90744523041116e-16
ATP1B1	1.66442021996221	0.735019719968526	2.77138675336968e-17	1.14086168466543e-15
OSBPL1A	1.66367180914831	0.734370862558022	3.33681610595273e-17	1.34796370187833e-15
FAM200A;GS1-259H13.10;ZNF655	1.66291870444359	0.733717640926505	1.56201791446705e-17	6.82774560686365e-16
MARCH3	1.6628564311862	0.733663613630032	3.50997376007068e-17	1.41480422581095e-15
ZSCAN31	1.66273292125333	0.733556452372977	1.68349851990273e-19	1.19372544807428e-17
DTNA	1.66256943973122	0.733414598216082	3.67868707606277e-17	1.47472427048139e-15
RP11-620J15.2	1.66240264343166	0.733269853425213	3.73335510408121e-17	1.49500944423888e-15
SNAP29	1.66218643760083	0.733082209735847	3.80541778130071e-17	1.52101034529291e-15
FAM83E	1.66198436991225	0.732906814384959	3.87401442659686e-17	1.54460568694281e-15
RECQL5;SMIM6	1.66138743028684	0.732388544448082	3.25476661675118e-17	1.31771448896906e-15
LDB1	1.66110037394944	0.73213925248384	1.81149309331533e-17	7.77039645313476e-16
STOML1	1.66068709001942	0.731780263423968	4.34456100308038e-17	1.72101731717929e-15
KLHL2	1.6603123075263	0.7314546404522	4.4907587148414e-17	1.77319850823077e-15
SNX4	1.66015804506772	0.731320590958898	4.55234221472386e-17	1.79558639651785e-15
CLN3	1.66008299961174	0.731255374183519	4.58260335492819e-17	1.80558501533242e-15
DSPP;RP11-742B18.1	1.65993383828972	0.731125739720673	4.6433442679807e-17	1.82755865776487e-15
NREP;STARD4-AS1	1.65986943879791	0.731069767230903	4.66981489675814e-17	1.83601139486338e-15
LRPPRC	1.6593231320793	0.730594860165984	4.36637453462475e-17	1.7277964937281e-15
FAM120B	1.65863794961845	0.729999006671578	5.20578954097533e-17	2.02080284388378e-15
HSPA13	1.65843314393895	0.729820854241191	5.1854942313336e-17	2.01505236192447e-15
PTPRB	1.65841498399294	0.729805056554324	5.30915439461757e-17	2.05441920737407e-15
FIGF;PIR	1.65821672063702	0.729632572186943	5.36093215878959e-17	2.07009692320656e-15
PPCS	1.6577318462537	0.729210656189666	5.27697451463196e-17	2.04627489591124e-15
HMG20A	1.6571747017207	0.72872570154569	5.92239868440879e-17	2.26313199623234e-15
MAOA	1.65617234381182	0.72785280968826	5.87610576903225e-17	2.24777860744427e-15
EFCAB8;RP5-1085F17.3	1.65610224255981	0.727791743055031	6.50895124893747e-17	2.47441113611366e-15
STS	1.65602450283909	0.727724019372819	6.49631454228886e-17	2.47216375661574e-15
AC010525.1;EPN1	1.65514775056619	0.726960008268014	7.07921975276896e-17	2.66093248805255e-15
AKT2;MIR641	1.65469259311689	0.726563219703681	6.97659803394418e-17	2.62773279022359e-15
DMGDH	1.65455886721245	0.726446621916182	6.37994269921006e-17	2.43039454472188e-15
ZNF282	1.65422312688116	0.726153842933761	7.67880304775567e-17	2.8657916633355e-15
SCOC	1.65411398398848	0.72605865317238	7.75281991789946e-17	2.88778186044234e-15
REEP1	1.65327805201204	0.725329380724789	8.34367344181494e-17	3.085732187068e-15
MRAP	1.65265126302193	0.724782324032178	8.81579008351197e-17	3.23753505754229e-15
MIR424;MIR503;MIR503HG	1.65256907139432	0.724710572414085	8.87963179994556e-17	3.25447801194216e-15
HERC1	1.65238412457065	0.724549104550667	9.02496880530254e-17	3.30445097860286e-15
GOSR1	1.65219564969101	0.724384537923103	6.53270943870545e-17	2.4808773933497e-15
COMMD3;COMMD3-BMI1	1.6517864122599	0.724027148079966	9.51098839332409e-17	3.46437175657925e-15
CALR3;CTD-3222D19.2	1.65120899936258	0.723522738822193	1.00051174329549e-16	3.6249329724555e-15
RP11-460I13.2;XKR8	1.65108560511491	0.723414922718189	9.51094511658788e-17	3.46437175657925e-15
USP22	1.65098859378276	0.723330153110108	1.02003719764416e-16	3.6818321398189e-15
MYH10	1.65098242674991	0.723324764118107	1.02058892589305e-16	3.6818321398189e-15
CCL14;CCL15-CCL14;CTB-186H2.3	1.65069140937385	0.723070438980506	1.04696369563394e-16	3.7585383217968e-15
OSGIN2	1.6506372206476	0.723023077560061	1.0519488951042e-16	3.7727505690659e-15
AFAP1;AFAP1-AS1	1.65055574312097	0.722951862562978	1.05948890755134e-16	3.79608886262134e-15
TXNL4A	1.65010451213111	0.722557402870027	1.10222660472625e-16	3.94153231676477e-15
ANK3	1.64970917318163	0.72221171453789	1.14107243657723e-16	4.07252076126366e-15
TMEM150A;USP39	1.64940679942606	0.721947259985519	1.14884967514169e-16	4.0923316771205e-15
SULT1C2P1	1.64918776060489	0.721755659462461	1.19438859707663e-16	4.23403271139191e-15
RP11-861A13.3	1.64889567614903	0.721500123903599	1.22532681430817e-16	4.33117682892142e-15
ACYP1;ZC2HC1C	1.64885978390503	0.721468719778553	1.22918299337017e-16	4.34063362336991e-15
SPDEF	1.64879036491439	0.721407979294247	1.23667537505268e-16	4.36290052421418e-15
LINC00163	1.6480814750143	0.72078756575753	1.28981571023238e-16	4.53297469635301e-15
QSOX1	1.64807487859491	0.720781791382455	1.31658516030584e-16	4.6226348689592e-15
TMCC1	1.64781727052513	0.720556268295709	1.34659239312984e-16	4.71448409179488e-15
HEPACAM2	1.64763649772066	0.720397989620217	1.3680533728846e-16	4.7850628011999e-15
C1orf64	1.64754864978101	0.72032106660603	1.24353217341154e-16	4.3828845855016e-15
FBXO48	1.64747757929147	0.720258831567096	1.38719967742681e-16	4.84281551205004e-15
GRK4	1.64717191829884	0.719991139601778	1.42477519730831e-16	4.95986373373588e-15
SMURF2	1.64696430113681	0.719809284189308	1.45087164396447e-16	5.04593117348892e-15
IKBKB	1.64649731640865	0.719400160516874	1.51131345086253e-16	5.25117143356877e-15
RP11-148B18.3	1.64620293263775	0.719142192299049	1.5435891608956e-16	5.34815090892397e-15
TDRKH	1.64590980014575	0.718885274733965	1.59091217648939e-16	5.48910134158414e-15
RP11-269G24.3;RP11-269G24.4	1.64550995353432	0.718534753214723	1.59301304124431e-16	5.48910134158414e-15
KIAA1551	1.64530178496664	0.718352230612682	1.67766447675086e-16	5.76379661961106e-15
FBXL4	1.64528134226272	0.718334305165168	1.68066133810595e-16	5.76648466069175e-15
RARRES1	1.64484452205072	0.717951220515336	1.74598170740541e-16	5.95952029210123e-15
RP11-672A2.3	1.64365073721385	0.716903770296373	1.78745912394862e-16	6.08978543609593e-15
C11orf49	1.64356455229936	0.716828120521222	1.95222720176072e-16	6.59006649806482e-15
OLA1	1.6427174737675	0.716084376670551	2.10181799635426e-16	7.04972001496159e-15
AL591893.1	1.64224753928184	0.715671603838001	1.85024230907034e-16	6.2920219725934e-15
ALKBH1	1.64197076921377	0.715428444115898	2.24307117427542e-16	7.48253533915961e-15
TTC37	1.64164727514753	0.715144182499399	2.30715007393785e-16	7.66845785425218e-15
TUFT1	1.64155834418824	0.715066027020357	2.32508159027134e-16	7.72107717614857e-15
SQSTM1	1.64140319488724	0.714929666527157	1.0657752385018e-16	3.81489421057106e-15
BTF3;RP11-79P5.9	1.64128840822994	0.714828772406514	2.38036019181435e-16	7.89751092159632e-15
MRVI1	1.64031360182745	0.713971661519974	2.59105082236178e-16	8.54256675164498e-15
RP11-196H14.2;SRGAP1	1.64013458399445	0.713814202462229	1.96333561510778e-16	6.62148445385109e-15
SUSD6	1.63997121673604	0.713670494211294	2.66935565776146e-16	8.76927465013128e-15
TMEM26	1.63992108345302	0.713626390910222	2.68101650426365e-16	8.79130460292889e-15
VPS25;WNK4	1.63943060326478	0.713194834061123	2.71030919757372e-16	8.85632679217846e-15
ST3GAL1	1.63931965447016	0.713097196081239	2.82490520257128e-16	9.20623582905345e-15
MED13L	1.639024132048	0.712837096005207	2.8983858286136e-16	9.40402131029696e-15
C1QTNF6	1.63868378790569	0.712537488584368	2.17925771317146e-16	7.30279788458486e-15
DIRC3;DIRC3-AS1	1.63771526586529	0.711684550976679	3.24727460981316e-16	1.03983503424514e-14
ZBTB4	1.63744737763068	0.711448543748634	3.32365564978796e-16	1.06244265514657e-14
C6orf132	1.63739690902109	0.711404077015922	3.33824344334118e-16	1.0653157906954e-14
LINC00970	1.63726406929117	0.711287028429237	3.3769443653251e-16	1.07573528434763e-14
ATXN7	1.63707231162831	0.711118048949191	3.43359560629873e-16	1.09188934327982e-14
NUP153	1.63691696043625	0.710981136836211	3.48018101492736e-16	1.10383894986838e-14
GGACT	1.63673051726095	0.710816805981085	3.53691762846851e-16	1.11990205805453e-14
SRGAP2	1.63666274804776	0.71075706961586	3.55776686327402e-16	1.12493221247684e-14
GPAM	1.63649788243996	0.71061173559664	3.50466697582015e-16	1.11064709222521e-14
HPX	1.63645020021849	0.710569699546742	3.62395057898829e-16	1.14155995916185e-14
KIAA0020	1.63618953542516	0.710339879074067	3.04436909569138e-16	9.85158911326679e-15
AC010423.1	1.63616043025592	0.710314215631124	1.94372647492367e-16	6.56740155741442e-15
ZNF609	1.63591873057288	0.71010107962945	3.62045539186478e-16	1.14155995916185e-14
RP3-470L22.1	1.63590851307276	0.710092068923411	3.24084445922916e-16	1.03868075994528e-14
LRRC42	1.63588124943477	0.71006802513198	3.68396876171286e-16	1.15947239425793e-14
NUMA1	1.63559900652218	0.709819091670997	3.90144832137136e-16	1.22060546163347e-14
PLEKHG7	1.63516334713985	0.709434763146842	4.05152231312063e-16	1.2621865402765e-14
GNRH2	1.63500910957188	0.709298673825847	3.85432137267455e-16	1.20791737409113e-14
HS6ST1	1.63478468627306	0.709100634193381	3.33843962591089e-16	1.0653157906954e-14
NDUFC1	1.63409655362747	0.708493230315985	4.44359517790496e-16	1.37390846589568e-14
MYO3B	1.63394605673139	0.708360354982531	4.44377782418858e-16	1.37390846589568e-14
PDSS2	1.63390852474641	0.708327215681345	4.51649727364608e-16	1.39521811997062e-14
TRPS1	1.63345886018231	0.707930119937671	4.27933951850263e-16	1.3286554057405e-14
UBE2R2	1.63344380386722	0.707916821916058	4.32344301760635e-16	1.34121593898926e-14
CUL3	1.63343802565982	0.707911718461695	4.70415260760751e-16	1.44468967425447e-14
STARD13;STARD13-AS	1.63329719784431	0.707787330302093	4.76180858607927e-16	1.45874037860717e-14
RBM14;RBM14-RBM4;RNU4-39P	1.63291562829058	0.707450249692389	4.92156885390254e-16	1.50246459810581e-14
LGALS8	1.63207600798666	0.706708247132917	4.90629526092353e-16	1.49925453106243e-14
MIR2117;RNU6-406P;RP11-100E5.2	1.63168125377086	0.706359256747533	5.47566519282987e-16	1.65808013306111e-14
GABRR3	1.63149386336634	0.706193560946417	5.56502113104377e-16	1.68236629768339e-14
RP11-13A1.3	1.63118214965351	0.705917892858475	5.71687149371872e-16	1.72543442512803e-14
RNF141	1.63062473331475	0.705424803093003	5.99871995390105e-16	1.80457401166413e-14
MND1	1.63046329770383	0.705281965884521	6.08288845708038e-16	1.82839789510002e-14
RP11-343B18.2	1.63029704212595	0.705134849216663	6.17079309357639e-16	1.84879769150176e-14
STON2	1.62993103155573	0.704810919954753	6.36877492609088e-16	1.89726527599698e-14
CIT;MIR1178	1.62991799982104	0.704799385175787	6.37593887585192e-16	1.89786144951573e-14
RCBTB1	1.62973166862092	0.704634447758573	6.47924848527621e-16	1.92549436998576e-14
GTF2E2	1.62934450560743	0.704291676904292	6.43267686312621e-16	1.91320092366814e-14
ZNF366	1.62867910503636	0.703702380918655	7.09475381804688e-16	2.08982568193286e-14
PRB4	1.62862694713764	0.703656178357014	7.12671682104331e-16	2.09755994442252e-14
ANKRD44	1.62857670145392	0.703611668276246	7.15764290763024e-16	2.10497688741916e-14
DIDO1;RP4-563E14.1	1.62815787665645	0.703240599374461	4.92497440417153e-16	1.50246459810581e-14
FOXP4-AS1	1.628107006447	0.703195523066766	3.55892430323049e-16	1.12493221247684e-14
C17orf51;RP11-822E23.2	1.62804617748958	0.703141620421371	6.29727144665847e-16	1.87748577170002e-14
EAF2	1.62791736787432	0.703027471113084	7.57599554522957e-16	2.22445025749349e-14
AC114765.1;AC114765.2	1.62790565823048	0.703017093740011	7.30635542245021e-16	2.14699385839082e-14
CA14;RP4-790G17.7	1.62762719680544	0.702770292410797	6.09743121300879e-16	1.83127180409654e-14
MOV10	1.62720239253642	0.702393705557981	8.05706225223411e-16	2.35441705448631e-14
CHEK1	1.62710422071787	0.702306662748161	8.12543722194771e-16	2.37062855330174e-14
RALB	1.62649168259252	0.701763444873232	8.56523298567193e-16	2.48906347657143e-14
KCTD6	1.62636548464873	0.701651503193406	8.65873010976138e-16	2.51028058016513e-14
KRT18;KRT8;RP11-153F5.7	1.62594150240569	0.701275353533878	7.76033060011531e-16	2.27494029657766e-14
INF2	1.62576586595315	0.701119503200118	6.23414798742602e-16	1.86168573652127e-14
TOP2B	1.62563632445332	0.701004544257152	9.21908672453175e-16	2.6585311815469e-14
IFT140;LA16c-395F10.2;LA16c-425C2.1	1.62550277182175	0.700886016126755	9.32554663257931e-16	2.68244459906297e-14
RFESD	1.62543922235316	0.700829612473068	9.2912973504554e-16	2.67468584103439e-14
DTNB	1.62517330086018	0.70059356857838	9.39901863378813e-16	2.6993540937241e-14
