id	fc	log2fc	pvalue	padj
RP3-388N13.3	0.314177076644646	-1.67035017401833	3.08546943211442e-84	3.82231640919132e-82
SNX24	0.314244811987594	-1.6700391681622	3.08813137164338e-84	3.82231640919132e-82
LGALS8	0.314711473743493	-1.6678983175504	3.24109099410465e-84	3.99817939712353e-82
TMEM209	3.11877100775033	1.64097762834173	3.52308538267498e-84	4.33150975760919e-82
GPR160	0.314396923985217	-1.66934099234486	4.1628923076163e-84	5.1010694706761e-82
HEPACAM2	0.314441639062766	-1.66913581974721	4.42402407630556e-84	5.40304149731126e-82
BZRAP1-AS1	3.18001845039255	1.66903513601674	4.55806844830438e-84	5.54831636516945e-82
C1orf174	3.17988278242913	1.66897358553321	4.64199607651267e-84	5.63182896926345e-82
GARNL3	3.17809441207342	1.66816198365652	5.90371574534596e-84	7.13902942482443e-82
TRAF3IP3	3.17796378360619	1.66810268368283	6.00828216326348e-84	7.2416544460239e-82
BRE	0.314673325394641	-1.66807320716911	6.06094327783723e-84	7.28125280511681e-82
ABCF1;MIR877	3.07608349002076	1.62109466097343	6.78795212228685e-84	8.12807517809077e-82
PBX1	0.314872788042862	-1.66715901271404	7.94335244820308e-84	9.48070062819459e-82
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	3.03874786020629	1.60347697235245	8.09556897400891e-84	9.6311071538363e-82
YBX1	3.16707342819348	1.66315031645437	9.90986882387346e-84	1.17515060591746e-81
THSD4	3.17247692533049	1.66560967081742	1.25526061944559e-83	1.48375034184692e-81
LOXL3	0.315419433682286	-1.66465654441862	1.66255196786134e-83	1.9588805413638e-81
SBF1	3.11479041427137	1.63913509151128	1.86036254171718e-83	2.18494528421934e-81
FBXO48	0.31552506528165	-1.66417347756809	1.91675494717718e-83	2.24400728067453e-81
CLDN12;CTB-13L3.1	0.315590274703587	-1.6638753472454	2.09257506335722e-83	2.44206831441508e-81
FRMPD1;RP11-613M10.9	0.315662079593875	-1.66354713441935	2.30474585658209e-83	2.68116336815867e-81
HMG20A	0.315684361443829	-1.66344530153536	2.37482854495944e-83	2.75397703915627e-81
RP11-543F8.2	3.14949457856334	1.65512032781747	2.48164065662525e-83	2.86879220686166e-81
TMCC1	0.315734910349946	-1.66321430872412	2.54176202160859e-83	2.929081933428e-81
RP11-546K22.1	3.14430779106804	1.65274244753074	2.67224207676743e-83	3.06982159325148e-81
TOP2B	0.315826955103021	-1.66279378773637	2.87620482928951e-83	3.29383693861408e-81
TCF12	0.315869809945639	-1.66259804043343	3.0464827947696e-83	3.47800478318401e-81
RBM19;RP11-780K2.1	3.06891638987115	1.61772934128781	5.26458107514591e-83	5.99168002797024e-81
RNGTT	0.316349084330815	-1.66041067489458	5.78709274692474e-83	6.56602828610186e-81
WDR35	0.316354292149044	-1.66038692508128	5.82748832160418e-83	6.59151686739974e-81
EIF1AX	0.316524238032059	-1.65961211577161	7.31108934691078e-83	8.24426243809163e-81
SLC25A13	0.316530226194722	-1.65958482240882	7.3697020181274e-83	8.28494238190768e-81
MIR4425	3.12827731458632	1.64536840991023	8.04754162442215e-83	9.01938041632265e-81
PTPRB	0.316599180799028	-1.65927057238355	8.07920021740245e-83	9.02733979306783e-81
HPX	0.316675363749268	-1.65892345985238	8.9421293876311e-83	9.96126116420324e-81
DNAI1	0.318369480355497	-1.65122605250499	9.26958678096115e-83	1.02948422856469e-80
GALNT10	0.316730750518839	-1.6586711534215	9.62637346790969e-83	1.06588890076454e-80
TPGS1	3.15708214439494	1.65859179874702	9.8521670989594e-83	1.08761415833287e-80
LRBA;RP11-1336O20.2	0.316924563386207	-1.65778861408128	1.24561180135965e-82	1.37095615059228e-80
GAPVD1	0.317168980032091	-1.65667641634941	1.50800142630864e-82	1.65479523679199e-80
RP1-261G23.5	3.13729464521213	1.64952102909369	1.56108548739661e-82	1.70794832149366e-80
RP11-26J3.4;TPD52	0.317120108959243	-1.6568987315549	1.61471100347951e-82	1.76137659343947e-80
RP11-472N13.3	3.15207542128277	1.65630205529202	1.92128325476575e-82	2.08959448900721e-80
MARCH3	0.317475746429128	-1.6552817135315	2.17328894914613e-82	2.35670427904309e-80
RP11-134G8.7	0.318944529658477	-1.6486225603809	2.18693082720552e-82	2.36452247467359e-80
SMARCAL1	0.317385583786362	-1.65569149498226	2.2949851363424e-82	2.47407473891739e-80
ASF1A;MCM9	3.15071171589707	1.655677756554	2.3041776929271e-82	2.47672152542962e-80
WDR82	3.09913229039881	1.6318643395091	2.31355323099659e-82	2.47954898905731e-80
PSD3;SNORA62	3.13795131760745	1.64982297040954	2.42783351626514e-82	2.59446476428555e-80
PLEKHG3	0.322233025654858	-1.633823731486	3.07566573744416e-82	3.27723328041115e-80
TPSD1	3.13515707091019	1.64853772364826	3.46319718331445e-82	3.67949686866539e-80
AC053503.4;DNPEP	0.317925380927925	-1.65323989918155	4.67797142789056e-82	4.95581866457305e-80
ERP27	3.06552252113062	1.61613300357153	4.72395473909249e-82	4.99015230355687e-80
KRT18;KRT8;RP11-153F5.7	0.318941884434997	-1.64863452567978	4.92157457460215e-82	5.18401154547134e-80
MINK1	0.318216114112571	-1.65192120088507	6.85458243654701e-82	7.19946585571156e-80
ITPRIP	3.14212480693149	1.65174048641348	7.22263228436048e-82	7.56442123662039e-80
ITGB8	3.11479262550521	1.63913611570056	7.53800761041873e-82	7.87229255018758e-80
ABHD2	0.318375185976859	-1.65120019764643	8.44446091673437e-82	8.79396112634765e-80
MVB12B	3.07838457781309	1.62217347658016	1.03558049848739e-81	1.075394765675e-79
ATXN7	0.318687877957915	-1.64978395102294	1.27131627847335e-81	1.31647486515377e-79
ST8SIA6	0.318820895154262	-1.64918190988907	1.5124457502738e-81	1.56177017488245e-79
SAMD8	0.318991174654256	-1.64841158456075	1.88841575485707e-81	1.94453925950422e-79
IPO7;SNORA23	0.318995270825808	-1.64839305900608	1.89851966592548e-81	1.94948272176219e-79
CTD-2135D7.2;ERCC4	0.322789117781257	-1.63133615316031	2.30008410857566e-81	2.35524768566434e-79
RP11-315D16.4	0.319249412464822	-1.64724413004117	2.64256784717415e-81	2.69842879527691e-79
HEATR3;RP11-429P3.3	0.319252826474877	-1.64722870213794	2.65431836607573e-81	2.70291959709999e-79
DNALI1	0.319260319951525	-1.64719483971347	2.68029199983016e-81	2.72182912170598e-79
RP11-302L19.3	0.328016705088545	-1.60815880524307	2.99661644715695e-81	3.0284700363913e-79
SNHG5	3.13139247617541	1.64680434142017	2.99872988560277e-81	3.0284700363913e-79
APOA1-AS	3.12882902746044	1.64562282573315	3.24486126917325e-81	3.26806424975555e-79
OLA1	0.319461092509525	-1.64628786030848	3.47841640723534e-81	3.49371763787919e-79
PRSS41	0.319477106214023	-1.646215543793	3.5514134037148e-81	3.55731629792806e-79
SPP2	0.319642140126421	-1.64547047590888	4.3982215343013e-81	4.39356037561006e-79
SMAD7	3.12627069915859	1.64444270457725	4.50637932747041e-81	4.48940407742926e-79
FOXP4-AS1	0.324593353874924	-1.62329463421851	4.72878933113925e-81	4.69824390816243e-79
RP11-352D13.6	0.319833793168061	-1.64460571498003	5.635770194154e-81	5.58427353388936e-79
PDSS2	0.31992633905975	-1.64418832260686	6.35154039248227e-81	6.27658538623765e-79
LRRC8E	3.01474383009877	1.5920354181295	6.55655245258906e-81	6.46180763296586e-79
ITPKB;ITPKB-IT1	3.12354659813617	1.64318505268188	7.49127177552118e-81	7.36327919090733e-79
AC074011.2;PLB1	3.10879662392091	1.63635623930429	9.37422395312443e-81	9.18948924642152e-79
HMGN2P46;RP11-519G16.3;SLC30A4	0.320364562781704	-1.64221352244225	1.11724610566964e-80	1.09231606623728e-78
TLR1	3.11836734441291	1.6407908878646	1.67658565459456e-80	1.63482666441779e-78
HLTF;HLTF-AS1	3.07967403221255	1.62277765708981	1.93488505904583e-80	1.88170131363978e-78
RP11-270M14.4;TTLL5	0.320811189686555	-1.64020363194813	1.98194248552173e-80	1.92237962296212e-78
WWTR1	3.09376383126066	1.62936306993708	2.02821405470575e-80	1.96208360171153e-78
GLIS2;PAM16;RP11-295D4.1	0.320891028809291	-1.63984463830991	2.19524436155526e-80	2.11809391010848e-78
KRTDAP	3.10856184297347	1.63624728071343	2.31164423040019e-80	2.22456422915553e-78
UBE2N	0.320945924260261	-1.63959785477807	2.35497587271269e-80	2.2603464244593e-78
CLIC3	3.11487820626978	1.63917575405321	2.65543709997398e-80	2.5420969591704e-78
RAD9A	0.321049962222319	-1.63913026594642	2.69001162227079e-80	2.56850694146224e-78
MANBAL	3.06263431181565	1.61477311488791	3.40102936231594e-80	3.23899586497659e-78
GLO1	2.97674707561038	1.57373664573986	3.42434011018073e-80	3.25276916770941e-78
TBCK	0.321428019652815	-1.63743239719921	4.35715009890114e-80	4.1281751233429e-78
SPDEF	0.321624166919489	-1.63655227983518	5.59217532878482e-80	5.28467756456193e-78
RECQL5	3.09317065062434	1.62908642929461	5.64708685714607e-80	5.32288615270633e-78
DOCK3	0.321643880234885	-1.63646385541398	5.73405908771489e-80	5.39104210034494e-78
SDCCAG8	0.321659767165394	-1.63639259825274	5.85099875844982e-80	5.48695319794321e-78
RP4-604G5.1	3.10566392098676	1.63490171711758	6.19919938767296e-80	5.79869640433195e-78
RALB	0.321760507523133	-1.63594083252066	6.64963094306849e-80	6.20424068777007e-78
LEMD2	3.10696540803637	1.63550617904192	7.07729929509287e-80	6.58654681992175e-78
APOA5	0.32400437529944	-1.62591479973985	7.5934667928605e-80	7.04907658516022e-78
EML6	3.01138818432548	1.59042869129215	7.80967769126387e-80	7.2315254813237e-78
TDRKH	0.32215003299808	-1.63419535235163	1.08935309420971e-79	1.00617359538299e-77
CPT1A	3.08044221938885	1.62313747492123	1.09329206522707e-79	1.00728094260181e-77
RRM2	3.07918044852758	1.62254641579703	1.11139851184273e-79	1.02140301734627e-77
MED4	0.322182600624272	-1.63404951105666	1.13515947793567e-79	1.04063834335145e-77
MPP5	0.322233908671492	-1.6338197780676	1.21123266325508e-79	1.10761502323184e-77
RP11-554A11.8	3.10082600541952	1.63265257523755	1.68351456610763e-79	1.53567441599708e-77
STARD3	0.322657786969205	-1.63192325122363	2.0675073232347e-79	1.88127813637205e-77
TCP11L2	0.322720264742288	-1.63164392231421	2.23665127716005e-79	2.03016142221433e-77
ZBTB43	0.32291354484397	-1.63078013777137	2.85182694052797e-79	2.58216773794948e-77
VTI1A	0.323033065502448	-1.63024624886948	3.31347392292899e-79	2.99279152041259e-77
ERN1	3.09539963535465	1.63012568237153	3.42761409882166e-79	3.08829710506821e-77
CRISPLD2	3.06128052985452	1.61413525671905	4.45109984438557e-79	4.00065724644151e-77
LRRC1	3.07373006172949	1.61999047156604	4.71946969600085e-79	4.23152257304115e-77
RPL23;RPS20P35	3.08572970352974	1.62561169364685	5.27681547825994e-79	4.71973269577406e-77
KANK4	3.09189975311285	1.6284935443496	5.4183042625337e-79	4.83452143191751e-77
LINC00567	0.323436344532001	-1.62844629136965	5.49053170879181e-79	4.88710499145026e-77
PPFIA3	0.32496009669489	-1.62166552085331	6.46003824209723e-79	5.736170671926e-77
SPATA7	2.99897827252849	1.5844710699796	6.58179566720225e-79	5.83020218125354e-77
RP11-13A1.3	0.323623218552802	-1.62761297633667	6.93383362023822e-79	6.11591886125647e-77
LMOD3	0.323623655950683	-1.62761102644158	6.93761912119895e-79	6.11591886125647e-77
STON2	0.323637944877998	-1.62754732865832	7.06241856743234e-79	6.21104231955455e-77
TFAP2A	3.08942733014329	1.62733943860521	7.48547787147615e-79	6.56625441766894e-77
STAM	0.323686356698675	-1.62733153730437	7.50204525290649e-79	6.56625441766894e-77
RP1-209A6.1	3.08659400435057	1.62601573030313	1.0837490537082e-78	9.46311139272377e-77
EVI2A;NF1	0.324010114293356	-1.62588924593452	1.12271555043624e-78	9.78012946672672e-77
GUCY2EP;RP11-672A2.3	0.32407419087852	-1.62560396523502	1.21579693091351e-78	1.05659364012557e-76
TMEM206	0.324102666597277	-1.62547720421975	1.25958341409408e-78	1.09206476145076e-76
VPS16	0.32422388512465	-1.62493771877102	1.4641757211669e-78	1.26646032201921e-76
SLC20A2	0.324440093965888	-1.62397597757787	1.91426494447343e-78	1.65188482684948e-76
SLC7A5	3.05587205902998	1.61158414295912	1.93477300779534e-78	1.66567190959167e-76
LINC00184	0.324867960971978	-1.62207462523055	2.17668268042248e-78	1.86955682278062e-76
CAP2	0.324629436192132	-1.62313427083956	2.41967108420341e-78	2.07341558802801e-76
RP11-348M3.6	0.324721576592234	-1.62272484513122	2.71150025301668e-78	2.31808048374758e-76
SOS1	0.32660441043065	-1.61438382185834	2.75885840582679e-78	2.35309498507189e-76
RABEP1	0.325941824126977	-1.61731360752674	2.90156649150675e-78	2.46908531931203e-76
TNFAIP6	3.02356281468864	1.59624955137195	2.97267292629286e-78	2.52375125735454e-76
GALNT14	0.324809208772085	-1.6223355594656	3.02137504312059e-78	2.55918820184691e-76
PLEKHF2	0.324817471260302	-1.62229886069339	3.05234530747129e-78	2.57947737581499e-76
DLG1-AS1	2.94300321318808	1.55728911742203	3.26051285290252e-78	2.7490759859071e-76
AC092162.1	2.98140545919437	1.57599258941546	3.44406303053808e-78	2.89718995573479e-76
APOF	0.324939666500532	-1.62175622573355	3.54891946907132e-78	2.97858056170162e-76
IQCH	0.325088641163877	-1.62109494680383	4.26389017774242e-78	3.57049810533005e-76
FABP7	3.04356434780363	1.60576186795991	5.3945196648641e-78	4.5069985772743e-76
OSGIN2;RNU6-925P	3.07382290210049	1.62003404673933	5.72183639341168e-78	4.76403799289617e-76
PPP3CA	0.325328676036419	-1.62003010081397	5.72809442849789e-78	4.76403799289617e-76
MTHFD1L	3.07139027076247	1.6188918421478	7.84959027300497e-78	6.51374239336198e-76
RABL3	0.325632538764906	-1.61868322707289	8.31577625781233e-78	6.88505069850088e-76
SUZ12	2.93862672456261	1.555142114068	8.93172898907223e-78	7.37841099701762e-76
UBR5	0.326209324279008	-1.61613007464373	1.10344025407782e-77	9.09497021976566e-76
SEPT4-AS1;TEX14	3.06736562291978	1.61700014278185	1.32370046790205e-77	1.08860297316661e-75
RP1-111C20.4	2.98940211756457	1.57985697329449	1.41925803592554e-77	1.16458358613078e-75
WDR20	3.05638044494026	1.61182413495318	1.61921112006084e-77	1.3256975497674e-75
IKZF4;RP11-603J24.4	0.326187676653378	-1.61622581672136	1.63875882947642e-77	1.33872029623072e-75
CYSTM1;PFDN1	0.326641910963383	-1.61421818194308	1.65085066105531e-77	1.34560800778391e-75
CLUAP1	2.98908493648473	1.5797038925678	1.73694936548493e-77	1.41265477045557e-75
LYPD6	0.326374451227871	-1.61539996812173	2.05732250717257e-77	1.66951948534593e-75
RP11-343B18.2	0.326430353421731	-1.61515288103696	2.20210047544384e-77	1.78307082770465e-75
SH3YL1	0.326517578746309	-1.61476743056607	2.44844782844471e-77	1.97818440926277e-75
RPL22L1	2.92513950817821	1.54850543254469	2.46173342290081e-77	1.98455663068545e-75
NPAS2	0.326593069695437	-1.61443391765005	2.68361095981508e-77	2.15869195828801e-75
DROSHA	0.326682950169899	-1.61403693349127	2.99298492519856e-77	2.40229517107477e-75
RCBTB1	0.326687821029895	-1.61401542299258	3.0107267559426e-77	2.41127072495002e-75
CERS6	2.96569534592072	1.56837040308458	3.20862909894445e-77	2.56418291970211e-75
RP11-566K11.7;TCF25	2.97056541679884	1.57073755943494	3.26387100877616e-77	2.60267163023038e-75
AHCYL1	0.326776680844553	-1.61362306008882	3.35334453159599e-77	2.66823156549784e-75
LIPJ	0.326834591639775	-1.61336741083423	3.59718140074069e-77	2.85606880070472e-75
STXBP1	2.99897269369291	1.58446838621026	4.15092809823787e-77	3.28862646162333e-75
FBXL4	0.326988904070521	-1.6126864142528	4.33624765756854e-77	3.42806021806187e-75
SCAMP1	0.332541412420815	-1.58839407976575	4.92172862629205e-77	3.88256794058202e-75
MYO1D;RP11-466A19.1	3.04054731305344	1.60433103904956	4.94643440390647e-77	3.89370182274103e-75
COG3	0.327253438433527	-1.61151974432132	5.9698990091004e-77	4.68930464687051e-75
LINC01499	3.05537950398489	1.61135158610391	6.2511858825013e-77	4.89978345898999e-75
ATP1B1	0.328302330453319	-1.60690310397277	8.80525954389343e-77	6.88702438495886e-75
PEAK1	0.327698902631122	-1.60955725316717	1.0210318689538e-76	7.96903450840992e-75
DHRS7B	0.327722794568025	-1.60945207270381	1.05078376007666e-76	8.18386902630894e-75
FAM177B	0.32778628191084	-1.60917261700072	1.13408919587856e-76	8.81400696187984e-75
RP11-89K10.1	2.99888604297399	1.58442670114632	1.17571702170719e-76	9.11825599894049e-75
SGOL2	0.32785636337453	-1.60886419843998	1.23367417930971e-76	9.54759926433776e-75
TAOK3	0.328024571792769	-1.60812420603241	1.50952648800089e-76	1.16579208456724e-74
USP10	0.328041722146699	-1.60804877850077	1.54088056388052e-76	1.18751174861241e-74
C1orf64	0.32877454205164	-1.60482950352529	1.69114223158244e-76	1.29821013190537e-74
RP11-894J14.5	0.328119598925919	-1.60770632477758	1.6915825281757e-76	1.29821013190537e-74
NSMCE2	0.328141990809016	-1.60760787422305	1.73756010621982e-76	1.33071764718222e-74
C11orf49	0.328187493199058	-1.60740783423043	1.83484618200557e-76	1.40230312882966e-74
FOXH1;PPP1R16A	2.95082653102287	1.56111911216641	1.84073592516291e-76	1.40388575404386e-74
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	2.99906415532704	1.58451238435477	2.13099464936834e-76	1.62189429203788e-74
LINC01513	3.01830876898109	1.59374039920193	2.20344219187717e-76	1.67356897552886e-74
RP5-1061H20.5	0.328589536076814	-1.60564155644495	2.40575830874297e-76	1.82346559149898e-74
GNG7	0.328421238642803	-1.6063806672422	2.42653855614754e-76	1.83543176671893e-74
DPYD;DPYD-AS1	2.95081756898841	1.56111473051192	3.00075456073482e-76	2.26510756482901e-74
RP11-486M3.2	2.92909661244528	1.55045577942315	3.11324984872915e-76	2.34520855920353e-74
GPR139	2.98480640254509	1.57763735991694	3.20034471497307e-76	2.40588695433794e-74
MTMR2	3.01997947122204	1.59453874264081	3.3399770165687e-76	2.50573255318535e-74
TBC1D1	3.04229381985132	1.60515949296127	3.38128658726074e-76	2.53155756077988e-74
AC012613.2;AFAP1L1;RP11-331K21.1	3.04222484682413	1.60512678468976	3.41144344236983e-76	2.54894456066986e-74
TIMM44	2.98979633726238	1.58004721244048	3.43022913137446e-76	2.55778201011068e-74
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	3.04192630491432	1.60498520210169	3.54509851352743e-76	2.63808434121016e-74
SEPT11	0.328865120168993	-1.60443209257503	4.11907436391708e-76	3.05901601397891e-74
ZNF212	3.04012018916377	1.60412836080141	4.47266843096215e-76	3.31491460061693e-74
LSM2	0.328955456566532	-1.60403585117374	4.58624864276982e-76	3.39225525868936e-74
LRRC28	0.328998024333936	-1.60384917442895	4.82425609552654e-76	3.56113410296488e-74
ZNF277	0.329032787158009	-1.60369674340879	5.02768548549926e-76	3.70386264794465e-74
SLC7A13	2.97597549537629	1.57336264712986	5.8528678162255e-76	4.30314547584532e-74
MIA;MIA-RAB4B	2.9976029581175	1.58380930647173	6.19074327067131e-76	4.54247332082132e-74
RP11-84A19.4	0.329252109186579	-1.6027354124822	6.52243994468325e-76	4.77632300411357e-74
YWHAG	0.329307130488245	-1.60249434393602	6.96200016242925e-76	5.08807331950421e-74
MALSU1	3.0227326483999	1.59585338257646	7.35844402973364e-76	5.36713811462378e-74
MRAP	0.329438523237909	-1.60191882690667	8.13422246233419e-76	5.92123073144291e-74
APLP2;U4	0.329480197083281	-1.60173633808588	8.54543964714335e-76	6.20827879187029e-74
KMT2A	0.329496660689844	-1.60166425068776	8.71352163587436e-76	6.31790471117115e-74
STS	0.3295986184344	-1.60121789964177	9.21445781173882e-76	6.66796621293958e-74
XPO1	0.329640935630256	-1.60103268378719	1.03340713079132e-75	7.46347338605496e-74
CTD-2265D6.2;GHR;SERBP1P6	2.93191180966859	1.55184170863295	1.11822669965135e-75	8.06022190311437e-74
RSPH14;U7	3.02034793750677	1.59471475445156	1.20213409911555e-75	8.6480727235982e-74
DUSP16	0.329778434436577	-1.60043103676896	1.21557275745356e-75	8.72766994858401e-74
FLRT1;MACROD1;RP11-21A7A.2	2.85220993490041	1.51208017424082	1.26554934613328e-75	9.06878353083924e-74
MUC1	0.329946517369937	-1.5996959048962	1.32008246668385e-75	9.44115789061577e-74
AL591893.1	0.330943280157352	-1.59534411787788	1.33602329535564e-75	9.53661210884832e-74
FOXN3;FOXN3-AS2;RP11-33N16.3	0.330061961916656	-1.59919121054158	1.69785436519108e-75	1.20958961858119e-73
RNU2-19P	0.331320671747378	-1.59369987608344	1.74866931947878e-75	1.24338167994893e-73
