	fc	log2fc	pvalue	padj
RPF1	1.71835161108471	0.781025272603183	2.08179872390331e-19	1.44122415987589e-17
MIR128-1;R3HDM1	1.71820534035833	0.780902461280874	2.52061482379811e-20	2.23817201781745e-18
RP11-321E2.13	1.71716723037266	0.780030546434389	2.66135907241103e-19	1.79512331854866e-17
METTL5	1.716827741539	0.779745293332763	3.33599556117514e-20	2.84534878942829e-18
HLA-E	1.71678030316866	0.779705429084573	2.77093758656158e-19	1.86561239230019e-17
ACVR1B	1.7165413176656	0.779504583816494	1.68532822162225e-19	1.19372544807429e-17
AC112719.2;RP11-630D6.5;SDAD1	1.7163965660013	0.779382919798421	5.26315022288722e-20	4.28999257967976e-18
PDCD1LG2	1.71615161178462	0.779177011991191	2.48824291286571e-19	1.69703706344817e-17
ZDHHC14	1.71606891099342	0.779107487308507	2.95803749997568e-19	1.98794180140047e-17
DNMBP	1.71571921579641	0.778813469432312	3.05455422140491e-19	2.04570465304199e-17
KAT5	1.71506026648844	0.778259272979059	1.60809558132667e-19	1.1434274983588e-17
MS4A13	1.71446267335509	0.777756494794567	3.42788200159142e-19	2.27049315784689e-17
SMAD7	1.71416991411824	0.777510121180928	3.38706153235364e-19	2.24750485543055e-17
RP11-51F16.8;STRADA	1.71403702554834	0.777398273976686	2.63714484205277e-19	1.78534220144939e-17
FAM217B;PPP1R3D	1.7139897381852	0.777358471927872	2.59483964947474e-19	1.7631959400063e-17
CFAP99;RNF4	1.71366583418183	0.777085810517809	8.42766982755595e-20	6.49495954991162e-18
WDR82	1.71346944223032	0.776920463268886	1.3978847560351e-19	1.00760081405111e-17
LEFTY2	1.7134648594619	0.776916604696361	3.62533510610354e-19	2.37559614679986e-17
LINC01300	1.71208182734021	0.775751655639055	4.26379501231367e-19	2.74984856925724e-17
FAM160B1	1.7117628292493	0.775482825121729	3.56573546927262e-19	2.34490163838874e-17
RP11-385N17.3	1.71069758281874	0.774584742685533	1.37914005707921e-19	9.98003299966313e-18
TBC1D8	1.71015203676627	0.774124589987421	8.37045347079934e-20	6.47802610610641e-18
RP11-731F5.1	1.70996387883726	0.773965850039385	3.71664922983165e-19	2.43109861811105e-17
RP11-872D17.8;SLC43A3	1.70947323476198	0.773551834658734	2.65284431869181e-19	1.7926693014601e-17
RHEB	1.70946102311154	0.773541528705943	1.03120426109134e-19	7.67370442145318e-18
C5orf66	1.7085858505469	0.772802740039085	1.4124822815474e-20	1.35572483425493e-18
RP5-1126H10.2;UBR4	1.70803710318665	0.772339314538016	5.74862424364088e-19	3.65614491038897e-17
COLQ	1.70798316441279	0.772293754385869	1.53070562022189e-19	1.09262658844615e-17
KCNH4	1.70790675696683	0.772229213287691	6.24627026109294e-19	3.93338748814207e-17
CAPG;SH2D6	1.70608643189356	0.770690736753261	7.11244437873966e-19	4.39429525725796e-17
AUH	1.70588474529585	0.770520177132707	7.51212045106756e-19	4.61023472289975e-17
PLAUR	1.70565259039027	0.770323826515047	5.5656290719034e-19	3.55205017903196e-17
NFYC;NFYC-AS1	1.70524888620738	0.769982320300714	7.96052828002794e-19	4.86107940368948e-17
XRCC3;ZFYVE21	1.70475820683825	0.769567130139476	8.32462794284454e-19	5.05820905465964e-17
LACE1	1.70433921730939	0.769212506000998	7.9662269149272e-20	6.24406114327588e-18
NUS1	1.70398377373191	0.7689115974957	8.93319105487953e-19	5.40120125605965e-17
AC008592.3;AC008592.4	1.70378990369867	0.768747446139237	2.03104500787073e-19	1.41140350726533e-17
AC007365.1	1.70350770356046	0.768508471568892	9.32900100862238e-19	5.61282170340372e-17
HYAL2;TUSC2	1.70330144701582	0.768333783007654	9.50584357104017e-19	5.69127549698709e-17
EARS2;UBFD1	1.70324747980123	0.768288072093448	6.28881436821908e-19	3.94298053208483e-17
CCT5	1.70282348322394	0.767928891225393	5.04898049191674e-19	3.23354654814201e-17
FAM216A;GPN3	1.7026661277627	0.767795567697984	1.33395078687709e-19	9.69117882932584e-18
RNA5SP107	1.70257528145135	0.767718590175895	3.51363459060933e-19	2.3189357483912e-17
COMT;TXNRD2	1.7023102705172	0.767494012899847	1.04031876773593e-18	6.15831855406447e-17
CTD-2035E11.3;CTD-2201E18.3	1.70154303143731	0.766843637025048	1.11550870332268e-18	6.51943011809934e-17
IRF5	1.70103633916117	0.766413961558391	8.98436769564043e-19	5.4232239878397e-17
PLK1	1.70065189717283	0.766087869033785	9.46512642645439e-19	5.67614212990032e-17
GSR	1.70063954607086	0.766077391323276	4.95171627595325e-19	3.1767895640544e-17
GNG12	1.70041270901017	0.765884946939306	1.23621087106876e-18	7.17920186909302e-17
HIST1H3PS1	1.70008431536729	0.765606298331107	1.27364808852029e-18	7.3733192727708e-17
C1QA	1.69927393152259	0.764918440982043	1.29257791164584e-18	7.45941234066131e-17
PRDM2	1.6992560567282	0.764903265081101	1.37314283128298e-18	7.887203690749e-17
IQCE	1.69847744932684	0.76424206369235	8.0955934243395e-19	4.92718724953882e-17
RP11-290F5.2	1.6982343257597	0.764035538565427	1.50656141614289e-18	8.58646577036104e-17
ARID5B	1.69806944533481	0.763895461477188	1.52926547314809e-18	8.70237276445771e-17
CRLF3	1.69780537712351	0.763671089308257	1.10453257725511e-18	6.47587273883175e-17
CNTD2	1.69740910893839	0.763334324635228	1.61212467652196e-18	9.11743311286517e-17
FOXP4-AS1;LINC01276	1.69718696023295	0.763145499320168	1.65668113593357e-18	9.34068331871993e-17
C6orf48;SNORD48	1.69638545141844	0.762464015224257	7.47664391550272e-19	4.59613556819056e-17
AC026471.6;SLC5A2	1.69558138517175	0.761780033060363	1.63967596943934e-18	9.25900588518578e-17
NTAN1;PDXDC1	1.69556470731524	0.761765842541745	1.91899991539791e-18	1.07039161599993e-16
RMI2	1.69547078523936	0.76168592541116	1.93539055565905e-18	1.07635237846569e-16
MAP2K6;RP1-193H18.3	1.69516439539454	0.761425191308348	1.98157798224006e-18	1.10037444418621e-16
TYROBP	1.6949671375678	0.761257302312906	8.02442105970741e-19	4.891969196947e-17
PDGFRL;RP11-349F21.1	1.69468602579304	0.761018010240969	1.79195105957096e-18	1.00264707611702e-16
RP11-513O17.2	1.69449560403626	0.760855894099384	2.11400127163379e-18	1.16336528063667e-16
IMP4	1.6943279534301	0.760713149164925	1.4671806438358e-18	8.38802918321115e-17
EIF2D;RASSF5	1.69416530505747	0.76057464984804	7.20594722886099e-19	4.4445943973181e-17
SNHG6;SNORD87	1.69414185132426	0.760554677287685	2.18275842147693e-18	1.19940780765192e-16
RNF145	1.69345282453852	0.759967797430054	2.3231145431004e-18	1.26518538842835e-16
IL17RA	1.69319643443831	0.759749355720554	9.54432669540701e-19	5.70502428698955e-17
PRSS23;RP11-736K20.5	1.69274262180879	0.759362630960805	6.98330621264184e-19	4.32177305863513e-17
NOP58	1.69256617290459	0.759212238795878	2.49801318986033e-18	1.34845026244428e-16
RP11-616M22.5;TPSD1	1.69241505700825	0.759083426173545	2.07266119570647e-18	1.14576087541903e-16
ITGB5;ITGB5-AS1	1.69239201812768	0.759063786602948	2.55689987453224e-18	1.37619613891185e-16
RNF144B	1.69160451053459	0.758392312320926	2.74541679460405e-18	1.46692248236104e-16
TUBGCP3	1.69157507275576	0.758367205916441	2.2062737017352e-18	1.21051981417146e-16
C1orf174	1.6911835790361	0.758033273698064	2.85177207967523e-18	1.5215383660514e-16
MYO1E	1.69108751919136	0.757951325765654	2.87661043047974e-18	1.53034842308055e-16
ALG6	1.6910496761503	0.757919040873279	3.55444568179178e-19	2.34166626717469e-17
IDO1;RP11-44K6.2;RP11-44K6.3	1.69095817977199	0.757840979924339	2.85807049321574e-18	1.52268883190006e-16
RP11-443B7.3	1.69046443461777	0.757419663944793	3.04301658976182e-18	1.5980618979462e-16
PSTK	1.69029962074015	0.757278999787104	1.49496335952816e-18	8.53359441919481e-17
LINC00471	1.69012317393939	0.757128392043557	3.13816900426504e-18	1.64333662059526e-16
FYB	1.690068348502	0.757081592099756	3.15372861703876e-18	1.64913538678466e-16
CYP1B1-AS1;RNU6-951P	1.68987477327976	0.756916340790249	3.20928058547108e-18	1.67580061935373e-16
SLC12A9	1.68941313615094	0.756522173960772	2.65947512036759e-18	1.42514526093051e-16
C1QTNF3;C1QTNF3-AMACR	1.6892498356635	0.756382714769041	2.687576310441e-18	1.43810760914296e-16
C1orf198	1.68875878910207	0.755963278040062	2.29589709459514e-18	1.25594454009542e-16
CBX2	1.68826328183109	0.75553990746523	3.71106417462539e-18	1.9133580662469e-16
CTC-454I21.3;ZNF585B	1.68748793359812	0.754877186192869	1.71137860873762e-18	9.59024223106764e-17
CEP70	1.68741644109401	0.754816063346285	1.06959686705113e-18	6.30119397911323e-17
OR6V1	1.68729074093154	0.754708589132178	1.59250414630354e-18	9.02034590481732e-17
RP11-640N20.9;WDR45BP1	1.68725436285408	0.754677484215616	5.61096289140164e-19	3.574776548541e-17
SYNE2	1.68713550581466	0.754575851346803	3.50355430290575e-18	1.81656078602424e-16
CLIC3	1.68707670153445	0.754525566042715	4.12960137113565e-18	2.10844827783775e-16
MPO	1.68703881210881	0.754493164729684	3.13790179252313e-18	1.64333662059526e-16
NACAP1	1.68695567532719	0.754422067386149	4.03475403247617e-18	2.06576034802028e-16
LRRC34	1.68592441240325	0.753539855203156	3.96872630343983e-18	2.03763055364178e-16
AD000091.2;CYP4F8	1.68544900010176	0.753132973561547	8.41426780081324e-19	5.09583029037389e-17
SLC2A1	1.68542641521199	0.753113641427037	4.0924880751212e-18	2.09240548163464e-16
IL22RA2	1.68530063957719	0.753005975702867	4.84508349590567e-18	2.44866229856369e-16
HERC5	1.68487173052976	0.752638763055495	5.03554275956573e-18	2.53577516964926e-16
RPL4;SNORD16;SNORD18B;snoU18	1.68485615115247	0.752625422933589	5.04259892089397e-18	2.53585470493821e-16
AKR1C1;AKR1C2	1.68481343384074	0.752588844834621	4.16836389600905e-18	2.12528745050193e-16
RYR1	1.6846323440086	0.752433770427569	5.14505429151383e-18	2.56811921468106e-16
HENMT1	1.68436005665344	0.752200568584932	5.27249152202184e-18	2.6192170383925e-16
NAV3	1.68423764384654	0.752095715251146	5.33079945202621e-18	2.64104472582123e-16
AC007743.1;CCDC85A;RP11-482H16.1	1.68423393256269	0.752092536212416	5.06213610315073e-18	2.5422019848077e-16
NAGLU;RP11-400F19.8	1.68395196604247	0.751850986776839	4.74541590132899e-18	2.40284068799938e-16
S1PR4	1.68395186237037	0.751850897957655	5.46770980658519e-18	2.69730334384377e-16
ITPKB;ITPKB-IT1	1.68382352590357	0.751740943840792	5.44308876423366e-18	2.68942723201604e-16
CELSR1	1.68367041076149	0.751609749272684	5.14718047367653e-18	2.56811921468106e-16
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6	1.68354397260918	0.751501403515844	5.67349987852776e-18	2.78455980019438e-16
EXOSC9	1.68301451802499	0.751047621701917	5.94969975775584e-18	2.89837041141712e-16
PPARGC1A	1.68288620368774	0.750937625315557	5.29329678870993e-18	2.62600382253395e-16
CEP170	1.68253357152458	0.750635291158818	6.21213592938171e-18	3.01532639013391e-16
LINC01248;SOX11	1.68252394195505	0.750627034222849	6.21750606273361e-18	3.01532639013391e-16
GARNL3	1.68205937245458	0.750228629989039	6.48212779306225e-18	3.12715879003624e-16
CLPB;RP11-45F15.2	1.68192838547801	0.750116278651751	6.46264861455267e-18	3.12185841944245e-16
LINC00887	1.68162956004366	0.749859934637259	6.7368886991189e-18	3.22887569059074e-16
NEDD4	1.68109566103338	0.749401821999265	4.22334055392393e-18	2.14736130156013e-16
YLPM1	1.68101672672093	0.749334079979955	6.89939811876239e-18	3.30245799796646e-16
GATAD2B	1.68062715229681	0.748999697688145	7.37029112778565e-18	3.51412804343097e-16
FLJ42969	1.68046735091368	0.748862513409088	6.51965871213112e-18	3.13703107220749e-16
C14orf93	1.67987489772311	0.748353797792875	5.42945205542935e-18	2.68629995975287e-16
SLC16A14	1.67984860167425	0.748331214280101	5.65719114817376e-18	2.78026743045476e-16
ANKRD34B	1.67932961443418	0.747885426485992	8.27862852144746e-18	3.89169645878427e-16
NAF1	1.67924661210241	0.747814118262281	5.12205051129446e-18	2.56528200062256e-16
NIPA2	1.67913012426384	0.747714036323716	7.39979665896659e-18	3.52362597124703e-16
TUBB1	1.67862819376232	0.74728271722197	8.81503288482934e-18	4.13328346784708e-16
ODF1	1.67859689311727	0.747255815668321	8.83975712999224e-18	4.13959632937127e-16
GREB1;RN7SL674P	1.67823895329662	0.746948146166584	6.10160319945181e-18	2.96694491025196e-16
ATPAF2	1.67812160810163	0.746847267057888	7.75491926951965e-18	3.67843338408789e-16
PDE7A	1.67801104301844	0.746752210208916	6.53067251070626e-18	3.13822290413167e-16
GLO1	1.67736472723566	0.74619642352507	7.65085836292072e-19	4.68755340465548e-17
CST8;RP3-333B15.4	1.67727010811631	0.746115039683908	1.66855557746821e-18	9.37886415646922e-17
CTB-66B24.1;RFX2	1.67706261914881	0.745936558102521	1.01398473216313e-17	4.65938659238109e-16
AP000320.7	1.67677368672374	0.74568798223905	5.2377281047382e-18	2.60546850958432e-16
AC010096.2	1.67658902967416	0.745529094679015	1.05782141969051e-17	4.84133764376284e-16
WWTR1;WWTR1-AS1	1.67657816136044	0.745519742528405	1.05884917863642e-17	4.84133764376284e-16
RP1-111C20.4	1.67635249461828	0.74532554328976	2.53759620851561e-18	1.36780900617657e-16
RMST;RMST_3;RMST_4	1.67613345263864	0.74513702003675	6.63349484084605e-18	3.1834713295606e-16
KCNJ2;KCNJ2-AS1	1.67576507132213	0.744819909064076	1.13861500722744e-17	5.18027552978811e-16
RP1-84O15.2;RPL10AP3	1.67558639770607	0.744666077666527	9.24120357294131e-18	4.27853758872664e-16
PQLC3	1.67558351638857	0.744663596823971	1.15722439221856e-17	5.24076022065267e-16
TRPM1	1.67550649105447	0.744597275676347	1.16521034920087e-17	5.26867129729066e-16
ABHD8;MRPL34	1.67547371509249	0.744569053654784	1.168625105998e-17	5.27282541412653e-16
SFT2D2	1.67496745851506	0.74413306697638	1.14557869404693e-17	5.20551524992078e-16
MIR4479;RABL6;TRAF2	1.67461406453712	0.743828647013565	1.26181944547789e-17	5.6225145012379e-16
ANKRD11	1.67441862948864	0.743660268140422	3.49767010857734e-18	1.81607133985045e-16
ETS1;MIR6090	1.67440890959686	0.743651893364771	1.2851281465614e-17	5.69874496932975e-16
CYP20A1	1.6739888171838	0.743289890225553	1.3917261071323e-18	7.98147323311863e-17
GHITM;RP11-338I21.1	1.67389840219232	0.743211965701033	1.19356747773251e-17	5.37046928383414e-16
LPIN3	1.67369701658294	0.743038385573227	1.23451136457351e-17	5.52477351740716e-16
HLA-DMA;XXbac-BPG181M17.5	1.67369210555691	0.743034152355855	1.31332230696649e-17	5.79580328047962e-16
NME6	1.6734627154117	0.742836408275797	1.24349868830709e-17	5.54760379622048e-16
NAPG	1.67309469542197	0.742519102727982	1.18303936930068e-17	5.32962135476254e-16
SBF1	1.6726638333131	0.742147526222458	5.85464218297562e-18	2.85820054831828e-16
RP11-689B22.2;SELPLG	1.67231595559348	0.741847445806782	1.33439353707892e-17	5.8746875229411e-16
VDR	1.67229421916052	0.741828693819316	8.85206796460402e-18	4.14008741026474e-16
GMDS-AS1	1.6722227239721	0.741767013310262	2.61594910384628e-18	1.40386722637216e-16
BRSK1;HSPBP1	1.67210442889087	0.741664951688108	1.20126566940833e-17	5.39849966664053e-16
FBXL13;LRRC17	1.67182700752227	0.741425572118736	4.70396871621628e-18	2.38513922726658e-16
RP11-135A1.2	1.67141530388146	0.741070250698034	1.6259074390465e-17	7.05666863834572e-16
KSR1	1.67135555153509	0.741018674076402	1.68700714333783e-17	7.30460183701318e-16
TXLNA	1.67120374507247	0.740887630518751	7.82846332107498e-18	3.70853273384069e-16
RP11-83N9.5	1.67118653383596	0.740872772549762	1.71257887484684e-17	7.39789800449409e-16
AC073934.6;SND1	1.67094613194063	0.740665224461462	1.74961437366322e-17	7.53133184897351e-16
UPF2	1.6708298722398	0.740564842333098	1.76780883847448e-17	7.59187157840658e-16
AP000438.2;CHRM1	1.67011895401842	0.739950862136884	1.88322032803569e-17	8.04989098592095e-16
TARDBP	1.66999706360637	0.739845565978214	2.48337531582802e-18	1.34251999978167e-16
TOMM20	1.66977186641021	0.73965100708183	1.94225149638788e-17	8.27336121190205e-16
DCDC1	1.66951660417029	0.739430441789777	1.98683311721281e-17	8.45346900715974e-16
ITFG2;RP4-816N1.6	1.6693959670235	0.739326190714139	1.88784787261951e-17	8.06029914580324e-16
TCEA1	1.66917405948554	0.739134405067902	2.04825723693891e-17	8.67465256763953e-16
CTD-2256P15.1;FAM173B	1.66898365033769	0.738969821871111	2.08156103760049e-17	8.80555412004965e-16
NXF1	1.66882969092282	0.738836730855056	1.39161011352658e-17	6.10465147772681e-16
LINC01500	1.66864528788099	0.738677306526228	2.14679198138213e-17	9.05025459031978e-16
RP11-196G11.1;RP11-196G11.3;VKORC1	1.66809135544277	0.738198302232889	8.11292123083354e-18	3.82357817136759e-16
AL928742.12;IGHE	1.66757147115101	0.73774859581193	9.87039221214841e-18	4.55264100515417e-16
DUSP2	1.6672133853405	0.737438765554661	2.43785582995509e-17	1.01838657005658e-15
RP11-304F15.6	1.66701819891273	0.737269854377014	2.48044991789382e-17	1.03383015228679e-15
RP5-858B6.1	1.66696719139769	0.737225710039	1.29749233140117e-17	5.74664043308897e-16
ST8SIA6;ST8SIA6-AS1	1.6667468284163	0.737034981872744	2.28681499474997e-17	9.61849039153361e-16
ERICH3;ERICH3-AS1	1.66657609678535	0.73688719320478	2.4008606914492e-17	1.00521685510665e-15
AC034110.1	1.66645657725515	0.736783725732091	2.60716939198272e-17	1.08173988734398e-15
ARMC9	1.6663119362377	0.736658500786	2.59195126225952e-17	1.07664090793133e-15
RP11-466L17.1	1.66618110139364	0.73654521936056	1.63256839289662e-17	7.07722248717839e-16
NOP56;SNORA51	1.66596476864121	0.736357891313272	2.72339658910014e-17	1.12362269373637e-15
ASXL1	1.66575364412051	0.736175049751234	2.77485373869585e-17	1.14101116653465e-15
PARP10;PLEC	1.66552880050992	0.735980301471642	1.60615743061727e-17	6.99572906480112e-16
RP11-47I22.4	1.66545177971608	0.73591358387022	2.78879112897127e-17	1.14546090158785e-15
CDKL1	1.66544755604771	0.735909925119354	2.62842927214814e-17	1.08933132439051e-15
RNFT2	1.66505748775715	0.735571988630106	2.00505005524955e-17	8.5211150382692e-16
CDCP2;RP11-446E24.4	1.66448429334607	0.735075256769165	3.10519614230616e-17	1.26833461541463e-15
UFSP1	1.66444691725721	0.735042860606773	2.6908620735127e-17	1.11395023293244e-15
CNTRL	1.66441671953996	0.735016685850652	2.01407375348908e-17	8.54958028314228e-16
RP3-468B3.2	1.66437318540546	0.734978950528357	3.12616114246978e-17	1.2740666270325e-15
RP11-517O13.3;TOMM20L	1.66435005184665	0.734958897992776	3.14233471851284e-17	1.27923994005815e-15
ZNF395	1.6642698223941	0.734889351671646	3.16474054208624e-17	1.28551411124456e-15
FBP1	1.66316247057253	0.733929109118341	3.49067025696538e-17	1.40856783003627e-15
AC010987.5	1.66289493861887	0.733697022310347	3.57427971663769e-17	1.43600105642971e-15
HELLS	1.662891990837	0.733694464870333	3.11619948621977e-17	1.27141630757963e-15
ROR1	1.66270582007764	0.733532937441677	3.60534898718163e-17	1.44690211918978e-15
CHST4;ZNF19	1.66218304347948	0.733079263804553	3.80655998930806e-17	1.52101034529297e-15
C9orf3;RP11-49O14.2	1.66146141491699	0.732452788874483	4.05728959752744e-17	1.61417773695569e-15
NINJ2;RP11-218M22.1	1.66108667659633	0.732127356041466	4.19388369603775e-17	1.66312145145678e-15
C17orf85;ITGAE	1.66060733419422	0.731710975177378	2.40033727446536e-17	1.00521685510665e-15
ABRACL	1.66000759800958	0.731189844937055	4.42920603430161e-17	1.75077465620389e-15
RP11-511B23.2	1.65946374290331	0.730717108774444	4.8400458543184e-17	1.90090732532691e-15
AC105760.3	1.65946267507711	0.730716180433544	1.15614463575118e-17	5.24076022065267e-16
CTC-398G3.6;ZNF653	1.65937490918692	0.730639876962013	1.7670201181504e-17	7.59187157840658e-16
PRX	1.65933554094149	0.730605648985027	2.13590613583232e-17	9.01470097122064e-16
KRR1	1.6593017422211	0.730576262678461	4.90972817192612e-17	1.92621683381191e-15
HLA-DMB;XXbac-BPG181M17.5	1.65889267649504	0.730220552902058	3.16355842760156e-17	1.28551411124456e-15
RP11-393J16.4;ZNF25	1.65876794510181	0.730112073233358	5.14644827614493e-17	2.00411636736614e-15
CDYL2	1.65813503800764	0.729561504258721	4.07627944782011e-17	1.61823011642889e-15
FANCA;SPIRE2	1.65804515110524	0.729483294160978	5.09127036808472e-17	1.98683853504419e-15
