	fc	log2fc	pvalue	padj
AL022341.3;MSLN;WDR90	1.29768459494213	0.37593977578174	3.4676833047503e-06	5.70360205664098e-05
CPXM1	1.29711265972338	0.375303789200764	3.60188299772698e-06	5.89531704717015e-05
HPCAL4	1.29679814704636	0.374953934548492	3.67781444304456e-06	5.99823144368949e-05
SYNPO2L	1.29572670291593	0.373761454390327	3.94832559995281e-06	6.32995885458403e-05
CAPZA1	1.29509681317336	0.373059948617996	4.11626287902732e-06	6.56192279687438e-05
CREB3;TLN1	1.29507501962459	0.373035671120768	4.12219563763016e-06	6.56853202578771e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.294931448314	0.372875725869228	4.16148721887962e-06	6.61108174819507e-05
DUSP4	1.29488228474841	0.372820951248655	4.17502526578871e-06	6.62686113107334e-05
GRIA3	1.29480192182587	0.372731411999385	4.19724663593166e-06	6.64436433724161e-05
RP11-510M2.1	1.2947734867031	0.37269972865047	4.20513675194744e-06	6.65167952402496e-05
BCL2	1.29403550456341	0.371877201221348	4.41501634816545e-06	6.92407917981698e-05
CEP72;TPPP	1.29333999078145	0.371101577961348	4.62209468021673e-06	7.19055533387419e-05
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.29326073729014	0.37101316955901	4.6462804849452e-06	7.21596607127462e-05
FGF22	1.29321880994086	0.370966396810351	4.65912504916812e-06	7.2298056535445e-05
TLN2	1.29312871874249	0.370865888952276	4.68684132944471e-06	7.25370710562977e-05
AC108142.1;RP11-402C9.1;TENM3	1.29311183544833	0.370847052773479	4.69205318045093e-06	7.25639743233306e-05
RP11-290D2.6;TPT1;TPT1-AS1	1.29299894163922	0.370721094256846	4.72704805448696e-06	7.30130308953762e-05
CIB3	1.2929337281635	0.370648328899001	4.74737813371067e-06	7.32654775706708e-05
MMP24-AS1;RP4-614O4.11	1.29264307662688	0.37032397455649	4.83902334906295e-06	7.4461003488867e-05
RBFOX2	1.29262677963651	0.370305785672158	4.84421241464609e-06	7.45039512466878e-05
PLK2	1.29261522564998	0.370292890261178	4.84789454536267e-06	7.45039512466878e-05
CACNA1D	1.2924030722492	0.370056085237283	4.91598988399799e-06	7.52359301105953e-05
FAM104A	1.29236530509998	0.370013925576578	4.92820893075624e-06	7.53915474421681e-05
RCN2	1.29208488510236	0.369700852766698	5.01986048149618e-06	7.65835226734891e-05
MIR6875;TRIP6	1.29202723568994	0.369636482091183	5.03890614065145e-06	7.67973584728391e-05
LRBA;MAB21L2	1.29178204276433	0.369362670380805	5.12069610472099e-06	7.78502520701605e-05
GMEB1	1.29173090302967	0.369305555093871	5.13791645830443e-06	7.80152610176493e-05
TRIM68	1.29139266699388	0.368927740064093	5.25323279833451e-06	7.93269795609419e-05
LTK	1.29121095430112	0.368724723233333	5.3162168071256e-06	8.01597399699525e-05
CILP	1.2910200823894	0.368511442580231	5.38316358194458e-06	8.09997055703048e-05
PHF12;RP11-20B24.5	1.29072162518474	0.368177882697198	5.48948575237614e-06	8.22326755269353e-05
MAEA	1.29055715957841	0.367994040706659	5.54894169251687e-06	8.28868937661978e-05
WDR6	1.29021091845044	0.367606930864808	5.67615810134607e-06	8.45124536101996e-05
RP11-202A13.1	1.29004782714393	0.367424553016206	5.73705618165428e-06	8.50249207947672e-05
B4GAT1;BRMS1;RP11-867G23.8	1.29001604191472	0.367389006305054	5.7489982419639e-06	8.51486399568231e-05
CR1L	1.28981011557158	0.36715868930186	5.82695263107158e-06	8.60950987422919e-05
JAG1;RP11-103J8.1	1.28961377376042	0.366939057810504	5.90223200621474e-06	8.70324712316325e-05
NEIL3	1.28941647146552	0.366718318217795	5.97882854181529e-06	8.79854747901009e-05
TOLLIP	1.28935006732036	0.36664401840857	6.00482386157576e-06	8.82807917012048e-05
C4orf32	1.28934681340133	0.366640377489867	6.0061004881454e-06	8.82807917012048e-05
NOL12	1.28875425888486	0.365977195206892	6.24301762850123e-06	9.11798057375184e-05
PXMP4	1.28858878521654	0.365791943933066	6.3107789692338e-06	9.19138453597479e-05
ZBTB41	1.28835352799924	0.3655285275423	6.4083444872188e-06	9.30399493264811e-05
NDUFAF6;TP53INP1	1.28777894789178	0.364884970665371	6.65281537652738e-06	9.58699122134547e-05
ZCCHC4	1.28745223666966	0.364518910588664	6.79582695932221e-06	9.76264897163547e-05
ACTA1	1.28737183387157	0.364428809894452	6.83147568532915e-06	9.79835652237162e-05
DUSP16	1.28725008450741	0.364292364847673	6.88580150308132e-06	9.87177261899592e-05
BSPRY	1.28712965491907	0.364157386182848	6.93994991987868e-06	9.9114024477335e-05
FZD10;FZD10-AS1	1.28678273973847	0.363768489641737	7.09824736466896e-06	0.000101021552989778
HSPA4;RP11-485M7.2	1.28651825467663	0.363471927918665	7.22127530780377e-06	0.000102455153064521
SORCS1	1.28644214301297	0.363386574160517	7.25706035094991e-06	0.000102883453745187
TCF20	1.28640034632909	0.36333970003681	7.27678466669226e-06	0.000102996998551831
ALDH4A1;RP13-279N23.2	1.28628778348301	0.363213455539433	7.33016280599148e-06	0.000103527525836988
DECR1;NBN	1.2862613801731	0.363183841392648	7.34273823824499e-06	0.000103618579798896
CTD-2619J13.23;ZNF446	1.28609444694964	0.362996593787597	7.42273048835356e-06	0.000104466690460324
MAP3K15;PDHA1	1.28571643081837	0.362572486395717	7.60700186663236e-06	0.000106570501379296
BAHCC1;RP11-1055B8.1	1.28559217342511	0.36243305114871	7.66853502912719e-06	0.000107187458633363
ZNF311	1.28553148087011	0.3623649401903	7.69876531899617e-06	0.000107528234001375
DCDC2;KAAG1	1.28545314428663	0.362277023833719	7.73795449912117e-06	0.0001080220486501
LRRC14	1.28544906948253	0.362272450575636	7.73999826295162e-06	0.0001080220486501
PRMT2	1.28525265680118	0.362051994348439	7.83913333309486e-06	0.000109115630616395
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.28467158017265	0.361399588824128	8.1396698435799e-06	0.000112447351792499
MATN4;RBPJL	1.28463323449705	0.361356525723379	8.15988997350324e-06	0.000112684340839952
TRIM8	1.28458862578409	0.361306427466031	8.18347385859253e-06	0.000112925181124519
RP11-89K21.1;RP11-89K21.2	1.28447899123676	0.361183293908321	8.24171649105965e-06	0.000113558373286298
OPRL1;RGS19	1.28418618570859	0.360854384489486	8.39924097063371e-06	0.000115167660321323
ZNF254	1.28382254015937	0.360445795820206	8.5989361748419e-06	0.000117642535438542
AC022154.7;SPHK2	1.28364424692193	0.360245424955674	8.6985166429282e-06	0.000118783867128783
RP11-57A19.2;SBK1	1.28352758609516	0.360114303233157	8.76427715095122e-06	0.00011959301868824
TBC1D9	1.28349164752641	0.36007390743539	8.78463210122418e-06	0.000119817469079643
TRPS1	1.28348704085243	0.360068729343551	8.78724454282303e-06	0.000119817469079643
PPM1F	1.28347335105394	0.36005334133487	8.79501245548829e-06	0.000119834489576058
POU2AF1	1.28340883966152	0.359980825138932	8.83170725706214e-06	0.000120200810987361
TIPARP	1.28336452979648	0.359931015036243	8.85699698169632e-06	0.000120411267028158
TMEM145	1.28303658795351	0.359562311897935	9.04635961241248e-06	0.000122577672580868
CCDC37;CCDC37-AS1	1.28300164787366	0.359523023410944	9.06676437808212e-06	0.000122808889205113
RASL10A	1.28286160873134	0.359365545200953	9.14899410604545e-06	0.000123785856581648
UBAP1	1.28273698721381	0.359225390115318	9.22277715884521e-06	0.000124509185140033
CTD-2192J16.20	1.2826249325411	0.359099356654314	9.28961122239556e-06	0.000125365417821763
PRKD2	1.28237925770138	0.358822995410638	9.43778579350731e-06	0.000126852813000045
DNAJC14;TMEM198B	1.28216730118416	0.358584521583046	9.56745887809685e-06	0.000128220691147546
DOK1;LOXL3	1.28206660871046	0.358471217931637	9.62966391404222e-06	0.000128866427063744
NXPH1	1.28189447676761	0.358277506800748	9.73690948303123e-06	0.000129970417394957
FOXD3-AS1	1.28172511872563	0.358086891930992	9.84355393270901e-06	0.000131065002663956
KCNK4;RP11-783K16.10;TEX40	1.28159033836683	0.357935176733473	9.92923140888023e-06	0.000132010298669745
HSD17B1;RP11-400F19.6;RP11-400F19.8	1.28143193775257	0.357756853054375	1.00308460594836e-05	0.000133072512447736
TGIF1	1.28078314713482	0.357026229749305	1.04576451533449e-05	0.000137697245591989
KIF28P;LINC01341	1.28060581456494	0.356826465618673	1.05773244420166e-05	0.000138903595669001
LAMB1	1.28060192490649	0.356822083630544	1.05799643065532e-05	0.000138903595669001
GPR75;GPR75-ASB3	1.2805174838689	0.356726951270994	1.06374307333362e-05	0.000139558383721689
EID2	1.28031041344766	0.35649363651306	1.07796332992154e-05	0.000141121830381929
SMYD2	1.28029458252732	0.356475797611476	1.0790580271235e-05	0.000141214852741498
ANTXR2	1.28007376678935	0.356226950783631	1.09443980970844e-05	0.000142973354103383
HAP1	1.28005518844427	0.356206012083451	1.09574358298013e-05	0.000143092823637415
NLRP14;ZNF214	1.27988775566275	0.356017293468078	1.1075614747509e-05	0.000144226239367049
RFWD3	1.27971622436488	0.355823929685948	1.11979642041137e-05	0.000145561655624973
GCM2;RP11-637O19.2;RP11-637O19.3	1.27949637802287	0.355576063425944	1.13566875996846e-05	0.000147156571326051
TMC2	1.2792195544747	0.355263897501911	1.15596429377018e-05	0.000149260285926539
MAP3K11;SIPA1	1.27907182650687	0.355097281292037	1.16693812366699e-05	0.000150307681724325
FCGBP	1.27872976679598	0.354711412542225	1.1927356482804e-05	0.000153201101210467
RARG	1.27870687897964	0.354685589701856	1.19448134523382e-05	0.000153318186913898
CTD-2554C21.1;ZNF573	1.27851738373245	0.354471776734504	1.20902968782879e-05	0.000154807176434253
SNHG11;SNORA60	1.27823889488681	0.354157492200235	1.23072168633935e-05	0.000156979654905816
PGLYRP3	1.27816244887888	0.354071208192575	1.23674170406601e-05	0.000157587042575981
SDF2	1.27773229698941	0.353585602903358	1.27114985642023e-05	0.000160967068108385
HOOK2;MAST1	1.27763118394486	0.353471431053367	1.27937125748197e-05	0.000161739322046688
RP11-763E3.1	1.27760124468224	0.353437623384651	1.28181543366172e-05	0.00016192720672453
BAHCC1	1.27753343969962	0.353361054495508	1.28736757897284e-05	0.000162435181120232
LPPR2	1.27753055833401	0.353357800618603	1.28760403085976e-05	0.000162435181120232
MTURN	1.27745717560421	0.353274928283054	1.29364016189194e-05	0.000162917115420725
RP11-315D16.4	1.27731647007782	0.353116013879267	1.30529053450173e-05	0.00016398935041574
PTH1R	1.27725734686782	0.353049234237733	1.31021611205082e-05	0.000164441292233186
CIRH1A	1.27705862209093	0.352824752024741	1.326903941648e-05	0.000166138677789245
FAM193A;RNF4	1.27681861801153	0.352553593575367	1.3473320959262e-05	0.000168009752979454
ZNF44	1.27677789076789	0.352507574564745	1.35082865481304e-05	0.000168331566710448
MIR5691;SCUBE2	1.27664318481483	0.352355355557464	1.36245614211007e-05	0.000169493232623039
CTB-180A7.8;GTF2F1;MIR6790	1.27659833663169	0.352304673120361	1.36634874017002e-05	0.000169862516190024
RP11-79E3.2;RP11-79E3.3	1.27651878218831	0.352214765140705	1.37328011931671e-05	0.000170485232045193
COL11A1	1.27612257563812	0.351766911212494	1.4083096059611e-05	0.000173786067219657
MLST8	1.27608603611783	0.351725601591888	1.411583275173e-05	0.000173956462549899
IRS1	1.27597124164118	0.351595813421593	1.42191590419195e-05	0.000174543000867879
RARA;RARA-AS1	1.27596461464476	0.351588320494329	1.42251462433761e-05	0.000174543000867879
IQSEC3;RP11-598F7.6	1.27566455541577	0.351249012597469	1.44988029474526e-05	0.000177132102077535
HTR1B	1.27544815638217	0.351004258367732	1.46993097627492e-05	0.000179283784402263
AC053503.6;DES	1.27537332191323	0.350919608525957	1.47692696690951e-05	0.000179864448553018
STC2	1.27537106783365	0.350917058721722	1.47713819042344e-05	0.000179864448553018
SMURF2	1.27508548373027	0.35059397086423	1.50413683145207e-05	0.000182722816284436
CTB-50L17.9;UBXN6	1.2749469534467	0.350437222306525	1.51740432041278e-05	0.000184035962463524
SUV420H2	1.27480624236771	0.350277988717643	1.53099635112089e-05	0.000185393461287754
FLOT1	1.27476746478507	0.350234103556752	1.53476270315216e-05	0.000185773499277499
WT1	1.27465652169264	0.350108540252875	1.54558776704495e-05	0.000186979679055244
KIAA2026	1.27458821437508	0.350031225880553	1.55228936147334e-05	0.000187546468938891
KCTD21;USP35	1.27418673527499	0.349576723680124	1.59224907277245e-05	0.000191659031316922
ALKBH3;RP11-613D13.5	1.27414227434503	0.349526382014719	1.59673493567474e-05	0.000192010379359958
NOTCH3	1.27403601975977	0.349406066286676	1.60750492506255e-05	0.000193021831940232
DCAF16	1.27403339935931	0.349403098990164	1.60777141372919e-05	0.000193021831940232
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	1.2740260470943	0.349394773378855	1.60851934985315e-05	0.000193048579235886
ARHGAP17	1.27380395403262	0.349143255373835	1.63127160492506e-05	0.000195205649312012
RP4-539M6.19;SEC14L2	1.27378768977965	0.349124834558897	1.63294994746562e-05	0.000195327370801944
MAPRE3	1.27365074406301	0.348969721168262	1.64714794022147e-05	0.000196529715775662
ZNF546	1.27354232358609	0.348846905441041	1.65847301124107e-05	0.000197624396649054
ECM1	1.2733973010336	0.348682611544558	1.67373894461012e-05	0.000198927634474014
LA16c-313D11.13;MSLN	1.27336356900303	0.348644394345768	1.6773091773389e-05	0.000199223142708095
RP11-244F12.3;TPM1	1.27331986944195	0.348594882781728	1.68194531740312e-05	0.000199709275881964
NACAD	1.2731315122306	0.348381454779787	1.70207033690274e-05	0.000201773001144411
TP73-AS1	1.27300693641814	0.348240280283099	1.71550814211029e-05	0.000202907962715947
GLCE	1.27299178280157	0.348223106631504	1.71714970985845e-05	0.000203036797954668
AC009133.12;AC009133.24;MAZ	1.27235846606955	0.34750518348686	1.78712838289789e-05	0.000210027578272728
EIF4A2	1.27224488473659	0.347376390741336	1.79996635731895e-05	0.000210996694073348
SHISA8	1.27209754536382	0.347209301767661	1.81675264727671e-05	0.000212534949959389
STX18	1.27191721108335	0.347004768856114	1.83750372651193e-05	0.000214644024436941
DDX25;PUS3;RP11-680F20.9	1.27181393827717	0.346887625056973	1.84949015036597e-05	0.00021563307141644
ACSF2;CHAD	1.27176598992308	0.346833233329856	1.85508092390175e-05	0.000216216327975752
TTC37	1.27170745962301	0.346766834859154	1.86192765995093e-05	0.000216808117540247
SDHAF1	1.27143266015716	0.346455053510512	1.89440041417438e-05	0.000220031765009367
RPL3;SNORD83A	1.27141218861553	0.346431824258756	1.89684126578004e-05	0.000220143309794557
KHNYN;SDR39U1	1.27127603891985	0.346277324396099	1.91315197113904e-05	0.000221859241675213
LIMA1	1.27083624117371	0.345778137921414	1.96676954147624e-05	0.000226385058404125
ZNF589	1.27071669633959	0.345642420315903	1.98159255635153e-05	0.000227641637387621
SCDP1	1.27063338962866	0.345547835803965	1.99198587605461e-05	0.000228478604647873
MOBP	1.27053258879844	0.345433380582074	2.00463208775733e-05	0.000229519293479726
LINC01475	1.27053121295597	0.345431818306379	2.00480523207584e-05	0.000229519293479726
MTMR14	1.27014401296171	0.344992083616815	2.05411051781215e-05	0.000234579548758287
PTGIS	1.26982041733699	0.344624480196866	2.09621198619181e-05	0.00023817004306217
FIGF;PIR	1.26958489206356	0.344356865457543	2.12737717025425e-05	0.000241223047981852
AC005324.6;RP11-640I15.2	1.26953408622426	0.344299130996855	2.13415826391695e-05	0.000241693752125234
RP11-352D13.6	1.26929721135793	0.344029921934968	2.16605029236257e-05	0.000244523646065708
KCNQ1-AS1	1.26914661451668	0.343858742006479	2.18656462793526e-05	0.000246263181027965
PIWIL1	1.26890313753249	0.343581944407484	2.22012806574272e-05	0.000249508186563033
PSMG4;TUBB2B	1.26881989560596	0.34348729837002	2.23171656814004e-05	0.000250580735373843
GNA11	1.2686068629999	0.34324505209907	2.26164013488087e-05	0.000253090267879317
HAND2	1.26859401895609	0.343230445420954	2.26345658325642e-05	0.000253139420313627
ERAP1	1.26847367353565	0.343093577380806	2.28054472709276e-05	0.000254365564468347
CRELD1;RP11-1020A11.1	1.26841288271131	0.34302443544727	2.28922379052835e-05	0.000255086170382305
TEX2	1.26816900719036	0.34274702433183	2.32436299622849e-05	0.000258066771683345
FAM3D;RP11-475O23.3	1.26816008262503	0.342736871527766	2.32565872123062e-05	0.000258132669840456
KIAA1147	1.26805634851315	0.342618855819776	2.34077068458683e-05	0.000259340178228139
LINC00899	1.26804683485467	0.342608031884849	2.34216136244481e-05	0.000259382356202597
RFC2	1.26776555649378	0.342287977531135	2.38363961917874e-05	0.000262456740255384
ACOX3	1.26766898338973	0.34217807484095	2.39804324698175e-05	0.000263619819982943
THY1;USP2-AS1	1.26757561480031	0.34207181101056	2.41204868862511e-05	0.000265000961872527
TFAP2B	1.26753634179698	0.342027111629919	2.41796323476314e-05	0.000265492074292496
DACT2	1.26746868952917	0.341950108554903	2.42818452336485e-05	0.00026653476041629
CTD-2017C7.1;PPP2R5C	1.26718628687273	0.341628628181872	2.47130316343568e-05	0.000270379689259105
L3MBTL3	1.26710198581	0.341532647999585	2.48431708502218e-05	0.000271641821423261
HIGD1A;RP11-70C1.3;RP4-613B23.5	1.26708752061369	0.341516178144488	2.48655677033657e-05	0.000271805868077141
ADHFE1	1.26693783612353	0.34134573859357	2.50984739356611e-05	0.000273457320791002
PHC2;RP11-415J8.3;RP11-415J8.5	1.26684704074872	0.341242343835612	2.52407729288254e-05	0.000274682076268961
RNU4-1;RNU4-2	1.26672710931368	0.341105758540327	2.54299278238797e-05	0.000276413239720178
LLfos-48D6.2	1.26658432981073	0.34094313559718	2.56569003421642e-05	0.000278550889981777
PPP1R14BP2;RNU6-664P	1.26649497887136	0.340841357372765	2.57999309270363e-05	0.000279855786606309
TRPM2	1.26608135020731	0.340370106006432	2.64721303267832e-05	0.000286041690209531
EMC10;FAM71E1	1.26564336243195	0.33987093420104	2.72023058199307e-05	0.000292051391427124
HCP5;MICA;Y_RNA	1.26562463955927	0.339849592015583	2.72339476176256e-05	0.000292305736750813
PNPLA1	1.26549313330697	0.339699679261434	2.74571956869742e-05	0.000294272294649813
UQCC2	1.26546391203869	0.339666365872008	2.75070412975039e-05	0.000294430500942223
RP11-216B9.6	1.26545060153752	0.339651191124751	2.75297752300152e-05	0.000294525704022026
BARHL1	1.26534451993427	0.339530246207698	2.77116076235996e-05	0.000296049522769876
CH17-140K24.2;PCDHB12	1.26525597720893	0.339429289813394	2.78642624710219e-05	0.00029742106640454
NOP56P3	1.26512201739478	0.339276535434291	2.80967613130536e-05	0.000299207718026988
THEM7P	1.26508560410768	0.339235010566301	2.81602821019338e-05	0.000299710518340819
INPP5E;SEC16A	1.26492572927185	0.339052678866772	2.84408151696522e-05	0.000301996766739337
ZSCAN23	1.26483586139166	0.338950177551532	2.85996868079224e-05	0.000303354378371059
DDX6;RP11-158I9.8	1.26483008381432	0.338943587525537	2.8609929811824e-05	0.000303354378371059
CHTF8;CIRH1A	1.26453872101629	0.338611213958755	2.91310919251178e-05	0.000308116494643292
RP11-17M16.2;ZNF516	1.26439694936279	0.338449459538471	2.93879755431716e-05	0.000310440048546704
CCDC61	1.26431913610197	0.338360670760496	2.95298956119071e-05	0.000311581082832755
CCDC106	1.26409650551458	0.338106608066113	2.99395973137185e-05	0.000315090047766849
ZFP36	1.26372101936419	0.337678007500018	3.0643029603151e-05	0.000321205706085382
ITPRIPL1	1.26352315879162	0.337452107312074	3.10200763051895e-05	0.000324233444712844
Y_RNA	1.26349800579535	0.337423387249497	3.10683272150549e-05	0.000324645473778463
GLP1R	1.26323572454606	0.337123876577302	3.15757860715812e-05	0.000328826479257053
EHMT2;SLC44A4	1.26313261628327	0.337006115618154	3.17774565580215e-05	0.000330552088435039
PIAS4	1.26287731455508	0.336714491635245	3.22821556707543e-05	0.000334854493400847
BHLHE40	1.26260308027374	0.336401175847803	3.28328781902797e-05	0.000339704316113953
RP11-849F2.5	1.26256235486802	0.336354640804947	3.29154312571994e-05	0.000340366854696457
CTD-2047H16.4;RNF213	1.2624612253196	0.336239078242117	3.31212926815232e-05	0.000342206812890803
