	fc	log2fc	pvalue	padj
PPP2R5A	0.708052361024749	-0.498072042209718	1.07540003645074e-09	1.21266198588851e-07
LINC01098;LINC01099	0.708401009844718	-0.497361826195433	1.13545585954292e-09	1.26870798944247e-07
CEP76;PSMG2	0.708545393947437	-0.497067810516169	1.16126383228957e-09	1.29361271935748e-07
RWDD2B	0.708612189892673	-0.496931811273581	1.17339410824806e-09	1.30317645961653e-07
HBE1;HBG2	0.708701801142395	-0.496749379283814	1.18986005686312e-09	1.31748329970919e-07
ARMC9	0.708817179331103	-0.496514524522311	1.21138954596357e-09	1.33729402700201e-07
FAM104B;PAGE5	0.708851639949767	-0.496444386612827	1.21789251118675e-09	1.34044750310587e-07
FBXW11	0.708923166306991	-0.496298819460001	1.23149783260682e-09	1.34228605204325e-07
LINC01024;PURA	0.708935684183663	-0.496273345163189	1.23389395312094e-09	1.34228605204325e-07
RP11-438D8.2;RP11-789L4.1	0.70914266864779	-0.495852190067688	1.27417292739599e-09	1.38170710867268e-07
HIST1H3PS1	0.709204297880849	-0.495726815683192	1.28640925227192e-09	1.39087325066965e-07
ZNF169	0.709255040252236	-0.495623596978749	1.2965691279533e-09	1.39774714699974e-07
RP11-835E18.5	0.709364832391477	-0.495400286170572	1.31881813049785e-09	1.41757524255063e-07
MIR548A1	0.709419742455019	-0.495288615268858	1.33008332595171e-09	1.42549848089257e-07
TRPC4AP	0.70945264647909	-0.495221702313567	1.33687828807178e-09	1.42549848089257e-07
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.709457206572531	-0.49521242924498	1.33782262699039e-09	1.42549848089257e-07
CTD-2302E22.6;WDR89	0.709490211341635	-0.495145314965592	1.34467673494416e-09	1.42866073564399e-07
ZNF574	0.709521777790494	-0.495081128391296	1.35126386401326e-09	1.4312788769776e-07
ZNF622	0.709539272161887	-0.495045556922606	1.3549279105253e-09	1.4312788769776e-07
RP4-753D10.3	0.709570550328471	-0.494981960920224	1.36150277904971e-09	1.43410325675205e-07
CTB-131K11.1;FBXL20	0.709701001609609	-0.494716752452332	1.38925819101137e-09	1.45915772456482e-07
IQCJ;IQCJ-SCHIP1	0.709742845950381	-0.494631692908706	1.39827634525452e-09	1.4644454908234e-07
RP11-666A8.8;SNHG16	0.709776746028344	-0.49456278582965	1.40562380020689e-09	1.46795842384675e-07
PSTK	0.709921192225971	-0.494269213784365	1.43735085213883e-09	1.49684007579251e-07
C17orf70	0.709966982652157	-0.494176161920183	1.44755209092285e-09	1.50259231781973e-07
GLTP	0.709982609408144	-0.494144407774127	1.45104940786705e-09	1.50259231781973e-07
ADPRHL1	0.710061440003246	-0.493984231744675	1.4688166936058e-09	1.5103517131115e-07
RP11-380P13.1	0.710070483497313	-0.493965857389692	1.4708683476889e-09	1.5103517131115e-07
RP11-171L9.1	0.71012602125117	-0.493853022240689	1.48352873610109e-09	1.51862663827076e-07
PEX7	0.710141993083549	-0.493820574163094	1.48718911285731e-09	1.51862663827076e-07
SLMO1	0.710239601917262	-0.49362228972874	1.50974901837611e-09	1.53739289929429e-07
CTD-2525I3.6	0.710432828199341	-0.493229846552206	1.55538697873122e-09	1.57949118025245e-07
RP11-654D12.1;RP11-654D12.2	0.710541775843085	-0.493008620606005	1.58170345088603e-09	1.60140995484257e-07
NFATC1;RP11-196B3.1	0.710558101575433	-0.492975472966668	1.58568380501807e-09	1.60140995484257e-07
C19orf68;CARD8;ZNF114	0.710665075476404	-0.492758292837301	1.61200525232303e-09	1.62353219399032e-07
RP11-24F11.2	0.71075086179178	-0.492584151702852	1.63341766308416e-09	1.64060291564582e-07
AC018731.3;FABP5P10	0.710831486675337	-0.492420507127593	1.65379188262516e-09	1.65654069202135e-07
C1orf159	0.710851631042955	-0.492379622940529	1.65892062058595e-09	1.65716252536305e-07
NUDT17	0.710944056791286	-0.492192054262277	1.68264962438581e-09	1.67631118813135e-07
NT5C2	0.710970188354211	-0.492139027328515	1.68941772954099e-09	1.67850500420692e-07
AC006145.4;CACNA2D1	0.711134360012793	-0.491805929963747	1.73254342549684e-09	1.71671236832046e-07
NHP2	0.711185814603277	-0.491701546599326	1.74627720894306e-09	1.7256692601601e-07
CCDC152;SEPP1	0.711223824874363	-0.491624441905869	1.75648998350508e-09	1.73110799688016e-07
EPB41L1	0.711358427911683	-0.491351429734334	1.79312135478007e-09	1.75436624154445e-07
RP11-580J4.1	0.711363101215418	-0.491341951910339	1.79440631870927e-09	1.75436624154445e-07
RP11-77K12.8	0.711480694502409	-0.491103484057606	1.82703369931123e-09	1.7768144396926e-07
RP11-586K2.1	0.711529493041536	-0.491004536894691	1.84074077741883e-09	1.78085888848723e-07
GHITM;RP11-338I21.1	0.711529991525491	-0.491003526170491	1.84088130797624e-09	1.78085888848723e-07
RP1-191J18.66;SEC63	0.711668676087096	-0.490722357371695	1.88038353571901e-09	1.80475909809304e-07
AXDND1	0.711677278117487	-0.490704919437439	1.8828604552657e-09	1.80475909809304e-07
AC010761.6;NEK8;TRAF4	0.711685479054016	-0.490688294792174	1.88522481343741e-09	1.80475909809304e-07
EIF3H;UTP23	0.711748372615174	-0.490560805581856	1.90345274070309e-09	1.81434996703534e-07
C6orf48;SNORD48	0.711778369582352	-0.490500003807623	1.91220631364797e-09	1.81639835390215e-07
MS4A13	0.711827621502035	-0.490400179135973	1.92666310306255e-09	1.82541397762068e-07
RP11-728C8.1	0.711977432032375	-0.490096582924602	1.97128792988939e-09	1.85999653814494e-07
RP13-923O23.7;SLC10A5	0.711984053799964	-0.49008316515824	1.9732832346142e-09	1.85999653814494e-07
ATP13A4;RP11-175P19.2	0.712210831136145	-0.489623718849986	2.04280562075069e-09	1.920603003182e-07
NRXN3;RP11-242P2.2	0.712253847269106	-0.489536585539261	2.05625699770216e-09	1.92831794623798e-07
AC023669.1	0.712317957321708	-0.489406734232751	2.07646330226722e-09	1.93738242270673e-07
RP11-804N13.1	0.71240725441892	-0.489225887458339	2.10492768588709e-09	1.95896826989608e-07
FOXH1;PPP1R16A	0.712798759333464	-0.488433269117618	2.23423021179878e-09	2.07405395999836e-07
OTUD5	0.712877855478284	-0.488273188472657	2.26126823689811e-09	2.09386603669047e-07
MROH2B	0.712986998871407	-0.488052325139317	2.2990964402723e-09	2.12354483017212e-07
ARMCX5;RP4-769N13.6	0.713037599431947	-0.487949940961828	2.31684063801493e-09	2.1306511447691e-07
ZNHIT6	0.713041977611279	-0.487941082581536	2.31838213842834e-09	2.1306511447691e-07
AASS	0.713106414260682	-0.487810714051673	2.34118422737293e-09	2.13872178035282e-07
LINC00467;SNX25P1	0.713109768125401	-0.487803928819449	2.34237695893007e-09	2.13872178035282e-07
DTX3L;PARP9	0.713146831151226	-0.487728948421677	2.35559674366581e-09	2.13872178035282e-07
ANKRD60;PPP4R1L	0.713154697792317	-0.487713034305538	2.35841189399373e-09	2.13872178035282e-07
SMC1B	0.71326124028258	-0.487497517472713	2.39686026187075e-09	2.16488894561746e-07
OR1C1	0.713417489260227	-0.487181511323005	2.45434206244975e-09	2.21137422935576e-07
CST9L	0.713730614035495	-0.486548439581307	2.5735657346705e-09	2.31312591619125e-07
TMEM33	0.713823343617602	-0.486361013378996	2.60993226697465e-09	2.33442846969686e-07
HDAC11-AS1	0.713847149822828	-0.486312899904099	2.61934821486474e-09	2.33713251763696e-07
C5orf66	0.713890385874501	-0.486225521887066	2.63653301741314e-09	2.3467697397851e-07
SLC35A2	0.713979528668877	-0.486045385214622	2.67230805731527e-09	2.3728675481876e-07
RP11-143E21.3	0.714246369733076	-0.485506296426308	2.78221826576078e-09	2.45838357899509e-07
RP11-158H5.7;ZSCAN30	0.714261734878519	-0.485475260943817	2.78867808939081e-09	2.45838357899509e-07
DCUN1D1	0.714309476646282	-0.485378833392898	2.80884215207771e-09	2.47023555867293e-07
RP11-1035H13.3;RPS15A	0.714418454549526	-0.485158746870547	2.8553979631154e-09	2.50518578811659e-07
AC013733.4;AC013733.5	0.714515305696983	-0.48496317913432	2.89739708718246e-09	2.53598129337891e-07
RP11-272L13.3	0.715033222733656	-0.483917819206719	3.13229824609539e-09	2.72858805271831e-07
PRKCI	0.715373673605598	-0.483231068051997	3.29660189280165e-09	2.85277823822142e-07
MNDA	0.715376791008465	-0.483224781195178	3.29814409630887e-09	2.85277823822142e-07
RP3-509I19.11	0.715727467789941	-0.482517747223885	3.47613968609709e-09	2.99968007043697e-07
CFH	0.716207466877665	-0.481550535219117	3.7348539554447e-09	3.20787304336689e-07
BRD9;ZDHHC11	0.716275261164488	-0.481413980020848	3.77285800196576e-09	3.23296114243038e-07
RP11-386M24.9	0.716371046745385	-0.481221065158343	3.82718944275668e-09	3.27189095593438e-07
AC104389.28;HBE1;HBG2;OR51B5	0.716401002157104	-0.481160739408724	3.84433500918812e-09	3.27892341700149e-07
HNRNPU	0.716494792667608	-0.480971875563819	3.89849805000035e-09	3.30828721894798e-07
CFAP58	0.716510267309742	-0.480940717000475	3.90750490267127e-09	3.30828721894798e-07
ASB5	0.71654767899599	-0.480865390452273	3.92936292875876e-09	3.30828721894798e-07
ATP8B3	0.716549145895802	-0.480862437003425	3.93022237161853e-09	3.30828721894798e-07
ZDHHC18	0.716549322806637	-0.48086208081243	3.9303260342641e-09	3.30828721894798e-07
RALY-AS1;RP5-1125A11.6;RP5-1125A11.7	0.716553473519852	-0.480853723821727	3.93275894203169e-09	3.30828721894798e-07
RP11-332L8.1	0.716742771610725	-0.480472645005025	4.04527058424372e-09	3.37917992265337e-07
AP000647.3;WTAPP1	0.716744686492418	-0.480468790642285	4.04642441684478e-09	3.37917992265337e-07
LINC01515	0.716939831174098	-0.480076048357933	4.16568931607613e-09	3.45676986339221e-07
PDCD6IP	0.717057826837302	-0.479838625712808	4.23943989875284e-09	3.51004617383003e-07
RP11-161M6.5	0.717203761724965	-0.479545039743372	4.33239518417879e-09	3.57894785091228e-07
RP11-76H14.5	0.717315108990444	-0.479321075944325	4.40463747503225e-09	3.63046812151705e-07
PAG1;RP11-172E10.1	0.717427590951168	-0.479094865116048	4.47879413510167e-09	3.68333224162131e-07
NHLRC1	0.717594116774532	-0.478760032577513	4.5907941146716e-09	3.75027072109873e-07
AF121898.3	0.717668599233366	-0.478610296263887	4.64175779284803e-09	3.78119220745972e-07
FKBP1C	0.717690367947474	-0.478566536317267	4.6567554323779e-09	3.78119220745972e-07
AKR1D1	0.717696559684133	-0.478554089794869	4.66102977650067e-09	3.78119220745972e-07
ZNF449;ZNF75D	0.717709231559833	-0.478528617343326	4.66978934791413e-09	3.78119220745972e-07
SEC22C;SS18L2	0.718107859547304	-0.477727542277397	4.95358863112361e-09	4.00217300370846e-07
PGPEP1L;RP11-654A16.3	0.718138846068049	-0.477665290994738	4.97633215144233e-09	4.01173127673621e-07
LIPH	0.718177532785672	-0.47758757394507	5.00486873100832e-09	4.02590764596492e-07
ZRSR2	0.718448090849039	-0.477044171719068	5.20889471685536e-09	4.1717685988305e-07
NRBF2	0.718540616876713	-0.476858384815184	5.28048920933439e-09	4.21991443096394e-07
ZNF214	0.718567770444854	-0.476803866563881	5.301679333942e-09	4.22765800423084e-07
LUC7L3	0.718617071214707	-0.476704886983601	5.34036230699024e-09	4.24928698630451e-07
RP13-977J11.9	0.718640062631983	-0.476658730171561	5.358494956978e-09	4.25450611476174e-07
AC004593.3;CHN2	0.718688038394052	-0.476562420367284	5.39652324547734e-09	4.2717274412542e-07
NONO	0.718696711249508	-0.476545010574172	5.40342553299204e-09	4.2717274412542e-07
HTN1	0.718753718538845	-0.476430580007441	5.44900690643681e-09	4.2985180877151e-07
PPFIA4	0.71883922633752	-0.476258957466177	5.51807169962928e-09	4.34367952355614e-07
CHCHD4	0.718861588450696	-0.47621407787864	5.53627227021954e-09	4.34869454969104e-07
LRR1;RPS29	0.718979143872178	-0.475978173275067	5.63290604394283e-09	4.3863344133625e-07
THNSL2	0.71899031778025	-0.475955752017602	5.64217540814652e-09	4.3863344133625e-07
ZFHX4	0.719088189689542	-0.475759379820031	5.72399596350508e-09	4.43923661633777e-07
GPR158	0.719278916306155	-0.475376778821415	5.88673902914912e-09	4.55584028316949e-07
RP11-373N22.3;SPINK7	0.719310529971647	-0.475313371045756	5.91414139932525e-09	4.56743176429822e-07
RP13-884E18.4	0.719390424571121	-0.475153138243784	5.98394190252506e-09	4.60200184683523e-07
SLC20A2;SMIM19	0.719522407056507	-0.474888479435412	6.10099098262051e-09	4.67246936483568e-07
RP11-114H24.2	0.719617002373046	-0.474698821375372	6.18623664380899e-09	4.72790530692437e-07
CAB39L	0.71971604293452	-0.474500277574025	6.27671722485654e-09	4.78240983300198e-07
CLK3;CTD-3154N5.1	0.719723490209957	-0.474485349336896	6.283572126275e-09	4.78240983300198e-07
RP11-690J15.1	0.719786530205818	-0.474358990383956	6.34188734502754e-09	4.81369367643219e-07
HMOX2;NMRAL1	0.719811694350397	-0.474308553830232	6.36531073671671e-09	4.81471580231364e-07
SLC10A3	0.720217074398382	-0.473496292557341	6.75432980055342e-09	5.0776261308414e-07
MACROD2	0.720233560921397	-0.473463268135103	6.77062591691317e-09	5.0794893741152e-07
ZNF569;ZNF570	0.720285307554852	-0.473359618522267	6.8220212270714e-09	5.10762367267559e-07
ANGEL1	0.720352290585035	-0.473225461138533	6.8891076702577e-09	5.14736762329966e-07
PARP1	0.720482753766916	-0.472964197940124	7.02160063364406e-09	5.23089028442508e-07
KCNMB4	0.720491028862966	-0.472947627978646	7.03008672132421e-09	5.23089028442508e-07
RP11-945A11.1	0.72050416752163	-0.472921319663746	7.04358067188166e-09	5.23089028442508e-07
SAR1A	0.72056902979542	-0.472791449118689	7.11056327151048e-09	5.26998823435477e-07
CHAF1B	0.720615520930869	-0.472698369394032	7.15895114671616e-09	5.29517511276525e-07
CCT4;COMMD1	0.72063827282107	-0.472652820110056	7.18274667262878e-09	5.30210743840374e-07
BDNF-AS;LINC00678	0.720748687758643	-0.47243178982805	7.29931222424274e-09	5.37735504359494e-07
LINC00637;PPP1R13B	0.720810494251801	-0.472308079442321	7.36535461644364e-09	5.40434732644879e-07
EIF2B3	0.720839313797375	-0.472250398561355	7.39634564415156e-09	5.41627613993338e-07
RNU6-510P;SF3A3	0.720869128503318	-0.472190728343504	7.42853894296966e-09	5.41826428735134e-07
DHDH	0.720949355722526	-0.4720301763563	7.51583805223498e-09	5.4602711983836e-07
IGBP1	0.720994376700698	-0.471940087484584	7.56525939547174e-09	5.48533531828277e-07
ZP1	0.721020675720678	-0.471887464641783	7.59427351434771e-09	5.49553324135701e-07
MSANTD3-TMEFF1;TMEFF1	0.721051882622166	-0.471825023897363	7.628841213057e-09	5.50970200065203e-07
PDIA3	0.721344687689616	-0.471239292575958	7.96064518272182e-09	5.73576500996374e-07
CTD-2509G16.5	0.721365832297268	-0.471197003814379	7.98513656326313e-09	5.73576500996374e-07
FLJ26850	0.721368870010503	-0.471190928554927	7.98866104050879e-09	5.73576500996374e-07
DBNL	0.721446478513402	-0.471035724491584	8.07921517005804e-09	5.78592391733221e-07
CTD-2086O20.1	0.72145566565824	-0.471017352839215	8.08999998234203e-09	5.78592391733221e-07
CCT5P1	0.721569505396772	-0.470789725449379	8.22479201667454e-09	5.8709044529121e-07
PPP1R26-AS1	0.721617619920304	-0.470693529213559	8.28240977382569e-09	5.90057491658152e-07
RNU6-520P	0.721641347587153	-0.470646092422146	8.31096683125555e-09	5.90946715055678e-07
GJC3;RP4-604G5.1	0.721725949413613	-0.470476967576548	8.41356154906077e-09	5.97086749237496e-07
RP11-269F19.2;RPS8;SNORD55	0.721753672271129	-0.47042155199816	8.44744485486545e-09	5.9833626263913e-07
RP11-662I13.2	0.721806559070912	-0.470315841793414	8.51244861110338e-09	6.00625956608006e-07
RP5-936J12.1	0.721852590796501	-0.470223839824309	8.5694184423897e-09	6.03487339771432e-07
AC006116.13;ZSCAN5A	0.721885633419677	-0.47015780232831	8.61053879264627e-09	6.0448115416774e-07
LINC01234	0.721890344915095	-0.470148386392353	8.61641752900889e-09	6.0448115416774e-07
KIF21B	0.721969153711667	-0.469990895916008	8.71532537711328e-09	6.10255383215355e-07
RAB32	0.722215673059823	-0.469498365821619	9.03182247908799e-09	6.28823534382109e-07
MIR3617;WFDC10B;WFDC13	0.722303404995352	-0.469323123513791	9.14710498330682e-09	6.34336876992338e-07
SLC30A7	0.722315087045236	-0.469299790522376	9.16256200323846e-09	6.34336876992338e-07
CTB-73N10.1	0.722315250148347	-0.469299464753157	9.16277798979711e-09	6.34336876992338e-07
RP11-3J1.1;RP11-608O21.1	0.722348623171787	-0.469232809669833	9.20707489640366e-09	6.36205414035141e-07
KIF16B;RP4-777L9.2	0.722363319737714	-0.469203457572503	9.22664734809221e-09	6.3636169449009e-07
RP11-315O6.2;TMEM123	0.722392211488352	-0.469145756481248	9.26524134251671e-09	6.36634648583657e-07
RP5-921G16.1	0.722492454878624	-0.468945573524607	9.40035630297385e-09	6.44713615771682e-07
LCMT1-AS1;RP11-266L9.8	0.722565152654553	-0.468800415684036	9.49952766055302e-09	6.5030192985026e-07
RP11-142L1.1	0.722804880153348	-0.468321848024548	9.83373989604639e-09	6.70682954208834e-07
RP11-554D15.1	0.722875746925121	-0.468180407185725	9.93468563613047e-09	6.74843135442646e-07
RP11-775C24.3	0.722897680512931	-0.468136633413481	9.96613037825166e-09	6.74843135442646e-07
TRAV18	0.723122358769537	-0.467688310153216	1.02938019654642e-08	6.95607452302259e-07
ENKUR	0.72327879220956	-0.467376244929985	1.05280410820207e-08	7.04956863781717e-07
NEU4	0.723291830761929	-0.467350237689765	1.05477945559705e-08	7.04995410312786e-07
OXR1	0.723325140187604	-0.467283799449085	1.05984205798066e-08	7.07093537085791e-07
DYNC1LI2;RP11-61A14.4	0.723442124563169	-0.467050489250589	1.07780808893134e-08	7.17777231108788e-07
DACH1;H3F3BP1	0.723484464964483	-0.466966056097637	1.08438251494228e-08	7.20849649761177e-07
RP11-600K15.1	0.723583959531081	-0.466767668356432	1.09998380925089e-08	7.29900808878556e-07
HBG2	0.723632893805034	-0.466670105597643	1.10773598561165e-08	7.33297820958506e-07
SEMA5A	0.723641424295505	-0.466653098598838	1.10909275714189e-08	7.33297820958506e-07
HAUS2;RP11-265N6.2	0.723706592136902	-0.466523181922815	1.11951057485109e-08	7.388568804686e-07
ZNF530	0.72372329918298	-0.466489877135246	1.12219651089441e-08	7.39302256935297e-07
CBFA2T3;RP11-830F9.6	0.72375098179292	-0.466434694719076	1.12666060523405e-08	7.40915393721088e-07
TIPIN	0.72378749002909	-0.466361922558182	1.1325740507999e-08	7.43474190740272e-07
ZCCHC8	0.723806071632664	-0.466324885107838	1.13559527457384e-08	7.44128661116022e-07
FLJ40194	0.723835586925199	-0.466266056231334	1.14041017768606e-08	7.45184720263449e-07
CTD-2143L24.1	0.723852244990775	-0.466232855000974	1.14313631430727e-08	7.45184720263449e-07
COLEC10	0.723853172080936	-0.4662310072378	1.14328821911424e-08	7.45184720263449e-07
WEE2-AS1	0.723902281161895	-0.46613313238272	1.15136262047609e-08	7.46951677743517e-07
DCUN1D2;DCUN1D2-AS	0.723906785414781	-0.466124155697256	1.15210594003585e-08	7.46951677743517e-07
AC005162.5;CTB-113D17.1	0.723918157704153	-0.466101491706614	1.15398472031427e-08	7.46951677743517e-07
POLE;PXMP2	0.72391901699046	-0.466099779237676	1.15412680002807e-08	7.46951677743517e-07
MEST;RP11-2E11.5	0.724005242255702	-0.465927951516831	1.16846971903513e-08	7.54905366282081e-07
GPC5	0.724063016307945	-0.465812832166326	1.17817577652039e-08	7.59840696853793e-07
CCDC22;HSPB1P2	0.724078756032301	-0.465781471117693	1.18083347030536e-08	7.6022100178451e-07
HLTF;HLTF-AS1	0.724106018026292	-0.46572715381752	1.18545038204393e-08	7.61859117033511e-07
C4orf22;RP11-395C17.1	0.72422082402849	-0.465498434656109	1.20508444058212e-08	7.70436680351988e-07
FSHB	0.724262901650946	-0.465414615727127	1.2123585750098e-08	7.73741555137762e-07
CLPB	0.724296200514333	-0.465348287601456	1.21814501118729e-08	7.76087153487973e-07
RP11-532N4.2;TRDN	0.724330090908924	-0.465280784333694	1.22406151627827e-08	7.78507359859958e-07
ABLIM3;AC012613.2;RP11-331K21.1	0.724345690076942	-0.465249714797448	1.2267940636027e-08	7.7889769554575e-07
TRIM41	0.724512029834028	-0.464918450325572	1.2562995557141e-08	7.94885162953634e-07
RPL37P2	0.724533706466523	-0.464875287063817	1.26019448639733e-08	7.95979544921861e-07
CMYA5;CTC-431G16.2	0.724556477855131	-0.464829945276567	1.26429863662292e-08	7.97202095727189e-07
RP11-183C12.1	0.72462322426236	-0.464697049803861	1.27640273794358e-08	8.03456182355202e-07
KRTAP26-1	0.724790539783577	-0.464363969934216	1.30723643765211e-08	8.21458439051783e-07
