	fc	log2fc	pvalue	padj
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.772241651326019	-0.372875725869226	3.28896452341684e-06	5.2408159880939e-05
DUSP4	0.772270971483945	-0.372820951248653	3.3000131494813e-06	5.2561431277332e-05
GRIA3	0.772318903102838	-0.372731411999383	3.31815073918711e-06	5.27801177621367e-05
RP11-510M2.1	0.77233586435749	-0.372699728650468	3.3245915346813e-06	5.2838438999749e-05
EFCAB10;YBX1P2	0.772479436999498	-0.372431565150215	1.6123958275214e-06	3.00574457482324e-05
CKLF-CMTM1;CMTM1;CMTM2	0.772588907307738	-0.372227131124148	2.86162145794955e-06	4.71097476111436e-05
RHOQP3	0.77274358233101	-0.37193832739904	1.69168641927864e-06	3.1165049256469e-05
BCL2	0.772776323735714	-0.371877201221346	3.49605129545484e-06	5.51344237118041e-05
CEP72;TPPP	0.773191896274536	-0.371101577961347	3.66546467026559e-06	5.72413537568536e-05
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.773239278952653	-0.371013169559008	3.6852665310757e-06	5.75261498721333e-05
FGF22	0.773264348084864	-0.370966396810349	3.69578414102241e-06	5.76658407504775e-05
TLN2	0.773318220766499	-0.370865888952274	3.7184822434211e-06	5.79707912427493e-05
CIB3	0.773434846827314	-0.370648328898999	3.76807257300378e-06	5.84958259527838e-05
AC108142.1;RP11-402C9.1;TENM3	0.773608016569952	-0.37032534996171	3.75258583855382e-06	5.83046525828728e-05
RBFOX2	0.773618507486904	-0.370305785672157	3.8474364255011e-06	5.95518359738299e-05
PLK2	0.773625422443218	-0.370292890261176	3.85045518960293e-06	5.956463100737e-05
FAM104A	0.773679487382927	-0.370192070804143	3.65216026546858e-06	5.70578255498898e-05
RP4-583P15.14;SLC2A4RG	0.773934127119285	-0.369717317306591	9.46109597365172e-07	1.92535442189946e-05
GMEB1	0.774155048589896	-0.369305555093869	4.08843938983852e-06	6.27013435168352e-05
LRBA;MAB21L2	0.774209277183159	-0.369204499649354	4.09558053841005e-06	6.27584977792797e-05
NOL12	0.774276110840904	-0.369079964297068	3.72659610958251e-06	5.80396794202822e-05
CACNA1D	0.774293263474234	-0.369048004451478	4.07151745496123e-06	6.25723466395609e-05
MYOM3;RP11-293P20.2	0.774334021492424	-0.368972064435047	2.86962887976021e-06	4.72023751448681e-05
TRIM68	0.774357811964205	-0.368927740064091	4.18317805351101e-06	6.39303907464313e-05
LTK	0.774466787684019	-0.368724723233331	4.23494918903043e-06	6.46247269148807e-05
MAEA	0.774859131637899	-0.367994040706658	4.42639980040075e-06	6.69900712484693e-05
RP11-202A13.1	0.775092648184519	-0.367559326323012	4.36505653016575e-06	6.63347842519318e-05
CR1L	0.775333658331876	-0.367110799171821	4.664668273857e-06	6.98484197210824e-05
JAG1;RP11-103J8.1	0.775425961126389	-0.366939057810502	4.71748699358505e-06	7.03527543087952e-05
NEIL3	0.775544614273016	-0.366718318217793	4.78066660882446e-06	7.10643288342078e-05
TOLLIP	0.775584556394592	-0.366644018408568	4.80211395649075e-06	7.12547349671791e-05
C4orf32	0.775586513734016	-0.366640377489865	4.80316730362803e-06	7.12547349671791e-05
B4GAT1;BRMS1;RP11-867G23.8	0.775761651337058	-0.366314634812438	4.59161447615497e-06	6.89184013523126e-05
PXMP4	0.776042762029747	-0.365791943933065	5.05474425892562e-06	7.42972625759155e-05
PABPC1P4;TMEM5-AS1	0.776062780428442	-0.36575472939612	2.09755198454022e-06	3.68561852364944e-05
ZBTB41	0.776479936736518	-0.364979447215777	5.22711885981128e-06	7.63728602565669e-05
NDUFAF6;TP53INP1	0.776530787086634	-0.364884970665369	5.33759417743089e-06	7.76782658576948e-05
RCN2	0.77654543527101	-0.364857756466024	4.79945133308726e-06	7.12547349671791e-05
ALDH4A1;RP13-279N23.2	0.776654824224642	-0.364654543905082	5.11562152041508e-06	7.50420441787624e-05
ZCCHC4	0.776727843967841	-0.364518910588662	5.4559868189895e-06	7.91193417960052e-05
ACTA1	0.776776354499426	-0.36442880989445	5.4855101759864e-06	7.94847613635933e-05
AL022341.3;MSLN;WDR90	0.776817322003078	-0.364352723572442	3.22228285007998e-06	5.15950927370312e-05
DUSP16	0.776849822762041	-0.364292364847671	5.53051008991924e-06	8.00421580376068e-05
PHF12;RP11-20B24.5	0.776854442020286	-0.364283786405668	5.04370434731099e-06	7.41943239341733e-05
BSPRY	0.776922508294531	-0.364157386182846	5.57537339963107e-06	8.04251610221419e-05
AP000662.4	0.776987303219581	-0.364037071198791	3.36406408812048e-06	5.34195939280332e-05
FZD10;FZD10-AS1	0.777131965729698	-0.363768489641736	5.70658519876884e-06	8.18323667477704e-05
SORCS1	0.777148726162417	-0.363737375322046	5.57666373182012e-06	8.04251610221419e-05
MAP3K15;PDHA1	0.777236350243516	-0.363574719582079	5.61553558619966e-06	8.07955787414034e-05
TCF20	0.777362974795236	-0.363339700036808	5.85467618000792e-06	8.35171715379399e-05
CILP	0.777416690238172	-0.363240013882021	5.01203575175446e-06	7.37882307777717e-05
WDR6	0.777854927167135	-0.362426982571211	4.85932728130144e-06	7.19137400112409e-05
PRMT2	0.778057135076358	-0.362051994348437	6.32180663066641e-06	8.90405875670222e-05
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.778409062233326	-0.361399588824126	6.57185917059611e-06	9.18593696489974e-05
MATN4;RBPJL	0.778432297364249	-0.361356525723377	6.58869243564996e-06	9.2023906773149e-05
TRIM8	0.778457026526361	-0.36131069505449	6.26058814218192e-06	8.8279816146816e-05
RP11-89K21.1;RP11-89K21.2	0.778525773346556	-0.361183293908319	6.65682531502249e-06	9.29049185290591e-05
OPRL1;RGS19	0.778703283938708	-0.360854384489484	6.78804295209027e-06	9.43779300158058e-05
DCDC2;KAAG1	0.778782493156031	-0.360707641903705	5.1884909815463e-06	7.59291866929234e-05
POU2AF1	0.778949248855513	-0.360398759937558	6.89601894059537e-06	9.54527347543883e-05
AC022154.7;SPHK2	0.779032042871625	-0.360245424955672	7.03753347449211e-06	9.70029126568446e-05
TBC1D9	0.779124665070659	-0.360073907435388	7.10936958900666e-06	9.7882972082949e-05
LRRC14	0.779226202211752	-0.359885904677852	6.85318696492997e-06	9.49604244318848e-05
TIPARP	0.779357941539161	-0.359642017075688	7.23763551895322e-06	9.93883897318788e-05
CCDC37;CCDC37-AS1	0.779422225729262	-0.359523023410942	7.34486039955477e-06	0.000100591056731291
RASL10A	0.779481444337402	-0.359413415108679	7.38336179559929e-06	0.000100937063208637
TMEM145	0.779526968102567	-0.359329160386587	7.31882940163329e-06	0.000100390853594568
UBAP1	0.779647136310663	-0.359106778450221	6.94683856309692e-06	9.59687081615956e-05
TRPS1	0.779925257626504	-0.358592221705124	7.54329841821442e-06	0.000102703449314784
RP11-57A19.2;SBK1	0.779936358437488	-0.358571687723402	7.43513516796672e-06	0.000101456200411887
DOK1;LOXL3	0.779990675372028	-0.358471217931635	7.81532395590873e-06	0.000105780237092475
NXPH1	0.780095412004252	-0.358277506800746	7.90504886688916e-06	0.000106707843026369
LPPR2	0.780104302575897	-0.358261064824115	5.93511035801249e-06	8.45006165262963e-05
MLST8	0.780262851824672	-0.357967879704079	6.97375075638367e-06	9.6195891765636e-05
CTD-2192J16.20	0.780352983570055	-0.357801236998954	7.426399500514e-06	0.000101374627567172
HSD17B1;RP11-400F19.6;RP11-400F19.8	0.780376991191464	-0.357756853054373	8.15110862374383e-06	0.000109239119255358
FOXD3-AS1	0.780521607841381	-0.357489522781424	8.19003002153839e-06	0.000109720733827177
FAM193A;RNF4	0.78067778156311	-0.357200884371577	4.43725792160231e-06	6.71267647967171e-05
TGIF1	0.780772297197267	-0.357026229749303	8.50875358564832e-06	0.000113124879045938
KIF28P;LINC01341	0.780880415055537	-0.356826465618671	8.60911636497742e-06	0.000114199538600202
LAMB1	0.780882786876198	-0.356822083630542	8.61133051330919e-06	0.000114199538600202
PRKD2	0.780893956158831	-0.35680144832689	8.14909008900317e-06	0.000109239119255358
GPR75;GPR75-ASB3	0.780984536780743	-0.356634111091925	8.68600243391284e-06	0.000115106753955685
SUV420H2	0.781131041123754	-0.35636350231913	4.99895060645756e-06	7.36834094803474e-05
HAP1	0.781216317099079	-0.356206012083449	8.9280883933266e-06	0.00011776299154183
SMYD2	0.781307936774387	-0.356036825267899	8.00470235152355e-06	0.000107630162086451
ANTXR2	0.781405369202778	-0.355856926266713	8.60549968868137e-06	0.000114199538600202
INTS6;INTS6-AS1	0.781477697675354	-0.35572339365511	4.45382709713404e-06	6.7322013946441e-05
TMC2	0.781545582575645	-0.355598075996313	9.17139349557424e-06	0.000120410570103859
GCM2;RP11-637O19.2;RP11-637O19.3	0.781557507450892	-0.355576063425943	9.26345864209376e-06	0.00012118647798648
ZNF311	0.781709902325038	-0.355294781633067	5.01208379130317e-06	7.37882307777717e-05
RARG	0.782062662385781	-0.35464388749363	9.77466842961712e-06	0.00012652344582435
FCGBP	0.782325796065283	-0.354158558346592	9.9179648778054e-06	0.000128017663930128
SNHG11;SNORA60	0.782326374201399	-0.354157492200233	1.00632155196226e-05	0.000129211968465542
PGLYRP3	0.782373164598235	-0.354071208192572	1.01139265784874e-05	0.000129727165021555
CTD-2554C21.1;ZNF573	0.782378308372903	-0.354061723110329	1.00124492147389e-05	0.000128830117459929
HOOK2;MAST1	0.782698491212748	-0.353471431053365	1.04732223603132e-05	0.000133450997292018
BAHCC1	0.782758375573425	-0.353361054495506	1.0540655538503e-05	0.000134217193713512
MTURN	0.782805106188412	-0.353274928283052	1.05935605640148e-05	0.000134378840543047
RP11-315D16.4	0.782891337758355	-0.353116013879265	1.06918425794342e-05	0.000135345325434773
PTH1R	0.782907912996674	-0.353085469715812	1.05734477340197e-05	0.00013435551750788
DNAJC14;TMEM198B	0.783048600058256	-0.352826243453888	9.27711456345152e-06	0.000121294382649811
ZNF44	0.783221582415224	-0.352507574564743	1.10762324022421e-05	0.000139109456555798
MIR5691;SCUBE2	0.783304224621737	-0.352355355557462	1.11744388971394e-05	0.000139960323099741
MMP24-AS1;RP4-614O4.11	0.783487419756489	-0.352017984963772	6.244963350945e-06	8.81271008614546e-05
MAP3K11;SIPA1	0.783549703231416	-0.351903302217414	1.04173201669257e-05	0.000132830768871438
RFWD3	0.783584247201425	-0.351839700233399	1.02789197746788e-05	0.000131339370815769
COL11A1	0.783623782770205	-0.351766911212492	1.15619449653893e-05	0.000143667301939595
IRS1	0.783716722889285	-0.351595813421592	1.16769991038212e-05	0.000144594040894604
RARA;RARA-AS1	0.783720793290502	-0.351588320494327	1.16820625515349e-05	0.000144594040894604
IQSEC3;RP11-598F7.6	0.783905138505691	-0.351249012597467	1.19135597988823e-05	0.000146964554284132
CIRH1A	0.783934775470808	-0.351194469908222	1.14333157056859e-05	0.000142668064717149
HTR1B	0.784038139846087	-0.35100425836773	1.20832533585952e-05	0.000148658794081431
STC2	0.78408553025952	-0.35091705872172	1.21442653327763e-05	0.000149254410438238
RP11-763E3.1	0.784188963824364	-0.350726756460425	1.14310903692341e-05	0.000142668064717149
SMURF2	0.784261143868173	-0.350593970864228	1.23728923535971e-05	0.000151765063667195
CTB-50L17.9;UBXN6	0.784346358330122	-0.350437222306523	1.2485284245048e-05	0.000152939531533559
FLOT1	0.784470206911921	-0.350209438205931	1.26426160471676e-05	0.000154410469170958
DCAF16	0.784485454743075	-0.350181396660936	1.0315167718886e-05	0.000131710969265011
WT1	0.784525072426632	-0.350108540252873	1.2724122009553e-05	0.000155192916122487
NOTCH3	0.784907164703679	-0.349406066286675	1.32492498682033e-05	0.000160373946132704
ARHGAP17	0.78505016163138	-0.349143255373834	1.34509667831318e-05	0.00016206849882488
ALKBH3;RP11-613D13.5	0.785077100487055	-0.349093750401299	1.32564879549536e-05	0.000160408740524045
ECM1	0.785300863436977	-0.348682611544556	1.38116027783236e-05	0.000165255956746041
AC053503.6;DES	0.78531397843889	-0.348658517861347	7.67957200812672e-06	0.000104211423621538
MAPRE3	0.785323593219389	-0.348640854720728	1.21561699388207e-05	0.000149306035122282
RP11-244F12.3;TPM1	0.785348618205627	-0.348594882781727	1.38813209607551e-05	0.000165948370679127
LA16c-313D11.13;MSLN	0.785456828319181	-0.348396113169881	1.39546491496771e-05	0.000166554174477688
PPP1R14BP2;RNU6-664P	0.785463630377939	-0.348383619480103	1.08694817554893e-05	0.000137074792045812
NLRP14;ZNF214	0.785600656479104	-0.348131959660988	1.05672040883938e-05	0.000134322610474911
ZNF546	0.785631083996872	-0.348076082952461	1.06569098081254e-05	0.000134996092851997
GLCE	0.785737756194457	-0.347880208569875	1.41939872494751e-05	0.000168480841226333
TP73-AS1	0.785908027922435	-0.347567606097995	1.43698423241461e-05	0.000170128751587096
EIF4A2	0.786012199378614	-0.347376390741335	1.48849862461048e-05	0.000175099833405779
KCTD21;USP35	0.786040886681726	-0.347323737265053	1.43174532204381e-05	0.000169563111416406
SHISA8	0.786103238422647	-0.347209301767659	1.50278870692979e-05	0.000176385746026328
NACAD	0.786114473125213	-0.347188683440364	1.45390070666894e-05	0.000171634052273143
ACSF2;CHAD	0.786308179274778	-0.346833233329855	1.53543073883996e-05	0.000179301046348461
STX18	0.786326439131804	-0.346799731072089	1.53063464352669e-05	0.000178797776074626
TTC37	0.786344369086617	-0.346766834859152	1.5412636519199e-05	0.000179867914629293
DDX25;PUS3;RP11-680F20.9	0.78639653054586	-0.346671138131712	1.5440186867014e-05	0.000180132246721137
RP11-79E3.2;RP11-79E3.3	0.786477008779956	-0.346523503186589	1.19233469454977e-05	0.000147035946683475
CTD-2619J13.23;ZNF446	0.786852613845586	-0.34583466650797	6.58831324238174e-06	9.2023906773149e-05
LIMA1	0.786883445404755	-0.345778137921412	1.63065238152388e-05	0.000188208515532808
ZNF589	0.786957472803014	-0.345642420315902	1.6433010978452e-05	0.000189430516330785
PHC2;RP11-415J8.3;RP11-415J8.5	0.787022941431227	-0.345522404508263	1.36125186306206e-05	0.000163372444459759
CHTF8;CIRH1A	0.78704004903566	-0.345491044827962	1.08093983756706e-05	0.000136504394946076
MOBP	0.787071507505146	-0.345433380582072	1.66296614968663e-05	0.000190697854630113
LINC01475	0.787072359815105	-0.345431818306378	1.66311395757499e-05	0.000190697854630113
PPM1F	0.787111154555344	-0.345360709723603	5.27863187132199e-06	7.69420246715574e-05
AC009133.12;AC009133.24;MAZ	0.787475210653661	-0.34469358602863	1.6497565486448e-05	0.000189758136685643
SDHAF1	0.787574035928121	-0.344512544408662	1.6918636109267e-05	0.000193511506537886
FIGF;PIR	0.787726152928162	-0.344233920126347	1.77655501639761e-05	0.000201133165869395
RP11-154J22.1	0.787829944534537	-0.344043841669273	3.41075783390522e-06	5.39049306673216e-05
RP11-352D13.6	0.787837545889015	-0.344029921934967	1.80090883048036e-05	0.000203366684160262
BAHCC1;RP11-1055B8.1	0.787864748271659	-0.343980109552654	8.38671404377569e-06	0.000111825895888008
SCDP1	0.787915341813319	-0.343887468387636	1.67896678418928e-05	0.000192155971212896
KCNQ1-AS1	0.787931030632597	-0.343858742006478	1.81845987291688e-05	0.000204867923347525
MTMR14	0.788025807882861	-0.343685216100479	1.77595367428367e-05	0.000201127027172957
KIAA2026	0.788062096817929	-0.343618780888946	1.63809973986048e-05	0.000188998435735872
PIWIL1	0.788082218745715	-0.343581944407483	1.84718454115035e-05	0.00020772208907075
PSMG4;TUBB2B	0.788133921499097	-0.343487298370019	1.85710505374989e-05	0.000208709993521553
HAND2	0.788506540720156	-0.342805372559724	1.81738266121878e-05	0.00020480933172613
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.788515081367447	-0.342789746205183	1.57387267759498e-05	0.000182802949450455
GNA11	0.788520806283758	-0.342779271734139	1.91106902824714e-05	0.000213534372484478
TEX2	0.788538431652345	-0.342747024331828	1.93646519448396e-05	0.000215716354589166
KIAA1147	0.788608488236776	-0.342618855819775	1.95052874937969e-05	0.000216692013768349
LINC00899	0.788614404857225	-0.342608031884848	1.95172086451417e-05	0.000216758944714216
SDF2	0.788702632268315	-0.342446637256389	1.34768626865916e-05	0.000162327309705699
ERAP1	0.788706571203959	-0.342439432172372	1.84250260326936e-05	0.000207322430972712
RP11-290D2.6;TPT1;TPT1-AS1	0.788753512685452	-0.342353569787298	7.05721141313787e-06	9.7237686940915e-05
RFC2	0.788789374248083	-0.342287977531133	1.98728539289998e-05	0.000219977712521518
ACOX3	0.78884946551742	-0.342178074840948	1.99963929028875e-05	0.000221012447234831
THY1;USP2-AS1	0.788907571527822	-0.342071811010558	2.01165355201656e-05	0.000222006593292347
TFAP2B	0.788932014826737	-0.342027111629917	2.01672777169833e-05	0.000222433032149422
DACT2	0.788974124774219	-0.341950108554901	2.0254976152435e-05	0.00022319939398671
L3MBTL3	0.789122470208851	-0.34167887392428	1.91687482607045e-05	0.000213922997817777
LLfos-48D6.2	0.789525005531561	-0.340943135597178	2.14357035930689e-05	0.000234105139567678
CRELD1;RP11-1020A11.1	0.789676668879956	-0.34066602854387	2.09034317967727e-05	0.000229588006059505
KHNYN;SDR39U1	0.789732207588012	-0.340564566003149	1.52980242347723e-05	0.000178757364556409
TRPM2	0.789838662291536	-0.34037010600643	2.21365167427903e-05	0.000240828793128652
RP11-216B9.6	0.790051321530989	-0.339981721454148	2.24462395601693e-05	0.000243488962956361
PNPLA1	0.79020578909568	-0.339699679261433	2.2984084606621e-05	0.000248578386061781
UQCC2	0.790224036012988	-0.339666365872006	2.30269941103029e-05	0.000248896010140795
BARHL1	0.790298597928052	-0.339530246207697	2.32031159563466e-05	0.000250284549786167
THEM7P	0.790460342567369	-0.339235010566299	2.35895221274662e-05	0.000253263558098068
CAMTA2;RP5-1050D4.2	0.790498149482865	-0.339166009577617	2.22818233598702e-05	0.000242194591523415
RP4-539M6.19;SEC14L2	0.790521539984973	-0.339123321480028	9.5461086165989e-06	0.000123914017957201
ZSCAN23	0.79061641950896	-0.33895017755153	2.3968101091638e-05	0.000256504036165853
HCP5;MICA;Y_RNA	0.790738624434707	-0.338727198605246	2.36039575357408e-05	0.000253344549772662
SEMA5A;SNHG18	0.790914486027017	-0.338406376490112	1.75294301350197e-05	0.000199073024774006
CCDC61	0.790939543225697	-0.338360670760495	2.47700415676174e-05	0.000263857287182609
AC005324.6;RP11-640I15.2	0.791400180984495	-0.337520699648263	2.11855261560977e-05	0.000231910649835617
ITPRIPL1	0.791437808671714	-0.337452107312072	2.60561012834059e-05	0.000274534118181574
GLP1R	0.791617890920039	-0.3371238765773	2.65361063195988e-05	0.000278827518444569
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	0.791648641513751	-0.337067835818338	1.73869301970437e-06	3.17990517897276e-05
EHMT2;SLC44A4	0.791682509903411	-0.337006115618152	2.67103574211998e-05	0.000280142496194216
CH17-140K24.2;PCDHB12	0.791810047841454	-0.336773720018642	2.37633904433118e-05	0.000254609733630599
PIAS4	0.792280853419438	-0.335916156993644	2.78375630524536e-05	0.000289568946058644
CTD-2017C7.1;PPP2R5C	0.79230928183497	-0.335864391514103	2.32379441413803e-05	0.000250439772671147
RNU6-1;RP11-34F13.2;RP11-34F13.3	0.792367194209317	-0.335758944255213	2.80928792664105e-05	0.000291482454053773
LRIG2;RLIMP2	0.792391460436516	-0.335714762429113	1.57059486466071e-05	0.000182510729400526
F10;F10-AS1;KARSP2	0.792593865139042	-0.335346294333591	2.573930331086e-05	0.000271975432311159
BHLHE40	0.792609608888554	-0.335317637533729	2.84716334429289e-05	0.000294912853478588
RP11-154H12.2	0.792691127238068	-0.335169266797492	2.95730122344406e-05	0.000304689883057811
ZNF254	0.792815043655291	-0.334943756983328	1.35180308288534e-05	0.000162769212969686
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.792938554099249	-0.33471902105259	3.03178762879159e-05	0.000310190773787942
MIR6875;TRIP6	0.79295223599705	-0.334694128031921	9.95133645032921e-06	0.000128358273421246
CARTPT	0.793028358667274	-0.334555637309797	3.05925454835542e-05	0.000312132268809585
LETM1	0.793050323410205	-0.334515679108402	3.06600787972119e-05	0.000312647754969294
ZNF890P	0.793107723686201	-0.334411261905194	3.02358112337145e-05	0.000309977704714956
CRHR1-IT1;RP11-105N13.4	0.793136039702974	-0.334359754844397	3.08119296551456e-05	0.000313901879260747
