	fc	log2fc	pvalue	padj
AFF3	2.81437709790073	1.49281564798524	6.74100773777864e-64	2.75953435911448e-62
EMC8;RP11-568J23.5	2.81275649532141	1.4919846617183	2.27622654555501e-65	9.9852463056262e-64
E2F5;RP11-219B4.3;RP11-219B4.7	2.81159398004907	1.49138827105965	7.7939644787561e-64	3.18348809115059e-62
DAG1	2.81095083421669	1.49105822004623	1.07361407386062e-71	6.30465287047767e-70
TRIM67	2.80854249704618	1.48982163300871	1.35607443410266e-63	5.48412016194145e-62
SLC10A1	2.8085319187489	1.48981619912769	1.38566644656349e-65	6.12978149724673e-64
ETS2	2.80811319795792	1.48960109334934	8.03040492104453e-65	3.41673281600137e-63
ADD1	2.80738360872621	1.48922621119425	4.77409894342602e-64	1.97191742987959e-62
FGF8	2.80600898737559	1.48851962977799	1.83621666830252e-63	7.39333635744458e-62
TSPAN9;TSPAN9-IT1	2.80457610830408	1.48778273423489	1.7577241126441e-67	8.38076473474836e-66
ACOXL;BCL2L11	2.80368470752509	1.48732411808405	2.42438529963564e-63	9.70836906317054e-62
PTH2R	2.80141377139723	1.48615508653843	3.17998833927533e-63	1.26789101236552e-61
HERC5	2.80140292370241	1.48614950009276	3.18411058961769e-63	1.26815914826583e-61
NCS1	2.80079276234132	1.4858352387486	4.48484880716272e-64	1.85661629504627e-62
IL1RAP	2.80051208318599	1.48569065300046	2.28168123889068e-66	1.05108877221629e-64
E2F3	2.80010271947121	1.48547975222507	1.86182547938181e-71	1.07783569208747e-69
QRSL1;RTN4IP1	2.79913172965233	1.48497938303238	5.4963564451979e-66	2.47006796188166e-64
CTSA;NEURL2	2.79906380617966	1.48494437430267	4.20980665461653e-63	1.66226318399955e-61
FUOM	2.79904064342613	1.48493243569382	4.22145930073827e-63	1.66507580852403e-61
ZFR	2.79850721159372	1.48465746548132	2.19514572182293e-63	8.79997294219551e-62
ENDOG	2.79740494008229	1.48408910714376	5.13114586230143e-63	2.01523560944512e-61
C7orf49	2.79720158061413	1.4839842255242	1.28551815099703e-63	5.20450801198259e-62
DIAPH1	2.79678711959661	1.48377044573744	5.52350405413425e-63	2.16701742298857e-61
EIF2D;RASSF5	2.7967684748203	1.48376082798149	1.43053366416209e-65	6.31306699018757e-64
FBXL7	2.79661956301802	1.48368401074039	2.80573020561972e-63	1.1223226125004e-61
SLC4A11	2.79594943307461	1.48333826868467	3.61291171109903e-66	1.64577753917858e-64
FKBP7;PLEKHA3	2.79561410157402	1.48316522903644	3.26240065180888e-63	1.29513078143786e-61
CENPN;CMC2	2.79481205908662	1.48275127035285	6.77032123769463e-63	2.64488606821352e-61
MAGI1	2.79399616276852	1.48233003937349	7.70365918055251e-63	3.00311999084084e-61
LRRC75A	2.79183088327805	1.48121155213293	3.1755047388283e-63	1.26747806410496e-61
DNMBP	2.79085534772768	1.48070735030004	1.11980139264312e-62	4.33315989420565e-61
KIAA1191	2.78948513817974	1.47999886501513	1.13355775644334e-62	4.3804343340212e-61
AC010096.2	2.7868764552094	1.47864904786426	1.79764041955312e-62	6.89802290847517e-61
AC112719.2;RP11-630D6.5;SDAD1	2.78684186141147	1.47863113942401	3.20850143591412e-66	1.47066984146682e-64
C1orf162	2.78680170208948	1.47861034955684	9.27879868139614e-63	3.60896040515417e-61
AP4B1-AS1;PTPN22	2.78570754709561	1.47804380693365	1.83308406821784e-62	7.02669483125713e-61
CLEC16A	2.78503690956087	1.47769644745312	2.23693531971149e-62	8.53914634350093e-61
MIR31HG	2.78456806934341	1.47745356004518	2.36507300315337e-62	9.01892621046899e-61
NAGK	2.7845568076715	1.47744772531941	2.36823930569041e-62	9.0216419809829e-61
BCAS4	2.78405925717874	1.4771899184884	2.51243101744824e-62	9.56102242571583e-61
C19orf57	2.78377227031817	1.47704119469212	1.64047769377743e-66	7.63362031657623e-65
SPTLC2	2.78328190329646	1.47678703870577	1.89984895430076e-66	8.80710560013245e-65
RP5-1185H19.2	2.78230005942005	1.47627801689436	1.10222312877846e-65	4.89357783055858e-64
C18orf32;MIR1539;RPL17-C18orf32	2.78072848821832	1.47546288606408	9.50558096527964e-63	3.68991195210818e-61
CCT6A;PSPH	2.77869583413304	1.47440792068302	4.74832268917473e-62	1.77933833207699e-60
ZNF184	2.7774829851304	1.47377807368703	3.73756683542249e-62	1.41209346800582e-60
NCK2	2.77724274883132	1.47365328346906	5.64101124184719e-62	2.10955457031073e-60
PARP1	2.77586389526215	1.47293683216541	4.74012039207256e-62	1.77807720135693e-60
BCL9	2.77570163314016	1.47285249748267	6.7712564686873e-62	2.52708790909049e-60
SPSB1	2.77509796147079	1.47253869976315	6.69399623842945e-64	2.74334443390083e-62
ICK	2.77458949005709	1.47227433561816	3.94933796424713e-62	1.48751652565255e-60
LRRC25	2.77339402686817	1.47165260023064	8.6870765962015e-62	3.22897495200165e-60
AL513523.2;INTS3;SLC27A3	2.77058599839791	1.47019114868259	3.67841217488086e-66	1.67354096486133e-64
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	2.7683243548038	1.46901298836919	1.62109484793655e-61	5.9832397294172e-60
ZNF362	2.76830102099419	1.46900082804801	1.31445879011346e-62	5.05977168412154e-61
LEMD1;MIR135B	2.76792825008982	1.46880654608836	5.97014274596024e-65	2.56388338182529e-63
PFDN2	2.76786357348341	1.46877283505937	5.00597894926216e-71	2.83115064852041e-69
CDH23	2.76602331147007	1.46781331527386	2.1275876163839e-61	7.77457737235473e-60
CCNG2;RP11-625I7.1	2.76548592993198	1.46753300201804	7.44430891821124e-63	2.90509809068326e-61
PROX1;PROX1-AS1	2.76533853738772	1.46745610842144	2.30680346371101e-61	8.39607941876043e-60
ASAP2	2.7645629014255	1.46705139735165	2.52804696267767e-61	9.15601324088608e-60
RP11-876N24.2	2.76385733383068	1.46668314789439	2.74762990616138e-61	9.93172300692217e-60
NXF1	2.76233544972627	1.46588852679022	3.33406299445205e-62	1.26354113133043e-60
PXT1	2.76144890539145	1.46542543372064	4.27860435284843e-65	1.8547850780078e-63
LINC00676	2.76028343195396	1.4648164136991	9.92133291320168e-68	4.77379737201842e-66
RP11-4G2.1;RP11-759A24.3	2.76006902302447	1.46470434596358	1.54927539430039e-61	5.72391083114339e-60
SHISA3	2.75881591640535	1.46404919523802	4.97955799930922e-61	1.78241023965537e-59
GLS	2.75830889666375	1.46378402999573	1.5210693039004e-68	7.59728650552751e-67
RP11-731F5.1	2.75792084458755	1.46358105048504	1.07911875407379e-61	3.99893997162363e-60
IPO5	2.75780696424515	1.46352147734766	7.15866280619338e-65	3.0635576649415e-63
TAF12	2.75695486308047	1.46307564770972	3.48439667570823e-64	1.45226651015544e-62
RP11-399E6.1	2.75576576590325	1.46245326731253	3.50311361799381e-64	1.45841403976297e-62
PITPNM2	2.75558010348139	1.4623560662797	7.28991872805935e-61	2.59926966403676e-59
RP11-304F15.7	2.75430908474824	1.46169046579553	9.59036377473055e-64	3.899904454899e-62
ATXN7L1	2.75422546649463	1.46164666625549	2.28958390364466e-61	8.34993986923425e-60
LSM4	2.7527989501363	1.46089924697195	4.51992921385154e-62	1.69721264382427e-60
LPHN2;RP5-837I24.2	2.75268351086202	1.46083874594603	3.82081513521964e-62	1.44206350293439e-60
CHORDC1	2.75097736927578	1.45994427147241	3.48532587730044e-62	1.31814881250454e-60
C1QA	2.75074716554815	1.45982354068179	9.58600266891821e-61	3.40803717709964e-59
IQCG	2.75008355929379	1.45947545454542	1.19823557957937e-60	4.2394935650546e-59
CTD-2001E22.1	2.74958559796228	1.45921420015904	1.21302059600653e-60	4.28767789709579e-59
C16orf74	2.74842126780776	1.45860315204433	1.69179905925784e-60	5.94004061293002e-59
CST13P;RP3-333B15.4	2.74840940009612	1.45859692245868	2.71332557138772e-61	9.81737808364017e-60
TARDBP	2.74798309319092	1.45837312808445	2.39932343036416e-65	1.0500181979002e-63
LINC00578	2.74788763274398	1.45832301034323	1.80123620718309e-60	6.31824849353604e-59
PDE7A	2.74757782469067	1.45816034585336	2.86694436107124e-61	1.03528233455147e-59
B4GALT6	2.74653564871787	1.4576130174689	2.13323786351195e-63	8.56113068783438e-62
SHANK2	2.74608751693139	1.45737760444749	2.22517973423185e-60	7.76826516715072e-59
TMC3;TMC3-AS1	2.74547062707053	1.45705347642282	1.13853192568042e-63	4.61959957173709e-62
CTD-2049O4.1;KIAA0556	2.74391295092152	1.45623471355669	3.84782999754558e-64	1.59650201512159e-62
SLC41A1	2.74373201434847	1.45613957755631	2.93361348661893e-60	1.02038719889271e-58
PRRT3	2.74366970961899	1.45610681643228	1.02397345668201e-60	3.63342550589646e-59
PBRM1;SMIM4	2.74318911955972	1.45585408716821	3.77642707332358e-68	1.85843688945714e-66
AC004231.2;KRT39	2.7420477638196	1.45525370168807	8.05478550142456e-67	3.78647020227453e-65
CD82;RP11-58K22.4	2.7395440909573	1.45393582295164	4.68760191114834e-60	1.62108122159665e-58
CATSPERB	2.73952447948002	1.45392549514476	1.72846877617061e-61	6.3603844525333e-60
HSD17B2;RP11-510J16.5	2.73757012435583	1.45289592060957	3.4930369173868e-61	1.25766434985364e-59
AP000320.7	2.73701036489623	1.45260089811393	1.74665922557193e-61	6.42089397912496e-60
FAM198A;RP11-136C24.3	2.73689096876296	1.45253796230311	7.52898332999641e-62	2.80418395333332e-60
RP11-654D12.2	2.73626852072441	1.45220981447404	7.03339289827897e-60	2.40739810366511e-58
BIN2	2.73624926605452	1.45219966243148	7.33260957845853e-61	2.61195795265227e-59
TRAPPC3	2.73571776777133	1.45191940126211	3.81218069524375e-60	1.32082539620976e-58
LRRC47;RP1-286D6.5	2.73398400394141	1.45100480201423	5.72834112865453e-70	3.08315590381361e-68
STEAP3	2.73387135247525	1.45094535577763	1.6902742203336e-61	6.22606919976787e-60
VARS	2.73051449312327	1.44917281442125	1.38817380699318e-61	5.13386894556101e-60
SOSTDC1	2.72985978343008	1.4488268504326	1.48782858933055e-59	5.03628607480483e-58
FOXC2;FOXC2-AS1	2.72962040002696	1.44870033390093	1.53001045384636e-59	5.16955094612556e-58
SH3RF2	2.72922287726938	1.44849021462002	7.85786048273765e-61	2.79634858863426e-59
AC002066.1;CAV2	2.72795862753255	1.44782176448444	1.8576089233171e-59	6.24771835590666e-58
AC004893.11;SMURF1	2.72769005026236	1.4476797190123	1.2374893139237e-64	5.23490732671452e-63
RP11-546B8.6;TLX3	2.72755452044424	1.44760803452813	1.94732239996314e-59	6.53749029635112e-58
ELMOD3	2.72736706008506	1.44750887705111	4.17789025699267e-68	2.0369154341818e-66
TRIM2	2.72677113095811	1.44719361404548	2.13372925526783e-59	7.15022982250691e-58
YY1P2	2.72341087295165	1.44541465394	2.6846656221399e-59	8.97190844868043e-58
AC005789.9;GGN	2.72233114735132	1.44484256852585	6.10024810591858e-63	2.38819191290386e-61
ARL4C	2.7222476234406	1.4447983044838	3.61573444224666e-59	1.19853934924643e-57
IMP4	2.72211734614864	1.44472926047073	5.60780658286438e-60	1.92842448823833e-58
HGFAC	2.72102169802598	1.44414846100129	6.07399043374052e-60	2.08678469471715e-58
LINC01140;RP5-1052I5.2	2.72006022078224	1.44363859238081	4.66491914649756e-59	1.54076453499009e-57
MIR1275	2.71955720346319	1.44337177192741	1.05588889787169e-64	4.48216302247822e-63
FBXL14;WNT5B	2.71919161689339	1.44317781925577	3.81488932860953e-59	1.26341573521635e-57
CDC123	2.71890180673986	1.44302404930769	9.70255601068213e-69	4.90613014454863e-67
CNKSR3;IPCEF1;OPRM1	2.71883796764497	1.44299017481224	3.34187876414137e-59	1.11162088377978e-57
TCEA1	2.71874629196998	1.44294152819441	5.43590109133681e-59	1.78898084170665e-57
CPNE7	2.71862749330049	1.44287848663864	5.51158140647338e-59	1.81226515280293e-57
RP11-123O10.3;RP11-123O10.4	2.71768956163827	1.44238066822315	1.70888091599021e-59	5.76331847272624e-58
RP11-12A2.3	2.71688869189763	1.44195546105612	6.629494745361e-59	2.17207536839764e-57
C18orf63	2.71631057208406	1.44164844099273	7.47519406456645e-67	3.52302062830163e-65
WDFY3	2.71475722574314	1.44082318702524	5.07008225147686e-62	1.89797651371223e-60
AF015720.3;MIR802;RUNX1	2.71348428516777	1.44014655350206	2.11330620157412e-59	7.08825267117392e-58
PPP1R21	2.71151954350974	1.43910156873888	1.55411600051175e-70	8.60404492391755e-69
GSN;GSN-AS1	2.70895649182884	1.43773722280282	4.29589139113224e-61	1.54069525296988e-59
HAUS6	2.70551808798018	1.43590488661775	1.11052575600406e-67	5.31562985891475e-66
RP11-167H9.5	2.70339967193268	1.43477481638256	8.55192017896888e-59	2.78703136258045e-57
RP4-597N16.4	2.70272962120132	1.43441719309247	3.48999529383972e-58	1.11755851042545e-56
KAT7	2.70263260811823	1.43436540737009	1.43539632088502e-63	5.7921629146053e-62
HOTAIRM1;HOXA1	2.70244835735919	1.43426704893359	3.60553653340659e-58	1.1535520322416e-56
IFT140	2.70235629583022	1.43421790128818	2.0769040854599e-63	8.34416077438156e-62
TMEM194B	2.70006761199993	1.43299553404489	1.97407519790934e-61	7.22798589146866e-60
GNAS;RP1-309F20.3	2.69924960351931	1.4325583910728	5.20615667243879e-58	1.65128149642383e-56
AC144450.1	2.69681787442427	1.43125809460392	2.46200953565729e-61	8.95211993474755e-60
APOA1;APOA1-AS	2.69678382678174	1.43123988029454	6.94352630320811e-58	2.189116384496e-56
ADAMTS7	2.69599517943128	1.43081791691413	7.60615289034309e-58	2.38778639113495e-56
ANXA2R;CTD-2201E18.3	2.69560443574368	1.4306088049542	7.95745547946388e-58	2.49593874471478e-56
C1orf110	2.6954907762272	1.43054797278027	1.26617398755088e-59	4.30183197378538e-58
FLJ45079	2.69417772057016	1.42984502085533	9.38323114789857e-58	2.93313741690391e-56
LINC00619	2.69294397448485	1.42918421551591	4.97220942238311e-58	1.58117119875628e-56
RBPJL	2.69267277882917	1.42903892013163	4.51420018664634e-58	1.43925856948227e-56
KIF16B;RP4-777L9.2	2.69254942198392	1.4289728258082	1.21391433958461e-63	4.92003363147409e-62
LINC00838	2.69246761400485	1.42892899160492	6.04968077662708e-58	1.91222970790703e-56
CDKN2A;CDKN2B-AS1;RP11-145E5.5	2.69200826438642	1.42868283898649	1.2054037721313e-57	3.7268164901025e-56
ZDHHC18	2.68995058057452	1.42757966801796	4.03440036111197e-59	1.33491081615515e-57
FKBP9	2.68933155486758	1.42724762917001	2.60590200126706e-58	8.37373806543518e-57
NTNG2	2.68909319770768	1.42711975652752	1.68726135817588e-57	5.19041127932247e-56
EPHA1	2.68821869313239	1.4266505096433	2.20880869450804e-58	7.11639057132428e-57
FMNL2	2.6874334485633	1.42622902833316	2.04304995862219e-57	6.27964544556105e-56
RP11-554D15.3	2.68703779731754	1.42601661521749	2.13836179897808e-57	6.56711095173211e-56
ATF1	2.68685228605891	1.42591700909648	1.53459217712347e-59	5.18027025006757e-58
PTK2	2.6867178996486	1.42584484902373	1.19393694717341e-57	3.69447105345469e-56
INA	2.68508429680628	1.42496738157209	2.67804057817363e-57	8.18349540268004e-56
RP11-21B21.4;ZFPM1	2.6849958986914	1.42491988450786	7.17737877034669e-59	2.34739876313803e-57
SEMA6C	2.68497441278527	1.42490833971024	2.71214561227273e-57	8.28082930670747e-56
RP11-231P20.2;RP11-231P20.6	2.68485735708795	1.4248454417718	1.13035987081401e-59	3.84751474175867e-58
AL591893.1;S100A10	2.6848330481595	1.42483237942821	2.75665918274686e-57	8.40975503875166e-56
LEFTY2;RP4-559A3.6	2.68472780288681	1.42477582477236	5.52202136949392e-61	1.97465980120589e-59
MMP7	2.68442224196333	1.42461161582837	1.49781554355665e-57	4.61535600978088e-56
GACAT3	2.68389584197367	1.42432868376468	2.2495772840206e-57	6.90289737377974e-56
CCDC13;CCDC13-AS1	2.68299599184923	1.42384489934552	1.36762066460612e-57	4.22479859257023e-56
ASTN2	2.68249904843164	1.42357765921173	8.53341605363785e-64	3.47779276660511e-62
ROR1	2.68134290161802	1.42295572914149	3.95350339955024e-57	1.20210701795588e-55
RMI2	2.68128525427815	1.42292471168925	4.14683072733897e-57	1.25776934296789e-55
FBXL6;SLC52A2;TMEM249	2.6800381579657	1.42225354169648	7.54622676407073e-59	2.46364868627002e-57
TMPRSS5	2.67837200522633	1.4213563537998	6.77528714656986e-60	2.3233799514464e-58
SNORA80A;URB1	2.67814995661198	1.42123674318783	6.52071403850033e-72	3.89769054909448e-70
MSANTD3-TMEFF1;TMEFF1	2.67789201455195	1.42109778545257	6.12547240309917e-57	1.83819176334962e-55
ODC1;SNORA80B	2.67565806444775	1.41989375863805	6.94479720162744e-60	2.37928881574116e-58
ACTR3C	2.67480169212557	1.41943193510545	1.25238288254292e-62	4.82587496280507e-61
IL1B	2.67479765558838	1.41942975793598	8.73941814547512e-57	2.61194919061635e-55
NIPA2	2.67366374930753	1.41881803771632	5.29351404409811e-57	1.59242937622824e-55
KAT5	2.6736376757265	1.41880396847913	4.29317420123067e-58	1.36997722926598e-56
RP11-385N17.3	2.67334984817089	1.4186486483533	3.38969540257688e-59	1.12564221042573e-57
NUP43;PCMT1	2.67148705812535	1.41764302811947	7.27847948030404e-57	2.17886143465356e-55
CNTRL	2.67130853294887	1.41754661515271	1.42599480774186e-57	4.40142696283781e-56
SLC12A9	2.67128134573587	1.4175319320652	4.41964591369687e-57	1.33830810076945e-55
XRN1	2.6709654531277	1.41736131594918	1.19257442160455e-56	3.5498160577008e-55
RP4-773N10.4;STRIP1	2.66840225277554	1.41597616440143	1.35748642226654e-56	4.03742381625729e-55
HIST1H1PS2	2.66725564079597	1.41535610536646	6.6346145463096e-58	2.09531843072927e-56
SUB1	2.66489388933043	1.41407808893773	2.71933449678893e-56	8.00363934639374e-55
NCOA2	2.66439385038196	1.41380735718198	2.37881310614447e-57	7.28729571624806e-56
TANC1	2.6631614330875	1.41313988316956	4.24095293746881e-58	1.35448888735266e-56
CTD-2509G16.5	2.6623678808693	1.41270993384777	1.69112757795442e-56	5.01351136235342e-55
G3BP1	2.66028142885093	1.41157887524932	4.6082234369247e-56	1.34767622724574e-54
CPNE1;RBM12;RP1-309K20.6	2.66008100764238	1.41147018089353	1.95244906623514e-56	5.78356004221353e-55
IGF2BP3	2.65948018849831	1.41114428980164	5.05000751152352e-56	1.47335973119933e-54
CTC-529P8.1;MIR584;SH3TC2	2.65882603588288	1.41078938630447	5.95982751309829e-57	1.78994460138077e-55
ZNF396	2.65850537820175	1.41061538502039	2.36088770836612e-64	9.86234011900534e-63
C11orf95	2.65792030669146	1.41029784845734	6.55546171148445e-57	1.96562257729103e-55
TCF7L1	2.65697967498235	1.40978719172969	6.71902064888782e-56	1.95101041132516e-54
KIAA0922	2.65637091232666	1.40945660602718	7.2024958509737e-56	2.08974704007612e-54
RAD51L3-RFFL;RFFL	2.65573155003777	1.40910932175904	7.74766233435298e-56	2.24261271711142e-54
FGF10	2.6546398347083	1.40851613826961	2.0081112848969e-66	9.2738918271476e-65
IVNS1ABP	2.65424465777889	1.40830135876247	3.76894231891129e-60	1.30707630741036e-58
ANGEL2	2.65271831751492	1.40747148917397	1.66362543926268e-56	4.93885219131614e-55
WARS2	2.65086250726834	1.40646184363926	1.30727513281863e-61	4.83955097256251e-60
CBFA2T3	2.6505079470461	1.40626886626502	1.40546660995623e-55	4.01760171451017e-54
C8orf59;CA13	2.65016584361485	1.40608264430762	5.25034221798293e-64	2.1637649133999e-62
B2M;PATL2	2.64998628311528	1.40598489200309	1.4915150862e-55	4.25365291573298e-54
PLEKHF1	2.64979519572114	1.40588085720953	1.01038869108129e-55	2.91088547592785e-54
AC073934.6;SND1	2.64977754871236	1.40587124917006	1.52739974432605e-55	4.35261565900541e-54
INHA;OBSL1	2.64914043448342	1.4055243249316	7.11635807143729e-58	2.23784806727208e-56
HOXD10;HOXD11	2.64732269431737	1.40453406227428	2.01990654950307e-55	5.707439251828e-54
RAB29	2.64648062923748	1.40407509428819	1.16471744890155e-55	3.34762925246832e-54
AC011747.3	2.64585117153774	1.40373191266605	7.77480592313565e-56	2.24869898143501e-54
GPR158	2.64498427181589	1.40325914349594	2.30404335502772e-55	6.4853704268127e-54
RP11-230B22.1	2.64458564469776	1.40304169770104	1.49304434020782e-57	4.60451367368957e-56
PRH1;PRH1-PRR4;PRR4	2.64457881392348	1.40303797131883	2.12390540329153e-56	6.28638377861513e-55
RP11-454P21.1	2.64430168631905	1.40288678218875	1.54836072040985e-57	4.76710958483973e-56
NOX3	2.64240763827745	1.40185304506951	3.53240426975873e-55	9.9277303792508e-54
ENPP7	2.6393743230885	1.40019597202346	4.98526693862739e-55	1.39152162438027e-53
TBL1XR1	2.63820582036705	1.39955712123835	5.6922829240778e-55	1.5840576273431e-53
KDM2B;MIR7107	2.63788524626429	1.3993818055878	5.49292409066449e-55	1.53089751703501e-53
MYO18A	2.63641982708396	1.3985801253629	2.09583831476331e-55	5.91290194082995e-54
MIR6741;PYCR2;RP4-559A3.7	2.63618292842673	1.39845048444966	1.37317249928261e-55	3.931401421038e-54
RP11-135A1.2	2.63534539242133	1.39799205608574	6.77908860598876e-55	1.8808005754321e-53
TTC39C;TTC39C-AS1	2.63311840705771	1.39677239849527	6.24318611424431e-59	2.04915861380121e-57
CTD-2373H9.3;KIAA1731NL;TIMP2	2.63144093777148	1.3958530141579	8.36581374485382e-55	2.30882641947876e-53
