	fc	log2fc	pvalue	padj
RP11-626G11.6	0.590757329891992	-0.759362470166492	2.47720075511889e-18	1.3411542998369e-16
HMGXB3	0.590788532111701	-0.759286272891215	1.18887630463968e-18	6.92619363468451e-17
RP11-265N7.2;RP11-624L4.1	0.590794819483668	-0.759270919322895	2.32040327125932e-18	1.26518538842835e-16
ZNF445	0.590961841845724	-0.758863115681172	2.61185994074011e-18	1.4037219778004e-16
RUFY3	0.590998929651043	-0.758772577324707	2.42929047840225e-18	1.31910114145562e-16
AMFR	0.591383600387042	-0.757833858139197	2.91258710134517e-18	1.54724876347615e-16
IL6ST	0.591425478561434	-0.757731698905526	2.94423561894665e-18	1.56180440964066e-16
AC006994.2	0.591457521325469	-0.757653537435988	2.9686783929967e-18	1.57250124502812e-16
KMT2A	0.591468806238174	-0.757626011313325	2.97733394008162e-18	1.57481687728548e-16
ICA1L	0.591483317873241	-0.75759061535178	2.98850071445783e-18	1.57618758628672e-16
TSEN15	0.591525865229342	-0.757486841246637	3.02147802192852e-18	1.59129732899877e-16
LEF1	0.591546760337093	-0.757435880269799	3.03780345172412e-18	1.59760647623505e-16
SEPT12;SMIM22	0.591801962746327	-0.756813613563882	3.24429903791998e-18	1.69168336075144e-16
COL18A1	0.591920484275313	-0.756524710665895	3.34481417313309e-18	1.74162484162246e-16
TLE1	0.592193324363176	-0.755859867395239	3.58793341547268e-18	1.85769042656607e-16
XRCC2	0.592546558162429	-0.754999579541214	3.92852242094377e-18	2.02263883356182e-16
DROSHA	0.592567681619824	-0.754948150394199	3.94986351723576e-18	2.03078227632313e-16
DISC1	0.592612912818093	-0.754838032449688	3.99594317763332e-18	2.04874291705688e-16
CCDC125	0.592622415429871	-0.754814898865055	3.7026778051457e-18	1.9117154325135e-16
PRMT3	0.592750905510654	-0.754502133258136	3.37744163222244e-18	1.7561263344007e-16
SLC44A4	0.592795583110618	-0.754393396650071	4.18745439613173e-18	2.1320638650443e-16
ZSWIM3	0.593018572775116	-0.753850805578213	4.43025249177229e-18	2.2494545835641e-16
SPP2	0.593573354811302	-0.752501763279692	5.10847336875899e-18	2.56197257174556e-16
BRE	0.593604087204329	-0.752427069355338	5.14867348880592e-18	2.56811921468106e-16
RP11-398M15.1	0.593844273093207	-0.751843439772633	5.47370391041444e-18	2.69730334384377e-16
EPOR;RGL3	0.593925468239041	-0.751646196434392	4.97850222227124e-18	2.51048998892885e-16
SNHG11;SNORA60	0.594018273614099	-0.751420781964128	5.72163072746929e-18	2.80443822896665e-16
MBTD1	0.594093549309115	-0.751237971104159	5.83226401308107e-18	2.85106193330949e-16
RP11-141M1.3	0.594361986607441	-0.750586245980303	6.24410104766882e-18	3.0242345008347e-16
LRRC6	0.594464538288306	-0.750337343724696	6.40883813224948e-18	3.09993813920557e-16
TBXAS1	0.594934721375359	-0.749196716071157	7.22023402921363e-18	3.44705224867431e-16
KIAA2026;MLANA	0.595037271467675	-0.748948057260894	7.41012820488909e-18	3.523980891849e-16
RAD9A	0.595106914257977	-0.748779215015522	7.54186526903755e-18	3.58199624231381e-16
SLC25A15	0.595287475531195	-0.748341553585529	7.89418533134942e-18	3.73485388630291e-16
LMO7	0.595421075626064	-0.74801780652761	8.07480939858238e-18	3.81050151863013e-16
CTA-360L10.1;PRKAR2B	0.59546060109905	-0.747922040163911	8.24709974760033e-18	3.88183910142811e-16
EPC1	0.595472269658692	-0.747893769597966	5.48294506841184e-18	2.69824020963705e-16
UNKL	0.595512601114708	-0.747796058883016	8.35608436942605e-18	3.92309090044024e-16
RP11-134G8.7	0.595600538782016	-0.747583035900541	6.50077463711121e-18	3.13204425209496e-16
METTL21B;RP11-571M6.15;TSFM	0.595749616639352	-0.747221976835533	5.81975467318652e-18	2.84873504049281e-16
CANX;CBY3;HMGB3P22	0.595767288208626	-0.747179183174353	8.91056245839863e-18	4.16214976535187e-16
PRIM1	0.595851042089901	-0.746976381142364	9.10065088684916e-18	4.22710964844102e-16
NPLOC4	0.595851911753142	-0.746974275485343	9.10264535133427e-18	4.22710964844102e-16
CABYR;RP11-799B12.4	0.595853865108021	-0.746969545969969	9.10712668742768e-18	4.22710964844102e-16
C14orf169;HEATR4	0.59588541363426	-0.746893161976969	9.17980425662972e-18	4.25547016743966e-16
FLJ42393;LPP	0.595925091379407	-0.746797101594991	9.27201515296844e-18	4.28740313255689e-16
CYSTM1;PFDN1	0.596087758210065	-0.746403349746685	8.95158976844006e-18	4.17600750606123e-16
SZRD1	0.596217515252497	-0.74608933647082	9.98013772571106e-18	4.59749176610106e-16
ABCG5;ABCG8	0.596319767152357	-0.745841934043429	1.02400243360207e-17	4.69368497028e-16
RP5-1061H20.5	0.596375611441756	-0.745706834535403	1.00807219506759e-17	4.63801526444051e-16
ZNF44	0.596539218701412	-0.745311105724468	1.08203493717138e-17	4.94120327023067e-16
CAP2	0.596721014082624	-0.74487151125923	1.13253660649513e-17	5.15900597166885e-16
BCAR3	0.5967812086059	-0.744725986033316	8.98676982587249e-18	4.18710577400379e-16
BECN1	0.596808352659615	-0.744660367846022	1.15761195265906e-17	5.24076022065267e-16
RIMKLB	0.596847400511213	-0.744565978585588	1.16899777277907e-17	5.27282541412653e-16
LINC00393	0.597039691175029	-0.744101249899889	1.22668515929697e-17	5.50600404650989e-16
SERGEF	0.597047918913114	-0.744081368415764	1.22921465728843e-17	5.51062927031463e-16
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.597067889230686	-0.744033113333749	1.23537548796515e-17	5.52477351740716e-16
IDUA;SLC26A1	0.597092644924199	-0.743973297395691	1.24305455936569e-17	5.54760379622048e-16
CTD-2589M5.4	0.59719437832126	-0.743727510135291	1.27510501065928e-17	5.67483478170045e-16
GALK1	0.597221450684435	-0.743662110526285	1.28376932180123e-17	5.69874496932975e-16
TMEM240	0.597269526932784	-0.743545978439204	1.29929798206474e-17	5.74771276999783e-16
TMEM87A	0.597279118750214	-0.743522809742827	1.28094121576765e-17	5.69391536068132e-16
FBXW4	0.597298012926466	-0.743477172615412	1.30858553624529e-17	5.78184049253764e-16
ACOX1	0.597401729429363	-0.743226680747942	1.33140730896057e-17	5.86856883509587e-16
MYRFL	0.59753443784801	-0.742906232202661	1.38821815892024e-17	6.09704751972127e-16
IRS1	0.597559724034985	-0.742845182190502	1.39701065611143e-17	6.12103798919096e-16
GPD1	0.597747420953957	-0.742392094601172	8.04749753529537e-18	3.80249430456289e-16
MLPH	0.598071589309887	-0.741609909191916	1.58717812821385e-17	6.92126395863217e-16
IQCH	0.598163596140699	-0.741387983268959	1.62394844542311e-17	7.05666863834572e-16
RP1-41C23.1	0.598171363750803	-0.741369248896142	1.37235466472438e-17	6.0345849078867e-16
EVL	0.598363738041862	-0.740905347022003	1.70683673746783e-17	7.38176768306529e-16
KIAA0196	0.59862584777847	-0.740273521268971	1.82167334767346e-17	7.80495733494453e-16
ATP8B1;RP11-35G9.5	0.598882728052169	-0.73965456970548	1.87984294257835e-17	8.04480866264526e-16
TNS1	0.59897361556446	-0.739435640341852	1.72378038736315e-17	7.43754587087519e-16
AC024592.12;FUT5	0.599095696460739	-0.739141624791181	2.046737210495e-17	8.67465256763953e-16
SPRED2	0.599191512696599	-0.738910906132832	1.6258316201218e-17	7.05666863834572e-16
RP11-324E6.4	0.599510584880586	-0.738142868987781	1.01978662045607e-17	4.68019674838772e-16
ITGAV	0.599689420842416	-0.737712572530232	2.37033591075946e-17	9.95839067604897e-16
VAMP5	0.599731030220002	-0.737612474782744	1.12117940915081e-17	5.11360747640111e-16
C1orf186	0.599787192874342	-0.737477377905681	2.42822064156153e-17	1.01551557456704e-15
ZMYND11	0.599835085426601	-0.737362184400315	2.45707716478358e-17	1.02525100629522e-15
LIFR	0.600228651867523	-0.736415907373038	2.70726640486141e-17	1.11948054340956e-15
LINC00297	0.600252111982444	-0.736359520311325	2.72294239038835e-17	1.12362269373637e-15
GON4L	0.600378740770351	-0.736055202419433	2.80910073820533e-17	1.15251509193266e-15
GUCY2EP;RP11-672A2.3	0.600510757671798	-0.735738003992691	2.90176372520618e-17	1.18920553291309e-15
CISD3;MLLT6	0.600729135972313	-0.735213457153498	2.10807033281415e-17	8.90744523041161e-16
ATP1B1	0.600809812333752	-0.735019719968526	2.7713867533697e-17	1.14086168466544e-15
OSBPL1A	0.601080089535167	-0.734370862558021	3.33681610595295e-17	1.34796370187842e-15
FAM200A;GS1-259H13.10;ZNF655	0.601352307438625	-0.733717640926504	1.5620179144671e-17	6.82774560686385e-16
MARCH3	0.601374827823621	-0.733663613630031	3.50997376007066e-17	1.41480422581094e-15
ZSCAN31	0.601419498716741	-0.733556452372976	1.68349851990273e-19	1.19372544807429e-17
DTNA	0.601478636682788	-0.733414598216081	3.67868707606296e-17	1.47472427048147e-15
RP11-620J15.2	0.601538985727142	-0.733269853425212	3.73335510408134e-17	1.49500944423894e-15
SNAP29	0.601617229799675	-0.733082209735846	3.80541778130076e-17	1.52101034529297e-15
FAM83E	0.601690375736085	-0.732906814384958	3.87401442659695e-17	1.54460568694284e-15
RECQL5;SMIM6	0.60190656421865	-0.732388544448082	3.25476661675126e-17	1.31771448896909e-15
LDB1	0.602010580265174	-0.732139252483839	1.81149309331534e-17	7.77039645313482e-16
STOML1	0.602160398554254	-0.731780263423968	4.34456100308029e-17	1.72101731717925e-15
KLHL2	0.602296324292085	-0.731454640452199	4.49075871484153e-17	1.77319850823082e-15
SNX4	0.60235228987443	-0.731320590958897	4.55234221472406e-17	1.79558639651793e-15
CLN3	0.602379519719123	-0.731255374183518	4.58260335492829e-17	1.80558501533246e-15
DSPP;RP11-742B18.1	0.602433649422033	-0.731125739720671	4.64334426798114e-17	1.82755865776504e-15
NREP;STARD4-AS1	0.602457022598239	-0.731069767230902	4.66981489675821e-17	1.83601139486341e-15
LRPPRC	0.602655372342637	-0.730594860165984	4.36637453462475e-17	1.7277964937281e-15
FAM120B	0.602904328958611	-0.729999006671577	5.20578954097552e-17	2.02080284388385e-15
HSPA13	0.602978783712015	-0.729820854241191	5.18549423133345e-17	2.01505236192441e-15
PTPRB	0.602985386439477	-0.729805056554324	5.30915439461765e-17	2.0544192073741e-15
FIGF;PIR	0.603057481904921	-0.729632572186942	5.36093215878963e-17	2.07009692320657e-15
PPCS	0.60323387178686	-0.729210656189665	5.27697451463204e-17	2.04627489591127e-15
HMG20A	0.603436679887563	-0.728725701545689	5.92239868440892e-17	2.26313199623239e-15
MAOA	0.603801895217266	-0.727852809688259	5.87610576903264e-17	2.24777860744442e-15
EFCAB8;RP5-1085F17.3	0.603827453584218	-0.72779174305503	6.50895124893762e-17	2.47441113611371e-15
STS	0.603855799407314	-0.727724019372818	6.49631454228905e-17	2.47216375661582e-15
AC010525.1;EPN1	0.604175669306816	-0.726960008268014	7.07921975276886e-17	2.66093248805252e-15
AKT2;MIR641	0.604341860330887	-0.72656321970368	6.97659803394444e-17	2.62773279022368e-15
DMGDH	0.604390704867919	-0.726446621916181	6.37994269921021e-17	2.43039454472193e-15
ZNF282	0.604513371715084	-0.72615384293376	7.67880304775607e-17	2.86579166333564e-15
SCOC	0.604553259134386	-0.726058653172379	7.75281991789935e-17	2.88778186044243e-15
REEP1	0.604858933911935	-0.725329380724788	8.34367344181561e-17	3.08573218706825e-15
MRAP	0.605088334347965	-0.724782324032177	8.81579008351229e-17	3.23753505754241e-15
MIR424;MIR503;MIR503HG	0.605118428820811	-0.724710572414085	8.87963179994523e-17	3.25447801194204e-15
HERC1	0.605186158067113	-0.724549104550666	9.02496880530314e-17	3.30445097860307e-15
GOSR1	0.605255194920178	-0.724384537923102	6.53270943870569e-17	2.48087739334979e-15
COMMD3;COMMD3-BMI1	0.605405149587013	-0.724027148079965	9.51098839332437e-17	3.46437175657925e-15
CALR3;CTD-3222D19.2	0.605616854308592	-0.723522738822192	1.00051174329552e-16	3.62493297245579e-15
RP11-460I13.2;XKR8	0.605662115218068	-0.723414922718188	9.51094511658816e-17	3.46437175657925e-15
USP22	0.605697703646028	-0.723330153110108	1.02003719764415e-16	3.68183213981924e-15
MYH10	0.605699966152021	-0.723324764118105	1.02058892589315e-16	3.68183213981924e-15
CCL14;CCL15-CCL14;CTB-186H2.3	0.605806751232399	-0.723070438980505	1.04696369563393e-16	3.75853832179678e-15
OSGIN2	0.605826639246429	-0.723023077560059	1.05194889510429e-16	3.77275056906623e-15
AFAP1;AFAP1-AS1	0.605856545086531	-0.722951862562977	1.0594889075514e-16	3.79608886262153e-15
TXNL4A	0.606022220197737	-0.722557402870026	1.10222660472625e-16	3.94153231676477e-15
ANK3	0.606167448333575	-0.72221171453789	1.14107243657723e-16	4.07252076126363e-15
TMEM150A;USP39	0.606278572604386	-0.721947259985518	1.1488496751417e-16	4.09233167712056e-15
SULT1C2P1	0.606359096209409	-0.721755659462461	1.19438859707661e-16	4.23403271139182e-15
RP11-861A13.3	0.606466506319846	-0.721500123903598	1.22532681430821e-16	4.33117682892155e-15
ACYP1;ZC2HC1C	0.606479707832813	-0.721468719778553	1.22918299337014e-16	4.34063362336982e-15
SPDEF	0.606505242436883	-0.721407979294246	1.23667537505277e-16	4.36290052421446e-15
LINC00163	0.606766118763225	-0.720787565757529	1.28981571023239e-16	4.53297469635304e-15
QSOX1	0.606768547344502	-0.720781791382454	1.3165851603059e-16	4.62263486895944e-15
TMCC1	0.606863405237475	-0.720556268295708	1.34659239312986e-16	4.71448409179495e-15
HEPACAM2	0.606929988127478	-0.720397989620216	1.36805337288454e-16	4.78506280119969e-15
C1orf64	0.606962349872292	-0.720321066606029	1.24353217341158e-16	4.38288458550173e-15
FBXO48	0.606988533604246	-0.720258831567095	1.38719967742682e-16	4.84281551205008e-15
GRK4	0.607101170734369	-0.719991139601777	1.42477519730839e-16	4.95986373373614e-15
SMURF2	0.607177702218411	-0.719809284189308	1.45087164396448e-16	5.04593117348896e-15
IKBKB	0.607349911860897	-0.719400160516873	1.51131345086258e-16	5.25117143356892e-15
RP11-148B18.3	0.60745852177391	-0.719142192299048	1.54358916089563e-16	5.34815090892405e-15
TDRKH	0.60756670864433	-0.718885274733964	1.59091217648943e-16	5.4891013415843e-15
RP11-269G24.3;RP11-269G24.4	0.60771434281035	-0.718534753214723	1.59301304124429e-16	5.4891013415843e-15
KIAA1551	0.607791232670594	-0.718352230612681	1.6776644767509e-16	5.76379661961118e-15
FBXL4	0.607798784507411	-0.718334305165167	1.68066133810595e-16	5.76648466069187e-15
RARRES1	0.60796019720651	-0.717951220515335	1.74598170740554e-16	5.95952029210166e-15
RP11-672A2.3	0.608401759180967	-0.716903770296372	1.78745912394867e-16	6.0897854360961e-15
C11orf49	0.608433662432663	-0.716828120521221	1.95222720176084e-16	6.59006649806521e-15
OLA1	0.608747405423616	-0.71608437667055	2.10181799635433e-16	7.0497200149618e-15
AL591893.1	0.608921600477664	-0.715671603838	1.85024230907038e-16	6.29202197259354e-15
ALKBH1	0.609024240108022	-0.715428444115897	2.24307117427547e-16	7.48253533915977e-15
TTC37	0.609144251106031	-0.715144182499398	2.30715007393795e-16	7.66845785425252e-15
TUFT1	0.609177251323655	-0.715066027020356	2.32508159027148e-16	7.72107717614902e-15
SQSTM1	0.609234832194108	-0.714929666527156	1.06577523850178e-16	3.81489421057097e-15
BTF3;RP11-79P5.9	0.609277440202274	-0.714828772406513	2.38036019181436e-16	7.89751092159638e-15
MRVI1	0.60963952190966	-0.713971661519973	2.59105082236192e-16	8.54256675164542e-15
RP11-196H14.2;SRGAP1	0.609706063001586	-0.713814202462228	1.96333561510782e-16	6.62148445385124e-15
SUSD6	0.609766799438259	-0.713670494211293	2.66935565776146e-16	8.76927465013128e-15
TMEM26	0.609785440342288	-0.713626390910221	2.68101650426359e-16	8.79130460292908e-15
VPS25;WNK4	0.609967874217176	-0.713194834061123	2.7103091975736e-16	8.85632679217807e-15
ST3GAL1	0.610009156709104	-0.713097196081238	2.82490520257139e-16	9.20623582905379e-15
MED13L	0.61011914373126	-0.712837096005206	2.89838582861371e-16	9.40402131029731e-15
C1QTNF6	0.610245861575311	-0.712537488584367	2.1792577131716e-16	7.30279788458534e-15
DIRC3;DIRC3-AS1	0.610606752494092	-0.711684550976678	3.24727460981324e-16	1.03983503424516e-14
ZBTB4	0.610706648446292	-0.711448543748634	3.32365564978804e-16	1.06244265514659e-14
C6orf132	0.610725471930839	-0.711404077015921	3.33824344334135e-16	1.06531579069543e-14
LINC00970	0.610775023257512	-0.711287028429236	3.3769443653252e-16	1.07573528434766e-14
ATXN7	0.610846566090506	-0.71111804894919	3.43359560629873e-16	1.09188934327982e-14
NUP153	0.610904538330091	-0.71098113683621	3.48018101492741e-16	1.10383894986839e-14
GGACT	0.610974127661216	-0.710816805981084	3.53691762846864e-16	1.11990205805457e-14
SRGAP2	0.610999426236601	-0.710757069615859	3.55776686327415e-16	1.12493221247685e-14
GPAM	0.611060980115072	-0.710611735596639	3.50466697582015e-16	1.11064709222521e-14
HPX	0.611078784961796	-0.710569699546741	3.62395057898839e-16	1.14155995916189e-14
KIAA0020	0.611176137207207	-0.710339879074067	3.04436909569147e-16	9.85158911326708e-15
AC010423.1	0.611187009236975	-0.710314215631124	1.94372647492372e-16	6.56740155741462e-15
ZNF609	0.611277309386766	-0.710101079629449	3.62045539186497e-16	1.14155995916189e-14
RP3-470L22.1	0.611281127281184	-0.71009206892341	3.24084445922923e-16	1.0386807599453e-14
LRRC42	0.611291314907805	-0.710068025131979	3.68396876171291e-16	1.15947239425795e-14
NUMA1	0.611396800812645	-0.709819091670996	3.90144832137153e-16	1.22060546163352e-14
PLEKHG7	0.611559696313616	-0.709434763146841	4.05152231312069e-16	1.26218654027652e-14
GNRH2	0.611617387417397	-0.709298673825846	3.85432137267458e-16	1.20791737409113e-14
HS6ST1	0.611701350273703	-0.70910063419338	3.33843962591098e-16	1.06531579069543e-14
NDUFC1	0.61195894317269	-0.708493230315985	4.44359517790496e-16	1.37390846589577e-14
MYO3B	0.612015308510516	-0.708360354982529	4.44377782418887e-16	1.37390846589577e-14
PDSS2	0.612029366916489	-0.708327215681344	4.51649727364625e-16	1.39521811997067e-14
TRPS1	0.612197848612111	-0.70793011993767	4.27933951850284e-16	1.32865540574056e-14
UBE2R2	0.612203491563331	-0.707916821916057	4.32344301760654e-16	1.34121593898932e-14
CUL3	0.612205657203344	-0.707911718461694	4.70415260760761e-16	1.4446896742545e-14
STARD13;STARD13-AS	0.612258443423426	-0.707787330302092	4.76180858607941e-16	1.45874037860721e-14
RBM14;RBM14-RBM4;RNU4-39P	0.612401512163157	-0.707450249692388	4.92156885390258e-16	1.50246459810589e-14
LGALS8	0.612716561671417	-0.706708247132916	4.90629526092378e-16	1.4992545310625e-14
MIR2117;RNU6-406P;RP11-100E5.2	0.612864796778767	-0.706359256747531	5.47566519283035e-16	1.65808013306126e-14
GABRR3	0.612935189309663	-0.706193560946417	5.56502113104369e-16	1.68236629768336e-14
RP11-13A1.3	0.613052319271895	-0.705917892858474	5.71687149371888e-16	1.72543442512808e-14
RNF141	0.613261886422629	-0.705424803093002	5.99871995390125e-16	1.80457401166419e-14
MND1	0.613322606775811	-0.70528196588452	6.08288845708074e-16	1.82839789510012e-14
RP11-343B18.2	0.613385152619779	-0.705134849216662	6.1707930935766e-16	1.84879769150177e-14
STON2	0.613522891852376	-0.704810919954752	6.36877492609104e-16	1.89726527599702e-14
CIT;MIR1178	0.613527797171268	-0.704799385175786	6.37593887585206e-16	1.89786144951577e-14
RCBTB1	0.613597943302042	-0.704634447758572	6.47924848527649e-16	1.92549436998585e-14
GTF2E2	0.613743745756944	-0.704291676904291	6.43267686312607e-16	1.9132009236681e-14
ZNF366	0.61399449216712	-0.703702380918654	7.09475381804713e-16	2.08982568193294e-14
PRB4	0.61401415576325	-0.703656178357013	7.12671682104336e-16	2.09755994442254e-14
ANKRD44	0.614033099642924	-0.703611668276245	7.15764290763045e-16	2.10497688741922e-14
DIDO1;RP4-563E14.1	0.61419105256155	-0.70324059937446	4.92497440417182e-16	1.50246459810589e-14
FOXP4-AS1	0.614210242963262	-0.703195523066765	3.55892430323054e-16	1.12493221247685e-14
C17orf51;RP11-822E23.2	0.61423319180171	-0.70314162042137	6.29727144665861e-16	1.87748577170006e-14
EAF2	0.614281793249596	-0.703027471113083	7.57599554522969e-16	2.22445025749352e-14
AC114765.1;AC114765.2	0.614286211823228	-0.70301709374001	7.30635542245053e-16	2.14699385839092e-14
