	fc	log2fc	pvalue	padj
BTN2A2	0.327276534086686	-1.61141793085	5.56353159651858e-76	4.37010651751324e-74
RPN1	0.327374718998852	-1.6109851786441	1.40407295037416e-67	7.22900920570092e-66
AC007880.1	0.327447572514928	-1.61066415900823	3.66108856458643e-67	1.84869885608189e-65
FKBP9	0.32756903337186	-1.61012911615164	7.36361285875924e-67	3.67790451495718e-65
FUOM	0.32776737248711	-1.60925584598333	7.85126330134195e-66	3.70026013103373e-64
NAPG	0.327824908820817	-1.6090026173048	2.55461979251772e-66	1.23729088527989e-64
POLK	0.327859550066545	-1.60885017582845	8.60152463857082e-66	4.03317152089926e-64
MATR3;SIL1;SNHG4;SNORA74A	0.327878025211755	-1.60876888111121	1.41843005609221e-66	7.00845528118359e-65
RP11-304F15.7	0.328010773113953	-1.60818489570608	5.82033993823038e-69	3.16511119037407e-67
RP11-230B22.1	0.328028224059767	-1.60810814297309	1.62389482467052e-68	8.66415060228055e-67
CTSA;NEURL2	0.328084112247204	-1.60786236307659	1.07400685457977e-65	4.99134841734599e-64
CCNG2;RP11-625I7.1	0.328120582695153	-1.60770199929116	2.74421073261129e-67	1.39916686187966e-65
HIST1H1A	0.328194216351231	-1.60737827990813	1.19735052807747e-65	5.54355198522114e-64
C9orf139;FUT7	0.328249123413888	-1.60713693646722	2.55333882200542e-66	1.23729088527989e-64
NXF1	0.328298456319936	-1.60692012860367	1.10556425476147e-66	5.48470277588209e-65
HORMAD2;HORMAD2-AS1	0.328455032032137	-1.60623222663801	7.76774095703191e-66	3.66559596048074e-64
NCKAP5	0.328509457239471	-1.60599319095744	1.3533446478261e-65	6.25003801491651e-64
BAIAP2L1;BRI3	0.329089212330246	-1.60344935974306	3.44824744242241e-71	2.06115486554293e-69
AC004893.11;SMURF1	0.329104099778162	-1.6033840960982	4.51472583693387e-71	2.67686833050848e-69
RP11-340E6.1	0.329129209231709	-1.60327402787882	2.89122985742965e-65	1.31540223748727e-63
NNT;NNT-AS1	0.329174846354621	-1.60307399735964	3.1390910631623e-65	1.42464353793715e-63
FAM13A	0.329324457459467	-1.60241843644564	3.63381310292587e-65	1.64713444484165e-63
TAF12	0.329774143173519	-1.60044981005298	1.74861460919601e-68	9.30257910979083e-67
HRASLS	0.32982935745831	-1.60020827896661	1.67102678261418e-65	7.6978214982055e-64
CATSPERB	0.329866828628038	-1.60004438694497	1.60255204431311e-66	7.89697261407431e-65
SLC45A4	0.329879427776903	-1.59998928476164	6.24356528700601e-65	2.80586434615682e-63
HIST1H1PS2	0.330299240525356	-1.59815444252569	1.60813297692804e-66	7.91008259646684e-65
GPR139	0.330430923050001	-1.59757938862846	1.92631602916614e-67	9.86257709584629e-66
CDC123	0.330469790900966	-1.59740969761521	1.38257524901152e-75	1.06328135416135e-73
RP11-12A2.3	0.330516301175419	-1.59720666719379	1.13577121626279e-64	5.04252242524597e-63
SORBS1	0.330532064857737	-1.59713786077212	7.59213502224284e-68	3.94758805590762e-66
LRP8	0.330613924915933	-1.59678060503001	6.40782335598886e-66	3.03163441942737e-64
PRH1;PRH1-PRR4;PRR4	0.330971449030509	-1.5952213253433	8.20578141590174e-66	3.85252529540184e-64
MAGI1	0.331133597416594	-1.59451469826524	2.10212919376197e-64	9.2657519534633e-63
GPSM2;RP11-475E11.9	0.331143472739567	-1.59447167373632	6.22934157698706e-65	2.80289872352046e-63
TRAPPC3	0.331208038037536	-1.59419040907858	1.0797461825867e-64	4.81705696821232e-63
WDFY3	0.33131437128523	-1.59372731093039	6.26741043768579e-68	3.2726743622126e-66
CHST11	0.331634809001846	-1.59233265217095	3.40267051494514e-64	1.49088880571988e-62
SLC10A1	0.331767743241105	-1.59175447058373	3.82095932711673e-66	1.84092117724952e-64
RP11-285E18.2	0.331781237359237	-1.59169579248194	5.44613064200685e-65	2.4534952025835e-63
CNKSR3;IPCEF1;OPRM1	0.331885787191556	-1.59124124669231	2.5598294251386e-64	1.12427586018543e-62
SLC12A9	0.331919415067241	-1.59109507498603	1.2687206129524e-64	5.62598775063245e-63
GRIK4	0.331928053294365	-1.59105752923033	4.50598374177163e-64	1.96494031235192e-62
TANC1	0.331960464528533	-1.59091666363141	2.82336100189263e-66	1.36565228671809e-64
TRIM67	0.332046208592122	-1.59054406937589	5.04487283253157e-64	2.19472864138098e-62
PRPF3	0.332316293613239	-1.58937106415433	2.76996155856772e-65	1.26179128692079e-63
MT1A;NUP93	0.33239424992703	-1.58903266967896	3.59643711154446e-64	1.57017368951884e-62
AC002066.1;CAV2	0.332590027983947	-1.58818318180572	8.47297801431312e-64	3.66010745927338e-62
CHD9	0.333034237388485	-1.58625759455321	1.29188313179376e-63	5.50300299048326e-62
GSN;GSN-AS1	0.333065192658128	-1.586123503419	1.79733936643153e-66	8.78616920869543e-65
BEND4	0.333292100099113	-1.58514097270744	1.64912803876028e-63	6.99234092651289e-62
FLRT1;MACROD1;RP11-21A7A.2	0.333364627369331	-1.58482706382698	9.83792225045681e-73	6.34262486298143e-71
SAV1	0.333612933446979	-1.58375287487539	4.90613453406411e-66	2.33922712849197e-64
BCAS4	0.333676552785547	-1.58347778196165	2.37093243914333e-63	9.96089684518261e-62
ZNF362	0.333793859717795	-1.58297067894109	1.97413306841503e-64	8.71201749435831e-63
MIR31HG	0.333842210536225	-1.58276171633645	2.77141499032962e-63	1.16036431047275e-61
NFAM1	0.333911235321012	-1.58246345740366	1.71534021116119e-63	7.26470293807565e-62
RNF145	0.334171428688882	-1.58133970514754	3.77688243744269e-63	1.57061058012252e-61
PRRT3	0.334361535816908	-1.58051920224703	1.47706780144564e-63	6.27728201721885e-62
RAB32	0.334581788489091	-1.57956917423169	5.54866692178117e-63	2.29184881698424e-61
PITPNM2	0.33504382163284	-1.57757829150283	8.54291100344285e-63	3.49717095097508e-61
RP11-689B22.2;SELPLG	0.335054587134058	-1.57753193611677	3.76204681855682e-63	1.56621294560552e-61
TBC1D14	0.335161430515313	-1.57707195780071	9.53232280032334e-63	3.89786116198761e-61
ATXN7L1	0.335329627915294	-1.5763481373802	2.85204853464429e-63	1.19276628193468e-61
AL513523.2;INTS3;SLC27A3	0.335410580183058	-1.57599989693059	2.99519985098884e-67	1.51890510995891e-65
RP11-699L21.1;RP11-699L21.2	0.335490546184802	-1.5756559817092	1.26851529709195e-68	6.77789110994145e-67
RP11-21B21.4;ZFPM1	0.335548019874396	-1.57540885133144	2.42125196511574e-64	1.06468473073708e-62
CNTRL	0.335580135874351	-1.57527077459153	1.16156972794989e-63	4.97674414559041e-62
DIAPH1	0.335602290614135	-1.57517553212996	1.43612922323209e-62	5.83354103593754e-61
SLC4A11	0.335793681224528	-1.57435301217587	1.11518763964634e-65	5.17618848750492e-64
LRRC75A	0.335827243220943	-1.57420882451266	5.68999447668664e-63	2.34495388965782e-61
AC144450.1	0.335936022603969	-1.57374159003945	3.29641804567324e-66	1.59237350561096e-64
EPHA1	0.335940552524011	-1.57372213618908	1.86445345002965e-63	7.87806589385519e-62
ADD1	0.336119613502741	-1.57295336456653	7.33077450368374e-63	3.00766296350355e-61
RP11-546B8.6;TLX3	0.33614489440154	-1.57284485779006	2.37347978764986e-62	9.55657069811573e-61
ASAP2	0.336232462774595	-1.57246907339783	2.57340311227899e-62	1.0327606092848e-60
ETV4;RP11-392O1.4	0.336371391297527	-1.57187308664364	2.92535288205593e-62	1.17017298473621e-60
GNAS;RP1-309F20.3	0.336526514569492	-1.57120791715149	3.36452956574754e-62	1.3429258563132e-60
CUX1	0.33668551664395	-1.57052643346451	3.61527582107817e-63	1.50681581018883e-61
TSPAN9;TSPAN9-IT1	0.336726695037301	-1.57034999513172	4.2908380970525e-66	2.05921017344317e-64
RP5-1185H19.2	0.336776859666596	-1.57013508234755	1.59340767885685e-65	7.34946796517648e-64
CPEB3	0.337044136209887	-1.5689905689942	5.63675238182676e-67	2.83077396596084e-65
SERPINA12	0.33724999086464	-1.56810969079325	6.5582079739709e-62	2.5867626966861e-60
ETS1;MIR6090	0.337271901490004	-1.56801596410795	6.69108568210803e-62	2.63634513140379e-60
NCK2	0.337440523884804	-1.56729485482146	7.80704822536115e-62	3.06618482705664e-60
GFPT1	0.337514805646222	-1.56697730512722	1.23244160817455e-66	6.09768317067359e-65
CTB-171A8.1;PVR	0.337749418584169	-1.56597480884923	6.66652477887812e-69	3.61991310777457e-67
RP11-876N24.2	0.338740774550437	-1.56174643902328	2.54669348585278e-61	9.82360957328794e-60
CTC-529P8.1;MIR584;SH3TC2	0.338856867525085	-1.56125208440914	2.41362855333874e-62	9.69736581913978e-61
CCDC13;CCDC13-AS1	0.338884349605225	-1.56113508323007	1.07846290490607e-61	4.22208464826964e-60
COMT;TXNRD2	0.33900051648995	-1.56064062348173	3.2203663023826e-61	1.23962183918206e-59
FGD4	0.339109266361978	-1.5601778874871	4.34099677382775e-62	1.72892071942234e-60
MMP7	0.339170850047316	-1.55991591171771	1.84657075762434e-61	7.15298078198404e-60
ZBTB5	0.339343830317112	-1.55918031147195	2.74300984548782e-63	1.14978089999975e-61
TNFSF13B	0.339492851675062	-1.55854689732902	5.01789537096353e-61	1.9214880388749e-59
HLA-E	0.339612580955999	-1.55803819033495	5.58788545649612e-61	2.13308678365788e-59
SLC41A1	0.339649807971137	-1.55788005636181	5.77785458254267e-61	2.20331651772667e-59
CARD9	0.339738063951	-1.55750522934339	1.04540720356096e-61	4.09703776227127e-60
AC010096.2	0.339757176110167	-1.55742407199119	6.36234767951107e-61	2.416180403373e-59
TRIM2	0.339823578873446	-1.5571421365865	6.75277424647551e-61	2.56180324122483e-59
QRSL1;RTN4IP1	0.339835685084334	-1.55709074150858	1.2274351665961e-63	5.25282237010933e-62
ZNF184	0.33995516717848	-1.55658359662453	5.23174283230081e-61	1.99921100060509e-59
TBCD;ZNF750	0.34004147449122	-1.55621737383718	1.5260380642378e-61	5.94265733892432e-60
LEFTY2;RP4-559A3.6	0.340161105477619	-1.55570990433419	9.80472442156754e-65	4.38481112483266e-63
NUP43;PCMT1	0.340352682920112	-1.5548976126856	5.88799600042898e-61	2.24299089089917e-59
FOXQ1	0.340450826526964	-1.55448165920147	1.18337346256784e-60	4.43897876096495e-59
TCEA1	0.340481759865912	-1.5543505819829	1.21648094617528e-60	4.55851743754835e-59
TMEM194B	0.340518386934052	-1.55419539350059	3.50558606829768e-64	1.53232876880727e-62
RP11-872D17.8;SLC43A3	0.34071909619848	-1.5533452868168	4.55438047942319e-62	1.80998465734136e-60
UTP11L	0.341164059555585	-1.55146242311977	1.8319397895035e-63	7.74959017283522e-62
RP1-191J18.66;SEC63	0.34137965324274	-1.55055102082329	7.2089481683837e-65	3.23180662948723e-63
RP11-231P20.2;RP11-231P20.6	0.341670105403129	-1.54932407092289	1.04057418608104e-62	4.25028307272503e-61
CTB-181H17.1;CUX1	0.341726787401501	-1.54908475219316	9.63034415978275e-74	6.5438277570753e-72
ROR1	0.341898600529184	-1.54835957739169	4.09137868977585e-60	1.4906161745773e-58
LEPROTL1	0.341923314380771	-1.54825529716795	1.67833035356754e-62	6.8023265851705e-61
CACNA1C;CACNA1C-IT3	0.341958368193647	-1.5481074003509	1.49960790885649e-60	5.57966460905601e-59
NFATC1;RP11-196B3.3	0.342112679027028	-1.54745652211609	4.44255275790096e-60	1.61535788262312e-58
AC005789.9;GGN	0.34221651562512	-1.54701870783767	8.60976067392298e-64	3.71482878091646e-62
REEP4	0.342264308526412	-1.54681723957336	6.31189809804788e-61	2.39950037210277e-59
DLST	0.342338843210682	-1.54650309898105	1.77130103826811e-62	7.16334405586073e-61
IFT140	0.342345432911687	-1.54647532872461	2.40198661013125e-65	1.09825161411735e-63
C18orf63	0.342490877965087	-1.5458625316019	5.42927029048816e-68	2.84715271253403e-66
SCFD2	0.342544697245723	-1.54563584320134	1.00970361683577e-68	5.41864447569338e-67
PRH1;PRH1-PRR4;PRR4;TAS2R14	0.342578017243539	-1.54549551623616	4.83999075898983e-69	2.64372808753678e-67
HERC5	0.342610412169922	-1.54535909828842	7.99146275429341e-60	2.87731794623487e-58
ANGEL2	0.34286333844502	-1.54429444628963	1.2931116299944e-60	4.83090209656749e-59
FLJ45079	0.342912194415482	-1.54408888553966	1.04088640027847e-59	3.71856413611632e-58
TMC3;TMC3-AS1	0.343042534464873	-1.54354062502849	6.36329836843046e-63	2.61656835930506e-61
GABBR1	0.343198333470225	-1.54288554758627	8.89506802341507e-60	3.18705258877935e-58
AD000091.2;CYP4F8	0.343374187780591	-1.54214650214189	2.01744987609561e-63	8.51475027498862e-62
LINC00838	0.343411989913793	-1.54198768429747	8.33009486593714e-60	2.99337846888285e-58
LRRC16A	0.343486653616892	-1.54167405154936	1.71840374502056e-59	6.07406154525969e-58
PARP1	0.343591679870862	-1.54123299308613	1.36739202231555e-59	4.85668580988812e-58
AP000892.4;CEP164	0.343630299546185	-1.54107084340001	3.11359985592632e-68	1.64452649861649e-66
RP4-597N16.4	0.343759464341019	-1.54052866072302	2.17857593804379e-59	7.63456911901124e-58
CST9L	0.343917460129503	-1.53986573388507	7.55176330453551e-60	2.72434122510333e-58
CPNE7	0.344071345637297	-1.53922034587642	2.85564553560035e-59	9.96926738216566e-58
RP11-731F5.1	0.34414738523359	-1.53890154621577	6.33435974353413e-60	2.29190352885884e-58
LRP2BP;RP11-714G18.1	0.344182679052455	-1.53875359911847	5.32746413621416e-60	1.92948678927457e-58
C18orf32;MIR1539;RPL17-C18orf32	0.344198344123743	-1.53868793803862	8.82943971670558e-60	3.1666247163494e-58
AP4B1-AS1;PTPN22	0.344401700669418	-1.53783582804901	3.40021209088852e-59	1.18142908008651e-57
IL15RA	0.344402285878787	-1.5378333766153	2.50303820887495e-61	9.66535583996346e-60
UNC13D	0.344472658203334	-1.5375386183145	3.28620432978706e-59	1.1428964746197e-57
ICK	0.344479595475765	-1.5375095644331	2.15983341000964e-59	7.57611030394698e-58
PIGB;PIGBOS1;RAB27A	0.344590765780806	-1.53704405362844	4.47507832836025e-59	1.54323034173406e-57
CD82;RP11-58K22.4	0.344662633264314	-1.53674319805754	4.65915607850081e-59	1.60370071724502e-57
AC112719.2;RP11-630D6.5;SDAD1	0.344704072052858	-1.53656975325858	1.62553357355624e-62	6.59561144564029e-61
RP4-773N10.4;STRIP1	0.3448584737429	-1.53592367827203	4.14304805656643e-59	1.43276189658926e-57
INA	0.344911654492681	-1.53570121690123	5.90100946033639e-59	2.01605026739243e-57
AP000320.7	0.345083073989842	-1.53498438225498	2.02434442210148e-60	7.49415159122584e-59
PLEKHF1	0.345243421379791	-1.5343141707246	5.0574527837825e-59	1.73754225966942e-57
TPRA1	0.34537993208602	-1.53374383576422	5.20178573531169e-60	1.88582687786778e-58
KAT5	0.345459111050264	-1.53341313326356	3.58004726002181e-60	1.30821190184554e-58
OGDH	0.345669850116506	-1.53253331999486	1.13122360754099e-58	3.82565878903537e-57
CTD-2256P15.1;FAM173B	0.345941100703308	-1.53140166672644	1.42061090770337e-58	4.77359027221971e-57
LINC01359	0.346306224715756	-1.52987977525334	2.80472783114674e-60	1.03104599800785e-58
CENPN;CMC2	0.346306375761916	-1.52987914600246	1.89185503393934e-58	6.3166651137733e-57
MYO18A	0.346392545370926	-1.52952021237504	5.75949564113379e-59	1.9695332024532e-57
ENPP7	0.346522209747984	-1.52898027249192	2.34020679040588e-58	7.7853703006435e-57
FHL2	0.346528100856029	-1.52895574592514	2.35195421254675e-58	7.8103151587562e-57
CTC-239J10.1;NFIX	0.346622262704973	-1.52856377661952	2.54784969890576e-58	8.44558185585884e-57
C16orf74	0.346641524875293	-1.52848360673872	2.58987145574316e-58	8.57714095356527e-57
IQCG	0.346711927131695	-1.52819062777905	2.38494700816377e-58	7.91272896815059e-57
FBXL7	0.346734140259069	-1.52809820020545	1.48965357983005e-58	4.996455770815e-57
ENDOG	0.346744269860824	-1.52805605346806	2.82588899309713e-58	9.34195191324135e-57
NF2	0.346891225409592	-1.52744474667636	3.22207983987674e-59	1.12165603213739e-57
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.347296629646047	-1.52575968479082	4.51084437321899e-58	1.48321243295083e-56
CTA-384D8.34;CTA-384D8.35	0.347583617387066	-1.52456800948828	4.47133656410136e-62	1.77890479905768e-60
IQCG;LMLN	0.347592667765938	-1.52453044509779	9.71032489621868e-60	3.47238573453205e-58
FMNL2	0.347674976148338	-1.52418886183354	6.20679703089859e-58	2.03177262380109e-56
EMC8;RP11-568J23.5	0.347850766100447	-1.52345959681245	3.04229190547027e-59	1.06007291693832e-57
AFF3	0.347882106915582	-1.52332961807965	7.38885125700425e-58	2.41226963640083e-56
ACTR3C	0.347893055106508	-1.52328421576689	8.23728422073006e-64	3.56248006162656e-62
ACOXL;BCL2L11	0.347898537919348	-1.52326147899636	7.49164918339484e-58	2.44366029840974e-56
LSM4	0.347906200887119	-1.52322970190435	4.07686305703825e-59	1.41120115668346e-57
STEAP3	0.347908888816221	-1.52321855566149	1.62787316126617e-59	5.7707083202802e-58
SEMA6C	0.347925248615436	-1.52315071707775	7.66179228356488e-58	2.49694278489476e-56
DHX8	0.348139373527447	-1.52226310708119	6.28351391749219e-68	3.2764291506515e-66
FLJ22447;RP11-47I22.4	0.348187564640684	-1.52206341617055	1.36386006275645e-58	4.59128752444961e-57
ATP5S;CDKL1	0.348454527081837	-1.5209576965668	2.3047476346213e-66	1.12302090079124e-64
KDM2B;MIR7107	0.348470071397528	-1.52089334037328	1.12146398606541e-57	3.62586962108625e-56
Metazoa_SRP;RPS2P32	0.348882956156176	-1.5191849750552	7.29395422319868e-63	2.99590001339672e-61
MTERF3;PTDSS1	0.349099983360877	-1.51828780675975	2.04762771389842e-57	6.57979391526397e-56
KIAA1191	0.349309119440106	-1.51742378711229	2.12927653183254e-57	6.83355712205382e-56
RP11-196G11.1;RP11-196G11.3;VKORC1	0.349649931731501	-1.51601687138292	1.79588107528949e-59	6.33573744805344e-58
FOXC2;FOXC2-AS1	0.349769361697543	-1.51552417401802	3.57081361673444e-57	1.13749288877621e-55
HOTAIRM1;HOXA1	0.349802743234398	-1.51538649163368	3.67094998944883e-57	1.16837915638206e-55
RP3-508I15.9	0.349944311179207	-1.51480273962379	9.53985270934971e-61	3.60055980953188e-59
MFSD1	0.350251869590585	-1.51353534332658	8.69946049906494e-58	2.8275938762699e-56
GJA5;RP11-433J22.2	0.350304334329608	-1.51331925611323	4.82655046972404e-57	1.52430259293407e-55
PROX1;PROX1-AS1	0.350434233307994	-1.51278437870606	6.18603670108024e-57	1.94529422727468e-55
RBPJL	0.350487426303525	-1.51256540624328	2.66026364104026e-57	8.4890583080105e-56
LINC00593	0.350720173520031	-1.5116076776977	1.1015538777778e-61	4.30789596819038e-60
C8orf59;CA13	0.350815093354279	-1.51121727572804	1.92034293709276e-65	8.82421583880839e-64
FRMD6;FRMD6-AS2	0.350815918702397	-1.51121388156325	8.46945674717813e-57	2.64524808396784e-55
APOA1;APOA1-AS	0.350888349432457	-1.51091604824462	8.98880734569496e-57	2.80507255377837e-55
AC026471.6;SLC5A2	0.351084409695282	-1.51011016176949	5.11936259008423e-57	1.61400418674174e-55
CTD-2561B21.4;RPTOR	0.351094884620618	-1.51006711828199	6.7179874314839e-57	2.10716668915341e-55
GSAP	0.351116590319181	-1.50997792946978	4.86196508598511e-58	1.5972359117596e-56
RP11-184M15.1	0.35149630758922	-1.50841856078358	9.04688543358842e-58	2.93740159845536e-56
CTD-2373H9.3;KIAA1731NL;TIMP2	0.351723312119452	-1.50748713534486	1.198426779231e-56	3.72718839520395e-55
LARGE	0.351820367968779	-1.50708908758361	1.75654370393645e-59	6.20291096065397e-58
RP11-554D15.3	0.351953920596526	-1.50654153783878	2.14917163930592e-56	6.62799485172189e-55
NFIA;NFIA-AS2	0.351972646715569	-1.50646477960763	3.84095025144774e-57	1.22142882520303e-55
RP11-503C24.2	0.352026963600911	-1.50624215817396	1.19425445866892e-61	4.66546101542275e-60
HOXD10;HOXD11	0.352148447928338	-1.50574437073181	2.51793597132537e-56	7.73281906782721e-55
PTH2R	0.352224334168635	-1.50543351061412	2.67821599180557e-56	8.20449150623039e-55
SPSB2	0.352284483357069	-1.50518716327561	4.44396402134704e-59	1.53393954355623e-57
ANTXRL	0.352388575099837	-1.50476094393777	2.41249025406301e-56	7.41518011953262e-55
ARL4C	0.35257775107081	-1.50398665662334	3.56825341651686e-56	1.0885689945608e-54
LINC01140;RP5-1052I5.2	0.352647791508097	-1.50370009016831	3.77668385867311e-56	1.15119962959106e-54
CLIC1;DDAH2	0.352920147825614	-1.50258630053517	9.05327932061131e-58	2.93740159845536e-56
CCT6A;PSPH	0.353096833876458	-1.50186420998699	5.43077399013365e-56	1.64448667752309e-54
MIR4479;RABL6;TRAF2	0.3531839667697	-1.50150824337003	5.82651321768352e-56	1.76141819404e-54
COL11A2	0.353336039585329	-1.50088718607971	6.58678080646289e-56	1.98472663300313e-54
IL1B	0.353342490069428	-1.50086084855556	6.62111535846828e-56	1.99343834310117e-54
SUB1	0.353344427547635	-1.5008529378666	6.63146271661017e-56	1.99491981117272e-54
AUH	0.35334942004925	-1.50083255377143	6.65819969665993e-56	2.00132525796333e-54
