	fc	log2fc	pvalue	padj
SLC20A2	3.0822331105142	1.62397597757787	1.91426494447311e-78	1.6518848268492e-76
FOXP4-AS1	3.08077780417319	1.62329463421851	4.72878933113898e-81	4.69824390816217e-79
CAP2	3.08043537804178	1.62313427083956	2.41967108420321e-78	2.07341558802783e-76
RP11-348M3.6	3.07956129831107	1.62272484513122	2.71150025301652e-78	2.31808048374745e-76
GALNT14	3.07873044542185	1.6223355594656	3.0213750431199e-78	2.55918820184633e-76
PLEKHF2	3.07865213074891	1.62229886069339	3.05234530747129e-78	2.57947737581499e-76
LINC00184	3.0781736586399	1.62207462523055	2.17668268042229e-78	1.86955682278046e-76
APOF	3.07749438771078	1.62175622573355	3.54891946907092e-78	2.97858056170128e-76
PPFIA3	3.07730090608299	1.62166552085331	6.46003824209668e-79	5.73617067192551e-77
IQCH	3.07608409946228	1.62109494680383	4.26389017774242e-78	3.57049810533005e-76
PPP3CA	3.07381449487734	1.62003010081397	5.72809442849756e-78	4.7640379928959e-76
RABL3	3.07094617691741	1.61868322707289	8.31577625781233e-78	6.88505069850088e-76
RABEP1	3.06803216395583	1.61731360752674	2.90156649150642e-78	2.46908531931175e-76
IKZF4;RP11-603J24.4	3.06571974226557	1.61622581672136	1.63875882947642e-77	1.33872029623072e-75
UBR5	3.06551629758044	1.61613007464374	1.1034402540777e-77	9.09497021976462e-76
LYPD6	3.06396532031796	1.61539996812173	2.05732250717257e-77	1.66951948534593e-75
RP11-343B18.2	3.06344060690965	1.61515288103696	2.20210047544384e-77	1.78307082770465e-75
SH3YL1	3.06262224484079	1.61476743056608	2.44844782844388e-77	1.9781844092621e-75
NPAS2	3.06191432945146	1.61443391765005	2.68361095981439e-77	2.15869195828746e-75
SOS1	3.06180801012892	1.61438382185834	2.75885840582679e-78	2.35309498507189e-76
CYSTM1;PFDN1	3.06145649543455	1.61421818194308	1.65085066105531e-77	1.34560800778391e-75
DROSHA	3.06107190314011	1.61403693349127	2.99298492519839e-77	2.40229517107463e-75
RCBTB1	3.06102626307729	1.61401542299258	3.01072675594243e-77	2.41127072494988e-75
AHCYL1	3.06019388352775	1.61362306008882	3.35334453159552e-77	2.66823156549746e-75
LIPJ	3.05965165738075	1.61336741083423	3.59718140074069e-77	2.85606880070472e-75
FBXL4	3.05820774818809	1.6126864142528	4.33624765756854e-77	3.42806021806187e-75
COG3	3.0557356548696	1.61151974432132	5.9698990091004e-77	4.68930464687051e-75
PEAK1	3.05158177818392	1.60955725316717	1.02103186895372e-76	7.96903450840924e-75
DHRS7B	3.05135930907129	1.60945207270381	1.05078376007654e-76	8.18386902630801e-75
FAM177B	3.05076830601473	1.60917261700072	1.1340891958784e-76	8.81400696187858e-75
SGOL2	3.05011618413409	1.60886419843998	1.23367417930954e-76	9.5475992643364e-75
RP11-302L19.3	3.04862522087118	1.60815880524307	2.99661644715661e-81	3.02847003639113e-79
TAOK3	3.04855210856507	1.60812420603241	1.50952648800089e-76	1.16579208456724e-74
USP10	3.04839272716903	1.60804877850077	1.54088056388043e-76	1.18751174861234e-74
RP11-894J14.5	3.04766921352288	1.60770632477758	1.69158252817556e-76	1.29821013190526e-74
NSMCE2	3.04746124546437	1.60760787422305	1.73756010621982e-76	1.33071764718222e-74
C11orf49	3.04703872244596	1.60740783423043	1.83484618200547e-76	1.40230312882958e-74
ATP1B1	3.04597289522497	1.60690310397277	8.80525954389218e-77	6.88702438495788e-75
GNG7	3.04487007031729	1.6063806672422	2.4265385561472e-76	1.83543176671866e-74
RP5-1061H20.5	3.04331054463716	1.60564155644495	2.40575830874297e-76	1.82346559149898e-74
C1orf64	3.04159803176893	1.60482950352529	1.69114223158244e-76	1.29821013190526e-74
SEPT11	3.04076029554649	1.60443209257503	4.11907436391603e-76	3.05901601397812e-74
LSM2	3.03992525443258	1.60403585117374	4.58624864276916e-76	3.39225525868888e-74
LRRC28	3.0395319303954	1.60384917442895	4.82425609552654e-76	3.56113410296488e-74
ZNF277	3.03921079913467	1.60369674340879	5.02768548549926e-76	3.70386264794465e-74
RP11-84A19.4	3.03718631437323	1.6027354124822	6.52243994468232e-76	4.77632300411289e-74
YWHAG	3.03667885513854	1.60249434393602	6.96200016242846e-76	5.08807331950363e-74
MRAP	3.0354677108537	1.60191882690667	8.13422246233419e-76	5.92123073144291e-74
APLP2;U4	3.03508377393387	1.60173633808588	8.54543964714237e-76	6.20827879186958e-74
KMT2A	3.03493212315527	1.60166425068777	8.71352163587436e-76	6.31790471117115e-74
STS	3.03399329994167	1.60121789964177	9.21445781173777e-76	6.66796621293882e-74
XPO1	3.03360381527874	1.60103268378719	1.03340713079117e-75	7.4634733860539e-74
DUSP16	3.0323389754351	1.60043103676896	1.21557275745356e-75	8.72766994858401e-74
MUC1	3.03079422680736	1.5996959048962	1.3200824666837e-75	9.44115789061469e-74
FOXN3;FOXN3-AS2;RP11-33N16.3	3.02973415716565	1.59919121054158	1.69785436519089e-75	1.20958961858105e-73
FAM63A;PRUNE	3.02888617088971	1.59878736097294	1.89285695389418e-75	1.34330722938425e-73
XRCC2	3.02863459376195	1.59866752677379	1.9548958834035e-75	1.38466141752979e-73
MAP2K4	3.02832418830405	1.59851965704864	2.03424400211617e-75	1.43809314926524e-73
NFATC2	3.02706191432887	1.59791818378178	2.39140426742629e-75	1.68733996688787e-73
DCBLD1;GOPC	3.02613665816347	1.59747714010024	2.69233479388447e-75	1.89240763590797e-73
PSMB4	3.02465387513496	1.59677005769407	3.25530461186968e-75	2.27506184100649e-73
AVEN;CHRM5	3.02408178756061	1.59649715837925	3.50265287526265e-75	2.43865572627898e-73
ACAT2;TCP1	3.02301246480573	1.59598692765115	2.47873580771244e-75	1.74560933002523e-73
RP11-150O12.1	3.02251274625869	1.59574842348612	4.28153366804031e-75	2.96968790888358e-73
AL591893.1	3.02166582601265	1.59534411787788	1.33602329535553e-75	9.5366121088475e-74
PAN3	3.02147714042084	1.59525402708599	4.88800332906216e-75	3.38395273784659e-73
TSPAN15	3.02145334443384	1.5952426649323	4.90290228189223e-75	3.38788704482407e-73
ANO6	3.02095322055184	1.59500384411206	5.22673235039246e-75	3.60487632144047e-73
RNU2-19P	3.01822399045017	1.59369987608344	1.74866931947878e-75	1.24338167994893e-73
RP11-12L8.1	3.01783849700444	1.59351560049505	7.78260303432467e-75	5.34759383448242e-73
SNX1	3.01736585150743	1.59328963190256	8.26696536910713e-75	5.66981182712215e-73
CCDC82	3.01699889481794	1.59311416799904	8.6636583311449e-75	5.93081459797426e-73
PDRG1	3.01547800383492	1.5923867116118	1.05206031416476e-74	7.16199800166866e-73
PRB4	3.01205507910021	1.59074815168919	1.62820142247556e-74	1.09623282951693e-72
SCAMP1	3.00714426128241	1.58839407976575	4.92172862629135e-77	3.88256794058147e-75
NDC1	3.00675076436476	1.58820528496634	3.20054291732322e-74	2.14308120553222e-72
PTPRO	3.00451017157981	1.58712980603317	1.35755065546736e-74	9.22456925057957e-73
SNHG11;SNORA60	3.00247208229152	1.58615083146735	5.51607939456747e-74	3.647061054383e-72
AC017060.1	3.00208295656862	1.58596384350643	5.795819843765e-74	3.82513704266868e-72
ABHD8;CTD-2278I10.4;MRPL34	2.99709286509476	1.58356378653285	8.98518447721212e-75	6.12809585467152e-73
REEP1	2.99694253647345	1.58349142180959	1.11347829396452e-73	7.28337643495191e-72
POMGNT2	2.9962858204523	1.58317525132705	1.21025276587164e-73	7.88831594436298e-72
ELAVL1;RAB11B;RAB11B-AS1	2.99595111814695	1.58301408501752	1.26275776427023e-73	8.20145550748023e-72
RAE1	2.99526654129597	1.58268439055858	1.32580679405089e-73	8.5957642956093e-72
ZBTB10	2.99399727809684	1.58207290981384	7.19908563266954e-74	4.73426810272925e-72
SNAP29	2.99393785839845	1.58204427740476	1.63012591216533e-73	1.04764088561381e-71
AC004538.3	2.99231935047537	1.58126415275268	1.24811499828358e-73	8.12070007998279e-72
HMGN4	2.99091372170542	1.58058629391997	2.39152855430206e-73	1.53161988126651e-71
LINC01376	2.98802858003393	1.57919394734938	3.44613881841874e-73	2.19936647749812e-71
NDUFAF6	2.9867451700365	1.57857415174049	4.05380593256564e-73	2.57823460012189e-71
DTNBP1	2.98291139474372	1.57672112408199	1.33694548462586e-73	8.6527205916076e-72
IQGAP2	2.98071999954466	1.57566085897853	8.68160641792594e-73	5.40922938185382e-71
ZNRF3;chr22-38_28785274-29006793.1	2.97997022054096	1.5752979136094	9.54363552635574e-73	5.93627048366097e-71
TEKT5	2.97749421088058	1.57409870307108	7.17940375230191e-73	4.49611688821755e-71
OSBPL1A	2.97731175748184	1.57401029561834	1.33478628993731e-72	8.23289912825262e-71
HAO1	2.97573576565407	1.57324642614184	1.6282734913306e-72	9.97616030246738e-71
ABHD17C	2.97216143543172	1.57151247919128	2.5546578843591e-72	1.55999632038081e-70
ARSG	2.97155148278336	1.57121637617414	2.758612095075e-72	1.67618742524053e-70
ABCC11	2.97079925859348	1.57085112337726	3.03263755489698e-72	1.83661926121199e-70
EVA1C	2.96876403765237	1.56986243005847	3.98257534924539e-74	2.65704995306007e-72
ZC3H7A	2.9651458355249	1.56810306295492	6.17486838442492e-72	3.69697616742418e-70
CLSTN1	2.96408737504378	1.56758797587735	7.05315634576653e-72	4.20910844848577e-70
LEMD1	2.96353328425842	1.56731826090181	7.56154158333236e-72	4.49062730444073e-70
RP11-148B18.3	2.96342122027418	1.56726370534407	7.4242302378063e-72	4.41621565974106e-70
RAD54B	2.96153587105517	1.56634556061544	9.71695366462887e-72	5.74284459269167e-70
KIAA1147	2.96075290944309	1.5659640949749	1.07202976870084e-71	6.30465287047767e-70
TAC4	2.96068770579886	1.56593232264776	1.08083752802475e-71	6.33694870298531e-70
CALML3-AS1	2.95785090670089	1.56454933384867	1.54274723382362e-71	8.98778622228053e-70
CYB5R1	2.95759462015458	1.56442432438726	1.59312270796383e-71	9.26657972586364e-70
LSM12	2.95688409397234	1.56407769278911	1.7415284500673e-71	1.01137957903513e-69
C3orf36	2.95560819650089	1.56345503456212	2.04347561188839e-71	1.18113532969542e-69
ZBTB40	2.95410623073026	1.56272170687186	2.46647313060359e-71	1.42339118923263e-69
PHLDB2;PLCXD2	2.95404550753567	1.56269205121791	2.4853006039628e-71	1.43200839345261e-69
RP11-196H14.2;SRGAP1	2.95324175567353	1.56229946193586	3.39956374401998e-72	2.04871086547408e-70
CTC-340D7.1	2.95320080287517	1.56227945584979	4.42356742132358e-74	2.92999571126624e-72
SPAG1	2.95225293750905	1.56181633117386	1.0084436751986e-71	5.95046515954669e-70
FAM166B	2.95174943362662	1.56157025994612	3.09131376290646e-71	1.77285156377854e-69
APOA1-AS;SIK3	2.95164636036445	1.56151988104916	7.41822501464537e-72	4.41621565974106e-70
EXOC4	2.95153769580186	1.56146676739928	3.4018568291351e-71	1.94790745943669e-69
RTN4	2.95152183123721	1.56145901286838	3.40861671388116e-71	1.94874275301688e-69
TATDN1	2.95096510528407	1.56118686122018	3.65451671180064e-71	2.08608212488359e-69
RP11-222G7.2	2.95008677940703	1.56075739324694	4.36417708791757e-72	2.62142996615911e-70
AC116366.6;C5orf56	2.94962350780491	1.56053081953	4.17351074239275e-71	2.36763006791821e-69
EPB41L4A	2.94913165611535	1.56029022910869	4.31963964697753e-73	2.73783229418174e-71
CANX;CBY3;HMGB3P22	2.94830983386665	1.55988814325761	5.09379922596363e-71	2.87639252451074e-69
MTSS1;NDUFB9	2.94553461236061	1.55852950590755	7.82351465339189e-73	4.89116024104318e-71
TRAK1	2.9433064774473	1.55743777349561	9.51607113555438e-71	5.33262638741029e-69
DCTN2	2.94129615077108	1.55645205241216	1.22290370965358e-70	6.82393830173555e-69
AC015987.1;MTPN	2.94108066369286	1.55634635291379	1.25621773578019e-70	6.99694245227511e-69
NDST1	2.94094240786416	1.55627853237108	1.27806708007815e-70	7.0971335242829e-69
LINC00163	2.93989754484236	1.55576587814891	1.26936632863723e-70	7.05948193752393e-69
MYO1D;RP11-220C2.1	2.93973733131279	1.5556872544692	1.48529884401904e-70	8.23545562669444e-69
FAM192A	2.9392444936893	1.55544537095325	1.57941445876901e-70	8.73095562688837e-69
EPOR;RGL3	2.93861828755175	1.55513797197976	8.26662031080685e-71	4.64662430039099e-69
EPB41L2	2.93858165581537	1.55511998776111	1.71544083129826e-70	9.46866672662993e-69
KIAA1551	2.93819459575623	1.5549299483229	1.80021346691595e-70	9.90683342175108e-69
D2HGDH	2.93674114934095	1.55421610903366	2.15756620756591e-70	1.18203116775455e-68
NUP153	2.9363289143625	1.55401358144465	2.27123474749239e-70	1.24245328203226e-68
MADD	2.93301896404847	1.552386399172	2.48325947625678e-70	1.35440803570735e-68
PARN	2.93221099704418	1.5519889211514	3.79178871869385e-70	2.05893567338116e-68
PDZRN3	2.93020759241339	1.55100287691244	4.8643991165082e-70	2.62584692983786e-68
BMP7	2.92994921786826	1.55087565994973	1.47749506566396e-74	9.9998035530908e-73
LMO7	2.92982954187074	1.55081673077331	4.75403117641627e-70	2.57004323641527e-68
FXN	2.92877608673648	1.55029789929336	5.81152420939378e-70	3.12335440733223e-68
HLCS	2.92741398169944	1.54962677960818	6.88292859739454e-70	3.6883868537729e-68
SPIDR	2.92697648672215	1.5494111561923	7.26722742158493e-70	3.88300214018726e-68
CCDC91	2.9266510206818	1.54925072635892	7.56693631811543e-70	4.03142240565567e-68
ZNF609	2.92629722409544	1.54907631149656	5.68853162777694e-70	3.06621863883736e-68
IDI2;IDI2-AS1	2.92627232240427	1.54906403465095	7.93121659757031e-70	4.21938427414301e-68
RP3-470L22.1	2.92438015173174	1.54813086511028	3.30336422164591e-70	1.79903662447297e-68
NLK	2.92313925219991	1.54751855773548	1.16999847779986e-69	6.17077676361558e-68
LINC01344	2.92309048362011	1.54749448814142	1.17709686118857e-69	6.19932058942023e-68
CTD-2050E21.2	2.92299379157238	1.54744676486848	1.19129788801279e-69	6.26513614609988e-68
ANO1;RP11-805J14.3	2.9225996979076	1.54725223988904	9.89050505168046e-71	5.53401607617695e-69
PTPLAD1	2.92001973857065	1.54597812137986	2.09647969077869e-70	1.15199835445015e-68
AC142528.1	2.91987756770691	1.5459078772679	2.1107353257138e-70	1.15810061654574e-68
ZNF445	2.91809849766994	1.54502858089174	2.1852101559749e-69	1.13782592838234e-67
EMC3	2.91778604397611	1.54487409689131	2.27141433823094e-69	1.1777075104049e-67
IGFALS;SPSB3	2.91559988596849	1.54379274911089	2.97726848599634e-69	1.53718211817011e-67
FAM174B;RP11-386M24.9	2.91462158668969	1.54330858653219	3.56821052838854e-70	1.94039921943921e-68
INTS4	2.91449528884709	1.54324606959348	3.41324613242774e-69	1.75980843021285e-67
WDFY2	2.91440861836831	1.54320316647759	3.4500351316336e-69	1.7762848945936e-67
CALR3;CTD-3222D19.2	2.91419936407099	1.5430995773743	3.5404957280252e-69	1.81776764606053e-67
GABRR3	2.91324392818655	1.54262650451693	3.98453941798219e-69	2.04289614427396e-67
KMT2D	2.91318065525404	1.54259517019014	4.01583461399569e-69	2.05607376385927e-67
KCNK15;KCNK15-AS1;RP4-781B1.5	2.91217054781117	1.54209484773321	4.5499695546366e-69	2.32630640887338e-67
TDG	2.91179187350746	1.54190723953751	8.02137574225664e-70	4.2611819893222e-68
GCM1	2.91073888443462	1.54138542447351	5.43056870491088e-69	2.77268244668373e-67
IL6ST	2.91039156453583	1.5412132666081	5.66866353653429e-69	2.89023218122798e-67
RP11-324E6.4	2.9096633393389	1.54085223671986	3.69080704734151e-71	2.10353112972591e-69
SLC35D1	2.90955982882737	1.54080091230856	6.28201662255155e-69	3.1985209565321e-67
CTD-3224K15.2;CXXC5	2.90808463568058	1.54006925746239	1.3140220012396e-71	7.67961252584562e-70
ZCCHC4	2.90720782919694	1.53963420991045	8.39864972718847e-69	4.25265513252308e-67
USP27X-AS1	2.90655259358561	1.53930901413273	2.26287181303296e-69	1.17493546213142e-67
RP3-455J7.4	2.90551430019843	1.53879355525588	1.57237934641011e-69	8.23393691643617e-68
TEX2	2.90461086568157	1.53834489693251	1.15703711602475e-68	5.84256063491564e-67
FXR2	2.90455137637172	1.53831534880535	1.16555625665762e-68	5.87750528820175e-67
RP11-770J1.3;TTC36	2.90377340571069	1.53792887784739	1.28289769326346e-68	6.43391570287284e-67
GPR65;RP11-300J18.2	2.90316794911937	1.53762803471103	1.38231190620079e-68	6.91362829712205e-67
ENY2	2.90208730044894	1.53709091913945	1.57922869202197e-68	7.87707272013836e-67
RP11-329B9.1	2.89989936689775	1.53600283631034	2.06770756435985e-68	1.02856559909922e-66
RNA5SP74	2.89784718526802	1.53498151799046	2.66194311839347e-68	1.31880985141863e-66
FAM120B	2.89765331988234	1.53488499875787	2.72620932024268e-68	1.34883150499921e-66
C6orf222	2.89725465578307	1.53468649665143	2.86327051977664e-68	1.41474042442889e-66
KIAA2026;MLANA	2.89602292174428	1.53407302125949	3.3316944281081e-68	1.6439787768011e-66
EHMT1	2.89571028263789	1.53391726723116	3.46228835129018e-68	1.70612844613644e-66
LPP	2.89499260608876	1.53355966352619	3.78171015701251e-68	1.85854875777991e-66
RP11-61O11.1	2.89421512036587	1.5331721580655	4.16099789340771e-68	2.03137375245101e-66
RP11-94C24.13;RSAD1	2.89115491650514	1.53164591469037	6.06012476279759e-68	2.94677574610056e-66
AMFR	2.8881540666557	1.53014770388422	8.75886613189833e-68	4.21998267201461e-66
L34079.2;XRCC1	2.88684077472197	1.52949153713611	1.02898399964996e-67	4.94463801452708e-66
AHR	2.88629333096947	1.52921792686661	1.1004320085683e-67	5.27418266844579e-66
CHI3L2;DENND2D	2.88241349765429	1.52727731268962	1.23277108281214e-68	6.2016581391152e-67
HS6ST1	2.87840538761377	1.52526979204819	6.31884869374147e-68	3.06043737589763e-66
CCDC25;RP11-16P20.3	2.87514527446128	1.5236348539526	4.30709893964178e-67	2.04300985961512e-65
SRGAP2	2.87426512369841	1.52319314286822	4.79607047039047e-67	2.27201477528381e-65
NIFK-AS1;NPM1P32	2.87379331739368	1.52295630720463	2.66801781225129e-67	1.26880986799702e-65
COMMD3;COMMD3-BMI1	2.8697612231511	1.52093070327497	8.31117131017422e-67	3.89702765986371e-65
GTF2E2	2.86910422355292	1.52060037663633	6.85061344928099e-67	3.23695888186399e-65
PRDM15	2.8669742740373	1.51952895903071	1.16747217475074e-66	5.45329664752377e-65
IFI35	2.86368322222567	1.51787191194562	7.44913071581676e-70	3.97441936493672e-68
KIAA1244	2.86346336427236	1.51776114544984	1.79055111551691e-66	8.31091534817137e-65
SULT1A2	2.86280174963944	1.51742776648986	1.77342248669245e-66	8.24181846185853e-65
SULT1C2P1	2.86234876725889	1.51719947015653	2.05074041298836e-66	9.4588793377497e-65
NF1;OMG	2.85899898814221	1.51551010937004	3.08231047046695e-66	1.41636019006044e-64
MYH10	2.85872208050602	1.51537037073325	3.18784290963455e-66	1.46302488390856e-64
IL17B	2.85865082649028	1.51533441092554	1.05729744789356e-67	5.07406155117692e-66
CFAP61	2.85777739668786	1.51489354372486	3.57574134266482e-66	1.63086634612533e-64
SNX4	2.85751948636078	1.51476333668305	3.68959293761429e-66	1.67655285512532e-64
ACSL3;ATG12P2	2.85687219148433	1.51443649555458	3.99151256889728e-66	1.81150609315103e-64
PSMD8	2.85670943747593	1.51435430388704	4.0712265992966e-66	1.84540519132851e-64
AGL	2.85621879530236	1.51410649855724	4.32127156177804e-66	1.95633329904584e-64
PDIK1L	2.85543192800431	1.51370899191305	1.19309915368624e-67	5.70344837303768e-66
XXYLT1	2.85519802858343	1.51359081036834	4.89164098139982e-66	2.20911073854102e-64
NRF1	2.85467395191962	1.51332597682789	5.21304817251533e-66	2.3456164488352e-64
EPB41L4B	2.85438848654254	1.51318170112987	1.63299615874358e-66	7.60843748942619e-65
GPR37L1	2.85338366626841	1.51267374488962	6.09699345253923e-66	2.73664928337966e-64
CLN3	2.85306808175834	1.51251417385381	6.33503802356051e-66	2.84002844858668e-64
RP11-107E5.3;ZEB2	2.85301905516294	1.51248938263546	6.3728415689582e-66	2.85173022617458e-64
PPFIBP2	2.8523309201924	1.51214136930813	6.92781705809524e-66	3.09069760767766e-64
COPZ2	2.85061262933696	1.5112720043041	8.53321994640684e-66	3.80229937514984e-64
FILIP1;RP11-415D17.3	2.85032110166428	1.51112445460509	3.24715523105923e-66	1.48468499314637e-64
INF2	2.84897698280038	1.51044396601631	8.15518917185725e-67	3.82877278603632e-65
TANC2	2.8477972536364	1.50984643858477	1.20037667958102e-65	5.31651170097325e-64
RALGAPA2	2.84488455450129	1.5083701091126	1.70808312193281e-65	7.51986151441582e-64
PIP4K2B	2.84209703715635	1.50695581307271	2.39324321003437e-65	1.04860564534057e-63
