	fc	log2fc	pvalue	padj
NOVA1	0.765490768401946	-0.3855431155438	2.35695464954536e-06	4.80821364439162e-05
ZNF311	0.765509188540693	-0.385508400137436	2.36188436386859e-06	4.8155979534206e-05
RNU5B-1	0.765583150434637	-0.385369016698602	2.38177716976872e-06	4.84809028448881e-05
PXMP4	0.765685093762775	-0.385176923465125	2.40945649057471e-06	4.89089067090098e-05
RNA5SP243	0.765755104566808	-0.385045015944391	2.42864201999636e-06	4.92168187966296e-05
JAG1;RP11-103J8.1	0.765762620814407	-0.385030855281464	2.43071033899523e-06	4.9231593813666e-05
NLRP14;ZNF214	0.765858015037241	-0.384851143975455	2.45710648215545e-06	4.97114427025408e-05
MYOZ3	0.765894601355328	-0.384782225666958	2.46730207847207e-06	4.97807309037936e-05
LINC01381	0.765930032344071	-0.384715486811038	2.47721395052936e-06	4.98439310538641e-05
FZD10;FZD10-AS1	0.765938788471066	-0.384698993987603	2.47966930340856e-06	4.98660411721018e-05
C2;EHMT2	0.766189245411843	-0.3842273193212	2.55088647411191e-06	5.10468904054588e-05
GRM8	0.76621352353952	-0.384181605576597	2.55789212283883e-06	5.11314150775846e-05
WT1	0.766265159372858	-0.384084384308142	2.57285277337492e-06	5.13467105331355e-05
IPO7;SNORA23	0.766369132804303	-0.383888640346356	2.60322952469316e-06	5.18123013303982e-05
INTS6;INTS6-AS1	0.766521300682132	-0.383602211729343	2.64830040445214e-06	5.25670470669898e-05
MTURN	0.766823756205954	-0.383033062485333	2.74009132046756e-06	5.4038893257354e-05
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	0.766864273265056	-0.382956836083186	2.75261434201713e-06	5.41732721691733e-05
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.767017151118637	-0.382669256980333	2.80035620208268e-06	5.48732042022045e-05
NR1I2	0.767186639499843	-0.382350498742941	2.85420254306318e-06	5.56917938882939e-05
RP11-202A13.1	0.767296240325576	-0.3821444090301	2.88954361250576e-06	5.62608587708992e-05
MYOM3;RP11-293P20.2	0.767356232062628	-0.382031615048217	2.90906335423321e-06	5.65222399392004e-05
TRPV3	0.767361731073379	-0.382021276476923	2.91085882814492e-06	5.65272484846464e-05
MIR143;MIR143HG;RP11-394O4.6	0.767490112418694	-0.381779930536666	2.95307615962738e-06	5.71658939989795e-05
HOOK2;MAST1	0.767648247371195	-0.381482705845334	3.00587560475213e-06	5.79438873132108e-05
KIAA0020	0.767748411496861	-0.381294472678687	3.03978075173725e-06	5.85054346673368e-05
DACT2	0.767804442684044	-0.381189186930039	3.05890482968952e-06	5.87504704515237e-05
ZSCAN23	0.768055873032775	-0.380716829754362	3.14613330614614e-06	6.01058630859103e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.768119867330844	-0.380596629631294	3.16870817353384e-06	6.02854894881506e-05
LINC00461;MIR9-2	0.768170267167919	-0.380501970955302	3.18659535871835e-06	6.0447913071691e-05
TRPM2	0.768209781598605	-0.380427761096546	3.20068611625034e-06	6.06184555999375e-05
SCDP1	0.768309546408992	-0.380240415327731	3.23652517594168e-06	6.11711578369111e-05
CACNA1D	0.768352060910602	-0.380160585831943	3.2519131427361e-06	6.13673403696724e-05
LSR	0.768376030014974	-0.380115580982719	3.26061920082888e-06	6.1500062822817e-05
RPS6KB2	0.76874440553017	-0.37942408859625	3.39722972961692e-06	6.36197463527497e-05
LEFTY1;RP4-559A3.7	0.76881471472797	-0.379292146052085	3.42391234616375e-06	6.4053938383849e-05
ANKRD30B	0.768905425724097	-0.379121935230264	3.45863087797071e-06	6.46050455818503e-05
AUTS2	0.76927628317787	-0.378426264209467	3.60407098110341e-06	6.68799865403041e-05
CYP51A1-AS1;LRRD1	0.769286868710835	-0.378406412315972	3.60830616408674e-06	6.69247946003999e-05
AP000892.6;PCSK7;TAGLN	0.769303875567263	-0.378374518574867	3.61512033531874e-06	6.70173669423359e-05
L3MBTL3	0.76952509531306	-0.377959719219714	3.70487454092311e-06	6.83366246858376e-05
ITGA9	0.769838285319249	-0.377372674366361	3.83555793616618e-06	7.01138464900075e-05
CALML3;CALML3-AS1;RP11-116G8.5	0.769886186748014	-0.377282908755687	3.85592630104096e-06	7.03533200695108e-05
SYNPO2L	0.770001824589926	-0.37706623047759	3.90551998583449e-06	7.11098663691242e-05
WDR6	0.770188665173829	-0.376716203663444	3.98692867344277e-06	7.22414937830531e-05
RP11-637O19.2;RP11-637O19.3	0.770311967305463	-0.376485256177323	4.04152995364468e-06	7.3079529083095e-05
AL022341.3;MSLN;WDR90	0.770443674493357	-0.376238606673492	4.10063471445158e-06	7.3897390933961e-05
OSMR;OSMR-AS1	0.77050626883568	-0.376121400338922	4.12901042369216e-06	7.42959139429013e-05
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.770887884388351	-0.375407040711357	4.30606839810346e-06	7.68304025631347e-05
PSPN	0.770890008650498	-0.375403065219844	4.30707380683258e-06	7.68304025631347e-05
RP11-763E3.1	0.77111113315269	-0.374989297400523	4.41295543692655e-06	7.83315571303028e-05
AC053503.6;DES	0.771267934831292	-0.374695962241095	4.48952465343054e-06	7.93077442502452e-05
LLfos-48D6.2	0.771359622773635	-0.374524465577197	4.53487827075131e-06	7.98403544593338e-05
ORMDL3;RP11-387H17.4	0.771416388190756	-0.374418299568354	4.56317430395722e-06	8.02616509989336e-05
MIR4691;NDUFS8	0.771576854560074	-0.37411822821397	4.64406876347198e-06	8.14895521785171e-05
PACS2	0.771647683909314	-0.373985797516528	4.68020525222756e-06	8.19671392458967e-05
CAND2	0.77197578747175	-0.3733724958943	4.85109857992001e-06	8.44771363791755e-05
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.771992277548155	-0.373341678998546	4.8598413724436e-06	8.45492800247984e-05
RNF215;RP4-539M6.19;SEC14L2	0.772135166570971	-0.373074673466085	4.93622559978305e-06	8.55946175818984e-05
MAEA	0.772310339486414	-0.372747408960474	5.03141748943346e-06	8.69990302582613e-05
PRMT2	0.77246210654387	-0.372463932151407	5.11529138829142e-06	8.80352185042045e-05
C4orf32	0.772471831869024	-0.372445768684322	5.12071091174326e-06	8.80872502698147e-05
TFDP1	0.772478944560655	-0.372432484837223	5.12467795940457e-06	8.81142593384805e-05
SEMA5A;SNHG18	0.772575435248168	-0.372252288413891	5.17878284662082e-06	8.89197740423298e-05
CC2D1A	0.77294370102491	-0.371564758628694	5.39028512343894e-06	9.19073615133297e-05
RIMS3	0.772978354752231	-0.371500079092781	5.4106024225241e-06	9.21682834357778e-05
PSD	0.773054378508548	-0.371358194520796	5.45542869365463e-06	9.27647108605637e-05
NR1D1;THRA	0.773088052485759	-0.371295352600203	5.47539605288071e-06	9.30134169593105e-05
PLK2	0.773118473261853	-0.37123858411283	5.49349377541879e-06	9.32777481192473e-05
SRPK2	0.773168860676233	-0.371144560613731	5.52359438300064e-06	9.37022857007321e-05
SLC7A7	0.773179083198926	-0.371125486015606	5.52972014425414e-06	9.37629346046709e-05
EMC10;FAM71E1	0.773288339140023	-0.370921636904537	5.59559324108954e-06	9.47051579814423e-05
GIGYF1	0.773307375506517	-0.370886121906948	5.60714635246106e-06	9.48231159954011e-05
MAPK14	0.773350169657652	-0.370806286639173	5.63320036529089e-06	9.5210151093544e-05
INPP5E;SEC16A	0.773422856509299	-0.370670694721402	5.67771615904174e-06	9.58743792937682e-05
PTPRG-AS1	0.773993505633919	-0.369606633723163	6.03893453169616e-06	0.000101045640564261
ZNF350-AS1	0.774077717281082	-0.369449674890689	6.09404421618942e-06	0.000101643901738357
HAND2	0.774311064352212	-0.369014837505058	6.24924449300437e-06	0.000103761732975309
HPCAL4;PPIE	0.774330053875444	-0.368979456691937	6.2620374986403e-06	0.000103880307079204
SSU72	0.774583457920966	-0.368507403526552	6.43513845729245e-06	0.000106176896242607
RP11-434H6.2	0.774614007759156	-0.368450504259622	6.45630986334036e-06	0.000106385197367929
NOTCH3	0.774614202480768	-0.368450141596585	6.45644501857538e-06	0.000106385197367929
CTC-359M8.1;RP11-449H3.3	0.774621357456453	-0.368436815736779	6.46141310313549e-06	0.000106413147959327
CTD-2192J16.20	0.774671074164151	-0.368344223729994	6.49603395408632e-06	0.000106750426547236
IL11RA;RP11-195F19.29	0.774827420204562	-0.368053084811501	6.60605310490084e-06	0.00010807526399166
DNAJC14;TMEM198B	0.774992600522707	-0.367745559003916	6.72419978398811e-06	0.000109569285575881
LAMB1	0.775152998192122	-0.36744700005145	6.84083350248311e-06	0.000110977881899727
LINC00605	0.775165880444107	-0.367423024130998	6.85028330522907e-06	0.000111082163468692
TNPO2	0.775223797601766	-0.367315236008619	6.8929210835859e-06	0.000111573226705915
AC104809.3	0.775318368313056	-0.367139250215573	6.96308190737783e-06	0.000112316741552048
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	0.775496103661183	-0.366808562166049	7.09677022774045e-06	0.000114372805936855
BAHCC1;RP11-1055B8.1	0.775516235824652	-0.366771109759434	7.11206507200152e-06	0.000114569072792221
PNPLA1	0.775688093382552	-0.366451438078705	7.24390199348578e-06	0.000116082424229525
ADHFE1	0.775719310225607	-0.366393379332088	7.26809564496595e-06	0.0001163090686208
GLIS3;RP11-358M14.2	0.775752137670312	-0.366332327623077	7.29361983764662e-06	0.000116574242979012
ISLR;RP11-665J16.1	0.775817564326321	-0.366210656373501	7.34474341963398e-06	0.000117187548979672
MKNK2	0.775901601740842	-0.36605439051825	7.41090572138853e-06	0.000118089425758112
RHOQP3	0.776020570675227	-0.36583319915306	7.5055322296839e-06	0.000119183961250717
MTSS1L	0.776173832966062	-0.36554829830927	7.62911723343862e-06	0.000120858308593285
ZFP36	0.776187565943129	-0.365522772683697	7.6402842785793e-06	0.000120958006186414
AC026956.1;MEX3B	0.776259909147547	-0.36538831508174	7.69936574760505e-06	0.000121736079246327
AC022154.7;SPHK2	0.776572870708664	-0.364806786788182	7.95996037436722e-06	0.000125263742860494
PPP4R1	0.776591479264678	-0.364772216755099	7.97571452678056e-06	0.000125457955378254
PPM1J	0.776627854572391	-0.364704642942548	8.00659518198804e-06	0.000125836017736239
ATXN7;SCAANT1	0.776782505969891	-0.36441738490611	8.13915001112303e-06	0.000127339236490524
FGF19	0.776823194834723	-0.364341816667018	8.17436785570103e-06	0.000127729102597188
RBFOX2	0.777057014412233	-0.363907638606863	8.37955208316408e-06	0.000130470442240235
SPEG	0.777110260473593	-0.363808784603252	8.42695183036612e-06	0.00013109740847909
CHRDL2	0.77724355640342	-0.363561343672732	8.54672402188501e-06	0.000132483673859208
GRIN2D	0.777266241029108	-0.363519237798532	8.56726640338206e-06	0.000132662712828445
SLC6A9	0.777498064613508	-0.363089010867233	8.779885365333e-06	0.000135214648477171
NBPF13P	0.777698259046826	-0.362717585712271	8.967491604912e-06	0.000137757609230326
MIR5691;SCUBE2	0.778008705080783	-0.362141797379472	9.26591260177761e-06	0.000141428258272922
FAM3D;RP11-475O23.3	0.778010147429144	-0.362139122773283	9.26732069193073e-06	0.000141428258272922
GRASP	0.778010835561742	-0.362137846742308	9.26799255133072e-06	0.000141428258272922
OSR2	0.778217278251036	-0.36175508300327	9.47164081861812e-06	0.00014386245285831
RNF149;SNORD89	0.778319715689733	-0.361565192257853	9.57425126552476e-06	0.000145137752895652
CALHM3	0.77845084687666	-0.361322147691003	9.7071342730375e-06	0.000146788960514657
WT1-AS;WT1-AS_7;WT1-AS_8	0.778886149049311	-0.360515632076501	1.016082940893e-05	0.000152644973396679
CACNA1G-AS1	0.778905027660444	-0.360480664515934	1.01809510393772e-05	0.000152884779885026
POU4F2	0.778915919766835	-0.360460490197568	1.01925773957692e-05	0.000152890425684407
NAPSA;NR1H2	0.778917047049408	-0.360458402265149	1.01937813843389e-05	0.000152890425684407
FAM193A;RNF4	0.778940152994471	-0.360415606516785	1.02184891345696e-05	0.000153197892138846
HOXC4	0.779104496951216	-0.360111252964037	1.03958619345877e-05	0.000155098328156404
KIAA2026	0.77927321609316	-0.35979886365264	1.05809735428922e-05	0.000157285551318342
SSR3	0.779284019337212	-0.359778863377687	1.05929316335258e-05	0.000157399660379968
INHBB	0.779296178420094	-0.359756353341179	1.0606405736686e-05	0.00015747256917864
AC009133.12;AC009133.24;MAZ	0.779343892826348	-0.359668023343031	1.06594367632815e-05	0.000158017276511894
KRT73;KRT73-AS1	0.779741516102534	-0.35893214429773	1.11111874955472e-05	0.000163252743214952
GPR75;GPR75-ASB3	0.779838683593465	-0.358752374052493	1.12242935688439e-05	0.000164651339139774
CEP72;TPPP	0.779924331922203	-0.358593934061256	1.13248898017497e-05	0.000165664255472392
GALNT18	0.7801679367658	-0.358143386988236	1.16156748697334e-05	0.000169118712842929
BCL6B	0.780187956994149	-0.358106365839055	1.16398827568771e-05	0.000169395775940443
RANBP1;TRMT2A	0.780218739829939	-0.358049444467678	1.16771972341436e-05	0.000169775846623169
MAP3K15;PDHA1	0.780240613813036	-0.358008998060834	1.17037810040475e-05	0.000169989211177317
MAP4	0.780283294377515	-0.357930082206475	1.1755815567392e-05	0.000170542831915114
GMEB1	0.780335496004593	-0.3578335678892	1.18197541828917e-05	0.000171132722929216
RP11-403P17.4;TK2;Y_RNA	0.780360008301534	-0.357788249927891	1.1849890724049e-05	0.000171366574707618
RP11-510M2.1	0.780615296399863	-0.357316361774847	1.21680862647944e-05	0.000175347322297181
LINC00899	0.780795095191984	-0.356984104697151	1.23970025032217e-05	0.000178087615873753
C1orf141	0.780841235697852	-0.356898852224853	1.24563983547177e-05	0.000178731327056119
RP11-89K21.1;Six3os1_2	0.780873117991757	-0.356839947179629	1.24975963439519e-05	0.000179182581591269
TCF20	0.780911619520892	-0.356768815782547	1.25475187144897e-05	0.000179828200960373
MNX1	0.78096534712613	-0.356669560141646	1.2617497720553e-05	0.000180619872938181
SUV420H2	0.781217025765197	-0.356204703369578	1.29502252503122e-05	0.000184256267530155
ITGAL	0.781219432920687	-0.356200258015952	1.29534471197696e-05	0.000184256267530155
CTD-2207O23.10;PNPLA6	0.781229966356159	-0.356180805821052	1.29675545303329e-05	0.000184338852316151
F10;F10-AS1;KARSP2	0.781419680854305	-0.355830503157248	1.32241290856129e-05	0.00018740640297464
ACSF2;CHAD	0.781598472051557	-0.355500447905778	1.34702994018231e-05	0.000190308100042436
CTD-2270F17.1;KCNIP1;KCNMB1	0.781635468353216	-0.355432160774127	1.35217739731928e-05	0.000190888607153817
CARTPT	0.78169672771678	-0.355319096410342	1.36074142147814e-05	0.000191876545435204
USP42	0.781888337768762	-0.354965505321165	1.38785923819353e-05	0.000194878126261392
NOL12	0.781904844599225	-0.354935048195863	1.39021903324783e-05	0.000195134944181838
SNX1	0.781921480143689	-0.354904354227969	1.39260105016534e-05	0.000195320134319451
MMACHC;PRDX1	0.782217093550621	-0.354359031699069	1.43557555403052e-05	0.000200279083271037
BEAN1	0.7822479389077	-0.354302142675954	1.44013088190125e-05	0.00020068480420611
NANOS3	0.782282779549875	-0.354237887725759	1.44529260586885e-05	0.000201175318002063
BSPRY	0.78232720453613	-0.354155960973365	1.45189953170855e-05	0.000201882181857425
RNF219-AS1;RP11-52L5.6	0.782328002150875	-0.354154490087215	1.45201841307644e-05	0.000201882181857425
HCG4P8;HLA-G	0.782400737288341	-0.354020365085799	1.46289789419093e-05	0.000203010907845802
GLB1	0.782440029688727	-0.353947914326094	1.46880699135302e-05	0.000203748488259574
ATP6V1C2	0.78244344323974	-0.35394162029436	1.46932140686089e-05	0.000203748488259574
STMN2	0.782537282996656	-0.353768605828643	1.48352945266345e-05	0.00020525414455913
PPP1R14BP2;RNU6-664P	0.782553473946535	-0.353738756309701	1.48599392490082e-05	0.00020544047639443
STEAP2;STEAP2-AS1	0.782674068135098	-0.353516449158227	1.50447150593652e-05	0.000207448901086769
CCDC37;CCDC37-AS1	0.78276949497433	-0.353340560571577	1.51924591955306e-05	0.000208547420644847
PHC2;RP11-415J8.3;RP11-415J8.5	0.782823858274959	-0.35324036895529	1.52772362160205e-05	0.000209603019870722
CREB3;TLN1	0.782862195534147	-0.353169717532434	1.53372887956821e-05	0.000210064855967985
RP5-991G20.1;ZFHX3	0.783034777544599	-0.352851710389033	1.56103870916103e-05	0.000213328416310292
RP11-122D10.1	0.783066109672133	-0.352793983961077	1.56604559834351e-05	0.000213882053508025
LA16c-313D11.13;MSLN	0.783067409302171	-0.352791589567766	1.56625360584207e-05	0.000213882053508025
IQSEC3;RP11-598F7.6	0.783244255980838	-0.352465810435746	1.59480183728664e-05	0.000217457382568598
NKX2-1;RP11-896J10.3	0.783307250093606	-0.352349783233585	1.60508864015712e-05	0.000218535790743762
TBX19	0.783329625759535	-0.352308572327891	1.6087575370456e-05	0.000218873189560819
KIF28P;LINC01341	0.783399236918586	-0.352180371876094	1.62022206239497e-05	0.000219863356351796
P2RX3	0.783639399064946	-0.351738161030338	1.66036797686049e-05	0.000224152725660553
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.783650877008589	-0.351717030072497	1.66230988127192e-05	0.000224332502002339
ATP6V0D1;RP11-297D21.4	0.783701751014841	-0.351623374471016	1.67094278237303e-05	0.000225166890112957
HOXD3	0.783858798440249	-0.351334299139721	1.69785919128798e-05	0.000227708871692585
RP11-290D2.6;TPT1;TPT1-AS1	0.784038210686879	-0.351004128014818	1.72910755323051e-05	0.000230888931217969
ERAP1	0.784093998049187	-0.350901478314071	1.73893377687433e-05	0.000231948274933517
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	0.784173157521763	-0.350755836064004	1.75296683996281e-05	0.000233650522131518
TLX1	0.784312010010599	-0.350500402602815	1.77783956456512e-05	0.00023593920661725
HIGD1A;RP11-70C1.3;RP4-613B23.5	0.784454378640175	-0.350238547787571	1.80368640246399e-05	0.000238938075102626
HAPLN3	0.784565276111566	-0.350034609956959	1.82406401615209e-05	0.000240683479173608
TOLLIP	0.784672563031679	-0.349837339276913	1.84398399239997e-05	0.000242789024156932
CLDN11;SLC7A14	0.784853036569032	-0.349505559688782	1.87795454557179e-05	0.000246028753641917
DGAT2L7P;MOGAT3	0.78485794937425	-0.349496529135019	1.87888745599539e-05	0.000246043633083151
ISL2;RP11-685G9.2;RP11-685G9.4	0.784862489196809	-0.349488184235722	1.87974992661956e-05	0.000246043633083151
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	0.784871160364086	-0.349472245417016	1.88139829993428e-05	0.000246128408910619
COL11A1	0.78506892911084	-0.349108766589247	1.91936469150259e-05	0.000249850444137134
SDHAF1	0.785128180984327	-0.348999885502237	1.93087892985951e-05	0.000251082562223437
EVA1B;RP11-268J15.5;SH3D21	0.785143828175927	-0.348971133635561	1.93393041854383e-05	0.00025139043888292
RP11-108H9.1	0.785150340803939	-0.348959166787156	1.93520183540893e-05	0.000251466789223993
MNX1;MNX1-AS2	0.785182554391311	-0.348899976302261	1.94150223928715e-05	0.000252107254745444
HOXB-AS4;HOXB7;MIR196A1	0.785187312246938	-0.348891234241088	1.942434423252e-05	0.000252139236699035
PAX8	0.78542685996925	-0.348451158861879	1.98991531534876e-05	0.000257212647354204
RFC2	0.785474074940927	-0.348364435626821	1.99940156610947e-05	0.000258257206506501
FUZ	0.785788098913773	-0.34778777713925	2.06358337509541e-05	0.000265057262235787
FOS	0.78588772211909	-0.347604882037681	2.08434597220222e-05	0.000267070903743903
CELF4;RP11-797E24.3	0.786077430994541	-0.347256665597116	2.12442720085646e-05	0.000271262662227715
KCTD1;RP11-9E17.1	0.786097488100138	-0.347219855078859	2.12870687586596e-05	0.000271390717989737
RNU4-1;RNU4-2	0.786242000064574	-0.346954662101646	2.1597822579856e-05	0.000274251314631464
CIRH1A	0.786273299689281	-0.34689723078335	2.16656872764155e-05	0.000275018069740439
NOL4L;RP11-410N8.1;RP11-410N8.4	0.786384170007407	-0.346693814513134	2.19076939744885e-05	0.000277228481306772
AC005253.2;KXD1	0.786416264198483	-0.346634935930313	2.19782212867248e-05	0.000277834041513511
HES3	0.786468065339304	-0.346539908918346	2.20925048154958e-05	0.000279086793650324
CPT1C;CTB-33G10.6	0.786476557682639	-0.346524330669202	2.21112937603869e-05	0.000279214612693425
CXXC5	0.786529776916207	-0.346426709798021	2.22293811412917e-05	0.000279950078840365
