	fc	log2fc	pvalue	padj
NR2E1	1.31288516709913	0.392740734889138	1.17870230259605e-06	3.74829371502884e-05
KIAA1147	1.31283946922555	0.392690517821676	1.18245422465529e-06	3.75049178192864e-05
CR1L	1.31279744093401	0.39264433168866	1.18472170468226e-06	3.75444436084695e-05
AFAP1;AFAP1-AS1	1.31277058194895	0.392614814780918	1.18813199817813e-06	3.76200864642774e-05
CTTNBP2	1.31224445540028	0.392036501771651	1.15628771309663e-06	3.71233996691226e-05
DCDC2;KAAG1	1.31174102282675	0.391482916630127	9.2845116110296e-07	3.11696740943433e-05
BARHL1	1.311623313719	0.391353450551955	1.28667764310319e-06	4.01524251596913e-05
CAST	1.31138337841356	0.39108951414852	8.97798187370174e-07	3.0534994947502e-05
SNX1	1.31115626254617	0.39083963503798	1.32903015789256e-06	4.11551071862417e-05
RP11-264B17.3;RP11-264B17.4;SPNS1	1.3110731933272	0.390748229192454	1.09454972409137e-06	3.56392758257952e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	1.31099389123099	0.390660963125432	1.34406887996204e-06	4.14855718692565e-05
SPATA21	1.31093341346696	0.390594408289897	1.34971242624895e-06	4.15899233037198e-05
TXNL4A	1.31081951417171	0.390469055556013	1.36040361020956e-06	4.18842521900449e-05
FENDRR	1.31055972921769	0.390183106495395	1.38509701704965e-06	4.24312928698018e-05
FAM83E	1.31041018798256	0.390018478586351	1.39950822488671e-06	4.27303337666615e-05
ORMDL3;RP11-387H17.4	1.31012726530063	0.389706961457497	1.29581010389812e-06	4.03396242430817e-05
ARTN	1.31006007535056	0.389632970864312	1.4255731933019e-06	4.33461506691242e-05
CSPG4P13	1.31001744868453	0.389586027765009	1.43805314607378e-06	4.36173858934143e-05
LURAP1;POMGNT1	1.30950853406808	0.389025461763791	1.48953599789179e-06	4.4772553408422e-05
EXTL3	1.30938944167208	0.388894250841618	1.50183957758005e-06	4.49244776056714e-05
CACNA1G-AS1	1.30930853236714	0.38880510161235	1.46301011725462e-06	4.41920418409179e-05
FRMPD1;RP11-613M10.9	1.30921693202543	0.388704165905909	1.51983690956799e-06	4.52394531438289e-05
AC005609.16;PCDHA1;PCDHA2;PCDHA3	1.30908420079539	0.388557894963194	1.5114603763107e-06	4.50559614687415e-05
HOTTIP;HOXA13	1.30907797323077	0.388551031769852	1.53448610619432e-06	4.55280417674005e-05
TOMM34	1.30861672894567	0.388042618891084	1.58410035207236e-06	4.66611482712596e-05
RP4-712E4.1;RP4-712E4.2	1.30859516676113	0.388018847291421	1.58645741810633e-06	4.6693163448364e-05
GFM1	1.3085707956745	0.387991978497977	1.58912563786617e-06	4.66969205224605e-05
DDR2	1.30849728023276	0.387910925686076	1.59720074793422e-06	4.68592950477334e-05
NR2F6	1.30792020337806	0.387274524243868	1.66198684297904e-06	4.79802816414226e-05
RP11-57A19.2;SBK1	1.30757874243838	0.38689782823493	1.61883027242638e-06	4.7192561177372e-05
FAM132B	1.30747649300946	0.386785008633945	1.71352806728453e-06	4.91349495175092e-05
COL18A1	1.30740757574113	0.386708961972865	1.72167141956613e-06	4.92532008207553e-05
MIR450A1;MIR450A2;MIR450B	1.30735746017334	0.386653659503892	1.20957282306633e-06	3.82002633580253e-05
MITF	1.30712292177313	0.386394818481308	1.7557062841867e-06	5.00321850488274e-05
NDC1	1.30697379248885	0.386230212422216	1.77379679815025e-06	5.04304285358091e-05
PCDHB3	1.30687914107134	0.38612572824948	1.78537244496924e-06	5.06811401154549e-05
HOTTIP;HOTTIP_3	1.30668052206185	0.385906451326431	1.8099019140626e-06	5.11798494329656e-05
ALDH1L1;ALDH1L1-AS2	1.30628088521132	0.385465148132811	1.86025211790142e-06	5.22419618840139e-05
PARD6B	1.30591689636607	0.385063092125353	1.90729196575541e-06	5.33604375740675e-05
P2RY6	1.30586043782632	0.385000718925114	1.9146909886774e-06	5.35254413952622e-05
FEZF1	1.30558697727294	0.384698572166646	1.95092458657296e-06	5.43317717628853e-05
SH3BP5	1.30554172418591	0.384648565896011	1.92878329655077e-06	5.38784215535737e-05
SLC6A9	1.30518829022563	0.384257949155044	2.00193853819939e-06	5.55420849832059e-05
CCDC30;PPCS	1.30484318458916	0.383876434833843	2.01010995630967e-06	5.56885271419728e-05
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	1.30468206829804	0.38369828620374	2.07563116188355e-06	5.70697660000009e-05
LDB1	1.30462027761185	0.383629957505308	1.59944263561748e-06	4.68876481084004e-05
FXR2	1.30452586533101	0.383525549302812	2.09792634230671e-06	5.74250709378532e-05
IL31RA	1.30423886345209	0.383208114629958	2.11619029738637e-06	5.77958926613822e-05
MCC	1.30419618244942	0.383160901899092	2.14574791286494e-06	5.83249932944793e-05
TEX2	1.30408813834272	0.383041379118715	2.16164887222575e-06	5.85588608635895e-05
CTC-490E21.12;EGLN2;RAB4B-EGLN2	1.30406326415909	0.383013860883887	2.11535428501381e-06	5.77958926613822e-05
AP000892.6;TAGLN	1.30399970977421	0.38294354847439	2.1747479977087e-06	5.87837581939483e-05
AC005324.6;TBC1D26;ZNF286A	1.30399175956599	0.382934752643501	2.08297637667121e-06	5.71540900167952e-05
SMURF2	1.30385162316112	0.3827797018472	2.19685703574412e-06	5.91638545721534e-05
ADCY8	1.30380131553328	0.382724036030529	2.20441736016828e-06	5.9295851627795e-05
RNU6-170P	1.30371307008943	0.382626386510382	1.98099429763547e-06	5.50440902308219e-05
AC135050.1;BCKDK	1.30367602920479	0.382585396310188	2.13706791557768e-06	5.81931508478155e-05
GCM2;RP11-637O19.2;RP11-637O19.3	1.3035551937334	0.382451669210016	2.24177025686405e-06	6.00216434177562e-05
RP11-68I18.10;SEMA6C	1.30341402379169	0.382295422505098	2.2634713251551e-06	6.04113176413093e-05
PLOD1	1.3033964666744	0.382275989127691	2.26618446253817e-06	6.04113176413093e-05
SYMPK	1.30332427292653	0.382196077566412	2.27737389977782e-06	6.05537266705041e-05
FBXL8;TRADD	1.30328780026579	0.382155704142747	1.73899644391062e-06	4.96715215808846e-05
NOTCH3	1.30326174775065	0.382126864610861	2.28710807424235e-06	6.06611687714453e-05
C1orf61;MIR9-1	1.30309159756589	0.381938498111322	2.31380252238641e-06	6.12807597445584e-05
ST8SIA6	1.30306422199594	0.381908189410122	2.31812553325833e-06	6.13510530799925e-05
RP11-53O19.1	1.30236205661204	0.381130573439889	2.43172390741522e-06	6.36008676627421e-05
HOXD3	1.30232353590437	0.381087901392183	2.43810966800582e-06	6.37010302100653e-05
AC006026.13;FAM221A	1.30217637614141	0.380924870739355	1.12761205880751e-06	3.65861843723061e-05
LRRC37A17P;RP11-156P1.2	1.30194516035882	0.380668681572206	2.50170534840179e-06	6.47206445297745e-05
KCTD14;NDUFC2-KCTD14;RP11-7I15.4	1.30193436410546	0.380656718114577	2.50354333454855e-06	6.47206445297745e-05
PCSK4;REEP6	1.30183811305333	0.38055005678616	2.43180242659095e-06	6.36008676627421e-05
GHSR	1.3017502166197	0.380452646802016	2.53143959788306e-06	6.50596789119663e-05
ANKRD30B	1.30167725197372	0.380371779764841	2.54770378974421e-06	6.52656021008969e-05
CLDN11;SLC7A14	1.30131843419498	0.379974034477745	2.61059735176082e-06	6.63221625764198e-05
TCEA2	1.30127442687402	0.379925245330077	2.6184138159324e-06	6.64289235938516e-05
LA16c-313D11.13;MSLN	1.30108322340395	0.379713246569226	2.63389723960961e-06	6.65461831101643e-05
RAPGEF4	1.30097490837367	0.379593137371651	2.67221949409511e-06	6.69621409832518e-05
ERAP1	1.3006502481626	0.379233065762002	2.52170852381335e-06	6.49618269403663e-05
ATP8B1	1.29992550124615	0.378428944744122	2.86932372978342e-06	7.08712074887827e-05
PPP2R5C	1.29934707234994	0.377786844702509	2.98391737272817e-06	7.2930040170378e-05
IQSEC3;RP11-598F7.6	1.29880208870295	0.377181609846716	3.09593555259088e-06	7.5022865424386e-05
GALNT18	1.29878244685079	0.377159791728902	3.10004797550503e-06	7.50730326927145e-05
RP11-343J3.2	1.29860153540899	0.376958820257512	3.1381752430005e-06	7.57966229355726e-05
PPP1R1B	1.29849953194835	0.376845493988663	3.08003698457544e-06	7.47361317425596e-05
HSF1	1.29842995808135	0.376768192026246	3.17475494397897e-06	7.63790356646669e-05
OTX2-AS1	1.29826281288343	0.37658246381752	3.20151673251827e-06	7.68719507538236e-05
HCAR1	1.29735916595374	0.37557793618793	3.4125559866148e-06	8.12273680281557e-05
SV2A	1.29734396658383	0.3755610340188	3.41605263653134e-06	8.12273680281557e-05
ARHGDIG;PDIA2	1.29686755901368	0.375031153675713	3.06611091172821e-06	7.44473601228802e-05
TMEM26;TMEM26-AS1	1.29670111963823	0.374845986987144	3.41488701526469e-06	8.12273680281557e-05
AC007228.5;ZNF835	1.29667676804103	0.374818893420337	3.57301079708704e-06	8.43593127242882e-05
SST	1.29658460650007	0.374716349959451	3.59523350135841e-06	8.46975413333903e-05
PAX8	1.29645021450714	0.374566805757169	3.23945861293622e-06	7.76308592373849e-05
SHISA8	1.29632280227377	0.374425013941078	3.65909460498114e-06	8.57310240750234e-05
NOL4L	1.29625033578663	0.374344362760883	3.59655237946254e-06	8.46975413333903e-05
AMMECR1	1.29617942996191	0.374265444147107	3.6945311765118e-06	8.65061532355097e-05
GRASP	1.2961484650571	0.374230978665558	3.70222814033224e-06	8.65760869381384e-05
RP11-352D13.6	1.29612587275312	0.374205831786285	3.70785371980967e-06	8.6652517860091e-05
PPP1R3G	1.29596681825972	0.374028780147696	3.74769395651572e-06	8.747236668919e-05
LY6K	1.29590410884966	0.373958969144399	3.7635152060723e-06	8.76252824508081e-05
PFDN6;RGL2	1.29574381377984	0.373780505935267	3.80017534317622e-06	8.83606867745104e-05
MAP2K4	1.29564829896497	0.373674154797497	3.82872749223917e-06	8.88559667564421e-05
ZNF503-AS2	1.29558630809167	0.373605126755603	3.84469448057771e-06	8.91702295271402e-05
TAF3	1.29518348768666	0.37315649793006	3.95003102623099e-06	9.09348543149226e-05
PLGRKT	1.29502667524574	0.372981815169276	3.99178832166494e-06	9.16565462165677e-05
GSTM2;GSTM4	1.29500294687117	0.372955380870582	3.97259761864267e-06	9.13299944083322e-05
SEL1L	1.29492451504258	0.372868001427067	3.76378011995936e-06	8.76252824508081e-05
ALOX15B	1.29482238841774	0.37275421611848	4.04565970661553e-06	9.24316323647567e-05
NR1I2	1.29447351531811	0.372365448273874	4.14252918516499e-06	9.41183654980533e-05
NLRP14;ZNF214	1.29447114409708	0.372362805537717	2.96870391418684e-06	7.2658138874449e-05
RASAL1	1.29429672852644	0.372168405350779	4.19185686140422e-06	9.47373808802534e-05
NRIP1	1.2942927673914	0.37216399004284	4.19296859966193e-06	9.47373808802534e-05
COX5A	1.29410011730611	0.371949234914411	4.24738400587579e-06	9.58490383302639e-05
NUP88;RPAIN	1.2940741755818	0.371920314144177	4.25476346437438e-06	9.58978293769875e-05
G6PC3	1.29404467437856	0.371887424433862	3.58588098370895e-06	8.45545675703172e-05
OSMR;OSMR-AS1	1.293922195153	0.371750869230213	4.14626199103387e-06	9.41449889143892e-05
PIEZO2	1.29387578889239	0.371699126333378	4.31160902766101e-06	9.65280508318187e-05
SIPA1L2	1.29371444247942	0.371519210929982	4.30273537401214e-06	9.65280508318187e-05
SLAIN2	1.2936681709426	0.371467609967395	4.37188694800876e-06	9.74029915731819e-05
CASC8	1.29360253261478	0.371394408435041	4.39111294704943e-06	9.76537828472378e-05
ITPR3	1.29343773634212	0.371210607070599	4.43974453970177e-06	9.84375446465481e-05
IGIP	1.29319475518736	0.370939561447242	4.51240094686196e-06	9.96750374479278e-05
CTB-118N6.2	1.29318395550642	0.370927513214658	4.51565684898252e-06	9.96750374479278e-05
COL11A1	1.29303167697602	0.370757619043314	4.56180879636127e-06	0.000100455702051457
TIE1	1.29285732103369	0.370563068964848	4.32274905349784e-06	9.66009592435465e-05
DIDO1;RP4-563E14.1	1.29269255441877	0.370379194748513	4.09040812825529e-06	9.31644939298592e-05
TRABD2A	1.29259084562101	0.370265679318669	4.69800297809804e-06	0.000102983474942076
BAHCC1	1.29254743617935	0.370217228072047	4.71162515954106e-06	0.000103159054490702
MKNK1;MOB3C	1.29227789957347	0.369916349617576	4.79706721208712e-06	0.000104469779492615
ABHD15-AS1;TP53I13	1.29225122195575	0.369886566500432	4.19230038168617e-06	9.47373808802534e-05
CECR1	1.29220264952334	0.36983233824885	4.74926493620162e-06	0.000103797698168673
MTOR;RNU6-537P	1.29216196408764	0.36978691379441	4.82618548893031e-06	0.000104855440164638
DPP10;DPP10-AS1	1.29200954512995	0.369616728438011	4.88362339420733e-06	0.000105853112968429
PPP4R1	1.29163029795454	0.369193187963023	5.00852929039179e-06	0.000107734666614449
KRT73;KRT73-AS1	1.29134029767578	0.368869233856472	3.71560455841415e-06	8.67784874027081e-05
RP11-403I13.5	1.29081117505356	0.368277972962726	1.11684639471718e-06	3.62852183496009e-05
AP000662.4	1.29064890425467	0.368096597097933	3.20735507194157e-06	7.69116632743928e-05
FOXL2;LINC01391	1.29059100712136	0.36803187788547	4.15703705445368e-06	9.42815177716571e-05
RP11-759A24.3	1.29045426906078	0.367879016311205	5.41582780884265e-06	0.000114367386789545
PER1;RP11-599B13.6	1.29024496587952	0.367645001701345	5.49159991862757e-06	0.000115221244595536
HDAC7	1.29023704595911	0.367636145968319	5.49448714061028e-06	0.000115221244595536
AKNAD1	1.28963517043538	0.366962994140442	5.28546875197931e-06	0.000112311628203186
IDH3A	1.28937118631839	0.366667648937602	5.81915305571478e-06	0.000120058923259637
C1QTNF4	1.28915980387001	0.366431110837528	4.07465344941702e-06	9.29784825909491e-05
PAX1;RP5-1065O2.4	1.28903276392978	0.366288933799086	5.82333983303772e-06	0.000120062700842568
LINC01097	1.288953219047	0.366199903828628	5.98244225166601e-06	0.000122518417611975
FAM200A;GS1-259H13.10;ZNF655	1.28883008554954	0.366062076815814	4.75985811459464e-06	0.000103891909120188
AC010731.4	1.28878978309765	0.366016962213621	6.02657071960783e-06	0.000123073455834182
CTD-2545M3.6;SPIB	1.2887071070232	0.365924410123179	6.08065576839097e-06	0.000123977252746434
AF186192.6	1.28822331577837	0.365382708855832	5.68673650132301e-06	0.000118107412726065
RP11-148B18.3	1.28795901200611	0.365086681871439	6.38012502904672e-06	0.00012872655114862
ANKRD17	1.28767005503002	0.364762973148379	2.32423518473389e-06	6.14243059856236e-05
P2RX3	1.28759584686008	0.364679828523425	5.431964858059e-06	0.000114563660440107
CH17-140K24.2;CH17-140K24.7	1.28724985895221	0.364292112054998	6.69493188521008e-06	0.000133466589496859
RP11-399K21.11;ZNF503	1.28705308800761	0.364071562669496	6.78234111123412e-06	0.000134697807450069
AC073957.15;C7orf50	1.2869280350172	0.363931380344427	6.59984117397201e-06	0.000132000414252658
LINC00323	1.28656566685726	0.363525094717702	6.78136154017898e-06	0.000134697807450069
CRHR1-IT1;RP11-105N13.4	1.28617723654291	0.363089461221824	7.15487290401374e-06	0.00014057738258923
STEAP2;STEAP2-AS1	1.28590113423463	0.362779726155432	6.53594713018048e-06	0.000131007607662249
INSRR;NTRK1	1.28589098514543	0.362768339511436	7.17830947824025e-06	0.000140954166066735
PIWIL1	1.28578750354737	0.362652234493571	7.37148149316813e-06	0.000143757576217694
LSM11	1.28573322270286	0.362591328350061	7.39782550726227e-06	0.000143965835612741
POLR2B	1.28571816061083	0.362574427384627	7.40515167602291e-06	0.000144032159133481
ALX3;STRIP1	1.28549612936244	0.362325266213564	7.51396418645471e-06	0.000145691070233713
CHL1;CHL1-AS2	1.28514219029088	0.361927990453182	7.69062394957724e-06	0.000148719109421572
ADNP2	1.28489607129283	0.361651671875091	7.8158270162094e-06	0.000150506871106796
GRIK5	1.28480545260793	0.361549920659124	7.86241989374732e-06	0.000151324826028296
FBXW4	1.28478480476758	0.361526735221843	7.87307375837291e-06	0.000151450583166691
FGF19	1.28470955105517	0.361442229756794	7.91202134184553e-06	0.000152040677756186
SPOP	1.28467176736102	0.361399799037941	6.61106372861927e-06	0.000132152971031959
RP11-626G11.6	1.28458588100081	0.361303344853139	7.97643154518246e-06	0.000153198328125628
TFAP2B	1.28455662860622	0.36127049164671	7.99174079964314e-06	0.000153332141720084
EFCAB11;RP11-33N16.3;TDP1	1.28433428437791	0.36102075358681	7.10446570716066e-06	0.000139811169090435
FAIM2	1.28399698380237	0.36064181347386	8.29015792195462e-06	0.0001576784603263
AGFG1;MIR5703	1.28394030165101	0.36057812417806	6.92961717459735e-06	0.000136889497395558
ASPG	1.28391203383218	0.360546360792383	8.33638635704738e-06	0.000158210582793711
LTBR;SCNN1A	1.28380358809146	0.360424498284641	8.39576284007863e-06	0.000159091050393882
TPBG	1.2834148041468	0.359987529871726	8.61200731625507e-06	0.000162518480981957
CTD-2207P18.2	1.28336204108251	0.359928217344159	8.29119076768143e-06	0.0001576784603263
RP11-798K3.2	1.2833381509682	0.359901360955126	8.65527281245169e-06	0.000163167427619762
DICER1	1.28331519202943	0.359875550888331	8.66827238216761e-06	0.000163328734516076
NR6A1;RP11-175D17.3	1.28329961367394	0.359858037690669	8.67710373405529e-06	0.000163411378262093
AP006261.1	1.28327645497408	0.359832002271846	8.03983991177109e-06	0.000154013837934662
AQPEP	1.28326529099817	0.359819451365388	8.69659190136779e-06	0.000163694528871573
RFX5	1.28320529835525	0.359752003806232	8.72693527212053e-06	0.000164013735960339
ENO3;PFN1	1.28309345100584	0.359626249455567	8.7352884654285e-06	0.000164086836626273
SPIDR	1.28298379759928	0.359502951198628	8.85802509056012e-06	0.000166137683854123
DLG2;TMEM126B	1.28281888826198	0.359317501331606	8.95393928423273e-06	0.000167253944119756
AC011499.1;NRTN	1.28261240526338	0.359085265918016	6.3788906029359e-06	0.00012872655114862
LRRN1;SUMF1	1.28244087929631	0.358892318922383	8.18259985397702e-06	0.000156260027653013
C19orf66	1.28232548787468	0.35876250231687	8.7070076237772e-06	0.000163806707910785
RP11-672A2.3	1.28201570911942	0.358413940061052	9.21796860903276e-06	0.000170883380754742
JADE1	1.28180483738054	0.358176619541057	9.35944244485917e-06	0.000172635455953572
ALPI	1.28180087193798	0.358172156355236	9.54741770424176e-06	0.000175574098161897
DBNDD2;SYS1-DBNDD2;TP53TG5	1.28171397085657	0.358074343963324	9.16917557098047e-06	0.000170236395537784
TMEM150A;USP39	1.28166535028641	0.358019615695145	9.599549143616e-06	0.000176180242670228
PENK;RP11-17A4.2	1.28153011271281	0.357867378708322	9.73885478208558e-06	0.000178380687914423
IFT140;LA16c-395F10.2	1.28146315430912	0.357791997662098	9.78140083935225e-06	0.000178803618227463
GLIS3;RP11-358M14.2	1.28123809740704	0.357538602166099	9.92572378474971e-06	0.000180722898489938
CHRD;EIF2B5;THPO	1.28119117784321	0.357485769002885	9.95607000049889e-06	0.000181096036263404
MED4	1.28117565589965	0.357468290294757	9.96612885019668e-06	0.000181169389054753
AGTR1	1.28114074106931	0.357428973173233	9.98879095237021e-06	0.000181242815498559
ACTR8	1.2810202418556	0.357293272396158	1.00673859678044e-05	0.000182039928953496
GAL3ST3;SF3B2	1.28087918775237	0.35713440741256	8.01642823861823e-06	0.000153725570412021
CYS1	1.28075306285153	0.356992341923597	1.02437876038821e-05	0.000184413259601522
PHYHIP	1.28072616133714	0.356962038588676	1.02617134627922e-05	0.000184645545083555
MPP7	1.28048647933886	0.356692019593901	1.0422768514766e-05	0.000186903118717714
ITGA8	1.28038217577101	0.356574498345897	1.04936151857586e-05	0.000187990150021282
PCBP3;PCBP3-OT1	1.28019543612921	0.356364070546807	1.05029543426977e-05	0.000188065808374044
RP11-63N8.3	1.27997160132068	0.356111801562522	1.06887841114858e-05	0.000190281061851006
CDKL2	1.27990567798455	0.356037495445663	1.08232256484304e-05	0.000192116174824698
AL136419.6;CHMP4A;RP11-468E2.1	1.27979360539053	0.355911162968429	4.98323094864738e-06	0.000107441966512156
LINC00982	1.27967821713668	0.355781081394365	1.043840951616e-05	0.000187092331654586
RP11-665C16.8	1.2794708015079	0.355547224360242	1.09301691863059e-05	0.000193827279043798
RP11-385M4.3	1.27940590365007	0.355474045517746	9.9699593062693e-06	0.000181169389054753
PREX2	1.27934451565163	0.355404820977317	1.1224224946455e-05	0.000197706628297379
RBM24	1.27906166658021	0.355085821627521	1.14317432943551e-05	0.000200497287807151
E4F1	1.2789645862341	0.354976317408145	1.15038182231601e-05	0.000201473016532439
AHSA2	1.2788406691969	0.35483652999094	1.1596454762981e-05	0.000202464032293752
BACE1;CEP164	1.27883002474047	0.354824521639324	1.16044457197925e-05	0.000202464032293752
SRPK2	1.27873437816747	0.354716615197985	1.16764878761744e-05	0.000203527439931743
ATP6V1C2	1.27855104280458	0.354509757553434	1.02420745500308e-05	0.000184413259601522
RP11-134G8.7	1.27853818409546	0.354495247933919	1.10179553200615e-05	0.000194913886198644
TRPV3	1.27830571091597	0.354232902700586	1.200470156492e-05	0.000207845272233014
