	fc	log2fc	pvalue	padj
NFATC1;RP11-196B3.1	1.44183803664652	0.527909114058455	3.20657706210523e-11	3.34877782329688e-09
FAM104B;PAGE5	1.44180831966657	0.527879379108814	3.43629690846809e-11	3.52853940369261e-09
ZP1	1.44177679214433	0.527847831852026	2.42573373927443e-11	2.63823662690732e-09
NACAP1	1.44170102364688	0.527772013106372	3.40075682723184e-11	3.51166353162555e-09
KIF21B	1.44163427250998	0.527705214399803	3.17707851061154e-11	3.32742402075757e-09
PLAUR	1.44154390088679	0.527614773445542	2.94459366553409e-11	3.11948725471754e-09
MRPL11	1.44139598201764	0.527466728860618	3.53178431485882e-11	3.59645216616413e-09
NDUFAF6;RP11-320N21.1;RP11-320N21.2	1.44086413440665	0.526934303688286	3.42281497278934e-11	3.52454065027196e-09
MKRN2;MKRN2OS	1.44053422640661	0.526603938651536	5.56410045314464e-12	7.92798049449807e-10
PCDH15	1.44049242546401	0.526562074399732	3.73094620239822e-11	3.76794816885607e-09
C19orf83;EML2	1.43961739806589	0.525685442740458	3.82070751687484e-11	3.83751445431246e-09
MOSPD1	1.43954193086567	0.525609812222586	4.04707637914604e-11	3.97853196917901e-09
ZNHIT6	1.43952369236241	0.525591533654711	3.28068075630064e-11	3.4068108836827e-09
MIR623;UBAC2	1.43904253503772	0.525109235706472	3.50006951697021e-11	3.57405709759283e-09
ZRSR2	1.43888487021245	0.524951162044598	4.38647696574512e-11	4.23231705348442e-09
DHDH	1.43883057727299	0.524896724310257	4.36182024609413e-11	4.2196019491228e-09
RP11-56A10.1	1.43861469293665	0.524680243902963	1.67191590656165e-11	1.98262260132622e-09
ERI1	1.43800696260144	0.524070661094497	4.08491318200335e-11	3.9937631245645e-09
RPRD2	1.43768644765934	0.523749065393251	4.91607565756701e-11	4.61020043999543e-09
ANXA2R;CTD-2201E18.3	1.43763096215397	0.52369338551375	4.93976624271238e-11	4.6206296907977e-09
FTLP10;TMPRSS11BNL	1.4373787862641	0.523440299132482	4.50003241569251e-11	4.32398327658078e-09
HIST1H3PS1	1.43725075423167	0.523311787840307	5.1051552266769e-11	4.73568853996815e-09
NRXN3;RP11-242P2.2	1.43714886618001	0.52320951021274	4.71485938427036e-11	4.47862909108947e-09
FAM96A;SNX1	1.43701395872058	0.523074075768215	4.02616458318734e-11	3.97853196917901e-09
PABPC1	1.43690991988704	0.522969621846949	4.22252252498624e-11	4.11735147323658e-09
GPC5	1.4366492624928	0.522707891284107	5.37800233872271e-11	4.91792895457178e-09
CEP76;PSMG2	1.43657916213622	0.52263749421024	5.19946618614174e-11	4.77843941171892e-09
CACNA1F	1.43639292922512	0.522450456335091	3.97108333516997e-11	3.95612451176649e-09
RP11-3J1.1;RP11-608O21.1	1.43629805222738	0.522355159921334	5.54390505523409e-11	5.05705939790224e-09
A2ML1;A2ML1-AS1;A2ML1-AS2	1.43599598102956	0.522051711447289	6.3147866785428e-12	8.82653509847574e-10
MKRN3	1.43590295855869	0.521958251990478	5.73656479396911e-11	5.16904509607793e-09
PI4K2B;SEPSECS;SEPSECS-AS1	1.43583375493179	0.521888719342245	1.3534368174533e-11	1.69807818588399e-09
MS4A6E	1.43563861609721	0.521692634690889	5.09701597632534e-11	4.73568853996815e-09
KIAA1456	1.43506377018207	0.521114847619617	5.70126917367602e-11	5.16904509607793e-09
CCDC101;RP11-666O2.2	1.43501864037943	0.521069477115811	5.75331068015789e-11	5.16904509607793e-09
THNSL2	1.43494356725613	0.520994000426658	6.23225845657804e-11	5.49410199333969e-09
ATP8B4	1.43493009317566	0.520980453496458	6.05280617800581e-11	5.38758372662643e-09
MIR3617;WFDC10B;WFDC13	1.43473975456433	0.520789072197819	4.03057604954801e-11	3.97853196917901e-09
AC067959.1	1.43471771413102	0.520766909385391	6.13753090889186e-11	5.4236003303311e-09
KCNU1	1.43460625307411	0.520654824228061	3.56738752642593e-11	3.62267217842386e-09
CCT4;COMMD1	1.43459883358985	0.52064736289099	5.64351137697098e-11	5.13517628041659e-09
LGSN	1.4340317625765	0.520076978854404	6.3131497158213e-11	5.5388471766899e-09
RP11-260O18.1	1.43392895256121	0.519973544035028	2.22286136656132e-11	2.49129898463905e-09
CTD-2302E22.6;WDR89	1.43362381443064	0.519666507823181	3.10926174922445e-11	3.26570203323543e-09
CLPB	1.4335278865397	0.51956996972055	2.41255947037697e-11	2.63823662690732e-09
RP11-881M11.4;TMEM132A	1.43336195814333	0.519402970576648	4.50500692290863e-11	4.32398327658078e-09
DHRS2	1.43331128968823	0.51935197130147	7.17427376316266e-11	6.220129193576e-09
SUB1	1.43324931323832	0.519289587748961	7.21267683336504e-11	6.23871089579605e-09
NRBF2	1.43293593060273	0.518974105295733	5.135912315659e-11	4.74375056874222e-09
RP11-475O6.1	1.43277886410437	0.518815960417586	7.15743230592853e-11	6.220129193576e-09
MYO9A;SENP8	1.43267187111941	0.518708222917872	3.49261954577051e-12	5.32409222507275e-10
RP11-77K12.8	1.4324808702596	0.518515872967602	7.70597867474969e-11	6.58789493168543e-09
RPP25;SCAMP5	1.43244608624436	0.518480840502865	4.70565949989088e-11	4.47862909108947e-09
TMEM33	1.43241929615542	0.518453858482205	7.7469136685216e-11	6.59222901316024e-09
RP11-669M2.2	1.43228763323707	0.518321244958943	3.86757223652827e-11	3.86347345073412e-09
CTD-2213F21.3;NUBPL	1.43219520887731	0.518228146013778	7.89770391082875e-11	6.70502294378697e-09
CXADR	1.43173508892712	0.517764578323893	8.21643642470557e-11	6.83358414951587e-09
IGBP1	1.4316382693729	0.517667014315777	8.04493931500598e-11	6.73667458220809e-09
PDIA3	1.431612010588	0.517640552487401	4.27429216513755e-12	6.18611237333155e-10
COPS7A;RP4-761J14.9	1.43155303116667	0.517581115244049	8.34493345396251e-11	6.90919141218729e-09
FLJ40194	1.43131253361474	0.517338725499589	4.34251939313405e-11	4.21201465464382e-09
GOLIM4	1.43102712436795	0.517051017850927	2.45606635796723e-11	2.66334676652606e-09
AP2B1;TAF15	1.43102700917385	0.517050901717588	4.05184351598316e-11	3.97853196917901e-09
CNGB3	1.43084041910545	0.516862778002217	7.93642470880524e-11	6.70691744184803e-09
NIPSNAP3B	1.43037817131342	0.516396625150246	7.99355067194512e-11	6.70892502857019e-09
KIF16B;RP4-777L9.2	1.43036640806548	0.516384760561157	2.03473468071365e-11	2.33746504992858e-09
RP4-597N16.4	1.43035215309434	0.516370382651732	9.25259582206248e-11	7.47548736296349e-09
RP11-161M6.5	1.4302142300996	0.516231262775429	6.99082138569273e-11	6.10426567599645e-09
ABLIM3;AC012613.2;RP11-331K21.1	1.43014728449088	0.516163731383173	8.85945072562774e-11	7.2535026308419e-09
WDR81	1.43001542835071	0.516030712237917	9.01916667148894e-11	7.32267165866294e-09
AFF3	1.42999973383921	0.516014878479969	9.53657814327646e-11	7.67120676422288e-09
TPPP	1.42996372980767	0.515978554353163	5.11430143458382e-11	4.73568853996815e-09
REPS1	1.42995647570393	0.515971235645825	7.96824347322921e-11	6.70892502857019e-09
SEC63	1.42978918777219	0.515802447579894	9.71031328378022e-11	7.79390451146386e-09
CTB-131K11.1;FBXL20	1.42970087842816	0.515713338368264	9.01560614122303e-11	7.32267165866294e-09
PIN4;RPS4X	1.42965771674243	0.515669783740265	9.02361269109739e-11	7.32267165866294e-09
ATXN7L1	1.42948286400449	0.515493325695542	8.66745238175222e-11	7.13899354009247e-09
RNF139	1.42930401596129	0.51531281333407	5.72605575164975e-11	5.16904509607793e-09
AC104389.28;HBE1;HBG2;OR51B2	1.42923314547745	0.515241277097295	1.01842568047463e-10	8.10353819046055e-09
NOVA1-AS1	1.42916525013254	0.515172740620659	5.36390218294646e-12	7.67246724308541e-10
OTUD5	1.4290520317354	0.515058445866929	7.31661086394688e-11	6.29896796181619e-09
KNOP1P1;LINC00477	1.42889083393774	0.514895699951792	2.63496812156674e-11	2.81581578828241e-09
LINC01301	1.42870254902266	0.51470558353056	1.01413161510713e-10	8.10353819046055e-09
RP11-271F18.3	1.42856200772183	0.514563658809291	1.0786699172559e-10	8.48967163523288e-09
ANGEL1	1.42845564056744	0.514456235345308	1.06687246041546e-10	8.41615848011434e-09
HMOX2;NMRAL1	1.42833107037258	0.514330417900271	1.10020024113728e-10	8.58693440858758e-09
ABL2	1.42811527947572	0.514112440442115	1.12070040094156e-10	8.69157540907444e-09
ADGB	1.42807877097519	0.514075558751489	1.53698327571283e-11	1.88336807328265e-09
CFTR	1.42795685286726	0.513952387563884	1.11068997968783e-10	8.65043947951362e-09
MACROD2	1.42785731417181	0.513851818007211	6.64772014264448e-11	5.81849619437508e-09
CNTD2	1.4278297908818	0.513824008438058	1.1440418061852e-10	8.83531950360803e-09
GLTP	1.42781149387243	0.513805520818607	1.15019852850664e-10	8.84570044067626e-09
CARD6	1.42776864854884	0.513762228224607	1.15441989854695e-10	8.8596304573036e-09
FOXD1;FOXD1-AS1	1.42765768857071	0.513650103875127	1.16542331939568e-10	8.92544305089681e-09
GSTA3	1.42765261378826	0.51364497563147	8.51405923070739e-11	7.0333782332592e-09
KLHL5;RP11-360F5.1	1.42759537278797	0.513587130353129	4.89870867203612e-11	4.60566315838158e-09
ITGA3;RP11-1094H24.4	1.42712019353206	0.51310684519235	1.22020238010594e-10	9.28692747310034e-09
RP4-753D10.3	1.42675518784945	0.512737808832524	1.23003373944933e-10	9.34241121816053e-09
A2ML1;A2ML1-AS1	1.42645005331828	0.512429232309362	1.29205929042844e-10	9.65394137712194e-09
AGAP2;TSPAN31	1.42606491800442	0.51203965832546	1.33522356896165e-10	9.87608724720307e-09
SLPI	1.42593563411327	0.511908860855163	1.35002881838915e-10	9.90587013828414e-09
LCMT2	1.42580729359933	0.511779006076646	1.97597427769225e-11	2.27707806966284e-09
AC007899.3;EIF2AK2	1.42549079075021	0.511458718909734	1.31626512416713e-10	9.75548835272335e-09
PRX	1.42544224702274	0.511409588471412	8.70016894524476e-11	7.13899354009247e-09
SHCBP1	1.42528674606391	0.511252196826725	1.4160112254882e-10	1.02873495375833e-08
FAM217B;PPP1R3D	1.42526838268357	0.511233609038347	1.21353449355204e-10	9.25740996683063e-09
SPAG9	1.42510157582832	0.511064752765905	5.80338447338747e-11	5.19071086681744e-09
RP11-734I18.1	1.42507069735221	0.511033492743648	4.05851170654261e-11	3.97853196917901e-09
RP13-923O23.7;SLC10A5	1.42497029677339	0.510931846895373	1.46580140504349e-10	1.06280720810264e-08
JAK2	1.42494906337565	0.510910349222107	1.21380582791882e-10	9.25740996683063e-09
ARL13B	1.42475144023471	0.510710251053548	1.49337735743188e-10	1.07130961206229e-08
RNU6-510P;SF3A3	1.42473738437284	0.510696018099179	1.48159042445733e-10	1.06793618810737e-08
CUL5	1.42441256265845	0.51036706477116	1.31033179242391e-10	9.73868168115128e-09
MRPL15	1.42433838921286	0.510291937345877	8.25891374901413e-11	6.8534069599889e-09
MLF1	1.4239516604592	0.509900171304651	7.93214622684509e-11	6.70691744184803e-09
FAM210B	1.4234003334073	0.50934147900715	1.64964575931068e-10	1.17070709957567e-08
RP11-393N4.1	1.42313470705134	0.509072226865764	1.66241889038653e-10	1.17749866723506e-08
LMF1;LMF1-AS1	1.42311472304027	0.509051968041392	1.02699248317944e-10	8.14813723717501e-09
NF2	1.42306621922903	0.509002796039076	1.34137778311799e-10	9.88942483650085e-09
RP11-386M24.9	1.42294892245529	0.508883876451183	4.02355693942326e-11	3.97853196917901e-09
AGT;RP11-99J16__A.2	1.42273760734514	0.508669613032603	9.81666354782482e-11	7.86209953554658e-09
FSHB	1.42271193867016	0.508643584055815	1.56320027660262e-10	1.11582146345998e-08
GACAT3	1.42250330346045	0.508432002887205	1.74632135106145e-10	1.22746690604914e-08
RP11-438D8.2;RP11-789L4.1	1.42238211048407	0.508309084399684	1.82660039060909e-10	1.27657142507948e-08
PIGA	1.42231954380959	0.508245622819536	1.51071039702316e-10	1.08045184640016e-08
ERMN	1.42225932546209	0.508184540518564	5.19793334426732e-11	4.77843941171892e-09
CCT5	1.4221841710354	0.508108304222183	1.31134828545738e-10	9.73868168115128e-09
SEMA5A	1.42215843092086	0.508082192645065	1.69387120138259e-10	1.19746921603895e-08
AC005703.2	1.42175182728073	0.507669658488948	1.47779231800465e-10	1.06793618810737e-08
SBF2-AS1	1.42161148478109	0.507527241635243	1.94999224805556e-10	1.35503867116038e-08
MCM5	1.42143006194649	0.507343116415943	1.47994564819687e-10	1.06793618810737e-08
MS4A5	1.42128421824668	0.507195083260373	5.95624741641997e-11	5.31450512803433e-09
CERS6	1.42094918459162	0.506854962428319	7.73008138171207e-11	6.59222901316024e-09
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	1.42094218495636	0.506847855654864	2.01209890245285e-10	1.38514546354063e-08
DPYD;DPYD-AS1	1.42076119335948	0.50666408159765	7.98397409862549e-11	6.70892502857019e-09
CAB39L	1.42069453972563	0.506596397370926	2.10752649612238e-10	1.43660968435385e-08
ZNF622	1.4205230532408	0.506422244780743	1.27842439963898e-10	9.59105292961811e-09
RP11-690J15.1	1.42033060660178	0.506226781131144	2.17346432817888e-10	1.46603159941622e-08
CDKN2A;CDKN2B-AS1;RP11-145E5.5	1.42021683800075	0.506111216508619	2.19449029728917e-10	1.47750289045141e-08
NHP2	1.42000118718443	0.505892135887963	2.23489592769005e-10	1.49959456231558e-08
CNBD1	1.41999819855058	0.505889099487848	2.23546100527445e-10	1.49959456231558e-08
PRRT3	1.41980583274898	0.505693645727401	2.03660160751371e-10	1.3993927419404e-08
SBF1	1.41978415605512	0.505671619407506	1.35790379493012e-10	9.9379584464256e-09
GALT;RP11-195F19.29	1.4196476338545	0.505532887494544	2.12120639094797e-10	1.43772700934438e-08
INTS6P1	1.41943568856228	0.50531748527639	1.1181897201446e-10	8.69043811886592e-09
LINC01024;PURA	1.41940991945038	0.505291293665371	2.3494704975023e-10	1.56182432113349e-08
RP11-454P21.1	1.41936283488185	0.505243435890625	1.30685515954418e-10	9.73868168115128e-09
CTD-2325B11.1	1.41931847370863	0.505198344781296	3.46480950243348e-11	3.54790702281217e-09
CFH	1.4193093082872	0.50518902837276	2.24469415378124e-10	1.50304556989348e-08
FLVCR1;FLVCR1-AS1	1.41927689217479	0.505156077768959	2.32541513076344e-10	1.54863379749991e-08
RP11-1144P22.1	1.4187894438478	0.50466050140978	2.12976615736615e-10	1.43919731086281e-08
CTD-2265D6.2;GHR;SERBP1P6	1.41866225760481	0.504531166371542	8.68559128728599e-11	7.13899354009247e-09
NFATC1;RP11-196B3.2	1.41854305188311	0.504409936157387	2.38857801164408e-10	1.58209939254141e-08
WDR20	1.41824007087155	0.504101763705982	2.36507491930995e-10	1.56935955069951e-08
NFATC1	1.41811673024147	0.503976290835011	2.62057392851264e-10	1.71414445170913e-08
LINC00704	1.41764512003657	0.503496427048101	2.72691062392209e-10	1.76797110134039e-08
RP11-587H10.2	1.41750249428122	0.503351273780542	2.7007756640674e-10	1.75412039199261e-08
RP11-315O6.2;TMEM123	1.41741532299688	0.503262550517459	8.09004631389984e-11	6.75904983057436e-09
TRMT11	1.41733917758548	0.503185044964566	1.96902685508456e-10	1.36059015450683e-08
CCP110;GDE1	1.41731833311827	0.50316382743874	2.80307035883761e-10	1.79831883876491e-08
CHERP;CTD-3222D19.2	1.41721465377129	0.503058287880374	1.71561841188218e-10	1.21051532512862e-08
RP1-124C6.1	1.41718192560041	0.503024970898433	4.96115402130144e-11	4.62885743596605e-09
CCDC85C;RP11-543C4.1	1.41694510075522	0.502783862417873	2.89261522975283e-10	1.84610118855805e-08
LINC01114	1.41677872976923	0.502614458050288	2.9334312820627e-10	1.86567244567313e-08
FBXW11	1.41667342505378	0.502507223071526	2.95955796337064e-10	1.87579845330118e-08
COLQ	1.41656111099788	0.50239284148434	1.49084362584146e-10	1.07130961206229e-08
IBA57	1.41625493364689	0.502080981807839	3.06566852957107e-10	1.92644514214636e-08
CTB-22K21.2	1.41617298398656	0.501997499811459	2.75600393235237e-10	1.77742913258255e-08
SLC20A2;SMIM19	1.41611117703639	0.501934533968024	1.34603093715958e-10	9.89628865618468e-09
AKIRIN2	1.4160781240469	0.501900860100249	3.11161551533952e-10	1.94904883864887e-08
PGD	1.41592429998451	0.501744136214482	2.96846835537948e-10	1.87820766285895e-08
MANBAL	1.4156938106078	0.501509269881158	1.98350551657642e-10	1.36802338264289e-08
TRIM41	1.41560758600035	0.501421398053906	3.23721720512424e-10	2.01771221551587e-08
RP13-582O9.5	1.41530689702544	0.501114922886828	3.03081318957913e-10	1.90780348736504e-08
PCGF6	1.41518738312999	0.500993091088337	2.44206045885909e-10	1.61171605975079e-08
SLC35A2	1.41511714077361	0.500921481621323	3.298018053368e-10	2.04449311399429e-08
RP11-545I5.3	1.41483358201103	0.500632367879057	8.1186329114998e-11	6.7675524820781e-09
RP11-164N3.3	1.41483217722021	0.500630935423829	3.45515829449528e-10	2.12399789404584e-08
CMTM2;RP11-403P17.2	1.41482041482089	0.500618941332959	2.95170579495954e-10	1.87405279323848e-08
LINC00898;RP11-191L9.4	1.4147184875363	0.500515002144883	3.48830211419883e-10	2.14079255459204e-08
COLEC10	1.41464259405789	0.500437605770362	9.48018915807193e-11	7.64257091315531e-09
LUC7L3	1.41459086098393	0.500384845861749	3.25986538758939e-10	2.02768039785404e-08
CTC-458G6.4	1.41425225351841	0.500039469823648	2.69460245684125e-10	1.75320851178657e-08
ANLN;KIAA0895	1.41423070616315	0.500017488950497	3.11224305183996e-10	1.94904883864887e-08
CRISPLD2	1.41418991324588	0.499975874390729	2.68294709503499e-10	1.74872018015215e-08
TARDBP	1.4138530065095	0.499632135845092	1.25279310290804e-10	9.47611671934206e-09
TMPRSS11B	1.41377223908313	0.499549718441512	3.83226110997161e-11	3.83863080827429e-09
MT1A;NUP93	1.41376246462799	0.499539743987127	3.54842709467295e-10	2.17406214045454e-08
COX15;CUTC	1.413466269506	0.499237455580089	3.35328137566705e-10	2.07176431346045e-08
KCNMB4	1.4129407932075	0.498701013346636	3.96284802064421e-10	2.39208959091793e-08
LACE1	1.41275378058386	0.498510049901675	1.2696486148423e-10	9.56425260865121e-09
RP13-714J12.1	1.41267363810167	0.498428206594793	3.23835098923958e-10	2.01771221551587e-08
ZDHHC13	1.41259018286066	0.498342975288977	4.16972969267041e-10	2.49241354849198e-08
ULK1	1.4122868992579	0.498033194906576	2.1116953317834e-10	1.43660968435385e-08
ADK	1.41219679772571	0.497941150449848	4.30929097541158e-10	2.54684639143256e-08
PGPEP1L;RP11-654A16.3	1.41219506414305	0.497939379427107	3.61211670131716e-10	2.20573126340731e-08
AC004006.2	1.41217847979079	0.497922436793712	5.25521408173656e-11	4.81762904884583e-09
SMC1B	1.4120394081154	0.497780352843717	2.93171000936361e-10	1.86567244567313e-08
LINC01022;MIR5707	1.41201719216843	0.497757654405935	4.2353754033348e-10	2.51936302915842e-08
CCDC152;SEPP1	1.41187809192534	0.497615525034362	4.13770271166598e-10	2.48539361737832e-08
VAV3	1.41178325674883	0.497518616643437	4.460953306259e-10	2.61963425705091e-08
TRIP10	1.41142771197306	0.497155241257601	4.59553142503214e-10	2.6900689604396e-08
RP1-225E12.3;TXLNB	1.41138486421406	0.497111443628283	3.93193360260356e-10	2.37733242048206e-08
RPL37P2	1.41135446799537	0.497080372764981	4.6237468740012e-10	2.70228233442223e-08
LINC00467;SNX25P1	1.41128384554549	0.497008180264975	1.80754691260485e-10	1.26566156293841e-08
ASB5	1.41126753542925	0.496991507035225	4.65745655588799e-10	2.71766286430156e-08
RMND5B	1.41125377357095	0.496977438645621	2.78929608207466e-10	1.79574979462603e-08
C19orf68;CARD8;ZNF114	1.4111496626453	0.496871004310768	4.44994142511683e-10	2.61734874765952e-08
B4GALT7	1.41108657695054	0.496806506932618	3.74663208346288e-10	2.272771320465e-08
AC128709.2;AC128709.3;AC128709.4	1.41103783688672	0.496756674226425	1.25662555020586e-10	9.4855876491001e-09
ADPRHL1	1.41101832943836	0.496736728982705	4.75543516847125e-10	2.76605304158499e-08
STK31	1.41096907845536	0.496686371458968	4.16724927462901e-10	2.49241354849198e-08
RP11-662I13.2	1.41095327513269	0.496670212704482	4.78134380326531e-10	2.77535504967508e-08
SLC2A1	1.41090579784093	0.496621666514464	4.42802421230965e-10	2.61281858858291e-08
RP11-835E18.5	1.41071527578592	0.496426838635609	1.08081018614537e-10	8.48967163523288e-09
AC133141.1;RARB	1.41065828691417	0.496368556695373	4.58273457398649e-10	2.68685654982962e-08
RP11-163O19.8	1.41033988746578	0.496042889482019	4.78652675796088e-10	2.77535504967508e-08
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	1.41022141510919	0.495921694114791	2.53522675548585e-10	1.66424054925742e-08
CPS1	1.4101956650331	0.495895350842836	4.74859836902242e-10	2.76605304158499e-08
