	fc	log2fc	pvalue	padj
TMEM99	0.579666476620039	-0.786705041071548	8.08480773935752e-19	5.93224785042958e-17
CBFA2T3	0.579716489626214	-0.786580572249538	8.18707541887808e-19	5.9953203082346e-17
SLC35C1	0.579769871285815	-0.786447731608663	8.2976313565361e-19	6.05216718844491e-17
AC112719.2;RP11-630D6.5;SDAD1	0.580186224748008	-0.785412052580787	9.21166088224405e-19	6.67909005310007e-17
MSANTD3-TMEFF1;TMEFF1	0.580257043849925	-0.785235964063533	9.37666487331218e-19	6.78534601196514e-17
TBC1D8	0.58045617229007	-0.784740955284583	9.85631303959877e-19	7.09056602052232e-17
RP11-545A16.4;TDRD5	0.58047198083956	-0.784701664453549	9.89540655381259e-19	7.10478594384189e-17
MTIF2	0.580689257509002	-0.784161749811532	1.04483778313772e-18	7.45811296037396e-17
RPF1	0.580867382828402	-0.783719273727205	1.09242196279456e-18	7.7526107672376e-17
AC009501.4	0.580980453069093	-0.783438469527221	1.1237234283127e-18	7.95938284165766e-17
CREM;RP11-297A16.2	0.581195504063588	-0.78290455208566	1.18570251661638e-18	8.36614399488188e-17
ZNF280D	0.581323805385921	-0.782586106308948	1.22426367214836e-18	8.62167755782487e-17
BPI;CTD-2308N23.2	0.581605212266942	-0.781887896334852	1.31319875573259e-18	9.17766149419882e-17
SLC8A1-AS1	0.581652152956463	-0.781771462771567	1.32863792305996e-18	9.25038990333472e-17
RP11-385N17.3	0.581767036674785	-0.781486540238543	1.36717896752358e-18	9.48280491040271e-17
RP11-872D17.8;SLC43A3	0.581882324634473	-0.781200671704961	1.40695720158033e-18	9.74033026126076e-17
PDCD1LG2	0.582094688693376	-0.780674241071822	1.48322232253854e-18	1.02490104885036e-16
FAM217B;PPP1R3D	0.582161948758481	-0.780507549709517	1.50821168426581e-18	1.04021331567158e-16
AC008592.3;AC008592.4	0.582273405420406	-0.78023136782729	1.55053340157273e-18	1.06341713386596e-16
RP11-321E2.13	0.582314638718877	-0.780129207968193	1.56648357711557e-18	1.07235573144033e-16
EIF2D;RASSF5	0.582329288050644	-0.780092914440518	1.57218898795637e-18	1.07426095513502e-16
WDR82	0.58241829019416	-0.779872432417241	1.60729280567721e-18	1.09620947735621e-16
HLA-E	0.582485713608375	-0.779705429084574	1.63439619344369e-18	1.11263034198488e-16
ZDHHC14	0.582727181638124	-0.779107487308508	1.73519033192528e-18	1.17688804044106e-16
FAM216A;GPN3	0.582831267317795	-0.778849818730115	1.78049512669566e-18	1.20539192177641e-16
DNMBP	0.582845952177447	-0.778813469432313	1.78697957782594e-18	1.2055460261987e-16
MS4A13	0.583273124309592	-0.777756494794568	1.98608084715657e-18	1.33230507340005e-16
RNA5SP107	0.583475984663943	-0.777254817736642	2.08809684720113e-18	1.3905892789848e-16
SMAD7	0.583492782873586	-0.777213283302434	2.09677118447431e-18	1.39384096767559e-16
PRSS23;RP11-736K20.5	0.583521056992758	-0.777143376793821	2.11145135287647e-18	1.40106612243848e-16
FAM160B1	0.58355720599206	-0.777054004926147	2.13036708291024e-18	1.41107070873628e-16
LEFTY2	0.583722942637442	-0.776644321889434	2.21924107671402e-18	1.46465926788302e-16
LINC01300	0.584084232442057	-0.775751655639056	2.42576520627533e-18	1.57550450084607e-16
RP11-51F16.8;STRADA	0.584278474958822	-0.775271954059275	2.54447123201974e-18	1.64968795344405e-16
KAT5	0.584329693585764	-0.775145491039203	2.57670933592695e-18	1.66764809679596e-16
LACE1	0.584526975905109	-0.774658488254506	2.70466736710319e-18	1.74432065056281e-16
CCT5	0.584702792215402	-0.774224614044671	2.82393820250833e-18	1.81805240389507e-16
RP11-731F5.1	0.584882094261065	-0.773782272189683	2.95088127737169e-18	1.89645710904651e-16
RHEB	0.584986278062355	-0.773525310881188	3.02719395240031e-18	1.94210605382527e-16
IQCE	0.585163393166575	-0.773088575152831	3.16139108469752e-18	2.02466720669975e-16
PLAUR	0.585393460266972	-0.772521466142933	3.34444597595638e-18	2.13076565896243e-16
RP5-1126H10.2;UBR4	0.585433350363856	-0.772423160835173	3.37722489719171e-18	2.14052007664938e-16
AD000091.2;CYP4F8	0.585451254392849	-0.772379040255336	3.39203939156219e-18	2.14620929558034e-16
KCNH4	0.58551205791583	-0.772229213287692	3.44282769922302e-18	2.17087116725793e-16
OR6V1	0.585606333219388	-0.771996938712816	3.52305188713493e-18	2.19882700208773e-16
COLQ	0.58569258916182	-0.771784454916852	3.59805550229005e-18	2.23803922706742e-16
ALG6	0.585747104377695	-0.771650177698679	3.6462639658651e-18	2.26419441974944e-16
CAPG;SH2D6	0.585831671719444	-0.771441903381555	3.72230344561862e-18	2.30751428270465e-16
EARS2;UBFD1	0.585861041951258	-0.771369576759903	3.74907390059227e-18	2.32019706497765e-16
AUH	0.586206074447642	-0.770520177132709	4.07804975334721e-18	2.50690948131767e-16
IRF5	0.586336627575594	-0.770198912328073	4.20976950781548e-18	2.58356155053097e-16
GLO1	0.586357087613666	-0.77014857080226	4.23078688269e-18	2.59213260990945e-16
NFYC;NFYC-AS1	0.586424660991327	-0.769982320300715	4.30093438444966e-18	2.63072627132702e-16
XRCC3;ZFYVE21	0.58659345119368	-0.769567130139477	4.48117276693592e-18	2.73641847317826e-16
NUS1	0.58686004844394	-0.768911597495701	4.78103725856083e-18	2.90505306879264e-16
AC007365.1	0.587024055077604	-0.768508471568893	4.97518918337928e-18	3.01016489471495e-16
HYAL2;TUSC2	0.587095139120556	-0.768333783007655	5.06172003611224e-18	3.050391643402e-16
GSR	0.587237915108737	-0.76798297586588	5.24000198523464e-18	3.13725916904252e-16
CST8;RP3-333B15.4	0.587409725664341	-0.767560942517827	5.46271079223932e-18	3.25997908171282e-16
FGF10	0.587432618473201	-0.767504718221889	5.4930772473453e-18	3.26565838229849e-16
COMT;TXNRD2	0.587436977453105	-0.767494012899847	5.49887799200992e-18	3.26565838229849e-16
CTD-2035E11.3;CTD-2201E18.3	0.587701857387226	-0.766843637025049	5.86286637648322e-18	3.45946759014285e-16
C6orf48;SNORD48	0.587961609590355	-0.766206136189244	6.24270100345176e-18	3.67180690540624e-16
C1QA	0.587988598039427	-0.766139915525491	6.28352250773509e-18	3.68991327327236e-16
GNG12	0.588092522892346	-0.765884946939307	6.4431720312828e-18	3.76561918985671e-16
IL17RA	0.588135561249918	-0.765779370094303	6.51044557764464e-18	3.79287622630419e-16
HIST1H3PS1	0.588206120696994	-0.765606298331108	6.62222976949043e-18	3.85189538854807e-16
CHID1	0.588437111114312	-0.765039858606936	7.00149615604361e-18	4.04688679547672e-16
PRDM2	0.588492826634633	-0.764903265081101	7.09611587588917e-18	4.09513839424744e-16
TYROBP	0.588547019204744	-0.764770417663092	7.1893509547824e-18	4.1424409161247e-16
IMP4	0.588590628689695	-0.764663522453656	7.26524923596937e-18	4.17379205396513e-16
PLK1	0.588719271827367	-0.764348239591565	7.49374447520373e-18	4.29762153904781e-16
AC026471.6;SLC5A2	0.588776579648107	-0.764207809867335	7.59778776257544e-18	4.350502740499e-16
RP11-290F5.2	0.588846889284641	-0.764035538565428	7.72737121309387e-18	4.41782104454967e-16
ARID5B	0.588904065583036	-0.763895461477189	7.83434396618789e-18	4.4720235798297e-16
CNTD2	0.589070599942347	-0.763487543882782	8.15425445345574e-18	4.64022520067317e-16
RP11-640N20.9;WDR45BP1	0.589094551917978	-0.763428884200967	8.20130647005675e-18	4.659787127446e-16
FOXP4-AS1;LINC01276	0.589210277612987	-0.763145499320168	8.43241588814317e-18	4.78370432814863e-16
CEP70	0.589361715585064	-0.762774747573511	8.74450512632184e-18	4.93789175036432e-16
PSTK	0.589406592975159	-0.762664896659299	8.83914480320672e-18	4.98367794648285e-16
NTAN1;PDXDC1	0.58977401197705	-0.761765842541746	9.65266738352423e-18	5.4080844148193e-16
RMI2	0.589806683020389	-0.761685925411161	9.72846046434447e-18	5.43507500197214e-16
MAP2K6;RP1-193H18.3	0.589927158526572	-0.761391266718154	1.00130230101289e-17	5.57710210417197e-16
TUBGCP3	0.589950570547745	-0.76133401263832	1.00692609480801e-17	5.59903757231353e-16
SLC12A9	0.590064703644562	-0.761054932770638	1.03478820545164e-17	5.73201886976434e-16
CRLF3	0.590066985276381	-0.76104935424251	1.03535282759542e-17	5.73201886976434e-16
RP11-513O17.2	0.590146116412469	-0.760855894099385	1.05512282828747e-17	5.82392947307442e-16
SNHG6;SNORD87	0.590269344457979	-0.760554677287686	1.08664864942443e-17	5.9792757942543e-16
PDGFRL;RP11-349F21.1	0.590275111893163	-0.760540580994922	1.08814654290039e-17	5.9792757942543e-16
CYP20A1	0.590435983521843	-0.760147447224513	1.13075235989714e-17	6.1948714608314e-16
RNF145	0.590509511401659	-0.759967797430055	1.15076592822628e-17	6.28578102340659e-16
NOP58	0.590844231496766	-0.75915026239938	1.24634698993201e-17	6.76764574547868e-16
RP11-616M22.5;TPSD1	0.590868416372529	-0.759091210140955	1.25354678153825e-17	6.79670106727547e-16
ITGB5;ITGB5-AS1	0.590879648029962	-0.759063786602948	1.25690426545463e-17	6.8048685865063e-16
RNF144B	0.591154725452923	-0.758392312320926	1.34193943899186e-17	7.23328969454247e-16
C1QTNF3;C1QTNF3-AMACR	0.591206620480364	-0.758265669651082	1.35860219884443e-17	7.3123829329019e-16
C1orf174	0.59130186243291	-0.758033273698065	1.38971203557052e-17	7.4688894940947e-16
MYO1E	0.591335450502395	-0.757951325765656	1.40084884543864e-17	7.51775246819998e-16
IDO1;RP11-44K6.2;RP11-44K6.3	0.59144145009501	-0.757692739236049	1.43657162156831e-17	7.67584438669662e-16
RP11-443B7.3	0.591553409537487	-0.757419663944794	1.47527197999544e-17	7.80323356210248e-16
AP000320.7	0.591621171603293	-0.757254413612401	1.49918910438182e-17	7.91834636008333e-16
LINC00471	0.59167285285437	-0.757128392043558	1.51768532490356e-17	8.00453805290957e-16
FYB	0.59169204658874	-0.757081592099757	1.52461135187954e-17	8.02954697800054e-16
CYP1B1-AS1;RNU6-951P	0.591759824936122	-0.75691634079025	1.54931767828738e-17	8.14799244227786e-16
C1orf198	0.591866545985642	-0.756656181109627	1.58901634062682e-17	8.33292863021148e-16
CTC-454I21.3;ZNF585B	0.591879114993412	-0.756625544046654	1.59375691647826e-17	8.34588290693122e-16
CBX2	0.592324675162869	-0.755539907465231	1.77105724005894e-17	9.22178968864116e-16
SLC16A14	0.592686095602122	-0.754659882566863	1.92894530056637e-17	9.98731805550992e-16
NACAP1	0.592703128707172	-0.754618421794849	1.93671704731891e-17	1.00134536394501e-15
CLIC3	0.592741277910167	-0.754525566042716	1.95423494664679e-17	1.00898357968656e-15
LRRC34	0.592789638854268	-0.754407863343818	1.97666524114861e-17	1.01913311262082e-15
MPO	0.592823100629253	-0.754326428427953	1.99233255979248e-17	1.02433758364379e-15
NEDD4	0.592931811374463	-0.754061894076282	2.04407678604661e-17	1.04947355770754e-15
CELSR1	0.593190750050747	-0.75343199365578	2.17268654148317e-17	1.11085020794802e-15
NAF1	0.593197951457726	-0.753414479270954	2.17637433059429e-17	1.11119023287468e-15
NAGLU;RP11-400F19.8	0.593219498509591	-0.753362076425943	2.18744507653414e-17	1.11529359859184e-15
SYNE2	0.593236319582159	-0.753321168576517	2.19612596378789e-17	1.11816878884774e-15
AL928742.12;IGHE	0.593306630916907	-0.75315018814292	2.23277843840687e-17	1.13525820434682e-15
IL22RA2	0.593365941076767	-0.753005975702868	2.26416145934829e-17	1.14962485368926e-15
HERC5	0.593516991163225	-0.752638763055495	2.34605153659166e-17	1.18945674644024e-15
RPL4;SNORD16;SNORD18B;snoU18	0.593522479243101	-0.752625422933589	2.34908081367649e-17	1.18945674644024e-15
AKR1C1;AKR1C2	0.593534210132822	-0.752596908547414	2.35556881154707e-17	1.19110130785807e-15
RYR1	0.593601330021061	-0.75243377042757	2.39302966754494e-17	1.20585190449887e-15
AC007743.1;CCDC85A;RP11-482H16.1	0.593625223346026	-0.752375701002917	2.40650530058473e-17	1.21019892414221e-15
GMDS-AS1	0.593649307464601	-0.752317170246071	2.42016374885229e-17	1.21540491217977e-15
HENMT1	0.593697289394787	-0.752200568584933	2.44760168298626e-17	1.22750730516041e-15
ITPKB;ITPKB-IT1	0.593737737423636	-0.75210228249881	2.47096792178867e-17	1.23663854947965e-15
NAV3	0.593740440165056	-0.752095715251147	2.47253701985132e-17	1.23663854947965e-15
SLC2A1	0.593831443758366	-0.75187460790631	2.52594330136155e-17	1.26163317529011e-15
S1PR4	0.59383832069437	-0.751857900700709	2.53002469861377e-17	1.26195709560028e-15
FLJ42969	0.593901446029524	-0.751704549586909	2.56779202149563e-17	1.27560273651623e-15
PPARGC1A	0.593970116284795	-0.751537746642904	2.60950394682239e-17	1.29457455585881e-15
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6	0.593985079255272	-0.751501403515845	2.61868047739382e-17	1.29737618638106e-15
C14orf93	0.594139573175822	-0.751126211209508	2.71529612821508e-17	1.33802950361012e-15
EXOSC9	0.594171939273285	-0.751047621701918	2.73597479177897e-17	1.34641458260491e-15
CEP170	0.594341781301801	-0.750635291158819	2.84704076465565e-17	1.39657964917425e-15
LINC01248;SOX11	0.594345182891143	-0.75062703422285	2.8493096947327e-17	1.39657964917425e-15
FBXL13;LRRC17	0.594353647566629	-0.750606487478741	2.85496349667063e-17	1.39748752464859e-15
GARNL3	0.594509335625133	-0.75022862998904	2.96093322210524e-17	1.44359238962614e-15
CLPB;RP11-45F15.2	0.594606540754953	-0.749992761707676	3.02903961324948e-17	1.47289054527333e-15
LINC00887	0.59466128793195	-0.74985993463726	3.06807090956116e-17	1.48989900536827e-15
ATPAF2	0.594809968948563	-0.749499267886855	3.17657326758007e-17	1.5403687324446e-15
RP5-1092A11.5;TP73	0.594815095930154	-0.749486832589155	3.18038102316436e-17	1.5403687324446e-15
ANKRD11	0.594858667716475	-0.749381155214406	3.21292226264956e-17	1.554082043385e-15
YLPM1	0.594984553553629	-0.749075879913573	3.30878195907761e-17	1.59624847241013e-15
GATAD2B	0.595015972836904	-0.748999697688146	3.33314056415325e-17	1.60589227102015e-15
RMST;RMST_3;RMST_4	0.595184649951228	-0.748590775640357	3.46694446061138e-17	1.6616472661869e-15
NIPA2	0.595412759293696	-0.74803795699884	3.65629037384187e-17	1.74330597189106e-15
ANKRD34B	0.595475713287489	-0.747885426485993	3.71030542280864e-17	1.76448302261149e-15
TUBB1	0.595724534900545	-0.747282717221971	3.93154901722639e-17	1.86247001832809e-15
ODF1	0.595735643322282	-0.747255815668322	3.94172179808895e-17	1.86488590758749e-15
TXLNA	0.595904981769719	-0.746845786444999	4.10002617139896e-17	1.9249177788863e-15
GREB1;RN7SL674P	0.595943403953979	-0.746752768750174	4.13680213622576e-17	1.93723545643051e-15
PDE7A	0.596145261939607	-0.746264181741597	4.33538164896466e-17	2.02764586256476e-15
CTB-66B24.1;RFX2	0.596280656775683	-0.745936558102523	4.47377633354361e-17	2.08706207864717e-15
PARP10;PLEC	0.596404424892477	-0.745637133465283	4.60406545026461e-17	2.14240569641996e-15
AC010096.2	0.596449089371859	-0.745529094679015	4.65198956054624e-17	2.16117597638692e-15
WWTR1;WWTR1-AS1	0.596452955816005	-0.745519742528406	4.65616107640826e-17	2.16117597638692e-15
GHITM;RP11-338I21.1	0.596534399130274	-0.745322761621097	4.74488648655014e-17	2.19649913840665e-15
LPIN3	0.596611331817139	-0.745136714932754	4.83021729003091e-17	2.23069871606565e-15
RP11-689B22.2;SELPLG	0.596617959067952	-0.745120689342442	4.8376378839534e-17	2.23132253766639e-15
AC105760.3	0.5966703300537	-0.744994055465007	4.89667210834471e-17	2.25572134554962e-15
TMC3;TMC3-AS1	0.596729051748386	-0.744852078689962	4.96370408068656e-17	2.28088407137648e-15
KCNJ2;KCNJ2-AS1	0.59674235793149	-0.744819909064077	4.97901775607477e-17	2.28506456593089e-15
RP1-111C20.4	0.596781495994785	-0.744725291282185	5.02432917084637e-17	2.30298459662698e-15
PQLC3	0.596807016910341	-0.744663596823971	5.05409277800886e-17	2.31157892625534e-15
TRPM1	0.596834452948407	-0.744597275676348	5.08628243859663e-17	2.32101263073135e-15
ABHD8;MRPL34	0.596846128346931	-0.744569053654785	5.1000415472886e-17	2.32101263073135e-15
NAPG	0.596847178348586	-0.744566515595517	5.10128072745584e-17	2.32101263073135e-15
LINC00383	0.59702960921432	-0.744125612296131	5.32111573288188e-17	2.41493253649964e-15
KIF16B;RP4-777L9.2	0.597065536148584	-0.744038799096842	5.36548921123364e-17	2.42442322924523e-15
SFT2D2	0.597073975377295	-0.744018407453666	5.37596496219448e-17	2.42485703037093e-15
NME6	0.597106256403695	-0.743940409718527	5.41622103909068e-17	2.43703429153014e-15
MIR4479;RABL6;TRAF2	0.597152514825207	-0.743828647013566	5.47442257601608e-17	2.45720693915662e-15
ACTR3C	0.597181841032631	-0.74375779788523	5.51163697834743e-17	2.47089374342719e-15
VDR	0.597197764275041	-0.743719330411807	5.53194690673373e-17	2.47396472309536e-15
ETS1;MIR6090	0.597225680219752	-0.743651893364772	5.56773037904028e-17	2.48392398621238e-15
RNFT2	0.597301104263787	-0.743469705914726	5.66554823749497e-17	2.5153528835574e-15
BTN2A2	0.597318908030087	-0.743426704114844	5.68888236191944e-17	2.5204890118037e-15
BRSK1;HSPBP1	0.597352223749753	-0.743346239420789	5.73279993428831e-17	2.53602236322951e-15
HLA-DMA;XXbac-BPG181M17.5	0.597432450637744	-0.743152492486958	5.83992351173289e-17	2.58030562758189e-15
RP1-84O15.2;RPL10AP3	0.597561520900324	-0.742840844005193	6.01639152528987e-17	2.64872537558301e-15
C17orf85;ITGAE	0.5976083103457	-0.742727884492528	6.08164384828723e-17	2.67425011371874e-15
NXF1	0.597639834503124	-0.742651783566056	6.1259974124371e-17	2.69053513594504e-15
RP5-858B6.1	0.597920204070969	-0.741975133662228	6.53465901416129e-17	2.86659427231006e-15
RP11-135A1.2	0.597998542939279	-0.741786125676085	6.65353708541631e-17	2.91526432415958e-15
ACOT6	0.598119024259352	-0.741495489022392	6.84050887606033e-17	2.99005882036687e-15
KSR1	0.59831673702315	-0.741018674076402	7.15853746485968e-17	3.11795018656051e-15
RP11-83N9.5	0.598377248591542	-0.740872772549763	7.2587335904914e-17	3.15411708652547e-15
AC073934.6;SND1	0.598463338155972	-0.740665224461463	7.40365195970082e-17	3.21328984286378e-15
UPF2	0.598504980437934	-0.740564842333099	7.47476284978044e-17	3.24032732453748e-15
HLA-DMB;XXbac-BPG181M17.5	0.598682362417033	-0.740137326781771	7.78523465167789e-17	3.36302010611435e-15
AP000438.2;CHRM1	0.598759745582152	-0.739950862136885	7.92460076406507e-17	3.41519635038448e-15
CTC-398G3.6;ZNF653	0.598840390466588	-0.739756563603471	8.07243959292731e-17	3.47483550205622e-15
CNTRL	0.598865433197943	-0.739696233222459	8.11889502603595e-17	3.49074502984921e-15
TOMM20	0.598884206948501	-0.739651007081831	8.1538927382848e-17	3.50169685691691e-15
DCDC1	0.598975773886942	-0.739430441789778	8.32671809485704e-17	3.56758139726153e-15
TCEA1	0.599098694541307	-0.739134405067903	8.56436918780385e-17	3.66086948503323e-15
CTD-2256P15.1;FAM173B	0.599159422738034	-0.738988172353814	8.68421694635988e-17	3.70778744674954e-15
ITFG2;RP4-816N1.6	0.599234055288653	-0.738808478433944	8.83375521267304e-17	3.76725841500085e-15
LINC01500	0.599288540987581	-0.738677306526228	8.9445148415427e-17	3.81007311807591e-15
TARDBP	0.599313081252658	-0.738618230819878	8.99484369725521e-17	3.82707695781017e-15
ERICH3;ERICH3-AS1	0.599368334919971	-0.738485227686928	9.1091785375614e-17	3.87124291583e-15
RP11-196G11.1;RP11-196G11.3;VKORC1	0.59941803163883	-0.738365611361805	9.21322886901369e-17	3.91094118306942e-15
SBF1	0.599620120523793	-0.737879300506076	9.64845921748531e-17	4.09096896532846e-15
DUSP2	0.599803245818929	-0.737438765554662	1.00601871715845e-16	4.24595339396807e-15
RP11-304F15.6	0.599873475077972	-0.737269854377015	1.02226068645364e-16	4.29969394676456e-15
PRX	0.599959607805209	-0.737062720134045	1.04253136619181e-16	4.37994234886596e-15
RP11-466L17.1	0.599995238179167	-0.736977043970476	1.05103126400712e-16	4.410611905955e-15
AC034110.1	0.600075641723061	-0.736783725732092	1.07046214612839e-16	4.48703066748297e-15
RP11-432M8.19;RP11-432M8.21	0.600184125502893	-0.736522933833739	1.09723723999463e-16	4.59402484959484e-15
ARMC9	0.600195138042672	-0.736496462639158	1.09999163463273e-16	4.60031768836561e-15
RP11-47I22.4	0.600229274342854	-0.736414411207196	1.10857268511662e-16	4.62567996340204e-15
NOP56;SNORA51	0.600252789748739	-0.736357891313273	1.11452197228184e-16	4.63997080668775e-15
