	fc	log2fc	pvalue	padj
LCMT1-AS1;RP11-266L9.8	0.721748036795414	-0.470432816651075	4.74682055995383e-09	4.90162557877704e-07
C4orf22;RP11-395C17.1	0.721912201940966	-0.470104705872597	6.65172790322144e-09	6.35127712857982e-07
CTD-2143L24.1;RP11-447B18.1	0.721942982309768	-0.470043194599281	6.68245113664732e-09	6.36408254492984e-07
BRD9;ZDHHC11	0.722012401777528	-0.469904476847942	6.49297896831045e-09	6.23207310323917e-07
CTB-12O2.1	0.722337989215318	-0.469254048263907	2.26459479752197e-09	2.83159079427569e-07
DYNC1LI2;RP11-61A14.4	0.72260263593195	-0.468725577400404	6.34742313101322e-09	6.12434702675005e-07
PI4K2B;SEPSECS;SEPSECS-AS1	0.722727430642796	-0.468476443012241	2.43776066397131e-09	2.98526389614722e-07
SEC61A2	0.722833056907081	-0.46826560923634	7.44710199767321e-09	6.9307067477586e-07
LUC7L3	0.722920932243024	-0.468090230420179	7.23679360409929e-09	6.76046868962001e-07
ATP13A4;RP11-175P19.2	0.722929730590166	-0.468072672131326	4.91964259735542e-09	5.03763179725299e-07
TDRD15	0.722952845042811	-0.468026545140421	5.78631750301469e-09	5.67228847275528e-07
RNU6ATAC7P	0.723199787199346	-0.467533841645453	6.85402961600431e-09	6.5106197083704e-07
SLC29A4P2	0.723221824669133	-0.467489880260866	7.02199920389022e-09	6.61796705766302e-07
RP11-517O13.3;TOMM20L	0.723229071080891	-0.46747542506942	8.09546209209528e-09	7.43993204918787e-07
AC023590.1;SAMD12	0.723418372677116	-0.467097856261146	5.53194709311573e-09	5.51110859322567e-07
GTSF1L	0.723473309940704	-0.466988300419851	8.39446139591102e-09	7.61947642901445e-07
DBNL	0.723539334315488	-0.466856645677892	8.32917313367228e-09	7.59773532424136e-07
GZMM	0.723553083461913	-0.46682923094595	8.03408251324475e-09	7.4039964885943e-07
TMEM45B	0.723554636074963	-0.466826135188645	6.55972915903771e-09	6.27974488581733e-07
ZNF622	0.723667236705204	-0.466601638345094	5.66847173156329e-09	5.61667626210237e-07
CNGB3	0.72400136704757	-0.465935673503069	8.31796298354316e-09	7.59773532424136e-07
BCAS3	0.724235867007049	-0.465468468374475	9.39786204796148e-09	8.33003371374818e-07
TNRC6C	0.724323561299741	-0.465293789836801	4.4482383707099e-09	4.68543526491882e-07
TMPRSS11B	0.724375396584827	-0.465190548913817	1.41456036951829e-09	2.0472698324355e-07
CAB39L	0.724405297019397	-0.46513099924026	9.63596363432051e-09	8.46845674974717e-07
TEX43	0.724413976474358	-0.465113713707331	9.64831577550782e-09	8.46845674974717e-07
RP11-77K12.8	0.724416776409678	-0.465108137551809	9.65230374076893e-09	8.46845674974717e-07
SLC35A2	0.724656374913833	-0.464631049729731	9.81341914124643e-09	8.56890976369026e-07
SLMO1	0.724750572471984	-0.464443527032334	1.01392555917232e-08	8.74951114571209e-07
HTN1	0.724872508769533	-0.464200819952861	1.00723074376901e-08	8.71219044039823e-07
PAG1;RP11-172E10.1	0.724893547345098	-0.464158948026683	1.0910443040551e-09	1.68520502778863e-07
LINC00856	0.725050442750459	-0.463846726001996	1.04979629795467e-08	8.97478179281665e-07
AC010761.6;NEK8;TRAF4	0.725171082644599	-0.463606698427776	8.58536367769055e-09	7.73545475871525e-07
AF121898.3	0.725197080084175	-0.4635549786257	1.00364647733925e-08	8.70166230034623e-07
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.725212652738939	-0.463523998977269	1.01776643676196e-08	8.76198028033054e-07
MS4A6E	0.725246765251513	-0.463456139163859	9.79753761649088e-09	8.56890976369026e-07
TBC1D8	0.72547582640257	-0.463000551870551	5.430968076155e-09	5.45485840020585e-07
ATP8B3	0.725516182601947	-0.462920300996164	8.70197490949676e-09	7.78329196223869e-07
ZNF814	0.725621433583578	-0.462711023712163	1.37357204752842e-09	2.00372547774572e-07
DSEL	0.725639611171401	-0.462674883121325	4.3830084045832e-09	4.64333636774879e-07
LINC00637;PPP1R13B	0.725734489321599	-0.462486261542742	4.94868477757965e-09	5.05329447523905e-07
MOSPD1	0.725877199767458	-0.462202593872201	1.16679994157956e-08	9.7705541349445e-07
HNRNPU	0.725898587458475	-0.462160086046901	1.20007565122901e-08	9.98099117982568e-07
STAU2;STAU2-AS1	0.725922262689247	-0.462113033219377	1.06892193971997e-08	9.0540643838815e-07
NHLRC1	0.725925822769032	-0.462105957948208	1.20486783069404e-08	9.99822716120621e-07
RP11-56A10.1	0.725956089821444	-0.462045806876628	5.74384225014498e-09	5.66615994903392e-07
NUP93	0.726018175163802	-0.461922429737314	1.22125490463906e-08	1.00886632695363e-06
RP11-158I3.1	0.726113086737885	-0.461733840095262	1.11946929227305e-08	9.41711914262003e-07
MYO18A	0.726172962423765	-0.461614879570663	1.11711258112206e-08	9.41711914262003e-07
TGM2	0.726283553748755	-0.461395183414997	1.26954415059256e-08	1.03941453273793e-06
RP11-171L9.1;RP11-754N21.1	0.726286208905564	-0.46138990920145	2.83827325150616e-09	3.28106172951629e-07
FBXL14;WNT5B	0.726348791328268	-0.461265600822645	1.24909967118773e-08	1.02495877260117e-06
GALNT8;RP11-234B24.4	0.726418338632731	-0.461127470561759	7.85319024744573e-09	7.27181679310711e-07
SYNE2	0.726501600737944	-0.460962118262351	1.22494648027399e-08	1.00964703052359e-06
OR51V1	0.726579944759432	-0.460806550212169	1.32564438566384e-08	1.07339236258565e-06
TRPC4AP	0.726827327320886	-0.460315431714397	1.37428434133512e-08	1.10759841671295e-06
FAM83A;U3	0.726942777671815	-0.460086290052269	1.37692793024623e-08	1.10759841671295e-06
NUDT17	0.727013987848298	-0.459944972826074	1.41211512430643e-08	1.12809749219803e-06
RP11-373N22.3;SPINK7	0.727127001868689	-0.459720723914518	1.41545077031352e-08	1.12809749219803e-06
SPAG9	0.727136854066314	-0.459701176269709	7.03904986139181e-09	6.61796705766302e-07
MNDA	0.727352772046427	-0.459272842102394	1.48334668858862e-08	1.17773882546882e-06
INTS6P1	0.72745960863038	-0.459060948648395	8.35594177526349e-09	7.60328652476389e-07
ZNF214	0.727491822154686	-0.458997064327872	9.64929239107688e-09	8.46845674974717e-07
LINC01187	0.727519479209492	-0.458942218436598	1.41649189212651e-08	1.12809749219803e-06
IQCJ;IQCJ-SCHIP1	0.727537855707472	-0.458905777697296	1.5135848139175e-08	1.19657830848218e-06
AC144450.1;AC144450.2	0.727548568932237	-0.458884533713461	8.5026316542372e-09	7.67973568160722e-07
RP11-1007O24.3;RP11-1007O24.4	0.727577982667006	-0.458826208821727	9.10818391947453e-09	8.10716583689596e-07
PEX7	0.727719814567666	-0.458545001524144	1.56441116986414e-08	1.23146293394809e-06
ANKRD60;PPP4R1L	0.72780495748888	-0.458376216667025	1.50542285471808e-08	1.19269072332524e-06
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	0.7278821283928	-0.45822325236368	1.60160079871127e-08	1.25804373849198e-06
PSTK	0.727912886699785	-0.458162289307066	1.18945973531033e-08	9.91513136728864e-07
RPN1	0.727916152485032	-0.458155816662198	1.23490076675283e-08	1.01557465518122e-06
PIGB;PIGBOS1;RAB27A	0.727999635738801	-0.457990366328715	1.62905244708831e-08	1.27145641204699e-06
RNASE11;RNASE12;RP11-14J7.6	0.728346113163732	-0.457303906712193	1.71265024480555e-08	1.33105149364264e-06
CUL5	0.728430792927262	-0.457136184290818	1.53227714414454e-08	1.20875622523385e-06
BRAT1	0.728489701337674	-0.457019517839973	1.74848885726316e-08	1.34905540722444e-06
RP5-921G16.1	0.728528238570946	-0.456943201037247	1.75822935500807e-08	1.35218136651573e-06
DPPA2	0.728701018316129	-0.456601088110909	1.80254437653117e-08	1.37191167340916e-06
NDUFAF6;RP11-347C18.4	0.728721216612798	-0.456561099723547	1.41775534233424e-08	1.12809749219803e-06
CHCHD4	0.728755990653658	-0.456492257019097	1.81686727009379e-08	1.37711046836944e-06
MAL2;RP11-4K16.2	0.728796888104342	-0.456411295909335	1.82644484927288e-08	1.37868458119344e-06
AC018890.6;RP11-483E17.1	0.728862976859897	-0.456280475376705	1.62822103533069e-08	1.27145641204699e-06
MBD3;UQCR11	0.729060928435305	-0.455888707662499	1.8983231887058e-08	1.42515775450209e-06
PPFIA4	0.729131473736599	-0.455749116540966	1.91766068405358e-08	1.4328277318393e-06
CTD-2302E22.6;WDR89	0.729144252981224	-0.455723831126818	1.05497220970363e-08	8.97727625021188e-07
RP11-273G15.2	0.729169015863737	-0.455674835772299	1.9280284655794e-08	1.43639303124095e-06
RP11-200A13.1;ZFPM2	0.729180316930012	-0.455652476256776	1.90351855896337e-08	1.42515775450209e-06
CASC16	0.729233880100977	-0.455546504549538	1.94346374650189e-08	1.4403965884104e-06
PDCD6IP	0.729457849837897	-0.455103477383932	1.29072918633457e-08	1.05441101375211e-06
RP11-945A11.1	0.72951011349922	-0.455000115929896	2.02086153979154e-08	1.4798583877346e-06
PGPEP1L;RP11-654A16.3	0.729594249391327	-0.454833736557007	1.77751151994291e-08	1.35566599553156e-06
ZRSR2	0.729633906344013	-0.454755321281418	2.04602068431544e-08	1.49530350648349e-06
NONO	0.729721235317376	-0.454582657241868	2.06250958923689e-08	1.50281060225287e-06
DGKQ;IDUA;SLC26A1	0.72974911605624	-0.454527536692606	1.899778754796e-08	1.42515775450209e-06
CMYA5;CTC-431G16.2	0.729864267286186	-0.454299903662332	1.05273022870303e-08	8.97727625021188e-07
ANGEL2	0.729941274395773	-0.454147694656343	1.82403919325027e-08	1.37868458119344e-06
RP11-662I13.2	0.730102459159315	-0.453829155622712	2.2038077958191e-08	1.57615133039117e-06
THNSL2	0.730172962602025	-0.453689846331154	2.22610852778237e-08	1.58286219709493e-06
HTR2C;SNORA35	0.730209631200305	-0.453617397364519	1.75049489743494e-08	1.34905540722444e-06
NRBF2	0.730325052359752	-0.453389374659453	1.73742758417128e-08	1.34462264045727e-06
CCDC101;RP11-666O2.2	0.730394933661129	-0.453251336694628	2.17790084856001e-08	1.56370728699052e-06
AC006116.13;ZSCAN5A	0.730476571249724	-0.45309009302064	2.24045462599012e-08	1.58998750011627e-06
RP11-835E18.5	0.730502853695431	-0.453038185986986	6.95152525111118e-09	6.58621184938397e-07
RP11-24F11.2	0.730523997452308	-0.452996429063532	2.34040483612625e-08	1.64819199580148e-06
RPL37P2	0.730544998470666	-0.45295495523153	2.34741829269233e-08	1.64904514922634e-06
CCDC26	0.730554452590308	-0.452936285165622	2.13886028891429e-08	1.54169888393683e-06
RNU6-235P;SLC22A14	0.730640560952327	-0.452766248851707	1.38135718041407e-08	1.10873518142361e-06
HTRA4	0.730670304191839	-0.452707520178469	2.09734632001919e-08	1.52072086923521e-06
RP11-586K2.1	0.730705045042829	-0.452638926639546	1.85139894839366e-08	1.39465731028483e-06
TTI1	0.730840989448986	-0.452370544643308	2.27700047989299e-08	1.60661832325041e-06
ZNF84	0.730852292506444	-0.452348232349555	2.19892078732209e-08	1.57572177510229e-06
PIGA	0.730857435899344	-0.452338079379666	2.11418326807384e-08	1.52930053459347e-06
CTB-131K11.1;FBXL20	0.730980337193954	-0.452095495569158	2.35058800956068e-08	1.64904514922634e-06
AC234775.1;ARMCX3	0.731058330096144	-0.451941573548026	1.95509951175267e-08	1.44610489238511e-06
RP11-412P11.1	0.731100719407709	-0.451857923483255	2.08015165411092e-09	2.64596729954227e-07
FTH1P6	0.731167697113344	-0.451725761148698	2.60433418463905e-09	3.05871977512831e-07
BDNF-AS;LINC00678	0.731213661535259	-0.451635069834584	2.46244662172685e-08	1.7144318231307e-06
SCLT1	0.731259197376425	-0.45154522976425	1.0201375261776e-08	8.76198028033054e-07
AC018731.3;FABP5P10	0.73142042587349	-0.451227178496684	2.51783421004077e-09	3.0236393680853e-07
EIF3H;UTP23	0.731567561072118	-0.450936989890884	2.71440017679403e-08	1.85128135248841e-06
COMMD2	0.731627060317565	-0.45081965858699	2.73736677823185e-08	1.86348778027002e-06
HAVCR2	0.731812844261007	-0.450453357826048	1.67768351419661e-08	1.30663821324961e-06
RP11-150D5.2	0.731847259866356	-0.450385512534596	2.82399540707564e-08	1.90482376439464e-06
RP11-158H5.7;ZSCAN30	0.731913448507814	-0.450255040355211	1.77559832688608e-08	1.35566599553156e-06
GDNF-AS1	0.731942977766316	-0.450196835583153	1.13508230138296e-08	9.52665764409566e-07
ADGB;KATNBL1P6	0.73202875999708	-0.450027764560989	8.99051763935724e-09	8.02185482865076e-07
ZRANB2-AS2	0.732137703283205	-0.449813073208795	2.11749944807833e-08	1.52930053459347e-06
RP11-16B9.1	0.73241539930654	-0.449265970232694	2.4094927627731e-08	1.68394227095631e-06
KRTAP26-1	0.732612740610513	-0.448877304220666	3.14198660726874e-08	2.09623538420701e-06
PDIA3	0.732684274786827	-0.448736442674618	3.72115863384022e-09	4.10791328944746e-07
C17orf70	0.73279837562992	-0.448511789423651	2.66108368746549e-08	1.82848780252185e-06
RPP25;SCAMP5	0.732822808248488	-0.448463688566438	2.26613534465048e-08	1.60202695009032e-06
KCNMB4	0.73284169242422	-0.448426512109386	3.1949072369867e-08	2.11999972813841e-06
RP11-386M24.9	0.732910427128532	-0.448291205169287	1.09703217460424e-08	9.27080454497163e-07
EPB41L1	0.732913009632576	-0.44828612165693	3.28178144362923e-08	2.15431370802239e-06
RNU6-520P	0.732973985728845	-0.448166098882965	2.5285361756357e-09	3.0236393680853e-07
OTUD5	0.732999360564771	-0.448116155069116	2.58044659048538e-08	1.7864368571155e-06
ZEB1-AS1	0.733128700896603	-0.447861608879448	2.62936243783003e-08	1.81037107350918e-06
NRXN3;RP11-242P2.2	0.733223187043803	-0.447675685299566	3.22083267877835e-08	2.12951492993832e-06
APRT	0.733255883751464	-0.447611352464624	1.93452478494794e-08	1.43666799231255e-06
CMTR2	0.733294211119329	-0.447535944602654	3.46217714952895e-08	2.24171958808997e-06
OR1C1	0.733323368906388	-0.447478580235323	3.47636005850092e-08	2.24594854324345e-06
FGF10	0.73335164368627	-0.447422955254501	4.85090409626689e-09	4.99507242248927e-07
UTP23	0.733352979660791	-0.447420327044587	3.49082029229604e-08	2.24739132688432e-06
RP11-804N13.1	0.733403419750423	-0.447321101750963	2.21158219031734e-08	1.57864025045156e-06
NEK11	0.733420366891014	-0.447287765019024	3.18186368272069e-08	2.11516258301076e-06
HAUS2;RP11-265N6.2	0.733452578262278	-0.447224404131846	2.88026852916686e-08	1.93922255312643e-06
THAP6	0.733460291507442	-0.447209232323383	9.88322717046683e-09	8.60941502401733e-07
OR2L13;OR2L1P	0.73356251288173	-0.447008179865907	3.57276468193222e-08	2.28424918181417e-06
C19orf68;CARD8;ZNF114	0.733606399158524	-0.446921871447847	3.46371623741221e-08	2.24171958808997e-06
CENPBD1P1;MZF1;MZF1-AS1	0.733617771720231	-0.446899506578589	2.07098155797234e-08	1.50457219471583e-06
RP11-554D15.1	0.733648614568801	-0.446838853891251	3.57372250127773e-08	2.28424918181417e-06
TRAV27	0.733694552627997	-0.446748521088818	3.66184968430509e-08	2.32657938537224e-06
RNU6-510P;SF3A3	0.733772723113565	-0.446594819300922	3.67728905328817e-08	2.33070384289528e-06
ARMC9	0.733797061424024	-0.446546967730011	3.68572492648865e-08	2.33134564001558e-06
ST6GALNAC6	0.733852035223612	-0.446438889541209	3.743381400882e-08	2.36038496874483e-06
RP11-51F16.8;STRADA	0.733926428440132	-0.44629264577582	3.38021988916528e-08	2.20289942695375e-06
C5orf66	0.734009178193035	-0.446129991967662	9.40388996818774e-09	8.33003371374818e-07
ZDHHC13	0.734057440984733	-0.446035134569017	3.85234150509852e-08	2.4207850610073e-06
AP000647.3;WTAPP1	0.734173500041535	-0.445807053520771	6.43453222808629e-09	6.19214238839477e-07
CCT5	0.734252388335843	-0.445652041610409	3.05746946488882e-08	2.04355699997778e-06
RP4-753D10.3	0.734258347509803	-0.445640332781171	3.89562366892166e-08	2.44380583094248e-06
PPP1R26-AS1	0.73443175952271	-0.445299647362216	3.33253286560229e-08	2.17597230323989e-06
SNPH	0.734467401770652	-0.445229634531224	2.68337061422323e-08	1.83579063627222e-06
CFAP58	0.734508836478247	-0.445148247718248	4.1025700263988e-08	2.55426848823197e-06
ART1;Y_RNA	0.734529968588734	-0.445106741406911	3.57913965540916e-08	2.28424918181417e-06
NOVA1-AS1	0.734660192909847	-0.444850989649666	5.04927990366618e-09	5.14173347752555e-07
AC004006.2	0.734667251207429	-0.444837128925892	8.29593255241982e-09	7.59773532424136e-07
CTD-2525I3.6	0.734761815388481	-0.444651441466267	1.32427492181847e-08	1.07339236258565e-06
GBAS;MRPS17	0.7348222932823	-0.444532698813796	3.56192350664597e-08	2.28424918181417e-06
INHA;OBSL1	0.734964973720728	-0.444252597922709	2.76831300318166e-08	1.88107124417673e-06
NEU4	0.734995546517243	-0.444192586485235	4.38980545204497e-08	2.71451702028578e-06
DCUN1D1	0.735020560560494	-0.444143488198515	3.99909677821077e-08	2.50444287331867e-06
CTD-2086O20.1	0.735093028855387	-0.444001254767709	4.06804585401285e-08	2.53897170864799e-06
SLC11A2	0.735105736870915	-0.443976314206734	4.45745968041168e-08	2.73557053942594e-06
EFCAB3	0.735142314522997	-0.443904529860919	3.48293553966672e-08	2.24624900655594e-06
C6orf48;SNORD48	0.735191868661203	-0.443807284608391	3.23040345910749e-08	2.1320082865395e-06
KRTAP19-5	0.735215716133266	-0.443760488563482	4.06318740037961e-08	2.53897170864799e-06
RP11-1035H13.3;RPS15A	0.735308903480865	-0.443577640996509	4.58482673354115e-08	2.79090711974388e-06
AC006116.17;ZSCAN5A	0.735312636423239	-0.443570316885846	4.58719925713298e-08	2.79090711974388e-06
CTD-2576F9.1;RP11-255M2.3	0.73559223476924	-0.443021844771878	4.76828440896744e-08	2.87355578947626e-06
ABL2	0.735671297575631	-0.442866789587947	4.82071981361926e-08	2.89566145536695e-06
GJC3;RP4-604G5.1	0.735740665705572	-0.442730760984629	2.80169260057034e-08	1.89325407517585e-06
CFH	0.735832133055636	-0.442551416146749	4.7355114714049e-08	2.86319304605782e-06
KIAA1143;KIF15	0.735930105649887	-0.442359340861272	4.99625559354111e-08	2.97678041935437e-06
RP11-272L13.3	0.735955416380471	-0.442309723326548	4.98314586022059e-08	2.97378936635664e-06
NEUROD6	0.735962707850975	-0.442295429911495	5.01879734314747e-08	2.98537231604278e-06
CCDC22;HSPB1P2	0.7360542581943	-0.442115976509091	5.08261895452026e-08	3.00873036050112e-06
AKAP6	0.7361101281479	-0.442006473377811	2.77899076136733e-08	1.88185229250258e-06
DHDH	0.736137488366241	-0.441952851349994	5.070177303694e-08	3.00623595431445e-06
AC018755.16;AC018755.17	0.736304554601184	-0.441625469188044	4.44433309169077e-08	2.73207573216797e-06
LINC01234	0.736368017994247	-0.441501126107022	3.29824913111152e-08	2.16126446183227e-06
RRS1-AS1	0.736403976763995	-0.441430677267707	4.75637157841895e-08	2.87108334309128e-06
LILRA1	0.736444715234325	-0.441350868405532	5.15013595389566e-08	3.04145846521603e-06
NUAK2	0.736465689108694	-0.441309781175171	5.3791578468204e-08	3.14664527473303e-06
RP11-580J4.1	0.736480145105557	-0.441281462964818	1.81077497559545e-08	1.37532848921207e-06
WEE2-AS1	0.736582271596987	-0.441081420683791	3.62779603854318e-08	2.31128960438277e-06
C1orf228	0.73665576729002	-0.440937476705758	5.35638694133482e-08	3.14323338594586e-06
CTC-550B14.7;GP6	0.736692113473124	-0.440866296696182	5.54934939158922e-08	3.21259264542065e-06
PRPF3	0.736785429222293	-0.440683564126678	4.50224961716848e-08	2.74949209389852e-06
RP11-269F19.2;RPS8;SNORD55	0.736807910709119	-0.440639543936466	4.34593717714359e-08	2.69411461330481e-06
LRP11;RAET1E-AS1	0.73684124043591	-0.440574284669665	5.50625375583053e-08	3.19267183467013e-06
RP11-3J1.1;RP11-608O21.1	0.737051191440235	-0.440163270584421	5.82986801812709e-08	3.33818969181262e-06
RP11-690J15.1	0.73707461460063	-0.44011742310355	5.84863077581397e-08	3.34372497588954e-06
MKRN2;MKRN2OS	0.737127502157174	-0.44001390864686	1.61109959156046e-08	1.26280665427194e-06
PRR15L;RP11-6N17.9	0.737335039325283	-0.439607777142282	5.97013945165413e-08	3.40260924623655e-06
SNHG18	0.737369903862826	-0.439539561604444	5.98974268728666e-08	3.40849738277624e-06
AC005162.5;CTB-113D17.1	0.737456299340795	-0.439370535142218	5.1544534257218e-08	3.04145846521603e-06
ANLN;KIAA0895	0.737555035233094	-0.439177389802855	5.56567483812462e-08	3.21641758153858e-06
POLE;PXMP2	0.737607594434855	-0.439074585002568	5.78229446119948e-08	3.32129572950241e-06
RP4-705O1.1	0.737726481352597	-0.438842071472462	6.39461133544101e-08	3.59988219451986e-06
DCUN1D2;DCUN1D2-AS	0.737727933398316	-0.43883923186029	6.12113910673491e-08	3.47251843676978e-06
