	fc	log2fc	pvalue	padj
EAPP;RP11-671J11.5	0.692550575364769	-0.530008663200406	9.59666344442884e-12	1.25291386085308e-09
CHAF1B	0.692666500632492	-0.529767192297187	2.9145752016467e-11	3.09660979733336e-09
ATP8B3	0.693237877595029	-0.528577611298694	2.25733337069204e-11	2.51460097090939e-09
NEU4	0.69328221999283	-0.528485333433351	3.25960439970859e-11	3.39451323902798e-09
CBFA2T3;RP11-830F9.6	0.693425899360505	-0.528186372881997	3.00669018788315e-11	3.17611890795324e-09
PARD3B	0.693436776479507	-0.528163742861133	1.56372596394705e-11	1.88472557903795e-09
NFATC1;RP11-196B3.1	0.693559175568594	-0.527909114058458	3.20657706210488e-11	3.34877782329652e-09
FAM104B;PAGE5	0.693573470453585	-0.527879379108816	3.43629690846777e-11	3.52853940369228e-09
ZP1	0.693588636915646	-0.527847831852029	2.42573373927406e-11	2.63823662690692e-09
NACAP1	0.693625088418425	-0.527772013106374	3.40075682723157e-11	3.51166353162527e-09
KIF21B	0.693657204929607	-0.527705214399805	3.1770785106113e-11	3.32742402075732e-09
PLAUR	0.693700690894555	-0.527614773445545	2.94459366553374e-11	3.11948725471717e-09
MRPL11	0.693771879813496	-0.52746672886062	3.53178431485846e-11	3.59645216616376e-09
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.694027962887564	-0.526934303688288	3.42281497278905e-11	3.52454065027166e-09
MKRN2;MKRN2OS	0.694186907654725	-0.526603938651538	5.56410045314402e-12	7.92798049449719e-10
PCDH15	0.694207051923845	-0.526562074399735	3.7309462023979e-11	3.76794816885575e-09
C19orf83;EML2	0.694629004444852	-0.525685442740461	3.82070751687447e-11	3.83751445431209e-09
MOSPD1	0.694665419991379	-0.52560981222259	4.04707637914541e-11	3.97853196917863e-09
ZNHIT6	0.694674221275855	-0.525591533654713	3.28068075630031e-11	3.40681088368236e-09
MIR623;UBAC2	0.694906492095999	-0.525109235706474	3.50006951696989e-11	3.5740570975925e-09
ZRSR2	0.694982635999468	-0.524951162044601	4.3864769657447e-11	4.23231705348401e-09
DHDH	0.695008860525674	-0.52489672431026	4.36182024609353e-11	4.21960194912222e-09
RP11-56A10.1	0.69511315636482	-0.524680243902965	1.6719159065616e-11	1.98262260132616e-09
ERI1	0.695406925006076	-0.5240706610945	4.0849131820029e-11	3.99376312456406e-09
RPRD2	0.695561957635528	-0.523749065393253	4.91607565756654e-11	4.61020043999498e-09
ANXA2R;CTD-2201E18.3	0.695588802916239	-0.523693385513752	4.9397662427119e-11	4.62062969079725e-09
FTLP10;TMPRSS11BNL	0.695710838058979	-0.523440299132484	4.50003241569194e-11	4.32398327658042e-09
HIST1H3PS1	0.69577281282039	-0.52331178784031	5.10515522667633e-11	4.73568853996782e-09
NRXN3;RP11-242P2.2	0.695822140303416	-0.523209510212742	4.71485938426999e-11	4.47862909108912e-09
FAM96A;SNX1	0.695887464371139	-0.523074075768217	4.02616458318701e-11	3.97853196917863e-09
PABPC1	0.695937849798273	-0.522969621846952	4.22252252498567e-11	4.11735147323603e-09
GPC5	0.696064116766295	-0.52270789128411	5.37800233872206e-11	4.91792895457119e-09
CEP76;PSMG2	0.696098082414743	-0.522637494210242	5.19946618614126e-11	4.77843941171847e-09
CACNA1F	0.696188333744765	-0.522450456335093	3.9710833351695e-11	3.95612451176602e-09
RP11-3J1.1;RP11-608O21.1	0.696234321594476	-0.522355159921337	5.54390505523345e-11	5.05705939790166e-09
A2ML1;A2ML1-AS1;A2ML1-AS2	0.69638077906251	-0.522051711447291	6.31478667854203e-12	8.82653509847466e-10
MKRN3	0.69642589287772	-0.52195825199048	5.73656479396864e-11	5.16904509607751e-09
PI4K2B;SEPSECS;SEPSECS-AS1	0.696459458878998	-0.521888719342247	1.35343681745316e-11	1.6980781858838e-09
MS4A6E	0.696554124963916	-0.521692634690891	5.09701597632505e-11	4.73568853996782e-09
KIAA1456	0.696833144824726	-0.521114847619618	5.70126917367589e-11	5.16904509607751e-09
CCDC101;RP11-666O2.2	0.696855059482425	-0.521069477115814	5.75331068015705e-11	5.16904509607751e-09
THNSL2	0.696891517421954	-0.520994000426661	6.23225845657743e-11	5.49410199333916e-09
ATP8B4	0.696898061275506	-0.52098045349646	6.05280617800527e-11	5.38758372662595e-09
MIR3617;WFDC10B;WFDC13	0.696990514703943	-0.520789072197821	4.03057604954764e-11	3.97853196917863e-09
AC067959.1	0.697001222017863	-0.520766909385393	6.13753090889124e-11	5.42360033033055e-09
KCNU1	0.697055375199415	-0.520654824228063	3.56738752642558e-11	3.6226721784235e-09
CCT4;COMMD1	0.69705898024304	-0.520647362890992	5.64351137697038e-11	5.13517628041604e-09
LGSN	0.697334624027656	-0.520076978854407	6.31314971582079e-11	5.53884717668945e-09
RP11-260O18.1	0.697384621611727	-0.51997354403503	2.22286136656106e-11	2.49129898463875e-09
CTD-2302E22.6;WDR89	0.697533055697145	-0.519666507823183	3.10926174922405e-11	3.26570203323501e-09
CLPB	0.697579732762528	-0.519569969720553	2.41255947037666e-11	2.63823662690692e-09
RP11-881M11.4;TMEM132A	0.697660485768246	-0.51940297057665	4.50500692290824e-11	4.32398327658042e-09
DHRS2	0.697685148504981	-0.519351971301472	7.17427376316191e-11	6.22012919357536e-09
SUB1	0.697715317749269	-0.519289587748963	7.21267683336426e-11	6.23871089579538e-09
NRBF2	0.697867907868965	-0.518974105295735	5.13591231565858e-11	4.74375056874183e-09
RP11-475O6.1	0.697944410720421	-0.518815960417588	7.15743230592803e-11	6.22012919357536e-09
MYO9A;SENP8	0.697996533720351	-0.518708222917874	3.49261954577021e-12	5.32409222507212e-10
RP11-77K12.8	0.698089601586633	-0.518515872967604	7.70597867474915e-11	6.58789493168496e-09
RPP25;SCAMP5	0.698106553260816	-0.518480840502868	4.70565949989047e-11	4.47862909108912e-09
TMEM33	0.698119609728783	-0.518453858482207	7.7469136685207e-11	6.59222901315948e-09
RP11-669M2.2	0.69818378431428	-0.518321244958946	3.86757223652789e-11	3.86347345073374e-09
CTD-2213F21.3;NUBPL	0.698228840455271	-0.51822814601378	7.89770391082798e-11	6.70502294378632e-09
CXADR	0.698453231840087	-0.517764578323896	8.21643642470484e-11	6.83358414951526e-09
IGBP1	0.698500467187169	-0.517667014315779	8.04493931500535e-11	6.73667458220756e-09
PDIA3	0.698513279159535	-0.517640552487403	4.27429216513736e-12	6.18611237333128e-10
COPS7A;RP4-761J14.9	0.698542057631653	-0.517581115244052	8.34493345396164e-11	6.90919141218657e-09
FLJ40194	0.698659430777515	-0.517338725499592	4.34251939313345e-11	4.21201465464324e-09
GOLIM4	0.698798773951733	-0.51705101785093	2.45606635796698e-11	2.66334676652578e-09
AP2B1;TAF15	0.698798830203287	-0.517050901717591	4.05184351598279e-11	3.97853196917863e-09
CNGB3	0.698889957711142	-0.51686277800222	7.93642470880397e-11	6.70691744184696e-09
NIPSNAP3B	0.699115814303686	-0.516396625150248	7.99355067194482e-11	6.70892502856994e-09
KIF16B;RP4-777L9.2	0.699121563790399	-0.51638476056116	2.03473468071341e-11	2.3374650499283e-09
RP4-597N16.4	0.699128531275782	-0.516370382651735	9.25259582206138e-11	7.4754873629626e-09
RP11-161M6.5	0.699195951875238	-0.516231262775432	6.99082138569185e-11	6.10426567599568e-09
ABLIM3;AC012613.2;RP11-331K21.1	0.699228681440308	-0.516163731383176	8.85945072562628e-11	7.25350263084071e-09
WDR81	0.699293154587386	-0.51603071223792	9.0191666714877e-11	7.32267165866202e-09
AFF3	0.699300829459062	-0.516014878479972	9.53657814327529e-11	7.67120676422194e-09
TPPP	0.699318436653283	-0.515978554353166	5.11430143458346e-11	4.73568853996782e-09
REPS1	0.6993219842637	-0.515971235645827	7.96824347322829e-11	6.70892502856994e-09
SEC63	0.699403806205961	-0.515802447579896	9.71031328377931e-11	7.79390451146313e-09
CTB-131K11.1;FBXL20	0.699447006774882	-0.515713338368267	9.01560614122192e-11	7.32267165866202e-09
PIN4;RPS4X	0.699468123236213	-0.515669783740268	9.02361269109625e-11	7.32267165866202e-09
ATXN7L1	0.699553681391216	-0.515493325695544	8.66745238175123e-11	7.13899354009207e-09
RNF139	0.699641216167322	-0.515312813334073	5.72605575164911e-11	5.16904509607751e-09
AC104389.28;HBE1;HBG2;OR51B2	0.699675908835669	-0.515241277097297	1.01842568047454e-10	8.10353819045983e-09
NOVA1-AS1	0.699709148334849	-0.515172740620661	5.36390218294613e-12	7.67246724308493e-10
OTUD5	0.699764583648943	-0.515058445866931	7.31661086394617e-11	6.29896796181558e-09
KNOP1P1;LINC00477	0.699843526355474	-0.514895699951795	2.63496812156648e-11	2.81581578828214e-09
LINC01301	0.699935756875408	-0.514705583530563	1.01413161510703e-10	8.10353819045983e-09
RP11-271F18.3	0.700004616246744	-0.514563658809293	1.07866991725583e-10	8.4896716352319e-09
ANGEL1	0.700056740720878	-0.51445623534531	1.06687246041538e-10	8.41615848011366e-09
HMOX2;NMRAL1	0.700117795336589	-0.514330417900274	1.10020024113712e-10	8.58693440858637e-09
ABL2	0.700223584448386	-0.514112440442117	1.12070040094144e-10	8.6915754090735e-09
ADGB	0.700241485500921	-0.514075558751491	1.53698327571269e-11	1.88336807328247e-09
CFTR	0.70030127170303	-0.513952387563886	1.11068997968774e-10	8.65043947951294e-09
MACROD2	0.700350091059359	-0.513851818007213	6.64772014264411e-11	5.81849619437476e-09
CNTD2	0.700363591224988	-0.51382400843806	1.1440418061851e-10	8.8353195036072e-09
GLTP	0.700372566190693	-0.513805520818609	1.15019852850652e-10	8.84570044067537e-09
CARD6	0.700393583383682	-0.51376222822461	1.15441989854688e-10	8.85963045730308e-09
FOXD1;FOXD1-AS1	0.700448019161473	-0.513650103875129	1.16542331939561e-10	8.92544305089628e-09
GSTA3	0.700450508997781	-0.513644975631473	8.51405923070624e-11	7.03337823325825e-09
KLHL5;RP11-360F5.1	0.700478594328226	-0.513587130353131	4.89870867203566e-11	4.60566315838115e-09
ITGA3;RP11-1094H24.4	0.700711828290401	-0.513106845192353	1.22020238010575e-10	9.28692747309885e-09
RP4-753D10.3	0.700891090858624	-0.512737808832527	1.23003373944924e-10	9.3424112181598e-09
A2ML1;A2ML1-AS1	0.701041019749515	-0.512429232309365	1.29205929042831e-10	9.65394137712093e-09
AGAP2;TSPAN31	0.70123034889559	-0.512039658325462	1.33522356896153e-10	9.87608724720215e-09
SLPI	0.701293926651785	-0.511908860855166	1.350028818389e-10	9.90587013828304e-09
LCMT2	0.701357051888536	-0.511779006076648	1.9759742776921e-11	2.27707806966267e-09
AC007899.3;EIF2AK2	0.701512774750174	-0.511458718909737	1.31626512416702e-10	9.75548835272252e-09
PRX	0.701536664911295	-0.511409588471413	8.70016894524428e-11	7.13899354009207e-09
SHCBP1	0.70161320363191	-0.511252196826727	1.4160112254881e-10	1.02873495375826e-08
FAM217B;PPP1R3D	0.701622243325952	-0.511233609038349	1.21353449355193e-10	9.25740996682984e-09
SPAG9	0.701704367577284	-0.511064752765907	5.80338447338706e-11	5.19071086681707e-09
RP11-734I18.1	0.701719572129301	-0.51103349274365	4.05851170654222e-11	3.97853196917863e-09
RP13-923O23.7;SLC10A5	0.701769013897578	-0.510931846895376	1.46580140504332e-10	1.06280720810252e-08
JAK2	0.701779471071786	-0.510910349222109	1.21380582791871e-10	9.25740996682984e-09
ARL13B	0.701876812867277	-0.51071025105355	1.49337735743184e-10	1.07130961206221e-08
RNU6-510P;SF3A3	0.701883737289725	-0.510696018099182	1.48159042445717e-10	1.06793618810725e-08
CUL5	0.702043794203589	-0.510367064771162	1.3103317924238e-10	9.73868168115048e-09
MRPL15	0.702080353638879	-0.510291937345879	8.25891374901345e-11	6.85340695998834e-09
MLF1	0.702271030519053	-0.509900171304654	7.93214622684444e-11	6.70691744184696e-09
FAM210B	0.702543041848406	-0.509341479007153	1.64964575931052e-10	1.17070709957556e-08
RP11-393N4.1	0.702674170649628	-0.509072226865765	1.66241889038646e-10	1.177498667235e-08
LMF1;LMF1-AS1	0.702684037913435	-0.509051968041394	1.02699248317934e-10	8.14813723717405e-09
NF2	0.702707988207156	-0.509002796039078	1.34137778311784e-10	9.88942483650034e-09
RP11-386M24.9	0.702765913954596	-0.508883876451185	4.02355693942272e-11	3.97853196917863e-09
AGT;RP11-99J16__A.2	0.702870293747295	-0.508669613032605	9.8166635478241e-11	7.862099535546e-09
FSHB	0.702882974985589	-0.508643584055818	1.56320027660245e-10	1.11582146345986e-08
GACAT3	0.702986065176332	-0.508432002887207	1.74632135106132e-10	1.22746690604905e-08
RP11-438D8.2;RP11-789L4.1	0.703045962564641	-0.508309084399686	1.8266003906089e-10	1.27657142507935e-08
PIGA	0.703076888982039	-0.508245622819539	1.510710397023e-10	1.08045184640005e-08
ERMN	0.703106657201983	-0.508184540518566	5.19793334426665e-11	4.77843941171847e-09
CCT5	0.703143812430401	-0.508108304222185	1.31134828545727e-10	9.73868168115048e-09
SEMA5A	0.703156538862194	-0.508082192645067	1.69387120138243e-10	1.19746921603884e-08
AC005703.2	0.70335763303545	-0.507669658488951	1.47779231800451e-10	1.06793618810725e-08
SBF2-AS1	0.703427069002603	-0.507527241635246	1.94999224805534e-10	1.35503867116026e-08
MCM5	0.70351685022801	-0.507343116415945	1.47994564819673e-10	1.06793618810725e-08
MS4A5	0.703589040926392	-0.507195083260375	5.95624741641931e-11	5.31450512803374e-09
CERS6	0.703754934267689	-0.506854962428322	7.7300813817113e-11	6.59222901315948e-09
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	0.703758401001172	-0.506847855654867	2.01209890245255e-10	1.38514546354041e-08
DPYD;DPYD-AS1	0.703848053194244	-0.506664081597652	7.98397409862471e-11	6.70892502856994e-09
CAB39L	0.703881075092416	-0.506596397370928	2.10752649612219e-10	1.4366096843537e-08
ZNF622	0.703966048082492	-0.506422244780746	1.27842439963883e-10	9.59105292961697e-09
RP11-690J15.1	0.704061431438524	-0.506226781131147	2.17346432817872e-10	1.46603159941611e-08
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.704117831336026	-0.506111216508621	2.19449029728906e-10	1.47750289045134e-08
NHP2	0.704224763348822	-0.505892135887966	2.23489592768981e-10	1.49959456231545e-08
CNBD1	0.704226245512649	-0.50588909948785	2.23546100527425e-10	1.49959456231545e-08
PRRT3	0.704321659296068	-0.505693645727403	2.03660160751358e-10	1.39939274194031e-08
SBF1	0.704332412596083	-0.505671619407508	1.35790379493002e-10	9.93795844642461e-09
GALT;RP11-195F19.29	0.704400145608591	-0.505532887494546	2.1212063909478e-10	1.43772700934419e-08
INTS6P1	0.704505324234083	-0.505317485276392	1.11818972014448e-10	8.69043811886498e-09
LINC01024;PURA	0.704518114391661	-0.505291293665373	2.34947049750205e-10	1.56182432113332e-08
RP11-454P21.1	0.704541485393506	-0.505243435890627	1.30685515954406e-10	9.73868168115048e-09
CTD-2325B11.1	0.704563506023445	-0.505198344781298	3.46480950243318e-11	3.54790702281187e-09
CFH	0.704568055857241	-0.505189028372762	2.24469415378102e-10	1.50304556989333e-08
FLVCR1;FLVCR1-AS1	0.704584148106348	-0.505156077768961	2.32541513076319e-10	1.54863379749974e-08
RP11-1144P22.1	0.704826219518501	-0.504660501409782	2.12976615736593e-10	1.43919731086267e-08
CTD-2265D6.2;GHR;SERBP1P6	0.704889408764807	-0.504531166371545	8.68559128728528e-11	7.13899354009207e-09
NFATC1;RP11-196B3.2	0.704948643379205	-0.504409936157391	2.38857801164365e-10	1.58209939254112e-08
WDR20	0.705099242743485	-0.504101763705985	2.36507491930973e-10	1.56935955069937e-08
NFATC1	0.705160568714058	-0.503976290835013	2.6205739285124e-10	1.71414445170897e-08
LINC00704	0.705395155576174	-0.503496427048103	2.72691062392183e-10	1.76797110134022e-08
RP11-587H10.2	0.705466130771835	-0.503351273780545	2.7007756640671e-10	1.75412039199241e-08
RP11-315O6.2;TMEM123	0.705509517059311	-0.503262550517462	8.09004631389921e-11	6.75904983057384e-09
TRMT11	0.70554741999269	-0.503185044964569	1.9690268550844e-10	1.36059015450672e-08
CCP110;GDE1	0.705557796461911	-0.503163827438742	2.80307035883731e-10	1.79831883876472e-08
CHERP;CTD-3222D19.2	0.705609413040531	-0.503058287880376	1.71561841188202e-10	1.2105153251285e-08
RP1-124C6.1	0.70562570827054	-0.503024970898434	4.96115402130118e-11	4.62885743596581e-09
CCDC85C;RP11-543C4.1	0.705743644878697	-0.502783862417875	2.89261522975272e-10	1.84610118855798e-08
LINC01114	0.705826519687294	-0.50261445805029	2.93343128206238e-10	1.86567244567292e-08
FBXW11	0.705878985456393	-0.502507223071529	2.95955796337021e-10	1.8757984533009e-08
COLQ	0.705934952072457	-0.502392841484343	1.49084362584126e-10	1.07130961206221e-08
IBA57	0.706087566752531	-0.502080981807842	3.06566852957064e-10	1.92644514214609e-08
CTB-22K21.2	0.706128425910916	-0.501997499811462	2.75600393235189e-10	1.77742913258224e-08
SLC20A2;SMIM19	0.706159245273933	-0.501934533968026	1.34603093715953e-10	9.89628865618431e-09
AKIRIN2	0.706175727891462	-0.501900860100251	3.11161551533932e-10	1.94904883864868e-08
PGD	0.706252445848224	-0.501744136214484	2.9684683553792e-10	1.87820766285877e-08
MANBAL	0.706367430942339	-0.50150926988116	1.98350551657622e-10	1.36802338264275e-08
TRIM41	0.706410455757302	-0.501421398053909	3.23721720512395e-10	2.01771221551566e-08
RP13-582O9.5	0.706560536164777	-0.501114922886831	3.03081318957889e-10	1.90780348736489e-08
PCGF6	0.706620205861564	-0.500993091088339	2.44206045885904e-10	1.61171605975076e-08
SLC35A2	0.706655280462027	-0.500921481621326	3.29801805336771e-10	2.0444931139941e-08
RP11-545I5.3	0.70679690722255	-0.50063236787906	8.11863291149889e-11	6.76755248207734e-09
RP11-164N3.3	0.706797609003175	-0.500630935423831	3.45515829449508e-10	2.12399789404571e-08
CMTM2;RP11-403P17.2	0.706803485109871	-0.500618941332961	2.95170579495929e-10	1.87405279323831e-08
LINC00898;RP11-191L9.4	0.706854408711003	-0.500515002144885	3.48830211419856e-10	2.14079255459187e-08
COLEC10	0.706892330402341	-0.500437605770365	9.48018915807108e-11	7.64257091315463e-09
LUC7L3	0.70691818219753	-0.500384845861751	3.25986538758914e-10	2.02768039785388e-08
CTC-458G6.4	0.707087436143146	-0.50003946982365	2.69460245684106e-10	1.75320851178645e-08
ANLN;KIAA0895	0.707098209395429	-0.500017488950499	3.11224305183965e-10	1.94904883864868e-08
CRISPLD2	0.707118605947893	-0.499975874390732	2.68294709503471e-10	1.74872018015197e-08
TARDBP	0.707287105092194	-0.499632135845095	1.25279310290791e-10	9.4761167193411e-09
TMPRSS11B	0.707327511713292	-0.499549718441514	3.83226110997135e-11	3.83863080827403e-09
MT1A;NUP93	0.707332402026345	-0.499539743987129	3.54842709467266e-10	2.17406214045436e-08
COX15;CUTC	0.707480625165178	-0.499237455580092	3.3532813756668e-10	2.07176431346029e-08
KCNMB4	0.707743739021017	-0.498701013346638	3.96284802064387e-10	2.39208959091772e-08
LACE1	0.707837426268803	-0.498510049901677	1.2696486148422e-10	9.56425260865046e-09
RP13-714J12.1	0.707877582640945	-0.498428206594796	3.23835098923925e-10	2.01771221551566e-08
ZDHHC13	0.707919403754371	-0.498342975288979	4.16972969267011e-10	2.4924135484918e-08
ULK1	0.7080714269356	-0.498033194906579	2.11169533178317e-10	1.4366096843537e-08
ADK	0.708116603585605	-0.49794115044985	4.30929097541095e-10	2.54684639143219e-08
PGPEP1L;RP11-654A16.3	0.708117472855507	-0.49793937942711	3.61211670131677e-10	2.20573126340707e-08
AC004006.2	0.708125788850815	-0.497922436793715	5.25521408173596e-11	4.81762904884527e-09
SMC1B	0.708195532116675	-0.497780352843719	2.93171000936331e-10	1.86567244567292e-08
LINC01022;MIR5707	0.708206674498277	-0.497757654405937	4.23537540333442e-10	2.5193630291582e-08
CCDC152;SEPP1	0.708276448029821	-0.497615525034363	4.13770271166589e-10	2.48539361737826e-08
VAV3	0.708324025816033	-0.49751861664344	4.46095330625839e-10	2.61963425705055e-08
TRIP10	0.708502455717044	-0.497155241257603	4.59553142503196e-10	2.69006896043949e-08
RP1-225E12.3;TXLNB	0.708523964905105	-0.497111443628285	3.93193360260332e-10	2.37733242048192e-08
RPL37P2	0.708539224324245	-0.497080372764984	4.62374687400063e-10	2.7022823344219e-08
LINC00467;SNX25P1	0.708574680533861	-0.497008180264977	1.80754691260463e-10	1.26566156293826e-08
ASB5	0.708582869580318	-0.496991507035227	4.65745655588765e-10	2.71766286430136e-08
RMND5B	0.708589779334769	-0.496977438645624	2.78929608207433e-10	1.79574979462582e-08
C19orf68;CARD8;ZNF114	0.708642057232562	-0.49687100431077	4.44994142511637e-10	2.61734874765924e-08
