	fc	log2fc	pvalue	padj
CKLF-CMTM1;CMTM1;CMTM2	1.32969581122117	0.411096244346026	3.81997754225211e-07	7.49973610934381e-06
IL11RA;RP11-195F19.29	1.32962332628324	0.411017597402874	3.83955092560581e-07	7.53178930502642e-06
NUP88;RPAIN	1.32877155113756	0.410093090790923	4.07701851833583e-07	7.91943422733068e-06
PSPN	1.3286329194617	0.409942565544452	4.11700001071672e-07	7.98233319588383e-06
LSR	1.32855269902546	0.409855455615231	4.14031008739177e-07	8.02329673814491e-06
FOXD3-AS1	1.32846306663436	0.409758119191512	4.16650735192758e-07	8.05283789506886e-06
RP11-510M2.1	1.3283522819914	0.40963780337417	4.19911039642164e-07	8.11158682516321e-06
IRS1	1.328277909468	0.409557026703743	4.22113711896653e-07	8.14985407722315e-06
SIPA1L2	1.32808297971201	0.409345290268422	4.27940519169125e-07	8.24192955029779e-06
LYSMD1;SCNM1	1.32801338297471	0.409269685430286	4.30039840737457e-07	8.27680344782704e-06
MROH6	1.32770874517231	0.408938702422651	4.39347789763744e-07	8.4256332293476e-06
AMDHD1;CCDC38	1.32757151438224	0.408789579044994	4.43604686595449e-07	8.48899109002357e-06
SEMA5A;SNHG18	1.32670103513468	0.407843303848872	4.71559147597315e-07	8.92176316254499e-06
SMURF2	1.32637246936824	0.40748596719501	4.82551212198059e-07	9.10629625852815e-06
TFAP2B	1.32612356939332	0.407215213342558	4.91044034254867e-07	9.24757671272703e-06
ERCC4	1.32552177130736	0.406560366243809	5.12185006632715e-07	9.6063433820537e-06
AP000892.6;PCSK7;TAGLN	1.32528840274838	0.406306346045075	5.20619777112703e-07	9.74465561427702e-06
LDLRAP1	1.32515655297073	0.406162808621221	5.25445016603888e-07	9.80999708246599e-06
EVA1B;RP11-268J15.5;SH3D21	1.32506942778568	0.406067952504518	5.28657390770626e-07	9.85334725327315e-06
RP11-244F12.3;TPM1	1.32480098935684	0.405775655349997	5.38675782465445e-07	9.99609310409501e-06
DUSP4	1.32437191431458	0.40530832123209	5.55074890108468e-07	1.02486730463473e-05
AC092667.2;AFF3	1.32434208077038	0.40527582190876	5.56233042794111e-07	1.02546052588537e-05
RP4-583P15.14;SLC2A4RG	1.32345354942546	0.404307560009325	5.91826903691219e-07	1.0797096181932e-05
AGGF1P3	1.32332091570704	0.404162968915141	5.97327077401169e-07	1.08821313909044e-05
AC005754.7;PCDHB3;PCDHB5	1.32331974000173	0.40416168715125	5.97376054700501e-07	1.08821313909044e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	1.32325970131874	0.40409623095607	5.99882345056076e-07	1.09223748819249e-05
NDUFAF6;TP53INP1	1.32307459097212	0.403894398723234	6.07674390730766e-07	1.10369161450858e-05
RIMS3	1.32302437516302	0.403839641815273	6.09805133339559e-07	1.10592237329529e-05
PAX8	1.32300398011235	0.403817401812895	6.10672608156053e-07	1.10694949449826e-05
AC009133.12;AC009133.24;MAZ	1.32292787069588	0.403734404453981	6.13920447556819e-07	1.11174037303627e-05
KMT2A	1.3228183365426	0.403614949020659	6.18624199921756e-07	1.11915571915963e-05
LRBA;MAB21L2	1.32239553501771	0.403153758585363	6.37112381071591e-07	1.14583601959749e-05
SMTN	1.32235099920041	0.403105170486697	6.39090900339177e-07	1.14827080094665e-05
ISLR;RP11-665J16.1	1.32230297977891	0.403052779979803	6.4123088915768e-07	1.15099065997683e-05
CALML3;CALML3-AS1;RP11-116G8.5	1.32221180424688	0.402953299735819	6.4531336877935e-07	1.1571885243755e-05
COL11A1	1.32210797052929	0.402839999982176	6.49993486565539e-07	1.16387776715225e-05
EFCAB10;YBX1P2	1.3220107164532	0.402733871634727	6.54407031154386e-07	1.16950203559875e-05
RFC2	1.32192457895287	0.402639867712003	6.58340467502266e-07	1.17538872879314e-05
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	1.3216863922009	0.402379896898936	6.69337505965421e-07	1.19212771592998e-05
GCK	1.32165149014942	0.402341798843497	6.70963891599166e-07	1.19444569583908e-05
FAM89A;MIR1182;RP11-423F24.3	1.32141446347456	0.402083040859176	6.82111328637246e-07	1.20986860488358e-05
PPIAP28	1.32107104682851	0.401708056403771	6.9858310645701e-07	1.23286671034403e-05
BEGAIN;CTD-2062F14.3	1.32093814928444	0.401562916388189	7.0506093437001e-07	1.24250934843605e-05
ERAP1	1.32086037460912	0.401477970365689	7.08879017610111e-07	1.24804126275696e-05
SCDP1	1.32060267703076	0.401196475593852	7.21674321018625e-07	1.26716110217525e-05
GIGYF1	1.32060002481434	0.401193578171794	7.21807172806773e-07	1.26716110217525e-05
PNPLA1	1.32057178712223	0.401162729456692	7.23223101216506e-07	1.26783044462661e-05
TEX2	1.3205185108797	0.401104525183282	7.2590191632392e-07	1.27070858790398e-05
NACAD	1.3199966797548	0.400534300714559	7.5265676719854e-07	1.30696341138335e-05
UNKL	1.3197191449516	0.40023093617662	7.67275175396905e-07	1.32858232325792e-05
TIPARP	1.31947018605642	0.39995875277521	7.80623511947206e-07	1.3472535644456e-05
LINC00461;MIR9-2	1.31884805209943	0.399278357530876	8.1497696472529e-07	1.39670714220356e-05
TMEM145	1.31865604601539	0.399068305742932	8.25873549420053e-07	1.41274721034111e-05
LTK	1.31838572501076	0.398772526754157	8.4145547579586e-07	1.43207151600609e-05
C17orf89	1.31837048347803	0.398755848015622	8.42342509178742e-07	1.43291776862192e-05
AP000662.4	1.31832116944595	0.398701882577946	8.45218753951233e-07	1.4371455418132e-05
NRF1	1.31807558312688	0.398433101966452	8.59685635613207e-07	1.45702644770757e-05
TGIF1	1.3177640283123	0.398092050419835	8.78385953148465e-07	1.48393134300049e-05
SSU72	1.31767658172594	0.397996310257033	8.83705537097897e-07	1.48881298117579e-05
FIGF;PIR	1.31765674735953	0.397974593883061	8.84916467012331e-07	1.49017014401467e-05
ZNF44	1.31749875721114	0.397801600977354	8.94619974549334e-07	1.50444304137274e-05
ZNF589	1.31742625198155	0.397722203700516	8.99107747803479e-07	1.50991776688002e-05
KIAA0907;SNORA80E	1.31737456772463	0.397665603884239	9.02320165773259e-07	1.51462062164341e-05
LETM1	1.31696861465261	0.397220964406449	9.27943711730977e-07	1.54914345081482e-05
RNF149;SNORD89	1.31695992920782	0.397211449760989	9.28499602232177e-07	1.54936785645288e-05
NGFR;RP5-1029K10.2	1.31656123690722	0.396774626684181	9.54368991038414e-07	1.58749133391688e-05
MIR181C;NANOS3	1.31634454341669	0.396537153222566	9.687222857614e-07	1.60918210333822e-05
B4GAT1;BRMS1;RP11-867G23.8	1.31632186373781	0.396512296400474	9.70236632095697e-07	1.61096968529674e-05
KMT2D	1.31579892328765	0.39593903729491	1.00580020957296e-06	1.65729365773696e-05
KIRREL3;ST3GAL4	1.31578675707327	0.3959256977048	1.00664252208364e-06	1.6579384298529e-05
CC2D1A	1.31570838956242	0.395839769049801	1.01208468110101e-06	1.66540935371326e-05
VWA5B1	1.31558757845444	0.395707291678486	1.0205304573785e-06	1.67702673011945e-05
RNA5SP243	1.31479599230608	0.394838963988303	1.07759175699503e-06	1.75591092991553e-05
DOK1;LOXL3	1.31478271068128	0.394824390296931	1.07857516804076e-06	1.7563758179448e-05
RP11-202A13.1	1.31457243976066	0.394593644127077	1.09426114940676e-06	1.77834368317161e-05
PHF12;RP11-20B24.5	1.31449560611726	0.394509319557002	1.10004807010214e-06	1.78616904174137e-05
OBSCN;RP5-1139B12.2;RP5-1139B12.3	1.31434405775414	0.394342981476231	1.11154977589224e-06	1.80404774002537e-05
RP11-231P20.2	1.3140749335876	0.394047546004879	1.13226401972332e-06	1.83442739660859e-05
ZBTB41	1.31399624102836	0.393961148523641	1.13839158204041e-06	1.84110923657666e-05
RPL4;SNORD18A;ZWILCH	1.31344500900604	0.393355799333325	1.18222853466126e-06	1.89860853625471e-05
CTD-2192J16.20	1.31343208123886	0.393341599334645	1.18327608861449e-06	1.89866487531895e-05
ARHGAP17	1.31294118017158	0.392802284870877	1.2237298261327e-06	1.95930018024669e-05
CYP51A1-AS1;LRRD1	1.31276470427449	0.392608355380548	1.23859905580983e-06	1.97868142554713e-05
PABPC1P4;TMEM5-AS1	1.3127436679929	0.392585236856575	1.24038318284049e-06	1.9799273202084e-05
RP11-115H18.1	1.31263121248804	0.392461643840977	1.24996324877837e-06	1.98917311637843e-05
GCM2;RP11-637O19.2;RP11-637O19.3	1.31255806147687	0.392381242323167	1.25623358205376e-06	1.99655869908682e-05
DCAF16	1.31187029105206	0.391625082984388	1.3167042206132e-06	2.08007579948268e-05
PIWIL1	1.31173793349167	0.391479518875867	1.32866212178654e-06	2.09536457567546e-05
AC005253.2;KXD1	1.31170102259815	0.391438922419131	1.33201565098407e-06	2.09885243659775e-05
SORCS1	1.31167139676766	0.391406337614614	1.33471325409807e-06	2.10130166740467e-05
CTB-180A7.8;GTF2F1;MIR6790	1.31158800969509	0.391314618041768	1.34233469659875e-06	2.11239579544806e-05
CHIT1	1.31157936258833	0.391305106534282	1.34312744686387e-06	2.11273889919396e-05
OSMR;OSMR-AS1	1.31147840730393	0.39119405470013	1.3524166047591e-06	2.12462336784398e-05
OAS1	1.31125742306527	0.390950939962998	1.3729686145099e-06	2.15231126814492e-05
MMP24-AS1;RP4-614O4.11	1.31120496937343	0.390893227271807	1.37789136227245e-06	2.15726849951011e-05
KCNQ1-AS1	1.31110876350818	0.390787369820022	1.38696489288114e-06	2.16778131068043e-05
AMFR	1.31092843389772	0.390588928214849	1.40412929344666e-06	2.18809652210227e-05
TMEM26;TMEM26-AS1	1.31068504432018	0.390321049719073	1.42762397262352e-06	2.21906489884199e-05
AL022341.3;MSLN;WDR90	1.31021242010822	0.3898007297726	1.47434417741236e-06	2.2787764244867e-05
COL7A1	1.31020870223706	0.389796635961703	1.47471753049532e-06	2.2787764244867e-05
CDK17	1.31008666753067	0.389662255030532	1.48702358265071e-06	2.29393512051291e-05
CPEB2-AS1	1.30985061323856	0.389402283648753	1.51111153905551e-06	2.32038309470425e-05
TMC2	1.30969816798749	0.389234367701134	1.52686892543158e-06	2.33969272896166e-05
ATAD3C	1.30952506687365	0.389043675960503	1.54495518388686e-06	2.36125872427302e-05
AC009336.19;HOXD3	1.30948204119856	0.388996274082213	1.54948290085835e-06	2.36645371493368e-05
MIR143;MIR143HG;RP11-394O4.6	1.30939365216028	0.388898889981425	1.558824860933e-06	2.37677149368552e-05
NLRP14;ZNF214	1.30932615583367	0.388824520348283	1.56599550562515e-06	2.3817266243488e-05
CTD-2554C21.1;ZNF573	1.30927875845813	0.388772294097374	1.57105004960582e-06	2.38748949456634e-05
RHOQP3	1.30915119789526	0.38863172818981	1.58473228614355e-06	2.40629258863787e-05
FCGBP	1.30906018296781	0.388531425528617	1.59456538003804e-06	2.41922484257443e-05
ORMDL3;RP11-387H17.4	1.30898724199748	0.388451036170347	1.60248860315818e-06	2.4292405583793e-05
CALR3;CTD-3222D19.2	1.3088206688165	0.388267436524644	1.62072646125398e-06	2.45183232272253e-05
AC022154.7;SPHK2	1.30880759204756	0.388253022109904	1.62216673240366e-06	2.45300169682809e-05
CRHR1-IT1;RP11-105N13.4	1.30865543766852	0.388085293002862	1.63901673346135e-06	2.47136563325564e-05
ENTPD5	1.30856538740973	0.387986015891358	1.64906919695108e-06	2.48550359774985e-05
TTC37	1.30840498633087	0.387809162654014	1.66712374982231e-06	2.50248582290234e-05
AC234031.1	1.30808219610931	0.387453198476262	1.7040410921327e-06	2.54539839853272e-05
CPXM1	1.30788222206731	0.387232628534823	1.72730949966308e-06	2.57596854024806e-05
F10;F10-AS1;KARSP2	1.3072554975861	0.386541137366649	1.80225225871655e-06	2.6639563845066e-05
ALKBH3;RP11-613D13.5	1.30723181588501	0.386515001861951	1.80514519414186e-06	2.66716006759843e-05
HAS3	1.30714826756652	0.386422792817399	1.81538748597669e-06	2.68013893060197e-05
MAPK14	1.30697305561146	0.386229399024385	1.83705074772612e-06	2.70668627403446e-05
TBC1D10A	1.30689577135756	0.386144086702103	1.84668587904726e-06	2.71870322785968e-05
USP42	1.30683936882748	0.386081822053176	1.85374864982676e-06	2.72473627014321e-05
C1orf177	1.30679245515141	0.386030030421922	1.85964321697082e-06	2.73158750259364e-05
WT1-AS;WT1-AS_7;WT1-AS_8	1.30678260719435	0.38601915826523	1.86088289608807e-06	2.73194553287115e-05
RAPGEF4	1.30619673053965	0.38537220224359	1.9360975470584e-06	2.82432071140531e-05
MTMR14	1.30613251250945	0.385301271648635	1.9445193506708e-06	2.83548099365368e-05
ALX3;STRIP1	1.30602148197991	0.385178627122474	1.95916440831993e-06	2.85231060650491e-05
PRMT2	1.3057023745417	0.384826082407795	2.00185442937759e-06	2.90525742907025e-05
HTR1B	1.30542470153497	0.384519243667558	2.03973592581464e-06	2.94975343701306e-05
FRMPD1;RP11-613M10.9	1.30540471546265	0.384497155815144	2.04248923949683e-06	2.95257361121286e-05
RP11-108H9.1	1.30528550654143	0.384365403592579	2.0589868335059e-06	2.96718560810483e-05
ADHFE1	1.30528250455466	0.384362085577948	2.05940395252173e-06	2.96718560810483e-05
ITPRIPL1	1.30527921069693	0.38435844495747	2.05986172081377e-06	2.96718560810483e-05
GOLGA8UP	1.30511312307435	0.38417486045436	2.08307262358899e-06	2.998270662324e-05
RCN1P1	1.30504897745565	0.384103951014671	2.09210490785217e-06	3.00976774842871e-05
ZNF890P	1.30469330366125	0.383710710022077	2.1428818108698e-06	3.06993290137899e-05
HOXD9	1.30449019399926	0.383486099293879	2.17241338681266e-06	3.10378827062099e-05
PACS2	1.30441137252905	0.383398924411017	2.18398000399884e-06	3.11666494281838e-05
LINC00899	1.30426624714721	0.383238405021948	2.20543307646233e-06	3.13875049647046e-05
AHCYL1	1.30406237773228	0.383012880222884	2.23591615785192e-06	3.1735333543936e-05
CTD-3032H12.2	1.30390736091534	0.382841373636747	2.25936827680638e-06	3.20434557190121e-05
RASL10A	1.30381257851827	0.382736498805504	2.27382523681741e-06	3.22360545818144e-05
PSMG4;TUBB2B	1.30374194463678	0.382658338867016	2.28465728204869e-06	3.23646575512107e-05
DTNBP1	1.3036958029588	0.382607278495534	2.29176038599003e-06	3.24527748649382e-05
SDHAF1	1.30356934792782	0.382467334120359	2.31133717873997e-06	3.26796407798692e-05
ZFP36	1.30343314179549	0.382316583277118	2.33260530829183e-06	3.29549975934343e-05
RP11-57A19.2;SBK1	1.30299641593712	0.381833115589193	2.40208860684344e-06	3.37421395782085e-05
PGLYRP3	1.30281795100577	0.381635503299463	2.43105754027807e-06	3.40839459337003e-05
RP11-714M23.2	1.30255119823634	0.381340080365596	2.47499132988029e-06	3.45919487264481e-05
CALHM3	1.30234522513415	0.381111928204889	2.50944152990136e-06	3.50093283038725e-05
RP11-20I20.4	1.30228342988544	0.38104347184455	2.5198676684142e-06	3.51148049122724e-05
FBXW4	1.30214921562581	0.380894779001761	2.54265753579446e-06	3.53519794528518e-05
LLfos-48D6.2	1.30195088271398	0.380675022542259	2.57670180245698e-06	3.57172454600758e-05
FZD10;FZD10-AS1	1.30175881641114	0.380462177689991	2.61009215310493e-06	3.60984189767834e-05
ECM1	1.30168405159216	0.380379316003308	2.62320318350183e-06	3.62388471359304e-05
CD40	1.30160775515157	0.380294751917006	2.63664874178159e-06	3.6369922850519e-05
KIAA2018	1.30160078192559	0.380287022810098	2.63788095144431e-06	3.63732714388763e-05
BTBD19;TCTEX1D4	1.3015297452942	0.380208283619132	2.65046544992523e-06	3.64746416740937e-05
MIR5691;SCUBE2	1.30131360011434	0.379968675207536	2.68911633263041e-06	3.68585404563111e-05
P2RX3	1.30129069841473	0.3799432851254	2.69324352202438e-06	3.68876025011693e-05
CDHR4	1.30122847084987	0.379874293972283	2.70448884361637e-06	3.69865008854841e-05
CELF4;RP11-797E24.3	1.30111112464723	0.379744184293264	2.72581901362968e-06	3.71951866221384e-05
KIAA1522	1.30073727482685	0.379329593431073	2.79486917355427e-06	3.79682873943195e-05
UBAP1	1.30068666778922	0.379273462232285	2.8043458558951e-06	3.80568966519628e-05
KCTD21;USP35	1.30050416194088	0.379071016275797	2.83878179753844e-06	3.84228489172719e-05
TRIM68	1.30008945666587	0.378610895752181	2.91856353354841e-06	3.92713448231234e-05
ATP8B1	1.29996124104912	0.378468609269258	2.94366747870131e-06	3.95223375400068e-05
PTCRA	1.29960759091554	0.378076075483809	3.01400185262608e-06	4.03472145613156e-05
PBX1	1.29960271333851	0.37807066087293	3.01498322678746e-06	4.03472145613156e-05
NOTCH3	1.29955896357857	0.378022093242624	3.02379961129533e-06	4.04372388226433e-05
ITGAL	1.29955841469048	0.378021483898757	3.02391038120417e-06	4.04372388226433e-05
KIAA1551	1.29935584481352	0.377796584938389	3.06506071910973e-06	4.09115684696992e-05
BHLHE40	1.29935096663045	0.377791168605545	3.06605835352742e-06	4.09115684696992e-05
AC114765.1;AC114765.2	1.29927275235512	0.37770432313704	3.08209702282771e-06	4.10616974360581e-05
GPR75;GPR75-ASB3	1.29917206245543	0.377592514090182	3.10286451672799e-06	4.12678735526185e-05
GLCE	1.29891266569456	0.37730443232155	3.15699334946325e-06	4.18666062480586e-05
CRELD1;RP11-1020A11.1	1.29884737720321	0.377231914936447	3.17076095963174e-06	4.19885964110311e-05
VRTN	1.29868082077817	0.377046900483905	3.20614781089468e-06	4.24266377524476e-05
HOXB-AS4;HOXB7;MIR196A1	1.29866628286046	0.377030750326873	3.20925468829072e-06	4.24524690882531e-05
AC006994.2	1.29863293510396	0.376993703657323	3.21639243361683e-06	4.2516289914487e-05
C2;EHMT2	1.29862161300715	0.376981125504028	3.21881931460953e-06	4.25273971102054e-05
TFDP1	1.29828158156741	0.376603320373921	3.29253872467706e-06	4.33203350242854e-05
ALPI	1.2980396035574	0.37633440104448	3.34599532714015e-06	4.39764512767247e-05
POLR2B	1.29781561023657	0.376085424096738	3.39622898643466e-06	4.44935045510778e-05
CTC-467M3.1;CTC-467M3.3	1.29722996667226	0.375434256280791	3.53105112821875e-06	4.59975090448085e-05
CCDC61	1.29720614565077	0.375407763842288	3.5366435281857e-06	4.60540392276424e-05
PPP1R14BP2;RNU6-664P	1.29719067901317	0.375390562432579	3.54027919202056e-06	4.60840573690119e-05
CCDC65;RP11-302B13.1;RP11-302B13.5	1.29707382186648	0.375260591702083	3.56786567289752e-06	4.63948744256759e-05
AC009133.12;CTD-2574D22.6;MVP	1.2965897953626	0.37472212353661	3.68436780857712e-06	4.77073071543161e-05
POMGNT2	1.29657545469983	0.374706166818801	3.6878752152006e-06	4.77215711756844e-05
EHMT2;SLC44A4	1.29657467619043	0.37470530057382	3.68806571393921e-06	4.77215711756844e-05
CTD-2192J16.22;MAN2B1	1.29626255805654	0.374357965785369	3.76521427716457e-06	4.86015101089274e-05
HAP1	1.29616709537858	0.374251715240085	3.78912159363596e-06	4.8840076754436e-05
AC012442.5;CHCHD5	1.29612214156313	0.374201678657985	3.80043060389645e-06	4.88900293445578e-05
GATA3	1.29588734459355	0.373940305830174	3.86003263125081e-06	4.94248204658346e-05
PTP4A2	1.29586500991838	0.373915440703644	3.86574918097207e-06	4.94807819086748e-05
BAHCC1;RP11-1055B8.1	1.29572137152356	0.373755518270355	3.90271011329649e-06	4.98843972443993e-05
THY1;USP2-AS1	1.29476766321322	0.372693239840682	4.15695822281181e-06	5.27126392648447e-05
RP11-89K21.1;Six3os1_2	1.29466967252418	0.372584049570472	4.18397378840637e-06	5.29274124004152e-05
GLB1	1.29447148872867	0.372363189631425	4.23913359044518e-06	5.35146943400946e-05
NXPH1	1.29445929576866	0.372349600451641	4.24255014872422e-06	5.35394390721768e-05
RANBP1;TRMT2A	1.29423122836994	0.372095393389888	4.30695070748392e-06	5.42218544376084e-05
POU4F2	1.29417846717117	0.372036578651278	4.32198364770618e-06	5.43924823256853e-05
C16orf96	1.29416281081768	0.372019125509577	4.32645430348767e-06	5.44301117900446e-05
CAPZA1	1.29378783490388	0.371601052702846	4.43487829982334e-06	5.56418297541999e-05
HGSNAT	1.2935351975647	0.371319310815218	4.5094090641715e-06	5.64613033406024e-05
RBFOX2	1.29350723655341	0.371288125232943	4.5177321379013e-06	5.65462550634626e-05
PTPRG-AS1	1.29338432686017	0.371151033127843	4.55449531452753e-06	5.68901808553675e-05
UQCC2	1.29317139969633	0.370913505700245	4.61887107040483e-06	5.75573964132718e-05
ANTXR2	1.29315128843822	0.370891068892589	4.62499685080542e-06	5.75946846993421e-05
ITGA5;RP11-753H16.3;RP11-753H16.5	1.29309836316218	0.370832021976346	4.64115527188432e-06	5.77567735104061e-05
EXTL3	1.29296128462314	0.370679076912723	4.68326112349584e-06	5.8162622351632e-05
FGF22	1.29268172008075	0.3703671031563	4.77028486742344e-06	5.89843397280031e-05
ZNF256	1.29266505696847	0.370348506200815	4.77552102904691e-06	5.90292295053106e-05
ACSF2;CHAD	1.29251829444475	0.370184700747504	4.82188052531574e-06	5.94224438455018e-05
WIZ	1.29228036934691	0.36991910686235	4.8979650791505e-06	6.02187606269738e-05
RP11-216B9.6	1.29197090158698	0.369573577300489	4.99867104014068e-06	6.13133620642681e-05
LA16c-313D11.13;MSLN	1.29177031548177	0.36934957299392	5.06501420567643e-06	6.19617261946327e-05
MOBP	1.29151350315233	0.369062727334394	5.15120093132742e-06	6.28279022682572e-05
HIGD1A;RP11-70C1.3;RP4-613B23.5	1.29113591354803	0.3686408763081	5.28050748850448e-06	6.41708217470787e-05
