	fc	log2fc	pvalue	padj
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.30074689757526	0.379340266331997	3.08936526738415e-06	7.00173591826811e-05
GLIS3;RP11-358M14.2	1.30064256468479	0.379224543141793	3.11107142242771e-06	7.03791363445324e-05
PRMT2	1.30059350982665	0.379170129625644	3.12132815657966e-06	7.056773946127e-05
HOXC4	1.30038945006522	0.378943756742006	3.16434720912284e-06	7.11900659452661e-05
SPOP	1.3003566522949	0.378907369352592	2.60021679912391e-06	6.11558347745323e-05
LINC00605	1.30032318389711	0.378870236991393	3.1784403545269e-06	7.14633919711092e-05
FGF19	1.30030154628167	0.378846230082495	3.1830552896351e-06	7.14797162506268e-05
TSC22D4	1.3002058952585	0.378740100598196	3.15429381961586e-06	7.10307434424084e-05
CTD-2192J16.22;MAN2B1	1.30015854965213	0.37868756544555	3.21371770103964e-06	7.19485239999502e-05
AP000892.6;PCSK7;TAGLN	1.29980070431007	0.378290434834463	3.14855350513899e-06	7.09650370339757e-05
CCT3	1.29962847926129	0.378099263460586	1.41777527145952e-06	3.8865650077646e-05
F10;F10-AS1;KARSP2	1.29944085457941	0.377890969518564	2.87886781658752e-06	6.61851530991707e-05
RNU5B-1	1.29923534322859	0.377662783946592	3.13576497507716e-06	7.07635704412594e-05
STMN2	1.29903596941852	0.377441378578921	3.46457724286032e-06	7.64884021950603e-05
DOK1;LOXL3	1.29838012728627	0.376712823602223	3.61980867053837e-06	7.92070157962268e-05
RP11-434I12.4	1.2981271860042	0.376431740523758	2.47732631421933e-06	5.89315673489477e-05
WT1-AS;WT1-AS_7;WT1-AS_8	1.29796002680188	0.376245953427423	3.72276010032635e-06	8.08820236690881e-05
MNX1	1.29694578889369	0.375118177562811	3.98313863980626e-06	8.53829928078416e-05
MXI1	1.29675453068439	0.37490541029089	4.03417752614588e-06	8.6271320557678e-05
PTGIS	1.29661156789626	0.374746349288436	2.00961171278975e-06	5.00849736771959e-05
LRBA;MAB21L2	1.29643537697825	0.374550294400536	4.10278254233538e-06	8.75347585831635e-05
AL132709.1	1.29640131490062	0.374512389051056	4.13010599893433e-06	8.78627468905237e-05
NLRP14;ZNF214	1.29609304158882	0.374169287528643	3.0176607904504e-06	6.86886862648589e-05
HOXB-AS4;HOXB7;MIR196A1	1.29604528523512	0.374116128440685	4.22903246971231e-06	8.96043012213801e-05
RP11-122D10.1	1.29588535852498	0.373938094763382	4.27421292034839e-06	9.03013454970846e-05
HOXA10-HOXA9;HOXA9	1.29579331275401	0.373835617570625	4.30042804593919e-06	9.07637729820238e-05
HLA-DPA1;HLA-DPB1	1.29562094215857	0.373643692869183	4.34993945975457e-06	9.1480620411921e-05
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.29520980052169	0.373185807299245	4.47027343435265e-06	9.35829850343039e-05
AL021918.2	1.29518279396943	0.373155725203506	4.47828958472181e-06	9.36539863681342e-05
NBPF13P	1.2949941895189	0.372945624729536	4.49496583072708e-06	9.38664214748643e-05
NR1D1;THRA	1.29490036729132	0.372841097800315	4.56295825599831e-06	9.50113930260732e-05
MT1L	1.29447888075783	0.372371428061907	4.69220425856418e-06	9.71228157370933e-05
WT1	1.29434143029639	0.372218231566629	4.73511357373156e-06	9.79558300978873e-05
EFCAB10;YBX1P2	1.2943108105939	0.37218410192013	2.31809347385192e-06	5.59863610543107e-05
GMDS	1.29398693397858	0.371823049803772	4.84754069194126e-06	9.98881409060834e-05
FAM3D;RP11-475O23.3	1.2936394034426	0.371435528177038	1.80955405249478e-06	4.63238276627859e-05
TRPS1	1.29346764479289	0.371243966445805	4.87174291720171e-06	0.000100330611416948
BAHCC1;RP11-1055B8.1	1.29311638357719	0.370852127006992	2.16888456397324e-06	5.31890363283657e-05
MTURN	1.29305681118099	0.370785662161744	5.15494625504795e-06	0.000104722532008092
SPATA33	1.29304482469764	0.370772288487753	3.49847257087022e-06	7.70103893280002e-05
KCNK4;RP11-783K16.10;TEX40	1.29285765059866	0.370563436725219	8.14904924848327e-07	2.53226711262463e-05
OSMR;OSMR-AS1	1.29251575531453	0.370181866594839	5.15621944274223e-06	0.000104722532008092
LCNL1;PTGDS	1.29238550252132	0.370036472213973	5.35684633234847e-06	0.000108028881819874
IL17RD	1.29229601941592	0.369936578411694	5.4068776865036e-06	0.000108758178097097
RP11-154H12.2	1.29193946633859	0.369538474320499	5.5492175342515e-06	0.000111077068448565
C2;EHMT2	1.29185656561228	0.369445896992182	5.57800250750058e-06	0.000111429258083521
C1orf141	1.29178715878639	0.369368384073054	5.60517077271117e-06	0.000111664933790149
CIRH1A	1.29175436354293	0.369331757191158	5.35721692983406e-06	0.000108028881819874
CYP51A1-AS1;LRRD1	1.29170966372557	0.369281833364724	5.33630841153229e-06	0.000107784633800186
FLOT1;XXbac-BPG252P9.10	1.29161454387704	0.369175591234202	5.26752456938704e-06	0.000106512360118392
ATXN7;SCAANT1	1.29149329855855	0.369040157461771	3.89998289830178e-06	8.40370875289987e-05
LYPD5;ZNF283	1.29137568513751	0.368908768451751	5.75907669010197e-06	0.000113761105967135
RIMS3	1.29120245216179	0.368715223596901	4.20742480107842e-06	8.92493612881961e-05
GRASP	1.29107838825056	0.368576597010029	5.8728120497616e-06	0.000115696915198974
RBFOX2	1.2910149089773	0.368505661360374	5.89737695743943e-06	0.000115994368289155
PHC2;RP11-415J8.3;RP11-415J8.5	1.29096045201386	0.368444805015817	4.77565649952259e-06	9.8738981203009e-05
TLX1	1.29093677475419	0.368418344578307	5.92774944744725e-06	0.000116529410394443
MAP3K11;SIPA1	1.29038135810238	0.367797501411901	5.55261815993722e-06	0.000111077068448565
ZNF311	1.29035356564058	0.367766428056439	3.20198675195386e-06	7.18609493214748e-05
LLfos-48D6.2	1.29026418997538	0.367666497077721	6.19553055343888e-06	0.000120504708293633
MT1A;RP11-249C24.12	1.28990108423296	0.367260437153886	5.07600895971325e-06	0.00010372382733075
PNPLA1	1.28983462657528	0.367186105405259	6.37263846362833e-06	0.00012316748820265
THEM7P	1.28964934590808	0.366978851936695	6.45053161221889e-06	0.000124476636533742
CHRDL2	1.28904114120505	0.366298309677311	6.71274986433277e-06	0.000128257483244666
ANKRD30B	1.28890164566511	0.366142177799664	6.77432848703782e-06	0.000129098543033695
OTX2	1.28864784067694	0.365858060500716	6.88777136028222e-06	0.000130785827983127
LAMB1	1.28862027742348	0.36582720195807	6.90020126482342e-06	0.000130954206864313
NOVA1	1.28861333798413	0.365819432778991	6.27643773480142e-06	0.000121763712849014
RP11-403P17.4;TK2;Y_RNA	1.28848519750757	0.36567596319281	6.06074733703414e-06	0.00011863638597269
PSPN	1.28825161954017	0.36541440619256	6.04491873170778e-06	0.000118452695893555
CILP	1.28786107526934	0.36497697479584	6.19214026967376e-06	0.00012050252432688
CTD-2207O23.10;PNPLA6	1.28774025608334	0.36484162369279	7.1155447687448e-06	0.000134485625318163
HAPLN3	1.28768139247656	0.364775675475223	7.33679300665084e-06	0.000137535873389848
GATA2	1.2873996910196	0.364460027708484	7.47291470305591e-06	0.000139589338109267
KCTD21;USP35	1.2873696815655	0.364426397907637	7.16082540768479e-06	0.000135226737764959
NOTCH3	1.28728361707413	0.36432994623004	7.52971041817507e-06	0.000140436166759276
RNF219-AS1;RP11-52L5.6	1.28724599525338	0.364287781778734	7.16211361030374e-06	0.000135226737764959
NAPSA;NR1H2	1.28699173577994	0.3640027895434	7.67437955306986e-06	0.000142339993315036
CXXC5	1.28689693216438	0.363896512447741	7.72194366993646e-06	0.000142861787242342
DECR1;NBN	1.28652837184344	0.363483273213569	6.625318197051e-07	2.18461277027282e-05
CALHM3	1.28647644821274	0.363425045600511	7.56994092075714e-06	0.000140971934239085
LRRC3;LRRC3-AS1	1.28642417900305	0.363366428078465	7.96341412249323e-06	0.000146459887318421
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	1.28628282134723	0.3632078900178	7.87417639158723e-06	0.000145367606910707
AMDHD1;CCDC38	1.28621816848178	0.36313537352995	8.07090714726122e-06	0.00014805120640742
SYCP1	1.28587379266989	0.362749050422927	8.25373527926254e-06	0.000150503751290164
PPP1R14BP2;RNU6-664P	1.28548306765061	0.362310607155323	6.47097153083063e-06	0.000124740107207585
ITGAL	1.285293833629	0.362098214563115	7.32425913913199e-06	0.00013737096439471
MIR4691;NDUFS8	1.28525997871472	0.362060213166908	8.58957714740082e-06	0.000155165329491696
HCG4P8;HLA-G	1.28514933875516	0.361936015265815	8.65150083954695e-06	0.00015597735280166
C5orf66;H2AFY	1.28512434810773	0.361907960756842	7.46261875897243e-06	0.000139538824109148
SUV420H2	1.28501674601608	0.36178716038175	4.93544035714864e-06	0.000101245381121173
USP6;ZNF232	1.28484118087859	0.361590039014881	8.82625461260763e-06	0.000158506080026414
SIM1	1.28481294937659	0.361558338680227	8.8424338996187e-06	0.000158719097941349
PDGFRB	1.28457510312876	0.361291240370274	8.97988421179096e-06	0.000160481051779119
RP11-89K21.1;Six3os1_2	1.28440993833848	0.361105733315655	7.8753540319414e-06	0.000145367606910707
KIRREL3;ST3GAL4	1.28436277483087	0.361052756609546	9.10432962178614e-06	0.000162153227338411
TFDP1	1.28381225869666	0.360434241984527	9.43479475969725e-06	0.00016658621045208
MIR143;MIR143HG;RP11-394O4.6	1.28381188239283	0.360433819109813	8.55325344135785e-06	0.000154737278424093
DDN;RP11-386G11.3	1.28372997606217	0.360341773204732	8.53649360108529e-06	0.000154510113869767
BEAN1	1.28366758695379	0.360271656711215	9.52177145375869e-06	0.000168041209991178
ADRA2A	1.2832719345134	0.359826920235418	9.54421283952761e-06	0.000168236027302111
ZNF367	1.28285342872611	0.359356346008678	1.00382187661319e-05	0.00017439825668512
KIAA1755	1.28279962757869	0.359295840050244	1.00731594934425e-05	0.000174917060055947
FAM200A;GS1-259H13.10;ZNF655	1.28277514711859	0.359268307944197	8.04254398383806e-06	0.000147604572835682
RP11-202A13.1	1.28264114889079	0.359117596670387	9.8046159820426e-06	0.000171632137198032
ZAP70	1.28247039904975	0.358925527090056	1.02895462974944e-05	0.000177750945226594
CTD-2554C21.1;ZNF573	1.28234378830741	0.358783091282312	1.02647355056066e-05	0.000177489154243464
CC2D1A	1.28234059480766	0.358779498445478	1.0336125097833e-05	0.000178125889943818
HSPA4;RP11-485M7.2	1.28229313700896	0.358726105144129	5.57152364090607e-07	1.91415682769484e-05
MTSS1L	1.28227664297524	0.358707547754243	8.33399039347067e-06	0.000151666247947711
IL6ST	1.28227538594483	0.358706133463151	1.04198287859058e-05	0.000179243484323203
MKNK2	1.28221123228483	0.358633952024186	1.04630350376325e-05	0.000179734407017947
DDO	1.28193002782767	0.358317516823241	1.06544701477041e-05	0.000181664646150163
HES3	1.28189385094878	0.358276802479167	1.06793423622746e-05	0.000181919974318617
DDAH2	1.28183469698171	0.358210226682741	1.07201325206501e-05	0.00018220565768393
OSR2	1.2818174862425	0.358190855998779	1.07320285622742e-05	0.000182302666910782
POU4F2	1.2818044388822	0.358176171023735	1.07410553731514e-05	0.000182302666910782
SYNPO2L	1.28132650997719	0.357638152730556	1.10768089244662e-05	0.000187302011440801
NANOS3	1.28063146029061	0.356855357093598	1.15832328971491e-05	0.000194168365039716
CREB3;TLN1	1.28034778603154	0.356535748530541	9.8524610954797e-06	0.000172305576751156
NCOA5	1.27993671507732	0.356072479677459	1.21117308175352e-05	0.000201556965406705
DNAJC14;TMEM198B	1.27974446905916	0.355855771144165	1.0485474491997e-05	0.000179976156414057
RP11-343J3.2	1.2793123974093	0.355368601327313	1.26064447020357e-05	0.000207907363701899
PRDM15	1.278885557419	0.354887168729952	1.29558372154681e-05	0.000212296263483252
CPT1C;CTB-33G10.6	1.27877605523514	0.354763635376721	1.30469657396624e-05	0.000213069528012318
PTCRA	1.27877018845338	0.354757016550589	1.29798478251258e-05	0.000212513041619425
CSPG4P13	1.27869120860617	0.354667909568129	1.31180006096328e-05	0.000213845071621642
AC004837.3;AC004837.4;YAE1D1	1.2783630010746	0.35429755888961	1.22960505961078e-05	0.000203885934128787
MIR6875;TRIP6	1.27820083603055	0.354114536113663	4.0472456295996e-06	8.65004631335528e-05
CHGB	1.27816756691772	0.354076985043917	1.35647286076388e-05	0.000219380989153282
OTX2-AS1	1.27795414391177	0.353836069823251	1.37160789735044e-05	0.000221244747321191
RP11-94C24.13;RSAD1	1.27781356562516	0.353677360879245	1.38750089777255e-05	0.000223514112633728
RP11-849I19.1;SALL3	1.27774976695344	0.353605328207499	1.39316514634063e-05	0.00022423005229697
HCG9	1.27703380055616	0.352796710827176	1.30550688711846e-05	0.000213107187732512
CACNA1G-AS1	1.27687007177105	0.352611730719488	1.43568439354523e-05	0.000229281597885935
EPB41L3	1.27665720062602	0.352371194305951	1.47095094792494e-05	0.000233781356665235
MYOM3;RP11-293P20.2	1.27662469723027	0.352334463157772	1.07464399552696e-05	0.000182302666910782
RP11-115D7.3	1.2762248185529	0.351882495279557	1.53538662234924e-05	0.000241930337008918
CACNG5	1.27612657633152	0.351771434109891	1.38851757436535e-05	0.000223579914810533
NKX2-1;RP11-896J10.3	1.27606354844159	0.351700177644024	1.55122083010186e-05	0.000244320603836223
PIWIL1	1.27584429372956	0.351452270818163	1.57300093488222e-05	0.000246694058733811
HPCAL4;PPIE	1.27570808506486	0.351298241007215	6.24006664591392e-06	0.000121178600090038
ZNF205;ZNF213-AS1	1.27565096560501	0.351233643308619	1.40964914393467e-05	0.000226464737588413
LRIG2;RLIMP2	1.27537329373405	0.350919576649829	8.57160623856162e-06	0.000154993023578831
KIAA2026	1.27513392073642	0.350648773857618	1.46088520908748e-05	0.000232683891603284
RNF215;RP4-539M6.19;SEC14L2	1.27496847301662	0.350461573056742	1.65451693666195e-05	0.000257065499191166
CSMD3	1.27489114744369	0.350374072380442	1.6711583570124e-05	0.00025890115237016
ACTN3;CTD-3074O7.2	1.27481231896732	0.350284865573862	1.67953552956455e-05	0.000259422604010264
AUTS2	1.27478249229565	0.350251110570032	1.68271577895977e-05	0.000259472796771561
MNX1;MNX1-AS2	1.27416230716047	0.349549064737736	1.7501728300902e-05	0.000268299013373419
PHYHD1	1.2739753170387	0.349337326000162	1.77101784780429e-05	0.000271042410920622
DGAT2L7P;MOGAT3	1.2737617134283	0.349095413380073	1.78069273900705e-05	0.000272085396433159
TMEM240	1.2737355913789	0.349065826576539	1.79809181218642e-05	0.000274386272759589
MMACHC;PRDX1	1.27369750529589	0.349022687776815	1.69036003735529e-05	0.00026043304833704
ORMDL3;RP11-387H17.4	1.27365205073037	0.348971201261255	1.67331414343848e-05	0.00025890115237016
NFKBIE	1.2736344887635	0.348951308279358	1.80962924223233e-05	0.000275917795826224
AL022341.3;MSLN;WDR90	1.27356510066826	0.348872707559309	1.12730031336453e-05	0.000189746734521949
GRIN2A	1.27339705382926	0.348682331474459	1.83700552126272e-05	0.000279281058590318
LRRC4;SND1	1.2732156712194	0.348476819431253	1.85818736738365e-05	0.000281802086684778
AC053503.6;DES	1.27308239488517	0.348325794608823	1.06050950776665e-05	0.00018132739541865
RNA5SP242;RNA5SP243	1.27263170420388	0.347814968025514	1.92799327797609e-05	0.000290284510542672
UBXN6	1.27245518172566	0.347614842752185	1.94958692136954e-05	0.000293062491296603
HOTAIR;HOTAIR_4	1.27243554705444	0.347592581016175	1.13305189891903e-05	0.000190453227508745
PTGDR	1.27238701609198	0.347537555271037	1.95798768187407e-05	0.000293546432191569
ACVRL1	1.27233747478826	0.347481381808287	1.96411504084323e-05	0.000294105226136203
PRKD2	1.27227586963796	0.34741152644496	1.87205769245638e-05	0.000283671528575387
LA16c-313D11.13;MSLN	1.27219069780215	0.347314942754877	1.97069069883643e-05	0.000294609844570662
RPS6KB2	1.27200851396842	0.347108327083671	1.98622435142148e-05	0.000296222808498432
DMC1	1.2717315399346	0.346794152633337	2.04056874222692e-05	0.000301743151781995
GNAS	1.27170883171952	0.346768391440228	2.04348895777823e-05	0.000301932064215777
RP11-510M2.1	1.27154759532101	0.346585464582853	2.06433957595156e-05	0.000303913444739908
RP11-108H9.1	1.2712104145562	0.346202849313732	2.10800284687212e-05	0.000308980433229131
DSE	1.27106490628244	0.346037702711811	1.5230884972183e-05	0.000240301528953827
HAND2	1.27091925329956	0.345872372935442	2.02378240261155e-05	0.000300105949586136
BHMT;DMGDH	1.27087151714978	0.345818183812268	2.15402033314541e-05	0.000314804223116292
NOP56P3	1.27086137116784	0.345806666034062	1.88268596432786e-05	0.0002849296777878
STEAP2;STEAP2-AS1	1.27082273607576	0.345762806409183	1.95105684464406e-05	0.000293105029284676
CCDC65;RP11-302B13.1;RP11-302B13.5	1.27020554600504	0.34506197432628	2.2460215251851e-05	0.000325185522290626
SSU72	1.27007303353928	0.344911459277328	2.26477348382297e-05	0.000326876081817103
GUCA2A	1.26995160029435	0.344773514835322	1.98284725076428e-05	0.000296056641440598
ACADM;RABGGTB;SNORD45A;SNORD45C	1.269902233545	0.344717431950918	2.22339777204728e-05	0.00032293293361608
PACS2	1.2694169680084	0.344166032039274	2.3598561532239e-05	0.000337419961293909
C4orf32	1.26924063337847	0.343965613442915	2.38606016706551e-05	0.000340108405589357
AC022154.7;SPHK2	1.2692183053312	0.343940233821787	2.38939811074001e-05	0.000340452185848503
FAM193A;RNF4	1.26921248177946	0.343933614291909	1.34258044141777e-05	0.000217804940895669
COL23A1;CTB-26E19.1	1.26896746953518	0.343655085615718	2.3942409521568e-05	0.000340745999389222
ATP6V0D1;RP11-297D21.4	1.26854502317394	0.343174724413333	2.15080362444922e-05	0.000314501559420755
ANPEP	1.26843456684082	0.343049098803458	2.50945313997324e-05	0.00035467130672263
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	1.26831341575427	0.342911297119493	2.52852181859441e-05	0.000356680700588447
GPR75;GPR75-ASB3	1.26796373885157	0.342513487963875	2.57880677483614e-05	0.000362244997515289
INPP5E;SEC16A	1.2679040033044	0.342445518979343	1.86084347517616e-05	0.000282088523674025
AC004943.1;RP5-991G20.1;ZFHX3	1.26784145909158	0.342374350774941	2.60414402605881e-05	0.000364689289683611
MIR124-3;RP5-963E22.4	1.26776958949593	0.342292567009777	2.615849023164e-05	0.000366188979209946
CACNA1D	1.26765670584182	0.342164102074008	2.59115873227092e-05	0.000363583844866338
RP11-1029J19.2	1.26752853147918	0.342018221990155	2.65547954942777e-05	0.000370748513925235
RHBDF1	1.26744654817141	0.34192490595518	2.18101503952666e-05	0.000317907588691672
MLST8	1.26744242138782	0.341920208557939	2.35072567595621e-05	0.000336376125238716
CALML3;CALML3-AS1;RP11-116G8.5	1.26716226532584	0.341601279326055	1.67239772544478e-05	0.00025890115237016
GRAMD4	1.26659254241028	0.340952490077542	2.70447500021205e-05	0.000376160444505468
ISLR;RP11-665J16.1	1.26646515127332	0.340807379634806	2.39154896539824e-05	0.000340494699910939
TPM4P1	1.26646292475163	0.340804843288176	2.18955552506408e-05	0.000318773269928241
BCL6B	1.26588084439329	0.34014161227554	2.94224774511195e-05	0.000401783686722046
PREX2	1.26585733038069	0.340114813651812	2.94654821238846e-05	0.000401824837128741
KRT73;KRT73-AS1	1.26566601139273	0.339896751308766	2.27828914708048e-05	0.000328568800846707
TRIO	1.26561990210699	0.339844191748007	2.9903113905501e-05	0.000406534160606554
MOBP	1.2648769254303	0.338997015188778	3.13133316880031e-05	0.000421806297611829
AC104809.3	1.26478837221032	0.338896009501185	3.14856152973838e-05	0.00042366131184009
CCDC37;CCDC37-AS1	1.26468577968429	0.338778981439438	3.16863524287042e-05	0.000425466613321902
ZNF890P	1.26464474376499	0.338732168801297	3.11509725328873e-05	0.000419926989835522
AGGF1P3	1.26454289740901	0.338615978740591	2.02158227164794e-05	0.000299900669443301
NOS1	1.26449727544523	0.338563928495111	3.2058399932987e-05	0.000428856928652305
CLDN11;SLC7A14	1.26444791547881	0.338507611435302	3.21565124687257e-05	0.000429662168792423
C9orf129	1.26431751161684	0.338358817084405	3.08331658467754e-05	0.000416712503563717
PLK2	1.26422426398914	0.338252409595777	3.26046918043849e-05	0.000434351413843097
SALL2	1.26392175156275	0.337907150123621	3.32204646470945e-05	0.000441191293674799
RCN2	1.26376542277033	0.337728698631558	3.06576391639649e-05	0.000414492634537151
SDR42E2	1.26346914795484	0.337390436236799	3.33104390105747e-05	0.000441907271190089
