	fc	log2fc	pvalue	padj
FAM104B;PAGE5	0.707886889610866	-0.498409238581947	9.63452806597939e-10	1.08976888071836e-07
RP11-734I18.1	0.708266159101708	-0.497636482802227	1.02243176566369e-09	1.14940716017012e-07
MS4A13	0.708364256405543	-0.497436678403783	1.03824537369784e-09	1.1636261641008e-07
SBF2-AS1	0.708571566478822	-0.497014520657539	1.07244546571236e-09	1.19830297158213e-07
SLC25A20	0.708594176126329	-0.496968486766999	1.07624054909165e-09	1.19852119928214e-07
FOXH1;PPP1R16A	0.708630836646275	-0.49689384801894	1.08242169190628e-09	1.19852119928214e-07
CCT5P1	0.708656856751805	-0.49684087489656	1.08682960129013e-09	1.19978807726806e-07
RP13-923O23.7;SLC10A5	0.708699189598595	-0.496754695579364	1.09403803115886e-09	1.20077117974755e-07
RP5-933E2.1	0.708700447899833	-0.496752134064732	1.09425299968834e-09	1.20077117974755e-07
RP11-380P13.1	0.708880106389159	-0.496386451264967	1.12536834539404e-09	1.23124005193542e-07
RP11-77K12.8	0.708953340180197	-0.496237415385603	1.13829551139166e-09	1.23838968862956e-07
PRKCI	0.708955284787105	-0.496233458184564	1.13864071912296e-09	1.23838968862956e-07
RP11-517O13.3;TOMM20L	0.709223149401249	-0.495688467588552	1.18717105406683e-09	1.28589802543409e-07
RP11-666A8.8;SNHG16	0.709234755810743	-0.495664858133016	1.18931837721387e-09	1.28589802543409e-07
GPR158	0.709317210167645	-0.495497142751713	1.20468176395671e-09	1.2986893350385e-07
MS4A6E	0.709403021509833	-0.495322619832798	1.22087413229135e-09	1.31229689991702e-07
CTD-2143L24.1;RP11-447B18.1	0.709438860745683	-0.495249736323385	1.22769894978153e-09	1.31578545460405e-07
CFH	0.709479944831749	-0.495166191293168	1.23556786968164e-09	1.31676742268083e-07
SEC61A2	0.709579937699838	-0.494962874693311	1.25492379542604e-09	1.32945975918319e-07
PPFIA4	0.709626091792055	-0.49486903873349	1.26395645468883e-09	1.3351811273223e-07
SEC63	0.70969319107141	-0.494732629965126	1.27720030625183e-09	1.34482665315869e-07
NRP2	0.709709321663756	-0.494699839371371	1.28040403853415e-09	1.34482665315869e-07
ADGB;KATNBL1P6	0.709734163918147	-0.494649340992841	1.28535319813344e-09	1.34617860161207e-07
KCNU1	0.709824439440217	-0.494465847267579	1.30349422145425e-09	1.35980521146354e-07
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	0.709860207402633	-0.494393151881139	1.31075003358984e-09	1.36114355889254e-07
ANKRD60;PPP4R1L	0.709927648409233	-0.494256093650293	1.32453721720309e-09	1.3705959113829e-07
GLTP	0.709941126002258	-0.494228705124013	1.32730922568023e-09	1.3705959113829e-07
AC010091.1	0.710043490328765	-0.49402070215726	1.34854667525504e-09	1.38862533134595e-07
GHITM;RP11-338I21.1	0.71010450524936	-0.493896734903577	1.36136108492609e-09	1.39790488388179e-07
C19orf68;CARD8;ZNF114	0.710361838891185	-0.493374013651492	1.41671216099356e-09	1.45068957521683e-07
CHCHD4	0.71051260602571	-0.493067848671325	1.45014431249393e-09	1.4807987519886e-07
RBMXP2	0.710567117341567	-0.492957167752016	1.46241851711439e-09	1.48919576475463e-07
CLPB	0.710622151306225	-0.492845434248696	1.47491213656864e-09	1.49364311439118e-07
HIST1H3PS1	0.710734823561704	-0.492616706761597	1.50081287076426e-09	1.51154471074425e-07
AC007899.3;EIF2AK2	0.710790810835219	-0.492503064685873	1.51384582579438e-09	1.52050509295157e-07
BPIFA4P	0.710838964427947	-0.492405330450609	1.52514257214292e-09	1.52096858677296e-07
LIPH	0.710845659458502	-0.492391742504003	1.52671964451245e-09	1.52096858677296e-07
BIRC2	0.710994949136256	-0.492088783821798	1.56229789887703e-09	1.55220629893563e-07
PPP1R26-AS1	0.711062858619403	-0.491950993819021	1.57874550536663e-09	1.56011461082749e-07
NONO	0.711163598013865	-0.491746615361035	1.60345278665209e-09	1.58028224906481e-07
CA12	0.711237857322259	-0.491595977809795	1.6219041507922e-09	1.58835113421576e-07
HAS2	0.711264173201192	-0.491542598922141	1.62849197000989e-09	1.58835113421576e-07
RP11-1035H13.3;RPS15A	0.71126589135144	-0.491539113910605	1.62892298250684e-09	1.58835113421576e-07
NOX4;RP11-745I13.1	0.711285073992873	-0.491500205354998	1.63374259471772e-09	1.58883628371476e-07
LINC01234	0.711318528729819	-0.491432350918242	1.642181010557e-09	1.59282892161177e-07
ARMCX5;RP4-769N13.6	0.711355741595054	-0.491356877821886	1.65161678463068e-09	1.59604213403583e-07
CEP76;PSMG2	0.711393415817278	-0.491280473048352	1.66122284820362e-09	1.59864432258674e-07
UNC13C	0.711413040972523	-0.491240674080592	1.66624815598026e-09	1.59929369352455e-07
DCUN1D1	0.711512392185576	-0.49103921095502	1.69191451641189e-09	1.61969972754733e-07
CFAP58	0.711544760666679	-0.490973580636402	1.70035869748174e-09	1.62355548254873e-07
CNTN5	0.711568764196171	-0.490924913018029	1.70664691363411e-09	1.62533801015812e-07
C6orf48;SNORD48	0.711663928911697	-0.490731980879767	1.73179890461253e-09	1.6450299620791e-07
OTUD5	0.711785370020242	-0.490485814773796	1.76441577423866e-09	1.67169299682441e-07
ATP8B3	0.711803805782543	-0.490448448399705	1.76941883796632e-09	1.6721235450509e-07
EIF2B3	0.711833982336387	-0.490387287386767	1.77763766145281e-09	1.67558302750428e-07
RP1-191J18.66;SEC63	0.711960631745853	-0.490130626104805	1.81253528357086e-09	1.70410766136441e-07
SLC20A2;SMIM19	0.712035834719139	-0.489978245169493	1.83356901574839e-09	1.71673770073711e-07
RP11-332L8.1	0.712044254595152	-0.489961185295601	1.83593860773178e-09	1.71673770073711e-07
HLTF;HLTF-AS1	0.712058586916677	-0.489932146424829	1.83997892900199e-09	1.71673770073711e-07
FBXW11	0.71211724068183	-0.489813313490688	1.8566031960987e-09	1.72786304029834e-07
HTN1	0.712158350854613	-0.489730029830176	1.86834138853331e-09	1.73439640868366e-07
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.71217519125817	-0.48969591483396	1.87317048355411e-09	1.73440689700233e-07
HBE1;HBG2	0.712191257504267	-0.489663368864359	1.87778881153104e-09	1.73440689700233e-07
RP11-272L13.3	0.712224891651101	-0.489595237346923	1.88749273855305e-09	1.73676187602558e-07
RP11-24F11.2	0.71223282066647	-0.489579176285857	1.88978741168693e-09	1.73676187602558e-07
ZRSR2	0.712263736915653	-0.489516553853884	1.89876038038522e-09	1.74065661704092e-07
TNRC6C	0.712331021013328	-0.489380275893324	1.91843091036959e-09	1.74918754816814e-07
RP11-271F18.3	0.71234431626458	-0.489353349066492	1.92234098490229e-09	1.74918754816814e-07
LRR1;RPS29	0.712510587459595	-0.489016643021613	1.97189487445864e-09	1.78974822550474e-07
ZNF622	0.712536715186948	-0.488963740437094	1.97979297177389e-09	1.78974822550474e-07
DBNL	0.712585970501437	-0.488864015131066	1.99476536702469e-09	1.79729337395085e-07
RP11-586K2.1	0.712639612923084	-0.488755415262205	2.01119563616832e-09	1.80417722203474e-07
RNU6-510P;SF3A3	0.712665892674251	-0.488702214504136	2.01929251479794e-09	1.80611221743277e-07
NHLRC1	0.712723127411938	-0.488586355224868	2.03703573574974e-09	1.81755996800719e-07
LINC00467;SNX25P1	0.712859181338104	-0.488310980981004	2.07981952603262e-09	1.85124081347422e-07
AC010761.6;NEK8;TRAF4	0.712908395923248	-0.488211383207724	2.0955081770902e-09	1.85621629151839e-07
MIR548A1	0.712970955202317	-0.488084789100501	2.11561576671184e-09	1.86503959712456e-07
GREB1;RN7SL674P	0.71309095880107	-0.487841982535767	2.15470928610974e-09	1.89495856618852e-07
ADPRHL1	0.713141541946277	-0.487739648515563	2.17139575501121e-09	1.90507587947415e-07
LINC01024;PURA	0.713336226256347	-0.487345853257507	2.23678976551933e-09	1.95312656936475e-07
MSANTD3-TMEFF1;TMEFF1	0.713469659086468	-0.487076015734621	2.28270274629009e-09	1.98849373593294e-07
AKR1D1	0.713593737136491	-0.486825141402935	2.3262118103299e-09	2.01683661225324e-07
RP11-171L9.1	0.713684264814216	-0.486642130340319	2.35845985969684e-09	2.03998453887801e-07
SPAG9	0.713734730155859	-0.486540119510405	2.3766235763524e-09	2.04792387106527e-07
SLC35A2	0.713740698079969	-0.48652805640326	2.37878048188262e-09	2.04792387106527e-07
IGBP1	0.713829137121525	-0.486349304283833	2.41096602082553e-09	2.07078322176559e-07
FSHB	0.713951810201055	-0.486101395325171	2.4563066846927e-09	2.10181279743973e-07
AC006145.4;CACNA2D1	0.713973064562783	-0.486058446900073	2.46424557464847e-09	2.10181279743973e-07
ZNF574	0.714045291289016	-0.485912508804224	2.4914089802236e-09	2.12006216486111e-07
FKBP1C	0.714117489582318	-0.485766642911076	2.51885027202331e-09	2.1384631605046e-07
RP1-225E12.3;TXLNB	0.714267484271709	-0.485463648131237	2.57679580056207e-09	2.17843354722027e-07
ZDHHC18	0.714270009888717	-0.485458546836876	2.57778241353831e-09	2.17843354722027e-07
LINC00637;PPP1R13B	0.714475009817817	-0.48504454380758	2.65909088953662e-09	2.2373754071325e-07
RP11-881M11.4;TMEM132A	0.714476527578148	-0.485041479091605	2.65970200189577e-09	2.2373754071325e-07
MIR3617;WFDC10B;WFDC13	0.714506475257667	-0.48498100899693	2.67178790828129e-09	2.24241085151435e-07
CTD-2525I3.6	0.714768273878672	-0.484452495390028	2.77972141301795e-09	2.32768425658207e-07
NHP2	0.714983659506338	-0.484017824490822	2.87166193431522e-09	2.39376789948666e-07
TMEM33	0.715008772969668	-0.483967151398872	2.88257099742886e-09	2.39742516824621e-07
CST9L	0.715050277053593	-0.48388340977146	2.90068766984394e-09	2.39853201048132e-07
CECR5;CECR5-AS1	0.715056642299954	-0.483870567222088	2.90347581584883e-09	2.39853201048132e-07
AC010127.3;SCN1A	0.715324190025873	-0.483330865104775	3.02303510774578e-09	2.49169940797853e-07
MLF1	0.71548501648721	-0.483006540186909	3.09717393172096e-09	2.54709644080524e-07
RP11-161M6.5	0.715541717754252	-0.482892212991114	3.12372813977304e-09	2.5632002264776e-07
ZNF449;ZNF75D	0.715606824728838	-0.482760948476442	3.15448970468197e-09	2.58267697179986e-07
POLE;PXMP2	0.715897040071623	-0.482175980105964	3.2951995214377e-09	2.69188510239047e-07
RP11-3J1.1;RP11-608O21.1	0.715962108988675	-0.482044857426651	3.32756856416924e-09	2.71230039883426e-07
TIPIN	0.71609402740683	-0.481779060516355	3.39413591782088e-09	2.75906144419395e-07
SUZ12	0.716105426417868	-0.481756095423536	3.39994786382269e-09	2.75906144419395e-07
DHDH	0.716121307628574	-0.481724100847001	3.40806112265353e-09	2.75955363281644e-07
ZNF569;ZNF570	0.716152652268255	-0.481660955446748	3.42412902525366e-09	2.76647048565604e-07
SEC22C;SS18L2	0.716256006166996	-0.481452763243286	3.47762950609633e-09	2.80353373407034e-07
CCT4;COMMD1	0.716319407285925	-0.481325065281886	3.51084658958083e-09	2.8196953008735e-07
NFATC1;RP11-196B3.1	0.716323531158304	-0.481316759667038	3.51301773020337e-09	2.8196953008735e-07
CCDC152;SEPP1	0.716374233443843	-0.481214647501099	3.53981755182116e-09	2.83501596998906e-07
KLHL5;RP11-360F5.1	0.716592073370784	-0.480776009714249	3.65722142212897e-09	2.91633658782827e-07
BCAS3	0.716615173971903	-0.480729502661287	3.66988930953704e-09	2.91682591420345e-07
RP11-580J4.1	0.71662933427465	-0.480700995315286	3.67767542660016e-09	2.91682591420345e-07
AC104389.28;HBE1;HBG2;OR51B5	0.716636531133291	-0.480686506904556	3.6816387589848e-09	2.91682591420345e-07
FTLP10;TMPRSS11BNL	0.716662241913469	-0.480634748240191	3.69583142622181e-09	2.92177331310409e-07
RP3-407E4.4	0.716784922094109	-0.480387804937221	3.76428188945572e-09	2.96950142786012e-07
MROH2B	0.716942789742925	-0.48007009485447	3.85416558434933e-09	3.02741412492021e-07
CHAF1B	0.716992697605288	-0.479969669380386	3.88300911084437e-09	3.04137400076543e-07
LINC01515	0.717002131247052	-0.479950687626872	3.88848448181429e-09	3.04137400076543e-07
CLK3;CTD-3154N5.1	0.71705951739415	-0.479835224376103	3.92195261719199e-09	3.06103821997017e-07
RP11-428J1.4;RP11-428J1.5	0.717175523815528	-0.479601842978508	3.99045874790411e-09	3.10133729453918e-07
RBMX	0.717240861065747	-0.47947041429722	4.02954913153094e-09	3.12236938963141e-07
AC013733.4;AC013733.5	0.717386869961651	-0.479176754407315	4.11824289771426e-09	3.17256309515189e-07
RP13-977J11.9	0.717397930119522	-0.479154512138077	4.12503757610699e-09	3.17256309515189e-07
ASB5	0.71740402345925	-0.479142258417643	4.12878556325479e-09	3.17256309515189e-07
THNSL2	0.717412306517381	-0.479125601335283	4.13388570109017e-09	3.17256309515189e-07
AC018731.3;FABP5P10	0.717462705305826	-0.479024254414351	4.16504894530106e-09	3.18982008912942e-07
NRXN3;RP11-242P2.2	0.717545863693703	-0.47885704678016	4.21696421889097e-09	3.21918050081735e-07
RP11-728C8.1	0.717552127557241	-0.478844452734432	4.22089987049853e-09	3.21918050081735e-07
CTD-2001E22.1;TAS2R1	0.717618544232208	-0.478710922960505	4.26284855559236e-09	3.24444256215592e-07
RP11-654D12.1;RP11-654D12.2	0.717753653750548	-0.478439325345704	4.34942721084335e-09	3.30349780367381e-07
CTD-2509G16.5	0.717770379438503	-0.478405706866999	4.36026225412774e-09	3.30489898399979e-07
LINC01098;LINC01099	0.717933386134021	-0.478078105926045	4.46723072877408e-09	3.3790096465116e-07
SAR1A	0.718113846585414	-0.477715514231651	4.58860239802642e-09	3.4565904252838e-07
CAB39L	0.718249584204215	-0.477442842307691	4.68198285279635e-09	3.51972130166966e-07
ZP1	0.71847079690936	-0.47699857704994	4.83810264839522e-09	3.62397560067878e-07
ERMN	0.718473972335077	-0.476992200784084	4.84037980450282e-09	3.62397560067878e-07
POMT1	0.718730954129618	-0.476476273851595	5.0281302094238e-09	3.74927169632106e-07
HAUS2;RP11-265N6.2	0.718795717773742	-0.476346280871157	5.0765422222515e-09	3.77770786704833e-07
CCT5	0.71900552444801	-0.475925239294932	5.23648040257924e-09	3.88101322740353e-07
CTD-2086O20.1	0.719311257522326	-0.475311911824485	5.47826514885773e-09	4.04390572564576e-07
HNRNPU	0.719345811411094	-0.475242610077662	5.50625864536453e-09	4.05402836354255e-07
NT5C2	0.719356319766315	-0.475221535038378	5.51479918078007e-09	4.05402836354255e-07
AASS	0.719368927077037	-0.47519625084364	5.52506245786246e-09	4.05402836354255e-07
MNDA	0.719417857902722	-0.475098123365231	5.56507032877895e-09	4.07525000709647e-07
PAG1;RP11-172E10.1	0.719450479017736	-0.475032707621955	5.59189761134438e-09	4.08675443520141e-07
RP4-753D10.3	0.719679395122701	-0.47457374121714	5.7836917573176e-09	4.21050647300031e-07
AC023669.1	0.719679915321996	-0.474572698407416	5.78413473209421e-09	4.21050647300031e-07
LCMT1-AS1;RP11-266L9.8	0.71969878883239	-0.474534864417275	5.80022855906223e-09	4.213877511061e-07
SRPRB	0.719854629453016	-0.474222502974388	5.93477585350315e-09	4.3031221923201e-07
MACROD2	0.719976776937874	-0.473977722133656	6.04233047996318e-09	4.36389215665867e-07
RP11-554D15.1	0.720013862779174	-0.473903411151532	6.075355605509e-09	4.37057039949347e-07
AC004593.3;CHN2	0.720035698269541	-0.473859659943904	6.09488147024237e-09	4.37605347124179e-07
RP11-804N13.1	0.720113133451198	-0.473704515766839	6.16461450423606e-09	4.4174930563396e-07
HDAC11-AS1	0.720223793150971	-0.473482834023556	6.26560266667064e-09	4.47964168165686e-07
RP5-921G16.1	0.720234778768975	-0.473460828674807	6.27571465970263e-09	4.47964168165686e-07
PDCD6IP	0.720381216445658	-0.473167530653156	6.41201745476096e-09	4.56806538090053e-07
NRBF2	0.720431792272671	-0.473066246871834	6.45975200823991e-09	4.58618898592009e-07
DTX3L;PARP9	0.720442931137388	-0.47304394099801	6.47031100624752e-09	4.58618898592009e-07
RPP25;SCAMP5	0.720454022508675	-0.473021730573715	6.48084149983807e-09	4.58618898592009e-07
LRRC3-AS1	0.720460879112396	-0.473008000424661	6.48735962753583e-09	4.58618898592009e-07
ANGEL1	0.720475361101055	-0.472979001094034	6.50114747161956e-09	4.58711482157786e-07
RP11-386M24.9	0.72050656638248	-0.472916516334289	6.53095303062339e-09	4.59263453084092e-07
RP11-76H14.5	0.720509703603394	-0.472910234582795	6.53395680103861e-09	4.59263453084092e-07
IRAK1;MIR718	0.720685680416661	-0.472557914724031	6.70459530271617e-09	4.70358068555628e-07
AGT;RP11-99J16__A.2	0.720794654555674	-0.472339782785045	6.8124068965414e-09	4.76104353467221e-07
ZCCHC8	0.721077019279545	-0.47177473084672	7.099583914661e-09	4.95233025212245e-07
ARL13B	0.721151118477118	-0.471626484474087	7.17685596030975e-09	4.97789437654617e-07
HMOX2;NMRAL1	0.721172125688138	-0.471584459221722	7.19890961711501e-09	4.98161553835882e-07
KRTAP2-2	0.721182024041097	-0.47156465783698	7.20932364845052e-09	4.98161553835882e-07
SLC10A3	0.721275809705826	-0.471377055661808	7.30871790064268e-09	5.03996702008696e-07
NEU4	0.721287490518675	-0.471353691902631	7.32118927321465e-09	5.03996702008696e-07
ATP13A4;RP11-175P19.2	0.721329283445884	-0.471270101513372	7.36597879668261e-09	5.06062452946781e-07
AP000647.3;WTAPP1	0.72134113632305	-0.471246395354467	7.3787294899343e-09	5.06062452946781e-07
ABLIM3;AC012613.2;RP11-331K21.1	0.721364344907142	-0.471199978522184	7.40375762585157e-09	5.06833396804338e-07
HBG2	0.721572932375691	-0.470782873616377	7.6323975625282e-09	5.20546506115212e-07
STK38L	0.721588645199941	-0.470751458126972	7.64989359608765e-09	5.20773589788478e-07
LUC7L3	0.721651598530739	-0.47062559902818	7.72037944095484e-09	5.2460049654148e-07
JAK2	0.721803611428768	-0.470321733340579	7.89316857126102e-09	5.34366058652167e-07
RP13-884E18.4	0.721839745233403	-0.470249513203209	7.93478535232406e-09	5.36196037383795e-07
RP11-1079K10.3	0.721898575737998	-0.470131937218632	8.00299521631186e-09	5.39813040636404e-07
CBFA2T3;RP11-830F9.6	0.72196657082295	-0.469996057254813	8.08253413886931e-09	5.43431538338783e-07
RAB32	0.721973323018255	-0.469982564506641	8.0904740981861e-09	5.43431538338783e-07
RP11-143E21.3	0.721982255759116	-0.469964714621046	8.1009897176261e-09	5.43431538338783e-07
LINC00626	0.722129472550213	-0.469670569879994	8.2762004485027e-09	5.53166190340741e-07
INHA;OBSL1	0.722234506167928	-0.469460745373286	8.40343067916862e-09	5.58690793414251e-07
ZNF530	0.722235341957441	-0.469459075848115	8.40445060684097e-09	5.58690793414251e-07
RP11-135A1.2	0.722286892636912	-0.469356104903289	8.46758962974255e-09	5.61871953752646e-07
ENKUR	0.72247506188498	-0.468980304804566	8.70195664192904e-09	5.76383113718835e-07
C4orf22;RP11-395C17.1	0.722488178543176	-0.468954112667349	8.7185243502813e-09	5.76441859065991e-07
TPPP	0.722751310145812	-0.468428775980399	9.05737335997521e-09	5.97770380764899e-07
AC018755.16;AC018755.17	0.722820118946412	-0.468291432209663	9.14805197967011e-09	6.00520605044023e-07
ZDHHC13	0.72299951519352	-0.467933415108119	9.38859441896498e-09	6.15212334109753e-07
FAM217B;PPP1R3D	0.723026245296516	-0.467880078040284	9.42495239475093e-09	6.16495862959856e-07
RNU6-235P;SLC22A14	0.723060674789572	-0.46781138056683	9.47198272532583e-09	6.17471846382776e-07
GMPR	0.723061758721436	-0.467809217841063	9.47346702646515e-09	6.17471846382776e-07
BDNF-AS;LINC00678	0.723182262985399	-0.467568800730509	9.63988501681018e-09	6.26329302725013e-07
ANXA5	0.723184813070114	-0.467563713509384	9.64343693975564e-09	6.26329302725013e-07
RP11-690J15.1	0.723326999961426	-0.467280090075702	9.8434895864706e-09	6.36414210202282e-07
SLC30A7	0.723327790860232	-0.46727851260775	9.8446134486459e-09	6.36414210202282e-07
CCDC101;RP11-666O2.2	0.723332036364217	-0.467270044870651	9.85064839381678e-09	6.36414210202282e-07
SNRPD1	0.72337289580929	-0.467188552484075	9.90891204443647e-09	6.37936104493046e-07
RP11-114H24.2	0.723390067360295	-0.467154305945961	9.93349672399715e-09	6.37998307114969e-07
RP11-532N4.2;TRDN	0.7233978014281	-0.467138881568263	9.94458882992512e-09	6.37998307114969e-07
TSC22D3	0.723455681423943	-0.467023454285537	1.00279788555369e-08	6.4222740541532e-07
MS4A5	0.723487190620745	-0.466960620896807	1.00736578932576e-08	6.44030848372248e-07
RP11-269F19.2;RPS8;SNORD55	0.723501016485046	-0.466933051209968	1.00937644671698e-08	6.44195964544494e-07
