	fc	log2fc	pvalue	padj
RP4-583P15.14;SLC2A4RG	0.767407875581046	-0.381934524104309	5.96908677970281e-07	2.01496417914284e-05
NGFR;RP5-1029K10.2	0.767464752311248	-0.381827602168051	2.65640689841084e-06	6.21197035575577e-05
FAM195CP;FIRRE	0.767570414043698	-0.381628990877575	2.25092464409373e-06	5.46540560379985e-05
RP11-713P17.3;RP11-713P17.4	0.767728679156529	-0.381331552684265	2.57874873602385e-06	6.08846385902201e-05
ATP6V1C2	0.768525180110934	-0.379835565451405	2.5481663283571e-06	6.04342854172486e-05
MAEA	0.768744279358777	-0.379424325380879	3.07368936314683e-06	6.97838818420509e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.76878907177416	-0.379340266331996	3.08936526738423e-06	7.0017359182683e-05
GLIS3;RP11-358M14.2	0.768850741281372	-0.379224543141791	3.11107142242788e-06	7.03791363445361e-05
PRMT2	0.768879740245119	-0.379170129625643	3.12132815657984e-06	7.0567739461274e-05
HOXC4	0.769000394420185	-0.378943756742004	3.16434720912295e-06	7.11900659452685e-05
SPOP	0.769019790251528	-0.37890736935259	2.60021679912408e-06	6.11558347745364e-05
LINC00605	0.769039583684858	-0.378870236991391	3.17844035452714e-06	7.14633919711146e-05
FGF19	0.769052380857033	-0.378846230082494	3.18305528963514e-06	7.14797162506276e-05
TSC22D4	0.7691089570096	-0.378740100598194	3.15429381961602e-06	7.10307434424117e-05
CTD-2192J16.22;MAN2B1	0.769136964309128	-0.378687565445548	3.21371770103974e-06	7.19485239999523e-05
AP000892.6;PCSK7;TAGLN	0.769348713755929	-0.378290434834461	3.14855350513917e-06	7.09650370339798e-05
CCT3	0.769450666830882	-0.378099263460584	1.41777527145957e-06	3.88656500776476e-05
F10;F10-AS1;KARSP2	0.769561766875242	-0.377890969518562	2.87886781658766e-06	6.61851530991739e-05
RNU5B-1	0.769683495151084	-0.377662783946591	3.13576497507733e-06	7.07635704412631e-05
STMN2	0.769801624852334	-0.377441378578919	3.4645772428605e-06	7.64884021950636e-05
DOK1;LOXL3	0.770190469635491	-0.376712823602221	3.61980867053859e-06	7.92070157962315e-05
RP11-434I12.4	0.770340541960399	-0.376431740523756	2.47732631421946e-06	5.89315673489502e-05
WT1-AS;WT1-AS_7;WT1-AS_8	0.770439751110022	-0.376245953427421	3.7227601003265e-06	8.08820236690912e-05
MNX1	0.771042250619443	-0.375118177562809	3.9831386398066e-06	8.53829928078451e-05
MXI1	0.771155971571758	-0.374905410290889	4.03417752614603e-06	8.62713205576814e-05
PTGIS	0.771240998275602	-0.374746349288435	2.00961171278983e-06	5.0084973677198e-05
LRBA;MAB21L2	0.771345813110111	-0.374550294400535	4.10278254233551e-06	8.75347585831664e-05
AL132709.1	0.77136607970554	-0.374512389051054	4.13010599893448e-06	8.78627468905268e-05
NLRP14;ZNF214	0.771549547688452	-0.374169287528641	3.01766079045059e-06	6.86886862648633e-05
HOXB-AS4;HOXB7;MIR196A1	0.771577977553916	-0.374116128440684	4.22903246971246e-06	8.96043012213832e-05
RP11-122D10.1	0.771673198884068	-0.373938094763381	4.27421292034852e-06	9.03013454970873e-05
HOXA10-HOXA9;HOXA9	0.771728014149616	-0.373835617570623	4.30042804593947e-06	9.07637729820297e-05
HLA-DPA1;HLA-DPB1	0.771830685550628	-0.373643692869181	4.34993945975484e-06	9.14806204119265e-05
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.772075689666043	-0.373185807299243	4.47027343435292e-06	9.35829850343096e-05
AL021918.2	0.772091788631036	-0.373155725203504	4.47828958472207e-06	9.36539863681403e-05
NBPF13P	0.772204236971524	-0.372945624729534	4.4949658307273e-06	9.3866421474869e-05
NR1D1;THRA	0.772260187161585	-0.372841097800313	4.56295825599856e-06	9.50113930260785e-05
MT1L	0.772511637590075	-0.372371428061904	4.6922042585645e-06	9.71228157370999e-05
WT1	0.772593673194106	-0.372218231566627	4.73511357373192e-06	9.79558300978949e-05
EFCAB10;YBX1P2	0.772611950557031	-0.372184101920127	2.31809347385212e-06	5.59863610543143e-05
GMDS	0.772805330363991	-0.37182304980377	4.84754069194152e-06	9.98881409060887e-05
FAM3D;RP11-475O23.3	0.773012941116998	-0.371435528177037	1.80955405249486e-06	4.63238276627881e-05
TRPS1	0.77311558895632	-0.371243966445803	4.87174291720198e-06	0.000100330611416954
BAHCC1;RP11-1055B8.1	0.773325597525619	-0.37085212700699	2.16888456397337e-06	5.31890363283689e-05
MTURN	0.77336122539478	-0.370785662161743	5.15494625504804e-06	0.000104722532008098
SPATA33	0.773368394428118	-0.370772288487751	3.49847257087045e-06	7.70103893280051e-05
KCNK4;RP11-783K16.10;TEX40	0.773480359215842	-0.370563436725218	8.14904924848338e-07	2.53226711262466e-05
OSMR;OSMR-AS1	0.773684959651924	-0.370181866594837	5.1562194427425e-06	0.000104722532008098
LCNL1;PTGDS	0.773762935323166	-0.370036472213971	5.35684633234869e-06	0.000108028881819881
IL17RD	0.773816513380558	-0.369936578411693	5.40687768650387e-06	0.000108758178097103
RP11-154H12.2	0.77403007343219	-0.369538474320497	5.54921753425175e-06	0.000111077068448571
C2;EHMT2	0.774079744314378	-0.36944589699218	5.57800250750082e-06	0.000111429258083527
C1orf141	0.774121335080836	-0.369368384073052	5.60517077271149e-06	0.000111664933790154
CIRH1A	0.774140988583366	-0.369331757191156	5.3572169298344e-06	0.000108028881819881
CYP51A1-AS1;LRRD1	0.774167777854807	-0.369281833364722	5.33630841153268e-06	0.000107784633800194
FLOT1;XXbac-BPG252P9.10	0.774224790778757	-0.3691755912342	5.26752456938737e-06	0.000106512360118399
ATXN7;SCAANT1	0.774297474958728	-0.369040157461769	3.89998289830191e-06	8.40370875290015e-05
LYPD5;ZNF283	0.774367994929003	-0.368908768451749	5.75907669010223e-06	0.00011376110596714
RIMS3	0.774471887290606	-0.368715223596899	4.20742480107868e-06	8.92493612882015e-05
GRASP	0.774546308807031	-0.368576597010027	5.87281204976202e-06	0.000115696915198983
RBFOX2	0.774584393291144	-0.368505661360373	5.89737695743972e-06	0.000115994368289161
PHC2;RP11-415J8.3;RP11-415J8.5	0.774617067811822	-0.368444805015815	4.77565649952286e-06	9.87389812030146e-05
TLX1	0.774631275176443	-0.368418344578306	5.92774944744747e-06	0.000116529410394447
MAP3K11;SIPA1	0.774964698397835	-0.367797501411899	5.55261815993759e-06	0.000111077068448571
ZNF311	0.774981390084015	-0.367766428056437	3.20198675195403e-06	7.18609493214787e-05
LLfos-48D6.2	0.775035072483164	-0.367666497077718	6.19553055343928e-06	0.000120504708293641
MT1A;RP11-249C24.12	0.775253244007193	-0.367260437153884	5.07600895971351e-06	0.000103723827330755
PNPLA1	0.775293188286597	-0.367186105405257	6.37263846362874e-06	0.000123167488202658
THEM7P	0.775404572702567	-0.366978851936693	6.45053161221923e-06	0.000124476636533749
CHRDL2	0.775770429689434	-0.366298309677308	6.71274986433322e-06	0.000128257483244674
ANKRD30B	0.775854389947628	-0.366142177799662	6.77432848703814e-06	0.000129098543033701
OTX2	0.776007197959292	-0.365858060500714	6.88777136028258e-06	0.000130785827983134
LAMB1	0.776023796551952	-0.365827201958068	6.90020126482366e-06	0.000130954206864317
NOVA1	0.776027975594582	-0.36581943277899	6.27643773480171e-06	0.00012176371284902
RP11-403P17.4;TK2;Y_RNA	0.776105151952375	-0.365675963192808	6.06074733703435e-06	0.000118636385972694
PSPN	0.776245870629636	-0.365414406192558	6.04491873170815e-06	0.000118452695893563
CILP	0.776481267430856	-0.364976974795839	6.19214026967399e-06	0.000120502524326885
CTD-2207O23.10;PNPLA6	0.776554118950585	-0.364841623692788	7.11554476874533e-06	0.000134485625318173
HAPLN3	0.776589617464866	-0.364775675475222	7.3367930066512e-06	0.000137535873389854
GATA2	0.776759546375232	-0.364460027708482	7.4729147030562e-06	0.000139589338109273
KCTD21;USP35	0.776777653163272	-0.364426397907636	7.16082540768504e-06	0.000135226737764966
NOTCH3	0.776829586531134	-0.364329946230037	7.52971041817563e-06	0.000140436166759287
RNF219-AS1;RP11-52L5.6	0.776852290616887	-0.364287781778732	7.16211361030408e-06	0.000135226737764966
NAPSA;NR1H2	0.77700576639211	-0.364002789543398	7.67437955307023e-06	0.000142339993315043
CXXC5	0.777063007150187	-0.363896512447739	7.72194366993695e-06	0.000142861787242351
DECR1;NBN	0.777285617546948	-0.363483273213568	6.62531819705128e-07	2.18461277027295e-05
CALHM3	0.777316989665273	-0.363425045600509	7.56994092075745e-06	0.000140971934239091
LRRC3;LRRC3-AS1	0.777348573139364	-0.363366428078463	7.96341412249367e-06	0.000146459887318427
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.777434000830872	-0.363207890017798	7.87417639158767e-06	0.000145367606910713
AMDHD1;CCDC38	0.777473079221369	-0.363135373529948	8.07090714726174e-06	0.00014805120640743
SYCP1	0.777681297885136	-0.362749050422925	8.2537352792632e-06	0.000150503751290176
PPP1R14BP2;RNU6-664P	0.777917675592286	-0.362310607155321	6.47097153083103e-06	0.000124740107207593
ITGAL	0.778032208539054	-0.362098214563113	7.32425913913225e-06	0.000137370964394715
MIR4691;NDUFS8	0.778052702613533	-0.362060213166906	8.58957714740116e-06	0.000155165329491702
HCG4P8;HLA-G	0.778119686050369	-0.361936015265813	8.65150083954726e-06	0.000155977352801666
C5orf66;H2AFY	0.778134817438048	-0.36190796075684	7.46261875897284e-06	0.000139538824109156
SUV420H2	0.778199975292373	-0.361787160381748	4.93544035714888e-06	0.000101245381121178
USP6;ZNF232	0.77830631122532	-0.36159003901488	8.82625461260784e-06	0.000158506080026418
SIM1	0.778323413135909	-0.361558338680226	8.84243389961897e-06	0.000158719097941354
PDGFRB	0.778467524058627	-0.361291240370273	8.97988421179137e-06	0.000160481051779126
RP11-89K21.1;Six3os1_2	0.778567628722657	-0.361105733315654	7.87535403194157e-06	0.000145367606910713
KIRREL3;ST3GAL4	0.778596218760456	-0.361052756609544	9.10432962178654e-06	0.000162153227338418
TFDP1	0.778930091394528	-0.360434241984525	9.43479475969777e-06	0.000166586210452089
MIR143;MIR143HG;RP11-394O4.6	0.7789303197102	-0.360433819109811	8.55325344135824e-06	0.0001547372784241
DDN;RP11-386G11.3	0.778980018109019	-0.36034177320473	8.53649360108578e-06	0.000154510113869776
BEAN1	0.77901787827568	-0.360271656711213	9.52177145375938e-06	0.00016804120999119
ADRA2A	0.779258061448361	-0.359826920235416	9.54421283952797e-06	0.000168236027302119
ZNF367	0.77951227911751	-0.359356346008676	1.00382187661325e-05	0.000174398256685128
KIAA1755	0.779544972185191	-0.359295840050242	1.0073159493443e-05	0.000174917060055956
FAM200A;GS1-259H13.10;ZNF655	0.779559849008794	-0.359268307944195	8.04254398383849e-06	0.00014760457283569
RP11-202A13.1	0.779641290055904	-0.359117596670385	9.80461598204277e-06	0.000171632137198035
ZAP70	0.779745092550246	-0.358925527090055	1.02895462974947e-05	0.000177750945226599
CTD-2554C21.1;ZNF573	0.779822079787135	-0.35878309128231	1.02647355056073e-05	0.000177489154243475
CC2D1A	0.77982402183095	-0.358779498445477	1.03361250978335e-05	0.000178125889943826
HSPA4;RP11-485M7.2	0.779852883196875	-0.358726105144128	5.57152364090619e-07	1.91415682769488e-05
MTSS1L	0.779862914510961	-0.358707547754241	8.33399039347116e-06	0.000151666247947719
IL6ST	0.779863679020217	-0.35870613346315	1.04198287859063e-05	0.000179243484323211
MKNK2	0.779902698417373	-0.358633952024184	1.0463035037633e-05	0.000179734407017956
DDO	0.780073778047451	-0.358317516823239	1.06544701477047e-05	0.000181664646150173
HES3	0.780095792845769	-0.358276802479165	1.06793423622753e-05	0.000181919974318629
DDAH2	0.780131792620893	-0.35821022668274	1.07201325206505e-05	0.000182205657683939
OSR2	0.780142267314037	-0.358190855998777	1.07320285622746e-05	0.000182302666910795
POU4F2	0.780150208304828	-0.358176171023733	1.07410553731519e-05	0.000182302666910795
SYNPO2L	0.780441200750467	-0.357638152730554	1.10768089244667e-05	0.00018730201144081
NANOS3	0.780864777266266	-0.356855357093596	1.15832328971496e-05	0.000194168365039726
CREB3;TLN1	0.781037785912468	-0.356535748530539	9.85246109548007e-06	0.000172305576751162
NCOA5	0.781288627961259	-0.356072479677457	1.21117308175357e-05	0.000201556965406713
DNAJC14;TMEM198B	0.781405994850817	-0.355855771144163	1.04854744919976e-05	0.000179976156414066
RP11-343J3.2	0.781669904884117	-0.355368601327311	1.26064447020366e-05	0.000207907363701915
PRDM15	0.781930794509999	-0.35488716872995	1.29558372154689e-05	0.000212296263483263
CPT1C;CTB-33G10.6	0.781997751604853	-0.354763635376719	1.3046965739663e-05	0.000213069528012329
PTCRA	0.782001339278533	-0.354757016550587	1.29798478251264e-05	0.000212513041619433
CSPG4P13	0.782049640499244	-0.354667909568128	1.31180006096334e-05	0.000213845071621657
AC004837.3;AC004837.4;YAE1D1	0.78225042429998	-0.354297558889608	1.22960505961085e-05	0.000203885934128798
MIR6875;TRIP6	0.782349668230152	-0.354114536113662	4.0472456295998e-06	8.65004631335572e-05
CHGB	0.78237003181945	-0.354076985043915	1.35647286076397e-05	0.000219380989153297
OTX2-AS1	0.782500690470035	-0.353836069823249	1.37160789735048e-05	0.000221244747321198
RP11-94C24.13;RSAD1	0.782586777055196	-0.353677360879243	1.38750089777262e-05	0.000223514112633739
RP11-849I19.1;SALL3	0.782625851996296	-0.353605328207497	1.39316514634068e-05	0.000224230052296978
HCG9	0.783064629584971	-0.352796710827175	1.30550688711851e-05	0.00021310718773252
CACNA1G-AS1	0.783165039347331	-0.352611730719487	1.43568439354531e-05	0.000229281597885951
EPB41L3	0.783295625097826	-0.352371194305949	1.47095094792502e-05	0.000233781356665247
MYOM3;RP11-293P20.2	0.783315568130221	-0.35233446315777	1.07464399552703e-05	0.000182302666910795
RP11-115D7.3	0.78356100387853	-0.351882495279555	1.53538662234932e-05	0.00024193033700893
CACNG5	0.783621326087184	-0.351771434109889	1.38851757436544e-05	0.000223579914810547
NKX2-1;RP11-896J10.3	0.783660031055088	-0.351700177644023	1.55122083010191e-05	0.000244320603836232
PIWIL1	0.783794703565899	-0.351452270818161	1.57300093488226e-05	0.000246694058733818
HPCAL4;PPIE	0.783878390132769	-0.351298241007213	6.2400666459143e-06	0.000121178600090045
ZNF205;ZNF213-AS1	0.783913489632116	-0.351233643308617	1.40964914393474e-05	0.000226464737588417
LRIG2;RLIMP2	0.784084161800341	-0.350919576649827	8.57160623856202e-06	0.000154993023578838
KIAA2026	0.784231353066412	-0.350648773857616	1.46088520908754e-05	0.000232683891603297
RNF215;RP4-539M6.19;SEC14L2	0.784333119731161	-0.35046157305674	1.65451693666202e-05	0.000257065499191177
CSMD3	0.784380691641885	-0.35037407238044	1.67115835701249e-05	0.000258901152370171
ACTN3;CTD-3074O7.2	0.784429194102914	-0.35028486557386	1.67953552956466e-05	0.000259422604010275
AUTS2	0.784447547753174	-0.35025111057003	1.68271577895985e-05	0.000259472796771574
MNX1;MNX1-AS2	0.784829369367035	-0.349549064737735	1.75017283009025e-05	0.000268299013373426
PHYHD1	0.784944564172919	-0.34933732600016	1.77101784780439e-05	0.000271042410920638
DGAT2L7P;MOGAT3	0.785076195537802	-0.349095413380071	1.78069273900714e-05	0.000272085396433174
TMEM240	0.785092296052934	-0.349065826576537	1.79809181218653e-05	0.000274386272759605
MMACHC;PRDX1	0.785115771870568	-0.349022687776813	1.69036003735538e-05	0.000260433048337054
ORMDL3;RP11-387H17.4	0.785143791372658	-0.348971201261254	1.67331414343854e-05	0.000258901152370171
NFKBIE	0.785154617609991	-0.348951308279357	1.80962924223242e-05	0.000275917795826237
AL022341.3;MSLN;WDR90	0.785197395465126	-0.348872707559307	1.12730031336457e-05	0.000189746734521955
GRIN2A	0.785301015887291	-0.348682331474457	1.83700552126281e-05	0.000279281058590331
LRRC4;SND1	0.785412890058342	-0.348476819431251	1.85818736738376e-05	0.000281802086684796
AC053503.6;DES	0.785495113291707	-0.348325794608821	1.06050950776671e-05	0.000181327395418661
RNA5SP242;RNA5SP243	0.785773289080183	-0.347814968025511	1.92799327797623e-05	0.00029028451054268
UBXN6	0.785882296179452	-0.347614842752183	1.94958692136963e-05	0.000293062491296616
HOTAIR;HOTAIR_4	0.785894422955172	-0.347592581016173	1.13305189891911e-05	0.000190453227508758
PTGDR	0.785924398278923	-0.347537555271036	1.95798768187408e-05	0.00029354643219157
ACVRL1	0.785955000002196	-0.347481381808285	1.96411504084332e-05	0.000294105226136217
PRKD2	0.78599305690248	-0.347411526444959	1.87205769245647e-05	0.000283671528575401
LA16c-313D11.13;MSLN	0.786045678315059	-0.347314942754876	1.97069069883649e-05	0.000294609844570672
RPS6KB2	0.78615825996337	-0.347108327083669	1.98622435142158e-05	0.00029622280849844
DMC1	0.786329479609685	-0.346794152633335	2.04056874222703e-05	0.000301743151782011
GNAS	0.786343520668852	-0.346768391440226	2.04348895777832e-05	0.000301932064215791
RP11-510M2.1	0.786443231601993	-0.346585464582851	2.06433957595171e-05	0.000303913444739931
RP11-108H9.1	0.786651830845104	-0.346202849313731	2.10800284687219e-05	0.000308980433229142
DSE	0.786741884743526	-0.346037702711809	1.52308849721836e-05	0.000240301528953838
HAND2	0.78683204885267	-0.34587237293544	2.02378240261163e-05	0.000300105949586148
BHMT;DMGDH	0.786861603636164	-0.345818183812267	2.15402033314548e-05	0.000314804223116303
NOP56P3	0.786867885583041	-0.34580666603406	1.88268596432797e-05	0.000284929677787816
STEAP2;STEAP2-AS1	0.786891807655216	-0.345762806409181	1.95105684464415e-05	0.000293105029284689
CCDC65;RP11-302B13.1;RP11-302B13.5	0.787274156647427	-0.345061974326278	2.24602152518521e-05	0.000325185522290651
SSU72	0.787356296522039	-0.344911459277327	2.26477348382305e-05	0.000326876081817115
GUCA2A	0.787431583824314	-0.34477351483532	1.98284725076439e-05	0.000296056641440611
ACADM;RABGGTB;SNORD45A;SNORD45C	0.787462194793098	-0.344717431950916	2.2233977720474e-05	0.000322932933616098
PACS2	0.787763221385728	-0.344166032039273	2.35985615322401e-05	0.000337419961293923
C4orf32	0.787872664727255	-0.343965613442913	2.38606016706565e-05	0.000340108405589377
AC022154.7;SPHK2	0.787886524957619	-0.343940233821786	2.38939811074011e-05	0.000340452185848517
FAM193A;RNF4	0.78789014003233	-0.343933614291907	1.34258044141782e-05	0.000217804940895677
COL23A1;CTB-26E19.1	0.788042265863838	-0.343655085615717	2.39424095215694e-05	0.000340745999389242
ATP6V0D1;RP11-297D21.4	0.788304696902261	-0.343174724413331	2.15080362444932e-05	0.00031450155942077
ANPEP	0.788373343128461	-0.343049098803456	2.50945313997337e-05	0.000354671306722649
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.788448649662273	-0.342911297119492	2.52852181859448e-05	0.000356680700588457
GPR75;GPR75-ASB3	0.788666086701921	-0.342513487963874	2.5788067748362e-05	0.000362244997515299
INPP5E;SEC16A	0.788703243616084	-0.342445518979341	1.86084347517627e-05	0.00028208852367404
AC004943.1;RP5-991G20.1;ZFHX3	0.78874215133847	-0.342374350774939	2.60414402605891e-05	0.000364689289683625
MIR124-3;RP5-963E22.4	0.788786864967795	-0.342292567009775	2.61584902316418e-05	0.000366188979209971
CACNA1D	0.788857105706649	-0.342164102074006	2.59115873227099e-05	0.000363583844866357
RP11-1029J19.2	0.788936876105676	-0.342018221990153	2.65547954942791e-05	0.000370748513925255
RHBDF1	0.78898790757112	-0.341924905955178	2.18101503952681e-05	0.000317907588691693
MLST8	0.788990476510188	-0.341920208557938	2.3507256759563e-05	0.00033637612523873
CALML3;CALML3-AS1;RP11-116G8.5	0.789164913889585	-0.341601279326053	1.67239772544487e-05	0.000258901152370171
GRAMD4	0.789519886243002	-0.34095249007754	2.70447500021215e-05	0.000376160444505482
ISLR;RP11-665J16.1	0.789599302432118	-0.340807379634805	2.39154896539833e-05	0.000340494699910952
TPM4P1	0.789600690597485	-0.340804843288175	2.18955552506418e-05	0.000318773269928254
BCL6B	0.789963766676067	-0.340141612275539	2.94224774511203e-05	0.000401783686722075
PREX2	0.789978440697785	-0.34011481365181	2.94654821238865e-05	0.00040182483712875
KRT73;KRT73-AS1	0.790097854409166	-0.339896751308765	2.27828914708057e-05	0.00032856880084672
TRIO	0.790126639392455	-0.339844191748005	2.99031139055024e-05	0.000406534160606573
