	fc	log2fc	pvalue	padj
HIST1H3PS1	1.40699451729226	0.492616706761598	8.46425268270768e-10	8.61923525952956e-08
LCMT2	1.40678519708019	0.492402059374012	1.48068921434499e-10	2.16859028719268e-08
GHITM;RP11-338I21.1	1.40650215146782	0.492111759484881	8.29169787753858e-10	8.49056004669069e-08
C6orf48;SNORD48	1.40636688424389	0.491973004817785	5.86062567524775e-10	6.60866443091357e-08
MS4A6E	1.4062184014248	0.491820678466618	7.97399483771148e-10	8.23404562441325e-08
C19orf68;CARD8;ZNF114	1.40621320267217	0.491815344850946	8.55375704481613e-10	8.63901583540955e-08
AC007899.3;EIF2AK2	1.40616327324774	0.491764119182096	8.55417905957149e-10	8.63901583540955e-08
RP11-1035H13.3;RPS15A	1.4059439826363	0.491539113910606	9.22529173252593e-10	9.07210954729523e-08
CEP76;PSMG2	1.40576442569263	0.491354851622403	9.04340901557032e-10	9.00934305748998e-08
NONO	1.40572867459937	0.491318160851258	9.25872426291325e-10	9.07626567010544e-08
CFAP58	1.40539296370204	0.490973580636403	9.65094170687434e-10	9.38566846789438e-08
UNC13C	1.40526020222931	0.490837288958158	9.62887144605117e-10	9.38566846789438e-08
BPIFA4P	1.40521563179371	0.49079153048151	9.02124843650063e-10	9.00934305748998e-08
NDUFAF6;RP11-320N21.1;RP11-320N21.2	1.40504371003557	0.490615012489376	9.22795396002181e-10	9.07210954729523e-08
BIRC2	1.40500248550435	0.490572682632412	8.4366339927489e-10	8.61497506131785e-08
CA12	1.40476628105511	0.490330121043418	9.68930468557003e-10	9.39811423604854e-08
HTN1	1.40472595096328	0.49028870144253	9.91084508416499e-10	9.56253480679762e-08
RWDD2B	1.40454939740698	0.490107364329663	1.38694293129442e-10	2.07257760558187e-08
FBXW11	1.40426315060499	0.48981331349069	1.0584913709687e-09	1.00141368574219e-07
RP11-272L13.3	1.40420210787463	0.489750598779064	1.0556621106759e-09	1.00141368574219e-07
ZRSR2	1.40414400303945	0.489690899899889	1.05968260861704e-09	1.00141368574219e-07
HLTF;HLTF-AS1	1.40411384201382	0.489659910464801	7.66136747003046e-10	8.00112299902812e-08
RP11-24F11.2	1.40403526906308	0.489579176285858	1.078377941163e-09	1.01194977686945e-07
CNTN5	1.40395344662885	0.489495098440773	1.03476134376761e-09	9.93181769144673e-08
RP11-271F18.3	1.40381551051582	0.489353349066494	1.09790301707959e-09	1.01919224269855e-07
DBNL	1.40372328338649	0.489258564536745	1.0845956641184e-09	1.01194977686945e-07
RNU6-510P;SF3A3	1.40334476944231	0.488869489399833	1.13155558433266e-09	1.04300877919583e-07
PPP1R26-AS1	1.40329081223638	0.488814018148821	8.99150976566451e-10	9.00645478189627e-08
NHLRC1	1.40306938492544	0.48858635522487	1.16682069961888e-09	1.06172019155172e-07
C5orf66	1.40275431936243	0.488262355162775	2.15014849446423e-10	2.88473024835765e-08
RP11-734I18.1	1.40262930109306	0.488133771509504	3.84806936308038e-10	4.60778103766117e-08
NOX4;RP11-745I13.1	1.40252969257297	0.488031314059962	1.08229863369996e-09	1.01194977686945e-07
AC006145.4;CACNA2D1	1.40240002533475	0.487897927272777	1.0643496552911e-09	1.00324506867067e-07
ADPRHL1	1.40224617580241	0.487739648515565	1.24779260098749e-09	1.11878301963174e-07
HBE1;HBG2	1.40222353910426	0.48771635865653	1.17136580577837e-09	1.06322415768441e-07
DCUN1D1	1.40202196363424	0.487508950331417	1.128311301997e-09	1.04300877919583e-07
LINC01024;PURA	1.40186347362182	0.487345853257509	1.28729048637366e-09	1.14029121854415e-07
SLC35A2	1.40169975606587	0.487177357320733	1.27736433605976e-09	1.13423165115683e-07
MSANTD3-TMEFF1;TMEFF1	1.40160129763669	0.487076015734623	1.31505511229147e-09	1.16208511978237e-07
RP11-158H5.7;ZSCAN30	1.40147361462536	0.48694458318063	7.55104654757317e-10	7.93097206100964e-08
IGBP1	1.40090322699335	0.48635729926704	1.35678681334531e-09	1.19346531562112e-07
OTUD5	1.40027865556045	0.485713952164535	1.08173225407311e-09	1.01194977686945e-07
AC010761.6;NEK8;TRAF4	1.40027014782453	0.485705186690851	1.13490795048647e-09	1.04300877919583e-07
FGF10	1.40001482204011	0.485442101149221	1.39472218890667e-10	2.07576446908495e-08
AC144450.1;AC144450.2	1.39966385439322	0.485080388720868	7.90091814857945e-10	8.18156766365998e-08
FSHB	1.39966090900914	0.485077352780871	1.37331277383365e-09	1.2048771092816e-07
RP11-586K2.1	1.3994341908893	0.484843645031605	1.15642409571305e-09	1.05487112115403e-07
HAS2	1.39936995398507	0.484777420845559	1.19743907857681e-09	1.08395736233147e-07
KIF20B;RP11-80H5.9	1.39927031307274	0.484674691350925	3.68089430303489e-10	4.46578730936851e-08
AKR1D1	1.39884998389758	0.484241252644406	1.24448295575359e-09	1.11854371482782e-07
NHP2	1.3986333627407	0.484017824490823	1.67342165470584e-09	1.42399660760744e-07
TMEM33	1.39858423812993	0.483967151398873	1.68009507928682e-09	1.42637356142408e-07
ZDHHC18	1.39780339248884	0.483161453253845	1.25571363642557e-09	1.12041963564661e-07
LINC00467;SNX25P1	1.39754303129406	0.482892705307303	7.59109611223943e-10	7.95032148666762e-08
RP1-225E12.3;TXLNB	1.39752612597871	0.482875253707184	1.57811220604136e-09	1.35544352351136e-07
ZNF449;ZNF75D	1.39737051829619	0.482714607743701	1.82776837844668e-09	1.53754218215282e-07
RP11-161M6.5	1.39720517891913	0.482543895388427	1.46149952922665e-09	1.26712698570521e-07
MYO9A;SENP8	1.39718520629453	0.482523272352634	1.37552199298717e-10	2.06390057078373e-08
ZNF569;ZNF570	1.39700601426977	0.482338231726976	1.78357237932287e-09	1.50726216635145e-07
ATP8B3	1.39694897492776	0.482279325712969	1.42955954211695e-09	1.24530896511282e-07
FOXH1;PPP1R16A	1.39693584427807	0.482265765008488	7.84370093640582e-10	8.14526243285917e-08
RP11-412P11.1	1.39688210487694	0.482210264207119	1.0501109828913e-10	1.67714000403995e-08
RP11-3J1.1;RP11-608O21.1	1.39672195978715	0.482044857426652	1.95328764728788e-09	1.62822692067913e-07
GREB1;RN7SL674P	1.39658035281116	0.481898582044092	1.62599662358715e-09	1.39007585766715e-07
RP11-332L8.1	1.39646968481511	0.481784255292323	1.35705911680756e-09	1.19346531562112e-07
TIPIN	1.39646465649388	0.481779060516356	1.99430909550423e-09	1.65866055791473e-07
MIR3617;WFDC10B;WFDC13	1.39620290033216	0.481508613490446	1.39168132999752e-09	1.21808565171521e-07
RP11-56A10.1	1.39590097426276	0.48119659985177	9.15112668509383e-10	9.06750857333516e-08
DHDH	1.39589352777091	0.481188903714499	2.05350712776662e-09	1.70020215143759e-07
MIR548A1	1.39577252303423	0.481063836510568	1.44554814642424e-09	1.25625993878727e-07
BCAS3	1.39544910060641	0.480729502661288	2.16463463099724e-09	1.75660339227571e-07
AC104389.28;HBE1;HBG2;OR51B5	1.39540751351121	0.480686506904558	2.17190563191056e-09	1.75862165054326e-07
CST9L	1.39539423218805	0.480672775438978	1.94319307047407e-09	1.62349364690221e-07
SPAG9	1.39535624053668	0.480633495419098	9.83623804089545e-10	9.51552491108836e-08
SLC20A2;SMIM19	1.39512515505595	0.480394550355094	1.04632854008913e-09	9.99067102914718e-08
NFATC1;RP11-196B3.1	1.39499811510337	0.480263172711909	2.12648670955064e-09	1.73715062066203e-07
MROH2B	1.39481143308321	0.480070094854472	2.27879512576623e-09	1.82783468767265e-07
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	1.39475752902218	0.480014339200039	9.97751116972142e-10	9.60165675680966e-08
RP11-428J1.4;RP11-428J1.5	1.39474866393659	0.480005169394254	2.15359120399723e-09	1.75150810287925e-07
POLE;PXMP2	1.39474057402004	0.479996801351582	2.06768801124527e-09	1.70426634487416e-07
CHAF1B	1.39471434414875	0.479969669380388	2.29668734017823e-09	1.835402680702e-07
FTLP10;TMPRSS11BNL	1.39468103445992	0.479935213366549	2.09404820713526e-09	1.72088077585884e-07
RP1-191J18.66;SEC63	1.39452582824479	0.479774655008468	9.07800580829068e-10	9.01936679779929e-08
CCDC152;SEPP1	1.39409172092404	0.479325482991948	2.27074623867774e-09	1.82658429934426e-07
ASB5	1.39391468029145	0.479142258417645	2.44939477540783e-09	1.93059657158537e-07
THNSL2	1.39389858651076	0.479125601335285	2.45256820796596e-09	1.93059657158537e-07
CTD-2001E22.1;TAS2R1	1.3934979914293	0.478710922960507	2.5328721162531e-09	1.97687710967262e-07
ZNF622	1.39340748268367	0.478617215786199	1.62344299090878e-09	1.39007585766715e-07
RP11-654D12.1;RP11-654D12.2	1.39323568020114	0.478439325345706	2.58684745335953e-09	2.01472667866419e-07
KLHL5;RP11-360F5.1	1.39311390159003	0.478313218126709	1.24187991844069e-09	1.11854371482782e-07
CCT4;COMMD1	1.39300638204164	0.478201867643932	2.3677432748055e-09	1.87992679319924e-07
ZNF574	1.39300592507171	0.478201394373766	1.86733418023314e-09	1.56366906149318e-07
LINC01098;LINC01099	1.3928868879951	0.478078105926048	2.66036919093489e-09	2.05890172269384e-07
RBMX	1.39272284448605	0.477908186389578	1.03818500596826e-09	9.93872890739567e-08
LINC00637;PPP1R13B	1.39271140522637	0.477896336629905	1.05559426235593e-09	1.00141368574219e-07
SAR1A	1.39253685854261	0.477715514231653	2.73621196424629e-09	2.09991415485716e-07
RP11-835E18.5	1.39234045603162	0.477512023092128	7.04499565300358e-10	7.52885816356637e-08
CAB39L	1.39227369147446	0.477442842307693	2.79462702515164e-09	2.1328715813042e-07
CTD-2509G16.5	1.39206375871169	0.477225290404044	2.63576403014395e-09	2.04848459856494e-07
NRXN3;RP11-242P2.2	1.39153462840328	0.476676810648735	2.75918333437591e-09	2.11313205322901e-07
LINC01234	1.39137949732159	0.476515967135524	1.70579304864403e-09	1.44485387698625e-07
NOVA1-AS1	1.39065027322579	0.475759650275125	2.69060631313647e-10	3.47050451498982e-08
AC010127.3;SCN1A	1.39057662692414	0.47568324575437	2.1351367477029e-09	1.74034948962985e-07
HNRNPU	1.39015197438679	0.475242610077663	3.31248872759201e-09	2.46998779137951e-07
CCT5	1.39005788555438	0.475144961699435	2.47373800370588e-09	1.93895698836316e-07
MNDA	1.39001275686323	0.475098123365233	3.34958133032413e-09	2.4925902689078e-07
RP11-881M11.4;TMEM132A	1.38968680372666	0.474759776744959	2.35496542578463e-09	1.87382865838244e-07
TNRC6C	1.38965620038313	0.474728005717151	1.53698677665356e-09	1.32631856564698e-07
AASS	1.38956201907096	0.474630226484758	3.41273862939263e-09	2.53445827788086e-07
NT5C2	1.38904286968273	0.474091125542681	2.87804709659813e-09	2.18594812640587e-07
RP4-753D10.3	1.38889694173652	0.473939553126568	3.59144606682979e-09	2.63523251223013e-07
LCMT1-AS1;RP11-266L9.8	1.38871607625147	0.473751669690663	2.68892817636538e-09	2.07227858891756e-07
RP13-977J11.9	1.38861256777398	0.473644133862982	2.6601577548083e-09	2.05890172269384e-07
RP5-921G16.1	1.38843614537637	0.473460828674808	3.79915539305662e-09	2.73308711162729e-07
AC004593.3;CHN2	1.38834005258413	0.473360977203173	3.77076797654167e-09	2.7233241961817e-07
FTH1P6	1.38833821686872	0.473359069616291	2.95164163988798e-10	3.66571953797034e-08
RP11-554D15.1	1.38821728083739	0.473233393170838	3.78757159781493e-09	2.73009646092696e-07
DTX3L;PARP9	1.38803499455712	0.473043940998012	3.92268063330603e-09	2.8054798202522e-07
LRRC3-AS1	1.38800041611141	0.473008000424662	3.93351084311918e-09	2.80776295347386e-07
AC023669.1	1.38787350907995	0.472876086548161	3.64674479199537e-09	2.66516869380799e-07
ANGEL1	1.38785171851942	0.472853435074378	3.91452586061624e-09	2.80510497392035e-07
JAK2	1.38731489948488	0.472295294771287	3.54003970612863e-09	2.60270799273989e-07
CTD-2086O20.1	1.38725442964947	0.472232409673581	3.76425154302752e-09	2.7233241961817e-07
ADGB;KATNBL1P6	1.38693336082573	0.471898470923328	1.15263023879993e-09	1.05402587583393e-07
SRPRB	1.38672586427274	0.471682615820538	4.01718017665066e-09	2.85639381961035e-07
ARL13B	1.38667191158455	0.471626484474088	4.37256659911294e-09	3.07342104684495e-07
RP11-171L9.1	1.38663537265172	0.471588468825774	2.37717397454239e-09	1.88334682064984e-07
HMOX2;NMRAL1	1.38663151885662	0.471584459221724	4.3866425133414e-09	3.07743063803327e-07
PDIA3	1.38652262888322	0.4714711622203	3.95126488625738e-10	4.67768541011157e-08
AC004006.2	1.38643210693891	0.471376969871248	6.96171018681072e-10	7.5049685682507e-08
NEU4	1.38640973695649	0.471353691902633	4.46472370722593e-09	3.12624206097776e-07
MLF1	1.38634895422206	0.471290440131154	2.49050066448315e-09	1.94794244525671e-07
ZP1	1.38601773763916	0.47094572056337	3.50134492669774e-09	2.58459720583003e-07
STK38L	1.38587072220754	0.47079268523211	4.65154256640541e-09	3.24469366762105e-07
CECR5;CECR5-AS1	1.38560041594848	0.47051126826527	2.89856291630323e-09	2.19699116219017e-07
PDCD6IP	1.38538241818756	0.470284269898204	2.99170281842694e-09	2.25827489339205e-07
RAB32	1.38509272866127	0.469982564506642	4.95726342523617e-09	3.39548307213762e-07
RP11-143E21.3	1.38507559157194	0.469964714621048	4.96401124396993e-09	3.39548307213762e-07
INHA;OBSL1	1.38497021068092	0.469854945685949	2.97269305390803e-09	2.24854257931509e-07
RP11-1079K10.3	1.38495098114572	0.469834914534762	4.96931501539685e-09	3.39548307213762e-07
ABLIM3;AC012613.2;RP11-331K21.1	1.38473983263505	0.469614945642712	4.8512823402673e-09	3.35221785922117e-07
HAUS2;RP11-265N6.2	1.38468104564247	0.46955369695108	4.06223149290388e-09	2.88285119518609e-07
RP11-135A1.2	1.38466649816161	0.469538539894652	5.05276079436221e-09	3.4333556296035e-07
RPP25;SCAMP5	1.38463806320964	0.469508912987769	3.44604613913992e-09	2.5488954149079e-07
LUC7L3	1.38431621415896	0.469173530034558	4.92631406321408e-09	3.39131519246841e-07
C4orf22;RP11-395C17.1	1.3841056915511	0.46895411266735	5.36095479209113e-09	3.59624195459968e-07
HBG2	1.38402929273091	0.468874477678677	5.07774938644986e-09	3.44396946854767e-07
CBFA2T3;RP11-830F9.6	1.38390915075768	0.46874923773377	5.01357608198404e-09	3.4130383398114e-07
ZCCHC8	1.38382846980572	0.468665127153012	4.79930553874234e-09	3.32881643225863e-07
FKBP1C	1.38371276478005	0.468544495117075	2.06017565287365e-09	1.70189027360198e-07
CCDC101;RP11-666O2.2	1.38370132348702	0.468532566077054	5.22173655977115e-09	3.51568237497706e-07
ZDHHC13	1.3831267919071	0.467933415108121	5.79309453394111e-09	3.83021489500376e-07
GMPR	1.38300772781604	0.467809217841064	5.84793095481356e-09	3.85261272096597e-07
RP11-690J15.1	1.38250058418022	0.467280090075704	6.08725734642548e-09	3.98883542445538e-07
AGT;RP11-99J16__A.2	1.3824377114905	0.467214478399794	3.74790452240662e-09	2.7200467779774e-07
RP11-532N4.2;TRDN	1.38236527402467	0.467138881568265	6.15271763761343e-09	4.02455610456063e-07
SEC22C;SS18L2	1.38211693828174	0.466879684569875	3.71547642171159e-09	2.70464611363445e-07
ZNF530	1.38206673658399	0.466827281583016	3.53578622461077e-09	2.60270799273989e-07
KCNMB4	1.38172496324975	0.46647047126554	6.35309830223592e-09	4.13356188829194e-07
NRBF2	1.38146897743333	0.466203165041747	4.93900484517218e-09	3.39369639464251e-07
RP11-373N22.3;SPINK7	1.38139043705344	0.466121141457039	6.54793250347909e-09	4.23782652747174e-07
BDNF-AS;LINC00678	1.38118840801855	0.465910131162954	6.41463511854249e-09	4.15887833496897e-07
MS4A5	1.38117443721196	0.465895538139142	2.4702655072904e-09	1.93895698836316e-07
OR1C1	1.38098195891502	0.465694472417223	6.8627976634052e-09	4.3875357374685e-07
TSC22D3	1.38093259142695	0.46564289788156	6.61190418561131e-09	4.27170843176199e-07
IRAK1;MIR718	1.38089742452191	0.465606157662791	4.69030810721759e-09	3.25936514800427e-07
SLC10A3	1.38078858690269	0.465492444885193	5.58882112678902e-09	3.72868699531563e-07
MACROD2	1.38077732953844	0.465480682758878	4.49690697999014e-09	3.14279082683303e-07
APRT	1.38009229333776	0.46476475011096	3.90549889178574e-09	2.80410243673702e-07
TEX43	1.37994994646589	0.464615938528758	7.44427294325728e-09	4.64616159027302e-07
RP11-386M24.9	1.37994503519318	0.46461080393572	2.24363963931492e-09	1.81271289628254e-07
EFCAB3	1.37981531348829	0.464475177042921	5.68035119018538e-09	3.76923086827446e-07
ATP13A4;RP11-175P19.2	1.37963625688819	0.464287948484803	4.84303390422954e-09	3.35221785922117e-07
CTD-2525I3.6	1.37957976006731	0.464228868164296	2.09720787678453e-09	1.72088077585884e-07
ABL2	1.379270312864	0.463905227563527	7.85329295714976e-09	4.84591975958913e-07
ZFHX4	1.37918727499628	0.463818368646047	7.10364991842431e-09	4.50236680433096e-07
FAM217B;PPP1R3D	1.37902145384487	0.463644901460193	7.01717317635141e-09	4.45523839612874e-07
ERMN	1.37894099621149	0.463560726399207	2.85953141820299e-09	2.17638166593292e-07
HDAC11-AS1	1.37883346662796	0.463448220899518	3.42254137067052e-09	2.53661377675844e-07
ANLN;KIAA0895	1.37847700707962	0.463075203475155	7.33383005003261e-09	4.59928999775072e-07
DCUN1D2;DCUN1D2-AS	1.37838048144822	0.462974177542281	8.01294545062099e-09	4.89819976287947e-07
AC084882.1;SEMA6D	1.37828657979252	0.462875891133321	6.82816708986139e-09	4.37300087788144e-07
CTB-50E14.4;LIPE;LIPE-AS1	1.37823862497577	0.462825694475448	5.6763657677402e-09	3.76923086827446e-07
FAM188B;INMT-FAM188B	1.37823805110118	0.462825093762203	8.51699507469948e-09	5.14110436684774e-07
GPC5	1.37811724313844	0.462698630349284	8.59817399844381e-09	5.18159794027529e-07
RP11-728C8.1	1.37805130115955	0.462629596714796	2.79656185138768e-09	2.1328715813042e-07
AC005703.2	1.37797536408972	0.462550095282183	7.00146634337458e-09	4.45523839612874e-07
GATAD2B	1.37797283116096	0.462547443386358	8.69620927476398e-09	5.23210064074629e-07
EIF2B3	1.37778103099069	0.462346620548925	1.25088632513833e-09	1.11882803402458e-07
AC018755.16;AC018755.17	1.3777246975885	0.462287631798401	7.34415067239649e-09	4.59928999775072e-07
NUDT13	1.37756104493431	0.462116251480736	8.97773101285034e-09	5.35763587278233e-07
DGKQ;IDUA;SLC26A1	1.37754611261356	0.462100613043566	8.11099477294306e-09	4.94474757625472e-07
RP11-662I13.2	1.37743935699398	0.461988804248398	9.06795027365764e-09	5.39396310695677e-07
RP11-269F19.2;RPS8;SNORD55	1.37738176802714	0.46192848576446	6.80445892430933e-09	4.36542259191161e-07
RP3-407E4.4	1.37728993613371	0.461832296140779	3.2303705748031e-09	2.41856726477264e-07
PGPEP1L;RP11-654A16.3	1.37725475657546	0.461795445495833	7.92291195378154e-09	4.87311032173689e-07
RNU6-520P	1.37723940596358	0.461779365409744	5.68775541864915e-10	6.45332027607905e-08
RP11-804N13.1	1.37721594332043	0.461754787455398	5.57788152521211e-09	3.72815459542404e-07
RNU6-235P;SLC22A14	1.37721553206833	0.461754356650437	5.18491472230459e-09	3.50372518578381e-07
ZDHHC14	1.37708078673315	0.461613197962701	9.32651649954264e-09	5.51631432185837e-07
RP11-945A11.1	1.37708037739636	0.461612769122031	9.30814958833004e-09	5.51631432185837e-07
BRSK1;HSPBP1	1.37704565821494	0.461576395194173	8.271030315198e-09	5.01734893427382e-07
LIPH	1.3769692386775	0.461496330204081	1.78910261310955e-09	1.50846791652569e-07
AC006116.13;ZSCAN5A	1.37657419355742	0.46108236931797	9.33366205542806e-09	5.51631432185837e-07
MCM5	1.37646658386572	0.46096958641267	7.72661189703768e-09	4.79793885045612e-07
AC073150.6	1.37645908363725	0.460961725290556	9.50931539910494e-09	5.59315109418395e-07
MEST;RP11-2E11.5	1.37633110047638	0.460827577273966	9.26093968510049e-09	5.49986112704328e-07
AC006116.17;ZSCAN5A	1.37632769722847	0.460824009923823	9.89331148997115e-09	5.79121056819792e-07
CCDC22;HSPB1P2	1.37614816684352	0.460635810201677	1.00333343689484e-08	5.84525205605251e-07
AC087380.14;HBG2	1.37600173844664	0.460482292748418	9.02015793877246e-09	5.37423056705372e-07
AF121898.3	1.37595313711631	0.46043133486471	9.43960795406064e-09	5.56104852562858e-07
BCAR3;RP5-1033H22.2	1.37594213210638	0.460419796000251	1.00946107044401e-08	5.87164531813166e-07
KIF21B	1.37561663043788	0.460078462461226	9.75424228700843e-09	5.72804633726385e-07
RP11-200A13.1;ZFPM2	1.37559173692876	0.460052354847867	1.03239948660635e-08	5.99558254773081e-07
AC067959.1	1.37519502963105	0.459636235603719	1.05258538586781e-08	6.09355769604512e-07
ASF1A;MCM9	1.37501626570104	0.459448685042698	1.09619305435152e-08	6.27681508894335e-07
