	fc	log2fc	pvalue	padj
LBX1-AS1	0.760824475704917	-0.394364436477893	1.0633685568654e-06	3.4840010266425e-05
FCGBP	0.760865828349041	-0.394286024655907	1.05018815106458e-06	3.45312760476611e-05
RP11-13J10.1	0.760946181467917	-0.394133673320154	1.07907235990275e-06	3.51976743765616e-05
C3orf36	0.761458568901681	-0.393162553337197	1.14763481336324e-06	3.70003099418733e-05
PHOX2A	0.761583196644624	-0.392926447104038	1.16492608211404e-06	3.72254759985767e-05
PIK3R2	0.761598436243827	-0.392897578459982	1.16705737214651e-06	3.72254759985767e-05
NR2E1	0.761681238435754	-0.392740734889138	1.17870230259608e-06	3.74829371502893e-05
KIAA1147	0.761707751359656	-0.392690517821676	1.18245422465528e-06	3.75049178192863e-05
CR1L	0.76173213690037	-0.392644331688659	1.18472170468229e-06	3.75444436084704e-05
AFAP1;AFAP1-AS1	0.761747721765209	-0.392614814780918	1.18813199817814e-06	3.76200864642777e-05
CTTNBP2	0.762053134143337	-0.392036501771651	1.15628771309665e-06	3.7123399669123e-05
DCDC2;KAAG1	0.762345602217302	-0.391482916630127	9.2845116110298e-07	3.1169674094344e-05
BARHL1	0.762414017454891	-0.391353450551954	1.28667764310321e-06	4.01524251596918e-05
CAST	0.762553511399346	-0.39108951414852	8.97798187370174e-07	3.05349949475015e-05
SNX1	0.762685599394595	-0.39083963503798	1.32903015789256e-06	4.11551071862417e-05
RP11-264B17.3;RP11-264B17.4;SPNS1	0.76273392293395	-0.390748229192454	1.09454972409138e-06	3.56392758257956e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.762780060753008	-0.390660963125432	1.34406887996204e-06	4.14855718692565e-05
SPATA21	0.762815250360696	-0.390594408289898	1.34971242624894e-06	4.15899233037195e-05
TXNL4A	0.762881532650885	-0.390469055556013	1.36040361020956e-06	4.18842521900449e-05
FENDRR	0.763032754407102	-0.390183106495395	1.38509701704965e-06	4.24312928698018e-05
FAM83E	0.763119830088891	-0.390018478586351	1.39950822488674e-06	4.27303337666625e-05
ORMDL3;RP11-387H17.4	0.763284626223339	-0.389706961457497	1.29581010389813e-06	4.03396242430813e-05
ARTN	0.763323773325747	-0.389632970864312	1.4255731933019e-06	4.33461506691242e-05
CSPG4P13	0.763348611122824	-0.389586027765009	1.43805314607379e-06	4.36173858934148e-05
LURAP1;POMGNT1	0.7636452714771	-0.389025461763791	1.48953599789178e-06	4.47725534084218e-05
EXTL3	0.763714727012772	-0.388894250841618	1.50183957758005e-06	4.49244776056714e-05
CACNA1G-AS1	0.76376192110508	-0.38880510161235	1.46301011725461e-06	4.41920418409175e-05
FRMPD1;RP11-613M10.9	0.763815358279051	-0.388704165905909	1.51983690956799e-06	4.52394531438289e-05
AC005609.16;PCDHA1;PCDHA2;PCDHA3	0.763892803375372	-0.388557894963193	1.51146037631078e-06	4.50559614687411e-05
HOTTIP;HOXA13	0.763896437377239	-0.388551031769852	1.53448610619432e-06	4.55280417674005e-05
TOMM34	0.764165685705151	-0.388042618891084	1.58410035207236e-06	4.66611482712596e-05
RP4-712E4.1;RP4-712E4.2	0.764178277132931	-0.388018847291421	1.58645741810631e-06	4.66931634483635e-05
GFM1	0.764192509343413	-0.387991978497977	1.58912563786614e-06	4.66969205224597e-05
DDR2	0.764235444052366	-0.387910925686076	1.59720074793421e-06	4.68592950477331e-05
NR2F6	0.764572637854533	-0.387274524243868	1.66198684297904e-06	4.79802816414226e-05
RP11-57A19.2;SBK1	0.764772298251956	-0.38689782823493	1.61883027242638e-06	4.7192561177372e-05
FAM132B	0.764832106234101	-0.386785008633945	1.71352806728456e-06	4.913494951751e-05
COL18A1	0.764872422766197	-0.386708961972865	1.72167141956612e-06	4.92532008207551e-05
MIR450A1;MIR450A2;MIR450B	0.764901742991861	-0.386653659503892	1.20957282306633e-06	3.82002633580252e-05
MITF	0.765038990092446	-0.386394818481309	1.75570628418669e-06	5.00321850488271e-05
NDC1	0.765126283133586	-0.386230212422216	1.7737967981503e-06	5.04304285358106e-05
PCDHB3	0.765181697811955	-0.386125728249481	1.78537244496921e-06	5.06811401154542e-05
HOTTIP;HOTTIP_3	0.765298007520665	-0.385906451326431	1.8099019140626e-06	5.11798494329655e-05
ALDH1L1;ALDH1L1-AS2	0.765532138854062	-0.385465148132811	1.86025211790142e-06	5.22419618840139e-05
PARD6B	0.765745510133657	-0.385063092125353	1.90729196575541e-06	5.33604375740681e-05
P2RY6	0.765778616943595	-0.385000718925114	1.9146909886774e-06	5.35254413952623e-05
FEZF1	0.765939012419351	-0.384698572166646	1.95092458657296e-06	5.43317717628853e-05
SH3BP5	0.765965561631949	-0.384648565896011	1.92878329655077e-06	5.38784215535737e-05
SLC6A9	0.766172978633702	-0.384257949155044	2.00193853819937e-06	5.55420849832053e-05
CCDC30;PPCS	0.766375616480577	-0.383876434833843	2.01010995630964e-06	5.56885271419732e-05
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	0.766470256853077	-0.38369828620374	2.07563116188355e-06	5.70697660000009e-05
LDB1	0.766506559157991	-0.383629957505308	1.59944263561749e-06	4.68876481084009e-05
FXR2	0.766562033437534	-0.383525549302811	2.09792634230673e-06	5.74250709378538e-05
IL31RA	0.766730717832756	-0.383208114629958	2.11619029738638e-06	5.77958926613824e-05
MCC	0.766755809790744	-0.383160901899091	2.14574791286495e-06	5.83249932944787e-05
TEX2	0.766819335747377	-0.383041379118715	2.16164887222574e-06	5.85588608635892e-05
CTC-490E21.12;EGLN2;RAB4B-EGLN2	0.766833962342189	-0.383013860883887	2.1153542850138e-06	5.77958926613824e-05
AP000892.6;TAGLN	0.766871336323499	-0.38294354847439	2.1747479977087e-06	5.87837581939483e-05
AC005324.6;TBC1D26;ZNF286A	0.766876011803042	-0.3829347526435	2.08297637667124e-06	5.71540900167941e-05
SMURF2	0.766958434714799	-0.3827797018472	2.19685703574416e-06	5.91638545721547e-05
ADCY8	0.766988028073115	-0.382724036030528	2.20441736016835e-06	5.92958516277943e-05
RNU6-170P	0.767039943790242	-0.382626386510382	1.98099429763549e-06	5.50440902308226e-05
AC135050.1;BCKDK	0.767061737424116	-0.382585396310188	2.13706791557772e-06	5.81931508478168e-05
GCM2;RP11-637O19.2;RP11-637O19.3	0.76713284163748	-0.382451669210016	2.24177025686405e-06	6.00216434177562e-05
RP11-68I18.10;SEMA6C	0.767215928129234	-0.382295422505097	2.26347132515513e-06	6.04113176413093e-05
PLOD1	0.767226262743743	-0.382275989127691	2.26618446253817e-06	6.04113176413093e-05
SYMPK	0.767268760946623	-0.382196077566412	2.2773738997778e-06	6.05537266705041e-05
FBXL8;TRADD	0.767290233052177	-0.382155704142747	1.73899644391061e-06	4.96715215808841e-05
NOTCH3	0.767305571368099	-0.382126864610861	2.28710807424235e-06	6.06611687714453e-05
C1orf61;MIR9-1	0.767405761703898	-0.381938498111322	2.31380252238643e-06	6.12807597445588e-05
ST8SIA6	0.767421883833378	-0.381908189410122	2.3181255332583e-06	6.13510530799918e-05
RP11-53O19.1	0.767835637504207	-0.381130573439889	2.43172390741522e-06	6.36008676627415e-05
HOXD3	0.767858348889908	-0.381087901392183	2.43810966800582e-06	6.37010302100653e-05
AC006026.13;FAM221A	0.767945125039963	-0.380924870739355	1.1276120588075e-06	3.65861843723058e-05
LRRC37A17P;RP11-156P1.2	0.768081506385721	-0.380668681572206	2.50170534840183e-06	6.47206445297739e-05
KCTD14;NDUFC2-KCTD14;RP11-7I15.4	0.768087875679575	-0.380656718114577	2.50354333454853e-06	6.47206445297739e-05
PCSK4;REEP6	0.768144664050896	-0.38055005678616	2.43180242659098e-06	6.36008676627415e-05
GHSR	0.768196530511618	-0.380452646802016	2.53143959788309e-06	6.50596789119664e-05
ANKRD30B	0.768239591253294	-0.380371779764841	2.54770378974425e-06	6.52656021008978e-05
CLDN11;SLC7A14	0.768451421053311	-0.379974034477745	2.6105973517608e-06	6.63221625764193e-05
TCEA2	0.768477409029118	-0.379925245330077	2.61841381593239e-06	6.64289235938512e-05
LA16c-313D11.13;MSLN	0.768590342271695	-0.379713246569226	2.63389723960961e-06	6.65461831101643e-05
RAPGEF4	0.768654332657412	-0.37959313737165	2.67221949409514e-06	6.69621409832524e-05
ERAP1	0.768846199362722	-0.379233065762002	2.52170852381335e-06	6.49618269403661e-05
ATP8B1	0.769274853859988	-0.378428944744122	2.86932372978344e-06	7.08712074887827e-05
PPP2R5C	0.769617311094136	-0.377786844702509	2.98391737272818e-06	7.2930040170379e-05
IQSEC3;RP11-598F7.6	0.769940246245407	-0.377181609846715	3.09593555259097e-06	7.5022865424388e-05
GALNT18	0.769951890268261	-0.377159791728902	3.10004797550502e-06	7.5073032692714e-05
RP11-343J3.2	0.770059154200101	-0.376958820257512	3.13817524300061e-06	7.57966229355753e-05
PPP1R1B	0.770119646096087	-0.376845493988663	3.0800369845754e-06	7.47361317425586e-05
HSF1	0.770160911473166	-0.376768192026246	3.17475494397901e-06	7.63790356646678e-05
OTX2-AS1	0.770260066048574	-0.37658246381752	3.20151673251827e-06	7.68719507538236e-05
HCAR1	0.770796573718938	-0.37557793618793	3.41255598661481e-06	8.12273680281557e-05
SV2A	0.770805604186224	-0.3755610340188	3.41605263653134e-06	8.12273680281557e-05
ARHGDIG;PDIA2	0.771088761569868	-0.375031153675712	3.06611091172829e-06	7.44473601228822e-05
TMEM26;TMEM26-AS1	0.771187735442836	-0.374845986987144	3.41488701526472e-06	8.12273680281557e-05
AC007228.5;ZNF835	0.771202218352969	-0.374818893420337	3.57301079708694e-06	8.43593127242857e-05
SST	0.771257035589331	-0.374716349959451	3.59523350135836e-06	8.46975413333877e-05
PAX8	0.771336985261836	-0.374566805757169	3.23945861293625e-06	7.76308592373855e-05
SHISA8	0.771412797989809	-0.374425013941078	3.65909460498117e-06	8.5731024075024e-05
NOL4L	0.771455923591451	-0.374344362760884	3.59655237946243e-06	8.46975413333877e-05
AMMECR1	0.77149812509321	-0.374265444147107	3.6945311765118e-06	8.65061532355097e-05
GRASP	0.7715165561346	-0.374230978665558	3.70222814033228e-06	8.65760869381393e-05
RP11-352D13.6	0.771530004162237	-0.374205831786285	3.70785371980964e-06	8.66525178600905e-05
PPP1R3G	0.771624694328862	-0.374028780147696	3.74769395651576e-06	8.74723666891909e-05
LY6K	0.771662033611169	-0.373958969144399	3.76351520607237e-06	8.76252824508086e-05
PFDN6;RGL2	0.771757495089157	-0.373780505935267	3.80017534317619e-06	8.83606867745099e-05
MAP2K4	0.771814388826696	-0.373674154797497	3.82872749223921e-06	8.88559667564429e-05
ZNF503-AS2	0.771851318398805	-0.373605126755603	3.84469448057767e-06	8.91702295271393e-05
TAF3	0.772091375088567	-0.37315649793006	3.95003102623099e-06	9.09348543149226e-05
PLGRKT	0.772184866238559	-0.372981815169276	3.99178832166489e-06	9.16565462165666e-05
GSTM2;GSTM4	0.772199015003078	-0.372955380870582	3.97259761864265e-06	9.13299944083318e-05
SEL1L	0.772245786054267	-0.372868001427067	3.76378011995938e-06	8.76252824508086e-05
ALOX15B	0.772306695454959	-0.37275421611848	4.04565970661541e-06	9.2431632364754e-05
NR1I2	0.772514839559504	-0.372365448273874	4.14252918516494e-06	9.41183654980522e-05
NLRP14;ZNF214	0.772516254657436	-0.372362805537717	2.96870391418684e-06	7.2658138874449e-05
RASAL1	0.772620356646115	-0.372168405350779	4.1918568614042e-06	9.47373808802534e-05
NRIP1	0.772622721222077	-0.37216399004284	4.19296859966193e-06	9.47373808802534e-05
COX5A	0.772737740014789	-0.371949234914411	4.24738400587575e-06	9.5849038330263e-05
NUP88;RPAIN	0.772753230741518	-0.371920314144177	4.25476346437441e-06	9.58978293769882e-05
G6PC3	0.772770847714538	-0.371887424433862	3.58588098370899e-06	8.45545675703182e-05
OSMR;OSMR-AS1	0.77284399614287	-0.371750869230213	4.14626199103388e-06	9.41449889143894e-05
PIEZO2	0.772871715032277	-0.371699126333378	4.31160902766103e-06	9.65280508318191e-05
SIPA1L2	0.772968104215861	-0.371519210929982	4.30273537401211e-06	9.65280508318191e-05
SLAIN2	0.772995751508189	-0.371467609967395	4.37188694800874e-06	9.74029915731814e-05
CASC8	0.773034973871521	-0.371394408435041	4.39111294704935e-06	9.76537828472361e-05
ITPR3	0.773133465881421	-0.371210607070599	4.43974453970177e-06	9.84375446465481e-05
IGIP	0.773278731597639	-0.370939561447242	4.51240094686207e-06	9.96750374479261e-05
CTB-118N6.2	0.773285189428747	-0.370927513214657	4.51565684898264e-06	9.96750374479261e-05
COL11A1	0.773376258142936	-0.370757619043313	4.56180879636138e-06	0.000100455702051456
TIE1	0.773480556385342	-0.370563068964848	4.32274905349776e-06	9.66009592435448e-05
DIDO1;RP4-563E14.1	0.773579144230183	-0.370379194748513	4.09040812825528e-06	9.3164493929859e-05
TRABD2A	0.77364001407542	-0.370265679318669	4.69800297809802e-06	0.000102983474942076
BAHCC1	0.773665996318021	-0.370217228072047	4.71162515954108e-06	0.000103159054490703
MKNK1;MOB3C	0.773827363549327	-0.369916349617576	4.79706721208706e-06	0.000104469779492614
ABHD15-AS1;TP53I13	0.773843338671066	-0.369886566500433	4.19230038168615e-06	9.47373808802534e-05
CECR1	0.773872426564733	-0.369832338248851	4.74926493620157e-06	0.000103797698168672
MTOR;RNU6-537P	0.773896792965946	-0.36978691379441	4.82618548893039e-06	0.00010485544016464
DPP10;DPP10-AS1	0.773988089925001	-0.369616728438011	4.88362339420737e-06	0.00010585311296843
PPP4R1	0.774215347521368	-0.369193187963023	5.00852929039177e-06	0.000107734666614448
KRT73;KRT73-AS1	0.774389215453007	-0.368869233856472	3.71560455841415e-06	8.67784874027081e-05
RP11-403I13.5	0.774706649063914	-0.368277972962726	1.11684639471718e-06	3.62852183496009e-05
AP000662.4	0.774804051437587	-0.368096597097933	3.20735507194158e-06	7.69116632743929e-05
FOXL2;LINC01391	0.774838809880198	-0.36803187788547	4.15703705445366e-06	9.42815177716565e-05
RP11-759A24.3	0.7749209127169	-0.367879016311206	5.41582780884256e-06	0.000114367386789545
PER1;RP11-599B13.6	0.775046620172887	-0.367645001701345	5.49159991862757e-06	0.000115221244595537
HDAC7	0.775051377676602	-0.367636145968319	5.49448714061034e-06	0.000115221244595537
AKNAD1	0.775413095831127	-0.366962994140442	5.28546875197931e-06	0.000112311628203186
IDH3A	0.775571852862132	-0.366667648937601	5.81915305571495e-06	0.000120058923259637
C1QTNF4	0.775699022726306	-0.366431110837528	4.07465344941698e-06	9.29784825909482e-05
PAX1;RP5-1065O2.4	0.775775471331989	-0.366288933799086	5.82333983303778e-06	0.00012006270084257
LINC01097	0.77582334659078	-0.366199903828629	5.98244225166593e-06	0.000122518417611973
FAM200A;GS1-259H13.10;ZNF655	0.775897467953358	-0.366062076815814	4.75985811459462e-06	0.000103891909120187
AC010731.4	0.775921731468469	-0.366016962213621	6.0265707196078e-06	0.000123073455834179
CTD-2545M3.6;SPIB	0.775971510167201	-0.365924410123179	6.08065576839097e-06	0.000123977252746434
AF186192.6	0.776262925652593	-0.365382708855832	5.68673650132315e-06	0.000118107412726068
RP11-148B18.3	0.776422223594224	-0.365086681871439	6.38012502904672e-06	0.00012872655114862
ANKRD17	0.776596455041963	-0.364762973148379	2.32423518473387e-06	6.14243059856232e-05
P2RX3	0.776641212721048	-0.364679828523426	5.43196485805885e-06	0.000114563660440104
CH17-140K24.2;CH17-140K24.7	0.776849958883643	-0.364292112054998	6.6949318852102e-06	0.000133466589496861
RP11-399K21.11;ZNF503	0.776968727488956	-0.364071562669496	6.7823411112342e-06	0.00013469780745007
AC073957.15;C7orf50	0.777044226864354	-0.363931380344428	6.59984117397195e-06	0.000132000414252657
LINC00323	0.777263085562306	-0.363525094717702	6.78136154017902e-06	0.00013469780745007
CRHR1-IT1;RP11-105N13.4	0.777497821908184	-0.363089461221824	7.15487290401367e-06	0.000140577382589229
STEAP2;STEAP2-AS1	0.777664762380977	-0.362779726155432	6.5359471301805e-06	0.000131007607662249
INSRR;NTRK1	0.777670900217797	-0.362768339511436	7.17830947824028e-06	0.000140954166066736
PIWIL1	0.777733488030561	-0.362652234493571	7.3714814931682e-06	0.000143757576217696
LSM11	0.777766322237366	-0.362591328350061	7.39782550726227e-06	0.000143965835612741
POLR2B	0.777775433711622	-0.362574427384627	7.40515167602294e-06	0.000144032159133481
ALX3;STRIP1	0.777909771300487	-0.362325266213564	7.51396418645476e-06	0.000145691070233714
CHL1;CHL1-AS2	0.778124014256868	-0.361927990453182	7.69062394957722e-06	0.000148719109421572
ADNP2	0.778273062189246	-0.361651671875091	7.81582701620925e-06	0.000150506871106793
GRIK5	0.778327954609917	-0.361549920659124	7.86241989374735e-06	0.000151324826028296
FBXW4	0.778340463157096	-0.361526735221843	7.87307375837291e-06	0.000151450583166691
FGF19	0.778386055570826	-0.361442229756794	7.91202134184559e-06	0.000152040677756187
SPOP	0.77840894881204	-0.361399799037941	6.61106372861927e-06	0.000132152971031959
RP11-626G11.6	0.778460992597015	-0.361303344853139	7.97643154518246e-06	0.000153198328125628
TFAP2B	0.778478719996196	-0.36127049164671	7.99174079964301e-06	0.000153332141720082
EFCAB11;RP11-33N16.3;TDP1	0.778613490400099	-0.361020753586811	7.1044657071606e-06	0.000139811169090434
FAIM2	0.778818028870013	-0.36064181347386	8.29015792195478e-06	0.000157678460326297
AGFG1;MIR5703	0.778852411373106	-0.36057812417806	6.92961717459728e-06	0.000136889497395558
ASPG	0.778869559322718	-0.360546360792383	8.3363863570475e-06	0.000158210582793714
LTBR;SCNN1A	0.778935352164445	-0.360424498284641	8.39576284007866e-06	0.000159091050393882
TPBG	0.779171314503257	-0.359987529871726	8.61200731625488e-06	0.000162518480981954
CTD-2207P18.2	0.779203348695355	-0.359928217344159	8.29119076768132e-06	0.000157678460326297
RP11-798K3.2	0.779217854036023	-0.359901360955126	8.65527281245174e-06	0.000163167427619763
DICER1	0.779231794504516	-0.359875550888331	8.66827238216761e-06	0.000163328734516076
NR6A1;RP11-175D17.3	0.779241253830906	-0.359858037690668	8.67710373405536e-06	0.000163411378262095
AP006261.1	0.779255316439354	-0.359832002271846	8.03983991177101e-06	0.000154013837934661
AQPEP	0.779262095698206	-0.359819451365388	8.69659190136784e-06	0.000163694528871574
RFX5	0.779298527898657	-0.359752003806232	8.72693527212035e-06	0.000164013735960335
ENO3;PFN1	0.779366459407987	-0.359626249455567	8.7352884654284e-06	0.000164086836626272
SPIDR	0.779433069904078	-0.359502951198627	8.85802509056037e-06	0.000166137683854127
DLG2;TMEM126B	0.779533267829291	-0.359317501331607	8.95393928423264e-06	0.000167253944119754
AC011499.1;NRTN	0.77965876198948	-0.359085265918016	6.3788906029359e-06	0.00012872655114862
LRRN1;SUMF1	0.779763041044597	-0.358892318922383	8.18259985397704e-06	0.000156260027653013
C19orf66	0.779833208850425	-0.35876250231687	8.70700762377728e-06	0.000163806707910786
RP11-672A2.3	0.780021643172273	-0.358413940061052	9.21796860903276e-06	0.000170883380754742
JADE1	0.780149965765123	-0.358176619541057	9.35944244485917e-06	0.000172635455953572
ALPI	0.780152379275638	-0.358172156355237	9.54741770424162e-06	0.000175574098161894
DBNDD2;SYS1-DBNDD2;TP53TG5	0.780205274139048	-0.358074343963324	9.16917557098033e-06	0.000170236395537782
TMEM150A;USP39	0.780234871588385	-0.358019615695145	9.59954914361613e-06	0.000176180242670231
PENK;RP11-17A4.2	0.780317208374567	-0.357867378708322	9.73885478208563e-06	0.000178380687914425
IFT140;LA16c-395F10.2	0.78035798113847	-0.357791997662098	9.78140083935244e-06	0.000178803618227467
GLIS3;RP11-358M14.2	0.780495055543381	-0.357538602166099	9.92572378474979e-06	0.000180722898489939
CHRD;EIF2B5;THPO	0.780523638699594	-0.357485769002885	9.95607000049904e-06	0.000181096036263407
MED4	0.780533095048388	-0.357468290294757	9.9661288501967e-06	0.000181169389054753
AGTR1	0.78055436685695	-0.357428973173232	9.98879095237037e-06	0.000181242815498562
ACTR8	0.780627789730684	-0.357293272396158	1.00673859678044e-05	0.000182039928953496
GAL3ST3;SF3B2	0.780713754709965	-0.357134407412561	8.01642823861814e-06	0.00015372557041202
CYS1	0.780790637169003	-0.356992341923597	1.0243787603882e-05	0.000184413259601521
PHYHIP	0.780807037591826	-0.356962038588676	1.02617134627924e-05	0.000184645545083558
MPP7	0.780953189381838	-0.356692019593901	1.0422768514766e-05	0.000186903118717713
ITGA8	0.781016808046261	-0.356574498345897	1.04936151857588e-05	0.000187990150021285
PCBP3;PCBP3-OT1	0.781130733463315	-0.356364070546807	1.05029543426976e-05	0.000188065808374042
RP11-63N8.3	0.781267333562866	-0.356111801562522	1.06887841114855e-05	0.000190281061851002
CDKL2	0.781307573832068	-0.356037495445662	1.08232256484307e-05	0.000192116174824704
AL136419.6;CHMP4A;RP11-468E2.1	0.781375993588317	-0.355911162968429	4.98323094864739e-06	0.000107441966512157
