	fc	log2fc	pvalue	padj
TM7SF3	1.41816252883406	0.504022882440684	5.77806405090825e-11	8.29716455372805e-09
CFAP58	1.41815349859911	0.504013695964245	2.63056809271656e-10	2.794864556542e-08
AC087380.14;HBG2	1.41794296006324	0.503799498099962	2.31992762361783e-10	2.52316151987619e-08
RP11-587H10.2	1.41784067517325	0.503695423937341	2.64298974686112e-10	2.7999696277914e-08
SEC22C;SS18L2	1.41781704273922	0.50367137703269	1.45637663696453e-10	1.69702947753627e-08
LGSN	1.41777498543836	0.503628581130607	2.55379045697529e-10	2.7353736847707e-08
RP11-517O13.3;TOMM20L	1.41723496700254	0.503078966179097	2.84232659222172e-10	2.96837408683701e-08
AC006145.4;CACNA2D1	1.41677731730188	0.502613019744784	2.52301189011211e-10	2.71194269276057e-08
CTB-12O2.1	1.41665202412419	0.502485428882653	7.70292302571428e-11	1.04876723462327e-08
SMC1B	1.41627786174142	0.502104337758619	2.05453138279073e-10	2.26806691179489e-08
CTD-2302E22.6;WDR89	1.41597588076629	0.501796691271742	1.48879962197366e-10	1.71566654869511e-08
BCAS3	1.41564608220467	0.501460630344322	3.24889363355021e-10	3.32681278169748e-08
NOVA1-AS1	1.41561669932871	0.501430685734654	2.00459160747406e-11	3.66620856131115e-09
CBX2	1.41550685027503	0.50131873111148	3.28713211305579e-10	3.32887778534556e-08
RP11-728C8.1	1.41531249384704	0.501120628003382	8.701862372661e-11	1.15901870536736e-08
PI4K2B;SEPSECS;SEPSECS-AS1	1.41527453643332	0.50108193569542	8.83823734733524e-11	1.16745102230033e-08
RP11-51F16.8;STRADA	1.41502077500085	0.500823234520531	2.95714628766892e-10	3.05358580564599e-08
MS4A13	1.41453905224786	0.500332006855475	3.56543157153555e-10	3.58111557380378e-08
RP11-3J1.1;RP11-608O21.1	1.41441021393693	0.500200598070877	3.6041852968203e-10	3.61017590453436e-08
LINC00637;PPP1R13B	1.4142500775745	0.500037250116454	1.28727609147903e-10	1.55663014469937e-08
LINC00467;SNX25P1	1.41423279711505	0.500019621985576	1.40613745212088e-10	1.65676342555819e-08
FSHB	1.41404039606474	0.499823335401774	3.28698955073342e-10	3.32887778534556e-08
ZNF549;ZNF550	1.41376445004375	0.499541770032898	1.31177172450277e-10	1.57588367204073e-08
ZFP90	1.41374438343286	0.499521292643284	3.81115865955554e-10	3.78654063470058e-08
AC019118.3	1.41354784601724	0.499320716592194	3.27853248361637e-10	3.32887778534556e-08
NOLC1	1.41351962410214	0.499291912456898	1.83865352907803e-10	2.06699517989105e-08
CST9L	1.41344661439999	0.499217393890798	3.45535453980816e-10	3.48006269144898e-08
RNU6-510P;SF3A3	1.41310218522163	0.498865794604707	3.98704814097066e-10	3.90847671227259e-08
RP11-475O6.1	1.41299795925946	0.498759382042424	3.88078162916856e-10	3.82908141434135e-08
TRGC1;TRGC2	1.41282960826986	0.4985874825671	1.25887858796084e-10	1.53237204543141e-08
LIPH	1.41238512275092	0.498133529773933	5.98395003220065e-11	8.54616490818152e-09
SLMO1	1.41212861214341	0.497871490628691	4.36323978019781e-10	4.18791273002223e-08
CTB-50E14.4;LIPE;LIPE-AS1	1.41189496651523	0.497632767841521	2.76319939995183e-10	2.90222780404655e-08
ABLIM3;AC012613.2;RP11-331K21.1	1.41175897240678	0.497493800368702	4.25286721581475e-10	4.11420136106752e-08
ARMC9	1.41167665674669	0.497409678461753	4.48587589663915e-10	4.27215761234072e-08
MSANTD3-TMEFF1;TMEFF1	1.41155657602678	0.49728695402141	4.57695724841736e-10	4.32528342953909e-08
FBXW11	1.41137226426401	0.497098564103321	4.64798464395135e-10	4.38114265375117e-08
ZCCHC8	1.4112573486457	0.496981093364696	4.03341877912592e-10	3.93295776497209e-08
NONO	1.41103026349351	0.496748930900303	4.71371446254904e-10	4.43173548229579e-08
FLVCR1;FLVCR1-AS1	1.41066240749131	0.496372770846731	4.83046939969812e-10	4.50692603051529e-08
GPR158	1.41023469546395	0.495935280216615	5.03572476364599e-10	4.6629289177932e-08
CHCHD4	1.41017146491975	0.495870592801128	5.13798763896261e-10	4.72193908989761e-08
CPS1	1.41011097833941	0.495808709857648	4.81469150640318e-10	4.503635482618e-08
ARMCX5;RP4-769N13.6	1.41009751589218	0.495794936261913	4.50578993927847e-10	4.28003472759214e-08
ADPRHL1	1.41006962232576	0.4957663975917	5.18180844919343e-10	4.7493535024752e-08
CCT5	1.40985137544027	0.495543083746908	3.7915261748842e-10	3.7772437321116e-08
RNU6-235P;SLC22A14	1.40978432259407	0.495474467216918	2.70411608275001e-10	2.85649457810267e-08
GHITM;RP11-338I21.1	1.40974078074553	0.495429908217324	5.00248737506183e-10	4.6438494544103e-08
KLHL5;RP11-360F5.1	1.40938826041208	0.495069102215118	2.44404605567505e-10	2.64251697213737e-08
AC114752.3	1.40909356111501	0.494767407016844	1.08839959680114e-10	1.37493668652944e-08
SLC35A2	1.40908766045851	0.494761365639652	5.50108604433461e-10	5.00557980385605e-08
GSTA3	1.4090586196536	0.494731631891963	4.21411457640828e-10	4.0874687583996e-08
HMOX2;NMRAL1	1.40883800559911	0.494505733752082	5.74172680300435e-10	5.13556250621029e-08
PPFIA4	1.40867824563295	0.494342125175864	5.8185801973842e-10	5.19167054941846e-08
AC067959.1	1.40852538359999	0.494185563332183	5.71174501824736e-10	5.13100506832269e-08
RP1-225E12.3;TXLNB	1.40815363408915	0.493804745230102	5.19365661433321e-10	4.7493535024752e-08
PIGA	1.40815162373221	0.493802685558493	5.05802374332047e-10	4.67180931729155e-08
MROH2B	1.4080917646413	0.493741356758587	6.10947508591778e-10	5.37297640271348e-08
AC133141.1;RARB	1.40749741230827	0.49313226990518	6.00816283592636e-10	5.322074072566e-08
FAM210B	1.40696203761456	0.492583402572966	6.61479236619769e-10	5.68145752742508e-08
HBE1;HBG2	1.40671913471503	0.49233430909863	6.40233120831475e-10	5.5508513572844e-08
POLE;PXMP2	1.40661054512437	0.49222293810281	6.19100232438459e-10	5.42271432812986e-08
SMYD5	1.40650769204697	0.492117442626071	6.96850417973704e-10	5.94360051395158e-08
CTB-131K11.1;FBXL20	1.40646777053746	0.492076493414422	6.4911763247921e-10	5.58834034837663e-08
RRS1-AS1	1.40588909750038	0.491482792990294	6.33287977355716e-10	5.50361686420177e-08
ZDHHC18	1.40583632165027	0.491428634460646	5.080167892672e-10	4.68050255394776e-08
RP11-163O19.8	1.40580346562609	0.49139491661146	7.03331141263438e-10	5.98498983425585e-08
PABPC1	1.40560046345118	0.491186572140923	6.19553335821806e-10	5.42271432812986e-08
GPC5	1.40554328214088	0.491127880590235	7.5484979794445e-10	6.36445720693484e-08
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	1.40545076231664	0.491032912127443	3.84941213893697e-10	3.81423826521461e-08
RP1-124C6.1	1.4051882430177	0.490763410927821	1.4839116434518e-10	1.71541119260791e-08
DCUN1D1	1.40517975232733	0.49075469358055	6.88478774951676e-10	5.88585308046478e-08
ADGB;KATNBL1P6	1.40512170122399	0.490695091405973	1.8516710108376e-10	2.07528286675003e-08
TSC22D3	1.404942153766	0.490510731020606	7.57459081981223e-10	6.37184286332077e-08
INTS6P1	1.40492613774849	0.49049428453513	3.96044021569423e-10	3.89277387083251e-08
SPAG9	1.40489869965942	0.490466108547418	3.43438561529325e-10	3.46844641768668e-08
INHA;OBSL1	1.4046533547904	0.490214141102157	4.56959411280295e-10	4.32528342953909e-08
AP2B1;TAF15	1.40436816252204	0.489921195341416	4.18484834850442e-10	4.06982037405744e-08
ERMN	1.40430375658001	0.489855030167359	2.58398729988937e-10	2.75333209076038e-08
RP11-272L13.3	1.40363798414047	0.489170894452614	8.7689622075697e-10	7.16346266027711e-08
ZRSR2	1.40332814334044	0.48885239699508	8.98775338131936e-10	7.24558776426932e-08
ERI1	1.4033068199941	0.488830475308491	7.92381997497278e-10	6.59021597511254e-08
BRSK1;HSPBP1	1.40329355604498	0.488816839000462	7.90560628584577e-10	6.59021597511254e-08
SRPRB	1.40310901342338	0.488627102340234	8.45738910901197e-10	6.93977859456226e-08
PLXNC1;RP11-1105G2.3	1.40298284611835	0.488497369634016	8.35219594319489e-10	6.88419450824635e-08
TM4SF4	1.40296735622725	0.488481441205175	9.32934623911267e-10	7.44900035988215e-08
GATAD2B	1.40296594585198	0.48847999089172	9.3413921435915e-10	7.44900035988215e-08
RP11-77K12.8	1.40283869262449	0.488349128181007	9.44000415726824e-10	7.49511863553645e-08
RP11-317L10.1;THRB;THRB-AS1	1.40278435652743	0.488293247247317	2.35888471389668e-10	2.55796345037038e-08
ANKRD6;LYRM2	1.40274122133002	0.488248884126284	9.32296545928817e-10	7.44900035988215e-08
IL5RA	1.40272595705748	0.488233185001038	9.11892412585766e-10	7.33524660373421e-08
NDUFAF6;RP11-320N21.1;RP11-320N21.2	1.4026885359442	0.488194697102227	8.87927033606465e-10	7.2055376782356e-08
STK38L	1.40268602360376	0.488192113104252	9.54025462826436e-10	7.55839009460401e-08
NHLRC1	1.40248455878995	0.487984886998201	9.71984589092647e-10	7.65120459949353e-08
SLC20A2;SMIM19	1.40238045949616	0.487877799110554	4.46023301810893e-10	4.25876950594032e-08
CCT4;COMMD1	1.40217433394588	0.487665732432151	8.90838367174059e-10	7.21323991534925e-08
KCNU1	1.4021608025852	0.487651809968539	5.97633445680046e-10	5.30666741464835e-08
HIST1H3PS1	1.40187880442043	0.487361630504441	1.02175280932775e-09	7.99162872844625e-08
ASF1A;MCM9	1.40178245719363	0.487262474683974	1.02989598294964e-09	8.03821788305978e-08
ATP8B3	1.40176965619022	0.487249300008854	7.60720415478317e-10	6.38038047765813e-08
CCDC152;SEPP1	1.401715243119	0.487193297233132	9.71020371924146e-10	7.65120459949353e-08
NRP2	1.40162919268661	0.487104728357669	1.0429812748446e-09	8.1059269861654e-08
RP5-933E2.1	1.40153447886318	0.487007236252727	1.05114916068408e-09	8.15217179238551e-08
LINC01022;MIR5707	1.40131636454833	0.486782698838071	1.03766842705004e-09	8.08172225567511e-08
EIF3H;UTP23	1.40115229587722	0.48661377558709	1.08475066177889e-09	8.39505664792709e-08
ADGB;RP11-715G15.1	1.40111746310123	0.486577909608794	1.01728350485572e-09	7.97363729680193e-08
ANXA2R;CTD-2201E18.3	1.40103604993982	0.486494078110111	1.09517862968674e-09	8.42621913009687e-08
THNSL2	1.40094183082424	0.486397054181561	1.10370283883016e-09	8.46113930801079e-08
MLF1	1.4008582180814	0.486310946902399	5.88535073240202e-10	5.23853216159396e-08
CCDC85C;RP11-543C4.1	1.40084991577667	0.486302396622855	1.11208136888814e-09	8.46402136681093e-08
RP11-135A1.2	1.40073492598738	0.486183967085137	1.10479771166322e-09	8.46113930801079e-08
RP11-7F17.4;RP11-7F17.5	1.40070871477283	0.486156970440482	1.0956537483165e-09	8.42621913009687e-08
RP11-666A8.8;SNHG16	1.40053942308406	0.485982593685455	1.14084888874697e-09	8.64716412355204e-08
ZNF622	1.40026564715382	0.48570054965295	7.27800593064626e-10	6.16467225844441e-08
HAS2	1.40020502323766	0.485638087421765	8.86574108601885e-10	7.2055376782356e-08
RP11-664D7.4	1.39995296373882	0.485378355655449	1.19719257515111e-09	9.01844185555938e-08
AC010127.3;SCN1A	1.39957820186649	0.484992100196248	8.05473945681829e-10	6.66084399491388e-08
AASS	1.39943816843976	0.484847745534652	1.22616983073211e-09	9.19986179919684e-08
CTD-2265D6.2;GHR;SERBP1P6	1.39933420641696	0.484740566046851	4.75347887337039e-10	4.45772032816247e-08
RP11-200A13.1;ZFPM2	1.39910459636348	0.484503821697887	1.26211403026098e-09	9.37304522554019e-08
CA12	1.39888153283805	0.484273790076741	1.24759452362357e-09	9.30280370850429e-08
SEC63	1.39875876871598	0.484147175379263	1.32050240560631e-09	9.71972715709999e-08
ADK	1.39874479996949	0.484132767789924	1.32201615259378e-09	9.71972715709999e-08
IGBP1	1.39867847137126	0.484064353445383	1.29559216798078e-09	9.58295044006869e-08
KIF21B	1.39840150293747	0.483778640494103	1.25735088425553e-09	9.35657405994282e-08
C1orf159	1.39838473576333	0.483761342125968	1.32100663198646e-09	9.71972715709999e-08
NEU4	1.39836895464643	0.483745060864468	1.36339106333086e-09	9.98398782452303e-08
RP13-923O23.7;SLC10A5	1.39822127453749	0.483592691483507	1.37999406715339e-09	1.00360534884019e-07
LINC01114	1.39818456870836	0.483554817640703	1.38415144273001e-09	1.00360534884019e-07
SUZ12	1.3980209471204	0.483385977365943	4.00946540784357e-10	3.91999887919515e-08
C17orf70	1.39786765968903	0.483227782925182	1.12607335987697e-09	8.55280636000769e-08
RP11-1035H13.3;RPS15A	1.39783120198001	0.483190155585033	1.42480874316315e-09	1.02681099687219e-07
ZDHHC13	1.39774158471181	0.483097659056897	1.43530483133005e-09	1.02681099687219e-07
MKRN2;MKRN2OS	1.39765277529111	0.4830059904804	2.87028558149888e-10	2.9890812538663e-08
GC	1.39762840333217	0.482980832865075	1.35026166818838e-09	9.90757867949561e-08
PLXDC2	1.39761641092887	0.482968453712685	1.45009251578004e-09	1.03307850722073e-07
RP11-545A16.4;TDRD5	1.39753349877301	0.482882864774708	1.26973402682565e-09	9.41062350002778e-08
LPHN3;LPHN3-AS1	1.39743602570531	0.482782238338386	6.08124600480111e-10	5.36097564466412e-08
MIR548A1	1.39738695321133	0.482731575635055	1.0049995718138e-09	7.89418573919808e-08
AC084882.1;SEMA6D	1.39670118864806	0.482023402446323	1.23070309730929e-09	9.20021741303096e-08
FTH1P6	1.39647033684904	0.481784928909455	1.07830871777916e-10	1.37112356823174e-08
LCMT2	1.39639432773462	0.481706401672633	2.90969358218964e-10	3.02156061510942e-08
MS4A6E	1.39623483681545	0.481541613048827	1.44044606838308e-09	1.02819879455982e-07
RP11-386M24.9	1.39616382101462	0.481468232306141	4.41925294203696e-10	4.23062909901616e-08
C5orf66	1.39611417685343	0.481416932696847	3.02301304869165e-10	3.11285665778581e-08
MAGI2;MAGI2-AS1;MAGI2-IT1	1.39548601234114	0.480767663617734	8.0630983317556e-10	6.66084399491388e-08
AC105760.3	1.39510814736382	0.48037696264078	8.57394024824514e-10	7.01974649144186e-08
LILRA1	1.39507711623025	0.480344872683812	1.6979132958739e-09	1.18278231267891e-07
ARL13B	1.39489466755717	0.480156184183251	1.81127218149945e-09	1.23992880193857e-07
RNF139	1.39485832996694	0.480118600883746	1.10986198599787e-09	8.46402136681093e-08
B4GALT7	1.39477236251405	0.480029682434196	1.47278364018032e-09	1.04317917912656e-07
OXR1;RP11-649G15.2	1.39443053881138	0.479676070753291	1.11036230072818e-09	8.46402136681093e-08
BCAR3;RP5-1033H22.2	1.39425149018098	0.479490812936998	1.88780305835771e-09	1.28039719978391e-07
ZFHX4	1.39423192987014	0.479470572857208	1.70274256960311e-09	1.18278231267891e-07
HAUS2;RP11-265N6.2	1.39419169461475	0.47942893843487	1.50128709873104e-09	1.06132336608561e-07
RBMX	1.39390877714598	0.479136148677318	7.42564615285367e-10	6.27526846494376e-08
ZNF574	1.39390736333405	0.479134685381785	1.38279766212974e-09	1.00360534884019e-07
AC005162.5;CTB-113D17.1	1.39378547556226	0.47900852594157	1.59179508531118e-09	1.11885237344406e-07
CECR5;CECR5-AS1	1.39371757767185	0.478938243722732	1.18357605149915e-09	8.94626816766046e-08
RP11-835E18.5	1.39367253102604	0.478891613312207	4.93792622205795e-10	4.59552166706512e-08
CTB-22K21.2	1.39358253166468	0.478798445209947	1.81854368325726e-09	1.242592645729e-07
AMD1	1.39350227435055	0.478715357082254	2.02882240762675e-09	1.35849800595204e-07
DCUN1D2;DCUN1D2-AS	1.39325311225238	0.478457376115502	1.96161760053311e-09	1.32801150300548e-07
RP11-330O11.3;ZNF438	1.39320576945212	0.478408352443481	1.6340203853918e-09	1.14634014098069e-07
SUB1	1.39319958738519	0.478401950763777	2.07940396662798e-09	1.3822960075445e-07
CBFA2T3;RP11-830F9.6	1.39272389856029	0.477909278284567	1.98128762214141e-09	1.33640576656038e-07
RP11-881M11.4;TMEM132A	1.39272253489788	0.477907865693061	1.46561096913316e-09	1.04211460031536e-07
RP13-977J11.9	1.39264684279916	0.477829455542966	1.52789935453367e-09	1.07806349658373e-07
MKRN3	1.39233227309338	0.477503544189526	2.2312929488949e-09	1.4699741952388e-07
ITGA3;RP11-1094H24.4	1.3921407333721	0.477305062533707	2.26627634981103e-09	1.49035035591062e-07
PCGF6	1.39208432434757	0.477246603883076	1.70848836547564e-09	1.18278231267891e-07
ASB5	1.39156195910796	0.476705145901115	2.37528832900464e-09	1.55647012945703e-07
RP11-962G15.1	1.39130980603293	0.476443703748849	2.42437533499931e-09	1.57460179664152e-07
RP11-554D15.1	1.3910834103237	0.47620892746648	2.41785525941427e-09	1.57314649896155e-07
CD82;RP11-58K22.4	1.39097269463059	0.476094099457657	2.48647548004963e-09	1.60642047666264e-07
TRPC4AP	1.39074184117965	0.475854642011313	2.53861693418243e-09	1.63722977399088e-07
A2ML1;A2ML1-AS1;A2ML1-AS2	1.39036226290209	0.475460830286493	4.26609741386369e-10	4.11616816354444e-08
RP11-1144P22.1	1.3901887609209	0.47528078651385	2.32387215206688e-09	1.5254975746809e-07
KIF20B;RP11-80H5.9	1.39003312927788	0.47511926775118	6.47602868736687e-10	5.58834034837663e-08
GPR116	1.38981630729316	0.474894213833779	1.37525301295977e-09	1.00360534884019e-07
PRX	1.38980523088216	0.474882715949627	1.81094618684156e-09	1.23992880193857e-07
FAM188B;INMT-FAM188B	1.38955403389743	0.474621935956386	2.7948755035662e-09	1.77142100666547e-07
RP11-315O6.2;TMEM123	1.38949145932743	0.474556966871095	9.40371555043594e-10	7.48246725864882e-08
FAM150B	1.38924619402109	0.474302287886442	5.25838993677917e-10	4.79661718277765e-08
FAR2	1.3892436541564	0.474299650302438	2.8659160560024e-09	1.8088587019475e-07
LINC01301	1.38904462986032	0.474092953706472	2.79268312924036e-09	1.77142100666547e-07
AFF3	1.38903871696115	0.474086812414614	2.91379054263913e-09	1.82230625810343e-07
AC023669.1	1.3889322036899	0.473976180465838	2.69310635301175e-09	1.71738145505181e-07
PRR15L;RP11-6N17.9	1.38880948577735	0.473848706752469	2.91481755056939e-09	1.82230625810343e-07
AC128709.2;AC128709.3;AC128709.4	1.38869883874672	0.473733762058291	8.96839357396209e-10	7.24558776426932e-08
KCNH1	1.38859944618535	0.473630501161732	8.79929212604929e-10	7.17230106088022e-08
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	1.38858256898898	0.473612966374765	3.023183531992e-09	1.88046107985716e-07
PDIA3	1.3885597511137	0.473589259101811	2.55969246636686e-10	2.7353736847707e-08
RP11-158H5.7;ZSCAN30	1.38850374635608	0.47353106973295	1.77100168191068e-09	1.22145952774331e-07
JAK2	1.38826483918333	0.473282817000625	2.63563575098597e-09	1.6850192320347e-07
HTN1	1.38809567658333	0.473107011270029	3.06255651752952e-09	1.9017337861639e-07
RP11-171L9.1	1.3879451161526	0.472950520207253	1.7050768102048e-09	1.18278231267891e-07
CRISPLD2	1.387854867904	0.472856708908532	2.43832800988574e-09	1.57984271481692e-07
RP11-586K2.1	1.38784853147075	0.47285012208025	2.39213321534845e-09	1.56193977139297e-07
CD36	1.38722866314173	0.472205613177294	2.57299199246368e-09	1.6507113199818e-07
LRRC3-AS1	1.38705713232959	0.47202721291821	3.41909073942852e-09	2.09133435394562e-07
CMTM2;RP11-403P17.2	1.38705227818941	0.472022164058972	2.97210173929626e-09	1.85182088200457e-07
DBNL	1.38704694991219	0.472016622022801	3.35889600975642e-09	2.05793960357759e-07
RP11-161M6.5	1.38687820159802	0.471841092876904	2.72035081302067e-09	1.73015253005973e-07
SLPI	1.38659430564083	0.471545740902131	3.54896501656003e-09	2.15642153675642e-07
TIPIN	1.38648461035505	0.471431602899083	3.58044907749627e-09	2.17196185706007e-07
HMGN5	1.3862573953603	0.471195156849506	3.20947582222462e-09	1.98625489395285e-07
POSTN	1.38618135529257	0.471116018849706	3.66891990761022e-09	2.21466608741641e-07
RP11-945A11.1	1.3861122587793	0.471044103525475	3.6815822305767e-09	2.21866630128246e-07
CUL5	1.38607779183758	0.471008229155401	3.23099213557832e-09	1.99621011589907e-07
MEST;RP11-2E11.5	1.3860075941174	0.470935162212141	3.47025310210021e-09	2.11558829662199e-07
RPL37P2	1.38600703130974	0.470934576385633	3.72074355250963e-09	2.23859662412122e-07
AUH	1.3857694643611	0.470687271698503	3.79252576416405e-09	2.2706358243719e-07
GLTP	1.38529123421135	0.470189310558464	3.94116900844445e-09	2.34435783041143e-07
TNRC6C	1.38520134389063	0.470095692318154	1.77979194078439e-09	1.22522343698829e-07
NEUROD6	1.38508942342407	0.469979121809329	4.00559651484584e-09	2.37499570132658e-07
RP13-582O9.5	1.38495218144054	0.469836164874064	3.73899555422328e-09	2.2459022151765e-07
RPRD2	1.38471164127788	0.469585574099957	4.12899068454125e-09	2.4363696076151e-07
