id	fc	log2fc	pvalue	padj
DAXX	0.704831656154141	-0.504649373309253	6.47864060782095e-10	8.14730339770461e-08
KCNU1	1.41873121200708	0.504601287188614	6.50283744354066e-10	8.14730339770461e-08
UNC13C	1.4187057704766	0.50457541569256	6.51589238302863e-10	8.14730339770461e-08
HTRA4	1.41855403345523	0.504421104657557	6.59429156149674e-10	8.21738142685362e-08
AC010091.1	1.41842966512094	0.50429461427319	6.65924189600949e-10	8.27028349118935e-08
TBC1D8	1.41816538886209	0.504025791940833	6.79935632891297e-10	8.37968083105048e-08
NOVA1-AS1	1.41816482450848	0.504025217825631	6.79965862272748e-10	8.37968083105048e-08
MS4A6E	1.41813488637598	0.503994761527148	6.81571385023284e-10	8.37968083105048e-08
ANGEL2	1.41801657576155	0.50387439691397	6.87952747893293e-10	8.42994365510178e-08
RP11-56A10.1	1.41777108947324	0.503624616681148	7.01381862988548e-10	8.56594640043921e-08
CNTN5	1.41731301883836	0.503158417997911	7.27133848380324e-10	8.85104880804937e-08
UCP2	1.41725857015471	0.503102993152627	7.30256091870382e-10	8.8597175555271e-08
AC144450.1;AC144450.2	1.41707719414832	0.502918350056622	7.4075222281105e-10	8.95004542544748e-08
BPIFA4P	1.41704602908502	0.502886621244059	7.4257061961358e-10	8.95004542544748e-08
HAS2	1.41636889279267	0.502197063790233	7.83182641064468e-10	9.40868531639572e-08
MRPL11	1.41618550980704	0.502010260158801	7.94552453122681e-10	9.51418329942764e-08
ZFP90	1.41607640010052	0.501899103749115	8.01394228559956e-10	9.56495234938069e-08
PIGB;PIGBOS1;RAB27A	1.41594622059709	0.501766471105028	8.0963309805066e-10	9.6320136949645e-08
SBF2-AS1	1.41585157891182	0.501670038308817	8.15675117273041e-10	9.6725912858304e-08
RP11-517O13.3;TOMM20L	1.41550049281476	0.501312251526449	8.38479010255057e-10	9.91103758713381e-08
CTD-2213F21.3;NUBPL	1.41528511783898	0.501092722072203	8.52777491595947e-10	1.00477414642816e-07
RP11-16B9.1	1.41524119956499	0.501047952535389	8.55722496457706e-10	1.00502283361922e-07
SLC25A20	1.41503660162407	0.500839370582669	8.69574593595512e-10	1.01701457473955e-07
GBAS;MRPS17	1.41500891545585	0.50081114298184	8.7146593140273e-10	1.01701457473955e-07
CTD-2555C10.3	0.707154237915302	-0.499903178286989	9.34488919303439e-10	1.08711225197828e-07
PI4K2B;SEPSECS;SEPSECS-AS1	1.41386910280528	0.499648560405357	9.52946113247517e-10	1.10257605503493e-07
RPL22L1	1.41385793641713	0.499637166312097	9.53780325619837e-10	1.10257605503493e-07
TNRC6C	1.41371372668027	0.499490007762504	9.64618663046598e-10	1.11160961355034e-07
SEC61A2	1.41363331596647	0.499407946284865	9.7071461586171e-10	1.11513874980289e-07
MIR424;MIR503;MIR503HG	0.707491735560252	-0.499214799431718	9.85211211157832e-10	1.12826633437299e-07
DNHD1;TIMM10B	0.707525506406239	-0.499145936621292	9.90430572178108e-10	1.13072106409439e-07
CUL5	1.41321843775955	0.498984476794318	1.00277414258337e-09	1.1412687385606e-07
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	1.4131054041625	0.498869080952145	1.0116879168426e-09	1.14785986145218e-07
RBMXP2	1.41272379767152	0.498479431220236	1.04236109012551e-09	1.1790226472032e-07
PPP2R5A	1.4123249282761	0.498072042209718	1.07540003645074e-09	1.21266198588852e-07
L1TD1	0.708288641790007	-0.497590687661937	1.11575483588246e-09	1.25431998537845e-07
EGR1	0.708323915958221	-0.49751884039885	1.12190347808505e-09	1.25738700481356e-07
LINC01098;LINC01099	1.41162983409524	0.497361826195433	1.13545585954294e-09	1.26870798944249e-07
CEP76;PSMG2	1.41134217869771	0.497067810516169	1.16126383228953e-09	1.29361271935744e-07
RWDD2B	1.41120914128144	0.496931811273581	1.17339410824807e-09	1.30317645961654e-07
HBE1;HBG2	1.41103070203581	0.496749379283815	1.18986005686309e-09	1.31748329970916e-07
ARMC9	1.41080102057301	0.496514524522311	1.21138954596354e-09	1.33729402700198e-07
FAM104B;PAGE5	1.41073243488703	0.496444386612828	1.21789251118673e-09	1.34044750310585e-07
PKLR	0.708922708137899	-0.496299751857928	1.23141021706696e-09	1.34228605204324e-07
FBXW11	1.41059009992482	0.496298819460001	1.23149783260679e-09	1.34228605204324e-07
LINC01024;PURA	1.41056519273888	0.496273345163189	1.23389395312095e-09	1.34228605204324e-07
SYCN	0.708937117026339	-0.496270429309212	1.23416850899218e-09	1.34228605204324e-07
RP11-438D8.2;RP11-789L4.1	1.41015347716536	0.495852190067688	1.27417292739602e-09	1.38170710867272e-07
HIST1H3PS1	1.41003093606182	0.495726815683192	1.28640925227191e-09	1.39087325066964e-07
ZNF169	1.40993005794413	0.49562359697875	1.29656912795326e-09	1.3977471469997e-07
RP11-835E18.5	1.40971183562724	0.495400286170572	1.31881813049784e-09	1.41757524255061e-07
MIR548A1	1.40960272199276	0.495288615268858	1.33008332595167e-09	1.42549848089257e-07
TRPC4AP	1.40953734539275	0.495221702313568	1.33687828807177e-09	1.42549848089257e-07
NDUFAF6;RP11-320N21.1;RP11-320N21.2	1.40952828547773	0.49521242924498	1.33782262699039e-09	1.42549848089257e-07
CTD-2302E22.6;WDR89	1.40946271564341	0.495145314965592	1.34467673494416e-09	1.42866073564399e-07
ZNF574	1.4094000089949	0.495081128391297	1.35126386401317e-09	1.4312788769775e-07
ZNF622	1.40936525888569	0.495045556922607	1.3549279105252e-09	1.4312788769775e-07
RP4-753D10.3	1.40930313347571	0.494981960920224	1.36150277904967e-09	1.434103256752e-07
CTB-131K11.1;FBXL20	1.40904408720291	0.494716752452332	1.38925819101135e-09	1.45915772456481e-07
IQCJ;IQCJ-SCHIP1	1.40896101412752	0.494631692908706	1.3982763452545e-09	1.46444549082338e-07
RP11-666A8.8;SNHG16	1.40889371988536	0.494562785829651	1.40562380020685e-09	1.4679584238467e-07
PSTK	1.40860705519226	0.494269213784366	1.4373508521388e-09	1.49684007579248e-07
C17orf70	1.40851620488659	0.494176161920183	1.44755209092281e-09	1.50259231781966e-07
GLTP	1.40848520336804	0.494144407774127	1.45104940786698e-09	1.50259231781966e-07
ADPRHL1	1.40832883418571	0.493984231744675	1.46881669360581e-09	1.51035171311151e-07
NUDT22;TRPT1	0.710064614022362	-0.493977782821884	1.4695364531825e-09	1.51035171311151e-07
RP11-380P13.1	1.40831089763751	0.493965857389692	1.47086834768891e-09	1.51035171311151e-07
RP11-171L9.1	1.40820075602652	0.49385302224069	1.48352873610108e-09	1.51862663827065e-07
PEX7	1.40816908412618	0.493820574163095	1.4871891128572e-09	1.51862663827065e-07
SLMO1	1.40797555824899	0.49362228972874	1.50974901837608e-09	1.53739289929426e-07
CTD-2525I3.6	1.40759261158383	0.493229846552206	1.55538697873122e-09	1.57949118025245e-07
RP11-654D12.1;RP11-654D12.2	1.40737678486738	0.493008620606006	1.581703450886e-09	1.60140995484255e-07
NFATC1;RP11-196B3.1	1.40734444907858	0.492975472966668	1.58568380501806e-09	1.60140995484255e-07
C19orf68;CARD8;ZNF114	1.40713260649489	0.492758292837301	1.61200525232303e-09	1.62353219399033e-07
RP11-24F11.2	1.40696276819001	0.492584151702853	1.63341766308405e-09	1.64060291564571e-07
AC018731.3;FABP5P10	1.40680318576931	0.492420507127593	1.65379188262515e-09	1.65654069202134e-07
C1orf159	1.40676331927776	0.492379622940529	1.65892062058597e-09	1.65716252536307e-07
NUDT17	1.40658043406863	0.492192054262277	1.68264962438583e-09	1.67631118813136e-07
NT5C2	1.40652873549431	0.492139027328515	1.68941772954103e-09	1.67850500420697e-07
AC006145.4;CACNA2D1	1.40620402589183	0.491805929963747	1.73254342549684e-09	1.71671236832047e-07
NHP2	1.40610228644371	0.491701546599326	1.74627720894304e-09	1.72566926016009e-07
CCDC152;SEPP1	1.40602713945452	0.491624441905869	1.75648998350512e-09	1.73110799688021e-07
LCNL1	0.711265741000229	-0.491539418875276	1.76781904257156e-09	1.73761486160356e-07
EPB41L1	1.40576109140321	0.491351429734335	1.79312135477996e-09	1.75436624154448e-07
RP11-580J4.1	1.40575185624813	0.491341951910339	1.7944063187093e-09	1.75436624154448e-07
AC002472.11;SLC7A4	0.711446724994435	-0.491172366897354	1.81755018006378e-09	1.77228016364256e-07
RP11-77K12.8	1.40551951405986	0.491103484057607	1.82703369931119e-09	1.77681443969256e-07
RP11-586K2.1	1.40542311988412	0.491004536894692	1.84074077741876e-09	1.78085888848718e-07
GHITM;RP11-338I21.1	1.40542213527225	0.491003526170491	1.84088130797619e-09	1.78085888848718e-07
GUCA1A	0.711606303431416	-0.490848804786833	1.86251742214191e-09	1.79706044502254e-07
RP1-191J18.66;SEC63	1.40514825732981	0.490722357371695	1.8803835357191e-09	1.80475909809298e-07
AXDND1	1.40513127332824	0.49070491943744	1.88286045526557e-09	1.80475909809298e-07
AC010761.6;NEK8;TRAF4	1.4051150816358	0.490688294792175	1.88522481343735e-09	1.80475909809298e-07
EIF3H;UTP23	1.40499091880703	0.490560805581856	1.90345274070302e-09	1.81434996703536e-07
IFNL4P1	0.711754076894	-0.490549243206565	1.90511435291653e-09	1.81434996703536e-07
C6orf48;SNORD48	1.40493170730486	0.490500003807624	1.91220631364784e-09	1.81639835390203e-07
MS4A13	1.40483449896183	0.490400179135974	1.92666310306249e-09	1.82541397762062e-07
RP11-728C8.1	1.40453890110737	0.490096582924603	1.97128792988932e-09	1.85999653814491e-07
RP13-923O23.7;SLC10A5	1.40452583827243	0.490083165158241	1.97328323461417e-09	1.85999653814491e-07
ATP13A4;RP11-175P19.2	1.40407861869324	0.489623718849987	2.04280562075057e-09	1.92060300318189e-07
NRXN3;RP11-242P2.2	1.40399382022878	0.489536585539262	2.05625699770211e-09	1.92831794623794e-07
CECR1	0.712308218352352	-0.489426459214691	2.07338146324395e-09	1.93738242270675e-07
AC023669.1	1.4038674579537	0.489406734232751	2.07646330226724e-09	1.93738242270675e-07
RP11-804N13.1	1.40369148937942	0.489225887458339	2.1049276858871e-09	1.9589682698961e-07
FOXH1;PPP1R16A	1.40292051144295	0.488433269117618	2.23423021179876e-09	2.07405395999834e-07
OTUD5	1.40276485279386	0.488273188472657	2.26126823689802e-09	2.09386603669038e-07
MROH2B	1.40255011884215	0.488052325139317	2.29909644027232e-09	2.12354483017213e-07
ARMCX5;RP4-769N13.6	1.40245058717334	0.487949940961828	2.31684063801489e-09	2.1306511447691e-07
ZNHIT6	1.40244197592692	0.487941082581536	2.31838213842834e-09	2.1306511447691e-07
AASS	1.40231525057415	0.487810714051673	2.34118422737285e-09	2.13872178035277e-07
LINC00467;SNX25P1	1.40230865527023	0.48780392881945	2.34237695893001e-09	2.13872178035277e-07
FKBP15	0.713142886304194	-0.487736928863772	2.35418626444284e-09	2.13872178035277e-07
DTX3L;PARP9	1.4022357757458	0.487728948421678	2.35559674366568e-09	2.13872178035277e-07
ANKRD60;PPP4R1L	1.40222030801404	0.487713034305538	2.35841189399369e-09	2.13872178035277e-07
MSI1	0.713164910178347	-0.48769237503871	2.36207133326956e-09	2.13872178035277e-07
SMC1B	1.40201085313962	0.487497517472714	2.39686026187072e-09	2.16488894561743e-07
OR1C1	1.40170379203479	0.487181511323006	2.45434206244968e-09	2.2113742293557e-07
CST9L	1.40108884267401	0.486548439581307	2.57356573467048e-09	2.31312591619123e-07
TMEM33	1.40090683352001	0.486361013378996	2.60993226697465e-09	2.33442846969682e-07
STK32B	0.713823432495377	-0.486360833749795	2.60996735955331e-09	2.33442846969682e-07
HDAC11-AS1	1.40086011444914	0.486312899904099	2.61934821486468e-09	2.3371325176369e-07
C5orf66	1.40077527276827	0.486225521887067	2.63653301741305e-09	2.34676973978502e-07
SLC35A2	1.40060038116831	0.486045385214622	2.67230805731519e-09	2.37286754818753e-07
AC061961.2;KCNJ3	0.714136764514622	-0.485727703276667	2.73655486844976e-09	2.42406008479715e-07
RP11-143E21.3	1.4000771195711	0.485506296426308	2.78221826576074e-09	2.45838357899504e-07
RP11-158H5.7;ZSCAN30	1.40004700121599	0.485475260943817	2.78867808939074e-09	2.45838357899504e-07
DCUN1D1	1.39995342732264	0.485378833392899	2.80884215207759e-09	2.47023555867283e-07
RP11-1035H13.3;RPS15A	1.39973987742316	0.485158746870547	2.8553979631154e-09	2.50518578811659e-07
AC013733.4;AC013733.5	1.39955014542976	0.48496317913432	2.89739708718246e-09	2.53598129337891e-07
GHSR	0.71493013437434	-0.484125831620851	3.08412474082381e-09	2.69300497856114e-07
RP11-272L13.3	1.39853641510094	0.483917819206719	3.13229824609534e-09	2.72858805271827e-07
GPR144	0.71527646905024	-0.483427113927926	3.24886141182534e-09	2.82343721891516e-07
PRKCI	1.3978708427441	0.483231068051997	3.29660189280156e-09	2.85277823822142e-07
MNDA	1.39786475123173	0.483224781195178	3.29814409630887e-09	2.85277823822142e-07
RP3-509I19.11	1.39717985546629	0.482517747223886	3.47613968609684e-09	2.99968007043676e-07
GAL3ST2	0.715835860877087	-0.482299275338697	3.53300681778563e-09	3.04161273134935e-07
CFH	1.39624347168501	0.481550535219118	3.73485395544452e-09	3.20787304336673e-07
BRD9;ZDHHC11	1.39611131951458	0.481413980020848	3.77285800196576e-09	3.23296114243038e-07
RP11-386M24.9	1.39592464623354	0.481221065158343	3.82718944275657e-09	3.27189095593428e-07
AC104389.28;HBE1;HBG2;OR51B5	1.3958662773907	0.481160739408725	3.8443350091881e-09	3.27892341700148e-07
HNRNPU	1.39568355588024	0.480971875563819	3.8984980500003e-09	3.30828721894798e-07
CFAP58	1.39565341297155	0.480940717000475	3.90750490267127e-09	3.30828721894798e-07
ASB5	1.39558054448125	0.480865390452273	3.92936292875876e-09	3.30828721894798e-07
ATP8B3	1.39557768748693	0.480862437003425	3.93022237161855e-09	3.30828721894798e-07
ZDHHC18	1.39557734292891	0.480862080812429	3.93032603426419e-09	3.30828721894798e-07
RALY-AS1;RP5-1125A11.6;RP5-1125A11.7	1.39556925889676	0.480853723821728	3.93275894203169e-09	3.30828721894798e-07
CTD-2377D24.4	0.716710965639753	-0.480536667045508	4.0261518730392e-09	3.37911801380808e-07
RP11-332L8.1	1.3952006767403	0.480472645005026	4.04527058424365e-09	3.37917992265327e-07
AP000647.3;WTAPP1	1.39519694927041	0.480468790642286	4.04642441684467e-09	3.37917992265327e-07
ST8SIA3	0.716756918649321	-0.48044416943218	4.05380252411548e-09	3.37917992265327e-07
SST	0.716782970492046	-0.480391732992017	4.06955953786484e-09	3.3846397776346e-07
LINC01515	1.39481718899946	0.480076048357934	4.16568931607595e-09	3.45676986339205e-07
PDCD6IP	1.39458766444355	0.479838625712808	4.23943989875278e-09	3.51004617382998e-07
RP11-161M6.5	1.39430389711687	0.479545039743372	4.33239518417879e-09	3.57894785091228e-07
RP11-76H14.5	1.39408746235307	0.479321075944326	4.4046374750321e-09	3.63046812151693e-07
PAG1;RP11-172E10.1	1.39386889020284	0.479094865116048	4.47879413510152e-09	3.68333224162119e-07
BAZ2A	0.717543106286519	-0.478862590823426	4.55620241631835e-09	3.73862850505087e-07
NBPF13P;RNVU1-8	0.71758150946048	-0.478785379314358	4.58222125565128e-09	3.75027072109852e-07
NHLRC1	1.39354542717663	0.478760032577514	4.59079411467135e-09	3.75027072109852e-07
AF121898.3	1.39340079957271	0.478610296263888	4.64175779284789e-09	3.78119220745958e-07
FKBP1C	1.39335853546412	0.478566536317267	4.65675543237789e-09	3.78119220745958e-07
AKR1D1	1.39334651463303	0.47855408979487	4.66102977650058e-09	3.78119220745958e-07
ZNF449;ZNF75D	1.39332191370404	0.478528617343326	4.66978934791395e-09	3.78119220745958e-07
SEC22C;SS18L2	1.39254846845765	0.477727542277397	4.95358863112354e-09	4.0021730037084e-07
PGPEP1L;RP11-654A16.3	1.39248838226089	0.477665290994738	4.97633215144212e-09	4.01173127673605e-07
LIPH	1.39241337183188	0.477587573945071	5.0048687310083e-09	4.0259076459649e-07
AC079135.1;ASB18	0.718309756587338	-0.47732198353588	5.10359659032651e-09	4.09636057329678e-07
ZRSR2	1.39188900734392	0.477044171719069	5.20889471685522e-09	4.17176859883039e-07
NRBF2	1.39170977466341	0.476858384815185	5.28048920933427e-09	4.21991443096385e-07
ZNF214	1.3916571840968	0.476803866563881	5.30167933394196e-09	4.22765800423081e-07
LUC7L3	1.39156170936722	0.476704886983602	5.34036230699002e-09	4.24928698630433e-07
RP13-977J11.9	1.39151718919977	0.476658730171562	5.3584949569778e-09	4.25450611476158e-07
AC004593.3;CHN2	1.39142429896921	0.476562420367284	5.39652324547747e-09	4.27172744125414e-07
NONO	1.3914075079896	0.476545010574172	5.40342553299196e-09	4.27172744125414e-07
HTN1	1.39129714978435	0.476430580007441	5.4490069064366e-09	4.29851808771494e-07
PPFIA4	1.39113165136381	0.476258957466177	5.51807169962915e-09	4.34367952355604e-07
CHCHD4	1.39108837649153	0.476214077878641	5.5362722702194e-09	4.34869454969092e-07
PPFIA3	0.71888506425033	-0.476166964682929	5.55544149586947e-09	4.3507605364424e-07
RASGRP2	0.718893777983893	-0.476149477626046	5.56257297714406e-09	4.3507605364424e-07
LRR1;RPS29	1.39086092903104	0.475978173275068	5.63290604394256e-09	4.38633441336229e-07
THNSL2	1.39083931350747	0.475955752017603	5.64217540814646e-09	4.38633441336229e-07
TNFSF12;TNFSF12-TNFSF13	0.718992336127505	-0.475951702094514	5.64385130306673e-09	4.38633441336229e-07
ZFHX4	1.39065001252731	0.475759379820031	5.72399596350519e-09	4.43923661633785e-07
GPR158	1.39028126270611	0.475376778821415	5.88673902914912e-09	4.55584028316949e-07
RP11-373N22.3;SPINK7	1.39022015990704	0.475313371045756	5.91414139932536e-09	4.56743176429831e-07
PFN3	0.719384696429366	-0.475164625739755	5.97891117526083e-09	4.60200184683519e-07
RP13-884E18.4	1.39006576379741	0.475153138243784	5.98394190252502e-09	4.60200184683519e-07
CTD-2311M21.3;CYP11A1	0.719456333624698	-0.475020967581035	6.04212053941965e-09	4.63704369832162e-07
SLC20A2;SMIM19	1.38981078308721	0.474888479435413	6.10099098262028e-09	4.67246936483551e-07
RP11-114H24.2	1.38962808925074	0.474698821375373	6.18623664380889e-09	4.7279053069243e-07
CAB39L	1.38943686168599	0.474500277574026	6.27671722485639e-09	4.78240983300185e-07
CLK3;CTD-3154N5.1	1.38942248461042	0.474485349336896	6.28357212627484e-09	4.78240983300185e-07
RP11-690J15.1	1.38930079688218	0.474358990383956	6.34188734502737e-09	4.81369367643196e-07
LINC00554	0.719796185470584	-0.474339638105764	6.35086486512744e-09	4.81369367643196e-07
HMOX2;NMRAL1	1.38925222783781	0.474308553830232	6.36531073671656e-09	4.81471580231353e-07
CNTFR;CNTFR-AS1	0.719925895773545	-0.474079681807561	6.47266342454472e-09	4.8858640687821e-07
KLF16	0.720067623504229	-0.473795694564373	6.6083180962007e-09	4.97804060521381e-07
SLC10A3	1.38847027590304	0.473496292557341	6.75432980055337e-09	5.07762613084136e-07
MACROD2	1.38843849309201	0.473463268135102	6.77062591691325e-09	5.07948937411526e-07
ZNF569;ZNF570	1.38833874509351	0.473359618522267	6.82202122707140e-09	5.10762367267559e-07
ANGEL1	1.38820964834838	0.473225461138533	6.88910767025764e-09	5.14736762329962e-07
PARP1	1.38795827488122	0.472964197940124	7.02160063364396e-09	5.23089028442508e-07
KCNMB4	1.38794233368615	0.472947627978646	7.03008672132432e-09	5.23089028442508e-07
RP11-945A11.1	1.38791702404689	0.472921319663746	7.04358067188166e-09	5.23089028442508e-07
SAR1A	1.38779209020948	0.47279144911869	7.11056327151015e-09	5.26998823435453e-07
CHAF1B	1.3877025555989	0.472698369394032	7.15895114671619e-09	5.29517511276527e-07
CCT4;COMMD1	1.38765874324898	0.472652820110056	7.18274667262867e-09	5.30210743840366e-07
BDNF-AS;LINC00678	1.38744616117133	0.47243178982805	7.29931222424263e-09	5.37735504359486e-07
C5orf66;C5orf66-AS1	0.720784055922682	-0.472360996465779	7.3370342214602e-09	5.39433430030197e-07
LINC00637;PPP1R13B	1.38732719345047	0.47230807944232	7.3653546164439e-09	5.40434732644899e-07
EIF2B3	1.38727172735905	0.472250398561356	7.39634564415146e-09	5.41627613993331e-07
PI4KB	0.720864346833498	-0.472200298061422	7.4233667265409e-09	5.41826428735139e-07
RNU6-510P;SF3A3	1.3872143506495	0.472190728343504	7.42853894296972e-09	5.41826428735139e-07
CDC37;PDE4A	0.720889241867482	-0.472150475480981	7.45033310353736e-09	5.42339990532944e-07
DHDH	1.38705998148485	0.4720301763563	7.51583805223492e-09	5.46027119838355e-07
IGBP1	1.38697336944019	0.471940087484584	7.56525939547157e-09	5.48533531828265e-07
ZP1	1.3869227799889	0.471887464641783	7.59427351434771e-09	5.49553324135701e-07
MSANTD3-TMEFF1;TMEFF1	1.38686275440183	0.471825023897364	7.62884121305665e-09	5.50970200065178e-07
