	fc	log2fc	pvalue	padj
PI4K2B;SEPSECS;SEPSECS-AS1	1.3836474964159	0.468476443012239	2.43776066397155e-09	2.98526389614748e-07
SEC61A2	1.38344530655375	0.468265609236338	7.44710199767373e-09	6.93070674775909e-07
LUC7L3	1.38327714055433	0.468090230420177	7.23679360410014e-09	6.76046868962065e-07
ATP13A4;RP11-175P19.2	1.38326030551219	0.468072672131323	4.91964259735601e-09	5.0376317972536e-07
TDRD15	1.38321607952284	0.468026545140418	5.7863175030153e-09	5.67228847275588e-07
RNU6ATAC7P	1.3827437697024	0.467533841645451	6.85402961600484e-09	6.5106197083709e-07
SLC29A4P2	1.3827016357775	0.467489880260863	7.0219992038909e-09	6.61796705766353e-07
RP11-517O13.3;TOMM20L	1.38268778176389	0.467475425069417	8.09546209209601e-09	7.43993204918854e-07
AC023590.1;SAMD12	1.38232596484846	0.467097856261143	5.53194709311621e-09	5.51110859322615e-07
GTSF1L	1.38222099731911	0.466988300419849	8.39446139591178e-09	7.61947642901514e-07
DBNL	1.38209486695849	0.46685664567789	8.32917313367306e-09	7.59773532424207e-07
GZMM	1.3820686040275	0.466829230945948	8.03408251324546e-09	7.40399648859517e-07
TMEM45B	1.38206563836652	0.466826135188643	6.55972915903821e-09	6.2797448858178e-07
ZNF622	1.38185059275713	0.466601638345092	5.66847173156354e-09	5.61667626210263e-07
CNGB3	1.38121286162474	0.465935673503067	8.31796298354361e-09	7.59773532424207e-07
BCAS3	1.38076563942154	0.465468468374474	9.3978620479618e-09	8.33003371374901e-07
TNRC6C	1.38059846928847	0.465293789836799	4.44823837071041e-09	4.68543526491935e-07
TMPRSS11B	1.38049967560279	0.465190548913814	1.41456036951843e-09	2.04726983243571e-07
CAB39L	1.38044269432395	0.465130999240257	9.63596363432183e-09	8.4684567497481e-07
TEX43	1.38042615476152	0.465113713707329	9.64831577550867e-09	8.4684567497481e-07
RP11-77K12.8	1.38042081929156	0.465108137551806	9.65230374076998e-09	8.4684567497481e-07
SLC35A2	1.37996440053247	0.464631049729729	9.81341914124715e-09	8.56890976369089e-07
SLMO1	1.37978504327246	0.464443527032331	1.01392555917241e-08	8.7495111457129e-07
HTN1	1.37955293917477	0.464200819952858	1.00723074376909e-08	8.71219044039898e-07
PAG1;RP11-172E10.1	1.37951290042858	0.464158948026681	1.09104430405521e-09	1.6852050277888e-07
LINC00856	1.37921438432135	0.463846726001994	1.04979629795474e-08	8.97478179281728e-07
AC010761.6;NEK8;TRAF4	1.37898493739317	0.463606698427774	8.58536367769104e-09	7.73545475871569e-07
AF121898.3	1.37893550244842	0.463554978625698	1.00364647733931e-08	8.70166230034679e-07
NDUFAF6;RP11-320N21.1;RP11-320N21.2	1.37890589225555	0.463523998977267	1.01776643676201e-08	8.76198028033112e-07
MS4A6E	1.37884103440737	0.463456139163856	9.79753761649167e-09	8.56890976369089e-07
TBC1D8	1.37840568025363	0.463000551870549	5.43096807615548e-09	5.45485840020632e-07
ATP8B3	1.37832900765033	0.462920300996162	8.7019749094973e-09	7.78329196223918e-07
ZNF814	1.37812908180146	0.46271102371216	1.37357204752854e-09	2.0037254777459e-07
DSEL	1.37809455906865	0.462674883121322	4.38300840458356e-09	4.64333636774917e-07
LINC00637;PPP1R13B	1.37791439529735	0.462486261542741	4.94868477757989e-09	5.05329447523929e-07
MOSPD1	1.37764349165445	0.462202593872199	1.16679994157966e-08	9.77055413494531e-07
HNRNPU	1.37760290111765	0.462160086046899	1.20007565122909e-08	9.98099117982636e-07
STAU2;STAU2-AS1	1.37755797197265	0.462113033219375	1.06892193972006e-08	9.05406438388225e-07
NHLRC1	1.37755121616354	0.462105957948205	1.20486783069413e-08	9.99822716120702e-07
RP11-56A10.1	1.37749378236631	0.462045806876625	5.74384225014554e-09	5.66615994903458e-07
NUP93	1.37737598617883	0.461922429737312	1.22125490463913e-08	1.00886632695368e-06
RP11-158I3.1	1.37719594683601	0.461733840095259	1.11946929227317e-08	9.41711914262105e-07
MYO18A	1.37708239186195	0.461614879570661	1.11711258112214e-08	9.41711914262105e-07
TGM2	1.37687270328295	0.461395183414995	1.2695441505927e-08	1.03941453273804e-06
RP11-171L9.1;RP11-754N21.1	1.37686766971232	0.461389909201448	2.83827325150631e-09	3.28106172951646e-07
FBXL14;WNT5B	1.37674903839422	0.461265600822642	1.24909967118785e-08	1.02495877260126e-06
GALNT8;RP11-234B24.4	1.37661722841717	0.461127470561757	7.85319024744642e-09	7.27181679310775e-07
SYNE2	1.37645945856726	0.46096211826235	1.22494648027405e-08	1.00964703052364e-06
OR51V1	1.37631104080514	0.460806550212167	1.3256443856639e-08	1.0733923625857e-06
TRPC4AP	1.37584260031339	0.460315431714395	1.37428434133525e-08	1.10759841671303e-06
FAM83A;U3	1.37562409410367	0.460086290052267	1.37692793024634e-08	1.10759841671303e-06
NUDT17	1.37548935331993	0.459944972826071	1.41211512430656e-08	1.12809749219804e-06
RP11-373N22.3;SPINK7	1.3752755673081	0.459720723914515	1.41545077031364e-08	1.12809749219804e-06
SPAG9	1.3752569332826	0.459701176269707	7.03904986139235e-09	6.61796705766353e-07
MNDA	1.37484868200402	0.459272842102392	1.4833466885887e-08	1.17773882546888e-06
INTS6P1	1.37464676820029	0.459060948648392	8.35594177526426e-09	7.60328652476459e-07
ZNF214	1.37458589848914	0.45899706432787	9.64929239107745e-09	8.4684567497481e-07
LINC01187	1.37453364284703	0.458942218436596	1.4164918921266e-08	1.12809749219804e-06
IQCJ;IQCJ-SCHIP1	1.37449892422104	0.458905777697294	1.51358481391756e-08	1.19657830848223e-06
AC144450.1;AC144450.2	1.37447868458819	0.458884533713459	8.50263165423755e-09	7.67973568160754e-07
RP11-1007O24.3;RP11-1007O24.4	1.37442311865239	0.458826208821725	9.10818391947516e-09	8.10716583689653e-07
PEX7	1.37415524489201	0.458545001524142	1.56441116986426e-08	1.23146293394818e-06
ANKRD60;PPP4R1L	1.37399448809783	0.458376216667023	1.50542285471821e-08	1.19269072332535e-06
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	1.37384881561531	0.458223252363677	1.6016007987114e-08	1.25804373849209e-06
PSTK	1.37379076297688	0.458162289307064	1.18945973531044e-08	9.91513136728957e-07
RPN1	1.37378459948457	0.458155816662195	1.23490076675294e-08	1.01557465518131e-06
PIGB;PIGBOS1;RAB27A	1.37362706093274	0.457990366328713	1.62905244708847e-08	1.27145641204712e-06
RNASE11;RNASE12;RP11-14J7.6	1.3729736205446	0.45730390671219	1.71265024480575e-08	1.3310514936428e-06
CUL5	1.3728140129571	0.457136184290816	1.53227714414468e-08	1.20875622523396e-06
BRAT1	1.37270300206546	0.457019517839971	1.74848885726329e-08	1.34905540722455e-06
RP5-921G16.1	1.37263038967654	0.456943201037245	1.75822935500824e-08	1.35218136651586e-06
DPPA2	1.37230493009435	0.456601088110907	1.80254437653121e-08	1.37191167340919e-06
NDUFAF6;RP11-347C18.4	1.37226689329583	0.456561099723545	1.41775534233426e-08	1.12809749219804e-06
CHCHD4	1.37220141285294	0.456492257019094	1.81686727009414e-08	1.3771104683697e-06
MAL2;RP11-4K16.2	1.37212440986278	0.456411295909333	1.82644484927299e-08	1.37868458119352e-06
AC018890.6;RP11-483E17.1	1.37199999416656	0.456280475376703	1.6282210353308e-08	1.27145641204712e-06
MBD3;UQCR11	1.37162747446387	0.455888707662497	1.89832318870594e-08	1.42515775450221e-06
PPFIA4	1.37149476606088	0.455749116540964	1.91766068405372e-08	1.43282773183941e-06
CTD-2302E22.6;WDR89	1.37147072874995	0.455723831126816	1.05497220970371e-08	8.97727625021254e-07
RP11-273G15.2	1.3714241530346	0.455674835772297	1.92802846557956e-08	1.43639303124111e-06
RP11-200A13.1;ZFPM2	1.37140289827102	0.455652476256774	1.90351855896354e-08	1.42515775450221e-06
CASC16	1.37130216695572	0.455546504549535	1.94346374650206e-08	1.44039658841053e-06
PDCD6IP	1.37088112798049	0.45510347738393	1.29072918633467e-08	1.0544110137522e-06
RP11-945A11.1	1.37078291513099	0.455000115929893	2.02086153979177e-08	1.47985838773476e-06
PGPEP1L;RP11-654A16.3	1.3706248381676	0.454833736557005	1.77751151994301e-08	1.35566599553164e-06
ZRSR2	1.37055034217189	0.454755321281416	2.04602068431559e-08	1.49530350648361e-06
NONO	1.37038632234002	0.454582657241866	2.06250958923707e-08	1.50281060225292e-06
DGKQ;IDUA;SLC26A1	1.3703339654651	0.454527536692604	1.89977875479613e-08	1.42515775450221e-06
CMYA5;CTC-431G16.2	1.37011776685307	0.45429990366233	1.05273022870307e-08	8.97727625021254e-07
ANGEL2	1.36997322260996	0.454147694656342	1.82403919325037e-08	1.37868458119352e-06
RP11-662I13.2	1.36967077353973	0.453829155622709	2.20380779581932e-08	1.57615133039132e-06
THNSL2	1.36953852199132	0.453689846331151	2.2261085277826e-08	1.58286219709509e-06
HTR2C;SNORA35	1.36946974851073	0.453617397364516	1.75049489743508e-08	1.34905540722455e-06
NRBF2	1.36925331640877	0.453389374659451	1.7374275841714e-08	1.34462264045737e-06
CCDC101;RP11-666O2.2	1.36912231166153	0.453251336694626	2.17790084856018e-08	1.56370728699064e-06
AC006116.13;ZSCAN5A	1.36896929943854	0.453090093020638	2.24045462599031e-08	1.58998750011641e-06
RP11-835E18.5	1.36892004588517	0.453038185986984	6.95152525111178e-09	6.58621184938454e-07
RP11-24F11.2	1.36888042485597	0.45299642906353	2.3404048361264e-08	1.64819199580158e-06
RPL37P2	1.36884107357304	0.452954955231527	2.3474182926926e-08	1.6490451492264e-06
CCDC26	1.36882335937359	0.45293628516562	2.13886028891449e-08	1.54169888393697e-06
RNU6-235P;SLC22A14	1.36866203909701	0.452766248851705	1.38135718041419e-08	1.10873518142371e-06
HTRA4	1.36860632526465	0.452707520178466	2.09734632001936e-08	1.52072086923534e-06
RP11-586K2.1	1.36854125585158	0.452638926639544	1.85139894839373e-08	1.39465731028488e-06
TTI1	1.36828669223102	0.452370544643306	2.27700047989309e-08	1.60661832325048e-06
ZNF84	1.36826553087836	0.452348232349554	2.1989207873222e-08	1.57572177510236e-06
PIGA	1.36825590174022	0.452338079379663	2.11418326807401e-08	1.52930053459359e-06
CTB-131K11.1;FBXL20	1.36802585393575	0.452095495569156	2.35058800956077e-08	1.6490451492264e-06
AC234775.1;ARMCX3	1.36787990620186	0.451941573548023	1.95509951175287e-08	1.44610489238525e-06
RP11-412P11.1	1.36780059635304	0.451857923483253	2.08015165411109e-09	2.64596729954249e-07
FTH1P6	1.36767530068411	0.451725761148696	2.60433418463924e-09	3.05871977512854e-07
BDNF-AS;LINC00678	1.36758932799531	0.451635069834581	2.46244662172707e-08	1.71443182313085e-06
SCLT1	1.36750416758893	0.451545229764248	1.02013752617767e-08	8.76198028033112e-07
AC018731.3;FABP5P10	1.36720272585464	0.451227178496682	2.51783421004099e-09	3.02363936808557e-07
EIF3H;UTP23	1.36692774968656	0.450936989890882	2.71440017679425e-08	1.85128135248856e-06
COMMD2	1.36681658489497	0.450819658586987	2.7373667782321e-08	1.86348778027019e-06
HAVCR2	1.36646959375223	0.450453357826045	1.67768351419674e-08	1.30663821324971e-06
RP11-150D5.2	1.3664053346085	0.450385512534594	2.82399540707581e-08	1.90482376439475e-06
RP11-158H5.7;ZSCAN30	1.36628176738485	0.450255040355208	1.77559832688624e-08	1.35566599553164e-06
GDNF-AS1	1.36622664657801	0.450196835583151	1.13508230138302e-08	9.52665764409618e-07
ADGB;KATNBL1P6	1.36606654635261	0.450027764560987	8.99051763935783e-09	8.02185482865129e-07
ZRANB2-AS2	1.36586327341918	0.449813073208792	2.1174994480785e-08	1.52930053459359e-06
RP11-16B9.1	1.36534540500761	0.449265970232691	2.40949276277328e-08	1.68394227095644e-06
KRTAP26-1	1.36497762674269	0.448877304220663	3.14198660726902e-08	2.0962353842072e-06
PDIA3	1.36484435985875	0.448736442674616	3.72115863384049e-09	4.10791328944776e-07
C17orf70	1.36463184588856	0.448511789423649	2.66108368746569e-08	1.82848780252199e-06
RPP25;SCAMP5	1.36458634849274	0.448463688566436	2.26613534465067e-08	1.60202695009045e-06
KCNMB4	1.36455118525261	0.448426512109385	3.19490723698682e-08	2.11999972813849e-06
RP11-386M24.9	1.36442321324025	0.448291205169285	1.09703217460432e-08	9.27080454497224e-07
EPB41L1	1.36441840553672	0.448286121656927	3.28178144362957e-08	2.15431370802262e-06
RNU6-520P	1.36430489958744	0.448166098882963	2.52853617563591e-09	3.02363936808557e-07
OTUD5	1.36425767033344	0.448116155069113	2.58044659048562e-08	1.78643685711567e-06
ZEB1-AS1	1.36401698470816	0.447861608879446	2.62936243783025e-08	1.81037107350932e-06
NRXN3;RP11-242P2.2	1.36384121188499	0.447675685299563	3.22083267877856e-08	2.12951492993847e-06
APRT	1.36378039666566	0.447611352464621	1.93452478494815e-08	1.43666799231271e-06
CMTR2	1.36370911543616	0.447535944602653	3.46217714952911e-08	2.24171958809017e-06
OR1C1	1.36365489278121	0.44747858023532	3.47636005850123e-08	2.24594854324365e-06
FGF10	1.36360231630953	0.447422955254499	4.8509040962672e-09	4.99507242248959e-07
UTP23	1.36359983218797	0.447420327044585	3.49082029229635e-08	2.24739132688452e-06
RP11-804N13.1	1.36350605010854	0.447321101750961	2.21158219031749e-08	1.57864025045167e-06
NEK11	1.36347454358136	0.447287765019022	3.18186368272088e-08	2.11516258301089e-06
HAUS2;RP11-265N6.2	1.36341466324821	0.447224404131844	2.88026852916712e-08	1.9392225531266e-06
THAP6	1.36340032525108	0.447209232323381	9.88322717046748e-09	8.60941502401789e-07
OR2L13;OR2L1P	1.36321033646007	0.447008179865905	3.57276468193239e-08	2.2842491818144e-06
C19orf68;CARD8;ZNF114	1.36312878560907	0.446921871447844	3.46371623741252e-08	2.24171958809017e-06
CENPBD1P1;MZF1;MZF1-AS1	1.36310765435131	0.446899506578587	2.0709815579725e-08	1.50457219471595e-06
RP11-554D15.1	1.36305034882093	0.446838853891248	3.57372250127804e-08	2.2842491818144e-06
TRAV27	1.36296500555733	0.446748521088816	3.66184968430527e-08	2.3265793853724e-06
RNU6-510P;SF3A3	1.3628198057796	0.446594819300919	3.67728905328856e-08	2.33070384289553e-06
ARMC9	1.36277460427461	0.446546967730009	3.68572492648891e-08	2.33134564001571e-06
ST6GALNAC6	1.36267251707667	0.446438889541207	3.74338140088235e-08	2.36038496874504e-06
RP11-51F16.8;STRADA	1.36253439207166	0.446292645775818	3.38021988916549e-08	2.20289942695392e-06
C5orf66	1.36238078447707	0.44612999196766	9.40388996818868e-09	8.33003371374901e-07
ZDHHC13	1.36229121069668	0.446035134569015	3.85234150509881e-08	2.42078506100747e-06
AP000647.3;WTAPP1	1.3620758580137	0.445807053520769	6.43453222808683e-09	6.19214238839528e-07
CCT5	1.36192951617967	0.445652041610407	3.05746946488902e-08	2.04355699997792e-06
RP4-753D10.3	1.36191846288359	0.445640332781169	3.89562366892205e-08	2.44380583094272e-06
PPP1R26-AS1	1.36159689043115	0.445299647362214	3.33253286560254e-08	2.17597230324005e-06
SNPH	1.36153081483154	0.445229634531222	2.68337061422336e-08	1.83579063627227e-06
CFAP58	1.36145400890574	0.445148247718246	4.10257002639911e-08	2.55426848823211e-06
ART1;Y_RNA	1.36141484046092	0.445106741406908	3.57913965540952e-08	2.2842491818144e-06
NOVA1-AS1	1.36117351892879	0.444850989649664	5.04927990366646e-09	5.14173347752584e-07
AC004006.2	1.36116044148762	0.44483712892589	8.29593255242018e-09	7.59773532424207e-07
CTD-2525I3.6	1.36098525951744	0.444651441466265	1.32427492181858e-08	1.0733923625857e-06
GBAS;MRPS17	1.36087324669098	0.444532698813794	3.56192350664633e-08	2.2842491818144e-06
INHA;OBSL1	1.36060905724193	0.444252597922707	2.76831300318191e-08	1.8810712441769e-06
NEU4	1.36055246149242	0.444192586485233	4.38980545204516e-08	2.714517020286e-06
DCUN1D1	1.36050615949769	0.444143488198513	3.99909677821101e-08	2.50444287331882e-06
CTD-2086O20.1	1.36037203557364	0.444001254767707	4.06804585401319e-08	2.5389717086482e-06
SLC11A2	1.36034851837321	0.443976314206732	4.45745968041187e-08	2.73557053942605e-06
EFCAB3	1.36028083303688	0.443904529860917	3.48293553966702e-08	2.24624900655613e-06
C6orf48;SNORD48	1.36018914602662	0.443807284608389	3.23040345910776e-08	2.13200828653968e-06
KRTAP19-5	1.36014502690356	0.44376048856348	4.06318740037993e-08	2.5389717086482e-06
RP11-1035H13.3;RPS15A	1.35997265267171	0.443577640996506	4.58482673354168e-08	2.79090711974409e-06
AC006116.17;ZSCAN5A	1.35996574853422	0.443570316885844	4.58719925713328e-08	2.79090711974409e-06
CTD-2576F9.1;RP11-255M2.3	1.35944882603839	0.443021844771875	4.76828440896795e-08	2.87355578947657e-06
ABL2	1.35930272568122	0.442866789587944	4.82071981361961e-08	2.89566145536717e-06
GJC3;RP4-604G5.1	1.35917456600146	0.442730760984627	2.8016926005706e-08	1.89325407517603e-06
CFH	1.35900561429326	0.442551416146747	4.73551147140534e-08	2.86319304605808e-06
KIAA1143;KIF15	1.35882469316419	0.442359340861269	4.99625559354148e-08	2.97678041935459e-06
RP11-272L13.3	1.35877796092341	0.442309723326546	4.98314586022107e-08	2.97378936635693e-06
NEUROD6	1.35876449897851	0.442295429911493	5.01879734314785e-08	2.98537231604301e-06
CCDC22;HSPB1P2	1.35859549600761	0.442115976509088	5.08261895452073e-08	3.00873036050139e-06
AKAP6	1.35849238009544	0.442006473377809	2.77899076136743e-08	1.88185229250273e-06
DHDH	1.35844188864687	0.441952851349992	5.07017730369435e-08	3.00623595431469e-06
AC018755.16;AC018755.17	1.35813366052264	0.441625469188042	4.44433309169109e-08	2.73207573216816e-06
LINC01234	1.35801661066683	0.44150112610702	3.29824913111174e-08	2.16126446183242e-06
RRS1-AS1	1.3579502984141	0.441430677267706	4.75637157841923e-08	2.87108334309145e-06
LILRA1	1.3578751796485	0.44135086840553	5.15013595389595e-08	3.04145846521624e-06
NUAK2	1.35783650859587	0.441309781175168	5.37915784682077e-08	3.14664527473328e-06
RP11-580J4.1	1.35780985630872	0.441281462964816	1.81077497559558e-08	1.37532848921217e-06
WEE2-AS1	1.35762159715288	0.44108142068379	3.62779603854328e-08	2.31128960438284e-06
C1orf228	1.35748614808075	0.440937476705755	5.35638694133548e-08	3.14323338594601e-06
CTC-550B14.7;GP6	1.35741917377873	0.44086629669618	5.54934939158957e-08	3.21259264542085e-06
PRPF3	1.35724725318678	0.440683564126676	4.50224961716875e-08	2.74949209389862e-06
RP11-269F19.2;RPS8;SNORD55	1.35720584085149	0.440639543936464	4.34593717714389e-08	2.694114613305e-06
LRP11;RAET1E-AS1	1.35714445001532	0.440574284669662	5.50625375583102e-08	3.19267183467041e-06
RP11-3J1.1;RP11-608O21.1	1.35675786378684	0.440163270584419	5.82986801812753e-08	3.33818969181287e-06
RP11-690J15.1	1.35671474799309	0.440117423103548	5.84863077581441e-08	3.34372497588979e-06
MKRN2;MKRN2OS	1.35661740617944	0.440013908646858	1.61109959156058e-08	1.26280665427204e-06
PRR15L;RP11-6N17.9	1.35623556004483	0.439607777142279	5.97013945165463e-08	3.40260924623684e-06
SNHG18	1.35617143412193	0.439539561604442	5.98974268728706e-08	3.40849738277647e-06
AC005162.5;CTB-113D17.1	1.35601255409153	0.439370535142216	5.15445342572215e-08	3.04145846521624e-06
ANLN;KIAA0895	1.35583102579452	0.439177389802853	5.56567483812507e-08	3.21641758153879e-06
POLE;PXMP2	1.35573441426696	0.439074585002566	5.78229446120009e-08	3.32129572950276e-06
RP4-705O1.1	1.35551593344803	0.43884207147246	6.39461133544158e-08	3.59988219452018e-06
DCUN1D2;DCUN1D2-AS	1.35551326543044	0.438839231860287	6.1211391067353e-08	3.47251843677001e-06
AC003101.1;MIR365B;MIR4725	1.35548522944686	0.438809392393719	3.83285882679328e-08	2.41266649540664e-06
MEST;RP11-2E11.5	1.35505680470191	0.438353331390208	6.24132752357032e-08	3.53524562548488e-06
AC003988.1	1.35499380394204	0.438286254499788	5.2935330630104e-08	3.11814358026479e-06
RP11-728C8.1	1.35489267697148	0.438178578122919	2.482315292628e-08	1.72499796734023e-06
EDA2R	1.35462466001683	0.437893164387176	6.60869263241604e-08	3.70095255828415e-06
PPIAP31	1.35453553359479	0.437798240323667	6.87786642684032e-08	3.83668054198903e-06
AC010091.1	1.35395069232161	0.437175200332127	1.66192119893204e-09	2.22331957161645e-07
COPS7A;RP4-761J14.9	1.3536580223654	0.436863313689285	7.33988677231258e-08	4.05137503959434e-06
IRAK1;MIR718	1.35354041902168	0.436737969526628	5.30137846539945e-08	3.11814358026479e-06
RP3-509I19.11	1.35338465768687	0.436571938994437	7.44523892810007e-08	4.08499146620726e-06
RP11-183C12.1	1.35326554044634	0.436444955572335	2.67244121580027e-08	1.83286588682899e-06
