	fc	log2fc	pvalue	padj
OR51L1	0.73287235683054	-0.448366146464452	2.72445430312962e-08	2.49504610332483e-06
VSIG8	0.732882688482198	-0.448345808246741	2.72845823981007e-08	2.49504610332483e-06
MEST;RP11-2E11.5	0.732895977878681	-0.448319648026453	2.57052915551194e-08	2.39835589557803e-06
FAM83B	0.732914463676851	-0.44828325946134	2.74080782790595e-08	2.50012001393674e-06
FLJ40194	0.732954293307306	-0.44820485952263	1.68751068084003e-08	1.84626726602263e-06
C17orf70	0.733075326805102	-0.44796664547149	2.30875182475878e-08	2.26157642688447e-06
C8B	0.733215959355075	-0.447689906620253	2.28110786675627e-08	2.25418834112439e-06
CRISP3	0.733551105107603	-0.447030615673141	2.93800399644919e-08	2.64068373871562e-06
ANGEL2	0.733669555038921	-0.44679767575685	2.59472190065283e-08	2.40870130782573e-06
LRP8	0.733771027954736	-0.446598152213123	2.49781726315875e-08	2.34739108212945e-06
TPK1	0.733771287772346	-0.446597641375958	3.09477140113828e-08	2.74799254775952e-06
MATR3;SIL1;SNHG4;SNORA74A	0.733772661295024	-0.446594940844423	2.72341779076555e-08	2.49504610332483e-06
YY1P2	0.733850326832703	-0.446442248106481	3.08919410142142e-08	2.74799254775952e-06
LINC01519	0.733882771591018	-0.446378465540043	3.13619466215315e-08	2.77138586479356e-06
LINC00320	0.733927876721091	-0.446289798861449	2.30102816351761e-08	2.26157642688447e-06
CALM2;RP11-761B3.1	0.734038952953703	-0.446071470862455	3.18254293147623e-08	2.80559857803352e-06
CTD-2302E22.6;WDR89	0.734139998616636	-0.445872887335713	1.82992629369172e-08	1.9442173549827e-06
MCM3	0.734230239872562	-0.445695560651802	2.95460072033818e-08	2.64912383122809e-06
OR2W3	0.734247333594633	-0.445661973447599	3.30996109482948e-08	2.88221633115813e-06
CFAP43;MIR609	0.734261323538051	-0.445634485394473	3.31649712488749e-08	2.88221633115813e-06
RRM2	0.734292518003485	-0.445573195029328	2.77938364457657e-08	2.52903272669009e-06
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	0.7343463377613	-0.445467456988378	3.29321343055879e-08	2.87557764657415e-06
HIST1H3PS1	0.734443810182956	-0.445275975612023	3.40289558008206e-08	2.92959822996245e-06
OR14A16	0.734600705805136	-0.444967812674204	3.47889937746037e-08	2.96725849467377e-06
RP11-330O11.3;ZNF438	0.734653743040707	-0.444863655689232	2.86227398249894e-08	2.58525930886102e-06
SH2D7	0.734709720970593	-0.444753731788355	3.47892715433311e-08	2.96725849467377e-06
LINC00971	0.734754857401878	-0.444665103445002	3.5551572267363e-08	3.0113164703238e-06
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.73488162213094	-0.444416221699104	3.6190651523722e-08	3.0584012429047e-06
MMP8	0.735135124613914	-0.443918639913759	3.36383782411213e-08	2.91025729748744e-06
STK10	0.735156513573361	-0.4438766649138	3.76145531272761e-08	3.14261042616318e-06
SLC22A9	0.735318230516866	-0.443559341227283	1.56729003118997e-08	1.75122032937917e-06
AC144450.1;AC144450.2	0.735331412817244	-0.443533477773713	2.22429183785222e-08	2.21047774032341e-06
ZNF599	0.735356352247498	-0.443484548295672	3.84368538528914e-08	3.19678096037588e-06
PLAUR	0.735428262750396	-0.443343474035114	3.46068262941436e-08	2.96545813845924e-06
RNU6-1088P	0.735443591465182	-0.443313403895771	3.64631994656374e-08	3.06733106534622e-06
FBXL14;WNT5B	0.735583524540017	-0.443038927984982	3.89897040674086e-08	3.22815430455407e-06
TMEM99	0.73558626707455	-0.443033549080396	3.64549533605451e-08	3.06733106534622e-06
RP11-715G15.1	0.735952071259226	-0.442316280790075	3.54929232750439e-08	3.0113164703238e-06
LINC01301	0.735991439872414	-0.442239108123328	4.07982997779625e-08	3.34773727262875e-06
STON1;STON1-GTF2A1L	0.736029105111779	-0.442165278373814	3.27928519373799e-08	2.8721701571299e-06
PIGH	0.73604397368279	-0.442136134693419	2.44365220442844e-08	2.33422582177938e-06
RP11-56A10.1	0.736187490151548	-0.441854860310275	2.1886447665927e-08	2.1927275188537e-06
FRMD4A;MIR1265	0.736339051532062	-0.441557878426905	4.22322569786616e-08	3.44999999731684e-06
SOD1	0.736385752726392	-0.441466380570291	3.80156592195879e-08	3.16891983803009e-06
NAPEPLD	0.736472880206555	-0.441295694285955	4.50147277257061e-08	3.62891755685237e-06
AC007255.8	0.736545718508225	-0.441153016580755	2.19819870495319e-08	2.19586909219522e-06
SP3	0.736656030602663	-0.440936961024223	4.20819511698024e-08	3.44537774377084e-06
AC008592.3;AC008592.4	0.736719179134158	-0.440813293851489	2.66670947034124e-08	2.46308811153805e-06
TTI1	0.736719588931303	-0.44081249135827	4.36525719253936e-08	3.5346083624436e-06
CFH	0.736908120107181	-0.440443343856079	4.61493934303923e-08	3.70096333229186e-06
BAALC-AS2	0.736931176008764	-0.440398206458852	4.81847834732582e-08	3.84234452334153e-06
AC007899.3;EIF2AK2	0.736957675926744	-0.440346328326783	4.62104450238558e-08	3.70096333229186e-06
RP11-638I2.8	0.73710466134172	-0.440058613045535	4.34964844647526e-08	3.5346083624436e-06
TRAV8-5	0.73712396884892	-0.440020824002071	4.9491127462984e-08	3.92099857040249e-06
HIF1A-AS2;RP11-618G20.1	0.737233526297592	-0.439806414689943	5.02485244263947e-08	3.96391846875257e-06
AC104389.28;HBE1;HBG2;OR51B5	0.73737400860267	-0.439531530531705	5.12359697175866e-08	4.01596051767207e-06
AC092155.4	0.737383045728986	-0.439513849223068	3.67282104231615e-08	3.08257019033297e-06
RP11-10N16.3	0.737439800845866	-0.439402811716566	5.04333177411523e-08	3.96997685970557e-06
AC006116.14;AC006116.17;ZSCAN5A	0.737570431411253	-0.439147274412154	5.22182188625443e-08	4.07557100553289e-06
AC144449.1;MMADHC	0.737729238997381	-0.438836678643116	5.38164846568214e-08	4.14747964878284e-06
C1orf143	0.737827274294385	-0.43864497465109	2.34971013731717e-08	2.29118552673518e-06
MGC16275	0.737871709140751	-0.438558092525083	5.33295260387997e-08	4.13596351627071e-06
PARP1	0.737962419674139	-0.438380745173799	5.42247190265173e-08	4.15497238227312e-06
KRT86;RP11-845M18.7	0.738009982560145	-0.438287764113054	4.07472341257833e-08	3.34773727262875e-06
STK17B	0.738071501585624	-0.438167508972692	5.28350120072714e-08	4.1149743144053e-06
MARCH8	0.73823913050067	-0.437839884961554	4.96789035067151e-08	3.92741112217281e-06
RP11-135A1.2	0.738314249629416	-0.437693091765898	5.76063767331287e-08	4.35734159482828e-06
RP11-517H2.6	0.738315033178703	-0.437691560680632	2.4410226809662e-08	2.33422582177938e-06
NDUFA4	0.738471837815579	-0.437385191119387	5.96189111932013e-08	4.48190346497602e-06
CCDC30	0.738496598868953	-0.437336818184628	5.98223508157392e-08	4.48801926191304e-06
TIMM17A	0.73860289780175	-0.437129172127193	6.0703291798503e-08	4.54483443952091e-06
C8orf37-AS1	0.738646320840303	-0.437044357457321	6.1066717361067e-08	4.56275121323208e-06
RP11-51F16.8;STRADA	0.739088084355798	-0.436181780190669	5.8234435449429e-08	4.39580304221039e-06
PHYKPL	0.739180220053356	-0.436001943128977	6.57089247089713e-08	4.80223813365108e-06
MIR3617;WFDC10B;WFDC13	0.739334976434967	-0.435699928965521	4.93408970904488e-08	3.91753934760688e-06
BCL10;RP11-131L23.1	0.739353818018203	-0.435663163070222	6.72897974265435e-08	4.89829751128152e-06
MS4A3	0.739399109025788	-0.435574789805338	6.77081911335873e-08	4.90931127073334e-06
HLA-E	0.739510539049989	-0.435357387012904	6.8748197228158e-08	4.95539701628297e-06
RP11-666A8.8;SNHG16	0.739594286063546	-0.435194016034422	6.95398770396826e-08	4.99288167940581e-06
AC087651.2;KCTD2	0.739605681636751	-0.435171787346876	6.64613734582037e-08	4.84759236050998e-06
LINC01499	0.73961824113773	-0.435147288649281	6.97679301570274e-08	4.99949099513155e-06
PFDN2	0.739656693544826	-0.435072285557241	1.55279717843169e-08	1.74188459210588e-06
ENKUR	0.739709927015922	-0.434968457792404	4.03899789653257e-08	3.3365753185266e-06
RNF187	0.739750077085471	-0.434890153132483	6.2396529863799e-08	4.63385623095579e-06
EPT1;GPR113	0.739760811494771	-0.434869218539594	3.28149796249981e-08	2.8721701571299e-06
ERI1	0.739824085817238	-0.434745825077737	6.46033189697391e-08	4.74028464799716e-06
ANKS1B;RP11-473C19.1	0.739860529004313	-0.434674760737741	6.25392896753007e-08	4.63509441079381e-06
ZDHHC18	0.739948126607144	-0.434503959429251	5.50106383984971e-08	4.19553128250446e-06
SRMS	0.739955882192355	-0.434488838253478	5.58905478343948e-08	4.2538145526712e-06
ITFG2;RP4-816N1.6	0.740058780325771	-0.43428823128546	7.22980604808056e-08	5.15067635917615e-06
ACTR6	0.740154471626394	-0.43410169956123	1.13082678505565e-08	1.39031182091742e-06
AC000123.3;AC000123.4;ZNF800	0.740156502263235	-0.43409774148789	3.36459658723148e-08	2.91025729748744e-06
RP11-6J21.2	0.74018288347218	-0.434046320793841	2.62077307114891e-08	2.42675664656184e-06
NOX3	0.740206001724701	-0.434001261568386	7.55930090330711e-08	5.31333576494212e-06
RP11-642P15.1	0.740206710445077	-0.433999880240918	7.36695664440991e-08	5.22812149044696e-06
NTN1	0.740293350614001	-0.433831024669104	7.64974539238655e-08	5.32334940805739e-06
AC019118.3	0.740338502730864	-0.433743034214275	6.80924794626225e-08	4.92467355191027e-06
SAMSN1	0.740439934445737	-0.433545388126797	7.80385572623759e-08	5.36219701592935e-06
RP11-945A11.1;RP11-945A11.2	0.740606190885169	-0.433221485531747	7.98224442877688e-08	5.4643442727424e-06
RAB32	0.740678872508203	-0.433079909248032	8.06144968550931e-08	5.5009519751396e-06
TLR5	0.740743044754526	-0.43295491989758	8.0977486551393e-08	5.50255117905109e-06
GBAS;MRPS17	0.740746424269938	-0.432948337859399	6.81879937412565e-08	4.92467355191027e-06
TBC1D31	0.740852383191471	-0.43274198454685	7.72207532259689e-08	5.34597384056468e-06
RP11-272L13.3	0.740869668181273	-0.432708325104384	8.22430404665674e-08	5.55760369594023e-06
CCDC85C;RP11-543C4.1	0.740946834647419	-0.432558066718247	8.36001029588343e-08	5.61569381896924e-06
C6orf48;SNORD48	0.741015544090765	-0.432424288999365	6.1327884914342e-08	4.5637133144456e-06
HSD17B14	0.74116211250737	-0.432138960816828	8.6075056097584e-08	5.7218899406931e-06
AC011752.1;AC067959.1	0.741200529142653	-0.432064183582614	8.0979303823798e-08	5.50255117905109e-06
PTPRD	0.74131593011665	-0.431839581134263	6.29737073635391e-08	4.64128990660831e-06
CADPS2;RP5-1166A24.1	0.741367979823018	-0.431738289344712	7.80070259457396e-08	5.36219701592935e-06
KLHL5;RP11-360F5.1	0.741386712455782	-0.431701836279975	4.88187046221353e-08	3.88446839959809e-06
PHC2;RP11-415J8.5	0.741399621780949	-0.431676715709372	1.55419642069239e-08	1.74188459210588e-06
RGS5;RP11-267N12.1	0.741416705425705	-0.431643472900915	6.12977127124762e-08	4.5637133144456e-06
RP13-415G19.2	0.741704444021395	-0.431083681746379	9.26245784370514e-08	6.03718462397952e-06
PPP1R26-AS1	0.741705522823672	-0.431081583361268	7.69154495336048e-08	5.33488460434877e-06
SF3B3	0.741742986750751	-0.431008713933751	6.29469119811772e-08	4.64128990660831e-06
RPE65	0.741774786311205	-0.43094686490301	9.10086299565368e-08	5.95296840895418e-06
SLC2A1	0.74180776057651	-0.430882733912604	8.85382107994737e-08	5.85387260287672e-06
SDHA	0.741952342340768	-0.430601573373851	9.40913036491e-08	6.10033582618089e-06
DNAJC9	0.741993182752477	-0.430522163101088	9.07222101662493e-08	5.9448113510187e-06
KCNMB2	0.742002965252158	-0.43050314261536	9.49642863728868e-08	6.12011659782097e-06
TRAV18	0.742139504936198	-0.430237689494031	1.81173023755231e-08	1.9304642105119e-06
RP5-1121H13.4	0.742223027048564	-0.430075334361985	8.06564868910053e-08	5.5009519751396e-06
RP11-380P13.1	0.742274379531937	-0.429975521492254	1.00020085341302e-07	6.38784453967691e-06
STK38L	0.742303845562221	-0.429918252033423	1.00263493903691e-07	6.38784453967691e-06
XRN1	0.742385837116978	-0.42975890720744	1.0051122055196e-07	6.39254840607373e-06
AC010127.3;SCN1A	0.742494703292215	-0.429547360639024	7.4363569504081e-08	5.24698498759985e-06
LRRC27	0.742604354644306	-0.429334319682151	4.79423348565127e-08	3.83132211230492e-06
BBS9	0.742712462311633	-0.429124308734953	1.03379555042532e-07	6.53068733127316e-06
NUP43;PCMT1	0.74288748315747	-0.428784376429112	1.03947920044093e-07	6.53068733127316e-06
SSX2IP	0.742899238789468	-0.428761547052949	1.08776499263827e-07	6.76604549820227e-06
AQP8	0.742912080522265	-0.428736608887542	8.22348349603913e-08	5.55760369594023e-06
RING1	0.742922865170814	-0.428715665835928	9.66279908257054e-08	6.18839994903094e-06
NPEPPS	0.742936498122281	-0.428689192009453	1.03181778846749e-07	6.53068733127316e-06
TTN;TTN-AS1	0.742973659853431	-0.428617030115997	1.08992861677123e-07	6.7680516691093e-06
OR1C1	0.743117570096556	-0.428337614437397	1.12005350263754e-07	6.92004820343842e-06
DHX16	0.7431946171	-0.428188042455359	1.13166500958772e-07	6.98005661366682e-06
AUH	0.743251974095092	-0.428076704916679	1.14038373353037e-07	7.0103087672759e-06
AC098617.1	0.74330555926004	-0.427972696763569	1.04065134884995e-07	6.53068733127316e-06
CCNG2;RP11-625I7.1	0.743318696433753	-0.427947198813706	9.06546012199565e-08	5.9448113510187e-06
ITGA3	0.74336887326803	-0.427849814707615	1.04274874500195e-07	6.53068733127316e-06
GPR65	0.743479310364005	-0.427635499550572	8.22082671767821e-08	5.55760369594023e-06
RP5-921G16.1;RP5-921G16.2	0.74362020959914	-0.427362115522572	1.17314490573279e-07	7.15190379430236e-06
SCNM1;TNFAIP8L2	0.743668897338862	-0.427267659696403	1.18537269263025e-07	7.21448436320874e-06
AC005027.3	0.743743776813646	-0.427122403105675	7.39469192448918e-08	5.23769306042672e-06
IRF5	0.743791942867492	-0.427028974859042	1.11671380165232e-07	6.91102964015838e-06
CTD-2143L24.1	0.74379603716652	-0.427021033379301	1.22634236071673e-07	7.41473215827432e-06
PLA2G4C	0.743821513307851	-0.426971619734307	1.11600907249307e-07	6.91102964015838e-06
TNFRSF10A	0.743831307449635	-0.426952623420671	7.64683826637959e-08	5.32334940805739e-06
RP11-334E6.10	0.743838128657799	-0.426939393434288	1.03835670075063e-07	6.53068733127316e-06
RPL22L1	0.743858245225317	-0.426900377311497	4.55384086254964e-08	3.66310161812226e-06
SPDYC	0.743879768943413	-0.426858633185764	1.07869388041312e-07	6.72099419285878e-06
LRRTM4	0.743905266225968	-0.426809184102419	1.24433084336437e-07	7.47657308809667e-06
TMPO	0.744003378086272	-0.426618923100765	7.77567594750606e-08	5.36219701592935e-06
CLINT1	0.744037800548197	-0.426552176137258	1.26649614676579e-07	7.56149882834495e-06
HELLS	0.744152847393084	-0.426329116661447	1.21923619498075e-07	7.38391132844932e-06
RP11-464C19.3	0.744271083161351	-0.426099910246	1.30643055424096e-07	7.71955812630519e-06
PCMT1	0.744282878901987	-0.426077045563963	8.92215013450961e-08	5.8673910750395e-06
RP1-66N13.1	0.744305967339613	-0.426032292340731	9.47624295385968e-08	6.12011659782097e-06
LUC7L3	0.744559438303932	-0.42554107089737	1.28465813514084e-07	7.61698672676009e-06
IGHE;RP11-731F5.1	0.744667561594893	-0.425331581093656	1.37707683816091e-07	8.07379930584264e-06
RP11-686D16.1	0.744674868420402	-0.425317425153806	1.36478334147306e-07	8.01450485876853e-06
CHI3L1	0.744703577550329	-0.425261806624491	1.26309985839723e-07	7.56149882834495e-06
KLF5	0.744720662768172	-0.425228708252129	1.87710445545177e-08	1.97154962533893e-06
MYO18A	0.744771233355563	-0.425130744730661	1.26912890756204e-07	7.56149882834495e-06
RP11-304F15.6	0.744978807142755	-0.424728709936638	1.43507885043849e-07	8.2544313552341e-06
RP11-454P21.1	0.744982654094721	-0.424721260108346	9.57557007136179e-08	6.14323789517157e-06
RP11-266A24.1	0.745012907731013	-0.424662673663967	1.02795155088419e-07	6.52651588291085e-06
ILDR1	0.74509703508955	-0.424499772767054	1.45771704020262e-07	8.31365019246624e-06
SUZ12	0.745116401774329	-0.424462274487412	5.71301996857037e-08	4.33023354772403e-06
AC003984.1	0.745135553752562	-0.424425192886654	7.66043316792894e-08	5.32334940805739e-06
LOX	0.745256167424049	-0.424191685489069	1.48872678855817e-07	8.47168505792366e-06
AC004053.1;AC093628.1;CXXC4	0.745297784028378	-0.424111124743661	7.42012961206056e-08	5.24560355132612e-06
CYFIP2;FNDC9	0.745599934861684	-0.423526360934238	8.88092026216276e-08	5.86124793101194e-06
EMC8;RP11-568J23.5	0.745729188378225	-0.423276284133762	1.25526251508645e-07	7.5276843910429e-06
MRPL15	0.745732527997922	-0.423269823287035	1.04282077839486e-07	6.53068733127316e-06
MITF;RN7SL418P	0.745879455818358	-0.422985604547983	1.54212402485188e-07	8.65402506289145e-06
BBS12	0.745904650137957	-0.422936874011436	1.27389221925624e-07	7.57759739030399e-06
CDCP2;RP11-446E24.4	0.746008762767432	-0.422735518124182	1.64412104693512e-07	9.00738208738929e-06
RP11-1144P22.1	0.746106572353492	-0.422546378046815	1.503119791033e-07	8.52718929601297e-06
LINC-PINT	0.746147983259673	-0.422466306843443	1.67451580664567e-07	9.1602493404913e-06
SLC20A2;SMIM19	0.74615641365652	-0.422450006560809	9.43910898799628e-08	6.10899798429105e-06
KCNMB4	0.74628289464801	-0.422205476014593	1.67911115246688e-07	9.17173923860846e-06
ZNF438	0.74634483119274	-0.422085746835728	1.6881657187024e-07	9.20751631828175e-06
UBE2O	0.746389004820531	-0.422000361119624	1.53580793123277e-07	8.64591659418805e-06
BCAR3;RP5-1033H22.2	0.746408468353607	-0.421962740554004	1.71846514999367e-07	9.33657372469625e-06
RP11-448A19.1	0.74646250126899	-0.421858306854524	1.40213143697481e-07	8.14597962693216e-06
WDR95P	0.746505716322966	-0.421774787134082	1.5418263947375e-07	8.65402506289145e-06
LINC00637;PPP1R13B	0.746553935934275	-0.421681601046001	8.59180188859002e-08	5.72179763091409e-06
KLHL24	0.746555435011634	-0.421678704122958	1.52112023500134e-07	8.60275399367452e-06
CCT4;COMMD1	0.746621771740428	-0.421550516163363	1.64172890153439e-07	9.00738208738929e-06
C7orf66	0.746622121186519	-0.421549840929873	5.40148504053947e-08	4.1540584011563e-06
FAM13A;TIGD2	0.746817400225345	-0.42117255333507	1.576510410829e-07	8.75439565143274e-06
RP11-727A23.10	0.74689024484477	-0.421031839626293	1.77514070119557e-07	9.55431146656668e-06
HCG17;HCG18;TRIM39	0.746906928938555	-0.420999612949487	1.4028086813532e-07	8.14597962693216e-06
AC084882.1;SEMA6D	0.746938300340979	-0.420939018497233	1.5555671054223e-07	8.66427308521656e-06
METTL16	0.747046450546781	-0.420730143854087	1.72528188633361e-07	9.33657372469625e-06
TUBB1	0.747094515102479	-0.420637324638544	1.89584930014727e-07	9.98471577689311e-06
RP3-468B3.2	0.747100253534303	-0.420626243342706	1.89505099142572e-07	9.98471577689311e-06
DHX9	0.747192292967587	-0.420448520667927	1.92024256113322e-07	1.00538927308716e-05
RP11-114H7.2	0.747208356023847	-0.420417506104832	1.78514776090815e-07	9.59412526882231e-06
CDK14	0.747267648508692	-0.420303029895601	1.71392467088006e-07	9.33416071499585e-06
SLC7A5	0.747272487893326	-0.420293686879589	1.63211796354301e-07	8.99572751185984e-06
RP11-554D15.3	0.747436321382132	-0.419977422251574	1.98243593779636e-07	1.02354392569286e-05
CDCA7L	0.747515547755854	-0.419824508303047	1.53501810652436e-07	8.64591659418805e-06
TPSD1	0.747618746870533	-0.419625349134881	1.87727038128834e-07	9.94385251967443e-06
TRIM72	0.747638720559905	-0.419586806016741	5.31281116336087e-08	4.12905393607418e-06
ZNF721	0.747641054276211	-0.41958230272445	1.39755491769453e-07	8.14597962693216e-06
PSD3;SNORA62	0.747663011783287	-0.419539932764668	1.88993737948662e-07	9.98218218495797e-06
AC133141.1;RARB	0.747663410442657	-0.419539163509357	1.94913629520476e-07	1.01060929969002e-05
ANP32B	0.747702160543483	-0.419464393059384	2.05237532461417e-07	1.05425789485394e-05
TTC23L	0.747743811193375	-0.419384030161359	1.93476232259331e-07	1.00762494132543e-05
LINC01447	0.747758834800963	-0.419355043941611	1.79479563115157e-07	9.63189521120623e-06
LINC00517;TTC6	0.747776159163035	-0.419321619419486	1.80637667982684e-07	9.66582432709088e-06
