id	fc	log2fc	pvalue	padj
AC104389.28;HBE1;HBG2;OR51B2	0.699930777686274	-0.514715846582496	1.07255328166588e-10	1.36903233289304e-08
FTH1P6	0.716091114585627	-0.481784928909457	1.07830871777907e-10	1.3711235682316e-08
KRTAP27-1	0.699979137385177	-0.514616171171868	1.08165130107224e-10	1.3711235682316e-08
AC114752.3	0.709676083686524	-0.494767407016846	1.08839959680103e-10	1.37493668652931e-08
PRKACA	0.701087539740427	-0.512333500488256	1.11269718409249e-10	1.40081716385014e-08
PEX7	0.700195650285129	-0.514169995319696	1.12330829407289e-10	1.40934935830762e-08
AC005703.2	0.702044385593771	-0.510365849469025	1.18413731879244e-10	1.48061469306561e-08
RP11-1079K10.3	0.700600124896306	-0.513336849557456	1.19249114487667e-10	1.48600566023089e-08
LINC00898;RP11-191L9.4	0.700563189409271	-0.513412910132902	1.19760248414472e-10	1.4873332743123e-08
FAM104B;PAGE5	0.700700044451404	-0.513131107133349	1.22646333465333e-10	1.51804776583134e-08
SOX5	0.701085174368239	-0.512338367949576	1.24563326744255e-10	1.53237204543132e-08
CTD-2213F21.3;NUBPL	0.700823368223227	-0.512877213986958	1.25304622516945e-10	1.53237204543132e-08
RP11-269F19.2;RPS8;SNORD55	0.702922911453596	-0.508561615208034	1.25726146866871e-10	1.53237204543132e-08
RP11-455F5.3;YPEL3	1.4268524536715	0.51283615796584	1.2573973157729e-10	1.53237204543132e-08
TRGC1;TRGC2	0.707799436072541	-0.498587482567102	1.25887858796077e-10	1.53237204543132e-08
PARP1	0.701173816412113	-0.512155971633172	1.28634529717582e-10	1.55663014469921e-08
LINC00637;PPP1R13B	0.707088524057246	-0.500037250116456	1.2872760914789e-10	1.55663014469921e-08
LDB1	1.42084710143283	0.50675131329082	1.3027767750095e-10	1.57020908282374e-08
ZNF549;ZNF550	0.707331408686259	-0.499541770032901	1.31177172450267e-10	1.57588367204061e-08
ZNHIT6	0.702439344531552	-0.509554440545318	1.31702121813096e-10	1.5759621459008e-08
LINC01024;PURA	0.701124897427789	-0.512256628041712	1.32041114479325e-10	1.5759621459008e-08
NFATC1;RP11-196B3.2	0.701492258461119	-0.5115009122701	1.32751215738956e-10	1.57930985170866e-08
AC073071.1	0.701355201494998	-0.511782812350637	1.37421058285672e-10	1.62516435888575e-08
FMO6P	0.701358085794183	-0.511776879329015	1.37489762414915e-10	1.62516435888575e-08
LINC00467;SNX25P1	0.707097163946372	-0.500019621985579	1.40613745212072e-10	1.65676342555801e-08
HLTF;HLTF-AS1	0.703724036511078	-0.506918304106841	1.43451491034574e-10	1.68479880572588e-08
MRPL11	0.701724397512865	-0.511023572066959	1.45329025312801e-10	1.69702947753611e-08
SEC22C;SS18L2	0.705309620251142	-0.503671377032693	1.45637663696431e-10	1.69702947753611e-08
RP11-662I13.2	0.701700149945287	-0.511073424188422	1.45877782133623e-10	1.69702947753611e-08
LCMT1-AS1;RP11-266L9.8	0.703937448754231	-0.506480856907434	1.47221765654226e-10	1.70726161741798e-08
RP1-124C6.1	0.71164842501988	-0.490763410927822	1.48391164345174e-10	1.71541119260784e-08
CTD-2302E22.6;WDR89	0.706226718677458	-0.501796691271744	1.48879962197353e-10	1.71566654869495e-08
LINC01378;NT5C3AP1	0.726519806966509	-0.460925964582127	1.49508187247418e-10	1.71752202231323e-08
C1orf101	0.702516691183342	-0.50939559197178	1.58208368873827e-10	1.81180618323077e-08
CC2D1B	0.703868514206965	-0.506622142755317	1.60802632287571e-10	1.83579675947932e-08
PBX2	1.42359423162796	0.509537992204082	1.65957533745157e-10	1.88878170216895e-08
DHDH	0.702676695154931	-0.509067043688567	1.69364105548999e-10	1.91690429753647e-08
LINC00992	0.702569047953889	-0.5092880756101	1.69471422621624e-10	1.91690429753647e-08
BRD9;ZDHHC11	0.70325918184218	-0.507871611212721	1.81978128756117e-10	2.05205459852872e-08
NOLC1	0.707453920659354	-0.4992919124569	1.83865352907782e-10	2.06699517989081e-08
ADGB;KATNBL1P6	0.711682126273409	-0.490695091405975	1.85167101083748e-10	2.0752828667499e-08
SBF2-AS1	0.703150474317059	-0.508094635574114	1.87277432699599e-10	2.09255492506685e-08
CECR1	1.42160159710552	0.507517207283191	1.90906917080829e-10	2.1266452056995e-08
AC073150.6	0.703760888600945	-0.506842756118565	2.00562287777367e-10	2.22448714857684e-08
TMEM9B;TMEM9B-AS1	1.40874848118873	0.494414054988323	2.00900338219175e-10	2.22448714857684e-08
SMC1B	0.70607613591476	-0.502104337758621	2.05453138279056e-10	2.2680669117947e-08
PGPEP1L;RP11-654A16.3	0.704839307833149	-0.504633711442559	2.08421339900293e-10	2.29394517247744e-08
SAR1A	0.703832767647979	-0.506695413106141	2.10484638700106e-10	2.30973904574764e-08
ANGEL1	0.704027510640245	-0.506296290046397	2.13414180316273e-10	2.33491627458527e-08
COX4I2	1.41829123959303	0.504153813800026	2.19058912896785e-10	2.38956222462869e-08
AC087380.14;HBG2	0.705246986772584	-0.503799498099964	2.31992762361766e-10	2.523161519876e-08
RP11-317L10.1;THRB;THRB-AS1	0.712867943919394	-0.488293247247319	2.35888471389649e-10	2.55796345037017e-08
KLHL5;RP11-360F5.1	0.709527692324906	-0.49506910221512	2.44404605567485e-10	2.64251697213715e-08
CEP55	0.704844963299454	-0.504622135640291	2.50107986927525e-10	2.69625211361957e-08
AC006145.4;CACNA2D1	0.70582722336662	-0.502613019744787	2.5230118901119e-10	2.71194269276033e-08
LGSN	0.705330542766496	-0.503628581130609	2.55379045697516e-10	2.73537368477048e-08
PDIA3	0.720170665466822	-0.473589259101813	2.55969246636665e-10	2.73537368477048e-08
ERMN	0.712096649542094	-0.489855030167361	2.58398729988907e-10	2.75333209076006e-08
CFAP58	0.705142286069756	-0.504013695964247	2.63056809271631e-10	2.79486455654174e-08
RP11-587H10.2	0.705297864217221	-0.503695423937343	2.64298974686088e-10	2.79996962779115e-08
RNU6-235P;SLC22A14	0.709328358936459	-0.49547446721692	2.70411608274978e-10	2.85649457810244e-08
LRR1;RPS29	0.723583435714622	-0.466768712751725	2.71376534156964e-10	2.85847357368028e-08
CTB-50E14.4;LIPE;LIPE-AS1	0.708267982899712	-0.497632767841523	2.76319939995148e-10	2.90222780404618e-08
DRD4	1.41659249964933	0.502424808866278	2.82568411184354e-10	2.95940095827579e-08
RP11-517O13.3;TOMM20L	0.705599299539586	-0.503078966179099	2.84232659222147e-10	2.96837408683675e-08
MKRN2;MKRN2OS	0.71548528910674	-0.483005990480402	2.87028558149868e-10	2.98908125386609e-08
LCMT2	0.716130093153775	-0.481706401672635	2.90969358218938e-10	3.02156061510915e-08
RP11-412P11.1	0.723040214066895	-0.467852205634249	2.94559937923245e-10	3.050230388168e-08
RP11-51F16.8;STRADA	0.706703405113894	-0.500823234520533	2.95714628766865e-10	3.0535858056457e-08
C5orf66	0.716273795209071	-0.481416932696849	3.0230130486913e-10	3.11285665778545e-08
GHSR	1.41597222367926	0.501792965171453	3.15288788585346e-10	3.237522669605e-08
BCAS3	0.706391246068113	-0.501460630344324	3.24889363354992e-10	3.32681278169718e-08
AC019118.3	0.707439796125446	-0.499320716592196	3.27853248361626e-10	3.32887778534517e-08
L1TD1	1.40240698902869	0.487905091036033	3.27897566692875e-10	3.32887778534517e-08
FSHB	0.707193374943876	-0.499823335401776	3.28698955073311e-10	3.32887778534517e-08
CBX2	0.706460728046425	-0.501318731111482	3.28713211305541e-10	3.32887778534517e-08
SPAG9	0.711795092587405	-0.49046610854742	3.43438561529295e-10	3.46844641768637e-08
CST9L	0.707490463249294	-0.4992173938908	3.45535453980789e-10	3.48006269144871e-08
MS4A13	0.706944073697287	-0.500332006855477	3.56543157153534e-10	3.58111557380357e-08
RP11-3J1.1;RP11-608O21.1	0.707008469075288	-0.500200598070879	3.60418529681995e-10	3.61017590453401e-08
CD37;CTC-301O7.4	1.40643505855812	0.492042938461948	3.62253162354996e-10	3.61869252753587e-08
CCT5	0.70929462312133	-0.49554308374691	3.7915261748838e-10	3.77724373211121e-08
ZFP90	0.707341448509802	-0.499521292643286	3.81115865955534e-10	3.78654063470038e-08
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	0.711515498665831	-0.491032912127446	3.84941213893652e-10	3.81423826521416e-08
RP11-475O6.1	0.70771510563546	-0.498759382042426	3.88078162916828e-10	3.82908141434111e-08
AC018731.3;FABP5P10	0.723739537169974	-0.466457508133814	3.88522447036053e-10	3.82908141434111e-08
INTS6P1	0.711781191289229	-0.490494284535132	3.96044021569377e-10	3.89277387083206e-08
RNU6-510P;SF3A3	0.707662906800444	-0.49886579460471	3.98704814097006e-10	3.90847671227201e-08
SUZ12	0.715296864513914	-0.483385977365945	4.0094654078432e-10	3.91999887919478e-08
ZCCHC8	0.708587984296158	-0.496981093364698	4.03341877912556e-10	3.93295776497174e-08
AP2B1;TAF15	0.712063991969272	-0.489921195341418	4.18484834850414e-10	4.06982037405716e-08
GSTA3	0.70969368204556	-0.494731631891965	4.21411457640788e-10	4.08746875839922e-08
ABLIM3;AC012613.2;RP11-331K21.1	0.708336210036752	-0.497493800368705	4.25286721581417e-10	4.11420136106697e-08
A2ML1;A2ML1-AS1;A2ML1-AS2	0.719237012311242	-0.475460830286496	4.26609741386324e-10	4.11616816354401e-08
AC013733.4;AC013733.5	0.730209573160682	-0.453617512034986	4.3162164283584e-10	4.15362387756239e-08
SLMO1	0.708150795473327	-0.497871490628693	4.36323978019748e-10	4.18791273002192e-08
RP11-386M24.9	0.716248326269674	-0.481468232306144	4.41925294203656e-10	4.23062909901578e-08
SLC20A2;SMIM19	0.713073255712129	-0.487877799110556	4.46023301810866e-10	4.25876950594007e-08
ARMC9	0.708377513519684	-0.497409678461755	4.4858758966387e-10	4.27215761234029e-08
ARMCX5;RP4-769N13.6	0.709170811755729	-0.495794936261916	4.5057899392779e-10	4.2800347275916e-08
INHA;OBSL1	0.711919418830008	-0.490214141102159	4.56959411280263e-10	4.3252834295386e-08
MSANTD3-TMEFF1;TMEFF1	0.70843777499502	-0.497286954021413	4.57695724841685e-10	4.3252834295386e-08
FBXW11	0.708530290214728	-0.497098564103324	4.64798464395064e-10	4.3811426537505e-08
NONO	0.708702021403948	-0.496748930900306	4.71371446254858e-10	4.43173548229536e-08
CTD-2265D6.2;GHR;SERBP1P6	0.714625566511757	-0.484740566046853	4.75347887337005e-10	4.45772032816215e-08
CPS1	0.709164041242791	-0.49580870985765	4.81469150640295e-10	4.50363548261778e-08
FLVCR1;FLVCR1-AS1	0.708886828407353	-0.496372770846734	4.83046939969776e-10	4.50692603051496e-08
RP11-835E18.5	0.71752867172017	-0.478891613312209	4.93792622205758e-10	4.59552166706478e-08
GHITM;RP11-338I21.1	0.709350267551428	-0.495429908217326	5.00248737506137e-10	4.64384945440987e-08
GPR158	0.709101827672031	-0.495935280216617	5.03572476364565e-10	4.66292891779289e-08
PIGA	0.710150798498222	-0.493802685558496	5.05802374331985e-10	4.67180931729098e-08
ZDHHC18	0.711320361125772	-0.491428634460648	5.08016789267158e-10	4.68050255394737e-08
CHCHD4	0.709133623021443	-0.495870592801131	5.13798763896207e-10	4.72193908989712e-08
ADPRHL1	0.709184840356041	-0.495766397591702	5.18180844919294e-10	4.74935350247472e-08
RP1-225E12.3;TXLNB	0.710149784648204	-0.493804745230104	5.19365661433269e-10	4.74935350247472e-08
FAM150B	0.719814820658648	-0.474302287886444	5.2583899367788e-10	4.79661718277731e-08
SLC35A2	0.709679055506458	-0.494761365639655	5.50108604433406e-10	5.00557980385555e-08
AHSA2	1.40928529229002	0.494963696891397	5.53182393943446e-10	5.02112048981605e-08
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	1.40916542131755	0.494840978933769	5.58732561866393e-10	5.0590068243277e-08
PAX5;RP11-297B17.3	1.39553474072766	0.480818039596849	5.67095694571469e-10	5.12211420838864e-08
PGR	1.40860902449616	0.494271230743587	5.70588521021006e-10	5.13100506832219e-08
AC067959.1	0.709962356123212	-0.494185563332186	5.7117450182468e-10	5.13100506832219e-08
IFNL4P1	1.4088779375251	0.494546624738089	5.72267369770164e-10	5.13100506832219e-08
HMOX2;NMRAL1	0.709804815050219	-0.494505733752085	5.74172680300381e-10	5.13556250620981e-08
PPFIA4	0.709885314904312	-0.494342125175867	5.81858019738359e-10	5.19167054941791e-08
MLF1	0.713848116170947	-0.486310946902401	5.88535073240134e-10	5.23853216159336e-08
KCNU1	0.71318496292028	-0.487651809968541	5.97633445680015e-10	5.30666741464808e-08
AC133141.1;RARB	0.710480879932856	-0.493132269905183	6.00816283592587e-10	5.32207407256556e-08
AP000892.6;TAGLN	1.40822318111769	0.493875996458031	6.04307493843869e-10	5.34013167817174e-08
LPHN3;LPHN3-AS1	0.715596264591274	-0.482782238338388	6.08124600480059e-10	5.36097564466366e-08
MROH2B	0.710180987568478	-0.493741356758589	6.10947508591728e-10	5.37297640271304e-08
POLE;PXMP2	0.710928837741352	-0.492222938102813	6.19100232438376e-10	5.42271432812945e-08
PABPC1	0.711439719893582	-0.491186572140925	6.1955333582176e-10	5.42271432812945e-08
LBX1-AS1	1.40789040548952	0.493535034535891	6.21260798285255e-10	5.42474304174923e-08
CHRNA4;RP11-261N11.8	1.4078257389066	0.493468767800386	6.24609064687392e-10	5.44105540923536e-08
RRS1-AS1	0.711293658780029	-0.491482792990296	6.33287977355656e-10	5.50361686420125e-08
HBE1;HBG2	0.710873958647459	-0.492334309098633	6.40233120831413e-10	5.55085135728386e-08
INSRR;NTRK1	1.40699435357391	0.492616538889115	6.44752250710076e-10	5.57687940902426e-08
KIF20B;RP11-80H5.9	0.719407314068478	-0.475119267751181	6.47602868736667e-10	5.58834034837603e-08
CTB-131K11.1;FBXL20	0.711001006171554	-0.492076493414424	6.4911763247914e-10	5.58834034837603e-08
FAM210B	0.710751230854426	-0.492583402572969	6.61479236619717e-10	5.68145752742463e-08
AES	1.37770201081052	0.462263874968297	6.71139432969835e-10	5.75099223669093e-08
DCUN1D1	0.711652725100647	-0.490754693580552	6.88478774951619e-10	5.8858530804643e-08
SMYD5	0.710980825525841	-0.492117442626073	6.96850417973639e-10	5.94360051395103e-08
RP11-163O19.8	0.711336985895563	-0.491394916611462	7.03331141263383e-10	5.98498983425538e-08
PKLR	1.40634741866858	0.491953036284947	7.06176309360426e-10	5.99532270401816e-08
ZNF622	0.714150205736032	-0.485700549652953	7.27800593064553e-10	6.16467225844379e-08
RBMX	0.717407061635335	-0.479136148677319	7.42564615285319e-10	6.27526846494336e-08
GPC5	0.711468663189673	-0.491127880590238	7.54849797944354e-10	6.36445720693403e-08
TSC22D3	0.711773077147315	-0.490510731020608	7.57459081981195e-10	6.37184286332053e-08
ATP8B3	0.713383968317471	-0.487249300008856	7.60720415478249e-10	6.38038047765748e-08
PFN3	1.38160391218648	0.466344073159011	7.61945276159961e-10	6.38038047765748e-08
BRSK1;HSPBP1	0.712609272445022	-0.488816839000464	7.90560628584501e-10	6.590215975112e-08
SYCN	1.40497374347974	0.490543169232304	7.91302246719864e-10	6.590215975112e-08
ERI1	0.712602536916484	-0.488830475308493	7.92381997497213e-10	6.590215975112e-08
EIF2B3	0.724495274632396	-0.464951814748553	7.94731868954498e-10	6.59483933061767e-08
AC010127.3;SCN1A	0.714500982271938	-0.484992100196249	8.05473945681793e-10	6.66084399491333e-08
MAGI2;MAGI2-AS1;MAGI2-IT1	0.716596218920422	-0.480767663617736	8.06309833175493e-10	6.66084399491333e-08
PLXNC1;RP11-1105G2.3	0.712767089609623	-0.488497369634018	8.35219594319426e-10	6.88419450824584e-08
DNHD1;TIMM10B	1.40368879875159	0.489223122064963	8.43673026398499e-10	6.93831412157388e-08
SRPRB	0.712702997723709	-0.488627102340236	8.45738910901121e-10	6.93977859456163e-08
AC105760.3	0.716790308973242	-0.480376962640782	8.57394024824459e-10	7.01974649144141e-08
RP11-272L13.3	0.712434410652085	-0.489170894452617	8.76896220756865e-10	7.16346266027625e-08
KCNH1	0.720150078373661	-0.473630501161734	8.7992921260486e-10	7.17230106087966e-08
HAS2	0.714181125909494	-0.485638087421767	8.86574108601805e-10	7.20553767823539e-08
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.712916641417381	-0.488194697102229	8.87927033606439e-10	7.20553767823539e-08
CCT4;COMMD1	0.713178080492945	-0.487665732432153	8.90838367173979e-10	7.2132399153486e-08
AC128709.2;AC128709.3;AC128709.4	0.72009853547691	-0.473733762058293	8.96839357396152e-10	7.24558776426861e-08
ZRSR2	0.712591709035088	-0.488852396995082	8.98775338131848e-10	7.24558776426861e-08
IL5RA	0.71289762263879	-0.48823318500104	9.11892412585681e-10	7.33524660373353e-08
ANKRD6;LYRM2	0.71288986506851	-0.488248884126287	9.32296545928688e-10	7.44900035988178e-08
TM4SF4	0.712774959133132	-0.488481441205178	9.32934623911166e-10	7.44900035988178e-08
RP11-280K24.1	0.732102634151533	-0.449882179435507	9.33205883409656e-10	7.44900035988178e-08
GATAD2B	0.71277567567239	-0.488479990891722	9.34139214359104e-10	7.44900035988178e-08
RP11-315O6.2;TMEM123	0.719687762948925	-0.474556966871097	9.40371555043534e-10	7.48246725864835e-08
RP11-77K12.8	0.712840332432772	-0.488349128181009	9.44000415726725e-10	7.49511863553567e-08
STK38L	0.712917918317041	-0.488192113104255	9.54025462826322e-10	7.5583900946031e-08
UXS1	1.40257463206699	0.488077539781127	9.64790548604021e-10	7.62723986177041e-08
CCDC152;SEPP1	0.713411661112331	-0.487193297233134	9.7102037192411e-10	7.65120459949259e-08
NHLRC1	0.713020327912053	-0.487984886998204	9.71984589092527e-10	7.65120459949259e-08
MIR548A1	0.715621394418992	-0.482731575635057	1.00499957181374e-09	7.89418573919761e-08
ADGB;RP11-715G15.1	0.71371603476171	-0.486577909608797	1.01728350485562e-09	7.97363729680112e-08
HIST1H3PS1	0.71332842528668	-0.487361630504444	1.02175280932763e-09	7.99162872844532e-08
ASF1A;MCM9	0.713377453732726	-0.487262474683976	1.02989598294955e-09	8.03821788305915e-08
LINC01022;MIR5707	0.713614730619604	-0.486782698838074	1.03766842704992e-09	8.08172225567417e-08
NRP2	0.71345545970202	-0.487104728357671	1.04298127484452e-09	8.10592698616476e-08
RP5-933E2.1	0.713503674066671	-0.48700723625273	1.05114916068398e-09	8.15217179238474e-08
EIF3H;UTP23	0.713698291714913	-0.486613775587092	1.08475066177879e-09	8.39505664792636e-08
IL6ST	1.40107667039299	0.48653590578244	1.09152358572693e-09	8.42621913009646e-08
ANXA2R;CTD-2201E18.3	0.713757508268937	-0.486494078110114	1.09517862968663e-09	8.42621913009646e-08
RP11-7F17.4;RP11-7F17.5	0.713924308068703	-0.486156970440484	1.09565374831645e-09	8.42621913009646e-08
THNSL2	0.713805511404889	-0.486397054181563	1.1037028388301e-09	8.46113930801016e-08
RP11-135A1.2	0.713910948779331	-0.48618396708514	1.10479771166314e-09	8.46113930801016e-08
RNF139	0.716918685228559	-0.480118600883748	1.10986198599777e-09	8.46402136681002e-08
OXR1;RP11-649G15.2	0.717138625529817	-0.479676070753293	1.11036230072813e-09	8.46402136681002e-08
CCDC85C;RP11-543C4.1	0.71385234687727	-0.486302396622857	1.11208136888802e-09	8.46402136681002e-08
C17orf70	0.715375302567954	-0.483227782925183	1.12607335987693e-09	8.55280636000743e-08
RP11-666A8.8;SNHG16	0.714010604426932	-0.485982593685458	1.14084888874684e-09	8.64716412355106e-08
CECR5;CECR5-AS1	0.717505480321529	-0.478938243722734	1.18357605149905e-09	8.94626816765989e-08
NIPA1	0.743095241492223	-0.42838096403914	1.1851779324965e-09	8.94626816765989e-08
RP11-664D7.4	0.71430971318445	-0.485378355655451	1.197192575151e-09	9.01844185555857e-08
AASS	0.714572478121633	-0.484847745534654	1.22616983073201e-09	9.19986179919622e-08
RP3-412A9.16;SMTN	1.39793105326175	0.483293207944932	1.2262811897408e-09	9.19986179919622e-08
AC084882.1;SEMA6D	0.715972756469083	-0.482023402446325	1.23070309730921e-09	9.20021741303058e-08
RNU6-520P	0.731991022292207	-0.450102140604737	1.23133401354997e-09	9.20021741303058e-08
CA12	0.714856817053837	-0.484273790076743	1.24759452362346e-09	9.30280370850346e-08
KIF21B	0.715102206268663	-0.483778640494105	1.25735088425545e-09	9.35657405994226e-08
RP11-200A13.1;ZFPM2	0.714742845244864	-0.48450382169789	1.26211403026085e-09	9.37304522553924e-08
RP11-545A16.4;TDRD5	0.715546354257675	-0.482882864774711	1.26973402682554e-09	9.41062350002697e-08
IGBP1	0.71496060064441	-0.484064353445385	1.29559216798065e-09	9.58295044006771e-08
SEC63	0.71491955751453	-0.484147175379265	1.32050240560621e-09	9.71972715709904e-08
C1orf159	0.71511078062085	-0.483761342125971	1.32100663198632e-09	9.71972715709904e-08
ADK	0.714926697151484	-0.484132767789926	1.32201615259365e-09	9.71972715709904e-08
