,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TV-01A,0.18940692,0.10968394,0.09158611,-0.007818713,0.1855985,-0.1163642,0.035055343,0.12203867,-0.26435214,-0.031767108,-0.16980296,-0.0008381523,-0.13244268,-0.10785912,-0.06998206,0.0652377,0.12606801,-0.105890095,-0.15451476,-0.15245178,0.020246115,0.12212397,-0.109743565,-0.13631295,0.14999282,0.119063504,0.20259215,-0.031797446,-0.15832444,0.117393464,-0.05844351,0.016180795,-0.106975645,0.100051835,-0.18304612,0.17268881,0.07221038,0.069095045,0.28605422,-0.1454637,0.21351625,-0.15026179,-0.12270866,0.19625047,0.27503383,0.14211917,0.047701344,-0.21645646,-0.1498253,-0.11464488
TCGA-OL-A5D7-01A,-0.08244287,-0.06818264,-0.24699892,-0.08078997,-0.20119788,0.018939342,-0.009794476,-0.093606204,-0.07645838,0.10470578,-0.07365576,-0.112429,-0.081192285,-0.086441584,-0.14597765,-0.125518,-0.00048841175,-0.14028743,-0.12196824,-0.18234709,-0.16756122,-0.11050277,0.073119536,-0.22824064,0.075486675,0.07380833,-0.081177466,-0.19901264,-0.123543,-0.0359076,-0.060549725,0.040737454,-0.2595648,0.009427017,-0.23694414,0.023778034,-0.014299296,-0.0076312004,-0.023793805,-0.17284006,0.28536394,-0.054925725,-0.09419023,-0.030527558,0.29024062,0.053090136,-0.1528975,-0.32616508,0.27248877,-0.01916009
TCGA-D8-A1XY-01A,0.053902365,0.07176325,-0.03544352,0.00054439896,-0.19516686,-0.007888087,-0.05682682,0.22244932,0.027275277,0.16621535,-0.14008436,-0.10923884,-0.16949481,-0.04533824,-0.044391837,0.22527388,-0.04546016,-0.05169318,-0.27163693,-0.18590021,-0.14266264,0.28175923,0.090046,-0.08302131,0.096058734,0.06598267,-0.06972196,-0.11191261,-0.35976464,-0.0011998538,0.06405514,0.14919524,0.01789118,0.10863691,-0.152895,0.14893404,-0.07966439,0.06501354,0.27070224,-0.13991334,0.22882995,-0.07224746,0.0072514685,0.22324502,0.1815811,-0.08808728,-0.16325733,-0.051623683,-0.056275494,0.0024499388
TCGA-E2-A1L6-01A,-0.0017042031,-0.011577043,0.19040768,0.22611804,-0.09636902,0.2145575,-0.17398131,0.076286025,0.02384016,0.08655183,-0.30427682,0.012174572,-0.2413716,-0.18419273,-0.08770668,-0.22074357,-0.009106825,-0.014573446,-0.020013463,0.024306793,-0.22346622,-0.10965982,-0.0061716107,-0.12334053,-0.059169207,0.03282327,-0.07014995,-0.083284855,-0.29991543,-0.039556168,-0.072080426,-0.004895415,-0.123225786,0.12539238,-0.20970805,0.035503358,-0.1579266,-0.006142704,0.10254775,-0.26496089,0.14894944,0.20639728,-0.07529644,0.093148045,0.11445939,0.24719414,0.011908199,-0.16419902,0.1330252,0.004196225
TCGA-GM-A2DF-01A,0.04292436,-0.06296632,-0.10649466,0.13257419,-0.039542455,0.009666108,-0.012958117,0.07055616,-0.24750182,-0.10199333,-0.08542739,0.050163195,-0.06419888,-0.005318868,-0.21017331,-0.1427589,-0.07978629,-0.025223417,-0.13741846,0.083297856,0.07318717,0.010877916,0.23861974,-0.1696992,-0.012746779,-0.092299365,0.09830397,-0.04151344,-0.14597738,0.0340487,-0.030232495,0.053729884,-0.06743005,-0.07005658,-0.14904769,0.015275915,-0.02844309,0.050295122,-0.12586874,-0.43729827,0.3252432,0.15956192,-0.22315215,-0.04099029,0.29338136,0.23387414,-0.075111136,-0.23070423,-0.00025470907,-0.11511127
TCGA-BH-A0HY-01A,0.12301069,-0.032221533,0.016297188,0.12811553,-0.03566159,-0.12122561,0.00263971,0.2069495,-0.2488732,-0.11569261,-0.036923587,-0.26365942,-0.03946382,-0.036033627,-0.34598142,-0.08673996,-0.014836079,-0.013535992,-0.13840327,-0.20996761,-0.047304075,0.07131561,0.22144647,-0.2308877,0.21782778,0.039932027,-0.15708795,-0.13694878,-0.22361206,0.13861084,0.08242879,0.04099391,-0.22011568,0.13751152,-0.24455827,-0.0052188095,-0.067598104,-0.071087465,0.15332073,-0.15329261,0.053077742,-0.06365051,-0.078381814,0.24920714,0.092665926,0.04881882,0.052191794,-0.08385144,-0.09437518,0.0028159474
TCGA-AR-A1AR-01A,-0.04808267,0.083648376,-0.028177066,0.13241856,-0.23003687,0.023700643,0.14089443,0.1129923,-0.24989375,-0.16699126,-0.09639557,-0.12771386,-0.08256729,0.014225918,-0.17949589,-0.030061867,-0.050588746,-0.19579363,-0.26917845,-0.1723437,-0.092354506,-0.09802316,0.14265463,-0.05174287,0.008873503,-0.1645808,-0.042219274,-0.18122825,-0.264963,-0.045984957,0.02873621,-0.16752066,-0.21396746,0.0038885183,0.0829165,-0.022740122,-0.11562874,0.07075379,-0.08654674,-0.06967188,0.19874315,0.14750147,-0.021109391,-0.12298287,0.3379757,0.12143574,0.064676106,-0.13805288,0.071615346,-0.254728
TCGA-BH-A1ET-01A,-0.02833103,-0.033204347,0.050170578,0.03815422,-0.15572087,0.23272918,-0.13969843,0.1009852,-0.059199918,-0.024874615,-0.035691395,-0.0017185233,-0.078542255,-0.03934651,-0.16715932,-0.022298662,0.11805439,-0.27177253,-0.15917233,0.13087843,-0.17980307,0.1286836,0.0735869,-0.15299699,-0.16442315,0.16838485,-0.20223261,-0.12873845,-0.28595936,-0.060591187,0.2079388,0.09858458,-0.07765696,0.25489467,0.070923656,0.12537715,-0.16206044,0.2282412,0.035067294,-0.30122426,0.20102537,0.022623478,0.0053878496,-0.01663721,0.14958367,0.05035525,0.09335551,-0.11795719,0.16407537,0.08625379
TCGA-D8-A27E-01A,-0.042698182,-0.087004356,-0.1078171,0.24111104,-0.27582967,0.112128735,0.021269852,0.04568491,-0.107102625,-0.08154943,-0.05853637,0.06807587,-0.0002927503,-0.14132187,-0.2357382,-0.1455036,0.0018293975,-0.080966935,-0.102993734,-0.0019426541,-0.13726275,0.008602392,0.03887342,-0.16268657,0.0036754806,0.12655696,0.015614809,-0.3407266,-0.16408436,-0.017471926,-0.09465235,0.18864518,-0.011064388,-0.020759389,0.17239422,-0.06292707,-0.0072782855,0.1463098,0.08507791,-0.31606779,0.24853387,-0.15603448,-0.052138362,-0.060535002,0.2575975,-0.01839287,-0.04618274,0.0857845,0.26031414,-0.19816679
TCGA-A2-A25C-01A,0.047772963,0.033946138,-0.20881024,0.07749367,-0.0902755,0.16376032,0.0019277994,0.14243318,-0.22465482,-0.010897051,-0.21675579,0.09078264,-0.19161369,-0.0896684,-0.273329,-0.09493034,-0.073791586,-0.066203915,-0.12524597,-0.048048254,-0.03465022,0.025093107,0.019531343,-0.09273284,0.07696276,0.116887674,0.15141961,-0.14375365,-0.2426618,-0.026039712,0.15550943,-0.16288184,-0.005673337,-0.03731679,-0.057057768,0.2576879,-0.14823018,0.21331654,-0.10923073,-0.26861873,0.36643353,0.066358134,0.16632456,-0.049288366,0.12940302,-0.0020438647,0.08472965,-0.15508686,0.0737097,0.022137463
TCGA-E9-A1NI-01A,0.15447396,0.35522008,-0.15705161,0.003582728,0.13848317,0.053975254,0.17900169,0.24780013,-0.100910775,-0.022384506,-0.11977612,-0.03379741,-0.113406956,-0.027227659,-0.094878316,0.19131859,-0.08324504,0.061035916,-0.21785222,-0.099168815,-0.08833987,0.08119327,0.14874244,-0.059984684,-0.09147252,0.05950184,-0.05199676,-0.00808157,-0.12407185,0.10262386,0.051269744,0.15012972,-0.021024695,0.41348973,-0.016203988,0.1228037,-0.05709313,0.14372498,0.109590404,-0.1969005,0.17467313,-0.17983238,-0.072732635,0.03923161,0.304589,0.05221054,0.016692182,0.066327184,-0.08599471,0.10869737
TCGA-BH-A0E1-01A,0.029464938,-0.10748073,-0.20320809,-0.080303274,-0.03062233,0.120025165,-0.010501636,0.24498966,-0.09235225,0.15780187,-0.25054297,-0.12682232,-0.223641,-0.18344237,-0.07791679,-0.3161733,0.058009874,0.07093798,-0.09372829,-0.008425483,-0.23300856,0.00079428987,0.10739444,-0.2575496,-0.06163733,0.08310533,0.15376039,-0.18135636,-0.24417241,0.090973735,0.1168091,0.1337075,-0.07196118,0.06731433,-0.14112373,0.095102474,-0.029545669,0.23056036,-0.1094603,-0.13600749,0.19010298,-0.050289728,-0.09759376,0.13322134,0.14303005,0.07454803,-0.011788668,-0.118857026,0.12713991,0.027183507
TCGA-A2-A3Y0-01A,0.049758125,0.008349724,-0.23731509,0.027440043,-0.06804091,-0.18033266,-0.14954665,0.09819085,-0.116581455,-0.011586548,0.06072687,0.21658033,-0.20148495,0.07372523,-0.158629,-0.06973041,0.15202896,-0.24931917,-0.05307262,-0.08685091,0.058011003,-0.12585163,0.057279967,-0.09291288,0.09602462,0.09266451,-0.04220299,-0.18925281,-0.19226114,-0.06595887,-0.014643033,-0.0098108165,-0.25013423,-0.009608119,-0.14551437,0.070462555,-0.060357817,-0.0047631534,-0.17190331,-0.41731375,0.1997961,0.1388746,0.0024464226,0.17312509,0.13740434,0.1357985,0.00017984968,-0.26141396,0.10029719,-0.07747525
TCGA-D8-A27T-01A,0.0020991818,0.026527844,0.104071915,0.255069,-0.07123205,-0.096186355,-0.05839418,0.27318785,-0.1124522,-0.11200274,0.0142867975,0.14718142,-0.18773445,-0.0046666274,-0.29401407,-0.026089389,0.2464635,0.049239226,-0.09585897,-0.17888357,-0.011122254,0.07895717,0.0966911,-0.08067176,-0.016351204,0.20674929,-0.09445205,-0.022012565,0.066612974,0.11265411,0.06147974,0.08393234,0.013701416,0.088099495,-0.002104884,0.17806153,-0.119743556,0.0415334,0.22918382,-0.29332146,0.050433554,-0.08228383,-0.06360766,0.120009996,0.44018868,-0.06605751,0.017059509,-0.10340327,-0.15021887,-0.030261865
TCGA-E2-A1IH-01A,0.1591064,0.0847014,0.03362389,0.09632554,0.08227066,-0.25600573,0.031033995,0.060392946,-0.11722477,0.043220133,-0.26913333,-0.006864608,-0.0015517524,-0.02953794,-0.19597746,0.026051665,0.12445917,0.053160693,-0.3263031,0.029294671,-0.19924948,-0.15226744,0.07501458,-0.013329129,0.0066598887,0.2862028,-0.059701174,-0.1449948,-0.28486148,0.033518415,0.18175414,-0.014881137,-0.13077824,0.117660314,-0.059274837,0.30150956,-0.014854654,0.07002825,0.02036696,-0.24728997,0.10521092,-0.06169429,-0.12576547,0.07923568,0.23998259,-0.14131625,0.067808874,0.10256883,-0.10204712,-0.060002916
TCGA-BH-A0BJ-01A,0.19226754,-0.11444346,0.07426715,-0.01980335,-0.08717189,-0.10122761,-0.110786945,0.040335663,-0.22020984,0.041457888,-0.2939943,0.035041038,-0.032133717,-0.23027186,-0.2890741,0.1013119,0.03903645,0.18453275,-0.09075239,-0.13051176,-0.045999426,-0.00071072316,0.021052169,-0.1867334,-0.086176224,0.01055838,-0.019145355,-0.044537526,-0.18510786,0.213825,-0.016948739,-0.081156276,-0.089216866,0.14275044,-0.18457226,0.23288897,0.066041164,0.06627046,0.02148577,-0.2628603,0.11271284,0.051355638,-0.2662644,0.10830475,0.28816876,0.056839272,0.120365955,-0.0012555883,-0.15081522,0.122780934
TCGA-AR-A24L-01A,0.109258704,0.16111189,0.0036653639,0.23440525,-0.026391966,0.11743327,-0.068554185,0.20554902,-0.2046992,0.11988127,-0.08343103,0.08369377,-0.04251276,-0.14676206,-0.37336454,-0.31846282,0.21991985,-0.17753702,-0.06657869,-0.020827623,0.047894318,0.009207409,0.048343174,0.09026744,-0.042988777,-0.036547106,0.10352622,-0.09561899,-0.2268536,-0.050574105,-0.028379919,0.0710567,-0.008292082,0.11708155,-0.17132889,0.118404515,-0.15696639,0.1948289,-0.12094263,-0.201666,0.2098385,0.031327076,0.066817164,0.10794198,0.058138695,0.089130566,0.097343035,-0.20254058,0.09856132,-0.15185834
TCGA-D8-A1XU-01A,-0.08411318,-0.06317325,-0.07646316,0.19010556,-0.057797506,0.06520448,-0.06523361,0.10468501,-0.18234028,0.020142082,-0.07396644,0.13952124,-0.051973768,-0.059741255,-0.31043586,-0.09148874,0.19328627,-0.047061592,-0.17919327,0.29952568,0.03247213,0.039664038,0.1140959,-0.069503725,-0.10506647,-0.04574471,-0.07507629,-0.12382435,-0.2553918,-0.10065337,-0.06050535,0.018003682,-0.09592328,0.15779507,-0.020482494,0.19607903,-0.18876843,0.270048,-0.09767186,-0.35404927,0.23493348,-0.012065303,-0.0042590345,0.16049248,0.12989943,0.068248264,0.15046433,-0.10607679,0.021771595,-0.076098405
TCGA-AR-A1AO-01A,0.15545326,-0.09688745,-0.099237494,-0.0065652803,-0.3039957,-0.005752845,0.056514006,0.10082796,-0.13177796,0.119526945,-0.029014403,0.09395252,-0.081262365,0.05216896,-0.034533367,-0.20199469,0.006744629,-0.062945016,-0.22925903,-0.028584547,-0.14128493,-0.010782805,0.26959315,-0.29237345,-0.18295489,0.008385942,-0.06649139,-0.09097487,-0.21452808,0.19201027,-0.11492837,-0.061583076,-0.16220121,0.121100105,0.017886063,0.06787885,-0.18189505,0.1600365,-0.16092865,-0.2988721,0.016824774,0.2580799,-0.05576951,-0.09487535,0.1849201,0.094417445,0.09170269,-0.08642197,-0.10432388,-0.08751544
TCGA-D8-A1XV-01A,-0.1963412,0.0868104,-0.18430917,0.007978386,-0.033261824,0.07356419,-0.04236115,0.18983518,-0.04748171,0.032297745,-0.24854316,-0.115315236,-0.17755784,-0.105708994,-0.20373069,-0.21876308,-0.07425277,-0.073748745,0.03679824,-0.073008955,0.012342858,0.2787634,0.22559857,-0.12932463,0.024471983,0.23280065,-0.016827278,-0.18230306,-0.34994534,0.083747886,-0.08594336,0.07819439,0.0031758102,-0.01847394,0.0062194453,0.0012211925,-0.11871689,0.16364485,-0.017637199,-0.1360366,0.2616611,-0.13600063,-0.15163223,0.03340339,0.2284126,0.07205642,0.11054034,-0.10716708,-0.10779192,0.08276742
TCGA-E9-A244-01A,0.049537506,-0.052880075,-0.12905884,-0.17114134,-0.08202018,-0.3115295,0.07572356,0.16412167,-0.26582974,0.19007225,-0.273474,-0.08207627,-0.091949284,-0.14140561,-0.06953714,0.026549248,-0.024520256,0.027637959,-0.13419145,-0.03927204,0.009415217,0.03782349,-0.051420413,-0.12943491,0.05230875,-0.06569288,0.13134341,-0.0071838805,-0.24729338,0.18445976,0.16933121,0.028914947,-0.17535077,0.11944236,0.042009383,-0.023506813,-0.05339207,0.005939059,0.112138316,-0.2360419,0.19279888,-0.026944244,0.08332728,0.07209138,0.28475437,0.20083803,-0.060929548,-0.32258505,0.03176003,0.020594435
TCGA-OL-A5RY-01A,0.05034706,-0.25453275,-0.07913258,0.077454686,-0.031126155,-0.020489255,-0.009865957,0.11686271,-0.17622204,0.044173833,-0.01744977,0.1548651,-0.07520563,-0.12516373,0.105259724,-0.06616267,0.21566182,-0.0598302,-0.048988402,-0.122618854,-0.070217036,-0.19455172,0.24496157,0.00355007,0.07503651,0.06569819,-0.11991839,0.031972032,-0.26195332,0.20476592,-0.07160856,-0.025530355,-0.27464962,-0.0274708,-0.23247522,0.10619948,-0.23812652,0.21980724,-0.07274302,-0.2414805,0.12622167,0.19932687,-0.21450624,-0.02284014,0.1157519,-0.020528255,0.0047808355,-0.20092869,0.07319727,-0.16521285
TCGA-AR-A1AU-01A,-0.016458014,0.042847738,-0.043053184,0.26629525,-0.06940688,0.0062086605,0.029926755,0.2769246,-0.0042216172,0.08539272,-0.033945125,0.07315444,-0.029544942,0.025316007,-0.14877526,-0.10260095,0.0937198,-0.052551296,-0.19470772,0.021826949,-0.29632354,-0.09393245,0.15434012,-0.0024428032,0.023837678,0.1955246,-0.0558739,-0.01358074,-0.37224728,-0.037708696,0.13700263,0.09439495,-0.21328576,0.033427004,0.1328609,0.1211077,-0.1995888,0.10461377,0.0006391942,-0.32439893,0.23812513,-0.0021567962,-0.029020067,0.018764447,0.14035983,0.16157225,0.14821544,-0.13822407,0.093096085,-0.16168724
TCGA-A7-A6VX-01A,0.035757888,0.26997146,0.18649021,-0.023988582,-0.023374466,-0.06931631,0.048796687,0.17725343,-0.037993185,0.14547426,0.083223246,-0.08598483,-0.1518039,-0.023038916,-0.2769949,-0.043487422,0.0437269,0.09196909,-0.07388075,-0.11325924,-0.1279599,0.0067778723,0.008638476,-0.1303855,0.12054637,0.119668454,-0.082654454,-0.018190326,-0.28411943,0.1525482,-0.012434706,0.07230332,-0.10208349,0.1629434,-0.21935135,-0.026625728,0.039668266,0.03950323,0.20517339,-0.41439912,0.28612787,-0.054704193,-0.13715889,0.07040574,0.23235154,-0.04039408,0.15388072,-0.095725454,0.0052883914,0.06926333
TCGA-E9-A1NG-01A,0.08539644,-0.121081844,0.031418547,0.13758847,-0.14285795,0.07735127,-0.14040299,0.06300052,-0.046570797,0.077978805,0.04263931,0.025970215,-0.030953875,-0.07514278,-0.381941,-0.017677778,0.019610966,-0.13710701,-0.17823909,0.047347125,-0.093621805,0.0006552413,0.13689186,-0.00987749,0.008578525,0.060466975,0.108820945,-0.16096605,-0.25172573,0.011261072,0.13835311,0.04626886,-0.18196931,0.084662154,-0.16701587,0.04196081,-0.17628764,0.3300612,0.07699888,-0.27406216,0.25702846,0.22670402,-0.12596276,-0.09442529,0.12995139,-0.014357069,0.1427722,-0.21714006,0.139739,-0.0087486245
TCGA-AR-A24Z-01A,0.06397507,0.14877993,-0.2230783,0.05462644,0.04021805,-0.11997455,0.1383714,0.30175552,-0.16459021,0.12916595,-0.1665581,-0.19389743,-0.031928606,-0.21800277,-0.26148176,-0.073623955,-0.1240989,-0.1494528,-0.061185427,0.013048475,-0.03630267,0.05148891,-0.0068851984,-0.27034205,0.20249481,0.13689213,0.05479627,-0.11963264,-0.30833378,-0.013743801,0.017345428,0.20565392,-0.04193507,-0.021014823,-0.07485318,0.049265165,0.0046584993,0.067020126,0.16334301,-0.12043084,0.03240978,-0.22215545,0.03092747,-0.080479585,0.3026594,0.06645544,-0.008399781,-0.13329723,-0.034864366,0.029302666
TCGA-AR-A2LQ-01A,0.06327827,-0.10857291,0.090989925,-0.018369066,-0.22339116,0.09365869,-0.017749976,0.019684488,-0.08577464,0.033416532,-0.015208593,0.06535958,-0.019629579,0.01697688,-0.27869847,-0.28636464,0.18995902,-0.16796713,0.07136759,0.045422006,-0.116119005,-0.005933495,0.051906567,0.118401915,-0.11854873,0.0965102,0.051705893,0.11712306,-0.20008042,0.20763305,0.13027664,-0.0022711514,0.020899493,0.279108,-0.13556051,0.05647014,-0.20793144,-0.08592358,-0.07137943,-0.39437118,0.14587294,0.27798995,-0.118910216,-0.04156401,0.19419959,-0.06299365,0.066047765,-0.052751996,0.08679866,-0.13923982
TCGA-BH-A208-01A,0.31176183,0.023949912,-0.065700814,0.020131273,-0.2029434,-0.0040539433,0.21673091,0.041822176,-0.32268742,-0.06390557,-0.19278342,0.034649108,-0.13179135,0.0693916,-0.023199081,-0.017583143,0.06013712,-0.16592108,-0.14758664,-0.06616565,-0.11060801,-0.021128522,0.14261839,-0.008606221,-0.07514538,-0.0463001,-0.19672176,-0.027456105,-0.27292424,0.14293934,0.16089444,0.00983886,-0.17935176,0.05614466,-0.1650384,-0.028540596,-0.100414775,0.22930624,0.2457661,-0.22850108,0.10662215,-0.0908368,-0.24139333,0.1308576,0.047687985,0.012769739,-0.02511057,-0.006998911,0.20042203,0.049794693
TCGA-E2-A1B4-01A,0.06562462,-0.13659824,-0.18051854,0.11848124,-0.0999741,0.07317484,0.093698315,0.2933926,0.04698873,0.040138572,0.024917942,-0.0034167233,-0.14540762,-0.21401978,-0.26182503,-0.25109318,0.17361915,0.1375594,0.060536712,-0.16408852,-0.18078826,0.07138273,-0.003618619,-0.13191584,0.08444474,0.22316806,-0.07347628,-0.12574041,-0.2802283,0.07218278,0.09725183,-0.10846719,-0.14913449,0.12643364,-0.057543963,0.06600681,-0.11542017,0.3096025,-0.04429328,-0.2576379,0.0011281547,0.06566654,-0.011025236,0.058461417,0.0989137,0.09694737,0.08582508,-0.17778215,-0.0356146,-0.092519976
TCGA-C8-A278-01A,0.13569374,-0.03517539,0.11852347,0.019701773,-0.06928221,-0.21542147,0.1544119,-0.014313406,-0.39078268,0.1180638,-0.13773857,0.17115991,-0.05499243,-0.13378923,-0.15262902,0.11630289,0.022407683,-0.11977541,-0.120730564,-0.06507286,0.0075597395,-0.06881031,0.035476655,-0.01388572,0.09505801,0.2131648,-0.11958348,-0.19399627,-0.0927996,0.05016216,0.115832575,0.03399567,-0.025869,0.10497045,-0.27582517,0.18788509,-0.023319555,-0.077523775,0.22016728,-0.32751876,-0.069503695,0.010238597,0.050791953,0.13769473,0.34133285,-0.018742247,-0.084285,-0.026421528,-0.08128027,0.05362571
TCGA-BH-A2L8-01A,0.1717684,-0.15745422,0.06671908,0.041513763,-0.185802,0.109492265,0.07776044,0.20409337,0.057352692,-0.008927098,-0.03213597,0.082464695,-0.19784701,0.029036744,-0.22572672,-0.15219955,0.10378145,-0.021408733,-0.16027847,-0.09494994,-0.03172543,0.079976976,0.058031328,-0.18248576,-0.09986523,0.025045997,0.03522875,-0.14828867,-0.19058974,0.010488359,-0.022864852,-0.05795274,-0.15182112,0.16383813,0.1361251,-0.033360075,-0.33193508,0.0069149793,-0.019625187,-0.4222217,0.14976132,0.28292403,-0.11852288,-0.0563728,0.14027575,0.034567054,-0.10977834,-0.1222478,0.120863214,0.123542525
TCGA-A2-A0T4-01A,-0.029023962,-0.15628217,-0.019264318,-0.19591759,-0.0598432,0.22370806,-0.03177189,0.13840108,-0.034529656,0.009950555,-0.04298728,0.064379476,-0.14364189,-0.039878022,-0.20217732,-0.17653209,-0.01905384,0.12081911,-0.18364787,-0.04821883,-0.035251845,0.15819511,-0.01545049,-0.09882682,-0.019301452,0.17376305,-0.026502796,-0.089909986,-0.07194983,-0.081446856,-0.010976819,-0.06384113,-0.17631277,0.0022198309,-0.15037437,0.2764788,-0.29988715,0.041686293,0.006283237,-0.42919812,0.16898598,0.008084106,-0.25992742,-0.1566199,0.23625183,0.13485211,0.0677446,-0.05340607,0.07636991,0.06280551
TCGA-LD-A74U-01A,0.0854418,-0.15859553,0.12985562,0.15924826,-0.1225631,0.107975,0.07635222,0.17965049,-0.16541663,0.07054515,-0.062765695,0.14169607,0.042797823,-0.18416096,-0.28703615,-0.07127664,0.12795588,0.06271171,-0.21833086,0.16528484,-0.13276532,0.14947264,0.16580866,-0.17013337,-0.22925954,-0.19312192,-0.15183993,-0.17082195,-0.15007144,0.074895225,0.12103178,-0.05654475,-0.099764295,0.10665843,-0.18887922,0.0822321,-0.07042283,-0.06166995,-0.078176014,-0.2446837,0.24624455,-0.016144384,0.029580481,-0.030355947,-0.07482735,0.15542215,-0.08680787,-0.22927003,-0.028012663,-0.0967196
TCGA-AN-A0XT-01A,-0.048879705,-0.0870086,0.071551666,0.11941967,-0.18914892,-0.10050536,-0.0902922,0.106516786,-0.102090605,-0.059021246,0.08816755,0.09939272,-0.118214026,-0.2832965,-0.23178223,-0.22867604,0.044105172,-0.08546699,-0.2337424,0.017354926,-0.14433,-0.033782497,-0.00021857434,-0.2158017,0.13283339,-0.17856896,-0.005023707,-0.14231168,-0.31573957,-0.028020352,-0.032601748,0.118832126,-0.047254253,0.12656495,-0.02947823,0.100827254,-0.11462576,0.045749307,0.008607978,-0.21516962,0.3016537,-0.2761449,-0.122639276,-0.055841845,0.0937022,0.18947026,0.12268284,-0.08491871,0.10225173,0.039750542
