id	fc	log2fc	pvalue	padj
FNBP1	0.435949387717129	-1.19776744228865	2.82685219493345e-07	3.52264113687961e-05
RP6-91H8.3	0.435416717223018	-1.19953129601592	2.8505568234071e-07	3.52440367057356e-05
KB-1410C5.5;ZNF706	2.31036865588284	1.2081230748355	2.87011458204471e-07	3.52440367057356e-05
C1orf220;TEX35	2.23608825728782	1.16097713175831	2.87091909657538e-07	3.52440367057356e-05
SGOL2	2.31090260039516	1.20845645457486	2.87140437157299e-07	3.52440367057356e-05
KTN1;KTN1-AS1	2.31063043805433	1.2082865337903	2.87727059820541e-07	3.52440367057356e-05
DEAF1;EPS8L2	0.45156752038082	-1.14698637288329	2.8857906608706e-07	3.52440367057356e-05
CASS4	0.435012549715813	-1.20087107288783	2.9133043022461e-07	3.54622448526056e-05
STARD3	2.30663813565286	1.20579169242696	3.05178121705351e-07	3.70252572013544e-05
DIS3L2	0.438695180819923	-1.1887092368215	3.07127239757744e-07	3.71391594103106e-05
TTF2	0.434253253639117	-1.20339143652986	3.09989163397247e-07	3.73623332316269e-05
LRRC8B	2.30212539471286	1.20296641791993	3.15643203753359e-07	3.79194765136511e-05
PATZ1	2.27742569140423	1.18740398206617	3.18907867597993e-07	3.81536051382756e-05
GDPD3	2.22661861912614	1.15485447082712	3.19743283713881e-07	3.81536051382756e-05
ABCB8;RP11-148K1.10	2.30112565022495	1.20233976235695	3.21484976037632e-07	3.81536051382756e-05
HEATR3;RP11-429P3.3	2.30293698421089	1.20347493487793	3.21743630283872e-07	3.81536051382756e-05
NUDT14	0.439162120714373	-1.18717447272609	3.26730976005441e-07	3.85645128892717e-05
IGIP	2.30173640381072	1.2027226246562	3.27306874716487e-07	3.85645128892717e-05
GARNL3	0.434543674138304	-1.20242691141205	3.29518926017193e-07	3.8701103001016e-05
USP10	2.30043493212671	1.20190665034435	3.33445705068576e-07	3.90375718599552e-05
FSCN3	2.28958108099822	1.19508365611554	3.38284097798076e-07	3.9424651416144e-05
LINC00393	2.29929905458301	1.2011941200383	3.38896924662046e-07	3.9424651416144e-05
ATP10D	0.434989958422508	-1.20094599760706	3.40815271526173e-07	3.94315922645814e-05
B4GALNT4	2.28560434958299	1.19257568688738	3.41101883521582e-07	3.94315922645814e-05
BZRAP1-AS1	0.435054498825776	-1.20073195769421	3.42478514929056e-07	3.94666228442226e-05
CTD-2622I13.3;ZBTB7A	2.29248279462741	1.19691090625267	3.44386972597515e-07	3.94736171398096e-05
ANKS4B	2.29811233599882	1.20044932132053	3.44686790399578e-07	3.94736171398096e-05
IGFL4	2.29539915058274	1.1987450479726	3.4689404215978e-07	3.96030182727816e-05
NME6	0.436119495768063	-1.19720461050034	3.56181120066297e-07	4.02198372067454e-05
RNF40;RP11-2C24.3	2.18881027784755	1.13014690971733	3.56300102262693e-07	4.02198372067454e-05
AC010525.1;EPN1	2.29562561843753	1.19888737961651	3.57140082701128e-07	4.02198372067454e-05
COMMD3;COMMD3-BMI1	2.29540457383895	1.19874845657175	3.58268469679656e-07	4.02198372067454e-05
CFAP99	2.29050568473657	1.19566614344142	3.58639548557203e-07	4.02198372067454e-05
CCDC125	2.29343165104992	1.19750791280001	3.58861472860164e-07	4.02198372067454e-05
C12orf40;SLC2A13	2.29376811786885	1.19771955346814	3.61895067132478e-07	4.04365488232737e-05
LINC01181	0.444845888344708	-1.16862247707633	3.65607174273097e-07	4.07275313134949e-05
TMEM150A;USP39	2.29194842313977	1.19657457877295	3.73647608356309e-07	4.14974614223151e-05
SLC20A2	2.29190471818535	1.19654706789114	3.76614184733211e-07	4.16503547176271e-05
RP1-15D23.2;TNFSF18	2.29167027513414	1.19639948447508	3.77875951660109e-07	4.16503547176271e-05
RP11-156P1.2	2.29156881909045	1.19633561255912	3.7842328760609e-07	4.16503547176271e-05
COG3	2.29106358201538	1.1960174971347	3.81160701536909e-07	4.18264135796964e-05
PAK1;RP11-739B23.1	2.225779306932	1.15431055198847	3.85111573234924e-07	4.21341861419316e-05
TBC1D9	2.28975520850691	1.19519337196846	3.88341404790159e-07	4.23614788768279e-05
CLK3;EDC3	2.28741242226994	1.19371650825983	3.89777123703819e-07	4.23801871461119e-05
BUB1B;PAK6	2.2694556932267	1.18234632269481	3.90818624154183e-07	4.23801871461119e-05
CEP83	2.28725353424935	1.19361629243571	4.02447705278466e-07	4.33631640272801e-05
RNA5SP378	0.46333997403869	-1.10985694055504	4.03513485536068e-07	4.33631640272801e-05
GINS4;RP11-360L9.4;RP11-360L9.7	2.26572424771318	1.17997228716696	4.04512001334752e-07	4.33631640272801e-05
AK9;FIG4	2.28476763763612	1.19204744971401	4.04601758966216e-07	4.33631640272801e-05
RNF19A;SPAG1	0.438949015912228	-1.18787471494932	4.07787313450709e-07	4.35775274120974e-05
ICA1L	2.28548068459355	1.19249762626689	4.12751591871719e-07	4.39801775907138e-05
ARHGAP39;CTD-2517M22.9	0.439443656371605	-1.18624989398778	4.15397072236021e-07	4.39976009501092e-05
ZNF775	2.28476297383802	1.19204450479954	4.16997145693678e-07	4.39976009501092e-05
SEMA3B;SEMA3B-AS1	2.24401444134583	1.16608196043466	4.18127740871909e-07	4.39976009501092e-05
AP006621.8;CD151	2.27895081914048	1.18836979088328	4.20945311330773e-07	4.39976009501092e-05
FAM134B;RP11-260E18.1	2.28409177871417	1.19162062181965	4.21006806827589e-07	4.39976009501092e-05
C1QTNF3-AMACR	0.441360482610575	-1.17997063177176	4.2224630472649e-07	4.39976009501092e-05
IRF1;RP11-89G4.1	0.438705898395156	-1.18867399138357	4.2246400920689e-07	4.39976009501092e-05
OXNAD1;RFTN1	0.443805301248576	-1.17200119427593	4.23247464310561e-07	4.39976009501092e-05
RP11-465B22.8	0.440804339215666	-1.18178966922214	4.23991668544476e-07	4.39976009501092e-05
RAB2A	2.2834488288782	1.19121445989326	4.2488366304749e-07	4.39976009501092e-05
GLRX;RHOBTB3	0.438226383278137	-1.19025175095466	4.3421065214011e-07	4.48371286048387e-05
CHCHD3	2.27701786548467	1.18714561090582	4.37110301748465e-07	4.48850992440736e-05
GTF2E2	2.28036037751485	1.18926183920094	4.37117203813235e-07	4.48850992440736e-05
ABHD10	2.25530352905717	1.17332161104027	4.40221029799996e-07	4.50379545971932e-05
NUDT4	2.27995745951237	1.18900690617813	4.41056109871591e-07	4.50379545971932e-05
RSPH14;U7	0.439564040465368	-1.18585472671727	4.44381490453768e-07	4.51880766135267e-05
AGR3	2.28005247309681	1.18906702693626	4.45959450304325e-07	4.51880766135267e-05
MED4	2.28001243953044	1.18904169561805	4.46213971619656e-07	4.51880766135267e-05
TMEM220-AS1	2.27849159884446	1.18807905112829	4.48374314097988e-07	4.52015253320913e-05
SAR1A	0.43867229099745	-1.18878451436355	4.48805983140103e-07	4.52015253320913e-05
SNAP29	2.27933393126811	1.18861230051056	4.50549746928682e-07	4.52531673411073e-05
CEP152	2.27868512988102	1.18820158588324	4.54734844446722e-07	4.53280883410129e-05
CST3	2.11929529937841	1.08358462464565	4.55079496995631e-07	4.53280883410129e-05
CCDC183;RP11-216L13.17;RP11-216L13.18;RP11-216L13.19	2.26608610550869	1.1802026809423	4.55087566708893e-07	4.53280883410129e-05
CPVL;CTB-113D17.1	2.27845510668973	1.18805594484504	4.56227868833133e-07	4.53280883410129e-05
RP11-348M3.6	2.27752362932286	1.18746602207565	4.6232383396669e-07	4.58099365510768e-05
RP11-367G18.1	0.4395031096458	-1.18605472188568	4.68407251991661e-07	4.62879542754448e-05
RP11-806H10.4	0.447811377944142	-1.15903691038811	4.77190545476979e-07	4.70294950195153e-05
RAB6A	2.27509989210603	1.18592989066613	4.78567750806658e-07	4.70391152069614e-05
MPL	2.27116265572063	1.1834310324201	4.80484096596319e-07	4.71015356666061e-05
FAM63A;PRUNE	2.27450163806267	1.18555047363772	4.82663768457624e-07	4.71498637966818e-05
RP11-279F6.1	2.27259070563472	1.18433787767916	4.83590671519123e-07	4.71498637966818e-05
TLE1	2.27418801731365	1.1853515332244	4.84824909962888e-07	4.71498637966818e-05
CTC-264K15.6;SCN4A	2.25721759374468	1.17454549973711	4.87391854246594e-07	4.71802060997296e-05
MED13L	2.27377239358852	1.18508784654527	4.877037707869e-07	4.71802060997296e-05
CHEK1	2.27327965056638	1.1847751701517	4.91138822012669e-07	4.73878063937211e-05
CHST14	2.27243346224653	1.18423805235456	4.9709402858933e-07	4.78368418454773e-05
SEPP1	0.442189324311341	-1.17726390001139	5.0020915689808e-07	4.80109368583037e-05
GNG7	2.27124289637943	1.18348200224181	5.05594546650947e-07	4.84014612745715e-05
COPZ2	2.27086752304151	1.18324354513516	5.08304507361701e-07	4.85009846862307e-05
HSD17B4	2.11387653528499	1.07989111601401	5.09272873123284e-07	4.85009846862307e-05
LRIG2;RP11-31F15.2	2.27019242235191	1.18281458606575	5.13214684701138e-07	4.87500905020634e-05
ATPAF2	0.441346209928387	-1.18001728629016	5.15560566450177e-07	4.88467061424612e-05
LINC01376	2.26874938964242	1.18189725498278	5.23868833046955e-07	4.94611328531641e-05
PARP16;RP11-349G13.2	0.44710782632461	-1.1613052953703	5.2611530638164e-07	4.94611328531641e-05
AMMECR1	2.26834022882048	1.1816370466378	5.26929528252531e-07	4.94611328531641e-05
PP2672	0.440863870373606	-1.18159484467128	5.27427547630378e-07	4.94611328531641e-05
NVL	2.26798608489378	1.18141178872973	5.29593015164919e-07	4.95378341742433e-05
GAPVD1	2.26697185837365	1.18076648193147	5.34220277950582e-07	4.98438366440135e-05
PPT2;PPT2-EGFL8	2.26682571751936	1.18067347527102	5.38414119675047e-07	5.01079530465175e-05
EVI2A;NF1	2.26662053170988	1.18054288122238	5.39989061415704e-07	5.01276209260169e-05
CDK6	2.26548139697827	1.17981764419609	5.46707094908722e-07	5.04270515646443e-05
ATP8B1	2.26575165542727	1.1799897388644	5.46709173495767e-07	5.04270515646443e-05
PPP3CA	2.26567193780398	1.1799389785603	5.47329876072279e-07	5.04270515646443e-05
AC006994.2	2.26518089320681	1.17962626586166	5.51168749892111e-07	5.06537860369598e-05
MAMSTR	2.26133924175071	1.17717743865224	5.53055753778526e-07	5.07004552734474e-05
TIGD2	0.445155660598377	-1.16761819362817	5.56387134933519e-07	5.07858908889689e-05
TOM1L1	2.26005901211772	1.17636044316174	5.5675074204332e-07	5.07858908889689e-05
KIF13B	2.26366038062545	1.17865752533377	5.63226257625741e-07	5.1076046086653e-05
SERPINB5	2.249335945578	1.16949914836531	5.64025405141595e-07	5.1076046086653e-05
SLC25A30	2.25671892852929	1.17422674388723	5.6409985340935e-07	5.1076046086653e-05
ATXN7	2.26320383703373	1.17836652779274	5.66897497908995e-07	5.12032405912348e-05
ISCU	0.443067159926712	-1.17440269644686	5.70912910565452e-07	5.14395331012171e-05
FAM160B1	0.44296118502	-1.17474780837014	5.76634292218963e-07	5.1828002973744e-05
RP11-20B7.1	2.25913932986683	1.17577325006223	5.78479341278416e-07	5.18670221091118e-05
EXOC6	2.26116105525714	1.17706375429452	5.80608517727257e-07	5.19312645259652e-05
AC002454.1	0.44736069621759	-1.16048958382514	5.87959694002228e-07	5.24611318233396e-05
TRAF6	0.45567276994177	-1.13392993420932	5.96254196252042e-07	5.30723983254753e-05
MCRS1	0.443035793049375	-1.17450483545509	6.12415995866471e-07	5.42585776337734e-05
AC078883.3;ITGA6	2.22386590177807	1.15306979675183	6.1253256761285e-07	5.42585776337734e-05
ELL2	2.25740082471395	1.17466260660478	6.15686254269899e-07	5.44068326759994e-05
ERC2;ERC2-IT1	2.25666378836965	1.17419149297241	6.22174180311725e-07	5.4848309454291e-05
ISG15;RP11-54O7.10	0.456665397171995	-1.130790618111	6.24611699665496e-07	5.49314609842184e-05
AKAP13;RP11-815J21.1	0.444610624065833	-1.16938567260441	6.2993639596677e-07	5.52675223201299e-05
NADK2	2.25501244814917	1.17313539748665	6.36958072294483e-07	5.56941187055757e-05
E4F1	2.25491638159731	1.17307393543559	6.37828785262843e-07	5.56941187055757e-05
PDE11A	2.25414903508387	1.17258290373924	6.44826315927421e-07	5.61447512204292e-05
RP11-47I22.4	0.443755160196225	-1.1721641989405	6.46044170894196e-07	5.61447512204292e-05
HDAC4	2.25310592336432	1.17191513937018	6.54461029478586e-07	5.669036962852e-05
DNMBP	0.443851782234893	-1.17185010464963	6.55406737904872e-07	5.669036962852e-05
RP11-510I5.4	0.447773962881529	-1.15915745395411	6.60454227077849e-07	5.69928587831193e-05
PRSS8	2.22212364775627	1.1519390962237	6.7170558260955e-07	5.78280302630203e-05
ABCD4	0.449584364915807	-1.15333623070452	6.75360947618089e-07	5.79772014287252e-05
IQCG;LMLN	0.447972448216899	-1.1585180903794	6.76592568562419e-07	5.79772014287252e-05
FOXO3	2.24979451754189	1.16979324052641	6.86004484460014e-07	5.85276104791507e-05
TOMM34	2.24969119506469	1.16972698280941	6.87012626458379e-07	5.85276104791507e-05
IGFALS;SPSB3	2.24961140504076	1.16967581369184	6.87792163624306e-07	5.85276104791507e-05
GSTZ1	2.24574650498191	1.16719508862662	6.91567813556243e-07	5.86086491336076e-05
SPP2	2.24913868157001	1.16937262022862	6.92428659934719e-07	5.86086491336076e-05
MIR7159;RP3-468B3.2	0.45059463506862	-1.15009795842448	6.93527444115212e-07	5.86086491336076e-05
UBE2Z	0.446845608836438	-1.16215164791125	6.95651564050529e-07	5.86533191423429e-05
SSR3	2.24858252896406	1.16901583572682	6.97923194905147e-07	5.87101935192406e-05
ATF6	0.445038912591674	-1.16799660926076	7.02150087358518e-07	5.87465388597689e-05
RP1-209A6.1	0.444826376435176	-1.16868575821083	7.03043770952046e-07	5.87465388597689e-05
YY1AP1	2.24805755199026	1.1686789701265	7.03149454538731e-07	5.87465388597689e-05
CD302;LY75-CD302	2.23345662808332	1.15927823894533	7.22211017064227e-07	6.02022657557779e-05
BDKRB1;RP11-404P21.3	2.24210056358012	1.16485098792239	7.29538134829424e-07	6.06754555983358e-05
OXNAD1;RFTN1;RP11-415F23.3	0.452920805538597	-1.1426692818011	7.33034516108071e-07	6.07939476148478e-05
GON4L	2.24500952518356	1.16672156608265	7.34270361007384e-07	6.07939476148478e-05
AVEN;CHRM5	2.24464595836534	1.166487910717	7.38072593469309e-07	6.09714305809556e-05
GUCY2EP;RP11-672A2.3	2.24407178138323	1.16611882433767	7.44117282352613e-07	6.1259328596893e-05
RP11-543F8.2	0.447029502387083	-1.16155804749889	7.44890505775446e-07	6.1259328596893e-05
SLC35D1	2.2427330769575	1.16525792561151	7.58402217136835e-07	6.2231303357516e-05
TRAF3IP3	0.44596934019749	-1.16498356470921	7.63009860478867e-07	6.24699453921239e-05
CASC21;CASC8	2.2253287715209	1.15401849652987	7.65029441255718e-07	6.24961050888921e-05
IRGQ;L34079.2	0.447692359006014	-1.15942039964837	7.73525574480097e-07	6.30495453228335e-05
RP11-66N24.4;ZFHX2	2.19998996789986	1.13749694497988	7.76429438215011e-07	6.30495453228335e-05
LRRC58	0.475165872297152	-1.07349687330201	7.7793463397902e-07	6.30495453228335e-05
DEK	0.460541733222472	-1.11859619897238	7.82752881484238e-07	6.30495453228335e-05
CYP4F2	2.22687935953564	1.15502340270853	7.83464679987622e-07	6.30495453228335e-05
BASP1;Y_RNA	0.446503241569655	-1.16325744567862	7.83904124469716e-07	6.30495453228335e-05
CBFA2T2	2.2387485331112	1.1626924869186	7.8535826108357e-07	6.30495453228335e-05
RARRES1	2.24014176570697	1.16359003505551	7.86831661153008e-07	6.30495453228335e-05
PPP1R11P1	0.457246180206597	-1.12895697700745	7.87240317270492e-07	6.30495453228335e-05
EMP2	0.452931569832233	-1.14263499455194	7.89294704552235e-07	6.30766579000972e-05
IDH3A	2.2390383567981	1.16287924310271	7.99256193566645e-07	6.36224493048583e-05
CTD-2527I21.7;GRAMD1A	2.17786654773739	1.12291555331278	7.99585745187687e-07	6.36224493048583e-05
VDR	0.449244738013147	-1.15442648928636	8.01846040526526e-07	6.36582559359465e-05
MIR2276;RP11-307N16.6;SPATA13	2.23855911710962	1.16257041823463	8.03499109226604e-07	6.36582559359465e-05
SZRD1	2.23837108966158	1.16244923418463	8.0686404539124e-07	6.37873745647901e-05
FBXL6;SLC52A2;TMEM249	0.450702792137662	-1.14975170720223	8.16257567362703e-07	6.42474871470848e-05
CTD-2050E21.2	2.23701149383835	1.16157266903047	8.22588744134814e-07	6.42474871470848e-05
AGBL4	2.22992636403289	1.15699607068433	8.22790102942861e-07	6.42474871470848e-05
MYCL	2.23698008083588	1.16155240999236	8.22955632115882e-07	6.42474871470848e-05
SRRM2-AS1	2.2369104685718	1.1615075142726	8.23769247310665e-07	6.42474871470848e-05
SEPT12;SMIM22	2.23682925849544	1.16145513689636	8.24719425124141e-07	6.42474871470848e-05
CTC-455F18.1	0.448884933224674	-1.15558242172777	8.25661331334073e-07	6.42474871470848e-05
PARN	2.23666319497992	1.1613480263947	8.26665798552028e-07	6.42474871470848e-05
IDO2	2.23613255293651	1.16100571045127	8.32915899601554e-07	6.45966695891408e-05
SEMA4D	2.23448672719409	1.15994347517905	8.36199983153042e-07	6.46161432467745e-05
KMT2A;RP11-770J1.3;TTC36	2.2358146723964	1.160800607548	8.36682467437357e-07	6.46161432467745e-05
CD58	0.447340771022281	-1.16055384208673	8.41235846056008e-07	6.4831595255482e-05
SCT	0.449328271476552	-1.15415825662752	8.45770835253554e-07	6.50447315371462e-05
PRTFDC1	0.447851326319211	-1.15890821613219	8.48626547401432e-07	6.51281012714489e-05
CSAD;RP11-1136G11.8	2.23421871449194	1.15977042255708	8.55850136010517e-07	6.55456392705887e-05
OR52K2	2.23405470163171	1.15966451115991	8.57844491482673e-07	6.556179075134e-05
CTD-2154I11.2;RHOBTB3	2.23365662486838	1.15940742052361	8.62704219078591e-07	6.55979806519443e-05
AC011294.3	2.23342261943662	1.15925627098819	8.65573709207272e-07	6.55979806519443e-05
JMJD6	0.459379438316033	-1.12224181131772	8.67599775316741e-07	6.55979806519443e-05
POLE	0.447799232464115	-1.15907603949981	8.69007299257068e-07	6.55979806519443e-05
GNL3;SNORD19;SNORD19B	2.23310244541076	1.15904943749977	8.69515201675573e-07	6.55979806519443e-05
PRIM1	2.23305085941553	1.15901611000095	8.70151914378282e-07	6.55979806519443e-05
CTC-537E7.3	0.447837754271865	-1.15895193738731	8.71379177264665e-07	6.55979806519443e-05
LINC00163	2.23236351421937	1.15857197226558	8.72593578488092e-07	6.55979806519443e-05
RP11-654D12.2	0.44799700798528	-1.15843899782594	8.81248829183847e-07	6.6014213760879e-05
SIPA1L2	2.23109399322943	1.1577512938194	8.81721905187335e-07	6.6014213760879e-05
F2	2.22294527731964	1.15247243369495	8.87996574519409e-07	6.6218907905763e-05
JADE2	2.21806740228451	1.14930320655648	8.90789580932544e-07	6.6218907905763e-05
ENKUR	0.454584065169272	-1.13738098157232	8.91216644184769e-07	6.6218907905763e-05
CCL25;ELAVL1	0.45284175696025	-1.14292109833003	8.93744647772845e-07	6.6218907905763e-05
FLJ31356;FOSL2	2.23091112121617	1.15763303821905	8.94437492742758e-07	6.6218907905763e-05
RP11-12L8.1	2.23097698515374	1.15767563076008	8.96136277969582e-07	6.6218907905763e-05
EFCAB8;RP5-1085F17.3	2.23090395083725	1.15762840124063	8.97065263106824e-07	6.6218907905763e-05
WIZ	2.23069882310363	1.15749574184478	8.99679573498641e-07	6.62787992011694e-05
RP11-6N17.6;RP11-6N17.9	2.23043769801993	1.15732685041456	9.03018505628084e-07	6.63700445801554e-05
PLXNC1;RP11-74K11.2	2.2301839031244	1.15716268108108	9.06275498588209e-07	6.63700445801554e-05
MED29	0.456385031131401	-1.13167662111056	9.06793272826748e-07	6.63700445801554e-05
ZNF292	2.22993015729645	1.15699852480926	9.095435221552e-07	6.63700445801554e-05
LPAR6;RB1	2.1817221405076	1.12546737478827	9.10726711914068e-07	6.63700445801554e-05
TMEM87A	2.22930072519768	1.15659124445198	9.12758661287915e-07	6.63700445801554e-05
UHRF1	2.22961982155399	1.15679773332155	9.13556284039026e-07	6.63700445801554e-05
NDUFAF6	2.22904437622298	1.15642533832021	9.21043588372805e-07	6.67329308262731e-05
SLC30A1	2.22895729687823	1.1563689772203	9.22181900920724e-07	6.67329308262731e-05
BIVM;BIVM-ERCC5	0.45474913807075	-1.136857191485	9.29633871965834e-07	6.71400211539018e-05
MPP5	2.22818428281773	1.15586855624741	9.32348274040805e-07	6.72040292196354e-05
LA16c-325D7.1;PRSS22	2.22790588785132	1.15568829102719	9.36036803202294e-07	6.73378648190206e-05
DDAH1;RP11-290M5.4	0.456306394799069	-1.13192522265046	9.38746758649117e-07	6.74009171771488e-05
RP11-1094H24.4	2.21011564137196	1.14412185869773	9.44481863942676e-07	6.76805025348864e-05
ARF1	0.450106230808026	-1.15166255883837	9.49500853863881e-07	6.79011539400491e-05
SNAPC2	2.2187498786835	1.1497470406212	9.512552509215e-07	6.79011539400491e-05
HDAC11	0.454351087782468	-1.1381205620074	9.57201076890059e-07	6.81931565650299e-05
RP11-505E24.2	0.488000755539526	-1.03504471346747	9.60531379477893e-07	6.82980542378855e-05
NIFK-AS1;NPM1P32	2.22202210003716	1.15187316571686	9.83079040779235e-07	6.96707736964958e-05
