	fc	log2fc	pvalue	padj
FOXN1	0.429891541411699	-1.21795537089657	2.61919531394073e-07	2.3103094964351e-05
AC012313.6	0.429995988252176	-1.21760489496958	1.98066519072022e-07	1.84462048640523e-05
GATA3	0.430003860657247	-1.21757848222132	6.61211104297803e-08	8.90781715022767e-06
ZNF445	0.430123295467595	-1.21717782515921	2.38818630045432e-07	2.14320826586816e-05
BRWD1-AS1	0.430359438031258	-1.21638598657645	2.71548235853048e-07	2.3621781124045e-05
AL356019.2	0.430611922303376	-1.21553983109554	1.83233602028929e-07	1.73806300203779e-05
DNAH5	0.430655422567576	-1.21539409791323	1.73712085437778e-07	1.69285710477224e-05
FBXL17	0.430661828826654	-1.21537263711423	1.84783801646333e-07	1.74092738836795e-05
AC007255.1	0.430860106403092	-1.21470857025859	2.82216617539513e-07	2.42219274977779e-05
AL031432.5	0.431115066395625	-1.21385511289883	2.8779847650813e-07	2.4509108396564e-05
AC012313.9	0.431134193625838	-1.21379110644163	2.86821518412201e-07	2.44626406914057e-05
ABHD1	0.43143370611152	-1.21278920225466	2.92602575475568e-07	2.47694630943997e-05
THAP6	0.431561264031256	-1.21236271731341	2.40032220754346e-07	2.15069628191536e-05
IFT88	0.431748701536648	-1.21173625596224	3.0212004220537e-07	2.53856924944621e-05
IFT74	0.431814127480637	-1.2115176507098	3.43935753453509e-08	5.86616563424546e-06
ZRANB3	0.431843834002445	-1.21141840435621	2.54338054047465e-07	2.25043547759908e-05
U4	0.432138676904054	-1.21043373533078	3.11262032834217e-07	2.59615422297916e-05
ZNF83	0.432229453516276	-1.21013070942282	1.5345143890992e-07	1.55694190709372e-05
GPATCH8	0.432353560969185	-1.20971652315018	2.73045167626734e-07	2.37156244598552e-05
PLEKHA6	0.432369890434551	-1.20966203535141	1.41437776040241e-08	3.37055728725813e-06
ARID4B	0.432525514205871	-1.20914285662911	2.64132932077644e-07	2.32072681469179e-05
EDEM3	0.432855160666123	-1.20804373493559	2.29624470855688e-07	2.07713095909443e-05
RBM47	0.433108263978664	-1.20720039468855	1.18037490284623e-07	1.31415735596771e-05
AC090844.2	0.433124332179258	-1.20714687208176	2.17293827571839e-07	1.98778290619226e-05
VEZF1	0.433198374929557	-1.20690026395744	2.8229091940743e-07	2.42219274977779e-05
CFAP70	0.433207932336157	-1.2068684349576	3.16288262433288e-07	2.62264932462409e-05
KMT2E	0.433232316494731	-1.20678723165545	2.14875370814257e-07	1.96883463755609e-05
TFF1	0.433253808686847	-1.20671566287186	3.38847652778524e-07	2.737666997527e-05
AC005154.1	0.433287051263827	-1.20660497241698	3.39703962287986e-07	2.74068131281475e-05
ZNF514	0.43329621597913	-1.20657445742824	3.22826835982211e-07	2.65744116928926e-05
CPLANE1	0.433701972502189	-1.20522409020916	3.26435006163554e-07	2.66778303235998e-05
UVSSA	0.433913952741509	-1.20451911733529	3.24728520315996e-07	2.66130438426562e-05
IL6ST	0.433937202635385	-1.20444181719829	3.56862633488937e-07	2.85072929346367e-05
HSPA8P15	0.433963651338506	-1.20435388684848	3.23905677526713e-07	2.65860467616246e-05
ZNF322	0.434026341239913	-1.20414549179599	2.44882537943347e-07	2.18724455189493e-05
AC245060.5	0.434263753821115	-1.2033565527904	1.20317290794969e-07	1.32505549165403e-05
ZNF525	0.434382766031538	-1.20296122897817	3.25173041292042e-07	2.66130438426562e-05
DIS3L	0.434553838360792	-1.20239316635314	1.75736198464462e-07	1.70379999458272e-05
AP000766.1	0.434887603062253	-1.20128551106934	2.91362896838994e-07	2.47013892675893e-05
LMLN	0.435111180029245	-1.20054400798932	2.09499015209277e-07	1.94141624695252e-05
AC127024.8	0.435203450374151	-1.20023810029832	3.06049083341043e-07	2.56020440410825e-05
NRSN2-AS1	0.435246103196786	-1.20009671355054	2.09829179854698e-07	1.94141624695252e-05
AP1AR	0.435616842986859	-1.19886835840865	2.68656890967558e-07	2.3485007362478e-05
DDAH1	0.436010570206645	-1.19756498419741	1.83253993550187e-07	1.73806300203779e-05
MIER3	0.436082794295373	-1.19732602506959	2.51981270376365e-07	2.24006609904958e-05
ZNF302	0.436127092599643	-1.19717948019569	1.26747865042466e-07	1.36668415620029e-05
STMND1	0.436170247533228	-1.19703673206186	4.22148379593176e-07	3.19666083382993e-05
TAPT1-AS1	0.436300942348031	-1.19660450515332	3.28475241450549e-07	2.67674285479178e-05
MIA3	0.436387495346073	-1.19631833296159	3.90268581110047e-07	3.01976304431358e-05
AC104581.4	0.436409767198515	-1.19624470419932	3.67333026219807e-07	2.90572207086594e-05
LINC01016	0.436436163620446	-1.19615744484303	4.30624341411035e-07	3.25215988972166e-05
MYEF2	0.436437340220884	-1.19615355544644	4.747211880013e-08	7.19913412295982e-06
IGF1R	0.436463903051445	-1.19606575155286	2.64328071352662e-07	2.32072681469179e-05
SP2-AS1	0.436582873106813	-1.19567255953923	1.47784846305631e-07	1.52676013258953e-05
WWP1	0.436684040125348	-1.1953382902468	3.86636586790503e-07	2.99916632120471e-05
CA12	0.436693120858271	-1.19530829008435	2.94598823009802e-07	2.48642283402484e-05
C2orf15	0.4368508056835	-1.19478744365421	9.20105252245396e-08	1.10096222767093e-05
CHD6	0.436948879558194	-1.19446359209957	3.15379316530544e-07	2.6189412438745e-05
FRS2	0.437217408168094	-1.19357725065295	2.827929872006e-07	2.42283532553723e-05
AL353748.2	0.437322380233204	-1.19323091380127	2.32079050708874e-07	2.08933770143733e-05
ZNF678	0.43736504048115	-1.19309018757897	3.21821309564073e-07	2.65500403473463e-05
NBEA	0.43744144355104	-1.19283818594814	2.00790185169897e-07	1.86692080857066e-05
NIPBL	0.43744273733647	-1.19283391901118	4.62856729507249e-07	3.42713382865048e-05
NUDT12	0.437514006196438	-1.19259889200708	7.43306180420719e-08	9.64716170135514e-06
IMPACT	0.437670948328503	-1.19208147077653	4.4672976478189e-07	3.35147778692255e-05
FAM160A1-DT	0.437696703038502	-1.1919965780064	1.80625992737505e-07	1.73440635451894e-05
METTL14-DT	0.437902538206476	-1.19131828280567	3.69025408537565e-07	2.9150437459645e-05
MRPL45P2	0.438170426995747	-1.19043597766629	1.95829788434987e-07	1.83486591555772e-05
NHLRC2	0.438192250569272	-1.19036412439798	2.82105882793401e-07	2.42219274977779e-05
AC091849.1	0.438205690144478	-1.19031987689898	3.47877268361885e-07	2.79866028789802e-05
RUNDC1	0.438294036701241	-1.1900290447724	4.94416054327176e-07	3.58080556859795e-05
CAPN8	0.438309314147761	-1.18997875818311	4.94975327640883e-07	3.58080556859795e-05
ARHGAP32	0.438421362084995	-1.18960999954685	4.51278349353688e-07	3.37111630031072e-05
BICRAL	0.438453416261644	-1.18950452404942	3.23819974293851e-07	2.65860467616246e-05
AP003108.5	0.438517529438285	-1.18929358031722	5.02656593625454e-07	3.63174191345922e-05
BDP1	0.438554903115673	-1.18917062851288	4.71684698165661e-07	3.46535505516344e-05
CCDC191	0.438718873906851	-1.18863132172808	4.66742345092919e-07	3.43795137488767e-05
AL049552.1	0.438867828472582	-1.1881415786297	3.49279098015137e-07	2.80518798163795e-05
TTC26	0.439046001079614	-1.18755598871993	1.49783877030793e-07	1.52990350908771e-05
PAN2	0.439536250184537	-1.18594594020173	3.05222195954712e-07	2.55705868359873e-05
GMDS-DT	0.439702845378229	-1.18539922642646	3.27600125469928e-07	2.67345270737811e-05
SYNJ2BP	0.439851282760367	-1.18491227543555	4.86487317343335e-07	3.55568314146417e-05
C1orf226	0.439936418102897	-1.18463306185542	3.97825659050725e-07	3.05485073444148e-05
SIN3A	0.440140208049723	-1.18396492287255	3.31016124712949e-07	2.69357841396619e-05
DNAAF1	0.440238788285144	-1.18364183198111	5.62097694292307e-07	3.964749220541e-05
SLC35A3	0.440283836206481	-1.1834942141665	4.52913697980635e-07	3.37111630031072e-05
BROX	0.440390211651561	-1.1831456917405	4.34418729977218e-07	3.27645307288802e-05
PATZ1	0.440431974290402	-1.18300888603111	4.40198370332259e-07	3.31334359284083e-05
AC026801.2	0.440702479056765	-1.1821230827448	3.92969247464935e-07	3.03651727635813e-05
ZNF137P	0.441236287979763	-1.18037664952558	4.51066799725882e-07	3.37111630031072e-05
CD46	0.441248022301917	-1.18033828272816	5.28435061487079e-07	3.76996872734122e-05
YTHDC2	0.441322619979252	-1.18009440038208	5.43930798367947e-07	3.85145107253868e-05
AL512306.3	0.441365596905743	-1.17995391453989	6.19503976947995e-07	4.26138397868419e-05
FAM120A	0.441473112055299	-1.17960252176049	5.24642182370939e-07	3.75234938934837e-05
EPX	0.441563521985093	-1.17930710036394	4.51148832102042e-07	3.37111630031072e-05
TMEM67	0.441615795228132	-1.17913632111873	5.35391577314079e-07	3.80317124253999e-05
CCP110	0.441663246013691	-1.17898131458086	5.09669333194634e-07	3.67142015998548e-05
STXBP4	0.441751993883858	-1.17869144837337	3.93637999355614e-07	3.03754645026563e-05
CPEB2	0.441756447137902	-1.1786769047941	5.43152130573694e-07	3.85074492371852e-05
PIK3C3	0.441821115245082	-1.17846572614568	4.84655656732904e-07	3.54686643650582e-05
ARFGEF3	0.441839920489011	-1.17840432198489	1.84564144389152e-07	1.74092738836795e-05
AP003419.2	0.441848695012943	-1.17837567170708	6.41669756962236e-07	4.35851300666193e-05
ZNF586	0.44186179957849	-1.17833288418369	5.9294305899364e-07	4.12131758295861e-05
CHD1	0.441917121441078	-1.17815226757242	3.35432098547714e-07	2.71393756538241e-05
DNALI1	0.442366247075554	-1.17668678398565	6.66233551859751e-07	4.45227316261768e-05
IQCH-AS1	0.442373738582665	-1.17666235203879	3.73307401050667e-07	2.93315010837469e-05
TNRC6A	0.442414974804176	-1.17652787633533	6.50602121016773e-07	4.3772479831208e-05
TRMT1L	0.44246821272429	-1.17635428035224	5.08172366551135e-07	3.66692266077363e-05
MOSMO	0.442601608606899	-1.17591940035716	6.168212903095e-07	4.25599186404914e-05
AC009120.1	0.442929349492957	-1.1748514982849	4.71476096882944e-07	3.46535505516344e-05
JPX	0.443073969071526	-1.17438052499102	2.93133627583492e-07	2.4777436595608e-05
SLU7	0.443097462441772	-1.17430403015593	5.94524361424373e-07	4.12725069851973e-05
SYDE2	0.443101517271578	-1.17429082796774	1.65283919721228e-07	1.63888253056449e-05
FOXA1	0.443123702213199	-1.17421859778389	2.74060165747778e-07	2.37673859643987e-05
ALDH6A1	0.443243076635385	-1.17382999818371	6.86318945418794e-07	4.54211804286088e-05
ZSWIM5	0.4436400658638	-1.17253843134265	6.29514708653207e-07	4.29792805656764e-05
CACNA1D	0.443642966928432	-1.17252899725814	6.1985679468492e-07	4.26138397868419e-05
CCNT1	0.443708888003037	-1.17231464258684	6.10314600824106e-07	4.22112884696374e-05
GREB1L	0.443765642753922	-1.17213011943733	6.02707391897078e-07	4.17894317191034e-05
AC008147.2	0.443808605032103	-1.17199045457914	7.02474052488107e-07	4.60071834122032e-05
FAM47E	0.443992822992296	-1.17139173884601	6.9061605821259e-07	4.55461290391203e-05
SMAD5	0.444127093889412	-1.1709555095594	5.76490274232559e-07	4.02669936990739e-05
AP001931.2	0.444195762386418	-1.17073246520207	7.60251945394141e-07	4.87681273728751e-05
ARHGAP29-AS1	0.444205022930575	-1.17070238836884	6.83457048494207e-07	4.53375829467204e-05
AGBL2	0.444246079423648	-1.17056905070098	6.45375828829178e-07	4.36932529006389e-05
TCAF1	0.444262862146378	-1.17051454961557	4.02246462762413e-07	3.07884111045827e-05
TRIM52	0.444352765925782	-1.17022262646443	7.33584873529013e-07	4.76049579770538e-05
AL139022.1	0.444397694517042	-1.17007676267309	6.90104475558168e-07	4.55461290391203e-05
AL139396.1	0.444451472790435	-1.16990218716291	6.98246950733688e-07	4.58361947971789e-05
MAG	0.444543033205427	-1.16960501151958	7.22990135168795e-07	4.70250361196887e-05
AL031708.1	0.444551028820385	-1.16957906323235	5.17931533343273e-07	3.71371969363216e-05
GTF2IP4	0.444596065988265	-1.16943291216423	3.76767464575383e-07	2.9500147885992e-05
KIAA1958	0.44473270811761	-1.16898958247633	3.64895924056835e-07	2.89451777968273e-05
AC016705.2	0.444784939070359	-1.16882015731239	5.61216981128715e-07	3.96395311565097e-05
DEFB131B	0.444866798697016	-1.16855466358547	7.58574434682787e-07	4.87681273728751e-05
CEP350	0.445019341207408	-1.16806005575745	6.95643612208182e-07	4.58244120251004e-05
ZNF182	0.445065463509069	-1.16791054097956	2.68867597261346e-07	2.3485007362478e-05
MARVELD2	0.4451920348036	-1.16750031409461	6.53743430890431e-08	8.85399131038454e-06
GRIK3	0.445289697498293	-1.16718386181767	7.64806945445504e-07	4.89588662808495e-05
AC018809.2	0.445667179867839	-1.16596137397569	6.70308158041585e-07	4.46743452404754e-05
ZFP30	0.445767429003854	-1.16563688818492	1.89333835384498e-07	1.77788859958651e-05
CELSR1	0.445910184447575	-1.16517494416083	7.02226813570705e-07	4.60071834122032e-05
AL353763.1	0.446025888212309	-1.16480064547811	8.66522846659216e-07	5.41261853457827e-05
BPTF	0.446094977574481	-1.16457718947746	5.16558649602884e-07	3.70856416829453e-05
MYB-AS1	0.446106406649196	-1.16454022771142	7.67351057380738e-07	4.90663471493386e-05
ANKRD12	0.446193098099916	-1.16425989733856	6.47510447169781e-07	4.36932529006389e-05
AC127526.2	0.446210315001527	-1.16420423027541	8.77964858304336e-07	5.45271358895674e-05
FNBP1P1	0.446256697605465	-1.16405427301805	4.42757323028257e-07	3.32607511128393e-05
RASEF	0.44633715120071	-1.16379419951799	1.41385564916902e-07	1.48499353433183e-05
AC107027.3	0.446411821277297	-1.1635528637052	8.8365473351766e-07	5.45950386938139e-05
DBT	0.446648273578436	-1.16278890935947	8.86221512955264e-07	5.46345929894388e-05
DACH1	0.446790244630794	-1.16233040901337	9.1486546864197e-07	5.58540632776821e-05
GIN1	0.446822290052834	-1.16222693738626	8.78710125765901e-07	5.45271358895674e-05
ATE1	0.446824264187801	-1.16222056333444	2.53523474421821e-07	2.24673295293476e-05
AL356311.1	0.446827594974687	-1.16220980901289	9.03290108549665e-07	5.54234534030481e-05
VEZTP1	0.446866191066007	-1.1620851972265	6.25532888099709e-07	4.28556469253858e-05
ETFBKMT	0.447061738382699	-1.16145401625708	8.63572801265401e-07	5.40609917984214e-05
AL391421.1	0.447244218327979	-1.16086526267942	9.44751360831041e-07	5.70036839704831e-05
PPIP5K2	0.44731059638704	-1.16065115998782	5.70802175024827e-07	3.99985515611716e-05
TAF9B	0.447325763078082	-1.16060224422507	6.06128781728834e-07	4.19753432396999e-05
AC007114.2	0.447358194530241	-1.16049765154779	9.08015096848348e-07	5.55554393181745e-05
AC092667.1	0.447367473552067	-1.16046772774153	9.53020587299035e-07	5.73805399679824e-05
FAM198B-AS1	0.447400521143131	-1.16036115800269	8.3403790031035e-07	5.23855233575882e-05
AC091152.4	0.44752919612985	-1.15994629019145	9.639725836687e-07	5.78556963258599e-05
ALMS1	0.447529984777558	-1.15994374783859	7.82242570133824e-07	4.97208024679934e-05
ELP2	0.447684610979524	-1.1594453679908	9.32532726527853e-07	5.67494191528758e-05
PER2	0.447781984685605	-1.15913160851812	8.33603926470162e-07	5.23855233575882e-05
AP001001.1	0.44795123675393	-1.1585864035024	9.93106544240376e-07	5.90722570560242e-05
DCAF8	0.44812543481027	-1.15802548124394	9.35671686790607e-07	5.68794116395529e-05
ZNF510	0.448164049956022	-1.15790116899826	8.66244910027706e-07	5.41261853457827e-05
SEC62-AS1	0.448432210729083	-1.15703818474112	9.94970523487103e-07	5.9090830555621e-05
CC2D2A	0.448540850278578	-1.15668871217192	6.18967130302065e-07	4.26138397868419e-05
AC108449.2	0.448664858175278	-1.15628990601843	9.04047768242108e-07	5.54234534030481e-05
POTEKP	0.448693913252938	-1.15619648158708	1.04636840650863e-06	6.11504169633234e-05
AC234775.2	0.448847736223255	-1.15570197609254	7.41790516037141e-07	4.80275487420988e-05
AC010735.1	0.448850524286124	-1.15569301467499	1.05793328542006e-06	6.16045196603384e-05
AC083798.2	0.448878606959346	-1.15560275418996	1.0469004861221e-06	6.11504169633234e-05
EPG5	0.448903951291796	-1.15552129985023	7.90391291808282e-07	5.00878468128383e-05
AC120498.4	0.448981539887926	-1.15527196586668	1.06769911981418e-06	6.20457899369888e-05
CFAP298-TCP10L	0.449006045938599	-1.15519322366947	4.28261125531162e-07	3.23862483423346e-05
AC092162.3	0.449145329264374	-1.15474576376342	1.08002560243559e-06	6.25717324569108e-05
KAT6B	0.449160017397706	-1.15469858493453	6.73186951478363e-07	4.48135496795755e-05
UEVLD	0.449420424247928	-1.15386240452255	1.00625676359893e-06	5.96362224253298e-05
BOD1L1	0.449439910022905	-1.15379985413545	4.90017621329139e-07	3.5722788469055e-05
AC011477.3	0.449568297896202	-1.1533877899346	1.11247114652692e-06	6.36690474445686e-05
BBS1	0.449624980499693	-1.15320590309662	7.7083380828421e-07	4.91781564729534e-05
LMBRD2	0.450015092586253	-1.15195470759125	1.09564640835979e-06	6.30880988253222e-05
LINC02130	0.450435724655112	-1.15060684087315	1.18185998278853e-06	6.63678739047692e-05
AC245884.3	0.450459116974302	-1.15053191984721	7.19320952732694e-07	4.68939384783221e-05
CYCSP34	0.450469277649902	-1.15049937840133	7.6081003055763e-07	4.87681273728751e-05
GTF2IP23	0.450484963408693	-1.15044914329417	3.73386176674811e-07	2.93315010837469e-05
ENPP1	0.450492292991029	-1.15042567022198	6.30476954539957e-07	4.29792805656764e-05
AP000487.1	0.45059037925941	-1.15011158456061	9.37544369438202e-07	5.69322312649106e-05
AL121768.1	0.450741011932686	-1.14962937121516	1.20722169297435e-06	6.71933196863849e-05
TSSK3	0.45077359771998	-1.14952507705675	1.20995837400354e-06	6.7241155456237e-05
FRMPD2	0.450844095714878	-1.14929946678185	1.21589877853393e-06	6.74776233093041e-05
DDX17	0.451007647769317	-1.14877619731509	1.19619438987005e-06	6.68419282859701e-05
NTAN1P2	0.45106436878676	-1.14859476805183	1.10790237859781e-06	6.35432164283726e-05
ZMYND10	0.451069635186013	-1.14857792397311	1.23508576937138e-06	6.82087240325573e-05
AL596202.1	0.45108097654891	-1.14854165036692	1.13467660059289e-06	6.46139083893847e-05
ATP7B	0.451115293465647	-1.14843189853738	1.17717292913936e-06	6.62358303789652e-05
IKZF5	0.451225314864558	-1.14808008609334	1.2023792283456e-06	6.7055400879132e-05
TTC8	0.45123115635505	-1.14806140931582	1.13795775313913e-06	6.47357571562606e-05
TOM1L1	0.451263349032801	-1.14795848521759	6.5655465739994e-07	4.40163244725206e-05
DHRS4-AS1	0.451369962956703	-1.14761767931563	7.60967482853368e-07	4.87681273728751e-05
LCOR	0.451436891340099	-1.14740377476553	1.08116257573166e-06	6.25717324569108e-05
AL353804.1	0.451451228682723	-1.14735795643511	2.84735840628982e-07	2.43580130813785e-05
TIMM9P2	0.451468745801974	-1.14730197836	9.28808228424133e-07	5.66443185930447e-05
AC112694.2	0.451512121623005	-1.14716337502032	4.59313459187913e-07	3.40825456028116e-05
ZNF483	0.451537697337481	-1.14708165648015	1.18952018805772e-06	6.66488317187061e-05
ZKSCAN1	0.451564117339037	-1.14699724516658	1.26186099711144e-06	6.9215638465348e-05
AC068790.3	0.451590613288802	-1.14691259616006	1.08423868205897e-06	6.26857954437703e-05
ERVW-1	0.451626256859409	-1.14679873025635	1.09409401995778e-06	6.30627342783997e-05
NORAD	0.451702988537776	-1.14655363598382	7.87327419630263e-07	4.9949495815626e-05
SEMA3B-AS1	0.451930878066857	-1.14582596272456	9.68558344718751e-07	5.80081559001197e-05
AL121895.1	0.451987592331807	-1.14564492562536	1.0519460921399e-06	6.13188350543663e-05
AC002064.2	0.452095749970374	-1.14529973955183	1.29650813965665e-06	7.05024469385485e-05
DTWD2	0.452143325094767	-1.14514792926628	1.21045224043616e-06	6.7241155456237e-05
RIMS4	0.452264465672082	-1.14476144672384	1.34150299211651e-06	7.21194551695472e-05
PPP2R5A	0.452344171895918	-1.14450721131335	1.00394829755915e-06	5.95616481094793e-05
