	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	-0.479691378158922	-2.20641892665128	0.000244618395303327	0.00231559041527059	0.00148358636463226	7406	tags=39%, list=13%, signal=34%	SPINK5/ANGPT2/NRP1/SULF1/ADAMTS9/CNMD/TGFBR2/HMGA2/IL17F/NPPB/CYP1B1/BTG1/SPARC/EFNA1/PAK4/NPR1/ISL1/HTATIP2/F3/MIR221/STAT1/ADGRA2/TSPAN18/E2F2/PIK3CG/NOS3/TIE1/TAFA5/ZC3H12A/VEGFB/CCL11/CLDN5/CCBE1/TNFSF12/FASLG/MDK/IL1B/PLCG1/GREM1/GHRL/EFNA3/PRKCA/SPRY2/HGS/GPR4/PPP1R16B/DAB2IP/ANXA3/IL1A/FKBPL/SFRP1/PDCL3/PTK2B/VEGFA/PRKCB/TNF/C3/HIF1A/CCR2/IL10/HTN1/MIR193A/SERPINE1/COL4A3/PRKD2/ADM2/RGCC/CCR3/HMOX1/CXCR4/IL6/GPNMB/PIK3R6/VEGFC/CYBB/SERPINF1/GATA6/TWIST1/CHI3L1/FOXC2/TGM2/PTPN6/DLL1/CTSH/RNH1/STAB1/ALOX5/GADD45A/C3AR1/NR2E1/SLC39A12/PKM/MAPK7/ETS1/ACVRL1/PGK1/C5AR1/SIRT6/ITGAX/TNFAIP3/FOXC1/ENG/EMC10/RRAS/HLA-G/EPN1/MYDGF/NIBAN2/PGF/TBXA2R/ITGA5/CXCL8/PIK3CD/CXCL13/MIR210/EMILIN1/CXCL10/TGFB1/ANGPTL4/EPHA2/ADM/EMILIN2/TMIGD2/CCL24/CLIC3/COL4A2/SPHK1/CD40/PF4/WARS1/GRN/PML/CCM2
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	453	-0.467289445233901	-2.20622952728593	0.000251382604323781	0.00231559041527059	0.00148358636463226	8869	tags=43%, list=16%, signal=37%	ZC3H15/SLC27A4/SELE/MAPRE2/DOCK8/FADD/APC2/AGER/PDGFRB/DDX11/CD200/ITGA6/RPS3/EGLN3/WNT11/TBC1D25/MAP3K5/RHOA/ARHGEF19/EFNA1/GPR65/BCL2L10/PINK1/BOK/F3/SEMG2/PCNA/XCL1/CCL3L3/MCL1/MAPK12/BBC3/NGEF/TBC1D7/TBC1D10A/NTRK1/CRADD/ARHGAP11B/SOX7/CCL11/HSPE1/HTR2A/RHOC/FASLG/F2RL1/ODAM/HIP1R/PTPA/RIPK2/RAP1A/AGAP3/TBC1D1/EFNA3/ANP32B/RGS16/SYK/MTCH1/DAPK1/DAP/ADCYAP1/EZH2/FAS/SCRIB/EVI5L/RASGRF1/SFRP1/CYCS/VCP/RGS1/CTSK/MUL1/RAPGEF1/RGS10/PIN1/CCL1/GNA12/HRAS/TNF/XDH/PERP/CCL8/MAP4K4/PHB2/CCL22/PSME2/LIMS1/CR1/BAD/CCL23/NLRC4/ST18/HTRA2/DDRGK1/COL4A3/CAV2/GSN/CCL7/TXK/EGFR/PPP1R15A/CCL3/CX3CL1/CCL19/XCL2/RANGAP1/TAX1BP3/MEFV/CCL2/PRR7/CASP10/ITK/NDEL1/CTSD/NLRP3/NLRP1/LGALS9/CALM3/TGM2/CCL4L2/CORO1C/CTSH/TBC1D22A/CASP1/CTSV/PPM1F/PSAP/CCL25/RSU1/FYN/LPAR2/CCL21/CCL20/RTN4R/FCRL3/GNA15/ARHGAP25/PDCD5/BID/PLEK/NR1H3/FOXL2/CCL17/C5AR1/TBC1D2/PRELID1/NR1H2/CCL5/PLCB2/BMP2/LAPTM5/PLA2G5/ARHGAP45/THY1/IFNG/AGRN/SERPINB3/GPR55/IFI16/TBC1D10C/S100A9/RASGRP2/SH3BP1/CLEC7A/CD86/CXCL13/CCL4/S100A8/BAK1/LYN/CTSL/CCL26/LCK/EPHA2/RCN3/AIM2/CTSS/CARD9/BCL2A1/BAX/S100A10/CCL24/VSIR/SYDE1/AGAP2/CD300A/ARHGAP22/GMIP/S1PR4/CCL13/RHOG/CCL18/CD40/GRN/P2RY6/LGMN
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	38	-0.663926479604651	-2.20433884156188	0.000215982721382289	0.00231559041527059	0.00148358636463226	4834	tags=55%, list=9%, signal=51%	ACE/PDIA3/MPEG1/ULBP3/B2M/HLA-G/TAPBP/ULBP2/FCGR1A/TAP1/TAPBPL/TAP2/RAET1L/FCER1G/CALR/HLA-B/HLA-C/HLA-E/HLA-H/HLA-A/HLA-F
GOBP_T_CELL_SELECTION	58	-0.611198633592462	-2.20362915386802	0.000216309755569976	0.00231559041527059	0.00148358636463226	6235	tags=60%, list=11%, signal=54%	AIRE/THEMIS/STK11/SYK/BATF/PTPRC/CD3G/SOCS3/IL6R/IL6/IL12B/CD28/DOCK2/LY9/TOX/SPN/IL15/SLAMF6/CCR7/IRF4/IL23A/CD3E/TBX21/JAG2/CD1D/SRF/BCL11B/CD74/CD4/CD3D/ZAP70/CTSL/CARD11/FOXP3/IL12RB1
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	10	-0.936019775281656	-2.20219158122043	0.000210482003788676	0.00231559041527059	0.00148358636463226	2303	tags=90%, list=4%, signal=86%	TOX/LGALS9/PLA2G2D/IFNG/IL2RG/HLA-DRA/HLA-DRB1/FOXP3/FUT7
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	84	-0.570572759150781	-2.20211208165198	0.00021982853374368	0.00231559041527059	0.00148358636463226	8333	tags=48%, list=15%, signal=41%	KMO/IL1R1/MYLK3/HYAL3/ZC3H12A/IRAK2/IL1RAP/IL1B/MAP2K7/IL1RL2/HAS2/DAB2IP/SFRP1/ACOD1/NFKBIA/CACTIN/HIF1A/ST18/CCL3/MMP2/IL6/MAPK11/CCL2/IL17A/ANKRD1/EDN1/MYD88/ZBP1/NLRP7/CCL5/TNIP2/IL1R2/HYAL2/CXCL8/ADAMTS7/GBP1/SIRPA/IRAK1/RPS6KA4/CD40
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	262	-0.491240877683859	-2.2004762737416	0.000239463601532567	0.00231559041527059	0.00148358636463226	7406	tags=41%, list=13%, signal=36%	EFNA1/PDGFB/NF2/ISL1/ALK/MIR221/CAV1/TPST2/PLPP3/IL3/NTRK1/MVP/ANGPT1/EHD4/ARL2BP/HTR2A/HDAC2/RIPK2/PPP2R5B/CASS4/IL2/GREM1/SPINK1/APP/HSF1/SYK/BANK1/PDGFA/DUSP22/LRRK1/TREM2/IL13/SFRP1/PDCL3/PLCG2/IL11/PTK2B/TPST1/PRKCZ/VEGFA/TNF/PTPRC/LTK/IL18/TMEM102/OSM/TNFRSF14/IL21/HBEGF/CHMP6/TGFA/EGFR/CD80/SOCS3/IL6R/IL6/BMP6/IL12B/CRLF1/IL7/ZGPAT/GPRC5B/IL31RA/BTK/IL15/CLEC6A/PTPN6/LONP1/LIF/BLK/PRNP/FYN/IL23A/BST1/CD3E/CSF1R/SAMSN1/CCL5/IFNG/EPHB2/IL34/HYAL2/ITGA5/CD74/CD4/FES/ZAP70/NCF1/TNFRSF1A/SRC/TGFB1/JAK3/LYN/LCK/LILRA5/CD300A/HCK/CSPG4/HCLS1/LILRB4/FGR/CSF2/ITGB2/IL22RA2/SOCS1/ABI3/CD40/RAP2B
GOBP_COLLAGEN_CATABOLIC_PROCESS	45	-0.640677371072494	-2.19932853951496	0.000218054949847362	0.00231559041527059	0.00148358636463226	7719	tags=67%, list=14%, signal=58%	FAP/MMP25/MMP13/MMP10/ADAMTS3/ADAMTS14/MMP20/MMP11/MMP28/CTSK/ADAMTS2/MMP3/MMP15/ADAM15/MMP2/MMP23B/MRC2/MMP19/FURIN/MMP9/KLK6/PEPD/MMP14/CTSL/MMP1/MMP7/CTSS/VSIR/MMP12/CTSB
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	56	-0.613158686167826	-2.19761867103182	0.000216684723726977	0.00231559041527059	0.00148358636463226	5099	tags=50%, list=9%, signal=46%	CR1L/CFI/TREM2/IGHA2/TNF/C3/BCL3/PTPRC/CR1/FCER2/PTPN6/CD81/IGHA1/IGHG4/SERPING1/IGHM/C1S/C8G/FCGR2B/LTA/IGHG3/IGHG1/IGHG2/C2/C1R/C1QC/C1QB/C1QA
GOBP_PEPTIDE_CROSS_LINKING	27	-0.715508610626612	-2.19674224366211	0.000213538330130258	0.00231559041527059	0.00148358636463226	10014	tags=85%, list=18%, signal=70%	F13A1/EPB42/FLG/TGM6/FN1/ABCA7/KRT1/TGM1/TGM4/COL3A1/SPRR1A/KRT10/KRT2/SPRR2E/LORICRIN/TGM2/ANXA1/SPRR1B/CSTA/TGM5/IVL/PI3/TGM7
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	83	-0.570049145877921	-2.1958669936435	0.00021982853374368	0.00231559041527059	0.00148358636463226	12772	tags=55%, list=23%, signal=43%	F2R/TMEM38B/JPH4/BDKRB1/ITGB3/CALM1/SNCA/PRKD1/LIME1/SLC8A1/APLNR/F2/ATG5/NPSR1/DHRS7C/CAMK2D/XCL1/DIAPH1/CEMIP/NTSR1/PLCG1/IL13/PTK2B/TMEM38A/CX3CL1/F2RL3/CLIC2/CALM3/PTPN6/FKBP1C/FKBP1A/JPH2/CXCL9/CD19/THY1/CXCL11/GSTO1/CXCL10/TGFB1/LYN/CYBA/BAX/CORO1A/UBASH3B/JSRP1/P2RY6
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	15	-0.825074368193675	-2.19578124582015	0.000207943439384487	0.00231559041527059	0.00148358636463226	6167	tags=73%, list=11%, signal=65%	CLEC4A/FGL2/MPEG1/CCL19/SLC11A1/CCR7/CCL21/FCGR2B/CD74/HLA-DRA/HLA-DRB1
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	117	-0.539449480500027	-2.19485665132862	0.000223914017017465	0.00231559041527059	0.00148358636463226	8054	tags=44%, list=14%, signal=37%	NR1H4/TNFSF18/SPPL2B/EXT1/STAT1/COMMD7/OTULIN/NKIRAS2/F2RL1/CPNE1/SHARPIN/TNFSF11/SYK/TNFRSF13C/BIRC3/CCDC3/FAS/NFKBIA/PTK2B/TNFRSF25/TNF/LIMS1/PIAS4/PLVAP/ST18/TNFRSF14/ACTN4/BIRC7/CASP4/GAS6/H2BC11/TRAF2/MIB2/TNFRSF17/CASP1/TMSB4X/TXNDC17/CARD16/TNFAIP3/LAPTM5/EIF5A/TNFSF13B/TRAF1/GSTP1/TRADD/TNFRSF1A/AIM2/CD70/TNFRSF1B/SPHK1/TNFRSF4
GOBP_PLASMINOGEN_ACTIVATION	27	-0.713800862115225	-2.19149914352216	0.000213538330130258	0.00231559041527059	0.00148358636463226	3353	tags=41%, list=6%, signal=38%	SERPINE1/SERPINE2/PLAU/MELTF/PGK1/SERPINF2/ANXA2/S100A10/PLAUR/ENO1/CTSZ
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	26	-0.720584737687774	-2.18969411150518	0.000214362272240086	0.00231559041527059	0.00148358636463226	5815	tags=58%, list=10%, signal=52%	TRGC1/KLRC1/GPR18/SYK/PTPRC/TCF7/CD3G/TRDC/NCKAP1L/ITK/CD3E/JAG2/JAML/CD247/LILRB1
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	-0.565455436015818	-2.18905874257011	0.000219876868953386	0.00231559041527059	0.00148358636463226	5416	tags=48%, list=10%, signal=44%	IL2/HMCES/CDKN1A/SYK/TNFRSF13C/IL13/AKIRIN2/PTPRC/IL10/BAD/IL21/DDRGK1/IL6/CD28/INPP5D/NCKAP1L/IL7/BTK/CD81/CD38/BST1/FCRL3/TBX21/GPR183/SH3KBP1/SASH3/TNIP2/TICAM1/EPHB2/TNFSF13B/CD74/IL2RG/ADA/MMP14/CD27/TGFB1/CARD11/MAD2L2/CD40/SPI1/TNFRSF4
GOBP_LYMPHOCYTE_HOMEOSTASIS	77	-0.574784812229575	-2.18868982559757	0.000217864923747277	0.00231559041527059	0.00148358636463226	5639	tags=45%, list=10%, signal=41%	CCNB2/GPR174/IL2/PPP2R1A/FAS/TNFSF14/HIF1A/TCIRG1/NCKAP1L/IL20RB/SPNS2/LGALS9/SLC39A3/TNFRSF13B/IL7R/TNFRSF17/CHST3/TNFAIP3/SASH3/TNFSF13B/LGALS2/SH2B2/CD74/LMO1/ADA/TGFB1/BAK1/SIT1/JAK3/LYN/AIM2/BAX/CORO1A/FOXP3/IL2RA
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	44	-0.640863598220621	-2.18867714068873	0.000218962119553317	0.00231559041527059	0.00148358636463226	5709	tags=61%, list=10%, signal=55%	BCR/CSF1/CD200/CD9/MDK/MMP28/TREM2/PTK2B/CD200R1/CMKLR1/CCR2/STAP1/CCL3/CX3CL1/CD81/TRPV4/C3AR1/CSF1R/C5AR1/CCL5/SLAMF1/IL34/EMILIN1/MMP14/RARRES2/CNN2/SLAMF8
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	-0.737428208132844	-2.18720179766361	0.000212765957446809	0.00231559041527059	0.00148358636463226	5406	tags=70%, list=10%, signal=63%	TNFRSF21/TRIB2/IL12B/BTK/DLL1/CD274/IL23A/FCGR2B/LILRB1/JAK3/PDCD1LG2/VSIR/IDO1/LILRB4/FOXP3/TYROBP
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	86	-0.564341731163969	-2.18714432824931	0.000220458553791887	0.00231559041527059	0.00148358636463226	6194	tags=53%, list=11%, signal=48%	ZC3H12A/RIPK2/IL2/NFKBID/FGL2/IL27/CLEC4D/PRKCZ/BATF/BCL3/IL18/EOMES/ASCL2/IL21/CD80/CCL19/SOCS3/IL6R/IL6/IL12B/JUNB/LY9/SPN/NLRP3/LGALS9/STAT4/IL18R1/SLAMF6/IRF4/IL23A/TBX21/ANXA1/GPR183/IL4R/IFNG/PTGER4/CD86/JAK3/HLX/FCER1G/CLEC4E/HLA-DRA/HLA-DRB1/FOXP3/RELB/IL12RB1
GOBP_RESPONSE_TO_INTERFERON_BETA	32	-0.686425111717	-2.18708166971386	0.000216637781629116	0.00231559041527059	0.00148358636463226	9501	tags=59%, list=17%, signal=49%	CAPN2/IRGM/BST2/STAT1/SHFL/CAMK2A/ACOD1/STING1/PLSCR1/IKBKE/HTRA2/IFITM3/PYHIN1/IRF1/IFNAR2/MNDA/CDC34/IFI16/AIM2
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	-0.477907486420476	-2.18335917685923	0.000239635753654445	0.00231559041527059	0.00148358636463226	9554	tags=43%, list=17%, signal=36%	CLEC4M/TRIM59/JUN/CLDN6/CR2/ZBED1/SLC1A5/NRP1/DDX56/CH25H/PPARA/HMGA2/ITGB6/ANPEP/CLEC5A/CHMP4BP1/TRIM26/TRIM10/NCAM1/CDK9/VPS18/NECTIN3/SMARCA4/AXL/MIR221/CLDN9/CAV1/CHMP4B/VAMP8/RAB9A/TARDBP/ZC3H12A/DYNLT1/HTR2A/F2RL1/TAF11/LAMP1/DAO/F11R/PPIA/DPP4/RNASEK/SMPD1/EFNB2/IFI27/SLC3A2/VPS4A/GRK2/APOBEC3H/SIGLEC1/SCNN1B/PLSCR1/TRIM22/SPRR2A/CCL8/GPR15/CR1/SAP30/TNFRSF14/CCR5/CHMP6/PVR/TREM1/CAV2/GSN/IFITM3/EGFR/CD80/ZDHHC8/CCL3/TRIM21/CXCR4/RPSA/MOG/SIVA1/CD209/TYRO3/ROMO1/GAPDH/GAS6/PGLYRP3/SAP30BP/LGALS9/APOL1/FURIN/P4HB/CD81/MYD88/PTX3/NECTIN1/ITGB7/CIITA/PSMC3/CHMP1A/CSF1R/FCN1/SNX3/SMARCB1/BSG/CCL5/LAMP3/SLAMF1/ACE2/MRC1/FCN3/LY6E/GPX1/SERPINB3/SLC52A2/SELPLG/HYAL2/ITGA5/CXCL8/CD74/CLDN1/CD86/CD4/CCL4/CFL1/CTDP1/CXCL6/SRC/CTSL/EPHA2/LGALS1/CARD9/ICAM1/VPS37B/KRT6A/HLA-DRB1/APOE/PF4/CTSB/PPIB/TNFRSF4
GOBP_CELL_SUBSTRATE_ADHESION	355	-0.472494600186687	-2.18296727283671	0.000244319569997557	0.00231559041527059	0.00148358636463226	9386	tags=43%, list=17%, signal=36%	LYPD3/BCR/RHOD/SPRY4/ANGPT2/CORO2B/NRP1/ADAMTS9/ONECUT2/CSF1/RAC3/ITGB6/VAMP3/GPM6B/EPHB3/ITGA6/COL3A1/FBLN1/DISC1/RHOA/LAMB1/PXN/SMAD6/EFNA1/PDGFB/MADCAM1/MERTK/NF2/AXL/SORBS3/APOD/TRIOBP/TTYH1/EGFLAM/RCC2/THBS3/ITGAL/AKIP1/ANGPT1/ACTG1/CCN2/COL1A1/CCN1/MINK1/MDK/CASS4/LYVE1/MICALL2/GREM1/RELL2/PTPRO/TRIP6/TLN1/ITGB4/EPHB1/FAT2/RAB1A/PARVB/HAS2/FBLN5/DUSP22/ITGAM/OTOA/SFRP1/FAM107A/CD63/SIGLEC1/CDK6/PTK2B/COL16A1/VCAM1/PRKCZ/GCNT2/VEGFA/JAG1/FERMT1/MAP4K4/CSPG5/HTN1/LIMS1/HPSE/PRKX/ACTN3/SERPINE1/ADAM15/ACTN4/EFEMP2/WNT1/GFUS/CX3CL1/ITGB1BP1/ST6GAL1/TESK1/CD96/ARL2/LIMS2/TYRO3/COL26A1/GAS6/PDPN/PPARD/CORO1C/P4HB/ITGAE/PLAU/MSLN/PPM1F/CCR7/CCL25/RSU1/L1CAM/BST1/ITGB7/CCL21/CD3E/MELTF/ACVRL1/ITGAX/FOXF1/SRF/THY1/RRAS/COL5A3/DAPK3/FLNA/FBLN2/ITGA5/SPOCK2/GBP1/UNC13D/EGFL6/EMILIN1/LPXN/ANXA2/SRC/MMP14/PARVG/CDKN2A/S100A10/CALR/NOTCH1/RAC2/MYO1G/CORO1A/ACTN1/ITGB2/MMP12/ARPC2/FERMT3/ZYX/COL13A1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.730949486047863	-2.1829606949455	0.000213675213675214	0.00231559041527059	0.00148358636463226	5788	tags=46%, list=10%, signal=41%	NT5C/XDH/DNPH1/TK1/DGUOK/PNP/GUK1/ADA/DPYS/TYMP/UPP1
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	81	-0.569221623422801	-2.18239970338566	0.000219346347883308	0.00231559041527059	0.00148358636463226	5915	tags=42%, list=10%, signal=38%	FASLG/IL2/TNFRSF21/GIMAP8/FAS/PERP/BCL3/HIF1A/IL10/PRKD2/BIRC7/CD3G/NOC2L/BTK/LGALS9/IL7R/CD274/ADAM8/AURKB/PRKCQ/PRELID1/CCL5/BCL11B/CD74/ADA/CD27/BAK1/JAK3/LYN/PTCRA/BAX/PDCD1/IDO1/IL2RA
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	-0.643396121014179	-2.1810917095463	0.000217627856365615	0.00231559041527059	0.00148358636463226	5866	tags=60%, list=10%, signal=53%	XCL1/F2RL1/CD40LG/SYK/ISG15/TREM2/IL13/PLCG2/PRKCZ/BCL3/IL6/IL12B/CD28/IL20RB/INAVA/LGALS9/CD274/TLR2/CD83/IRF4/IL23A/SASH3/TIGIT/CLEC7A/LILRA5
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	18	-0.782376109632831	-2.17803499763021	0.000211193241816262	0.00231559041527059	0.00148358636463226	5993	tags=56%, list=11%, signal=50%	HAMP/GREM1/SFRP1/TMEM119/IL6/INPP5D/CD38/TNFAIP3/CSK/UBASH3B
GOBP_NEUROINFLAMMATORY_RESPONSE	82	-0.566095154194669	-2.17775074538022	0.000219490781387182	0.00231559041527059	0.00148358636463226	5964	tags=45%, list=11%, signal=40%	ADCY8/TLR6/IL1B/APP/SYT11/PTGS2/ITGAM/TREM2/IL13/PLCG2/NAGLU/TNF/MMP3/CD200R1/PTPRC/IL18/STAP1/EGFR/CCL3/CX3CL1/IL6/IFNGR2/IFNGR1/TLR2/MMP9/TAFA3/C5AR1/CST7/IFNG/AIF1/TNFRSF1B/CTSC/ITGB2/SPHK1/TYROBP/GRN/C1QA
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	-0.683419624479411	-2.17750561264123	0.000216637781629116	0.00231559041527059	0.00148358636463226	5416	tags=56%, list=10%, signal=51%	IL2/PLCG2/PTK2B/BCL3/IL10/CR1/IL21/DDRGK1/IL6/C17orf99/DLL1/POU2AF1/GPR183/FCGR2B/MFNG/IRF8/ADA/LGALS1
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	-0.510518540321132	-2.17668892920389	0.000227427791676143	0.00231559041527059	0.00148358636463226	7077	tags=37%, list=12%, signal=32%	FFAR4/CAV1/PIK3CG/ADRA1B/GPR35/HTR2A/ADCY8/F2RL1/CACNA1A/IL2/SPINK1/GHRL/XCR1/ADCYAP1/PTK2B/P2RY1/PTGFR/CIB2/CCL1/CCR4/SAA1/CMKLR1/CCR2/PROK2/CCR5/CCKBR/CXCR5/PTGDR/CCR1/P2RX5/CCR3/CXCR4/OXT/CCR8/LPAR3/CD52/CCR10/FPR3/EDN1/TRPV4/CCR7/C1QTNF1/CD38/LPAR2/C3AR1/C5AR1/JPH2/CXCR3/PTGER4/FPR1/CXCR6/TBXA2R/FPR2/CCRL2/CXCL13/NMB/BAK1/ADM/BAX/S1PR4/PTGIR/PML
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	-0.564989293774659	-2.17637610885469	0.00021982853374368	0.00231559041527059	0.00148358636463226	9498	tags=46%, list=17%, signal=38%	IFIH1/IRGM/IFNE/IFNL4/NFKB1/IFI6/EXT1/ARF1/ZC3H12A/TYK2/WDFY4/TLR7/VWCE/IFNA1/HIF1A/IKBKE/IL21/CCL19/IRF5/IL6/MAPK11/IFNGR2/IFNGR1/NLRP3/LGALS9/POU2AF1/GSDME/IFNAR2/CCL5/EIF5A/IFNG/IRF3/CXCL10/TGFB1/BAX/CALR/MMP12/POU2F2
GOBP_INTERLEUKIN_4_PRODUCTION	34	-0.673514862467676	-2.17620748848445	0.000216403375892664	0.00231559041527059	0.00148358636463226	6146	tags=68%, list=11%, signal=60%	MIR320A/IL1RAP/CD40LG/SYK/PRKCZ/SCGB1A1/CD28/IL20RB/NLRP3/LGALS9/SLC7A5/CD83/IRF4/CD3E/PRKCQ/SASH3/HAVCR2/CD86/FCER1G/CEBPB/HLA-E/HLA-DRB1/FOXP3
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	-0.638454235806742	-2.17477711029188	0.000217249619813165	0.00231559041527059	0.00148358636463226	7077	tags=42%, list=12%, signal=37%	FFAR4/ZC3H12A/GHRL/TREM2/ELF4/CD33/CX3CL1/MEFV/NLRP3/NLRP7/ARRB2/CARD16/TNFAIP3/ACP5/GSTP1/CPTP/LILRB4/PML
GOBP_REGULATION_OF_PLATELET_ACTIVATION	52	-0.615429641186365	-2.17233689123419	0.000218054949847362	0.00231559041527059	0.00148358636463226	10146	tags=54%, list=18%, signal=44%	FUNDC2/F2/THBD/SH2B3/TEC/CD9/PDGFB/NOS3/HTR2A/F11R/PRKCA/PLA2G4A/SYK/PDGFA/MFSD2B/SERPINE2/IL6/PDPN/C1QTNF1/PLEK/PRKCQ/FLNA/EMILIN1/LYN/EMILIN2/FCER1G/UBASH3B/APOE
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	18	-0.780181920888773	-2.17192665687552	0.000211193241816262	0.00231559041527059	0.00148358636463226	6252	tags=78%, list=11%, signal=69%	SUCNR1/SYK/TREM2/PLCG2/TNF/LBP/IFNG/TICAM1/HAVCR2/DYSF/SBNO2/NMI/TYROBP/GRN
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	89	-0.558016459153142	-2.17143877307915	0.00022075055187638	0.00231559041527059	0.00148358636463226	8753	tags=49%, list=15%, signal=42%	RAC3/ITGB6/CYP1B1/ITGA6/EFNA1/EXT1/CCN3/TESC/PLPP3/PIK3CG/ITGAL/ITGB4/SYK/DPP4/ITGAM/COL16A1/VCAM1/FERMT1/SERPINE1/ITGB1BP1/SNAI2/NCKAP1L/FOXC2/PTPN6/LIF/ITGAE/PLAU/ITGB7/CCL21/CD3E/PIEZO1/ITGAX/CCL5/ITGA5/CXCL13/EMILIN1/LPXN/ADA/LYN/EPHA2/EMILIN2/ICAM1/ITGB2/FERMT3
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	26	-0.71457246371493	-2.17142417012765	0.000214362272240086	0.00231559041527059	0.00148358636463226	5709	tags=58%, list=10%, signal=52%	MDK/TIMP1/IL1A/EXTL3/TNF/HIF1A/CCR2/HMOX1/IL6/IL17A/PTPN6/ALOX5/SIGLEC10/TGFB1/GRN
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	63	-0.592529053245707	-2.16841647847846	0.000217627856365615	0.00231559041527059	0.00148358636463226	7308	tags=40%, list=13%, signal=35%	NPR1/APOD/MFN2/NDRG4/NOS3/TAFA5/CNN1/CDKN1A/RBM10/GNA12/IL10/IGFBP3/EFEMP2/HMOX1/IL12B/TPM1/SOD2/TNFAIP3/BMP2/ACE2/IFNG/AIF1/APOE/PTGIR/CTNNBIP1
GOBP_LEUKOCYTE_HOMEOSTASIS	108	-0.540170899103942	-2.16797863303573	0.000224215246636771	0.00231559041527059	0.00148358636463226	7319	tags=44%, list=13%, signal=39%	MERTK/AXL/PPP2R3C/CASP3/SLC15A4/CCNB2/GPR174/IL2/XKR8/PPP2R1A/FAS/TNFSF14/HIF1A/CCR2/TCIRG1/IL6/NCKAP1L/IL20RB/SPNS2/BTK/LGALS9/SLC39A3/TNFRSF13B/IL7R/TNFRSF17/CHST3/ANXA1/GPR183/TNFAIP3/SASH3/TNFSF13B/LGALS2/SH2B2/CD74/PIK3CD/LMO1/ADA/CXCL6/TGFB1/BAK1/SIT1/JAK3/LYN/AIM2/BAX/CORO1A/FOXP3/IL2RA
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	-0.83294048413339	-2.16644742889709	0.000209731543624161	0.00231559041527059	0.00148358636463226	8623	tags=86%, list=15%, signal=73%	AGER/LGALS3/TMEM176A/TMEM176B/LGALS9/HLA-G/FCGR2B/LILRB1/LGALS1/HLA-B/CEBPB/LILRB2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	-0.694637855233395	-2.16605353550204	0.000214776632302405	0.00231559041527059	0.00148358636463226	7487	tags=62%, list=13%, signal=54%	KLRK1/KLRC2/LAMP1/KLRC1/CD226/IL21/PVR/IL12B/SH2D1A/CRTAM/IL18RAP/KLRD1/SLAMF6/VAV1/LAG3/NCR3/HLA-E/HLA-F
