	fc	log2fc	pvalue	padj
DSC2	0.476470505157578	-1.06954118480233	4.85104860963391e-06	0.000194470444862325
TMEM14A	0.477012739632869	-1.06790029792339	5.79180692649222e-06	0.000218596113372464
CTD-3195I5.3;ITGAE	0.477053018644807	-1.06777848172717	5.76120847318708e-06	0.000217888667369167
STPG1	0.477142893258359	-1.067506710159	4.89613657973596e-06	0.000196038565867975
TRPM1	0.477201906919558	-1.06732828677062	6.03076923410222e-06	0.000226452612681136
PIKFYVE	0.477220354207374	-1.06727251730309	5.19017142964999e-06	0.000202114292293817
TLR1	0.477387182560358	-1.06676826308194	6.09960399323317e-06	0.000227642175020553
CTD-2201E18.5	0.477682430780881	-1.06587627960513	6.21079358538839e-06	0.000229924454171664
ARRDC2;CTB-52I2.7	0.477840467188796	-1.06539905745893	6.20005166900338e-06	0.000229924454171664
STK16	0.477909845082785	-1.06518960705646	6.09321978732576e-06	0.000227642175020553
CLINT1	0.47812022564612	-1.06455465840868	6.37910590918743e-06	0.000234034243839959
CCL26	0.478282261067974	-1.06406581044971	6.44245905520251e-06	0.000235418724978429
MTMR4	0.478301093601582	-1.06400900493932	5.78835807590395e-06	0.000218596113372464
HOXC4;HOXC6;RP11-834C11.12	0.478550072141771	-1.06325820873154	4.27100787230968e-06	0.000177008478459951
RNF138;RP11-53I6.2	0.478566873142905	-1.06320755928658	6.16847787357204e-06	0.000229513578046945
LDLRAD3;RP5-916O11.1	0.478648830553093	-1.06296051037362	6.09900513467546e-06	0.000227642175020553
MIR4425	0.478775817340239	-1.06257781036783	5.75441622449924e-06	0.000217855916404548
MIR190A;TLN2	0.478908688385714	-1.06217748562942	6.69287075832119e-06	0.000242639666614048
CD101	0.478982933030905	-1.06195384366566	6.72313639841056e-06	0.000243017912627306
AP000695.6	0.479029153630393	-1.06181463408647	6.74204169679365e-06	0.000243461880958577
DCDC2B;IQCC	0.479125417126793	-1.0615247458501	4.90650946837448e-06	0.00019605238539882
DAAM1	0.479526494593934	-1.06031756626898	6.24607061562156e-06	0.000230593077874905
RNA5SP107	0.47954037213558	-1.06027581514357	5.30531027691409e-06	0.000205509495352622
SLC2A1	0.479984461224269	-1.05894039338181	6.85137946218702e-06	0.00024596050821236
AC009133.17;C16orf54	0.480062501956854	-1.05870584448482	6.79122922527136e-06	0.000244278255919961
SLC25A45	0.480251511509139	-1.05813794035459	6.61201088265059e-06	0.000240222350088701
HLA-B;HLA-C	0.480285818623417	-1.05803488407118	6.97777627671212e-06	0.000250009779442704
MIRLET7D;MIRLET7DHG;RP11-2B6.3	0.480289346696554	-1.0580242863922	7.17987597815745e-06	0.000255260561734087
AC096579.13;IGKC;IGKV1-8;IGKV3-11	0.480341807404736	-1.05786671331478	2.58451350504855e-06	0.000127529263032335
PAOX;RP11-108K14.8	0.480490559176933	-1.05742001011607	7.36563819493761e-06	0.000259108349936939
RP11-81F13.2;SLC25A21	0.48130377166964	-1.05498036606252	3.64848384419412e-06	0.00016083675083873
RP11-155L15.1	0.481422541377988	-1.05462440099168	6.55005761752523e-06	0.000238638917817487
CDK9	0.481708566518582	-1.05376751440448	7.74910314100753e-06	0.000268763965905386
CDON	0.481787862630858	-1.05353004573363	7.32337440842041e-06	0.00025836330770436
AC012668.2;LINC00607	0.482267798597752	-1.05209361146032	5.62314474471206e-06	0.000214431975062614
RP11-436H11.5;ZNF608	0.48231615288441	-1.05194896777323	8.21912395558584e-06	0.000278927103605857
IVNS1ABP	0.482932948764416	-1.05010519816615	4.92633871547805e-06	0.000196630985363397
IRF5	0.482957838077075	-1.05003084672096	7.99470479237598e-06	0.000274607708811348
RP11-96C21.1	0.483007634538523	-1.04988210205029	8.40964318183015e-06	0.000283694758227883
CNR2	0.483115471068404	-1.0495600411729	8.48070790005145e-06	0.000284971940689023
RP11-398G24.2	0.483331215024334	-1.0489159234063	8.73213094582687e-06	0.000290402403817775
RP11-175P13.3	0.483491360884257	-1.04843798330477	8.35895597611601e-06	0.00028265575955008
LINC00578	0.483669237628358	-1.04790731259736	8.90939373096834e-06	0.000294657054416794
SNRK	0.48377707820666	-1.04758568013957	8.58939227296878e-06	0.000286951031218382
AC016735.3	0.484101987333336	-1.04661707813114	4.90083082703597e-06	0.000196038565867975
NOTCH2	0.484332590709849	-1.04593000982206	8.01168996840743e-06	0.000274736693030434
RP1-309I22.2;SYN3;TIMP3	0.484342193576908	-1.0459014057768	2.24623262950412e-06	0.000116465102529197
SEPT9;Y_RNA	0.484395031997315	-1.04574402620027	8.74511362806854e-06	0.000290405711004
C16orf93;PHKG2	0.484871112023657	-1.04432679244556	9.24565367068697e-06	0.000302115088522777
NACAP1	0.484956637673946	-1.04407234018453	9.53117539350494e-06	0.000308700915101881
ERI1	0.48505396406792	-1.04378283343861	9.00793558158979e-06	0.000296455434122491
PMEPA1	0.485132104192517	-1.04355044013967	9.71532529365615e-06	0.000311772873727402
PIGH	0.485142408285135	-1.04351979795928	6.76461162745391e-06	0.000243797929447876
C12orf66	0.48518453607622	-1.04339452563602	9.34308159336241e-06	0.000304727937741104
WDR82	0.485204274347961	-1.0433358351267	7.69043035015511e-06	0.000267462545035054
MIR1275	0.485318997968269	-1.04299475891847	5.13577864430912e-06	0.000200633749993037
C15orf53	0.485337070636397	-1.0429410357728	9.49463643126351e-06	0.000308060308781711
MS4A1	0.485399756484048	-1.04275471017117	7.51005782636446e-06	0.000262430832466715
RP11-543G18.1	0.485460225181933	-1.04257499756106	7.74978384319548e-06	0.000268763965905386
ARMC8	0.48546501656427	-1.04256075855842	8.57772848706001e-06	0.000286920725125398
SERPINA3	0.485642140227193	-1.0420344820684	9.18888451092257e-06	0.000300527209524933
POLDIP3	0.48575055176784	-1.04171246030726	3.41060417929276e-06	0.000153272885372837
MORC2	0.486013753674192	-1.04093095373781	9.84833174094899e-06	0.000314539116532603
ITGB5;RP11-71H17.8	0.486103682862192	-1.04066403044428	5.44001303937777e-06	0.000209545336125505
CTD-2231E14.4	0.486253967323667	-1.04021807385829	8.19340424141012e-06	0.000278886790109701
RP11-152P23.2;RP11-77H9.2	0.4863096730978	-1.04005280663908	6.42676473315295e-06	0.000235313046170753
TLN1	0.486431302066474	-1.03969202506345	1.0486687781972e-05	0.000328925878458253
KANK4	0.486780762718295	-1.03865594014572	1.07035598357304e-05	0.000334728221565769
CTDSP2;RP11-620J15.1	0.486869345551071	-1.03839342692291	1.04351681248463e-05	0.000328150265976514
ERP29;RP1-267L14.6	0.487025202265733	-1.03793166499652	8.77237499657462e-06	0.000291048084159819
RP11-203M5.8	0.487051090049788	-1.03785498069986	1.07120524058763e-05	0.000334728221565769
RP1-111C20.4	0.487053520777877	-1.03784778065313	7.45768840980981e-06	0.000261097222507637
RP5-1063M23.2	0.487099205030447	-1.03771246625543	4.96751967643026e-06	0.00019722965157214
EMC8	0.487143610413456	-1.03758095196581	7.14721359413569e-06	0.000254345323266236
PRKRIP1	0.48721370276483	-1.03737338563149	1.0818653303438e-05	0.000336467440006501
CLEC16A	0.487227178439548	-1.03733348318186	1.09865912295335e-05	0.000339964713963706
TMEM150B	0.487270295640116	-1.03720581744001	8.99249984361167e-06	0.000296212622536746
RELL2	0.487397153860406	-1.03683026837159	7.96037635140261e-06	0.000274256227791857
PLCG1;PLCG1-AS1	0.487419778751085	-1.0367633002743	1.11108098494694e-05	0.000343010779505764
DHX9	0.487437577108014	-1.03671062056455	1.11223538307138e-05	0.000343010779505764
CYB561;RP11-269G24.4	0.487638275078079	-1.03611672631607	8.82410571296883e-06	0.000292236891994998
CTD-2410N18.4	0.487681537397521	-1.03598873889501	6.04962798371585e-06	0.000226697629265422
FAM217B;PPP1R3D	0.487921408653926	-1.03527930873094	1.05997445700752e-05	0.000331905630443384
RP11-505E24.2	0.488000755539526	-1.03504471346747	9.60531379477893e-07	6.82980542378855e-05
C9orf91	0.488026083942644	-1.03496983609709	5.23896649302459e-06	0.00020336815971497
RP4-601P9.2	0.488097420015703	-1.03475896892997	9.90118477108138e-06	0.000315678623911295
CTD-2370N5.3;EVI2B;NF1	0.488350635140516	-1.03401072182946	7.84133487619408e-06	0.000271171506475795
TMEM104	0.488412478919194	-1.03382803329087	1.02358871164721e-05	0.000323265847327001
TSSK3	0.488743272655915	-1.03285125041672	9.83044574339199e-06	0.000314379986142315
GAS8	0.488775511877683	-1.0327560883265	1.19075786015013e-05	0.000358927278038176
RP11-779O18.1	0.48898838796914	-1.03212788905187	6.32202234034406e-06	0.000232403863253388
HPN;SCN1B	0.489001813247605	-1.03208828010151	1.19273932213492e-05	0.000358927278038176
HMGN3	0.489012351327588	-1.03205719009018	8.91321358264126e-06	0.000294657054416794
MGMT;RP11-109A6.2	0.489129992662093	-1.03171016376675	3.66667404335573e-06	0.000161040148754839
DHCR7	0.489157098375837	-1.03163021733964	1.12365897908405e-05	0.000344510656631432
CD82	0.489257514404968	-1.03133408581039	1.23626045492728e-05	0.000368582080969845
NAMPT	0.48926675599964	-1.03130683497317	3.25356627125901e-06	0.000149116825460661
HDGFRP3;TM6SF1	0.489315038887288	-1.03116447082336	3.34970660136138e-06	0.000151975196795333
BAHCC1;MIR4740	0.489361217229414	-1.03102832515759	1.13132791461761e-05	0.000346284308653271
DMWD	0.489532885050735	-1.03052231676207	5.0871081783912e-06	0.000199691140849913
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58C	0.489725790016351	-1.02995392140762	1.1228640822559e-05	0.000344510656631432
AC007743.1;CCDC85A;RP11-482H16.1	0.489751747180488	-1.02987745559689	1.25548141893255e-05	0.000372800908250239
AC112719.2;RP11-630D6.5;SDAD1	0.489755447347763	-1.02986655580359	8.56998683115565e-06	0.000286920725125398
LINC00383	0.489756471432183	-1.02986353911439	5.96099277265793e-06	0.000224113051550069
DOCK8;RP11-59O6.3	0.489815124143484	-1.02969077384391	7.30324654672604e-06	0.000258148698369419
MAP3K12;PCBP2	0.489856152509121	-1.02956993449487	9.35048322330638e-06	0.000304727937741104
BIN2	0.489871738211641	-1.02952403314624	1.14649463310066e-05	0.000350052235941971
RMI2	0.489998723719668	-1.02915010338544	1.29031287273652e-05	0.000380378440374235
GLUD1	0.490165590046652	-1.02865888528787	1.03846155341158e-05	0.000327119838602939
MIR2116;MYO1E	0.490261381143963	-1.02837697272212	3.49991848927468e-06	0.000156141387844935
RP11-139K1.2;TCF7L2	0.49028592393682	-1.02830475230936	1.26829291782296e-05	0.000375694729670346
KDM7A	0.490301160915928	-1.02825991730278	1.22053397006645e-05	0.000365374994084794
C1orf226;NOS1AP;RP11-565P22.6	0.49030446334558	-1.02825020004487	1.13529620212028e-05	0.000347209847638465
EEF1B2;SNORA41;SNORD51;snoZ196	0.490311912293179	-1.02822828207566	5.55462477875789e-06	0.000212701626554082
MYO18B	0.490418700074205	-1.02791410364424	1.15814592773882e-05	0.000352438762000057
CXCL16;MED11;RP11-314A20.5	0.490487325561249	-1.02771223792538	7.14646067640539e-06	0.000254345323266236
C15orf59	0.490843779594168	-1.02666416253979	1.13805865480302e-05	0.000347765371647662
C7orf50;MIR339	0.490871697504728	-1.0265821081522	1.35086267668396e-05	0.000393794484739893
GRHL3	0.490879526914069	-1.02655909733287	1.22421054005227e-05	0.000365713228990229
RP11-554A11.7	0.4910017887681	-1.02619981445703	7.6781459245016e-06	0.000267288184025193
AP003419.16;RPS6KB2	0.491097484528604	-1.02591866202509	1.36285985668102e-05	0.000395735317468016
EPAS1	0.491334184074074	-1.02522347827246	1.11191998129751e-05	0.000343010779505764
AC004893.11;SMURF1	0.491787245535648	-1.023893775653	8.0913764529034e-06	0.000276694967242029
SCAI	0.491825326069616	-1.02378206785437	1.40029747589038e-05	0.000400943845711832
TTC39C;TTC39C-AS1	0.491857047830507	-1.023689019878	8.59424622212233e-06	0.000286951031218382
CTC-398G3.6;ZNF653	0.491931827186477	-1.02346969679158	1.10198121339305e-05	0.000340705898953255
RP11-44M6.1	0.492273354423261	-1.02246844282581	6.24298450251815e-06	0.000230593077874905
HSPG2;LDLRAD2	0.492547536404151	-1.02166512722185	1.49315347737048e-05	0.00041773070762265
RP11-1016B18.1	0.492616860453406	-1.02146208808938	1.26105398647652e-05	0.000373851658039221
RP11-395P13.7	0.492716182824407	-1.02117123842478	1.44169472166488e-05	0.000407863975242761
NUS1	0.492799085448499	-1.02092851624931	1.51467973419546e-05	0.00042214539807232
PSMB8;PSMB8-AS1;PSMB9;TAP1	0.492909684296108	-1.02060476867895	1.51301506464159e-05	0.000422002631193394
PPFIA1	0.492961068725746	-1.02045437967176	1.4822693562741e-05	0.00041531786437494
BAG6	0.492998286851709	-1.02034546157999	1.21337184609385e-05	0.000363823510883002
SHANK2	0.4931986416393	-1.01975926859135	1.54945682967118e-05	0.000428589785669994
HIST1H1A	0.493217015860266	-1.01970552167995	1.55107356347825e-05	0.000428714400503941
TRIT1	0.493320941216568	-1.01940156460331	1.43089928097836e-05	0.000406187555737803
ELOF1	0.493469048991753	-1.0189684950414	1.33968212093407e-05	0.000390857574981406
PIGR	0.493578496346318	-1.01864855268996	1.55569727508814e-05	0.000429669327795006
CTLA4	0.494192885366632	-1.01685385378797	1.41349007890698e-05	0.000402890852856524
AP000439.1	0.494282909231881	-1.01659107146184	1.45497070718403e-05	0.000410170077966198
DLEU7-AS1	0.494470611247038	-1.0160433176201	1.44235240558088e-05	0.000407863975242761
RP11-401P9.5;SNX20	0.494490567309253	-1.01598509387458	1.66697250389034e-05	0.000452916306101352
KB-1615E4.2	0.494624307260424	-1.01559495523556	1.2705317653877e-05	0.000375752359029907
CTNNBIP1;RP11-84A14.5	0.494659754552385	-1.0154915680805	1.40539229138726e-05	0.000401738927089323
KRT16	0.49467437554143	-1.01544892600894	1.49496743460123e-05	0.000417920135843163
BTN3A3	0.494705916513507	-1.01535694114855	1.19852268658688e-05	0.000360252595924942
FKRP	0.494768735179407	-1.01517375671278	7.71887921363764e-06	0.000268198221902205
TMEM234	0.494845822707059	-1.01494899487354	1.38812863711229e-05	0.000399316466824321
PDGFRL;RP11-349F21.1	0.494903270978738	-1.01478151740419	1.64692819312285e-05	0.000448797089009556
RANBP10	0.49490452054672	-1.01477787478681	1.53532644698784e-05	0.000425963286926189
RP11-326I11.4	0.495103111113055	-1.01419907999796	1.67396979920232e-05	0.000454146153420492
PLEKHF1	0.49516445054912	-1.0140203523414	1.69456566084175e-05	0.000458380634718202
MGRN1;RP11-709D24.6	0.495298850429642	-1.01362882235311	1.35934684333283e-05	0.000395027267255006
SPSB1	0.495670716664214	-1.01254606539369	1.44078065055143e-05	0.000407863975242761
CTB-161M19.4	0.495713767676464	-1.01242076691888	1.58239029562971e-05	0.000435406060311705
KLHDC7B	0.495969088022428	-1.01167788948991	1.50475006793809e-05	0.0004200160762906
ZNF487	0.495980531006751	-1.01164460405601	1.7893293111686e-05	0.000473901547607124
IGSF6;METTL9	0.496068588511386	-1.01138848745234	1.73258482768543e-05	0.000465241423305653
LINC01004;RP11-325F22.2	0.496188482245865	-1.0110398477659	1.63730654926498e-06	9.80277297353909e-05
RP1-261G23.5	0.496468441388029	-1.01022608085985	1.73759268188763e-05	0.000465905503857558
RRP7A;SERHL	0.496746843497107	-1.00941729477133	1.61950232259547e-05	0.000443432790603716
PAK4	0.496782120505775	-1.00931484387693	1.72737469496423e-05	0.000464861062676281
PGAM1	0.496938301915544	-1.00886135184411	1.91226858668241e-05	0.00049785343849173
SDHA	0.497236672353347	-1.00799539248076	1.92226062951143e-05	0.000499746980208414
RRP12	0.497474608204483	-1.00730520451217	1.96551818351845e-05	0.000508118241521251
RP11-367J11.2;TBC1D14	0.49753265957013	-1.00713686319419	1.35296219968577e-05	0.000393794484739893
SLC16A5;Y_RNA	0.497769775432087	-1.00644946231461	1.16546914684629e-05	0.000352897221198566
RP11-259K5.1	0.498042002340335	-1.00566067786944	1.84457838008069e-05	0.000485734568983856
TCTA	0.498105303945738	-1.00547732162938	2.0006992622455e-05	0.000515762311216036
MYF6	0.498179010212769	-1.00526385713011	1.88297771327094e-05	0.000491812800959717
TMC6	0.498428351856955	-1.00454196007265	2.07732586181026e-05	0.000530678082043134
HEXIM2	0.498703251730278	-1.00374648494659	1.37298858124127e-05	0.000397327112373129
BMPR1A;RP11-420K10.1	0.498734576744844	-1.00365586788377	1.79209342776449e-05	0.000474291911433048
ADAMTS7	0.498801514382699	-1.00346224962938	2.12065250740091e-05	0.000536901604496206
E2F1	0.498892237654581	-1.00319987249304	1.88371487106249e-05	0.000491812800959717
YY1P2	0.498948216314118	-1.0030380026585	2.12152234103757e-05	0.000536901604496206
STX12	0.499314938404755	-1.00197802531115	7.77874697210957e-06	0.000269514154044976
RP11-430L17.1;SZRD1	0.499358282451569	-1.00185279467489	1.18652193630669e-05	0.000358109465521923
AC020571.3;HECW2	0.499407538748509	-1.0017104954214	1.21865022702385e-05	0.000365108402572322
SPON2	0.499581119554302	-1.00120914003933	2.2138474044585e-05	0.00055249996222199
AP002884.2	0.499645094677855	-1.00102440390591	1.7749383337871e-05	0.000471796388450762
POLK	0.499738081404884	-1.00075593532739	2.23305753094287e-05	0.000556916064416493
STXBP4	0.499791037875443	-1.00060306326782	2.02230764735965e-05	0.000519874485486631
MYO1D;RP11-466A19.3;RP11-466A19.8	0.49983957572195	-1.0004629608949	1.8261824461878e-05	0.000481580293431203
C8orf44;C8orf44-SGK3	0.499898279414585	-1.00029353342767	2.12279183497993e-05	0.000536901604496206
PBRM1	0.499927141041837	-1.00021024183363	1.16449700795492e-05	0.000352897221198566
GPR171;MED12L	0.499985021779651	-1.00004321865578	1.08124382747309e-05	0.000336467440006501
AZIN2	0.500072109023	-0.999791952341983	2.27444624965921e-05	0.000561901334568025
RFXAP	0.500447587556174	-0.998709113003479	2.26895006420717e-05	0.000561297936139434
TNFRSF10A	0.500447908981088	-0.998708186396995	1.70884549343097e-05	0.000461564064540897
C1orf174	0.500632244666366	-0.998176879925587	2.34542771724405e-05	0.000573273060595802
RP11-546K22.1	0.500720980624041	-0.997921188081414	2.14713304536355e-05	0.000540251593980899
AC007365.1	0.500807494137603	-0.9976719438104	2.36804778571085e-05	0.000575358920360321
AC096574.5	0.500855765703445	-0.997532892790957	1.62989355139217e-05	0.000445807416984581
DMBX1	0.500950549919225	-0.997259896471534	2.38407923846133e-05	0.000578489352376746
DCST1;DCST2	0.501015940919295	-0.997071588234652	2.16033020009091e-05	0.000541718270706288
SPSB2	0.501201600869878	-0.996537072160259	1.76203090621675e-05	0.000469717317936433
SERINC5	0.501222212479441	-0.996477743428222	2.23622469079491e-05	0.000556950242942491
PIGB;PIGBOS1;RAB27A	0.501372457685384	-0.996045349318009	2.44233321258484e-05	0.00058643224156215
ARPC5	0.501403896611626	-0.995954886907722	2.24101966734803e-05	0.000557012332598924
GGA3	0.501524547519832	-0.995607778459844	2.28481613411669e-05	0.00056332747086696
MIR6836;SNX8	0.501594378363146	-0.995406915712838	1.31389706313253e-05	0.000385294231123897
SCAF1	0.501623684176564	-0.995322628251762	1.92672173397208e-05	0.000500093538350144
BTBD7	0.50175100320158	-0.994956498770326	2.36774251425032e-05	0.000575358920360321
RP11-145M4.2;RP11-145M4.3	0.50178698812022	-0.994853034299344	1.92657307299797e-05	0.000500093538350144
RP11-114B7.6	0.501860971796011	-0.994640338440586	2.29186112048038e-05	0.000563929763386742
KRTAP2-3	0.501969718625295	-0.994327758812503	2.26021446721375e-05	0.000560267997499964
RBP7	0.502020559620448	-0.994181645741027	1.77624711410423e-05	0.000471796388450762
MT1A;MT1CP;RP11-249C24.11	0.502112235136534	-0.993918214821358	2.35982096605142e-05	0.000575358920360321
LINC00628;PLEKHA6	0.502389697949753	-0.993121214394267	2.25177342705229e-05	0.000558822812885696
HLA-DMB;XXbac-BPG181M17.5	0.502534912716778	-0.992704266449146	2.31045459786668e-05	0.000566608548847078
WDR20	0.502588403374407	-0.992550711745296	2.50516959306689e-05	0.000596454270794896
RP11-161H23.10;SPATS2	0.502610743114801	-0.992486586277623	2.61265161158933e-05	0.000616850904904529
RP11-58E21.3;RP11-58E21.5	0.502869555603823	-0.991743881516216	2.42201289695091e-05	0.000584338938478952
