	fc	log2fc	pvalue	padj
SRD5A1	0.439776137046777	-1.18515877150005	2.14242626263036e-07	1.96883463755611e-05
ATP1B3	0.440222320608397	-1.18369579878405	1.79324108657498e-07	1.72971521611009e-05
CLEC4C	0.440342167616747	-1.18330309004326	4.92049789785486e-07	3.57789588811069e-05
PSMB10	0.440510440347302	-1.18275188264568	4.64796589566574e-07	3.42941435599553e-05
VNN1	0.440979865078745	-1.18121531033859	2.62927977799068e-07	2.31560343429033e-05
ANXA2P2	0.441367074093144	-1.17994908605442	4.12050121657603e-07	3.13642853180212e-05
VSIR	0.441576148473412	-1.17926584715634	5.83059989996143e-07	4.06757853045649e-05
VASP	0.441794207582107	-1.17855359142132	4.5784732555478e-07	3.40337179075891e-05
SLC2A6	0.441815183994144	-1.17848509381159	5.3117949724609e-07	3.78003858786781e-05
NCF1C	0.442010720134373	-1.17784673500562	4.4047835199358e-07	3.31334359284083e-05
PHC2	0.442035584211436	-1.17776558251279	4.93724038487464e-07	3.58080556859796e-05
CALR	0.442308858627179	-1.17687395785198	6.39794724805593e-07	4.35098769865693e-05
AL354743.2	0.442500000632562	-1.17625063762937	6.48654176743091e-07	4.36932529006389e-05
CLEC4E	0.442774138450616	-1.17535713523094	6.11024346026273e-07	4.22112884696372e-05
CCL24	0.442791317325263	-1.17530116223176	3.43327168112421e-07	2.76597826616935e-05
IGHV1OR16-3	0.443012779327102	-1.17457977893795	3.77093414978651e-07	2.95001478859919e-05
C1orf54	0.443035909854514	-1.17450445509265	3.95621321384768e-07	3.04870305502444e-05
PUSL1	0.44305161828964	-1.17445330330292	5.76382314897702e-07	4.02669936990739e-05
SBSN	0.443365379046311	-1.17343197562546	3.6541807484662e-07	2.89461130601616e-05
MARCO	0.443400347863702	-1.17331819283496	7.0518199412398e-07	4.6130290860841e-05
SEMA7A	0.443697675705674	-1.17235109921555	5.66638803147418e-07	3.97748180669704e-05
HNRNPA1P21	0.443758260408344	-1.17215411985764	6.30020361636822e-07	4.29792805656764e-05
LY96	0.443798507502969	-1.17202327913632	4.93855806883554e-07	3.58080556859796e-05
RPS19BP1	0.443860435938858	-1.1718219769399	6.53641197406462e-07	4.39248433569932e-05
S100A10	0.443895676525668	-1.17170743777956	5.1073761063324e-07	3.67142015998548e-05
UBE2J2	0.443927204980178	-1.17160497151982	5.29827269110839e-07	3.77515241484415e-05
PSMA7	0.443980058897817	-1.17143321465272	6.97088208195479e-07	4.58361947971788e-05
UBALD2	0.444090619890155	-1.17107399595539	6.87437571051084e-07	4.54421873162055e-05
IL18BP	0.444112339059334	-1.1710034396994	7.22649724516137e-07	4.70250361196885e-05
ICAM1	0.444309029805013	-1.17036463298456	5.85332135078763e-07	4.07841310875457e-05
AC008972.2	0.444396129771275	-1.17008184248102	6.69765659307755e-07	4.46743452404754e-05
CNN2	0.444465952235086	-1.16985518747001	4.79976095833282e-07	3.52170817947947e-05
BAX	0.444525310875455	-1.16966252772233	6.4824782466148e-07	4.36932529006389e-05
ARPC1B	0.444585862016775	-1.16946602399119	6.34933818672659e-07	4.32311421292403e-05
ADGRE5	0.444695428151701	-1.16911052225725	7.1883104846146e-07	4.68939384783225e-05
FAM3A	0.4447150077411	-1.1690470029294	6.25640912851865e-07	4.28556469253856e-05
TMSB10P1	0.444790900012594	-1.16880082265553	6.56039928416387e-07	4.40163244725206e-05
BCL2A1	0.444915420107579	-1.16839699384003	5.6660205678053e-07	3.97748180669704e-05
MSANTD3	0.445114613302784	-1.16775122902556	5.35771254260531e-07	3.80317124253999e-05
LMF2	0.44519302667147	-1.1674970998384	7.44259341566829e-07	4.81324482048413e-05
AIF1	0.445209725970446	-1.16744298501058	6.85764940455798e-07	4.54211804286091e-05
CARD9	0.445233129922081	-1.16736714687062	7.51437644587345e-07	4.84425890966529e-05
S100A2	0.445320890297563	-1.16708280374032	4.12535163129993e-07	3.13642853180212e-05
PDCD1LG2	0.445626639782491	-1.16609261460328	7.81380430068038e-07	4.97208024679933e-05
PXDC1	0.445726264184839	-1.16577012138836	6.77097516708521e-07	4.49683136477251e-05
E2F4	0.445778043415753	-1.16560253579375	7.30213394886565e-07	4.74404503067369e-05
LINC00944	0.445817280165576	-1.16547555741481	8.49441947904128e-07	5.32940253974319e-05
CD99	0.4458523535268	-1.16536206209677	5.24336371605094e-07	3.75234938934837e-05
TNIP3	0.446033452485005	-1.16477617863334	6.48312615921696e-07	4.36932529006389e-05
TMIGD2	0.446248619227327	-1.16408038969402	8.80358825209637e-07	5.4569739332694e-05
LGALS1	0.446368283689765	-1.16369357352014	5.87879838576296e-07	4.09113874902231e-05
NCF1B	0.446485388944782	-1.16331513038478	8.22822940977067e-07	5.19688738790605e-05
CTSS	0.446929967859123	-1.16187931031954	8.76548203976237e-07	5.45122636896055e-05
CARD11	0.447145622235717	-1.1611833434256	7.70343367166346e-07	4.91781564729534e-05
USB1	0.447147489087104	-1.16117732012697	5.10260810691671e-07	3.67142015998548e-05
LCN1	0.447238467403103	-1.16088381380608	7.51617300016829e-07	4.84425890966529e-05
RAX	0.447540936230729	-1.15990844425133	5.26595522515363e-08	7.71754993553071e-06
MANCR	0.447746072822801	-1.15924731648722	4.08236381387662e-07	3.12047747212454e-05
PTCRA	0.447751477810579	-1.15922990103129	9.70185338064265e-07	5.80443057162352e-05
PSMB9	0.447800523502671	-1.15907188010849	9.82610045474121e-07	5.86022018392805e-05
TPM2	0.448026591914506	-1.15834373116554	8.85952779042735e-07	5.46345929894388e-05
ADRM1	0.448195756083796	-1.15779910669467	9.55466527090767e-07	5.7466802775193e-05
COL18A1	0.448374535396569	-1.15722374961711	8.92317976195114e-07	5.48911048328181e-05
TMEM158	0.448588308107375	-1.15653607601317	8.90455842168886e-07	5.48360304020551e-05
PPIAP82	0.44887485430026	-1.15561481527997	9.66344045615863e-07	5.79367180076056e-05
COL9A3	0.448985970540202	-1.15525772909309	6.22217993644772e-07	4.2724380079359e-05
FCER1G	0.449006659235921	-1.15519125309378	1.02930124860648e-06	6.06282030642361e-05
SDF4	0.449353003340842	-1.15407885019284	4.8947669013241e-07	3.5722788469055e-05
LILRA5	0.449522700318696	-1.15353412306246	8.73472687363299e-07	5.43806261352187e-05
TTC7A	0.449584467655345	-1.15333590101822	8.27960233825604e-07	5.21351077510367e-05
SOD3	0.449766050059575	-1.15275332941239	9.04880685706623e-07	5.54234534030481e-05
SRGN	0.449779915246776	-1.1527088553386	1.11153420189621e-06	6.3669047444569e-05
LHX5	0.449857500931184	-1.15246001623876	4.10416108957103e-08	6.50669649723333e-06
NAGK	0.449951299480133	-1.1521592352243	8.51434979691768e-07	5.33600417051691e-05
CYBA	0.450189866621296	-1.15139451152874	1.04354347537962e-06	6.11504169633232e-05
MMP7	0.450258685785771	-1.1511739879525	8.0509161038225e-07	5.09056642876812e-05
WFDC21P	0.450416458140289	-1.15066855067621	6.43400447299183e-07	4.3650410489794e-05
LINC02137	0.450437342226254	-1.15060165998375	4.52644179981937e-07	3.37111630031072e-05
TGM7	0.450476136107997	-1.15047741333368	2.38175535258336e-07	2.14082437927845e-05
EMILIN2	0.45053285118796	-1.15029578903055	1.02665025036974e-06	6.06282030642361e-05
AC090152.1	0.450632082946846	-1.14997806435752	1.04278799195847e-06	6.11504169633232e-05
IL21R	0.450682514568957	-1.14981661695303	1.16278256454252e-06	6.5949538713158e-05
EN2	0.450778375720253	-1.14950978521002	1.18514621902486e-06	6.64865856621496e-05
AL591069.1	0.450992214547397	-1.14882556635307	1.82219165556141e-10	3.18057959994069e-07
PPBP	0.451038544953431	-1.148677365981	1.61227425495486e-07	1.60708890893278e-05
KRT17P6	0.451096610184657	-1.14849165008073	3.59334285674505e-07	2.86241048884844e-05
KRT16	0.45110473201062	-1.14846567512926	1.22190627701996e-06	6.7744729534449e-05
SUMO3	0.45113566542451	-1.1483667492045	8.99938750844803e-07	5.52999199693009e-05
FBXO6	0.451300085640214	-1.1478410425663	8.71376932331621e-07	5.43097642539039e-05
AIM2	0.451310284765644	-1.14780843884677	1.12134044604857e-06	6.39916194121426e-05
GALNT18	0.451331663867215	-1.14774009829631	7.93729194390593e-07	5.02432351766197e-05
ADM	0.451444346507345	-1.14737994985398	1.02406892641619e-06	6.06282030642361e-05
SOWAHD	0.451589357246956	-1.14691660883838	1.10241335536748e-06	6.33491167947087e-05
ACAP1	0.451623029297637	-1.14680904056035	1.16721474676145e-06	6.61347840080614e-05
RILP	0.451660084820418	-1.14669067275706	1.14830206276971e-06	6.52062029378045e-05
MICALL1	0.451691638791901	-1.14658988641436	9.51276848841406e-07	5.73364176787864e-05
PPP1R14B	0.451849965478118	-1.14608428240829	1.18133319181281e-06	6.63678739047698e-05
PIM1	0.451869950755855	-1.14602047356537	1.25714900146267e-06	6.902393021874e-05
C10orf55	0.451951067112804	-1.14576151484699	1.11793116598822e-06	6.39170382473325e-05
RBM38	0.452072042415391	-1.14537539535886	8.83346221063047e-07	5.45950386938139e-05
GPR150	0.452168845322818	-1.14506650183963	1.22955575819925e-06	6.80358184758894e-05
RCN3	0.452193117537095	-1.14498906071624	1.05964066209766e-06	6.16406558278901e-05
RRBP1	0.452493315528899	-1.14403161478995	9.9361625670342e-07	5.9072257056025e-05
EPHA2	0.452513569062193	-1.14396704142029	9.44508156445595e-07	5.70036839704831e-05
SNAI3	0.45251956370218	-1.1439479295512	1.24334522265979e-06	6.84455554894831e-05
MANF	0.452565587832383	-1.14380120571123	1.04556996106332e-06	6.11504169633232e-05
TPRA1	0.452672369394429	-1.14346084607539	9.79949399434391e-07	5.85050421976004e-05
XIRP1	0.452748000010801	-1.14321982672323	1.34688155871778e-06	7.22032905158756e-05
AC126773.4	0.452957395035361	-1.1425527374676	1.40705192654319e-06	7.42360596444189e-05
GJB3	0.45323302882381	-1.14167509519399	1.43394199447303e-06	7.509592622394e-05
AL391560.2	0.453275386002137	-1.14154027351961	6.6292616035954e-07	4.43910071276411e-05
SLC35C1	0.4536383522075	-1.14038547885638	1.17042472927771e-06	6.61844260921674e-05
FBXW5	0.453712245728314	-1.1401504962234	1.29614639075441e-06	7.05024469385485e-05
CD53	0.453761518857106	-1.13999382811596	1.36473370787661e-06	7.28847473725402e-05
CDKN2A	0.453769061391374	-1.1399698474876	1.42778582179058e-06	7.491186721045e-05
SLC2A5	0.454010536986279	-1.13920231393187	1.51238275484113e-06	7.78383055411292e-05
DNM2	0.454099970872354	-1.13891815066489	5.27196221558538e-07	3.76586751865688e-05
MS4A4A	0.454436229820136	-1.13785023694125	1.48578552565923e-06	7.68179559332859e-05
CCDC102A	0.454535096846699	-1.13753639872588	1.32824928880815e-06	7.16787011544549e-05
MMP1	0.454734615965986	-1.1369032637066	1.58899202174649e-06	8.06589512970405e-05
IGHD6-25	0.454822067090193	-1.13662584217597	1.83963267892679e-07	1.74092738836796e-05
HLX	0.454849672560751	-1.13653828031436	1.34960608790027e-06	7.22810278446077e-05
TNFRSF12A	0.455204921262172	-1.13541194005009	1.43906417397654e-06	7.51559878042611e-05
SPATA8	0.455408565717037	-1.13476666770516	9.4101770571837e-07	5.70036839704831e-05
AC245041.2	0.455489098945609	-1.13451156794083	1.53347460787743e-06	7.85437253597008e-05
RPS26P38	0.455561835983418	-1.13428120241474	3.96767766573753e-07	3.05338906604662e-05
YBX1P1	0.455741903351049	-1.13371106912005	1.1080318255137e-06	6.35432164283726e-05
CD82	0.455744369785465	-1.13370326140466	1.31157228664679e-06	7.11170605944035e-05
MSC	0.455837808019957	-1.13340750556106	6.98123466052243e-07	4.58361947971788e-05
CPTP	0.456070569959509	-1.13267101818733	1.49907625617113e-06	7.72937345647801e-05
LINC00877	0.45608101646055	-1.13263797298854	1.4716678845743e-06	7.64364353565939e-05
LILRP2	0.456247627699894	-1.13211103740898	1.03362433218353e-06	6.08133519174826e-05
CPNE2	0.456558432619751	-1.13112857957181	1.31732649610977e-06	7.13608470676769e-05
ANGPTL4	0.456675176841487	-1.13075972255883	1.75132807223118e-06	8.6902952119629e-05
SEM1P1	0.456730277589858	-1.13058566277818	1.35498200169793e-06	7.24321528655058e-05
HRCT1	0.456930003069489	-1.12995491857338	1.56822059108759e-06	7.98426995194926e-05
LY6D	0.45712352048309	-1.12934404271129	1.48373604060356e-06	7.67819863274743e-05
PEX14	0.457273821464026	-1.12886976643807	1.81985098488407e-06	8.94423642198177e-05
IGHV1-69-2	0.45728712406169	-1.12882779746536	1.42729854384178e-06	7.491186721045e-05
LYL1	0.457394819596686	-1.12848806885027	1.75633488943693e-06	8.69991667460212e-05
CTU2	0.457403875486513	-1.12845950543536	1.68414604197387e-06	8.43068941417757e-05
LCK	0.45778321065167	-1.12726354233396	1.95013554789873e-06	9.41326279746146e-05
SLC15A1	0.457789485454628	-1.12724376754787	1.33481458297736e-06	7.18961811042041e-05
CCL26	0.457984298866439	-1.12662995581364	1.39464271600968e-06	7.39251877793657e-05
ATAD3A	0.45800143008787	-1.12657599181087	1.50922018735233e-06	7.77460866176769e-05
NUDT1	0.458071432887487	-1.12635550128848	1.30385293647574e-06	7.07697212628225e-05
CTSL	0.458173338260617	-1.1260345862193	2.00361462143003e-06	9.59788939895667e-05
PARVG	0.458487332430575	-1.12504622080979	1.67579639516767e-06	8.3963024862831e-05
PELATON	0.458516342282083	-1.12495494010923	2.05093744411777e-06	9.73685908474715e-05
YBX1	0.458570522642597	-1.12478447482288	1.35487719624348e-06	7.24321528655058e-05
KCNAB2	0.458574211401708	-1.12477286977456	1.92151149654413e-06	9.30677775828298e-05
LMNA	0.45879709205178	-1.1240718475959	1.62537521798136e-06	8.17980534500875e-05
LYN	0.458878186753861	-1.12381686649846	1.9973624443955e-06	9.58412908280706e-05
TRIML2	0.459019263689791	-1.12337339430589	6.28561293685428e-07	4.29792805656764e-05
IGHG1	0.459128799642543	-1.12302916447435	2.00923928964701e-06	9.60860242756403e-05
NCF2	0.459249510094656	-1.12264991254777	2.05322627525391e-06	9.73685908474715e-05
STRA8	0.459765182123586	-1.1210308795481	6.66463302900789e-07	4.45227316261768e-05
PSTPIP1	0.459774260551995	-1.12100239267079	2.16094779997997e-06	0.000101291302786334
S100A11	0.459824611145657	-1.12084440954556	1.02740621761892e-06	6.06282030642361e-05
TUBA4A	0.459933381750612	-1.12050318323536	1.60548598274885e-06	8.11571733365118e-05
JAK3	0.459976803263538	-1.12036698732747	2.26046992041155e-06	0.00010440315348207
STK10	0.460125866975973	-1.1198995319281	1.74392103863017e-06	8.6763131182445e-05
CD72	0.460232062020445	-1.11956660261902	1.8239712234932e-06	8.95672518466355e-05
IGKJ1	0.460418105258594	-1.11898352846064	2.32757651021313e-06	0.00010654814925727
IKBKG	0.460463423761675	-1.11884153238916	7.05980437385792e-07	4.6130290860841e-05
ACTG1P14	0.460475027821425	-1.11880517573704	1.43847826688352e-06	7.51559878042611e-05
AC087392.1	0.460516580294157	-1.11867499529704	1.88439802288992e-06	9.1591477135301e-05
HLA-DQA1	0.460609927847562	-1.11838258800739	1.75845419622647e-06	8.70281384357561e-05
WDR91	0.460615254722931	-1.11836590358142	1.37929292721402e-06	7.33858883234499e-05
AMTN	0.460818542301301	-1.11772932613681	8.28212565609677e-07	5.21351077510367e-05
EIF2S2P4	0.460875935509673	-1.11754965510872	1.28904426169755e-06	7.02987724910578e-05
RUNX3	0.460937521938383	-1.11735688197289	2.00215660422467e-06	9.59788939895667e-05
MVK	0.461151718072246	-1.11668662210595	1.28857942244366e-06	7.02987724910578e-05
LTBR	0.461256819961503	-1.1163578524365	1.81002183931391e-06	8.90364342240825e-05
IGLV3-19	0.461445949129834	-1.11576642532432	2.37558444901163e-06	0.000108483110462635
LINC01080	0.461632241344722	-1.1151841065977	2.7204167152689e-11	1.10209910599933e-07
IGKV2-26	0.461680492883132	-1.1150333185653	1.68962083218513e-06	8.45063710220848e-05
BCL2L12	0.461773087323351	-1.11474400128281	1.47574163408684e-06	7.65078960333666e-05
SZRD1	0.46180687435725	-1.11463844596915	2.10148455073593e-06	9.89949329435962e-05
AC245884.12	0.461842450914185	-1.1145273082876	1.69824837504647e-06	8.47883389854846e-05
SPON2	0.461875567013547	-1.11442386452789	2.10482569211426e-06	9.90700404810329e-05
REEP4	0.462046337671778	-1.11389055108805	2.18590746426694e-06	0.000101871909326892
LAIR1	0.462064635044556	-1.11383342044086	2.48443307492662e-06	0.00011209991305538
PRF1	0.462226003174297	-1.113329671959	2.59136424525761e-06	0.000115819887928868
LINC02251	0.462276099751343	-1.11317331951132	1.24088715951835e-07	1.35310420266524e-05
SIT1	0.462499600995428	-1.11247597389012	2.42694280299326e-06	0.0001099432228094
DPYS	0.462588576024517	-1.11219845692079	2.46214710779808e-06	0.00011136012560844
MDFI	0.46260704080393	-1.11214087116226	2.68115110479984e-06	0.000118339958919014
ACTG1P23	0.462638016979247	-1.11204427151191	2.49360223004488e-06	0.000112334898873277
AC079834.1	0.462787380401877	-1.11157857028608	2.65102853570357e-06	0.000117651318825899
LINC00518	0.462837226659249	-1.1114231877523	1.26662002295388e-06	6.93686650441138e-05
ASB2	0.463004449020953	-1.11090203844369	2.66037009871558e-06	0.000117881414756915
ART3	0.463161703084973	-1.11041212708171	2.04326078777937e-06	9.71396664714857e-05
SLC7A7	0.463288783656529	-1.11001634012029	2.76198458259328e-06	0.000120779860887389
FAIM	0.4634671577753	-1.1094609847171	2.25777130566065e-06	0.000104363500524169
RPS27AP16	0.463507288602345	-1.10933606963357	1.82555068356559e-06	8.95672648095065e-05
RENBP	0.463558966237631	-1.10917522877061	2.75557078065376e-06	0.000120685488777096
TUBB6	0.46357558658491	-1.10912350360832	2.26623743610443e-06	0.00010458436831858
PPIAP11	0.463619733133141	-1.10898612153812	2.31221440374992e-06	0.000105930423535932
SULT1E1	0.463956541568154	-1.1079384192768	3.75357705274528e-07	2.94455919364528e-05
BAK1	0.464002548611411	-1.10779536526955	2.64371716667005e-06	0.00011741872086298
TGFB1	0.464005685929671	-1.10778561062874	1.64152377575001e-06	8.23914194594808e-05
HLA-DMB	0.464056997953047	-1.10762607915954	2.50114735950402e-06	0.000112585376816658
TCN2	0.464060388420667	-1.10761553865918	2.50419066926645e-06	0.000112632975566047
RARRES2	0.464143509162842	-1.1073571517182	2.5119296197687e-06	0.000112891531097006
CHST11	0.464157791663415	-1.10731275817327	2.27396947727219e-06	0.000104612054920827
AC104454.2	0.464166671185571	-1.10728515911046	5.62727775188295e-07	3.96474922054094e-05
MT2A	0.464222262024436	-1.10711238534124	1.51598591593311e-06	7.79530128685207e-05
S100A8	0.464373235613407	-1.10664327074703	2.29871625640879e-06	0.000105482435206098
ARHGAP10	0.464377704353366	-1.10662938752237	2.75829528496861e-06	0.000120711600059849
CENPW	0.464393655464308	-1.10657983261649	2.02599333869712e-06	9.67241281068052e-05
CCDC71L	0.464474335263906	-1.10632921283363	1.7455296131254e-06	8.676704913903e-05
AGTRAP	0.464571366002626	-1.10602785894785	2.96051200436068e-06	0.000126154289520154
FKRP	0.464613261019494	-1.10589776266481	2.70556690363299e-06	0.000119047042725642
CD27	0.464643337975072	-1.10580437215304	2.66625970722365e-06	0.000118009981963092
MAMLD1	0.46473533689421	-1.10551874824445	2.73036930817514e-06	0.0001198594087088
FAM78A	0.464806154415266	-1.10529892355111	2.79623978737172e-06	0.000121901869346934
CAPZB	0.464814584259804	-1.10527275869828	2.19356196421381e-06	0.000102060913801735
HHIPL1	0.464834299762275	-1.10521156686954	2.39252642754571e-06	0.000108818701997682
MMP14	0.464945271349007	-1.10486718812948	2.35637509307914e-06	0.000107779456575943
LINC01678	0.464967854358504	-1.10479711621649	3.07862600350983e-06	0.00012934106003042
KCNG2	0.46528970611012	-1.10379882506742	2.7236696661717e-06	0.000119750676322683
EN1	0.465292925867484	-1.10378884179925	2.96472778708753e-06	0.000126229755510178
RPL15P3	0.465480081686169	-1.10320866000856	2.62112499429143e-06	0.00011678110471424
