	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	14	0.782711883848699	2.03461212111336	0.000214316330904415	0.00220802045731861	0.00141817009655706	7356	tags=64%, list=13%, signal=56%	CARD9/IL23A/IL12B/CD80/IL18/SYK/IL1B/ISL1/PAEP
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	42	0.596091420597102	2.03429936859006	0.000218292949137743	0.00220802045731861	0.00141817009655706	5098	tags=48%, list=9%, signal=43%	C1QA/C1QB/C1QC/C1R/C2/IGHG2/IGHG1/IGHG3/C8G/C1S/IGHM/SERPING1/IGHG4/IGHA1/CR1/C3/IGHA2/TREM2/CFI/CR1L
GOBP_ATP_METABOLIC_PROCESS	216	0.461735721045889	2.03337965660872	0.000237416904083571	0.00220802045731861	0.00141817009655706	10425	tags=44%, list=18%, signal=36%	TSPO/ENO1/HK3/DDIT4/SLC2A6/TGFB1/FKRP/PFKP/ATP5F1EP2/PFKL/IFNG/PGAM1/VPS9D1/TPI1/SIRT6/PGK1/GALK1/PKM/NADK/HKDC1/TMSB4X/NDUFA6/COL6A1/UCHL1/NDUFS6/GAPDH/ARL2/NDUFS7/ATP5MC3/NDUFS5/NDUFB7/EIF6/ACTN3/PGM1/NDUFB3/BAD/HIF1A/PRXL2C/NDUFB11/ATP5F1D/VCP/NDUFA9/NT5E/TREM2/GPI/STOML2/ATP5F1C/PGAM4/SPHK2/NDUFA11/SDHB/MYH6/ATP5F1E/ATP5PF/APP/UQCC3/NUDT5/NDUFB6/ADPGK/ATP6V1B2/HTR2A/NDUFA12/NDUFA1/PID1/NDUFB4/SLC25A13/MYH7/NDUFA3/PINK1/CTNS/LDHA/ATP5MF/ATP5IF1/NDUFB2/AK2/NDUFA8/AK1/TIGAR/UCP2/NDUFC1/NDUFS3/FIS1/NDUFV1/PPARA/NDUFAB1/SDHD/NDUFS8/PRKAG3/AK4/MYH4/ENPP3/NDUFB10/ATP5MC1/ANTKMT/GCK/FOXK1
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	72	0.540341804644933	2.03180488775212	0.000224971878515186	0.00220802045731861	0.00141817009655706	12114	tags=51%, list=21%, signal=40%	SPHK1/NOTCH1/EMILIN1/PIK3CD/PTP4A3/PGF/FOXC1/MAP2K3/ANXA1/DLL1/VEGFC/IL12B/GAS1/ITGB1BP1/PRKD2/XDH/VEGFA/VCAM1/CD63/NRP2/DAB2IP/SPRY2/ADAMTS3/CCBE1/VEGFB/ADGRA2/DLL4/FLT4/PDGFRB/NRP1/MIR196A1/ADAMTS12/DCN/PRKD1/MT1G/RELA/ROBO1
GOBP_CELL_RECOGNITION	156	0.478977441976901	2.03098773865749	0.000232774674115456	0.00220802045731861	0.00141817009655706	9747	tags=43%, list=17%, signal=36%	NCK2/CORO1A/FETUB/SPON2/PRF1/MSN/NCR3/CLEC7A/FCGR1A/HAVCR2/EPHB2/FOLR3/FUT3/FCN3/CD6/JMJD6/PLA2G5/FCN1/CCL21/CCR7/CD5/PTX3/CD81/LY6K/ZP4/CRTAM/CD209/DOCK2/FOLR2/CXCR4/CCL19/CCT7/ZP1/ROBO3/CFP/LBP/CD226/TREM2/ZP2/CCT4/NDN/EPHB1/APP/TNFRSF21/MYPN/NEXN/FOXG1/CCT3/CNTNAP3/ROBO4/GAP43/CASP3/LGALS3/PAEP/EXT1/ADAM2/CD9/COLEC11/CRP/EPHB3/CCT8/DOCK8/NRP1/PECAM1/CLEC4M/C4BPA/CCT5
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	45	0.587418981573145	2.03090052175602	0.00021944261575598	0.00220802045731861	0.00141817009655706	5415	tags=51%, list=10%, signal=46%	TNFRSF4/CD40/CARD11/ADA/CD74/TNFSF13B/EPHB2/TICAM1/SASH3/GPR183/FCRL3/BST1/CD38/CD81/BTK/IL7/NCKAP1L/IL21/PTPRC/IL13/TNFRSF13C/CDKN1A/IL2
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	0.436175971568758	2.03079316408898	0.000244081034903588	0.00220802045731861	0.00141817009655706	9790	tags=42%, list=17%, signal=35%	RAP2B/FERMT3/PF4/ACTB/CD40/APOE/PLAUR/ACTN1/UBASH3B/AKR1B1/WAS/CLIC1/FCER1G/CYBA/EMILIN2/ADM/LCK/LYN/SRC/ADA/ANXA2/EMILIN1/GNAI2/HYAL2/TBXA2R/FLNA/DTNBP1/EPHB2/MYH9/SCT/SRF/TIFAB/SERPINF2/NR1H2/NR1H3/TSPAN8/PRKCQ/PLEK/KCNN4/VAV1/P2RX1/C1QTNF1/SERPING1/PLAU/TRPV4/ANXA5/EDN1/ANXA8/DGKZ/PTPN6/OPRK1/MYL12A/MYL9/PDPN/GAS6/PROCR/TYRO3/OXT/IL6/F2RL3/SERPINE2/EXT2/PROC/EGFR/GNAS/TSPAN32/SERPINE1/ST3GAL4/HPSE/DGKG/DGKA/HIF1A/SAA1/F5/XDH/VEGFA/GNA12/FLI1/P2RY1/MFSD2B/PLSCR1/PLCG2/SCNN1B/PDIA3/BLOC1S4/GPI/CHRM3/PDGFA/AQP3/HAS2/SYK/PLA2G4A/USF1/TLN1/PTPRO/PRKCA/PPIA/CD40LG/SPINK1/F11R/USF2/PRICKLE1/RAB27A/HPS6/F2RL1/HTR2A/GJA5/CSRP1/ACTG1/NOS3/FOXB1/VAMP8/PABPC4/PIK3CG/TSPAN18/CAV1/F3/BLOC1S3/SERPINB2/CTNS/AXL/NPR1/MERTK/PDGFB/EXT1/SLC6A3/AQP5/ENTPD1/TREML1/CD59/CD9/FBLN1/FAP/SERPINA1/ADTRP/COL3A1/F9/STAT5A/VAMP3/NPPB/VDR/ADRA2B/PAPSS2/ADORA1/F10/GHRHR/CORO2B/SCNN1G/TEC/MTX1/WNT3A/SLC22A2/SH2B3/THBD/ATG5/KRT1
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.506915643378608	2.03068554383314	0.000226500566251416	0.00220802045731861	0.00141817009655706	10865	tags=51%, list=19%, signal=42%	CTNNBIP1/ACTB/MAD2L2/BAX/SUMO3/XIRP1/PEX14/MDFI/IFI16/PCSK9/B2M/CARD16/HABP4/ARRB2/SLPI/NES/TMC8/AURKB/SOX11/GZMA/BAG2/LRPAP1/ITGB1BP1/PARK7/ADAM15/DKK1/IL10/PIN1/GTPBP4/MITD1/DNAJB2/CDKN1A/NOG/E2F1/CPNE1/AURKA/ILRUN/PDGFB/DISC1/DDX11/CSNK1E/HMGA2/ZFPM1/SYMPK/JUN/PSME3IP1/DACT1/DAB2/SUMO1/RALB/SMO/ARHGAP28/CFHR1/CAMK1/TLE5
GOBP_REGULATION_OF_CELL_SHAPE	137	0.48767533169775	2.03028686094351	0.000229410415232852	0.00220802045731861	0.00141817009655706	8752	tags=41%, list=15%, signal=35%	FBLIM1/RHOG/ITGB2/CCL13/CDC42EP5/FGR/CORO1A/PLXNA1/HCK/CDC42EP1/LST1/FMNL1/PLEKHO1/CCL24/MSN/FES/PEAK3/FGD2/DAPK3/MYH9/SH3KBP1/ANXA1/CSF1R/FYN/CFDP1/WDR1/ARHGAP15/TPM1/PDPN/FAM171A1/CCL2/PLXNB3/CCL3/MYO10/CCL7/ARHGEF18/VEGFA/GNA12/P2RY1/PTK2B/PARVB/F11R/FGD5/CDC42EP3/PLXNB2/CCL11/FMNL2/DIAPH1/PALM2AKAP2/NF2/CFAP410/FMNL3/HEXB/RHOQ/ATP10A/RAC3
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	0.830378049368462	2.02925687408388	0.000421407501053519	0.00348821258500069	0.00224041347175261	5291	tags=82%, list=9%, signal=74%	LILRB2/LILRB4/LYN/LILRB1/HLA-G/IL20RB/CD33/KIR2DL1/KLRC1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	30	0.641803959050442	2.02885303547444	0.000853242320819113	0.00591480628462351	0.00379896905935707	5500	tags=50%, list=10%, signal=45%	CTSZ/BCL2L12/IL1R2/CST7/SERPINF2/CHAC1/CARD16/NLRP7/PRNP/PLAU/GAS1/SERPINE2/SERPINE1/SIRT4/GLG1
GOBP_LEUKOCYTE_AGGREGATION	13	0.797455146967674	2.02771681068011	0.000215563699073076	0.00220802045731861	0.00141817009655706	7740	tags=77%, list=14%, signal=66%	RAC2/STK10/S100A8/MSN/ZAP70/S100A9/HAS2/IL1B/BMP7/NR4A3
GOBP_REGULATION_OF_PROTON_TRANSPORT	17	0.740191513096245	2.02694403934071	0.000431778929188256	0.0034896153103166	0.00224131441589474	10244	tags=82%, list=18%, signal=67%	TMSB4X/TCIRG1/ACTN4/DRD4/NDUFA4/PHB2/IL13/SPHK2/COA8/PPIF/TESC/ATP4A/COX17/ANTKMT
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	52	0.568290111747618	2.02569149560734	0.000218866272707376	0.00220802045731861	0.00141817009655706	6092	tags=42%, list=11%, signal=38%	BIN1/ARPC2/CDC42EP5/NCK2/HCK/CDC42EP1/PFN1/VASP/CCL24/CCL26/CARMIL2/CCL21/CCR7/BAIAP2L1/NCKAP1L/BAIAP2L2/PTK2B/NCK1/PFN2/KIRREL1/CDC42EP3/CCL11
GOBP_DETECTION_OF_BACTERIUM	16	0.751978708873002	2.0250939639708	0.000430848772081	0.00348821258500069	0.00224041347175261	5792	tags=62%, list=10%, signal=56%	HLA-DRB1/HLA-A/HLA-B/CD1D/TLR2/PGLYRP3/PGLYRP4/NLRC4/TLR1/TLR6
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	0.6899684099488	2.02462996327358	0.000635727908455181	0.0047259534148003	0.00303539117510288	6992	tags=59%, list=12%, signal=52%	IL2RA/FOXP3/VSIR/CARD11/PRKCQ/CD3E/CD81/CD274/LGALS9/CD28/IL2/RIPK2/XCL1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	24	0.676548958437805	2.02434131823051	0.000427715996578272	0.00348821258500069	0.00224041347175261	8783	tags=67%, list=15%, signal=56%	FUT7/CHST2/ITGB2/IRAK1/ETS1/ALOX5/PTAFR/IL6/ST3GAL4/CCR2/TNF/MDK/FUT4/RHOA/CHST4/SELE
GOBP_MAST_CELL_CHEMOTAXIS	12	0.810952390790235	2.02367827892363	0.000426712182632814	0.00348821258500069	0.00224041347175261	6108	tags=67%, list=11%, signal=59%	RIN3/RAC2/PIK3CD/PGF/VEGFC/VEGFA/CCL11/VEGFB
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	12	0.810259257318244	2.02194860999659	0.000426712182632814	0.00348821258500069	0.00224041347175261	2125	tags=50%, list=4%, signal=48%	TNFRSF1B/NOTCH1/BAX/TNFRSF1A/FOXC1/FOXC2
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	46	0.582680593615693	2.02153077878201	0.000220167327168648	0.00220802045731861	0.00141817009655706	10063	tags=59%, list=18%, signal=48%	SERPINH1/NOTCH1/RCN3/TGFB1/VIM/EMILIN1/ENG/SERPINF2/PCOLCE/CYGB/CIITA/IL6/RGCC/COL5A1/LARP6/SERPINB7/SCX/COL1A1/ADAMTS3/HDAC2/INHBA/NPPC/P3H3/IHH/CYP7A1/TRAM2/F2
GOBP_INTERLEUKIN_8_PRODUCTION	100	0.50924602965023	2.02085084489067	0.000225225225225225	0.00220802045731861	0.00141817009655706	8698	tags=40%, list=15%, signal=34%	CD14/CLEC7A/CD74/HYAL2/CD58/ANXA4/CD2/ANXA1/FCN1/TLR8/MYD88/TLR2/CHI3L1/LGALS9/IL6/CD33/PRKD2/CD244/PARK7/PTPN22/SERPINE1/IL10/PTPRC/BCL3/LBP/TNF/CACTIN/TLR7/RAB1A/SYK/IL1B/TLR1/TLR6/F2RL1/F3/NOS2/BPI/CRP/IL17F/FADD
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	0.441856774073825	2.02079564687411	0.000241429261226461	0.00220802045731861	0.00141817009655706	10297	tags=44%, list=18%, signal=36%	PML/IL12RB1/CD40/FOXP3/MMP12/DDIT4/CARD9/AIM2/ATAD3A/SPON2/PRF1/CXCL10/LILRB1/UNC13D/ISG20/GBP1/NMB/IRF3/HYAL2/GBP5/IFI16/TICAM1/FCN3/IFNG/MLKL/TNFAIP3/ITGAX/CXCL9/ZBP1/TLR8/IFNAR2/IL23A/CASP1/NLRC5/MYD88/PQBP1/EXOSC4/TLR2/IRF1/IL15/OPRK1/RNASE6/NLRP1/SPN/APOBEC3C/APOBEC3G/IFNGR2/RNASE2/IL12B/RPSA/IL6/TRIM21/IRF5/ADARB1/AICDA/IRF7/IFITM3/SLFN13/TSPAN32/IL21/RNASE1/APOBEC3A/IKBKE/PHB2/PTPRC/DUS2/TNF/SAMHD1/IFNA1/CGAS/TRIM22/PLSCR1/MUL1/STING1/RTP4/ACOD1/TLR7/IL27/ATG7/APOBEC3H/POLR3D/ISG15/IFI27/FGL2/SHFL/NDUFAF4/NCK1/UNC93B1/SLFN11/CCDC92/IL1B/MX2/ABCF3/TRIM15/MAP3K14/SELENOK/F2RL1/TRIM65/APOBEC3B/ZC3H12A/VAMP8/APOBEC3F/DMBT1/EXOSC5/STAT1/ILRUN/TRIM26/TRIM27/APOBEC3D/IFI6/HERC5/TARBP2/ARMC5/TRIM35/KCNJ8/BST2/MOV10/FADD/IFIT3/OASL/IFNL4/DDX56/MARCHF2/IFNE/STAT2/IRGM/IFIH1/CD207/RSAD2/ATG5/GBP2/TRIM11/IFI44L/BNIP3/MX1
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	0.435200829832398	2.0201887694112	0.000243486729973216	0.00220802045731861	0.00141817009655706	8324	tags=39%, list=15%, signal=33%	TNFRSF4/CTNNBIP1/NFKBIE/SPI1/CD40/MAD2L2/SPHK1/FOXP3/RPS6KA4/ID3/HCK/CARD9/CARD11/AIM2/PIM1/CDKN2A/PEX14/IKBKG/MDFI/S100A8/IRAK1/TRADD/ID1/TRAF1/CLEC7A/S100A9/FLNA/HAVCR2/ANXA4/RAB7B/ADGRG3/SRF/BMP2/TNFAIP3/TCF3/CARD16/PRKCQ/SMARCB1/ARRB2/PRNP/SGK1/NLRC5/MYD88/IL18R1/WNT2/EDN1/TLR2/PRMT2/FOXS1/TRAF2/S100A12/COMMD1/LGALS9/BTK/IL18RAP/NLRP3/GFI1/IL6/TRIM21/WNT1/RGCC/TMIGD3/PRKD2/DDRGK1/PARK7/NFKBIL1/RIPK4/NLRC4/EOMES/IL10/IKBKE/IL18/CMKLR1/PHB2/BCL3/SIK1/TNF/LPAR5/ESR2/PRKCZ/CACTIN/TRIM22/STING1/NFKBIA/PLCG2/ACOD1/RNF220/RHEBL1/ANXA3/DAB2IP/CAMK2A/DAP/SYK/ROR1/HSF1/GLIS2/BRMS1/TNFSF11/PPIA/CD40LG/MAP3K10/IL1B/IL1RAP/TRIM15/BUD31/RIPK2/FZD1/IRAK2/ADCY8/DVL2/HDAC2/ZC3H12A/OTULIN/CRNN/NTRK1/COMMD6/COMMD7/NKX6-1/PLPP3/NLRC3/PARP10/XCL1/CFLAR/ZC4H2/RNF25/ALK/SMARCA4/CRTC2/PROX1/ID2/TRIM26/BMP7/TRIM27/TNFSF18/PRKCH/RPS3/CEBPG/CD200/CYP1B1
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	11	0.826201698091104	2.01905081246579	0.000632111251580278	0.0047259534148003	0.00303539117510288	5034	tags=55%, list=9%, signal=50%	CD300A/RASAL3/IL23A/IL12B/IL18/TYK2
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	25	0.669470335785724	2.01900775461514	0.00042927666881305	0.00348821258500069	0.00224041347175261	7486	tags=68%, list=13%, signal=59%	CXCL10/CCL4/CXCL13/CCL5/SLC8B1/CCL21/PADI2/CCL2/CCL3/CCL7/TMEM102/CCR2/TNFSF14/PTK2B/S100A7/XCL1/KLRK1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	158	0.475139731081341	2.01885354622968	0.000232342007434944	0.00220802045731861	0.00141817009655706	8058	tags=41%, list=14%, signal=35%	PLAUR/BAX/BCL2A1/CARD9/LCK/BCL2L12/BAK1/S100A8/SRC/CLEC7A/S100A9/GPX1/LAPTM5/LAMP3/FOXL2/CARD16/BID/PDCD5/RPS6KA1/PPM1F/CASP1/MMP9/DPEP1/LGALS9/NLRP1/NLRP3/CTSD/GAS6/CASP10/PRR7/GSN/COL4A3/PARK7/HTRA2/ST18/BAD/CDKN2D/XDH/TNF/VEGFA/MUL1/VCP/CYCS/FAS/DAP/DAPK1/MTCH1/SYK/ANP32B/HIP1R/FASLG/HSPE1/SOX7/CRADD/PIH1D1/BBC3/MCL1/F3/BOK/BCL2L10/SOX2/MAP3K5/IFI6/EGLN3/RPS3
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	25	0.668844663358833	2.01712083384477	0.00042927666881305	0.00348821258500069	0.00224041347175261	9500	tags=56%, list=17%, signal=47%	AIM2/IFI16/CDC34/MNDA/IFNAR2/IRF1/PYHIN1/HTRA2/STING1/ACOD1/CAMK2A/STAT1/IRGM/CAPN2
GOBP_BONE_DEVELOPMENT	215	0.458057986558845	2.01674854506548	0.000236574402649633	0.00220802045731861	0.00141817009655706	10914	tags=44%, list=19%, signal=35%	COL13A1/PPIB/TYROBP/SERPINH1/SRD5A1/TGFB1/MMP14/SRC/P3H1/ANXA2/RFLNA/LILRB1/FAM20C/CDX1/ADAMTS7/ALPL/ACP5/PTGER4/ENG/TIFAB/BMP2/FOXC1/NOTUM/COL6A1/GPR68/TRPV4/EBP/TGM2/TWIST1/SPNS2/RFLNB/SHOX2/DLX5/HOXA11/MAPK11/BMP6/EXT2/SLC38A10/WNT1/BGN/GNAS/P2RX5/TMEM119/NPR2/DHRS3/ACTN3/CYP26B1/PTPRC/CSGALNACT1/PLS3/LRRK1/CBS/HAS2/RPL13/TNFSF11/GHRL/GREM1/GLG1/SCX/COL1A1/SKI/PHOSPHO1/THBS3/MATN1/RARB/MMP13/NPPC/TSKU/EXT1/RHOA/LOX/SRD5A2/COL3A1/COL27A1/ITGB6/TGFBR2/RYR1/PAPSS2/MIGA2/IHH/SH3PXD2B/SULF1/MSX1/RAB23/SLC9B2/CCN4/LTF/SEMA4D/AMER1/PITX2/PDGFC/SFRP4/DDR2/ADAMTS12
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	0.447145831467368	2.01539420014326	0.000239693192713327	0.00220802045731861	0.00141817009655706	10108	tags=42%, list=18%, signal=34%	TSPO/C1QC/SOCS1/FOXP3/LILRB4/UBASH3B/CTLA4/LILRB3/NOTCH1/HLX/LYN/JAK3/RUNX3/TGFB1/WNT7A/RFLNA/LILRB1/DNAJB11/CD74/EPHB2/GPR55/FCGR2B/HLA-G/LHX2/THY1/B2M/ARHGAP4/IL4R/LAG3/PAX6/ANXA1/TBX21/NR2E1/RTN4R/VAX1/SOX11/MAFB/GPR68/IRF1/TMEM176B/PGLYRP3/RFLNB/SIRT2/DTX1/DRAXIN/INPP5D/BCL11A/SNAI2/IL6/SOX10/CCL3/RGMA/NPR2/CR1/ASCL2/TNF/VEGFA/ERFE/MT3/CDK6/SFRP1/TMEM176A/IL1A/TREM2/FGL2/TNFAIP6/NOG/IL2/IL1B/FSTL3/MDK/PITX3/CBFB/YWHAH/SKI/DYNLT1/CCL11/ZC3H12A/GORASP1/DLL3/NKX6-1/INHBA/MIR221/NPPC/DCC/MCF2/SPP1/NF2/PAEP/LOXL3/PROX1/ID2/BMP7/CEBPA/CDKN2B/SHB/IFRD1/TRIM46/ZFPM1/IHH/NRP1/DUSP10/PTN/PTPN2/WNT3A/TNFSF4/LTF/TMEM131L/F2/TRIM11/SMAD7
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	14	0.774228707111612	2.01256061714238	0.000214316330904415	0.00220802045731861	0.00141817009655706	7596	tags=79%, list=13%, signal=68%	IGHG1/CR1/IL10/C3/IL11/CD5L/IL13/CR1L/RAB27A/CFH/CD59
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	15	0.758574300398842	2.01226506130408	0.000430385194749301	0.00348821258500069	0.00224041347175261	5034	tags=67%, list=9%, signal=61%	HLA-E/SLAMF1/IL23A/IL15/FCGR3A/IL12B/PTPN22/IL18/ELF4/TYK2
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.446648961826091	2.01142982189086	0.000238606537819136	0.00220802045731861	0.00141817009655706	10425	tags=44%, list=18%, signal=36%	TSPO/ENO1/HK3/DDIT4/SLC2A6/TGFB1/FKRP/PFKP/ADA/ATP5F1EP2/PFKL/GUK1/IFNG/PGAM1/DGUOK/VPS9D1/TPI1/SIRT6/PGK1/GALK1/ITPA/PKM/NADK/HKDC1/DTYMK/TMSB4X/NDUFA6/COL6A1/UCHL1/NDUFS6/GAPDH/ARL2/NDUFS7/ATP5MC3/NDUFS5/NDUFB7/EIF6/ACTN3/PGM1/NDUFB3/BAD/GIMAP7/HIF1A/NME2P1/RAN/SAMHD1/PRXL2C/NDUFB11/ATP5F1D/VCP/NDUFA9/NT5E/TREM2/GPI/STOML2/ATP5F1C/PGAM4/SPHK2/CTPS1/NDUFA11/SDHB/MYH6/ATP5F1E/ATP5PF/APP/UQCC3/NUDT5/TBPL1/NDUFB6/ADPGK/ATP6V1B2/HTR2A/NDUFA12/UCK1/NDUFA1/PID1/NDUFB4/SLC25A13/MYH7/NDUFA3/PINK1/CTNS/LDHA/ATP5MF/ATP5IF1/NDUFB2/AK2/SMPDL3A/UCK2/NDUFA8/AK1/IMPDH1/TIGAR/UCP2/NDUFC1/RHOQ/NDUFS3/FIS1/NDUFV1/NUDT15/UCKL1/CMPK2/PPARA/NDUFAB1/SDHD/NDUFS8/PRKAG3/AK4/MYH4/ENPP3/RAB23/NDUFB10/ATP5MC1/ANTKMT/GCK/FOXK1
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	213	0.457647012309745	2.01109863451398	0.000236630383341221	0.00220802045731861	0.00141817009655706	7708	tags=39%, list=14%, signal=34%	CD40/LTB/HLA-DRB1/CARD9/LGALS1/CARD11/IKBKG/LTBR/TGFB1/TNFRSF1A/IRAK1/TRADD/PIM2/CD4/CLEC7A/IRF3/CD74/FLNA/TICAM1/TNIP2/TIFAB/FKBP1A/CARD16/TLR8/CCL21/S100A4/CCR7/CASP1/S100B/MYD88/EDN1/RBX1/UBD/MIB2/TRAF2/CLEC6A/S100A12/LGALS9/GPRC5B/NUP62/INAVA/GAPDH/CASP10/TNFRSF10B/HMOX1/TRIM21/EDAR/CCL19/CX3CL1/LITAF/LIMS1/IKBKE/SECTM1/TNF/PRKCB/VEGFA/TRIM22/SLC35B2/MUL1/CLEC4D/TLR7/IL1A/BIRC3/PLEKHG5/DAB2IP/SHISA5/ROR1/TNFSF11/SHARPIN/IL1B/RIPK2/TLR6/F2RL1/FASLG/RHOC/CAV1/CFLAR/PINK1/TFG/PPP5C/PELI1/RHOA/WLS
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	38	0.603381041726573	2.01074088733722	0.000216825672159584	0.00220802045731861	0.00141817009655706	6546	tags=53%, list=12%, signal=47%	SPI1/ITGB2/CARD9/CXCL6/PRAM1/WDR1/MYD88/PTAFR/JAGN1/IL6/TREM1/SCNN1B/ITGAM/ANXA3/ACE/SYK/DNASE1L3/DAO/F2RL1/VAMP8
GOBP_REGULATION_OF_WOUND_HEALING	136	0.482691003764953	2.00826927962002	0.000228571428571429	0.00220802045731861	0.00141817009655706	7957	tags=39%, list=14%, signal=34%	APOE/PLAUR/UBASH3B/EMILIN2/TNFRSF12A/INSL3/ANXA2/EMILIN1/CLEC7A/CLDN1/TBXA2R/EPHB2/SERPINF2/TNFAIP3/TSPAN8/ANXA1/C1QTNF1/SERPING1/ALOX5/PLAU/EDN1/FOXC2/DUOX1/CXCR4/SERPINE2/PROC/DUOX2/HBEGF/SERPINE1/ST3GAL4/HPSE/HTN1/FERMT1/TNF/HRAS/PDGFA/CD109/USF1/WFDC1/F2RL1/ACTG1/MYOZ1/TAFA5/NOS3/CAV1/MIR221/F3/SERPINB2/PDGFB/MYLK/CD9/FAP/ADTRP
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	87	0.517115862540924	2.00673906341928	0.000224466891133558	0.00220802045731861	0.00141817009655706	10006	tags=53%, list=18%, signal=44%	FOXP3/VNN1/CARD11/ADA/ZAP70/IL2RG/TNFRSF9/CD3D/CD74/BCL11B/JMJD6/SRF/B2M/JAG2/CD3E/CCR7/MAFB/NCAPH2/ADAM8/IL7R/SPN/TOX/PRR7/DOCK2/CD28/WNT1/CD3G/PTPRC/TESPA1/CDK6/IL1A/ZFP36L2/IL1B/RIPK2/STK11/AIRE/FZD8/CLPTM1/GLI2/FADD/IHH/CAMK4/PTPN2/SOD1/ATG5/TMEM131L
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	19	0.709280667495196	2.00626430031519	0.000639386189258312	0.0047259534148003	0.00303539117510288	7165	tags=58%, list=13%, signal=51%	CHPF/CHST11/CHST12/CHST7/CHPF2/CHST3/CSGALNACT1/DSE/SLC35B2/B3GALT6/CHST13
GOBP_BONE_REMODELING	90	0.513708679237385	2.00526261734879	0.000223763705526964	0.00220802045731861	0.00141817009655706	12378	tags=51%, list=22%, signal=40%	UBASH3B/CSK/RAC2/EPHA2/SRC/ACP5/GPR55/TNFAIP3/CSF1R/DEF8/CD38/ADAM8/GDF5/IL7/INPP5D/IL6/RASSF2/EGFR/TMEM119/TCIRG1/CTHRC1/PTK2B/DCSTAMP/CTSK/SFRP1/LRRK1/SYK/TNFSF11/PRKCA/GREM1/MDK/HAMP/SPP1/EXT1/PPARGC1B/IHH/PTH1R/PTN/WNT16/S1PR1/NOX4/SNX10/ADRB2/ITGB3/TNFRSF11A/GPR137
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	0.454119770564668	2.00441815850378	0.00023719165085389	0.00220802045731861	0.00141817009655706	9254	tags=41%, list=16%, signal=34%	CD40/TNFRSF8/FOSL1/CNN2/LTBR/BAK1/TGFB1/MMP14/SRC/CXCL10/TNFRSF1A/CASP5/PTGER4/ENG/TIFAB/PIEZO1/HABP4/KRT5/TLR8/FYN/GADD45A/CASP1/MYD88/COL6A1/TRPV4/EDN1/IRF1/CHI3L1/SLC1A3/ANKRD1/RETN/GDF5/SCEL/TNFRSF10B/BMP6/CXCR4/SERPINE2/MMP2/SLC2A1/EGFR/KCNQ1/GSN/BAD/PKD2L1/TNF/P2RY1/TNFSF14/PTK2B/NFKBIA/TNC/ATOH7/TLR7/IL13/GPI/ITGAM/FAS/PTGS2/PLEC/MPO/PHF24/F11R/IL1B/CDH2/STRA6/SCX/MDK/COL1A1/MAP3K14/TMC1/HTR2A/CRADD/NTRK1/GAP43/CHEK1/STAT1/SOST/PSPH/TCAP/SHANK3/KCNA5/WNT11/MBD2/FADD/IHH/NFKB1/COL11A1/NRXN2/TMEM120A/ANGPT2/PTN
