Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	0.57674859602594	1.83747775634788	0.00213310580204778	0.0115742796604793	0.00743394258385347	8303	tags=55%, list=15%, signal=47%	EPHA2/FOXC1/ACVRL1/TMEM204/FOXC2/PDPN/VEGFC/SOX18/NPR2/VEGFA/EFNB2/SYK/CCBE1/TIE1/CLEC14A/PROX1/FLT4
GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	29	0.592397224244556	1.85778424489263	0.00214178624973228	0.0116041247591285	0.00745311153054181	7458	tags=48%, list=13%, signal=42%	NOTCH1/SRGN/TGFB1/RFLNA/RFLNB/GAS6/CCL3/CCR1/HIF1A/PTK2B/GREM1/NOS3/AHSG/HEY1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	26	0.596882308703573	1.8182151866463	0.00214178624973228	0.0116041247591285	0.00745311153054181	4626	tags=50%, list=8%, signal=46%	LILRB4/GBP1/THY1/LAPTM5/PRNP/SLA2/DGKZ/PTPN6/SH2D1A/UBASH3A/PTPN22/DUSP22/PHPT1
GOBP_PARTURITION	15	0.701412918000658	1.86063343788205	0.0021519259737465	0.0116504122821973	0.00748284113782069	5380	tags=53%, list=9%, signal=48%	PTAFR/EDN1/MMP2/PTGFR/MAFF/RXFP1/HPGD/PLA2G4C
GOBP_NEGATIVE_T_CELL_SELECTION	13	0.734024492631076	1.8664294898824	0.00215563699073076	0.0116532138950764	0.00748464056118837	6234	tags=77%, list=11%, signal=68%	ZAP70/CD74/CD3E/CCR7/SPN/DOCK2/CD28/PTPRC/THEMIS/AIRE
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	34	0.559616661768579	1.81961579735242	0.002154243860405	0.0116532138950764	0.00748464056118837	7425	tags=53%, list=13%, signal=46%	IL12RB1/FOXP3/TBX21/IL23A/IRF4/SLAMF6/LY9/JUNB/IL12B/IL6/IL6R/SOCS3/ASCL2/BATF/NFKBID/IL2/ZC3H12A/LOXL3
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.43218558369846	-1.63793896826779	0.00217115976117243	0.011728441108095	0.00753295758814197	8261	tags=40%, list=15%, signal=35%	SCUBE1/KAT8/CYP1A2/MECP2/SLC18A2/SLC4A10/TIPARP/MMUT/ATM/LARGE1/APOB/FGFR2/MORC3/BCL2L11/TAL2/SZT2/CRB1/SMAD2/RAB3A/NR4A2/IREB2/SEMA3C/EMX1/ALDH5A1/KMT2A/KDM5B/ZFX/ACVR2B/ATRX/TBCE/STK36/ASH1L/ITPR1/GIGYF2/GATA3/BCL2
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	43	0.508337496961758	1.7460812389933	0.00218102508178844	0.0117730185258077	0.00756158882684828	10666	tags=47%, list=19%, signal=38%	ARPC2/CALR/S100A10/UNC13D/FLNA/P4HB/LIMS2/TESK1/LIMS1/HTN1/CSPG5/HAS2/CASS4/MDK/TRIOBP/RAC3/NRP1/DAB2/RAC1/FERMT2
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	50	0.48692615444018	1.72324227336424	0.00219202104340202	0.0118236286583503	0.00759409476505946	9441	tags=38%, list=17%, signal=32%	APOE/CSK/LIPG/ANXA2/PCSK9/EHD1/APOC1/LRPAP1/KHSRP/HMOX1/LIPC/VLDLR/TREM2/FGF21/MIR33B/NR1H4/APOC2/LDLRAP1/CES3
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	45	0.504381333281396	1.74381207461481	0.0021944261575598	0.0118278597473201	0.00759681231408986	6401	tags=38%, list=11%, signal=34%	APOE/DUSP7/CD300A/LYN/GSTP1/HYAL2/SERPINB3/BMP2/RGS2/UCHL1/PTPN22/STK38/DAB2IP/SMPD1/SPRY2/IL1B/RGS14
GOBP_ARTERY_DEVELOPMENT	111	0.389628445486111	1.57054083365545	0.00225428313796213	0.0121415190707362	0.0077982698103285	12187	tags=45%, list=21%, signal=35%	APOE/NOTCH1/COMT/SRF/HOXA1/ENG/FOXF1/FOXC1/ACVRL1/PRDM1/SNX17/EDN1/FOXC2/TBX2/HAND2/EFEMP2/GAA/JAG1/VEGFA/NAGLU/EFNB2/HPGD/NOG/STRA6/MDK/PRICKLE1/GJA5/SMAD6/MYLK/HEY1/PROX1/LOX/DLL4/WNT11/COL3A1/PDGFRB/PRRX1/TGFBR2/ADAMTS9/NRP1/LOXL1/NGFR/SMAD7/APLNR/TAB1/DDIT3/HOXA13/FGF8/ROBO1/NOTCH3
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	147	0.360129951724136	1.51608066678935	0.00230202578268877	0.012389516343704	0.00795755380400021	9633	tags=39%, list=17%, signal=32%	CEBPB/NOTCH1/SRD5A1/HLX/TGFB1/ADA/CLDN1/PCSK9/LSR/RHBDD3/MPST/TNFAIP3/SMARCB1/SOD2/RPS6KA1/PRKCSH/SLC7A5/GATA6/LIMS2/IL6/WNT1/EGFR/FPGS/TGFA/UGT1A9/HNRNPD/NKX2-8/IL10/TNF/NAGLU/ELK1/EZH2/ASS1/RPS15/MDK/SOX17/UGT1A7/PCNA/CFLAR/GFER/AURKA/MET/PROX1/CEBPA/UGT1A10/CDKN2B/UCP2/CEBPG/ERRFI1/ONECUT2/MESP1/IHH/UGT1A1/PTN/GLI1/WNT3A/PDX1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	8	0.813990321652724	1.7960057647328	0.00231725300189593	0.0124531019203509	0.00799839362641857	1969	tags=62%, list=3%, signal=60%	IL4I1/PDCD1/TGFB1/HAVCR2/CD274
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	8	0.813502380263706	1.79492916035039	0.00231725300189593	0.0124531019203509	0.00799839362641857	9468	tags=88%, list=17%, signal=73%	POU5F1/DKK1/EOMES/SOX17/SOX2/MESP1/NANOG
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	0.61993043102286	1.81911187192922	0.00233100233100233	0.0125177741071781	0.00803993135816071	7439	tags=50%, list=13%, signal=43%	FZD9/BAK1/SLC25A5/SLC25A6/TMEM102/MUL1/CHCHD10/HIP1R/ZNF205/BOK/ATP5IF1
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	20	0.647359439649599	1.85814563674568	0.00233396987057076	0.0125244942025187	0.00804424754926595	5173	tags=40%, list=9%, signal=36%	SRC/MAPK7/MMP2/PTK2B/PTGS2/HAS2/PLEC/ASS1
GOBP_MICROGLIA_DIFFERENTIATION	12	0.73945408760155	1.84525897245628	0.00234691700448048	0.0125754774586626	0.00807699313776302	10946	tags=75%, list=19%, signal=61%	TGFB1/NRROS/MYD88/TLR2/NAGLU/APP/TSPAN2/QKI/TLR4
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	31	0.570803297024024	1.81853647977411	0.00234641638225256	0.0125754774586626	0.00807699313776302	3048	tags=39%, list=5%, signal=37%	FSCN1/MAD2L2/COLGALT1/TGFB1/EMILIN1/BMP2/CARMIL2/MELTF/PDPN/IL6/EFEMP2/RGCC
GOBP_REGULATORY_NCRNA_PROCESSING	70	-0.459502861665689	-1.67779684553551	0.0023491145645103	0.0125780176755658	0.0080786246714016	12070	tags=47%, list=21%, signal=37%	LIN28A/DDX5/PRKRA/TDRKH/TUT7/STAT3/DROSHA/METTL3/HOXB-AS3/NCBP2/SMAD1/ZC3H7A/ADAR/MECP2/TDRD7/NUP155/ZMPSTE24/SNIP1/ZC3H10/SMAD2/AGO4/AGO3/PUM1/PARN/SMAD3/TDRD5/BCDIN3D/PLD6/DICER1/TSNAX/TRUB1/AGO1/PUM2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.714917763054957	1.85838541144731	0.00235747963994856	0.0126043123899961	0.00809551327294463	13050	tags=79%, list=23%, signal=61%	CCT7/CCT4/WRAP53/CCT3/DKC1/CCT8/MEPCE/CCT5/NOP53/CCT6A/TCP1
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	0.591469337517596	1.80172626366817	0.0023559648747055	0.0126043123899961	0.00809551327294463	9583	tags=54%, list=17%, signal=45%	IL2RA/IL12RB1/TNFSF9/TMIGD2/SLAMF1/IL23A/IL12B/IL18/IL2/HHLA2/RPS3/AGER/FADD/EPO
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	181	0.340968116305164	1.46955551233525	0.00236686390532544	0.0126452216552453	0.00812178852617261	10801	tags=38%, list=19%, signal=31%	ACTB/ABI3/RHOG/ITGB2/FZD9/CSK/LYPD1/EPHA2/TGFB1/MMP14/AP2M1/GBP1/STAC/EPHB2/IFNG/SIRT6/STAC3/PDCD5/FYN/PRNP/CD81/RER1/TAMALIN/STAC2/TMBIM1/CNPY4/ITGB1BP1/ZDHHC8/NETO2/EGFR/GSN/MRAP2/STX4/TNF/HRAS/PRKCZ/TREM2/ITGAM/VPS4A/TNFAIP6/CDH2/GPC1/RAP1A/PPP1R9B/CEMIP/GPC2/DPP10/VAMP8/PID1/LGALS3/PRKCH/NKD2/RHOQ/FIS1/NECAB2/LDLRAP1/GPC6/PGRMC1/WNT3A/PKDCC/KCNE1/STX8/DAB2/TCAF2/NLGN2/MFF/ATP2C1/CDK5/GPC5
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	35	0.545571387061328	1.78719388614991	0.00236864771748493	0.0126454945444075	0.0081219637977595	6181	tags=37%, list=11%, signal=33%	HLA-F/CORO1A/UNC13D/NKG7/PGLYRP3/FCGR3A/IL12B/CD244/IFNA1/ZNF683/LAMP1/RAB27A/KLRC2
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	13	0.724519651281537	1.84226120071831	0.00237120068980384	0.0126498703466289	0.00812477429339526	8770	tags=77%, list=15%, signal=65%	ENO1/TMSB4X/VCP/TREM2/NOS3/PID1/PINK1/NOS2/GUCA1A/PPARA
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	37	0.532898370021127	1.76611495280466	0.0023845653587687	0.0127118758132169	0.00816459924078044	7957	tags=38%, list=14%, signal=33%	APOE/ITGB2/FCER1G/TGFB1/TICAM1/MYD88/CD81/TREM2/SYK/TLR6/FGF21/ABCG4/CD9/ADTRP
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	0.495796740147149	1.73937588047553	0.00239965095986038	0.0127829581788767	0.00821025411007168	8924	tags=48%, list=16%, signal=40%	TNFRSF1B/SNAI1/NOTCH1/TGFB1/EMILIN1/TNFRSF1A/BMP2/NKX2-5/TWIST1/SNAI2/JAG1/NFATC1/STRA6/GJA5/TIE1/NOS3/EFNA1/SMAD6/HEY1/RHOA/DLL4/TGFBR2/HEYL
GOBP_DEPHOSPHORYLATION	282	0.306644229807207	1.38920206205911	0.00240500240500241	0.0128021207525219	0.00822256187145434	7272	tags=27%, list=13%, signal=24%	LILRB2/NCK2/UBASH3B/DUSP7/CD300A/TGFB1/SRC/CTDP1/PTPN7/ALPL/ACP5/IFNG/BMP2/PPM1G/PLEK/FCRL3/DUSP9/DUSP2/PPM1F/TPTE2/MFHAS1/PTPN6/CALM3/DUSP23/SBF1/HSP90B1/NCKAP1L/INPP5D/CAMTA1/PPP1R15A/PTPN22/SMG5/PTPRC/PPP1R2P1/TNF/SGPP2/PPP3CC/GNA12/PIN1/PPP3R1/PPM1M/PTPRZ1/CDCA2/DUSP11/DUSP22/PHPT1/PLPP4/PPP1R16B/SMPD1/PPP2R1A/CTDNEP1/ACP2/PPP1R7/TIMM50/PPP6R1/PTPRO/NCK1/PPIA/PPP1R17/PPP2R5B/PTPA/STK11/NT5C/ILKAP/SDHAF2/DAPP1/ALPP/PLPP3/PLPP2/PGAM5/PSPH/LGALS3/PTBP1/PINK1/PPP6R2/PPP2R3C/PPP5C
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	52	0.479303223543649	1.7084943828492	0.00240752899978113	0.0128062293297396	0.0082252007334858	10511	tags=52%, list=19%, signal=42%	CAVIN3/RHOG/FMNL1/CALR/FHOD1/LCP1/RTKN/PLEK/WDR1/TRPV4/NCKAP1L/TNF/PTK2B/VPS4A/PLEC/RAB13/TLN1/EPB41L2/FMNL2/PPP2R3C/FMNL3/EHD2/RHOQ/RAC3/ANLN/RAC1/LLGL1
GOBP_RUFFLE_ASSEMBLY	45	0.498145401072211	1.72225240702737	0.00241386877331578	0.012830600369744	0.0082408537950513	6782	tags=38%, list=12%, signal=33%	ABI3/RHOG/CSPG4/PFN1/ICAM1/AIF1/SH3BP1/CARMIL2/DEF8/CORO1C/NDEL1/STAP1/HRAS/FAM98A/PFN2/RCC2/CAV1
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	-0.551299468979411	-1.74470659915133	0.00242537313432836	0.0128823676377936	0.0082741029396799	6765	tags=47%, list=12%, signal=41%	COPB1/VTI1B/COPZ1/NSF/COG1/COG5/COG6/GOSR1/COPG2/RAB41/COG7/COG3/RAB6C/RAB33B/NAPG/COG2
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	89	0.413148795212859	1.6107422292446	0.00245810055865922	0.0130410107444491	0.00837599642945173	12114	tags=52%, list=21%, signal=41%	TGFB1/WNT10A/PTK7/BMP2/WNT2/EDN1/SOX8/HOXA11/SNAI2/DVL1/DKK1/PHB2/TNF/PRKCB/VEGFA/MAGED1/SFRP1/GDNF/PDGFA/NOG/GREM1/HOXC11/HOXB7/SP6/FZD1/DVL2/DMRT3/SAPCD2/APCDD1/SIX2/BMP7/GRHL3/CSF1/MESP1/SULF1/MSX1/WNT3A/SFRP2/NGFR/WT1/SMO/RSPO2/LHX1/FGF8/SOX9/ROBO1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.289532530725378	1.35269643812707	0.0024588148512417	0.0130410107444491	0.00837599642945173	9083	tags=30%, list=16%, signal=25%	PML/MIIP/MAD2L2/AVEN/MAD1L1/FBXO6/TPRA1/CDKN2A/LYN/RUNX3/TGFB1/H2AX/LILRB1/CHFR/ZBTB17/AURKAIP1/SIPA1/HLA-G/BMP2/FOXC1/CDC20/ATF5/KIF25/NAA10/GPR132/PLK3/AURKB/LIF/PRMT2/PKMYT1/SUV39H1/NABP1/GNB1L/CDT1/CCL2/CCNF/GPNMB/BTG3/GAS1/RGCC/EGFR/DMRT1/HORMAD1/PLK1/NPR2/MIR193A/HTRA2/CDKN1C/IL10/CDKN2D/DONSON/TNF/CDK6/CDC45/GJC2/FAM107A/SCRIB/TP53I13/STK38/PTGS2/EZH2/VPS4A/FBXO31/DAB2IP/ADCYAP1/DOT1L/FZR1/ORC1/HPGD/ZFP36L2/GTSE1/CDCA8/CDK2AP2/BABAM1/CDKN1A/NSUN2/SLFN11/E2F1/BIRC5/PPP2R5B/ALOX15B/MUS81/GMNN/RAD51/XRCC3/RPA2/TELO2/CRADD/CCNB1/CHEK1/INHBA/BRINP3/TENT5B/CASP3/MAPK12/NPPC/MAD2L1BP/TICRR/SOX2/PROX1/BMP7/CEBPA/HOXC9/BTG1/NABP2/CDKN2B/CCAR2/PRAP1/ANAPC15/KLHL22/TRIM35/DYNC1LI1/NUBP1/FBXO5/TRIAP1/HECA/BTN2A2/TRIP13
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	77	0.431024876792674	1.64197055000492	0.00246250279829863	0.013051085999988	0.00838246757697804	7416	tags=38%, list=13%, signal=33%	GRN/EMILIN2/INSL3/EMILIN1/CLEC7A/CLDN1/TBXA2R/FLNA/SCARF1/SERPINF2/ANXA1/PLAU/FOXC2/DUOX1/CXCR4/DUOX2/HBEGF/SERPINE1/ST3GAL4/HPSE/HTN1/FERMT1/HRAS/USF1/MDK/ACTG1/MIR221/F3/MYLK
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	66	0.446744065484188	1.65141758564776	0.00247747747747748	0.0131135169129868	0.00842256578060758	10053	tags=45%, list=18%, signal=37%	TSPO/AKR1B1/SRD5A1/ADM/AKR1B15/BMP2/RDH8/GFI1/HSD17B11/DUOX1/BMP6/DUOX2/HSD17B2/HIF1A/DIO3/CYP27B1/LHB/AANAT/DIO2/FDX1/DKK3/STARD3/SRD5A2/FFAR3/HSD3B1/TG/NFKB1/HSD17B6/CYP11A1/DAB2
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.375612058120432	-1.52105739632368	0.00247787610619469	0.0131135169129868	0.00842256578060758	8733	tags=34%, list=15%, signal=29%	AIDA/CFAP45/CCDC103/ARL13B/RTTN/GAS8/NOTCH2/FOXN4/OVOL2/CLUAP1/DISP1/TBX3/DNAAF3/NOMO3/NEK8/SETDB2/SMAD2/FGF10/RFX3/CFAP52/OFD1/RPGRIP1L/PKD1L1/DNAAF4/SMAD3/TBC1D32/DYNC2LI1/CCDC40/MKS1/C2CD3/MMP21/MIB1/IFT172/ARL6/AHI1/ACVR2B/IFT140/PCSK6/KIF3B/CFAP53/DNAI1/CCDC39/DYNC2H1/CC2D2A/DNAAF1/IFT74/DNAH5
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	71	0.444077347010423	1.66458731749746	0.00248475265416761	0.0131403803406632	0.00843981965599417	10108	tags=46%, list=18%, signal=38%	BMP1/TGFB1/RFLNA/ADAMTS7/BMP2/ACVRL1/LOXL2/RFLNB/SHOX2/GDF5/HOXA11/MAF/SNAI2/BMP6/SOX6/CTSK/NOG/GREM1/GLG1/SCX/MDK/CCN1/CCN2/NKX3-2/RARB/BMP10/SIX2/WNT11/IHH/GDF6/PKDCC/CCN4/SMAD7
GOBP_VITAMIN_METABOLIC_PROCESS	115	0.389633701415223	1.57871091635763	0.00249602904470161	0.0131809116991551	0.00846585218680499	7065	tags=34%, list=12%, signal=30%	LGMN/AKR1B1/SNAI1/VNN1/GSTO1/PSAT1/PDXK/SLC52A2/ALPL/IFNG/PLTP/NNMT/GFI1/PANK4/SLC2A3/SNAI2/AKR1A1/RBP1/SLC2A1/FPGS/AMN/SLC25A19/CBR3/PIAS4/CYP26B1/SLC5A6/CYP27B1/TNF/VNN2/FLAD1/CBR1/PM20D2/MMAB/SLC19A1/CYP27A1/TPK1/CUBN/MCCC1/SLC25A42
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	0.383287659678148	1.56302837316174	0.00249489680199592	0.0131809116991551	0.00846585218680499	10412	tags=36%, list=18%, signal=30%	TYMP/CTSC/TNFRSF1B/WNT7A/CST7/ITGAX/S1PR2/FABP5/CHRNB4/GPR171/DVL1/SOX10/CCL3/TMEM108/TNF/TMEM100/PRKCZ/PTK2B/PRKAR1B/LPIN1/GRIN2D/APP/GHRL/TAFA4/TNFRSF21/CUX2/NTSR1/DLGAP3/GPR35/NOS3/NCMAP/CCN3/TBC1D24/SHANK3/STX1A/ADORA1/GRIN2A/ZNF488/EIF4A3/ACP3/CHRNA2/NLGN2/SLC8A3
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	0.380397813082874	1.5478771720408	0.0025034137460173	0.013210349615643	0.00848475960803366	7432	tags=32%, list=13%, signal=28%	PPIB/PF4/APOE/CARD9/CXCL6/CTDP1/CFL1/CCL4/GPX1/CCL5/SMARCB1/CSF1R/PSMC3/PTX3/MYD88/APOL1/SAP30BP/GAPDH/ROMO1/CCL3/ZDHHC8/CAV2/TREM1/SAP30/CCL8/SPRR2A/SCNN1B/APOBEC3H/IFI27/DAO/TAF11/F2RL1/ZC3H12A/TARDBP/RAB9A/MIR221/SMARCA4/CDK9
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	7	0.841826838300124	1.79307735454658	0.00251151109250733	0.0132435028562995	0.0085060533122415	8977	tags=100%, list=16%, signal=84%	IFNG/GFI1/CYP27B1/TNF/IL1B/VDR/NFKB1
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	8	0.811270682914532	1.79000509528766	0.00252791236570466	0.013310753567758	0.00854924718195704	5672	tags=75%, list=10%, signal=68%	GZMB/SRGN/PRF1/NKG7/GZMA/LAMP1
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	5	-0.890104484341897	-1.67002803450213	0.00252672497570457	0.013310753567758	0.00854924718195704	3902	tags=80%, list=7%, signal=75%	VPS13D/VPS13C/SORL1/VPS13A
GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS	9	0.788314148981287	1.8016044648147	0.00253431890179514	0.013334866146576	0.00856473423875367	7190	tags=78%, list=13%, signal=68%	GGT5/GGTLC2/GGTA1/GGT1/GGTLC1/GGTLC3/GGT3P
GOBP_BONE_CELL_DEVELOPMENT	19	0.658236587811982	1.86188151998011	0.00255754475703325	0.0134473787008852	0.00863699894059537	5241	tags=47%, list=9%, signal=43%	TYROBP/SRC/ANXA2/LILRB1/FAM20C/GPR68/P2RX5/LRRK1/TNFSF11
GOBP_PHAGOCYTOSIS_RECOGNITION	29	0.590343679470822	1.85134423644781	0.00257014349967873	0.0134941778853636	0.00866705717839409	11320	tags=55%, list=20%, signal=44%	SPON2/CLEC7A/FCGR1A/FCN3/JMJD6/PLA2G5/FCN1/PTX3/CFP/LBP/TREM2/COLEC11/CRP/C4BPA/TULP1/FCN2
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	29	0.585021668732831	1.83465417225516	0.00257014349967873	0.0134941778853636	0.00866705717839409	7141	tags=48%, list=13%, signal=42%	GPX1/MAPK7/SOD2/FYN/WNT1/PARK7/ATF4/HTRA2/IL10/HIF1A/PPIA/FZD1/PYCR1/PINK1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	16	0.686334777222578	1.84831352033854	0.002585092632486	0.0135240186608479	0.00868622334839475	8824	tags=62%, list=16%, signal=53%	PF4/HCLS1/TGFB1/IL34/LIF/HSF1/PRKCA/ID2/FADD/CSF1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.686151523767778	1.84782001505599	0.002585092632486	0.0135240186608479	0.00868622334839475	14399	tags=81%, list=25%, signal=61%	UPP1/DPYS/CDA/NT5C/UCK1/UCK2/UCKL1/UMPS/DPYD/UPB1/DHODH/CMPK1/CAD
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	0.685530207656015	1.84614679812471	0.002585092632486	0.0135240186608479	0.00868622334839475	5415	tags=44%, list=10%, signal=40%	IL23A/IL15/TMBIM1/IL12B/IL21/IL18/IL2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	16	0.68498829806965	1.84468742458206	0.002585092632486	0.0135240186608479	0.00868622334839475	5480	tags=56%, list=10%, signal=51%	APOE/TNFRSF1B/IFNG/ADAM8/FURIN/RGMA/TNF/IL1B/PACSIN3
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	15	0.692456410185228	1.83687456846239	0.0025823111684958	0.0135240186608479	0.00868622334839475	14604	tags=87%, list=26%, signal=64%	CD53/EHD1/CXCL9/IL4R/TNFSF14/RIPOR2/EHD2/CAPN2/NFATC2/FLOT1/MYOD1/ADGRB1/SCGB3A1
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	17	0.677881632260882	1.8563143586207	0.00259067357512953	0.0135435069851686	0.00869874033332213	10003	tags=71%, list=18%, signal=58%	NOTCH1/FOXC2/IL6R/PDGFA/SERPINB7/GPR4/ACTA2/CFLAR/PDGFB/BMP7/PDGFRB/WT1
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	175	-0.356745109133411	-1.48904219413603	0.00260869565217391	0.0136279605365535	0.00875298326423572	8232	tags=24%, list=15%, signal=21%	MIR491/MIR200B/PAIP1/EIF4ENIF1/DHX9/MIR302C/HNRNPU/TENT4B/YTHDF3/MIR342/MIR149/CNOT2/CAPRIN1/TNRC6B/CELF1/CNOT6L/PDE12/RBM24/AGO4/ROCK1/AGO3/PUM1/PARN/METTL16/CNOT8/DCP2/BTG2/TTC5/TOB1/DCP1A/METTL14/CNOT6/RC3H1/AGO1/CNOT4/PUM2/GIGYF2/TNRC6A/PAN2/TNRC6C/PAN3/CPEB3
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	0.498321177492842	1.71167632569659	0.00261723009814613	0.0136627648471176	0.00877533741965568	8402	tags=42%, list=15%, signal=36%	ACTB/CNP/CASP5/DYNLL1/CALM3/PADI2/SIRT2/G6PD/FGF9/HSPA5/ATP5PF/YWHAQ/INA/YWHAH/BASP1/COX6B1/RHOA/NDUFS3
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	53	0.470672628602965	1.68349063217306	0.00264026402640264	0.0137731571584607	0.00884624032923589	5612	tags=30%, list=10%, signal=27%	C1QC/LILRB4/UBASH3B/LILRB3/LYN/LILRB1/GPR55/MAFB/GPR68/INPP5D/CCL3/ERFE/CDK6/SFRP1/TNFAIP6/FSTL3
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	0.465116658121132	1.66986058079253	0.00266844563042028	0.0139102258648623	0.00893427698666279	10297	tags=51%, list=18%, signal=42%	ISG20/IFI16/TNIP1/CCL5/SLPI/APOBEC3C/APOBEC3G/AICDA/IFITM3/APOBEC3A/TNF/PLSCR1/APOBEC3H/ISG15/SHFL/BANF1/APOBEC3B/MORC2/APOBEC3F/PROX1/APOBEC3D/BST2/HMGA2/OASL/IFIH1/RSAD2/LTF/MX1
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.437517548225769	1.64516290488866	0.00269966254218223	0.0140528796239985	0.00902590081863312	10455	tags=42%, list=18%, signal=34%	MGAT1/DDOST/DERL3/MOGS/MGAT4B/FUT3/RPN1/TMEM165/OST4/ST6GAL1/EXT2/NUDT14/GFPT2/OSTC/MGAT3/MGAT2/ALG3/TMEM258/RPN2/GORASP1/PMM1/FUT6/B4GALT7/MGAT5B/DAD1/DPM1/B4GALNT2/DOLPP1/MPDU1/GAL3ST1
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	0.427959395120161	1.63231851059717	0.00269905533063428	0.0140528796239985	0.00902590081863312	11225	tags=46%, list=20%, signal=37%	CSRP2/SRF/SDC1/ACTL8/WDR1/EDN1/NKX2-5/TPM1/ANKRD1/MYL9/MYBPC2/MYBPC3/MYOM2/PLEC/MYH6/MYPN/CSRP1/ACTG1/MYOZ1/TMOD1/MYH7/CFLAR/OBSL1/TCAP/BMP10/MYLK3/PROX1/FLII/PDGFRB/MYBPC1/ACTC1/MYL2/ACTA1/FLNC/MYBPH/PRKD1
GOBP_CELLULAR_SENESCENCE	104	0.389837207497217	1.55494567288434	0.00271125169453231	0.0141031467332123	0.00905818643939856	5153	tags=26%, list=9%, signal=24%	PML/SPI1/ABI3/CALR/CDKN2A/YBX1/LMNA/H2AX/HMGA1/HLA-G/SRF/B2M/SIRT6/MAP2K3/TBX2/TWIST1/NUP62/MAP2K1/KIR2DL4/MAPK11/WNT1/HRAS/CGAS/CDK6/FZR1/MAP2K7/CDKN1A
