id	fc	log2fc	pvalue	padj
EHMT2-AS1	0.405919232009746	-1.30073539991756	2.8237623007518e-08	5.10048810228471e-06
CYTH1	2.46099657716795	1.29924265125147	3.01734710882262e-08	5.43285320543151e-06
AL354733.2	0.404404211772578	-1.30613007224641	3.03466801471546e-08	5.44674891742458e-06
LINC00705	2.34646738444361	1.23049040725367	3.06753672921476e-08	5.48837478457014e-06
IL22RA2	2.47237529435258	1.30589775384328	3.10748460053262e-08	5.53733713925858e-06
WDR93	0.404987545973972	-1.304050551428	3.11623642006593e-08	5.53733713925858e-06
ZNF814	0.40429906043492	-1.30650524400458	3.12419183765493e-08	5.53733713925858e-06
ZNF397	0.409488068040548	-1.28810668070002	3.21008610788127e-08	5.671852142701e-06
GALNS	2.428564295185	1.28010368159189	3.28030285222507e-08	5.77791729408849e-06
AC083906.3	0.404793028845727	-1.30474365005351	3.30170545686315e-08	5.79761078628197e-06
AC024580.1	0.411083294988016	-1.28249734796147	3.329752026059e-08	5.82881313771569e-06
AOX2P	0.404933845387629	-1.30424186275907	3.34289468918701e-08	5.83381409497292e-06
TYMP	2.43532600355724	1.28411491080212	3.37093280589141e-08	5.84907766653575e-06
CDON	0.407202670490586	-1.29618107205211	3.37226651084717e-08	5.84907766653575e-06
CPEB3	0.40724341906607	-1.29603670947594	3.38776876094745e-08	5.85805124434928e-06
IQCH	0.405513118654383	-1.3021795074202	3.42684171271684e-08	5.86616563424546e-06
TRIM23	0.406783888135716	-1.29766555671218	3.43403832657279e-08	5.86616563424546e-06
IFT74	0.431814127480637	-1.2115176507098	3.43935753453509e-08	5.86616563424546e-06
POU2F1	0.410837802313419	-1.28335916079462	3.44165380548673e-08	5.86616563424546e-06
PLAUR	2.45935561032827	1.2982803563915	3.44417574308186e-08	5.86616563424546e-06
SMCO4	2.46662415626569	1.30253790647726	3.48650822517927e-08	5.91797966039558e-06
KRT16P1	2.29656250944153	1.199476052374	3.4968471337438e-08	5.91797966039558e-06
MVD	2.45025566438961	1.29293229065777	3.50589975826104e-08	5.91797966039558e-06
AC098679.4	0.406991745695885	-1.29692855976776	3.62071892486499e-08	6.08232564384197e-06
HMGN2P26	1.40270531192683	0.488211951454572	3.62470876036918e-08	6.08232564384197e-06
IQCJ-SCHIP1	2.43058236534262	1.28130202367924	3.70820801171076e-08	6.18973779578659e-06
JSRP1	2.44278256228807	1.28852545170599	3.71054683880924e-08	6.18973779578659e-06
AC099066.2	2.43845776833428	1.28596898654549	3.74359887861589e-08	6.22656004687558e-06
SPOPL	0.408045311133168	-1.29319873063792	3.76856069208399e-08	6.24975019803881e-06
AC107884.2	0.406343800472383	-1.29922721144448	3.78279979612504e-08	6.25021803851093e-06
TNFSF9	2.42724464197337	1.27931952504223	3.79088281335007e-08	6.25021803851093e-06
FOXP3	2.45284056161819	1.29445345956267	3.83018620317608e-08	6.28967338139216e-06
AC005670.3	0.406803885422025	-1.29759463631064	3.83699241843131e-08	6.28967338139216e-06
HSPA12A	0.411898896087613	-1.27963783518049	3.84937614817087e-08	6.29178867423075e-06
AC253536.3	0.406678453895073	-1.29803953704073	3.89491493908061e-08	6.34314606168841e-06
PARD6B	0.409142215576243	-1.28932569171098	3.90316479279449e-08	6.34314606168841e-06
DNAL1	0.411046176584434	-1.28262762071938	3.91657806188075e-08	6.34675879816258e-06
LINC02732	2.41160490854188	1.26999357092961	3.93553061630093e-08	6.34683964323047e-06
CCDC107	2.42338560325596	1.27702398120015	3.93900868243582e-08	6.34683964323047e-06
AC089984.2	2.07174817458171	1.05084865101596	4.00415815611957e-08	6.43353649123608e-06
CSF2	2.39951419571506	1.2627423481769	4.041492753042e-08	6.47517922243738e-06
HLA-DRB1	2.4424793946061	1.28834639129295	4.05384329390945e-08	6.47667127044119e-06
AC012467.1	0.407185534817331	-1.29624178400906	4.07075925750668e-08	6.4854284496631e-06
LHX5	2.22292614423467	1.15246001623876	4.10416108957103e-08	6.50669649723332e-06
LCMT1-AS2	0.418994044184847	-1.25499835808936	4.10705316926059e-08	6.50669649723332e-06
LRRC25	2.44199309189438	1.28805911911982	4.19353526850958e-08	6.6252016664083e-06
ZNF169	0.415899664753372	-1.26569257282409	4.23021836958763e-08	6.66459153521949e-06
AC010834.3	0.417995756959897	-1.25843979718404	4.27369878254117e-08	6.7144424889027e-06
AC022137.3	0.407779462793885	-1.29413897689311	4.28619525107783e-08	6.71547337169562e-06
NXN	2.44828611813784	1.29177216795616	4.37518841848181e-08	6.83602097881633e-06
FRY	0.412119994240039	-1.27886363638613	4.45752211721945e-08	6.94552972314108e-06
FKTN	0.4096523512587	-1.28752799948317	4.4804205589899e-08	6.95582043308657e-06
CCNB3	0.41421495553334	-1.27154845083095	4.49321455999679e-08	6.95582043308657e-06
KRT17P3	2.40375305913486	1.2652886936113	4.5009187702854e-08	6.95582043308657e-06
EXOC6	0.410837608469763	-1.28335984149476	4.56547043205083e-08	7.03640724170182e-06
MIR29B2CHG	0.408697340931874	-1.29089523796598	4.63624408722957e-08	7.10701196683958e-06
GEMIN7-AS1	0.418730295878843	-1.25590679149039	4.64771667078993e-08	7.10701196683958e-06
MMP12	2.44458311606734	1.2895884579538	4.66010361261668e-08	7.10701196683958e-06
KMT2C	0.423015032788693	-1.24121916122457	4.66140390299967e-08	7.10701196683958e-06
ASAH2	0.414725000558669	-1.2697730761102	4.72541250485902e-08	7.18528742729461e-06
MYEF2	0.436437340220884	-1.19615355544644	4.747211880013e-08	7.19913412295982e-06
DDOST	2.42789823035248	1.27970794974726	4.85042879857571e-08	7.33604720450182e-06
CHPF	2.4268474350909	1.27908341563527	4.87685339995961e-08	7.3563961246146e-06
AKAP9	0.410180735676919	-1.28566835830122	4.89269511010841e-08	7.36071587692357e-06
AL645924.2	0.412297598744604	-1.27824203601244	4.91109081635659e-08	7.36884491617187e-06
HK3	2.44242134200193	1.28831210105506	4.94237138024453e-08	7.39120998494119e-06
ZCCHC4	0.417687869532593	-1.25950284944578	4.95205986613829e-08	7.39120998494119e-06
AC007191.1	0.411539979543103	-1.28089550509862	5.0262609097875e-08	7.4822687669401e-06
HLA-H	2.40536570636166	1.2662562547623	5.08590247413966e-08	7.55123378601515e-06
RPS6KA4	2.42176657578152	1.27605981623316	5.14371447445834e-08	7.61712934328599e-06
ANKRD61	0.423634925327375	-1.23910656193209	5.18080237451952e-08	7.63943729743122e-06
HAAO	2.30314932278589	1.20360795010558	5.18571743835361e-08	7.63943729743122e-06
GOLGB1	0.410187720734066	-1.28564379054211	5.23859078086188e-08	7.69733557819024e-06
RAX	2.23443247096496	1.15990844425133	5.26595522515366e-08	7.71754993553076e-06
KDM3B	0.41293801998244	-1.27600283860404	5.35763281775912e-08	7.82087295268043e-06
ATP8B1	0.411319579145503	-1.28166834796074	5.36403473137276e-08	7.82087295268043e-06
ACTN1	2.41767172293761	1.27361836541334	5.43505560423641e-08	7.90410381296094e-06
BX119927.1	2.35549805277358	1.23603213936943	5.45641672123909e-08	7.91487435239175e-06
NCK2	2.40517246846016	1.26614034949257	5.49793741316094e-08	7.95475806791451e-06
NANOGNB	2.05567265580287	1.03961054884652	5.59564507588661e-08	8.07552676257152e-06
MAN2B1	2.42249531957647	1.27649387825941	5.66316941429527e-08	8.1450501523575e-06
SPIN3	0.415219035827048	-1.26805550893783	5.67254052608779e-08	8.1450501523575e-06
ITGB2	2.42635404738214	1.27879008019239	5.73818767722975e-08	8.21850481033939e-06
AL035413.1	0.42031474959825	-1.25045801075321	5.80694550067834e-08	8.29603344992376e-06
NXNL2	0.411366628605745	-1.28150333237545	5.83252359988085e-08	8.30057286012455e-06
AL023882.1	0.419530614473677	-1.25315200236816	5.83939307648447e-08	8.30057286012455e-06
DNAJC27	0.412922302353152	-1.2760577528437	5.91754390775752e-08	8.39063344540708e-06
AC008770.3	0.421759538459967	-1.2455073981984	6.01643737108498e-08	8.48862820936783e-06
ERI2	0.413243459993804	-1.27493610733388	6.01658857162027e-08	8.48862820936783e-06
MT2P1	2.41874774726192	1.27426031758136	6.12397653902145e-08	8.5927333125478e-06
GREB1	0.411940912364435	-1.27949067872206	6.12407586367915e-08	8.5927333125478e-06
ABRACL	2.39259249109637	1.25857469644249	6.13582698588053e-08	8.5927333125478e-06
TNRC6C	0.426303458057369	-1.2300473367894	6.20075752010299e-08	8.66227498196259e-06
TAB3	0.415325201088607	-1.26768668066743	6.29623916548828e-08	8.77404906017196e-06
EBLN3P	0.414166531842656	-1.27171711857536	6.32800145363434e-08	8.77943831438073e-06
CD14	2.40801284497591	1.26784308783417	6.33106523719822e-08	8.77943831438073e-06
OXER1	2.34214561613532	1.22783077402257	6.35911796698507e-08	8.79238786992846e-06
CDC42EP5	2.41554768834502	1.27235033509652	6.37524364421733e-08	8.79238786992846e-06
CCL13	2.42290976601434	1.27674067695282	6.38816708318891e-08	8.79238786992846e-06
HLA-A	2.41348896008558	1.27112022754232	6.41049775534225e-08	8.79238786992846e-06
AC108136.1	1.9971728224658	0.997959179715459	6.41791451972139e-08	8.79238786992846e-06
GMFG	2.41521312794801	1.27215050378846	6.49409830144045e-08	8.85399131038454e-06
CERS6	0.41310118659197	-1.27543289068972	6.50382760687164e-08	8.85399131038454e-06
MARVELD2	0.4451920348036	-1.16750031409461	6.53743430890431e-08	8.85399131038454e-06
AC124944.3	0.416511053565012	-1.2635733118732	6.53940233256717e-08	8.85399131038454e-06
RDM1P3	0.412937931681077	-1.27600314710543	6.54656731452553e-08	8.85399131038454e-06
AC241585.2	2.42279047712661	1.27666964594464	6.55654627424142e-08	8.85399131038454e-06
GATA3	0.430003860657247	-1.21757848222132	6.61211104297803e-08	8.90781715022767e-06
SLC10A3	2.38051333063721	1.2512727078652	6.65281194072396e-08	8.93492760046761e-06
LANCL1	0.414489238436933	-1.27059344999436	6.66374169119981e-08	8.93492760046761e-06
SLC39A6	0.413010505704148	-1.27574961509614	6.70386546262068e-08	8.96752682649663e-06
AL583832.1	0.413078245902638	-1.2755130098925	6.74226575727572e-08	8.99767263424487e-06
CSPG4	2.3295239014918	1.2200351329305	6.76711860872448e-08	9.00964005002409e-06
TRIM45	0.416495176800613	-1.26362830625003	6.80698690555978e-08	9.04149593261438e-06
AC113194.1	2.07719208771372	1.0546346351417	6.84694731954049e-08	9.07332502622378e-06
KIAA1328	0.420015538127897	-1.25148539469737	6.87521947077127e-08	9.08955297724322e-06
CERNA2	2.28646603435444	1.19311948794769	6.91837432580494e-08	9.12533573573672e-06
LILRB2	2.4073360641396	1.26743755611418	6.9869706986926e-08	9.1944319516879e-06
RALY	2.41458475452267	1.27177510454744	7.00489872789914e-08	9.1966861377374e-06
AKR1B1	2.36746550803097	1.24334340700088	7.05894010602275e-08	9.24623339476425e-06
MBLAC2	0.416352102393945	-1.26412398593624	7.1096356579163e-08	9.29117985276587e-06
CEP290	0.420904375500193	-1.24843558763268	7.27446212589929e-08	9.48287735972512e-06
CACNA2D2	0.414006624577341	-1.2722742422149	7.28976237960427e-08	9.48287735972512e-06
NUDT12	0.437514006196438	-1.19259889200708	7.43306180420719e-08	9.64716170135514e-06
CFAP91	0.415175977165686	-1.26820512572574	7.48591179825497e-08	9.67596713813826e-06
KRT6A	2.40115734487271	1.26372994468864	7.48937633098135e-08	9.67596713813826e-06
PHC3	0.417040861459596	-1.26173934973768	7.51300298257955e-08	9.68443159461282e-06
RELT	2.40896687786496	1.26841455735037	7.59796221577864e-08	9.77173748281898e-06
C1R	2.40525762136292	1.26619142586963	7.62756308009892e-08	9.77536797005768e-06
SEC13	2.38561312201858	1.25436009827183	7.63525576235618e-08	9.77536797005768e-06
SLC66A2	2.3951648666715	1.26012496458072	7.824001071634e-08	9.99445650405102e-06
SP1	0.417040393054173	-1.26174097012221	7.94680310672765e-08	1.01084547645379e-05
PAN3	0.421069586497792	-1.24786942026705	7.95211207372629e-08	1.01084547645379e-05
TTC41P	0.419491018487072	-1.25328817271541	7.96856461498225e-08	1.01084547645379e-05
TBC1D9	0.416084205754962	-1.26505256908931	7.98453326958935e-08	1.01084547645379e-05
SLC35E2A	0.42489920622533	-1.23480744640173	8.02353932960449e-08	1.01352133665296e-05
AC103810.5	0.415252628164313	-1.26793879574818	8.09026614041473e-08	1.01756447055828e-05
LINC02437	2.35312035845596	1.23457511406274	8.09142895819215e-08	1.01756447055828e-05
COL4A2	2.36474321892071	1.24168353371165	8.18938205798158e-08	1.0276043853596e-05
AL591030.1	1.71334958236903	0.776819540969628	8.23403023125337e-08	1.03092603228697e-05
COG2	0.420358923065791	-1.25030639700654	8.25548915869592e-08	1.03133607624175e-05
SAP30L-AS1	0.418077045793961	-1.25815925941803	8.28802421147788e-08	1.03165841110741e-05
TMEM161B	0.417206565488958	-1.26116623347304	8.29444849806898e-08	1.03165841110741e-05
AL133227.1	0.422727548062261	-1.24219996274626	8.33995280552355e-08	1.03359832970082e-05
HLA-C	2.39001081873989	1.25701714879475	8.34649285052059e-08	1.03359832970082e-05
ABCD3	0.421585477845436	-1.24610292288665	8.36836460372493e-08	1.03393951187925e-05
HLA-DQB1	2.40218549839736	1.26434756123709	8.38570755619047e-08	1.03393951187925e-05
GZMB	2.40521882818581	1.26616815718727	8.44106473201097e-08	1.03850730673637e-05
MYO15A	0.416839607475694	-1.26243572803406	8.47789305135748e-08	1.04078064977022e-05
SLC24A1	0.41970852333183	-1.25254033348936	8.55558031402482e-08	1.04804934918044e-05
RBBP5	0.420008809560569	-1.25150850657679	8.63437876735374e-08	1.05542254428449e-05
TNFRSF8	2.39802222309131	1.26184502864166	8.65598141317288e-08	1.0557877372278e-05
STRN3	0.423918416642434	-1.23814145092522	8.69743624148392e-08	1.05856757791469e-05
AC008895.1	0.422827062035628	-1.24186037896344	8.72226036685466e-08	1.05931571997194e-05
NBR1	0.416271643799498	-1.26440280867244	8.80542051296866e-08	1.06713041716676e-05
RNF213-AS1	0.417290655657658	-1.26087548003083	8.82783489922995e-08	1.0675656971847e-05
TAPT1	0.428524873889306	-1.22254914633666	9.11532619946335e-08	1.09998714054247e-05
DZIP3	0.423995849609603	-1.23787795221433	9.14122452121546e-08	1.10077034218636e-05
SCYL3	0.417919532136527	-1.2587029079954	9.18753353612825e-08	1.10096222767093e-05
IGLJ2	2.35949571642378	1.23847855231825	9.20053349432026e-08	1.10096222767093e-05
C2orf15	0.4368508056835	-1.19478744365421	9.20105252245396e-08	1.10096222767093e-05
AC087163.1	0.417664648436756	-1.25958305740372	9.2507060304581e-08	1.10457325037788e-05
KLHL11	0.421994768970846	-1.24470297943024	9.31060613353891e-08	1.10939001696623e-05
AL450263.1	0.417823150175257	-1.25903566538859	9.47266192240927e-08	1.12633326258551e-05
METTL15	0.420040727476507	-1.2513988753776	9.49743060070281e-08	1.12691583970724e-05
HLA-E	2.39055416744431	1.25734509600894	9.68580220696322e-08	1.14686773230132e-05
FGR	2.37929319533288	1.25053306301547	9.78480935620117e-08	1.15288662547478e-05
FZD9	2.36978064568817	1.2447535249363	9.78919683895185e-08	1.15288662547478e-05
EFCAB13	0.418896039645889	-1.25533585023949	9.79761541475823e-08	1.15288662547478e-05
THSD4	0.420583261460323	-1.24953666062536	9.83057323617774e-08	1.1543698182946e-05
C6orf223	2.3375333750515	1.22498696379281	9.86198230042902e-08	1.15566539283767e-05
SLC16A3	2.38301506669231	1.25278807304458	9.98616493335257e-08	1.16780477634012e-05
LINC00706	1.92934252552637	0.948109294766167	1.00251046508196e-07	1.16994621498052e-05
AC068790.2	0.421613574107123	-1.24600677871447	1.01397748755414e-07	1.18089858648066e-05
CCDC170	0.418317461859267	-1.25732987311397	1.04235742487435e-07	1.21146282923357e-05
MSH3	0.419410257688131	-1.25356594843896	1.04698802928953e-07	1.21435623838884e-05
AFTPH	0.424260793202639	-1.23697673246332	1.05250428623411e-07	1.21826297147632e-05
TTC23L	0.423329131679779	-1.24014832278236	1.06337372932154e-07	1.228337429856e-05
AC093158.1	0.41859707949845	-1.25636584876866	1.06652224507525e-07	1.22947036938888e-05
IDO1	2.36459992446365	1.24159610922313	1.07335281569111e-07	1.23424395233141e-05
LETMD1	0.421620838630598	-1.24598192087699	1.07501544942736e-07	1.23424395233141e-05
ST14	2.35345350407827	1.23477935075467	1.08984630571575e-07	1.24771091998711e-05
ZBED2	2.38290130131433	1.25271919699473	1.09114483543489e-07	1.24771091998711e-05
UBTD1	2.37711906295591	1.24921416547395	1.10404062797154e-07	1.25991694761895e-05
MED13L	0.420092668868541	-1.25122048563824	1.11971524986548e-07	1.27387524557914e-05
LILRB4	2.37054186036117	1.24521686920953	1.12076405230177e-07	1.27387524557914e-05
RTCA-AS1	0.423015886452795	-1.2412162498015	1.12656780919739e-07	1.27791092868496e-05
SLC15A3	2.37780860610771	1.24963259475902	1.13156189856218e-07	1.28101389622258e-05
UBASH3B	2.36974909161418	1.24473431505321	1.15267541347932e-07	1.30231656227703e-05
SCAMP1	0.42132678093394	-1.24698847356916	1.16318846375873e-07	1.31158171170982e-05
RBM47	0.433108263978664	-1.20720039468855	1.18037490284623e-07	1.31415735596771e-05
RNU6-771P	1.12419233924996	0.168888888888889	1.18400904296681e-07	1.31415735596771e-05
OR4F1P	1.12419233924996	0.168888888888889	1.18400904296681e-07	1.31415735596771e-05
MIR3675	1.12419233924996	0.168888888888889	1.18400904296681e-07	1.31415735596771e-05
XKRYP1	1.12419233924996	0.168888888888889	1.18400904296682e-07	1.31415735596771e-05
MIR129-1	1.12419233924996	0.168888888888889	1.18400904296681e-07	1.31415735596771e-05
MIR302F	1.12419233924996	0.168888888888889	1.18400904296682e-07	1.31415735596771e-05
AC069223.1	1.12419233924996	0.168888888888889	1.18400904296683e-07	1.31415735596771e-05
AC090198.1	0.421392007408295	-1.24676514423895	1.19580278774809e-07	1.32357200333227e-05
HEATR5B	0.423411387746643	-1.23986802340517	1.19897689749661e-07	1.32357200333227e-05
AC011484.1	2.34093459255225	1.22708462504421	1.19949223286279e-07	1.32357200333227e-05
AC245060.5	0.434263753821115	-1.2033565527904	1.20317290794969e-07	1.32505549165403e-05
BCAR1	2.37269850093926	1.24652878876005	1.20585762893499e-07	1.32543851047105e-05
CEBPB	2.37390072264988	1.24725960223528	1.21091546399329e-07	1.328423450122e-05
TTC30B	0.426797942893833	-1.22837487229582	1.23215395401398e-07	1.34911343262183e-05
GMIP	2.35772250945667	1.23739393129971	1.23898316973777e-07	1.35310420266524e-05
LINC02251	2.16320939053068	1.11317331951132	1.24088715951833e-07	1.35310420266524e-05
ID3	2.34963436133281	1.23243626907382	1.24505148520082e-07	1.35310420266524e-05
AC012470.1	0.420499038675463	-1.2498255926227	1.24534159738924e-07	1.35310420266524e-05
VAV3	0.422396407641803	-1.24333052983918	1.25729431539619e-07	1.36294843454521e-05
LINC00511	2.37490380233174	1.24786907693424	1.25920796181337e-07	1.36294843454521e-05
HLA-DRA	2.34689237155983	1.2307516814106	1.26351747573077e-07	1.36500801278137e-05
ZNF302	0.436127092599643	-1.19717948019569	1.26747865042466e-07	1.36668415620029e-05
FOSL1	2.33597303453331	1.22402362046382	1.27359135082272e-07	1.3706694619471e-05
IGHV3-20	2.37560266807325	1.24829355805139	1.29123533875858e-07	1.38702641493125e-05
TCTN2	0.422981058366281	-1.24133503582793	1.31057452130362e-07	1.40513903827556e-05
CTSC	2.36034994231422	1.23900076747463	1.32109595968634e-07	1.41374716123642e-05
ZNF417	0.425441262257645	-1.23296813218674	1.33678806645352e-07	1.42784573945469e-05
CASC2	0.422450598921168	-1.24314545138238	1.35268748895841e-07	1.44211233667771e-05
FETUB	2.32061238784643	1.21450556928676	1.36427771234004e-07	1.4507404476749e-05
PCBD2	0.421928840337564	-1.24492839062015	1.36589629045682e-07	1.4507404476749e-05
SAMD15	0.423917953903341	-1.23814302573709	1.3738685077124e-07	1.45648037667148e-05
S1PR4	2.36951477034139	1.24459165402047	1.38272764130117e-07	1.46313738118803e-05
PLXNA1	2.34635567090865	1.23042172000039	1.38616754836426e-07	1.46404590019695e-05
