Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELL_GROWTH	399	-0.353375556840104	-1.64976038010547	0.000247892910262766	0.00231559041527059	0.00148358636463226	10855	tags=38%, list=19%, signal=31%	GSK3A/IGFBPL1/OSGIN1/SESN2/CDK5/EI24/ANAPC2/H3-5/SMAD7/F2/DAB2/SEMA4D/WT1/BAP1/SFRP2/RPS6KA3/WNT3A/TTL/DERL2/MYL2/KDM2B/MSX1/CAMK2D/NRP1/DACT3/PPARA/TRIM46/BST2/NUBP1/NPPB/NDUFS3/PI16/KLHL22/IFRD1/CCAR2/DCUN1D5/WNT11/BTG1/CACNG7/DISC1/KIF26A/BMP10/LTBP4/PAK4/NPR1/SMARCA4/SPP1/CCN3/DCC/ARMC12/DCBLD2/SYT3/CPNE6/LAMTOR2/INHBA/SOX17/NKX6-1/MUC12/SMURF1/PPP1R9B/STK11/WFDC1/NAIF1/IL2/GREM1/CDKN1A/NANOS1/CLSTN1/DNAJB2/CDA/PSRC1/SPHK2/MFSD2A/SFRP1/FAM107A/SDCBP/TNC/BRAT1/DCSTAMP/PTK2B/CRYAB/MUL1/EXTL3/MT3/ESR2/VEGFA/CYP27B1/EIF4G1/CDKN2D/CDKN2C/LAMTOR1/CDK11A/ADAM15/IGFBP3/HBEGF/RGMA/CCDC85B/EGFR/RASAL1/SERPINE2/CXCR4/BCL11A/G6PD/LPAR3/DRAXIN/DDX49/EAF2/PRR5/EXOSC4/EDN1/DNPH1/SGK1/HDGFL2/CDK11B/CD38/L1CAM/RPS6KA1/RTN4R/OGFR/SLC25A33/PRKCQ/RGS2/MELTF/ACVRL1/ARHGAP4/CXCL16/SRF/IGFBP7/CPNE5/SFN/SIPA1/HYAL2/S100A9/RASGRP2/KRT17/CTDP1/MMP14/S100A8/TGFB1/ATAD3A/DNM2/CDKN2A/SEMA7A/ROS1/BCAR1/LIMK1/TRPV2/APOE/TWF2/SPHK1/ENO1/MAD2L2/PML
GOBP_CELL_GROWTH	476	-0.347601381949187	-1.64789465633298	0.000252844500632111	0.00231559041527059	0.00148358636463226	10109	tags=36%, list=18%, signal=30%	SMAD7/F2/DAB2/SEMA4D/WT1/BAP1/SFRP2/RPS6KA3/WNT3A/TTL/DERL2/BIN3/MYL2/KDM2B/MSX1/CAMK2D/NRP1/DACT3/PPARA/TGFBR2/TRIM46/BST2/NUBP1/NPPB/NDUFS3/PI16/KLHL22/IFRD1/CCAR2/DCUN1D5/WNT11/BTG1/CACNG7/DISC1/KIF26A/BMP10/LTBP4/EXT1/PAK4/NPR1/SMARCA4/SPP1/CCN3/AURKA/DCC/ARMC12/DCBLD2/SYT3/CPNE6/LAMTOR2/INHBA/SOX17/NKX6-1/MUC12/SMURF1/PPP1R9B/STK11/PRICKLE1/CPNE1/WFDC1/NAIF1/IL2/GREM1/APP/CDKN1A/NANOS1/CLSTN1/DNAJB2/CDA/PSRC1/SPHK2/NDN/EDN2/MFSD2A/NRP2/SFRP1/FAM107A/SDCBP/TNC/BRAT1/DCSTAMP/PTK2B/CRYAB/MUL1/EXTL3/PRKCZ/MT3/ESR2/SEMA5B/VEGFA/CYP27B1/EIF4G1/CDKN2D/CDKN2C/SLC9A6/TMEM108/LAMTOR1/CDK11A/ADAM15/IGFBP3/HBEGF/NPR2/RGMA/CCDC85B/EGFR/TSC22D4/RASAL1/SERPINE2/DVL1/CXCR4/BCL11A/G6PD/LPAR3/NDEL1/DRAXIN/SSNA1/DDX49/EAF2/PRR5/PRMT2/EXOSC4/EDN1/S100B/DNPH1/SGK1/HDGFL2/CDK11B/CD38/L1CAM/RPS6KA1/RTN4R/SLC39A12/OGFR/SLC25A33/PRKCQ/RGS2/MELTF/ACVRL1/FOXL2/NRN1/ARHGAP4/CXCL16/SRF/LHX2/IGFBP7/CPNE5/SFN/SIPA1/HYAL2/S100A9/RASGRP2/KRT17/CTDP1/MMP14/S100A8/TGFB1/ATAD3A/DNM2/CDKN2A/SEMA7A/PLXNA1/ROS1/BCAR1/LIMK1/TRPV2/APOE/TWF2/SPHK1/ENO1/MAD2L2/PML
GOBP_MESENCHYME_DEVELOPMENT	326	-0.35772735679948	-1.63895336289691	0.00024265954865324	0.00231559041527059	0.00148358636463226	10675	tags=42%, list=19%, signal=34%	EPHA4/FERMT2/PITX2/ZNF750/APLNR/SMO/AMER1/WNT16/QKI/SMAD7/DAB2/SEMA4D/WT1/SFRP2/ACTA1/WNT3A/MSX1/ACTC1/NRP1/PHOX2B/OTUD5/HEYL/MESP1/DACT3/DAND5/TBX5/SEMA6B/TGFBR2/HMGA2/CYP26C1/SEMA4C/WNT11/POFUT2/BMP7/MARK1/APLF/NCAM1/HEY1/LOXL3/EFNA1/SIX2/EXT1/ISL1/MIR221/STAT1/NOS3/TCF15/DLL3/RPS7/BASP1/SDHAF2/HNRNPAB/HDAC2/PEF1/COL1A1/PRICKLE1/MDK/FAM83D/SP6/NRTN/SCX/CDH2/ACTA2/IL1B/GREM1/ALX1/NOG/SPRY2/OSR1/HAS2/DAB2IP/EZH2/NRP2/GDNF/SFRP1/SDCBP/KBTBD8/PPP3R1/TMEM100/SEMA5B/GCNT2/VEGFA/JAG1/HIF1A/FOXD1/WWTR1/LIMS1/EOMES/TCOF1/FGF9/DKK1/ADAM15/RGCC/MCRIP1/SOX10/IL6/HAND2/SNAI2/TEAD2/PDPN/TGFB1I1/RFLNB/ACTG2/TWIST1/TBX2/FOXC2/FOXF2/NKX2-5/SOX8/LOXL2/CORO1C/AKNA/EDN1/WNT2/ADAM8/S100A4/PAX6/ACVRL1/EFNB1/FOXC1/FOXF1/BMP2/ENG/DPPA4/SERPINB3/FLNA/PTK7/NCLN/WNT10A/GLIPR2/GBX2/TGFB1/SEMA7A/NOTCH1/SNAI1/MAD2L2/VASN
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	331	-0.357164779233796	-1.63878149393014	0.000243190661478599	0.00231559041527059	0.00148358636463226	7630	tags=31%, list=13%, signal=27%	XRCC6/CCND2/MYLK/AQP5/SCN2A/CDC25A/PCNA/CASP3/HYAL3/NSMCE3/CHEK1/CRADD/TNKS1BP1/LRRC8C/RAD51/TSPYL5/MCOLN1/MAP3K14/STK11/COL1A1/SCX/IL1B/F11R/ERCC1/OPN3/CDKN1A/HSF1/PLEC/SMPD1/PTGS2/SLC24A4/FAS/TIMP1/ELK1/IL13/SFRP1/TLR7/SCNN1B/CRYAB/RGR/TNFSF14/HRAS/TNF/MMP3/YBX3/PKD2L1/BAD/ATF4/RAB11B/EGFR/SLC2A1/SLC4A11/MMP2/TRPM1/RCSD1/BMP6/TNFRSF10B/MAPK11/SNAI2/GNA11/ANKRD1/NOC2L/TMEM161A/NLRP3/NLRP1/RBX1/IRF1/PTAFR/MMP9/TRPV4/GPR68/MYD88/AURKB/CASP1/POLD1/GADD45A/TLR8/HABP4/PIEZO1/TIFAB/ENG/PTGER4/IFI16/HVCN1/SIPA1/HYAL2/TMEM109/CASP5/H2AX/TNFRSF1A/TGFB1/BAK1/LTBR/MMP1/BAX/CNN2/CALR/AKR1B1/TNFRSF8/RELB/CD40/TSPO
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.368536490097595	-1.63871878453379	0.000237981913374584	0.00231559041527059	0.00148358636463226	11066	tags=45%, list=20%, signal=36%	RELA/CBLB/COPS7A/NHLRC1/HMG20B/RPL11/VPS28/GSK3A/CDK5/NOP53/HDAC3/AMER1/MTA1/SMAD7/UBE2V2/ATG5/COPS7B/DAXX/MAD2L1/MALT1/COPS3/GABARAP/FBXO5/SPSB4/UBE2I/SH3RF2/DCUN1D5/RPS3/SEPTIN4/UBB/PELI1/PRKCG/PINK1/BEX3/PARP10/CAV1/TBC1D7/NSMCE3/COPS6/RPS7/ANGPT1/RASSF5/UBE2D1/RPS2/ZC3H12A/CENPX/TSPYL5/PHF23/PEF1/PRICKLE1/UBXN2A/RIPK2/UBXN1/PPIA/GPS1/SPRY2/DNAJB2/U2AF2/FZR1/SIRT7/BIRC3/AXIN1/ISG15/UBE2L3/VCP/FAM107A/MUL1/GTPBP4/STUB1/HSPA5/HIF1A/PIAS4/AIMP2/PTPN22/PARK7/PLK1/UBE2C/SVBP/BIRC7/HSPBP1/TRIM21/BAG2/SAE1/INAVA/HERPUD1/RASD2/COMMD1/FOXF2/RBX1/TCF25/UBE2S/FYN/ARRB2/PTTG1IP/CDC20/TNFAIP3/TNIP1/LAPTM5/TICAM1/PINX1/CHFR/P3H1/NMI/NXN/LIMK1/SPHK1/MAD2L2/PPIB/TSPO
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	305	-0.359324307376865	-1.63762625233267	0.000240905805829921	0.00231559041527059	0.00148358636463226	6784	tags=30%, list=12%, signal=27%	KIRREL2/CAV1/INHBA/PID1/PLPP3/TARDBP/RGS14/MVP/ANGPT1/ZC3H12A/AKT1S1/KIRREL1/IL1B/IL2/SPINK1/TRIB2/PPIA/NCK1/PTPRO/PRKRIP1/CDKN1A/SPRY2/CD109/SMPD1/DAB2IP/DUSP22/STK38/LRRK1/SFRP1/RASIP1/PRKAR1B/CACTIN/PRKCZ/PRR5L/XDH/EIF4G1/CDKN2D/CDKN2C/PTPRC/WWTR1/CDKN1C/STAP1/DKK1/PTPN22/IGFBP3/PARK7/CHMP6/PLK1/RASSF2/ADARB1/ITGB1BP1/SOCS3/DVL1/TESK1/ZGPAT/SIRT2/UCHL1/CALM3/PTPN6/CORO1C/PPM1F/PRNP/GADD45A/DYNLL1/FKBP8/ARRB2/SAMSN1/RGS2/PAX6/MICAL1/BMP2/THY1/IFNG/SERPINB3/SFN/EPHB2/DTNBP1/HYAL2/GSTP1/SIRPA/TGFB1/BAK1/LYN/CDKN2A/BAX/CD300A/DUSP7/UBASH3B/LILRB4/NCK2/APOE/SOCS1/WARS1
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	244	-0.367942477687333	-1.63607747405003	0.000237981913374584	0.00231559041527059	0.00148358636463226	7917	tags=31%, list=14%, signal=27%	PRKCH/HAPLN1/SHANK3/DISC1/OTP/ID2/TBC1D24/OBSL1/MIR221/NKX6-1/RGS14/SMURF1/HDAC2/NKX2-2/OLIG2/RHEB/PLXNB2/STK11/FOXG1/MDK/CUX2/IL1B/RNF112/SRRT/ACE/PTPRZ1/GJC2/VEGFA/TNF/CHODL/DMRTA2/NUMBL/HIF1A/EGFR/DBN1/CX3CL1/SOX10/PLXNB3/SERPINE2/CXCR4/IL6/VEGFC/MAP2K1/LPAR3/SERPINF1/SHOX2/SLC7A5/TGM2/SOX8/LIF/TLR2/MAP2K2/WNT2/SOX11/L1CAM/NR2E1/PAX6/STK25/BMP2/SRF/IFNG/EPHB2/IL34/LTA/TGFB1/LYN/SEMA7A/NOTCH1/PLXNA1/TNFRSF1B/LIMK1/TRPV2/TWF2/HAPLN3/TSPO/BIN1
GOBP_REGULATION_OF_NEUROGENESIS	375	-0.352597054400211	-1.63512896869217	0.00024703557312253	0.00231559041527059	0.00148358636463226	10681	tags=37%, list=19%, signal=30%	CDK5/EPHA4/HES7/ANAPC2/MME/LRP8/SMO/QKI/TRIM11/F2/SEMA4D/ACAN/WNT3A/ZNF488/POU4F1/PTN/DUSP10/NRP1/HEYL/ETV5/TRIM46/IFRD1/WDR62/CDKN2B/PRKCH/HAPLN1/DLL4/SHANK3/DISC1/OTP/BMP7/ID2/PROX1/HEY1/TBC1D24/NF2/FEZF1/SPP1/MCF2/OBSL1/DCC/MIR221/NKX6-1/RGS14/DLL3/SMURF1/GORASP1/CCL11/DYNLT1/SKI/HDAC2/NKX2-2/OLIG2/RHEB/PLXNB2/YWHAH/STK11/PITX3/FOXG1/MDK/CUX2/IL1B/RNF112/NOG/SRRT/HES2/ACE/EZH2/TREM2/PTPRZ1/GJC2/HELT/MT3/VEGFA/TNF/CHODL/DMRTA2/NUMBL/HIF1A/ASCL2/RGMA/EGFR/DBN1/CX3CL1/SOX10/PLXNB3/SERPINE2/CXCR4/IL6/VEGFC/MAP2K1/LPAR3/DRAXIN/SERPINF1/SIRT2/SHOX2/SLC7A5/TGM2/SOX8/LIF/DLL1/TLR2/MAP2K2/WNT2/SOX11/VAX1/L1CAM/RTN4R/NR2E1/PAX6/ARHGAP4/B2M/STK25/BMP2/SRF/THY1/IFNG/LHX2/EPHB2/IL34/LTA/DNAJB11/ANXA2/WNT7A/TGFB1/LYN/S100A10/SEMA7A/NOTCH1/PLXNA1/TNFRSF1B/LIMK1/TRPV2/TWF2/HAPLN3/TSPO/BIN1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.369760799856555	-1.63372932988215	0.000234192037470726	0.00231559041527059	0.00148358636463226	10012	tags=38%, list=18%, signal=31%	EIF4A3/LTF/HOXD10/RAB23/MSX1/SLC39A1/FBN2/COL11A1/IHH/PPARGC1B/CSRNP1/TGFBR2/PRRX1/COL27A1/COL3A1/HOXA3/HOXC9/BMP7/HOXD9/SIX2/EXT1/HOXB9/TSKU/NPPC/MMP13/RARB/MATN1/THBS3/PHOSPHO1/ALX3/TCF15/NKX3-2/SKI/CCN2/COL1A1/HOXB7/SCX/GLG1/HOXC11/GREM1/ALX1/NOG/HOXA9/OSR1/HAS2/CBS/PAX5/SFRP1/VEGFA/CSGALNACT1/CYP26B1/ACTN3/DHRS3/NPR2/TMEM119/MMP2/EXT2/SOX6/BMP6/HOXA11/DLX5/SHOX2/RFLNB/TWIST1/SLC39A3/FOXC2/TRPV4/SOX11/FOXC1/TIFAB/HOXA1/ACP5/ALPL/HYAL2/MTHFD1L/CDX1/RFLNA/WNT7A/MMP14/CHST11/TGFB1/MDFI/FGR/SERPINH1/BMP1/COL13A1
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	446	-0.346481550047137	-1.63342072087004	0.000251635631605435	0.00231559041527059	0.00148358636463226	10533	tags=35%, list=19%, signal=29%	CDK1/OGG1/RPP21/RAP2A/LRP8/GSTA4/NFATC2/UMPS/SLCO1A2/SFRP2/ATG5/PDX1/RAD54L/SOD1/CES3/NPAS2/UGT1A1/GRIN2A/ATP4A/EMX2/TGFBR2/ERRFI1/NUDT15/KCNJ8/ABCC1/CYP1B1/PON3/TIGAR/UGT1A10/TXNRD2/SRD5A2/LOX/NOS2/TENT4A/GSTA2/SLC6A3/BLOC1S3/NPPC/PCNA/CASP3/UGT1A7/STAT1/CSAG3/TXN2/NKX6-1/NTRK1/SULT1C3/AADAC/HTR2A/HDAC2/PPP1R9B/AKR1C1/FGF21/COL1A1/FZD1/PRICKLE1/UGT1A6/IL1B/E2F1/ACSL1/LPO/ASS1/CDKN1A/HSF1/AIP/ABCC4/CTPS1/CBR1/ACE/SMPD1/PTGS2/CD69/TP53I13/SFRP1/SCNN1B/PTK2B/ADD3/FMO1/SLCO1B1/SCGB1A1/GNA12/SLC6A2/PRKCB/TNF/ABCC2/GRM2/CYP26B1/IL10/CDK4/MCM7/UGT1A9/GSTA5/CBR3/SULT1B1/ALDH3A1/KCNQ1/EGFR/SLC6A11/SOX10/MMP2/CXCR4/VEGFC/NCKAP1L/GAL/CYBB/GAS6/GATA6/ACAA1/ANKRD1/SLCO2B1/SLC1A3/DPEP1/S100A12/UCHL1/AGPAT2/PLIN2/EDN1/COL6A1/NNMT/CYP2S1/PPM1F/SLC22A1/GABRG3/PRNP/CD38/SOD2/VAV1/PAX6/ENG/RHBDD3/CA9/GPX1/TBXA2R/LTA/UGT2B7/GSTP1/PNP/GSTO1/GUK1/CDH3/ADA/COMT/POR/SRC/FKRP/TGFB1/BAK1/LYN/LCK/AIM2/MMP7/COL18A1/CARD9/CALR/SRD5A1/FOSL1/SMOX/TSPO
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	-0.367725015056821	-1.62967059428763	0.000236518448438978	0.00231559041527059	0.00148358636463226	8403	tags=32%, list=15%, signal=27%	NDUFS3/ITGA6/CCAR2/SCG2/CREB3/IFI6/PARL/PINK1/BOK/LGALS3/CFLAR/MIR221/MCL1/PYCR1/PIH1D1/TXNDC12/NOS3/PPIF/FZD1/NANOS3/IL1B/PPIA/NOG/PTGS2/HYOU1/IL1A/GDNF/PEA15/TNF/CDKN2D/YBX3/HIF1A/IL10/HTRA2/ATF4/SERPINE1/PARK7/SLC25A6/WNT1/CX3CL1/HMOX1/SNAI2/IL7/SLC25A5/TMBIM1/NOC2L/TMEM161A/HERPUD1/SELENOS/MMP9/FYN/SOD2/BID/MAPK7/PTTG1IP/PRELID1/TNFAIP3/GPX1/CD74/MIR210/ITPRIP/GSTP1/GNAI2/SRC/BAK1/FAIM/LMNA/BAX/ICAM1/SNAI1/FZD9/CSF2/PLAUR/ENO1/PF4
GOBP_EXOCYTOSIS	353	-0.352701406269996	-1.62901703207627	0.00024330900243309	0.00231559041527059	0.00148358636463226	8501	tags=35%, list=15%, signal=30%	STXBP2/VAMP3/LGI3/STX1A/KLRF2/NKD2/PIP5K1C/CBARP/SNF8/ATP13A2/SEPTIN4/RIMS3/NR4A3/PRKCG/RABGEF1/VPS18/ERC2/SYTL3/HYAL3/SYT3/TNFAIP2/RPH3A/TSPAN18/PIK3CG/VAMP8/RAB9A/LIN7B/KLRC2/IL13RA2/F2RL1/PPFIA3/RAB27A/RAP1A/LAMP1/CD84/PFN2/RAB13/WASH6P/SYT11/TPRG1L/ABCC4/HGS/SYK/SPHK2/RALA/ANXA3/VPS4A/ITGAM/CDK16/IL13/SCRIB/SDCBP/P2RY1/ANK1/DNAJC5/PRKCB/CCL8/TRPV6/EXOC3L4/CSPG5/CCR2/MILR1/STX4/RAB11B/PTGDR/CCR1/CHMP6/CCL3/DVL1/JAGN1/FCGR3A/NCKAP1L/SEPTIN1/LAT2/CLNK/ADORA2B/PTGDS/BTK/LGALS9/EQTN/ZP4/EXOC3L2/PTAFR/VSNL1/STX11/P2RX1/RAB3IL1/ANXA1/PRSS12/PLEK/EXOC3L1/SDC1/IL4R/CCL5/MICAL1/FOXF1/YKT6/IFNG/PRAM1/FCGR2B/NKG7/MYH9/DTNBP1/SYT8/PIK3CD/ADGRE2/GNAI2/UNC13D/FES/ANXA2/WNT7A/LYN/SDF4/S100A10/NOTCH1/RAC2/CD300A/HCK/MYO1G/CORO1A/FGR/ITGB2/HLA-F/SPI1
GOBP_RRNA_METABOLIC_PROCESS	261	-0.362559915782878	-1.62405726058062	0.000239177230327673	0.00231559041527059	0.00148358636463226	10470	tags=41%, list=18%, signal=34%	RPL27/NOP53/BUD23/RPL35A/TBL3/UTP4/SLFN14/YBEY/EIF4A3/EXOSC8/EXOSC10/EXOSC1/BRF1/NCL/PPAN/FTSJ3/TRMT112/TSR2/MRM3/DDX27/DDX56/ERI1/RPF2/DDX11/DKC1/ERCC2/POP4/PA2G4/FBL/RPUSD2/SMARCA4/NOP56/SNU13/METTL5/EXOSC5/SLFN12/POLR1E/PIH1D1/RPS28/NPM3/RPS7/RIOK1/RPS21/POLR1G/RPS15/DHX37/NSUN5/RRS1/DEDD/RPUSD1/RPS16/WDR74/SIRT7/IMP4/PELO/ERI3/MARS1/EMG1/RPP38/RPP40/EBNA1BP2/EXOSC7/MRTO4/GTPBP4/REXO4/WDR18/POP5/RPL35/TCOF1/EIF6/NOC4L/SLFN13/PES1/LYAR/DEDD2/WDR46/DDX54/MACROH2A2/RPP25/SART1/BYSL/RRP7BP/GAR1/GTF3C5/RRP9/UTP11/DDX49/SUV39H1/TSR3/PWP2/RRP7A/EXOSC4/POLR2E/RPS19/TRIR/MPHOSPH6/GTF3C6/SMARCB1/ABT1/BOP1/RRP36/POP7/NOP10/CAVIN1/ISG20/RRP1/LSM6
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	352	-0.350722640176973	-1.61846383158643	0.00024443901246639	0.00231559041527059	0.00148358636463226	7677	tags=29%, list=14%, signal=25%	SHANK3/DISC1/RHOA/TMSB15B/FLII/FCHSD1/SPP1/BRK1/DCC/TRIOBP/LAMTOR4/TMOD1/NKX6-1/SMURF1/SLC12A9/CCL11/BORCS5/F2RL1/CDC42EP3/HIP1R/AKT1S1/PAK3/SLC12A8/KIRREL1/PFN2/NCK1/KEL/BORCS6/PTK2B/ADD3/MT3/ARPC3/VEGFA/CDHR5/SLC12A4/KXD1/RGMA/GSN/BAIAP2L2/PPP1R15A/CYRIA/ARPC5/KANK3/LRRC8A/NCKAP1L/TMSB15A/LPAR3/BAIAP2L1/DRAXIN/GPRC5B/IL7R/EDN1/TRPV4/COL6A1/WDR1/PRR16/TMSB4X/CCR7/L1CAM/CCL21/VAV1/RTN4R/KCNN4/PLEK/ARPC5L/ARHGAP4/CARMIL2/SRF/SCT/PLEKHG2/SH3BP1/AP2M1/CAPG/SLC12A3/MSN/WNT7A/CAPZB/CCL26/DNM2/RILP/E2F4/SEMA7A/CCL24/VASP/PFN1/CDC42EP1/HCK/WAS/CORO1A/HCLS1/NCK2/CDC42EP5/LIMK1/TRPV2/APOE/TWF2/ARPC2/TMSB10/RIN3/COTL1/BIN1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.360789869441597	-1.61784731131874	0.000239750659314313	0.00231559041527059	0.00148358636463226	10675	tags=42%, list=19%, signal=35%	EPHA4/FERMT2/PITX2/ZNF750/SMO/AMER1/WNT16/QKI/SMAD7/DAB2/SEMA4D/SFRP2/MSX1/NRP1/PHOX2B/OTUD5/HEYL/DACT3/TBX5/SEMA6B/TGFBR2/HMGA2/CYP26C1/SEMA4C/WNT11/POFUT2/BMP7/MARK1/APLF/NCAM1/HEY1/LOXL3/EFNA1/SIX2/EXT1/ISL1/MIR221/STAT1/RPS7/SDHAF2/HNRNPAB/HDAC2/PEF1/COL1A1/MDK/FAM83D/SP6/NRTN/CDH2/IL1B/GREM1/ALX1/NOG/SPRY2/OSR1/HAS2/DAB2IP/EZH2/NRP2/GDNF/SFRP1/SDCBP/KBTBD8/PPP3R1/TMEM100/SEMA5B/GCNT2/VEGFA/JAG1/HIF1A/WWTR1/LIMS1/EOMES/TCOF1/ADAM15/RGCC/MCRIP1/SOX10/IL6/HAND2/SNAI2/PDPN/TGFB1I1/RFLNB/TWIST1/FOXC2/FOXF2/SOX8/LOXL2/CORO1C/AKNA/EDN1/WNT2/ADAM8/S100A4/PAX6/ACVRL1/EFNB1/FOXC1/BMP2/ENG/SERPINB3/FLNA/WNT10A/GLIPR2/GBX2/TGFB1/SEMA7A/NOTCH1/SNAI1/MAD2L2/VASN
GOBP_ALCOHOL_METABOLIC_PROCESS	371	-0.347911871248463	-1.61365041930873	0.000245398773006135	0.00231559041527059	0.00148358636463226	10125	tags=34%, list=18%, signal=28%	CYP39A1/DOLPP1/ACP3/DAB2/CYP11A1/DPM2/ALDH1A1/HSD17B6/GALR2/SOD1/RPE65/CYP7A1/ADH1C/CLN6/LDLRAP1/PTH1R/NFKB1/CH25H/DPM1/CYP7B1/GOT1/ERRFI1/SDR9C7/FDFT1/MSMO1/CYP1B1/COQ3/NR1H4/NAAA/AKR1D1/CEBPA/GCH1/ACADL/TSKU/SCAP/ABCG4/CUBN/ACER1/PLPP2/STARD3/ADH7/DKK3/TPK1/CYP27A1/PLPP3/PMVK/AWAT2/NTSR1/NUDT10/ALDH1B1/AKR1C1/IDH3B/FDX1/PGP/LBR/MOGAT2/APP/ALG3/PLA2G4A/SPHK2/SMPD1/PLB1/MIOX/APOL2/PTS/SCNN1B/PLCG2/P2RY1/SGPP2/CYP27B1/DHRS9/IMPA2/DHRS3/SULT1B1/PARK7/CD244/HAO1/STARD4/AKR1A1/VLDLR/LIPC/ITPKC/BMP6/FDPS/NUDT3/APOBR/G6PD/LCAT/ALDH1A3/DHCR7/GFI1/PPARD/AKR1C2/APOL1/RDH8/DPM3/APOC1/EBP/PTAFR/SNX17/CETP/IDI1/MOXD1/COQ2/PLEK/GALK1/NUDT11/TPI1/BMP2/SCARF1/IDH2/NSDHL/PCSK9/LSS/CYB5R3/AKR1B15/IDH3G/FKRP/SULT1E1/MVK/CYP27C1/AKR1B1/MVD/APOE/SPHK1/P2RY6/NPC2
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	443	-0.341885385231035	-1.6103127304939	0.000252206809583859	0.00231559041527059	0.00148358636463226	9255	tags=32%, list=16%, signal=27%	PTN/CHRNA3/NRP1/MIR219A1/DDX56/CCDC88A/ELAVL4/PRRX1/TRIM46/ENC1/SDC2/RTCA/EPHB3/IFRD1/ITGA6/LZTS3/SHANK3/DISC1/BMP7/MARK1/RHOA/KIF26A/EFNA1/TBC1D24/SPP1/MCF2/OBSL1/ALK/TSKU/DCC/ARSB/CFLAR/HECW1/MIR221/NGEF/ZNF296/NDRG4/NTRK1/SMURF1/GORASP1/DPYSL3/GPC2/HDAC2/PLXNB2/YWHAH/STK11/FZD1/PPP2R5B/RAP1A/MDK/CUX2/PAK3/KIF1A/NCK1/PTPRO/KEL/ROR1/ALKAL2/LZTS1/MFSD2A/DAB2IP/EFNB2/CHN1/EZH2/SFRP1/ATOH7/PTK2B/MT3/RAPGEF1/ACAP3/VEGFA/AP2A1/CHODL/LTK/DGKG/ROBO3/DKK1/RGMA/DBN1/CTNNA2/VLDLR/CX3CL1/FEZ1/PLXNB3/DVL1/BCL11A/MAP2K1/LPAR3/NDEL1/DRAXIN/SERPINF1/SF3A2/GFI1/TOX/SHOX2/MAP2K2/PQBP1/TRPV4/KATNB1/CD38/L1CAM/FYN/RTN4R/NR2E1/SLC39A12/SNX3/RGS2/PAX6/ARHGAP4/B2M/STK25/DGUOK/SRF/THY1/SCARF1/KLK6/EHD1/EPHB2/DTNBP1/FLNA/S100A9/PTK7/MIR210/NTNG2/NCS1/FES/VIM/CFL1/P3H1/WNT7A/LYN/SEMA7A/ITM2C/PLXNA1/LIMK1/TRPV2/APOE/TWF2/ABI3/GRN/IL15RA
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	-0.356066483295013	-1.6072667255696	0.000238492725971858	0.00231559041527059	0.00148358636463226	12652	tags=35%, list=22%, signal=28%	EFNA5/CLDN10/TRO/PCDHGB2/SELP/CDH9/PCDHB14/ROBO1/PCDH9/DCHS2/PCDH11Y/PCDHB2/CDH4/PCDHB3/ACVR1/CD177/CDH22/PTPRR/FAT1/ATP2C1/MBP/CDH17/CDH23/PCDHB10/SDK1/CLDN6/MPZ/PECAM1/PSG2/CADM3/ESAM/SLITRK2/SELE/TGFBR2/NECTIN3/CLDN8/MIR221/CLDN9/LRRC4B/ROBO4/ITGAL/LRFN3/CLDN5/CDH19/PLXNB2/PCDHB9/IL1RAP/NEXN/CD84/CDH2/MYPN/CDH15/CLSTN1/LRFN4/DSC3/FAT2/CDH24/MPZL2/PCDHB5/CLDN15/ITGAM/PCDH8/LGALS7B/CEACAM19/VCAM1/CDHR5/IL10/CDHR1/ROBO3/PVR/DSC2/SELL/CX3CL1/CLDN23/PLXNB3/CD209/CLDN17/CRTAM/KIRREL3/DSG3/L1CAM/NECTIN1/MAPK7/BMP2/SCARF1/CD6/CDH16/JAML/ITGA5/SCARF2/PTK7/CLDN1/NTNG2/CDH3/CLDN16/ICAM1/FXYD5/ITGB2/CLDN14
