	fc	log2fc	pvalue	padj
MYCL	2.23698008083588	1.16155240999236	8.22955632115882e-07	6.42474871470848e-05
SRRM2-AS1	2.2369104685718	1.1615075142726	8.23769247310665e-07	6.42474871470848e-05
SEPT12;SMIM22	2.23682925849544	1.16145513689636	8.24719425124141e-07	6.42474871470848e-05
PARN	2.23666319497992	1.1613480263947	8.26665798552028e-07	6.42474871470848e-05
IDO2	2.23613255293651	1.16100571045127	8.32915899601554e-07	6.45966695891408e-05
C1orf220;TEX35	2.23608825728782	1.16097713175831	2.87091909657538e-07	3.52440367057356e-05
KMT2A;RP11-770J1.3;TTC36	2.2358146723964	1.160800607548	8.36682467437357e-07	6.46161432467745e-05
SEMA4D	2.23448672719409	1.15994347517905	8.36199983153042e-07	6.46161432467745e-05
CSAD;RP11-1136G11.8	2.23421871449194	1.15977042255708	8.55850136010517e-07	6.55456392705887e-05
OR52K2	2.23405470163171	1.15966451115991	8.57844491482673e-07	6.556179075134e-05
CTD-2154I11.2;RHOBTB3	2.23365662486838	1.15940742052361	8.62704219078591e-07	6.55979806519443e-05
CD302;LY75-CD302	2.23345662808332	1.15927823894533	7.22211017064227e-07	6.02022657557779e-05
AC011294.3	2.23342261943662	1.15925627098819	8.65573709207272e-07	6.55979806519443e-05
GNL3;SNORD19;SNORD19B	2.23310244541076	1.15904943749977	8.69515201675573e-07	6.55979806519443e-05
PRIM1	2.23305085941553	1.15901611000095	8.70151914378282e-07	6.55979806519443e-05
LINC00163	2.23236351421937	1.15857197226558	8.72593578488092e-07	6.55979806519443e-05
SIPA1L2	2.23109399322943	1.1577512938194	8.81721905187335e-07	6.6014213760879e-05
RP11-12L8.1	2.23097698515374	1.15767563076008	8.96136277969582e-07	6.6218907905763e-05
FLJ31356;FOSL2	2.23091112121617	1.15763303821905	8.94437492742758e-07	6.6218907905763e-05
EFCAB8;RP5-1085F17.3	2.23090395083725	1.15762840124063	8.97065263106824e-07	6.6218907905763e-05
WIZ	2.23069882310363	1.15749574184478	8.99679573498641e-07	6.62787992011694e-05
RP11-6N17.6;RP11-6N17.9	2.23043769801993	1.15732685041456	9.03018505628084e-07	6.63700445801554e-05
PLXNC1;RP11-74K11.2	2.2301839031244	1.15716268108108	9.06275498588209e-07	6.63700445801554e-05
ZNF292	2.22993015729645	1.15699852480926	9.095435221552e-07	6.63700445801554e-05
AGBL4	2.22992636403289	1.15699607068433	8.22790102942861e-07	6.42474871470848e-05
UHRF1	2.22961982155399	1.15679773332155	9.13556284039026e-07	6.63700445801554e-05
TMEM87A	2.22930072519768	1.15659124445198	9.12758661287915e-07	6.63700445801554e-05
NDUFAF6	2.22904437622298	1.15642533832021	9.21043588372805e-07	6.67329308262731e-05
SLC30A1	2.22895729687823	1.1563689772203	9.22181900920724e-07	6.67329308262731e-05
MPP5	2.22818428281773	1.15586855624741	9.32348274040805e-07	6.72040292196354e-05
LA16c-325D7.1;PRSS22	2.22790588785132	1.15568829102719	9.36036803202294e-07	6.73378648190206e-05
CYP4F2	2.22687935953564	1.15502340270853	7.83464679987622e-07	6.30495453228335e-05
GDPD3	2.22661861912614	1.15485447082712	3.19743283713881e-07	3.81536051382756e-05
PAK1;RP11-739B23.1	2.225779306932	1.15431055198847	3.85111573234924e-07	4.21341861419316e-05
CASC21;CASC8	2.2253287715209	1.15401849652987	7.65029441255718e-07	6.24961050888921e-05
SLC25A15	2.2239827105774	1.15314557247635	9.89583155794451e-07	6.99578199810765e-05
AC078883.3;ITGA6	2.22386590177807	1.15306979675183	6.1253256761285e-07	5.42585776337734e-05
PPP2R1A	2.22324642475702	1.15266786562603	9.99966263257628e-07	7.0434250089803e-05
CTC-260F20.3;YJEFN3	2.22307251132409	1.15255500640429	1.00015447204584e-06	7.0434250089803e-05
F2	2.22294527731964	1.15247243369495	8.87996574519409e-07	6.6218907905763e-05
ATP8B1;RP11-35G9.5	2.22229011500526	1.15204716963338	1.0030044075375e-06	7.04998948862063e-05
PRSS8	2.22212364775627	1.1519390962237	6.7170558260955e-07	5.78280302630203e-05
NIFK-AS1;NPM1P32	2.22202210003716	1.15187316571686	9.83079040779235e-07	6.96707736964958e-05
SNAPC2	2.2187498786835	1.1497470406212	9.512552509215e-07	6.79011539400491e-05
JADE2	2.21806740228451	1.14930320655648	8.90789580932544e-07	6.6218907905763e-05
UBE2H	2.21794687205492	1.14922480808714	1.06515894250754e-06	7.43003944696766e-05
RFESD	2.21761015661065	1.14900577011764	1.07952136881231e-06	7.49233339615416e-05
GALNT10	2.21728291896432	1.14879286571505	1.08814781133168e-06	7.51906046848944e-05
RP11-84A19.4	2.21601726665743	1.14796912255317	1.10783341221558e-06	7.61216150774895e-05
LDLRAP1	2.21568569465394	1.14775324288334	1.02977739017591e-06	7.21059936004887e-05
RP11-182J1.17;ZSCAN2	2.21261396835404	1.14575176811973	1.16253801385046e-06	7.81831526623459e-05
IQCH	2.21234106063011	1.14557381258443	1.16703912062903e-06	7.82874545865764e-05
ELOVL6	2.21233046841004	1.14556690524984	1.12889371768986e-06	7.67084324510113e-05
CCDC39;CCDC39-AS1	2.21222907633168	1.14550078438642	1.40994637447212e-07	2.22323755002787e-05
LAMB2	2.21098556138073	1.14468960380975	1.18965317116826e-06	7.92261598284718e-05
HSD3B7;RP11-1072A3.3	2.2107489349567	1.14453519391966	1.12531338704416e-06	7.66067507798714e-05
RP11-1094H24.4	2.21011564137196	1.14412185869773	9.44481863942676e-07	6.76805025348864e-05
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	2.20974204693691	1.14387796720707	1.21078120669757e-06	8.03421081938797e-05
TAOK3	2.20886169794629	1.14330309097324	1.22596358761004e-06	8.09113957704355e-05
ACOX1	2.20852940844072	1.14308604321307	1.22837042324694e-06	8.09249554282812e-05
ZNF552;ZNF586	2.20809820146508	1.14280433498577	1.21970802043369e-06	8.0643321113602e-05
AC053503.4;DNPEP	2.20787698849291	1.14265979483575	1.24316970889382e-06	8.17534198007973e-05
LRBA;RP11-1336O20.2	2.20735161558033	1.14231645909161	1.25244752904703e-06	8.21279204863893e-05
RP5-1061H20.5	2.20593673474988	1.14139141569293	1.26589687629656e-06	8.28036211201742e-05
BTBD3	2.20570986765684	1.14124303570702	1.28188512800123e-06	8.32871382297564e-05
CTC-232P5.3;RFX2	2.20310670147177	1.13953936973528	1.25333270022209e-06	8.21279204863893e-05
FBXL17	2.20300435268757	1.13947234551295	1.33190208519687e-06	8.58983378138983e-05
RP3-470L22.1	2.20166524232799	1.13859512741847	1.28461705003324e-06	8.32871382297564e-05
ANO6	2.20150143353355	1.13848778370295	1.36051837161168e-06	8.72844953906056e-05
RP11-273B19.2	2.20001269949737	1.1375118516813	1.38452529366669e-06	8.81752435125539e-05
RP11-66N24.4;ZFHX2	2.19998996789986	1.13749694497988	7.76429438215011e-07	6.30495453228335e-05
KIAA2018	2.19903537343516	1.13687081140935	1.40880088529738e-06	8.89231635692707e-05
LINC00323	2.19837218142223	1.13643565327424	1.37075892955516e-06	8.77433542476025e-05
CPSF3;ITGB1BP1	2.19823167936502	1.13634344500273	1.42490065556204e-06	8.92347069831622e-05
DUSP15	2.19790911339639	1.1361317300709	1.21601904443261e-06	8.05442812475446e-05
MIR563	2.19768828051843	1.13598676934333	1.43588944678214e-06	8.95478914412184e-05
AC097662.2;COL4A3	2.19740023864358	1.13579766890396	1.3369801719484e-06	8.60748302994662e-05
C4orf36	2.19712517023723	1.13561706244964	1.41266906570697e-06	8.89231635692707e-05
CD63;RP11-644F5.11	2.19700678396864	1.13553932455537	1.08020366691921e-06	7.49233339615416e-05
ZBTB10	2.19660167892481	1.13527328216931	1.40462483911748e-06	8.89231635692707e-05
FHIT	2.19645081593838	1.13517419421954	1.11963956797577e-06	7.66067507798714e-05
LMOD3	2.1950605042801	1.13426070651317	1.49022718101648e-06	9.22259956251632e-05
KAT8;RP11-388M20.2	2.19487818270061	1.13414087138222	9.83627527773492e-07	6.96707736964958e-05
RP11-700H6.1	2.19451536544451	1.13390237162065	1.18191892016319e-06	7.88539408786187e-05
CTB-164N12.1	2.19210419639316	1.13231637496222	1.39192280448266e-06	8.83738760200121e-05
NDE1	2.19209873934805	1.13231278349894	1.45518463094755e-06	9.03615578011199e-05
ZNF445	2.19207817808245	1.13229925136441	1.5543713673089e-06	9.52337430560705e-05
RP11-446N19.1;RP11-96H19.1	2.19087607615461	1.13150788260589	1.5809941881393e-06	9.62928620469097e-05
KIAA1429	2.19046527667539	1.13123734519486	1.51002579128339e-06	9.31376813982699e-05
VPS41	2.18966019183462	1.13070699877958	1.5967422413069e-06	9.6861124641391e-05
RNF40;RP11-2C24.3	2.18881027784755	1.13014690971733	3.56300102262693e-07	4.02198372067454e-05
LRRC42	2.18859889964516	1.13000757876964	1.61440303971332e-06	9.71310476970563e-05
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.7;RP11-466A19.8	2.18850502434072	1.12994569610085	1.28414088300136e-06	8.32871382297564e-05
WDR35	2.18810970857294	1.12968507453184	1.64399130886312e-06	9.81633111125954e-05
CTC-537E7.2	2.18802259746183	1.12962763807461	1.4104928738693e-06	8.89231635692707e-05
CCDC12;NBEAL2	2.18759471702863	1.1293454831526	1.62004385532138e-06	9.73111636690675e-05
RP11-759A24.3	2.18759398017333	1.12934499720443	1.65600816779334e-06	9.83465529180147e-05
KCNK15;KCNK15-AS1;RP4-781B1.5	2.18740571357089	1.12922083203282	1.66041659686894e-06	9.84493137379015e-05
RP11-253M7.4;RP11-279F6.1	2.18680534567869	1.12882480734426	1.67455264395535e-06	9.8848604865284e-05
ZNRF2P2	2.18673389436154	1.12877766819435	1.67624294049653e-06	9.8848604865284e-05
EIF1AX	2.18551866849275	1.12797570154013	1.70525162970433e-06	9.9978875852569e-05
CGRRF1	2.18532297134314	1.12784651300817	1.12228759809489e-06	7.66067507798714e-05
RP11-154D17.1;TLE1	2.18494021618316	1.12759380558581	1.58213565126992e-06	9.62928620469097e-05
C7orf50;GPR146	2.18490125371978	1.12756807881605	1.72018017230008e-06	0.000100542640390729
CTB-118N6.2	2.18452026550973	1.12731648953804	1.72945673316731e-06	0.000100915172965021
G6PC3	2.18450045823558	1.12730340841163	1.43699721384858e-06	8.95478914412184e-05
SDCCAG8	2.18370084070282	1.12677522567321	1.74957711891238e-06	0.000101445117457946
MAP2K4	2.18332252921109	1.12652526680275	1.75894445967389e-06	0.000101475505149804
ABHD15-AS1;RP11-68I3.4;TP53I13	2.18276849199982	1.12615912384441	1.76437909411166e-06	0.000101475505149804
MRVI1-AS1;RNF141	2.18248087688223	1.1259690128705	1.76526988018454e-06	0.000101475505149804
EXOC3;EXOC3-AS1	2.18221302637827	1.12579194359471	1.67790673365625e-06	9.8848604865284e-05
LGALS8	2.18202503106815	1.12566765161145	1.74555728838027e-06	0.000101445117457946
LPAR6;RB1	2.1817221405076	1.12546737478827	9.10726711914068e-07	6.63700445801554e-05
ADAM17	2.18143949344333	1.12528045825722	1.80203229487614e-06	0.000102387185768071
RALGAPA2	2.18136613116122	1.12523193929502	1.80818629545867e-06	0.000102461809049085
CTB-96E2.3;SARM1	2.18122243717899	1.12513690095143	1.73220790621468e-06	0.000100915522726399
ST3GAL1	2.18056464032342	1.12470175808372	1.82875214430709e-06	0.000103168942481783
MYBPHL	2.17998562100362	1.12431861914202	1.84375366674421e-06	0.00010379514325143
ECI2;RP3-400B16.4	2.17988285080976	1.12425060514114	1.68852905122533e-06	9.93152263233507e-05
EPOR;RGL3	2.17977701628895	1.12418055979677	1.78623227555803e-06	0.000101962243294703
LINC01137	2.17905890741988	1.12370519796543	1.37244440282831e-06	8.77433542476025e-05
RTF1	2.17853646558075	1.12335926210422	1.88183623256965e-06	0.000105393026802748
GRAMD3;RP11-517I3.1	2.17836203536835	1.12324374433281	1.88647239292207e-06	0.000105393026802748
ARPC1B;PDAP1	2.17818973427778	1.12312962750732	1.87107350551546e-06	0.00010501150097138
CTD-2527I21.7;GRAMD1A	2.17786654773739	1.12291555331278	7.99585745187687e-07	6.36224493048583e-05
ELF3;RP11-465N4.4;RP11-510N19.5	2.17754625132217	1.12270336215112	1.09762335919674e-06	7.57030624904902e-05
PAOX	2.17702247801366	1.12235630359935	1.92245590234367e-06	0.000106703419159321
APLP2;U4	2.17694931308357	1.12230781698212	1.92444076338048e-06	0.000106703419159321
NBR1;RP11-242D8.1;RP11-242D8.2	2.1762113208519	1.1218186561941	1.79592120965154e-06	0.000102207926993517
CDH26	2.17618389228545	1.12180047261708	1.94532778336903e-06	0.000107219616006906
HMG20A	2.17607789715812	1.12173020173174	1.94823787532276e-06	0.000107219616006906
PRPF40B	2.17596832929618	1.12165755865634	1.95125059461441e-06	0.000107219616006906
RP11-770J1.3;TTC36	2.17545686906259	1.12131841407157	1.96537513234307e-06	0.000107489399259038
ZNF589	2.17536740039767	1.12125908002762	1.967856306992e-06	0.000107489399259038
FLJ31356	2.17409855259056	1.12041733968034	1.98043507954226e-06	0.000108015985102452
MTL5	2.17385263169428	1.12025414150131	2.01033900300061e-06	0.000109322591848085
ATP11A	2.1737359886248	1.12017672829936	2.01364779912732e-06	0.000109340778055715
AC007163.6;BZW1	2.17366173358225	1.1201274448482	1.60807740629276e-06	9.71310476970563e-05
RNF139;RNF139-AS1	2.17301935361741	1.11970102368787	1.82249983634361e-06	0.000103072179205888
LYSMD1;SCNM1	2.17300578912463	1.11969201802139	2.03448432877808e-06	0.000110058829008119
ADNP2	2.17285383446083	1.11959112924035	2.03884721728268e-06	0.000110058829008119
HLA-DMA	2.17240685058278	1.11929431785285	2.05173477720098e-06	0.000110430193476845
CLDN15	2.1722123136748	1.11916512013862	1.96528195505896e-06	0.000107489399259038
ANG;RNASE4;RP11-903H12.5	2.17102622385331	1.11837715239002	2.09205366180616e-06	0.000111944664718568
MIR143HG	2.17089653249138	1.11829096703147	2.03701387713276e-06	0.000110058829008119
LINC00297	2.17071336202841	1.1181692337919	2.10129890102349e-06	0.000111950505652934
VEGFB	2.17042860593177	1.11797996736748	1.7762691667211e-06	0.000101709393828402
UGT2B4	2.17042384130993	1.11797680029539	1.1446751125875e-06	7.73518415695391e-05
GALNT14	2.17004726914619	1.11772646857762	2.12111747444839e-06	0.000112355042475788
MIER3	2.16987587298448	1.11761251614825	1.95102854140857e-06	0.000107219616006906
AP006261.1	2.16950685167882	1.11736714244294	1.95833963281812e-06	0.000107448542152279
RP11-894J14.5	2.16940812268854	1.11730148739991	2.14030851462685e-06	0.000113168292647501
C6orf132	2.16931294270148	1.1172381896247	2.14318108364106e-06	0.000113168292647501
RP11-255E6.6;ZDHHC23	2.16914092400528	1.11712378457271	1.8298237397819e-06	0.000103168942481783
RP1-153P14.8	2.1690316930772	1.11705113328278	1.6133496047307e-06	9.71310476970563e-05
LEF1	2.16829071196308	1.11655819792345	2.17427444108832e-06	0.000114114418313775
IPO7;SNORA23	2.16823239234429	1.11651939382957	2.17606178390023e-06	0.000114114418313775
SCOC	2.16797162526316	1.11634587460691	2.18407144535113e-06	0.000114371296869733
SH3GLB2	2.16786872390511	1.11627739640336	2.17240020009435e-06	0.000114114418313775
WNT5A	2.16775524354417	1.1162018743769	1.90622819222684e-06	0.000106013395725342
RP11-293I14.2;TMEM19	2.16669923230089	1.11549890138575	2.22151578076831e-06	0.000115798617206066
RP11-359M6.1	2.16667322591673	1.11548158495065	1.93394629858553e-06	0.00010706897572636
MEGF9	2.16634997773188	1.11526633175112	2.19120019823452e-06	0.000114581380494025
TEX2	2.16543651261206	1.11465787534595	2.26347895085409e-06	0.000117130734527283
AC116366.6;C5orf56	2.16515949174547	1.11447330184586	2.26862933498615e-06	0.000117130734527283
DNALI1	2.16484501772463	1.11426374543078	2.28241441279684e-06	0.000117512375670623
MNAT1	2.1640086822109	1.11370628740756	2.30945624053598e-06	0.000118407142061845
MSTO2P	2.16353060002769	1.11338752574987	2.3250568481564e-06	0.000118875403052959
LGALS8;LGALS8-AS1	2.16260035039801	1.1127670791829	1.17003810401088e-06	7.83456661958908e-05
CRISP1	2.16258834070014	1.112759067356	2.35611084563806e-06	0.000119962591130887
PNPLA2	2.16150051081024	1.11203317717451	2.39247408782209e-06	0.000121309986127487
RBM28	2.16146977878801	1.11201266491877	2.1144245857901e-06	0.000112220017450705
GPR65;RP11-300J18.2	2.16077722096053	1.11155033606443	2.41695912077673e-06	0.000121935699560086
DTNA	2.16060142975982	1.11143296005361	2.42294748684823e-06	0.000122013661046613
SH3YL1	2.15904093572046	1.11039059732106	2.47675499624931e-06	0.000124043583674552
SAMD8	2.1581983333042	1.10982745116813	2.50629959352616e-06	0.000124897461202302
SMARCAL1	2.15763868008218	1.10945329017454	2.52611581249239e-06	0.000125489923490585
SPTBN1	2.15726681715889	1.10920462433609	2.53936855052233e-06	0.000125978039521932
AL591893.1	2.15713337993149	1.10911538401646	2.40895579318327e-06	0.000121809661503728
EPS8;RP11-6B19.1	2.15630289698214	1.10855984844322	2.14831060891544e-06	0.000113168292647501
NF1;OMG	2.15604346861754	1.10838626497668	2.58345540503624e-06	0.000127529263032335
SERGEF	2.1557877750349	1.10821516001304	2.59276547272668e-06	0.00012774751606211
FLJ42393;LPP	2.15570225405822	1.10815792657952	2.59588679574539e-06	0.00012774751606211
TOB1	2.15534852967542	1.10792117853843	2.30096923641856e-06	0.000118136773882657
EAF1;METTL6	2.15429367913092	1.10721493537201	2.29598900891961e-06	0.000118045946792858
HMGN2P46;RP11-519G16.3;SLC30A4	2.15427907981754	1.10720515841886	2.64837955860074e-06	0.000129519268096446
AC003991.3;SRI	2.15424884766146	1.10718491216195	2.64950598755548e-06	0.000129519268096446
SGSM2	2.15334640448665	1.10658042161174	2.33896092825368e-06	0.000119292847444403
RP11-398M15.1	2.15308162324951	1.10640301306073	2.69336096376e-06	0.000130966458186219
CTD-2134A5.4;LINC00637	2.15269329409779	1.10614278555061	2.50739442254832e-06	0.000124897461202302
FRMPD1;RP11-613M10.9	2.15091055026921	1.10494752877476	2.77685491464483e-06	0.000134315741470077
MARK4	2.15064099628366	1.1047667176444	2.78739868530579e-06	0.00013464857170897
LONRF2	2.15052856810764	1.10469129649692	2.76448711934724e-06	0.000133893690374603
AC010423.1	2.15032045787186	1.10455167773628	2.26601496163672e-06	0.000117130734527283
GALNT3	2.15028875705829	1.10453040883959	2.80123656412022e-06	0.000135139445319716
RP11-503G7.1	2.15007775141774	1.10438883170152	2.39653190674493e-06	0.000121348360087948
RAB21	2.1497272257952	1.1041536109968	2.8234374934871e-06	0.000135773533852287
ATG10	2.14967627536522	1.10411941744755	2.82546049881667e-06	0.000135773533852287
AHNAK;RP11-864I4.4	2.1495620093625	1.10404272898109	2.22844406355222e-06	0.000115869635389311
AC007563.5	2.14949131912882	1.10399528390806	2.8328163336461e-06	0.000135949296659483
IDI2;IDI2-AS1	2.14817404155184	1.10311088285408	2.8857571605017e-06	0.000137591853407526
NOL4L;RP11-410N8.1;RP11-410N8.4	2.14809837500787	1.10306006496491	2.60815424315346e-06	0.000128179623171877
NQO1	2.1474912672028	1.10265226464019	2.65513136819626e-06	0.000129621891402739
GSTCD;INTS12;RP11-45L9.1	2.14690489504629	1.10225828319292	2.56166983532762e-06	0.000126742321421909
DHX29;SKIV2L2	2.14591118876407	1.10159036957954	2.97899880457205e-06	0.000141304483941772
RAVER2	2.14568405199735	1.1014376575604	2.48119880110482e-06	0.000124097073642741
HSPA13	2.14472192962593	1.10079060961054	3.008871417339e-06	0.000141962129363742
DTL	2.14415329565847	1.10040805457378	3.0534885800831e-06	0.000143357974064412
AC010132.10	2.14382578447802	1.10018767161576	3.0276874091538e-06	0.000142510648972987
LINC01183	2.14336504313602	1.09987758079942	2.88569204535552e-06	0.000137591853407526
PHKG1	2.14319693803917	1.09976442513258	3.09478591506708e-06	0.000144742271022622
CTD-2574D22.2;KCTD13	2.1431030912559	1.09970125069872	3.06926195355703e-06	0.000143914717697334
SEL1L	2.14184553200929	1.09885443795938	2.95083775254443e-06	0.000140330849445389
VPS16	2.14173197823953	1.09877794887513	3.15912128034286e-06	0.000147433822735422
SOS1	2.14166793933315	1.09873481089388	2.88235374630706e-06	0.000137591853407526
RP1-41C23.1	2.14154535764577	1.09865223364158	3.01217216353522e-06	0.000141962129363742
HBA1	2.14154194932274	1.0986499375545	1.90469993059346e-06	0.000106013395725342
MIR190B;TPM3	2.14142928187778	1.09857403474993	2.48712707672874e-06	0.00012422456313536
CARS	2.14122364015806	1.09843548591356	3.18175381415686e-06	0.000147869092240481
CTD-2006C1.10;CTD-2006C1.2;ZNF433	2.14110028839444	1.09835237264111	3.08429661111171e-06	0.000144435449326213
HPX	2.14090144088235	1.09821838095313	3.19618207703631e-06	0.000148185841042516
CSNK1G1;CTD-2116N17.1;SNORA48	2.1408016790294	1.09815115259726	3.20066259861695e-06	0.000148185841042516
