	fc	log2fc	pvalue	padj
CTD-2201E18.5	2.09344103019504	1.06587627960513	6.21079358538839e-06	0.000229924454171664
ARRDC2;CTB-52I2.7	2.0927486654346	1.06539905745893	6.20005166900343e-06	0.000229924454171664
STK16	2.09244486232917	1.06518960705646	6.09321978732576e-06	0.000227642175020553
CLINT1	2.0915241530488	1.06455465840868	6.3791059091874e-06	0.000234034243839958
CCL26	2.09081557356332	1.06406581044971	6.44245905520251e-06	0.000235418724978429
MTMR4	2.09073325020031	1.06400900493932	5.78835807590395e-06	0.000218596113372466
HOXC4;HOXC6;RP11-834C11.12	2.08964549002042	1.06325820873154	4.27100787230968e-06	0.000177008478459951
RNF138;RP11-53I6.2	2.08957212903742	1.06320755928658	6.16847787357204e-06	0.000229513578046945
LDLRAD3;RP5-916O11.1	2.08921433871356	1.06296051037362	6.09900513467546e-06	0.000227642175020553
MIR4425	2.08866021169435	1.06257781036783	5.75441622449924e-06	0.000217855916404548
MIR190A;TLN2	2.08808072238313	1.06217748562942	6.69287075832117e-06	0.000242639666614048
CD101	2.08775705988564	1.06195384366566	6.72313639841056e-06	0.000243017912627306
AP000695.6	2.08755561623202	1.06181463408647	6.74204169679365e-06	0.000243461880958577
DCDC2B;IQCC	2.0871361949378	1.0615247458501	4.90650946837451e-06	0.000196052385398821
DAAM1	2.08539050766487	1.06031756626898	6.24607061562156e-06	0.000230593077874907
RNA5SP107	2.08533015801487	1.06027581514357	5.30531027691409e-06	0.000205509495352622
SLC2A1	2.08340077811969	1.05894039338181	6.85137946218702e-06	0.00024596050821236
AC009133.17;C16orf54	2.08306209279782	1.05870584448482	6.79122922527136e-06	0.000244278255919961
SLC25A45	2.08224227521452	1.05813794035459	6.61201088265059e-06	0.000240222350088703
HLA-B;HLA-C	2.08209353935574	1.05803488407118	6.97777627671215e-06	0.000250009779442705
MIRLET7D;MIRLET7DHG;RP11-2B6.3	2.08207824487058	1.0580242863922	7.17987597815751e-06	0.000255260561734089
AC096579.13;IGKC;IGKV1-8;IGKV3-11	2.08185084992487	1.05786671331478	2.58451350504857e-06	0.000127529263032336
PAOX;RP11-108K14.8	2.08120634401844	1.05742001011607	7.36563819493766e-06	0.000259108349936941
RP11-81F13.2;SLC25A21	2.07768993068765	1.05498036606252	3.64848384419412e-06	0.000160836750838729
RP11-155L15.1	2.07717735263844	1.05462440099168	6.55005761752523e-06	0.000238638917817487
CDK9	2.07594398253539	1.05376751440448	7.74910314100753e-06	0.000268763965905387
CDON	2.075602308741	1.05353004573363	7.32337440842041e-06	0.00025836330770436
AC012668.2;LINC00607	2.07353674225734	1.05209361146032	5.62314474471206e-06	0.000214431975062614
RP11-436H11.5;ZNF608	2.07332886120373	1.05194896777323	8.21912395558579e-06	0.000278927103605856
IVNS1ABP	2.07068083169413	1.05010519816615	4.92633871547803e-06	0.000196630985363396
IRF5	2.07057411881244	1.05003084672096	7.99470479237593e-06	0.000274607708811349
RP11-96C21.1	2.07036064958978	1.04988210205029	8.40964318183005e-06	0.000283694758227883
CNR2	2.06989852299392	1.0495600411729	8.4807079000514e-06	0.000284971940689022
RP11-398G24.2	2.06897458495341	1.0489159234063	8.7321309458269e-06	0.000290402403817775
RP11-175P13.3	2.06828928271045	1.04843798330477	8.35895597611601e-06	0.000282655759550081
LINC00578	2.06752863775963	1.04790731259736	8.90939373096837e-06	0.000294657054416794
SNRK	2.06706775713094	1.04758568013957	8.58939227296878e-06	0.00028695103121838
AC016735.3	2.06568042719361	1.04661707813114	4.900830827036e-06	0.000196038565867976
NOTCH2	2.0646969028749	1.04593000982206	8.01168996840743e-06	0.000274736693030434
RP1-309I22.2;SYN3;TIMP3	2.06465596692065	1.0459014057768	2.24623262950411e-06	0.000116465102529197
SEPT9;Y_RNA	2.0644307516464	1.04574402620027	8.74511362806845e-06	0.000290405711003997
C16orf93;PHKG2	2.06240375060994	1.04432679244556	9.24565367068703e-06	0.000302115088522778
NACAP1	2.06204003062298	1.04407234018453	9.53117539350494e-06	0.000308700915101881
ERI1	2.06162628094711	1.04378283343861	9.00793558158979e-06	0.000296455434122491
PMEPA1	2.06129421524156	1.04355044013967	9.71532529365615e-06	0.000311772873727402
PIGH	2.06125043476361	1.04351979795928	6.76461162745391e-06	0.000243797929447876
C12orf66	2.06107145971137	1.04339452563602	9.34308159336239e-06	0.000304727937741104
WDR82	2.06098761463683	1.0433358351267	7.69043035015511e-06	0.000267462545035054
MIR1275	2.06050042175637	1.04299475891847	5.13577864430912e-06	0.000200633749993037
C15orf53	2.06042369417352	1.0429410357728	9.49463643126342e-06	0.000308060308781708
MS4A1	2.06015760544137	1.04275471017117	7.51005782636446e-06	0.000262430832466715
RP11-543G18.1	2.0599009931766	1.04257499756106	7.74978384319551e-06	0.000268763965905387
ARMC8	2.05988066262157	1.04256075855842	8.57772848706001e-06	0.000286920725125398
SERPINA3	2.05912938183696	1.0420344820684	9.18888451092257e-06	0.000300527209524933
POLDIP3	2.05866981799733	1.04171246030726	3.41060417929275e-06	0.000153272885372837
MORC2	2.05755494045209	1.04093095373781	9.84833174094899e-06	0.000314539116532603
ITGB5;RP11-71H17.8	2.05717429275987	1.04066403044428	5.44001303937782e-06	0.000209545336125504
CTD-2231E14.4	2.05653849058339	1.04021807385829	8.19340424141015e-06	0.000278886790109702
RP11-152P23.2;RP11-77H9.2	2.0563029183236	1.04005280663908	6.42676473315295e-06	0.000235313046170753
TLN1	2.05578875321503	1.03969202506345	1.04866877819721e-05	0.000328925878458256
KANK4	2.05431289933433	1.03865594014572	1.07035598357304e-05	0.00033472822156577
CTDSP2;RP11-620J15.1	2.05393912994899	1.03839342692291	1.04351681248463e-05	0.000328150265976514
ERP29;RP1-267L14.6	2.05328183294789	1.03793166499652	8.77237499657462e-06	0.000291048084159819
RP11-203M5.8	2.05317269672423	1.03785498069986	1.07120524058763e-05	0.00033472822156577
RP1-111C20.4	2.05316244999706	1.03784778065313	7.4576884098098e-06	0.000261097222507636
RP5-1063M23.2	2.05296988718652	1.03771246625543	4.96751967643027e-06	0.00019722965157214
EMC8	2.05278274952896	1.03758095196581	7.14721359413574e-06	0.000254345323266238
PRKRIP1	2.05248742866882	1.03737338563149	1.0818653303438e-05	0.000336467440006502
CLEC16A	2.05243066120146	1.03733348318186	1.09865912295335e-05	0.000339964713963704
TMEM150B	2.0522490472897	1.03720581744001	8.99249984361167e-06	0.000296212622536746
RELL2	2.05171489426959	1.03683026837159	7.96037635140255e-06	0.000274256227791855
PLCG1;PLCG1-AS1	2.05161965844369	1.0367633002743	1.11108098494694e-05	0.000343010779505766
DHX9	2.05154474534573	1.03671062056455	1.11223538307139e-05	0.000343010779505766
CYB561;RP11-269G24.4	2.05070038819222	1.03611672631607	8.82410571296883e-06	0.000292236891994998
CTD-2410N18.4	2.05051847018124	1.03598873889501	6.04962798371585e-06	0.000226697629265422
FAM217B;PPP1R3D	2.04951039709201	1.03527930873094	1.05997445700752e-05	0.000331905630443384
RP11-505E24.2	2.0491771552575	1.03504471346747	9.60531379477893e-07	6.82980542378855e-05
C9orf91	2.04907080359567	1.03496983609709	5.23896649302454e-06	0.000203368159714968
RP4-601P9.2	2.04877132923142	1.03475896892997	9.90118477108138e-06	0.000315678623911295
CTD-2370N5.3;EVI2B;NF1	2.04770901897622	1.03401072182946	7.84133487619408e-06	0.000271171506475795
TMEM104	2.04744973390708	1.03382803329087	1.0235887116472e-05	0.000323265847327
TSSK3	2.04606396844263	1.03285125041672	9.83044574339206e-06	0.000314379986142316
GAS8	2.04592901178374	1.0327560883265	1.19075786015013e-05	0.000358927278038175
RP11-779O18.1	2.04503833752205	1.03212788905187	6.32202234034409e-06	0.000232403863253389
HPN;SCN1B	2.04498219210826	1.03208828010151	1.19273932213492e-05	0.000358927278038175
HMGN3	2.04493812331154	1.03205719009018	8.91321358264126e-06	0.000294657054416794
MGMT;RP11-109A6.2	2.0444462924007	1.03171016376675	3.66667404335573e-06	0.000161040148754839
DHCR7	2.04433300328326	1.03163021733964	1.12365897908405e-05	0.000344510656631432
CD82	2.04391342096441	1.03133408581039	1.23626045492728e-05	0.000368582080969845
NAMPT	2.04387481417343	1.03130683497317	3.25356627125904e-06	0.00014911682546066
HDGFRP3;TM6SF1	2.04367313596987	1.03116447082336	3.34970660136138e-06	0.000151975196795333
BAHCC1;MIR4740	2.04348028571132	1.03102832515759	1.1313279146176e-05	0.00034628430865327
DMWD	2.04276368460182	1.03052231676207	5.0871081783912e-06	0.000199691140849911
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58C	2.04195903174022	1.02995392140762	1.12286408225589e-05	0.000344510656631432
AC007743.1;CCDC85A;RP11-482H16.1	2.04185080657093	1.02987745559689	1.25548141893255e-05	0.000372800908250238
AC112719.2;RP11-630D6.5;SDAD1	2.04183538011763	1.02986655580359	8.56998683115568e-06	0.000286920725125398
LINC00383	2.04183111062468	1.02986353911439	5.96099277265793e-06	0.000224113051550069
DOCK8;RP11-59O6.3	2.04158661239514	1.02969077384391	7.30324654672602e-06	0.000258148698369418
MAP3K12;PCBP2	2.04141561737633	1.02956993449487	9.35048322330638e-06	0.000304727937741104
BIN2	2.04135066793334	1.02952403314624	1.14649463310066e-05	0.000350052235941971
RMI2	2.04082164216433	1.02915010338544	1.29031287273652e-05	0.000380378440374237
GLUD1	2.04012688835384	1.02865888528787	1.03846155341158e-05	0.000327119838602939
MIR2116;MYO1E	2.03972827243016	1.02837697272212	3.49991848927465e-06	0.000156141387844934
RP11-139K1.2;TCF7L2	2.03962616746237	1.02830475230936	1.26829291782296e-05	0.000375694729670346
KDM7A	2.03956278245784	1.02825991730278	1.22053397006645e-05	0.000365374994084795
C1orf226;NOS1AP;RP11-565P22.6	2.03954904504953	1.02825020004487	1.13529620212028e-05	0.000347209847638465
EEF1B2;SNORA41;SNORD51;snoZ196	2.03951805968372	1.02822828207566	5.55462477875789e-06	0.000212701626554082
MYO18B	2.0390739583313	1.02791410364424	1.15814592773882e-05	0.000352438762000057
CXCL16;MED11;RP11-314A20.5	2.03878866565152	1.02771223792538	7.14646067640531e-06	0.000254345323266238
C15orf59	2.03730808369784	1.02666416253979	1.13805865480302e-05	0.000347765371647662
C7orf50;MIR339	2.03719221353227	1.0265821081522	1.35086267668396e-05	0.000393794484739893
GRHL3	2.03715972081079	1.02655909733287	1.22421054005227e-05	0.000365713228990229
RP11-554A11.7	2.03665245804695	1.02619981445703	7.67814592450168e-06	0.000267288184025195
AP003419.16;RPS6KB2	2.03625559385604	1.02591866202509	1.36285985668103e-05	0.000395735317468021
EPAS1	2.03527463061524	1.02522347827246	1.1119199812975e-05	0.000343010779505766
AC004893.11;SMURF1	2.03339962367428	1.023893775653	8.0913764529034e-06	0.000276694967242029
SCAI	2.03324218374727	1.02378206785437	1.40029747589038e-05	0.00040094384571183
TTC39C;TTC39C-AS1	2.03311105210512	1.023689019878	8.59424622212226e-06	0.00028695103121838
CTC-398G3.6;ZNF653	2.03280199559223	1.02346969679158	1.10198121339305e-05	0.000340705898953255
RP11-44M6.1	2.03139168718889	1.02246844282581	6.24298450251824e-06	0.000230593077874907
HSPG2;LDLRAD2	2.03026089075688	1.02166512722185	1.49315347737048e-05	0.00041773070762265
RP11-1016B18.1	2.02997518006102	1.02146208808938	1.26105398647652e-05	0.000373851658039222
RP11-395P13.7	2.02956597501564	1.02117123842478	1.44169472166488e-05	0.000407863975242762
NUS1	2.02922454511029	1.02092851624931	1.51467973419546e-05	0.00042214539807232
PSMB8;PSMB8-AS1;PSMB9;TAP1	2.02876922864284	1.02060476867895	1.51301506464158e-05	0.000422002631193392
PPFIA1	2.02855775727868	1.02045437967176	1.4822693562741e-05	0.00041531786437494
BAG6	2.02840461451906	1.02034546157999	1.21337184609386e-05	0.000363823510883004
SHANK2	2.0275806045941	1.01975926859135	1.54945682967118e-05	0.000428589785669995
HIST1H1A	2.02750506945874	1.01970552167995	1.55107356347825e-05	0.00042871440050394
TRIT1	2.02707794551336	1.01940156460331	1.43089928097837e-05	0.000406187555737805
ELOF1	2.02646954665785	1.0189684950414	1.33968212093407e-05	0.000390857574981409
PIGR	2.02602019213242	1.01864855268996	1.55569727508814e-05	0.000429669327795006
CTLA4	2.02350140928905	1.01685385378797	1.413490078907e-05	0.000402890852856524
AP000439.1	2.02313286849025	1.01659107146184	1.45497070718403e-05	0.000410170077966198
DLEU7-AS1	2.02236488327999	1.0160433176201	1.44235240558089e-05	0.000407863975242762
RP11-401P9.5;SNX20	2.02228326708324	1.01598509387458	1.66697250389035e-05	0.000452916306101353
KB-1615E4.2	2.02173646810587	1.01559495523556	1.2705317653877e-05	0.000375752359029907
CTNNBIP1;RP11-84A14.5	2.02159159057703	1.0154915680805	1.40539229138725e-05	0.000401738927089321
KRT16	2.02153183880908	1.01544892600894	1.49496743460123e-05	0.000417920135843163
BTN3A3	2.0214029519752	1.01535694114855	1.19852268658688e-05	0.000360252595924942
FKRP	2.02114630310541	1.01517375671278	7.71887921363764e-06	0.000268198221902205
TMEM234	2.02083144711516	1.01494899487354	1.38812863711229e-05	0.000399316466824321
PDGFRL;RP11-349F21.1	2.02059686940918	1.01478151740419	1.64692819312285e-05	0.000448797089009555
RANBP10	2.02059176767127	1.01477787478681	1.53532644698783e-05	0.000425963286926185
RP11-326I11.4	2.01978128909728	1.01419907999796	1.67396979920233e-05	0.000454146153420493
PLEKHF1	2.01953108485683	1.0140203523414	1.69456566084176e-05	0.000458380634718204
MGRN1;RP11-709D24.6	2.01898308290552	1.01362882235311	1.35934684333283e-05	0.000395027267255006
SPSB1	2.01746838451511	1.01254606539369	1.44078065055143e-05	0.000407863975242762
CTB-161M19.4	2.0172931744205	1.01242076691888	1.5823902956297e-05	0.000435406060311703
KLHDC7B	2.01625469036243	1.01167788948991	1.50475006793809e-05	0.0004200160762906
ZNF487	2.01620817246633	1.01164460405601	1.7893293111686e-05	0.000473901547607124
IGSF6;METTL9	2.01585027385189	1.01138848745234	1.73258482768543e-05	0.000465241423305653
LINC01004;RP11-325F22.2	2.01536318512225	1.0110398477659	1.637306549265e-06	9.80277297353918e-05
RP1-261G23.5	2.01422671943497	1.01022608085985	1.73759268188763e-05	0.000465905503857558
RRP7A;SERHL	2.01309784468882	1.00941729477133	1.61950232259547e-05	0.000443432790603716
PAK4	2.01295489254303	1.00931484387693	1.72737469496423e-05	0.000464861062676282
PGAM1	2.01232224633382	1.00886135184412	1.9122685866824e-05	0.000497853438491725
SDHA	2.01111473791172	1.00799539248076	1.92226062951142e-05	0.000499746980208412
RRP12	2.01015284701517	1.00730520451217	1.96551818351845e-05	0.000508118241521251
RP11-367J11.2;TBC1D14	2.00991830539126	1.00713686319419	1.35296219968577e-05	0.000393794484739893
SLC16A5;Y_RNA	2.00896086776654	1.00644946231461	1.16546914684629e-05	0.000352897221198567
RP11-259K5.1	2.00786278125324	1.00566067786944	1.84457838008069e-05	0.000485734568983856
TCTA	2.00760761244361	1.00547732162938	2.00069926224549e-05	0.000515762311216035
MYF6	2.00731058414707	1.00526385713011	1.88297771327094e-05	0.000491812800959717
TMC6	2.00630641550461	1.00454196007265	2.07732586181026e-05	0.000530678082043133
HEXIM2	2.00520048050709	1.00374648494659	1.37298858124127e-05	0.000397327112373127
BMPR1A;RP11-420K10.1	2.00507453589208	1.00365586788377	1.79209342776448e-05	0.000474291911433047
ADAMTS7	2.00480546102104	1.00346224962938	2.1206525074009e-05	0.000536901604496211
E2F1	2.00444088827931	1.00319987249304	1.88371487106249e-05	0.000491812800959717
YY1P2	2.0042160033907	1.0030380026585	2.12152234103757e-05	0.000536901604496211
STX12	2.00274400600725	1.00197802531115	7.77874697210957e-06	0.000269514154044976
RP11-430L17.1;SZRD1	2.00257016883862	1.00185279467489	1.18652193630667e-05	0.000358109465521917
AC020571.3;HECW2	2.00237265641995	1.0017104954214	1.21865022702385e-05	0.000365108402572322
SPON2	2.00167692664635	1.00120914003933	2.2138474044585e-05	0.00055249996222199
AP002884.2	2.00142062966664	1.00102440390591	1.77493833378707e-05	0.000471796388450764
POLK	2.00104822347891	1.00075593532739	2.23305753094287e-05	0.000556916064416493
STXBP4	2.00083619796563	1.00060306326782	2.02230764735964e-05	0.000519874485486629
MYO1D;RP11-466A19.3;RP11-466A19.8	2.00064190306587	1.0004629608949	1.82618244618779e-05	0.0004815802934312
C8orf44;C8orf44-SGK3	2.00040696513513	1.00029353342767	2.12279183497993e-05	0.000536901604496211
PBRM1	2.00029147830627	1.00021024183363	1.16449700795492e-05	0.000352897221198567
GPR171;MED12L	2.00005991467623	1.00004321865578	1.08124382747309e-05	0.000336467440006502
AZIN2	1.99971160549969	0.999791952341983	2.2744462496592e-05	0.000561901334568022
RFXAP	1.99821125101887	0.998709113003479	2.26895006420717e-05	0.000561297936139434
TNFRSF10A	1.99820996761881	0.998708186396995	1.70884549343097e-05	0.000461564064540897
C1orf174	1.99747421516252	0.998176879925587	2.34542771724406e-05	0.000573273060595805
RP11-546K22.1	1.99712023002055	0.997921188081414	2.14713304536354e-05	0.000540251593980898
AC007365.1	1.99677523141305	0.9976719438104	2.36804778571084e-05	0.000575358920360318
AC096574.5	1.99658278585555	0.997532892790956	1.62989355139218e-05	0.000445807416984582
DMBX1	1.99620501496853	0.997259896471534	2.38407923846133e-05	0.000578489352376746
DCST1;DCST2	1.99594447666703	0.997071588234652	2.1603302000909e-05	0.000541718270706287
SPSB2	1.99520511958544	0.996537072160259	1.76203090621674e-05	0.00046971731793643
SERINC5	1.99512307136831	0.996477743428222	2.23622469079491e-05	0.000556950242942491
PIGB;PIGBOS1;RAB27A	1.99452519712901	0.996045349318009	2.44233321258483e-05	0.00058643224156215
ARPC5	1.99440013681141	0.995954886907722	2.24101966734802e-05	0.000557012332598922
GGA3	1.99392034735938	0.995607778459843	2.2848161341167e-05	0.000563327470866962
MIR6836;SNX8	1.99364275824482	0.995406915712838	1.31389706313253e-05	0.000385294231123896
SCAF1	1.99352628582827	0.995322628251762	1.92672173397208e-05	0.000500093538350148
BTBD7	1.99302042969358	0.994956498770327	2.36774251425031e-05	0.000575358920360318
RP11-145M4.2;RP11-145M4.3	1.99287750315362	0.994853034299344	1.92657307299797e-05	0.000500093538350148
RP11-114B7.6	1.99258371580738	0.994640338440586	2.29186112048038e-05	0.000563929763386742
KRTAP2-3	1.99215204203676	0.994327758812503	2.26021446721375e-05	0.000560267997499964
RBP7	1.99195029135071	0.994181645741027	1.77624711410424e-05	0.000471796388450764
MT1A;MT1CP;RP11-249C24.11	1.99158660160528	0.993918214821358	2.35982096605141e-05	0.000575358920360318
LINC00628;PLEKHA6	1.99048667614203	0.993121214394267	2.25177342705228e-05	0.000558822812885697
HLA-DMB;XXbac-BPG181M17.5	1.98991149608661	0.992704266449146	2.31045459786669e-05	0.00056660854884708
WDR20	1.98969970911773	0.992550711745296	2.50516959306688e-05	0.000596454270794894
RP11-161H23.10;SPATS2	1.98961127214026	0.992486586277623	2.61265161158934e-05	0.000616850904904533
RP11-58E21.3;RP11-58E21.5	1.9885872764742	0.991743881516216	2.42201289695092e-05	0.000584338938478952
CEBPG	1.98674970843657	0.990410132707466	2.68308913853001e-05	0.000627871136108679
TRAF5	1.98578511787761	0.989709517053182	2.41993482674672e-05	0.000584338938478952
CTD-2275D24.1;LINC01333	1.98566003346161	0.989618638967331	2.72397986422628e-05	0.000634174944831046
NCOR2;RP11-83B20.5	1.98564510047748	0.989607789263554	1.8823731390121e-05	0.000491812800959717
ERGIC1	1.98543975545199	0.989458585576926	2.76639075072786e-05	0.00064120611845843
IL19	1.98533285023984	0.989380902146137	2.29582729394106e-05	0.000564527807040584
PNPO;RP11-6N17.9	1.98494993556122	0.989102620149888	1.32789050925982e-05	0.000388033251279017
MVB12B	1.98484086168816	0.98902334124386	2.15778719009922e-05	0.00054166907567015
GABBR1	1.98433605441498	0.988656371986027	2.75652472986957e-05	0.000639322432774356
DPY19L1P1;LINC00997	1.98416221803721	0.988529980155631	1.74531679752669e-05	0.000467294907457237
GNAL;MPPE1	1.98405599647733	0.988452743819609	2.10486584682609e-05	0.00053511046608004
CD226	1.98254499807234	0.987353611331056	2.80525798885555e-05	0.000647764377690446
