	fc	log2fc	pvalue	padj
VASP	2.26349730901384	1.17855359142132	4.57847325554779e-07	3.4033717907589e-05
SLC2A6	2.26338984314594	1.17848509381159	5.3117949724609e-07	3.78003858786781e-05
NCF1C	2.26238856762568	1.17784673500562	4.4047835199358e-07	3.31334359284083e-05
PHC2	2.26226131044164	1.17776558251279	4.93724038487467e-07	3.58080556859795e-05
CALR	2.26086360355468	1.17687395785198	6.39794724805593e-07	4.35098769865693e-05
AL354743.2	2.25988700241917	1.17625063762937	6.48654176743093e-07	4.36932529006389e-05
CLEC4E	2.25848782293217	1.17535713523094	6.11024346026277e-07	4.22112884696374e-05
CCL24	2.25840020089063	1.17530116223176	3.43327168112419e-07	2.76597826616933e-05
IGHV1OR16-3	2.2572712270714	1.17457977893795	3.77093414978653e-07	2.9500147885992e-05
C1orf54	2.25715337686371	1.17450445509265	3.95621321384765e-07	3.04870305502442e-05
PUSL1	2.25707334928695	1.17445330330293	5.763823148977e-07	4.02669936990739e-05
SBSN	2.25547606389796	1.17343197562545	3.65418074846628e-07	2.89461130601623e-05
MARCO	2.25529818552915	1.17331819283496	7.05181994123986e-07	4.6130290860841e-05
SEMA7A	2.2537868795674	1.17235109921555	5.66638803147422e-07	3.97748180669707e-05
HNRNPA1P21	2.25347917823503	1.17215411985764	6.30020361636822e-07	4.29792805656764e-05
LY96	2.25327481524554	1.17202327913632	4.93855806883556e-07	3.58080556859795e-05
RPS19BP1	2.25296043312531	1.1718219769399	6.53641197406459e-07	4.39248433569931e-05
S100A10	2.25278157207322	1.17170743777956	5.1073761063324e-07	3.67142015998548e-05
UBE2J2	2.25262157574833	1.17160497151982	5.29827269110841e-07	3.77515241484417e-05
PSMA7	2.25235341083225	1.17143321465272	6.97088208195484e-07	4.58361947971789e-05
UBALD2	2.25179266395527	1.17107399595539	6.87437571051071e-07	4.54421873162046e-05
IL18BP	2.25168254076904	1.1710034396994	7.22649724516137e-07	4.70250361196887e-05
ICAM1	2.25068574554709	1.17036463298456	5.85332135078764e-07	4.07841310875458e-05
AC008972.2	2.25024461962504	1.17008184248102	6.69765659307749e-07	4.46743452404754e-05
CNN2	2.24989112207875	1.16985518747001	4.79976095833283e-07	3.52170817947947e-05
BAX	2.24959068816708	1.16966252772233	6.48247824661472e-07	4.36932529006389e-05
ARPC1B	2.24928430126793	1.16946602399119	6.34933818672659e-07	4.32311421292403e-05
ADGRE5	2.24873011210465	1.16911052225725	7.1883104846146e-07	4.68939384783221e-05
FAM3A	2.24863110664835	1.1690470029294	6.25640912851869e-07	4.28556469253858e-05
TMSB10P1	2.24824743485464	1.16880082265553	6.56039928416387e-07	4.40163244725206e-05
BCL2A1	2.24761820967725	1.16839699384003	5.66602056780528e-07	3.97748180669707e-05
MSANTD3	2.24661237828146	1.16775122902556	5.35771254260531e-07	3.80317124253999e-05
LMF2	2.24621667476824	1.16749709983839	7.44259341566838e-07	4.81324482048419e-05
AIF1	2.24613242179346	1.16744298501058	6.85764940455796e-07	4.54211804286088e-05
CARD9	2.2460143524697	1.16736714687062	7.51437644587345e-07	4.84425890966531e-05
S100A2	2.24557172544005	1.16708280374032	4.12535163129993e-07	3.13642853180212e-05
PDCD1LG2	2.24403101324485	1.16609261460328	7.81380430068033e-07	4.97208024679934e-05
PXDC1	2.24352944924356	1.16577012138836	6.77097516708521e-07	4.49683136477251e-05
E2F4	2.24326885267284	1.16560253579375	7.30213394886567e-07	4.7440450306737e-05
LINC00944	2.24307142071434	1.16547555741481	8.49441947904128e-07	5.32940253974319e-05
CD99	2.2428949675599	1.16536206209677	5.24336371605098e-07	3.75234938934837e-05
TNIP3	2.24198430505303	1.16477617863334	6.48312615921699e-07	4.36932529006389e-05
TMIGD2	2.24090329227569	1.16408038969402	8.80358825209645e-07	5.45697393326945e-05
LGALS1	2.24030254061469	1.16369357352014	5.87879838576296e-07	4.09113874902231e-05
NCF1B	2.23971494870949	1.16331513038478	8.22822940977072e-07	5.19688738790608e-05
CTSS	2.23748701567314	1.16187931031954	8.76548203976237e-07	5.45122636896055e-05
CARD11	2.23640789548609	1.1611833434256	7.70343367166342e-07	4.91781564729534e-05
USB1	2.23639855843001	1.16117732012697	5.10260810691668e-07	3.67142015998548e-05
LCN1	2.23594362489997	1.16088381380608	7.51617300016834e-07	4.84425890966531e-05
RAX	2.23443247096496	1.15990844425133	5.26595522515366e-08	7.71754993553076e-06
MANCR	2.23340875710094	1.15924731648722	4.08236381387669e-07	3.12047747212458e-05
PTCRA	2.23338179672754	1.15922990103129	9.7018533806427e-07	5.80443057162355e-05
PSMB9	2.23313718389173	1.15907188010849	9.82610045474121e-07	5.86022018392805e-05
TPM2	2.23201037181031	1.15834373116554	8.85952779042735e-07	5.46345929894388e-05
ADRM1	2.23116793594323	1.15779910669467	9.55466527090767e-07	5.7466802775193e-05
COL18A1	2.23027830765532	1.15722374961711	8.92317976195114e-07	5.48911048328181e-05
TMEM158	2.22921547870712	1.15653607601317	8.90455842168886e-07	5.48360304020551e-05
PPIAP82	2.2277924245921	1.15561481527997	9.66344045615869e-07	5.79367180076059e-05
COL9A3	2.22724108460859	1.15525772909309	6.22217993644772e-07	4.2724380079359e-05
FCER1G	2.22713846093443	1.15519125309378	1.02930124860647e-06	6.06282030642361e-05
SDF4	2.2254218678082	1.15407885019284	4.89476690132412e-07	3.5722788469055e-05
LILRA5	2.22458176036724	1.15353412306246	8.73472687363299e-07	5.43806261352187e-05
TTC7A	2.22427613039027	1.15333590101822	8.27960233825595e-07	5.21351077510367e-05
SOD3	2.22337813151424	1.15275332941239	9.04880685706623e-07	5.54234534030481e-05
SRGN	2.2233095923177	1.1527088553386	1.11153420189622e-06	6.36690474445686e-05
LHX5	2.22292614423467	1.15246001623876	4.10416108957103e-08	6.50669649723332e-06
NAGK	2.22246274464678	1.1521592352243	8.51434979691766e-07	5.3360041705169e-05
CYBA	2.22128500471382	1.15139451152874	1.04354347537962e-06	6.11504169633234e-05
MMP7	2.22094549548744	1.1511739879525	8.0509161038225e-07	5.09056642876812e-05
WFDC21P	2.22016754034448	1.15066855067621	6.43400447299183e-07	4.3650410489794e-05
LINC02137	2.22006460445214	1.15060165998375	4.52644179981933e-07	3.37111630031072e-05
TGM7	2.21987341802332	1.15047741333368	2.38175535258338e-07	2.14082437927847e-05
EMILIN2	2.21959397048009	1.15029578903055	1.02665025036973e-06	6.06282030642361e-05
AC090152.1	2.21910520320843	1.14997806435752	1.04278799195847e-06	6.11504169633234e-05
IL21R	2.21885688411148	1.14981661695303	1.16278256454251e-06	6.59495387131575e-05
EN2	2.21838502878981	1.14950978521002	1.18514621902487e-06	6.64865856621499e-05
AL591069.1	2.21733317725578	1.14882556635307	1.82219165556141e-10	3.18057959994069e-07
PPBP	2.21710541413539	1.148677365981	1.61227425495486e-07	1.60708890893277e-05
KRT17P6	2.21682002795509	1.14849165008073	3.59334285674504e-07	2.86241048884843e-05
KRT16	2.21678011565717	1.14846567512926	1.22190627701996e-06	6.7744729534449e-05
SUMO3	2.21662811575542	1.1483667492045	8.99938750844803e-07	5.52999199693009e-05
FBXO6	2.2158205411847	1.1478410425663	8.71376932331621e-07	5.43097642539039e-05
AIM2	2.21577046603154	1.14780843884677	1.12134044604857e-06	6.39916194121426e-05
GALNT18	2.21566550733787	1.14774009829631	7.93729194390591e-07	5.02432351766196e-05
ADM	2.21511246676722	1.14737994985398	1.02406892641618e-06	6.06282030642361e-05
SOWAHD	2.21440116768106	1.14691660883838	1.10241335536748e-06	6.33491167947085e-05
ACAP1	2.21423606664877	1.14680904056035	1.16721474676146e-06	6.61347840080617e-05
RILP	2.21405440420444	1.14669067275706	1.14830206276971e-06	6.52062029378045e-05
MICALL1	2.21389973627719	1.14658988641436	9.51276848841402e-07	5.73364176787862e-05
PPP1R14B	2.2131239933633	1.14608428240829	1.18133319181282e-06	6.63678739047692e-05
PIM1	2.21302611144484	1.14602047356538	1.25714900146267e-06	6.902393021874e-05
C10orf55	2.21262891663979	1.14576151484699	1.11793116598822e-06	6.39170382473327e-05
RBM38	2.21203681310852	1.14537539535886	8.83346221063047e-07	5.45950386938139e-05
GPR150	2.21156324754322	1.14506650183963	1.22955575819925e-06	6.80358184758895e-05
RCN3	2.21144453822424	1.14498906071624	1.05964066209766e-06	6.16406558278901e-05
RRBP1	2.20997739785647	1.14403161478995	9.93616256703406e-07	5.90722570560242e-05
EPHA2	2.20987848402522	1.14396704142029	9.44508156445595e-07	5.70036839704831e-05
SNAI3	2.20984920921151	1.1439479295512	1.24334522265979e-06	6.84455554894832e-05
MANF	2.20962447628778	1.14380120571123	1.04556996106332e-06	6.11504169633234e-05
TPRA1	2.20910324466627	1.14346084607539	9.79949399434391e-07	5.85050421976004e-05
XIRP1	2.20873421854132	1.14321982672323	1.34688155871778e-06	7.22032905158756e-05
AC126773.4	2.2077131557195	1.1425527374676	1.40705192654319e-06	7.42360596444189e-05
GJB3	2.20637053436973	1.14167509519399	1.43394199447303e-06	7.509592622394e-05
AL391560.2	2.20616435588957	1.14154027351961	6.6292616035954e-07	4.43910071276411e-05
SLC35C1	2.20439915437879	1.14038547885638	1.17042472927771e-06	6.61844260921674e-05
FBXW5	2.20404013648511	1.1401504962234	1.29614639075442e-06	7.05024469385485e-05
CD53	2.20380080382028	1.13999382811596	1.36473370787661e-06	7.28847473725399e-05
CDKN2A	2.20376417231651	1.1399698474876	1.42778582179058e-06	7.49118672104499e-05
SLC2A5	2.20259205136074	1.13920231393187	1.51238275484113e-06	7.78383055411292e-05
DNM2	2.20215825620719	1.13891815066489	5.27196221558538e-07	3.76586751865688e-05
MS4A4A	2.20052877473215	1.13785023694125	1.48578552565923e-06	7.68179559332859e-05
CCDC102A	2.20005013240434	1.13753639872588	1.32824928880815e-06	7.16787011544549e-05
MMP1	2.19908483957333	1.1369032637066	1.58899202174648e-06	8.06589512970405e-05
IGHD6-25	2.19866200951436	1.13662584217597	1.83963267892679e-07	1.74092738836795e-05
HLX	2.19852856960436	1.13653828031436	1.34960608790027e-06	7.22810278446077e-05
TNFRSF12A	2.19681280515871	1.13541194005009	1.43906417397653e-06	7.51559878042607e-05
SPATA8	2.19583045923941	1.13476666770516	9.4101770571837e-07	5.70036839704831e-05
AC245041.2	2.19544222312862	1.13451156794083	1.53347460787743e-06	7.85437253597008e-05
RPS26P38	2.19509168901584	1.13428120241474	3.96767766573759e-07	3.05338906604666e-05
YBX1P1	2.19422439026793	1.13371106912005	1.1080318255137e-06	6.35432164283726e-05
CD82	2.19421251538606	1.13370326140466	1.31157228664679e-06	7.11170605944035e-05
MSC	2.1937627428136	1.13340750556106	6.98123466052245e-07	4.58361947971789e-05
CPTP	2.19264312557766	1.13267101818733	1.49907625617112e-06	7.72937345647797e-05
LINC00877	2.1925929032534	1.13263797298854	1.47166788457429e-06	7.64364353565936e-05
LILRP2	2.19179221827707	1.13211103740898	1.03362433218353e-06	6.08133519174826e-05
CPNE2	2.1903001424417	1.13112857957181	1.31732649610977e-06	7.13608470676772e-05
ANGPTL4	2.18974021517071	1.13075972255883	1.75132807223118e-06	8.6902952119629e-05
SEM1P1	2.18947604103881	1.13058566277818	1.35498200169793e-06	7.24321528655058e-05
HRCT1	2.18851901447129	1.12995491857338	1.56822059108759e-06	7.98426995194926e-05
LY6D	2.18759253285238	1.12934404271129	1.48373604060355e-06	7.67819863274739e-05
PEX14	2.18687349474404	1.12886976643807	1.81985098488407e-06	8.94423642198179e-05
IGHV1-69-2	2.18680987804305	1.12882779746536	1.42729854384177e-06	7.49118672104499e-05
LYL1	2.18629498445514	1.12848806885027	1.75633488943692e-06	8.69991667460206e-05
CTU2	2.18625169919332	1.12845950543536	1.68414604197387e-06	8.43068941417757e-05
LCK	2.18444009463883	1.12726354233396	1.95013554789873e-06	9.41326279746146e-05
SLC15A1	2.18441015307922	1.12724376754787	1.33481458297737e-06	7.18961811042047e-05
CCL26	2.18348096752467	1.12662995581364	1.39464271600968e-06	7.39251877793654e-05
ATAD3A	2.18339929595448	1.12657599181087	1.50922018735232e-06	7.77460866176763e-05
NUDT1	2.18306562733333	1.12635550128848	1.30385293647574e-06	7.07697212628212e-05
CTSL	2.18258007721781	1.1260345862193	2.00361462143002e-06	9.59788939895661e-05
PARVG	2.18108534143944	1.12504622080979	1.67579639516768e-06	8.39630248628313e-05
PELATON	2.18094734644112	1.12495494010923	2.05093744411779e-06	9.73685908474715e-05
YBX1	2.18068966630763	1.12478447482288	1.35487719624348e-06	7.24321528655058e-05
KCNAB2	2.18067212489629	1.12477286977456	1.92151149654413e-06	9.30677775828294e-05
LMNA	2.17961276852893	1.1240718475959	1.62537521798136e-06	8.17980534500875e-05
LYN	2.17922757905333	1.12381686649846	1.9973624443955e-06	9.58412908280706e-05
TRIML2	2.17855780596565	1.12337339430589	6.28561293685417e-07	4.29792805656764e-05
IGHG1	2.17803805986153	1.12302916447435	2.00923928964701e-06	9.60860242756403e-05
NCF2	2.1774655781209	1.12264991254777	2.05322627525391e-06	9.73685908474715e-05
STRA8	2.17502333556698	1.1210308795481	6.66463302900789e-07	4.45227316261768e-05
PSTPIP1	2.17498038885305	1.12100239267079	2.16094779997997e-06	0.000101291302786334
S100A11	2.17474222945242	1.12084440954556	1.02740621761892e-06	6.06282030642361e-05
TUBA4A	2.17422792012567	1.12050318323536	1.60548598274886e-06	8.11571733365123e-05
JAK3	2.17402267441531	1.12036698732747	2.26046992041155e-06	0.00010440315348207
STK10	2.17331837171462	1.1198995319281	1.74392103863016e-06	8.67631311824446e-05
CD72	2.17281689504626	1.11956660261902	1.82397122349319e-06	8.9567251846635e-05
IGKJ1	2.17193891503973	1.11898352846064	2.32757651021313e-06	0.00010654814925727
IKBKG	2.17172515426019	1.11884153238916	7.05980437385793e-07	4.6130290860841e-05
ACTG1P14	2.17167042636633	1.11880517573704	1.43847826688352e-06	7.51559878042607e-05
AC087392.1	2.17147447625283	1.11867499529704	1.88439802288992e-06	9.15914771353004e-05
HLA-DQA1	2.17103440360701	1.11838258800739	1.75845419622647e-06	8.70281384357561e-05
WDR91	2.17100929625424	1.11836590358142	1.37929292721401e-06	7.33858883234494e-05
AMTN	2.17005156738281	1.11772932613681	8.28212565609677e-07	5.21351077510367e-05
EIF2S2P4	2.16978132931614	1.11754965510872	1.28904426169755e-06	7.02987724910576e-05
RUNX3	2.16949142216649	1.11735688197289	2.00215660422467e-06	9.59788939895661e-05
MVK	2.16848373498488	1.11668662210595	1.28857942244366e-06	7.02987724910576e-05
LTBR	2.16798962470292	1.1163578524365	1.81002183931393e-06	8.90364342240834e-05
IGLV3-19	2.16710104809835	1.11576642532432	2.37558444901163e-06	0.000108483110462635
LINC01080	2.166226512011	1.1151841065977	2.7204167152689e-11	1.10209910599933e-07
IGKV2-26	2.16600011353119	1.1150333185653	1.68962083218515e-06	8.45063710220859e-05
BCL2L12	2.1655657885921	1.11474400128281	1.47574163408683e-06	7.65078960333661e-05
SZRD1	2.1654073499703	1.11463844596915	2.10148455073593e-06	9.89949329435962e-05
AC245884.12	2.16524054473678	1.1145273082876	1.69824837504647e-06	8.47883389854846e-05
SPON2	2.16508529876548	1.11442386452789	2.10482569211426e-06	9.90700404810329e-05
REEP4	2.16428509105588	1.11389055108805	2.18590746426694e-06	0.000101871909326892
LAIR1	2.16419938717788	1.11383342044086	2.48443307492662e-06	0.00011209991305538
PRF1	2.16344384161122	1.113329671959	2.59136424525761e-06	0.000115819887928868
LINC02251	2.16320939053068	1.11317331951132	1.24088715951833e-07	1.35310420266524e-05
SIT1	2.16216402748829	1.11247597389012	2.42694280299326e-06	0.0001099432228094
DPYS	2.16174815338933	1.11219845692079	2.46214710779807e-06	0.000111360125608439
MDFI	2.16166186805583	1.11214087116226	2.68115110479984e-06	0.000118339958919014
ACTG1P23	2.16151713283186	1.11204427151191	2.49360223004488e-06	0.000112334898873277
AC079834.1	2.16081950880254	1.11157857028608	2.65102853570357e-06	0.000117651318825899
LINC00518	2.16058679466642	1.1114231877523	1.2666200229539e-06	6.93686650441138e-05
ASB2	2.15980645999094	1.11090203844369	2.66037009871558e-06	0.000117881414756915
ART3	2.15907315596112	1.11041212708171	2.04326078777937e-06	9.71396664714857e-05
SLC7A7	2.15848092005909	1.11001634012029	2.76198458259328e-06	0.000120779860887389
FAIM	2.15765018777193	1.1094609847171	2.25777130566065e-06	0.000104363500524169
RPS27AP16	2.15746337671494	1.10933606963357	1.82555068356559e-06	8.95672648095063e-05
RENBP	2.15722286231732	1.10917522877061	2.75557078065375e-06	0.000120685488777096
TUBB6	2.15714552046808	1.10912350360833	2.26623743610443e-06	0.00010458436831858
PPIAP11	2.15694011392052	1.10898612153812	2.31221440374992e-06	0.000105930423535932
SULT1E1	2.15537428703999	1.1079384192768	3.75357705274528e-07	2.94455919364528e-05
BAK1	2.15516057614906	1.10779536526954	2.64371716667005e-06	0.00011741872086298
TGFB1	2.15514600429179	1.10778561062874	1.64152377575e-06	8.23914194594804e-05
HLA-DMB	2.15490770403419	1.10762607915954	2.50114735950402e-06	0.000112585376816658
TCN2	2.15489196008151	1.10761553865918	2.50419066926645e-06	0.000112632975566047
RARRES2	2.15450605310341	1.1073571517182	2.51192961976868e-06	0.000112891531097005
CHST11	2.15443975725641	1.10731275817327	2.27396947727219e-06	0.000104612054920827
AC104454.2	2.1543985427601	1.10728515911046	5.62727775188305e-07	3.964749220541e-05
MT2A	2.15414055249975	1.10711238534124	1.51598591593311e-06	7.79530128685207e-05
S100A8	2.15344021426873	1.10664327074703	2.2987162564088e-06	0.000105482435206099
ARHGAP10	2.15341949155909	1.10662938752237	2.75829528496859e-06	0.000120711600059849
CENPW	2.15334552536077	1.10657983261649	2.02599333869712e-06	9.67241281068052e-05
CCDC71L	2.1529714864263	1.10632921283363	1.74552961312539e-06	8.67670491390295e-05
AGTRAP	2.15252181511839	1.10602785894785	2.9605120043607e-06	0.000126154289520155
FKRP	2.15232771833872	1.10589776266481	2.70556690363297e-06	0.000119047042725641
CD27	2.1521883954218	1.10580437215304	2.66625970722365e-06	0.000118009981963092
MAMLD1	2.15176234861528	1.10551874824445	2.73036930817516e-06	0.000119859408708801
FAM78A	2.15143450769927	1.10529892355111	2.79623978737174e-06	0.000121901869346936
CAPZB	2.15139548943469	1.10527275869828	2.19356196421383e-06	0.000102060913801736
HHIPL1	2.1513042400516	1.10521156686954	2.3925264275457e-06	0.000108818701997682
MMP14	2.15079077393038	1.10486718812948	2.35637509307914e-06	0.000107779456575943
LINC01678	2.15068631223906	1.10479711621649	3.07862600350983e-06	0.00012934106003042
KCNG2	2.14919863231045	1.10379882506742	2.7236696661717e-06	0.000119750676322683
EN1	2.14918376017778	1.10378884179925	2.96472778708756e-06	0.000126229755510178
RPL15P3	2.14831963674487	1.10320866000856	2.62112499429143e-06	0.00011678110471424
CCDC88B	2.1478913506923	1.10292101763346	3.02528336712451e-06	0.000127762469644974
SH3TC1	2.14775995715355	1.10283276055986	3.0923048202892e-06	0.000129819579935117
SRC	2.14760139701591	1.10272624848532	1.97602495054022e-06	9.51063903377043e-05
LIPG	2.1475327829142	1.10268015482671	2.8777950205951e-06	0.000123745185885589
CPVL	2.14708797385242	1.1023813047693	2.81575063441733e-06	0.000122282487543835
LSM6	2.14658013221387	1.10204002985061	2.27026966616436e-06	0.000104600231239516
MFSD12	2.14622719590077	1.10180280538144	3.01575010461424e-06	0.000127549812590161
NFKB2	2.1460616526323	1.10169152281822	2.79252776843199e-06	0.000121833690340121
PLEKHF1	2.14573613303932	1.10147267490093	2.13419462984324e-06	0.000100285929429013
SCO2	2.14524585985926	1.10114299992685	3.34478562332169e-06	0.000138169123232292
AC016735.1	2.14521502751762	1.10112226478089	2.202885471798e-06	0.000102410701068826
SERPINB4	2.14506797073	1.10102336310079	5.5061897944561e-07	3.89394721411679e-05
AC243829.4	2.14426808113542	1.10048528599478	3.07017036251147e-06	0.000129188859263686
