	fc	log2fc	pvalue	padj
BDKRB1;RP11-404P21.3	0.446010324533895	-1.16485098792239	7.29538134829429e-07	6.06754555983363e-05
RARRES1	0.446400319528174	-1.1635900350555	7.86831661153013e-07	6.30495453228335e-05
IDH3A	0.446620307760173	-1.16287924310271	7.9925619356665e-07	6.36224493048587e-05
CBFA2T2	0.446678126287947	-1.1626924869186	7.8535826108357e-07	6.30495453228335e-05
MIR2276;RP11-307N16.6;SPATA13	0.446715922021831	-1.16257041823463	8.03499109226604e-07	6.36582559359465e-05
SZRD1	0.446753447012751	-1.16244923418463	8.06864045391232e-07	6.37873745647894e-05
CTD-2050E21.2	0.447024971822634	-1.16157266903047	8.22588744134809e-07	6.42474871470845e-05
MYCL	0.447031249212705	-1.16155240999236	8.2295563211588e-07	6.42474871470845e-05
SRRM2-AS1	0.4470451607473	-1.1615075142726	8.23769247310662e-07	6.42474871470845e-05
SEPT12;SMIM22	0.447061391119603	-1.16145513689636	8.24719425124144e-07	6.42474871470845e-05
PARN	0.447094583683609	-1.1613480263947	8.26665798552025e-07	6.42474871470845e-05
IDO2	0.447200680785578	-1.16100571045127	8.32915899601548e-07	6.45966695891403e-05
C1orf220;TEX35	0.447209539579137	-1.16097713175831	2.87091909657537e-07	3.52440367057352e-05
KMT2A;RP11-770J1.3;TTC36	0.447264262260243	-1.160800607548	8.36682467437357e-07	6.46161432467745e-05
SEMA4D	0.447530069357685	-1.15994347517905	8.36199983153042e-07	6.46161432467745e-05
CSAD;RP11-1136G11.8	0.447583754228555	-1.15977042255708	8.55850136010513e-07	6.55456392705885e-05
OR52K2	0.447616613536643	-1.15966451115991	8.5784449148268e-07	6.55617907513406e-05
CTD-2154I11.2;RHOBTB3	0.447696386663248	-1.15940742052361	8.62704219078599e-07	6.55979806519444e-05
CD302;LY75-CD302	0.447736476019312	-1.15927823894533	7.22211017064231e-07	6.02022657557782e-05
AC011294.3	0.447743293766877	-1.15925627098819	8.65573709207267e-07	6.55979806519444e-05
GNL3;SNORD19;SNORD19B	0.447807489555662	-1.15904943749977	8.69515201675569e-07	6.55979806519444e-05
PRIM1	0.447817834414096	-1.15901611000095	8.70151914378282e-07	6.55979806519444e-05
LINC00163	0.447955717619622	-1.15857197226558	8.72593578488094e-07	6.55979806519444e-05
SIPA1L2	0.4482106101467	-1.1577512938194	8.81721905187335e-07	6.6014213760879e-05
RP11-12L8.1	0.448234117453744	-1.15767563076008	8.96136277969579e-07	6.62189079057634e-05
FLJ31356;FOSL2	0.44824735081999	-1.15763303821905	8.94437492742758e-07	6.62189079057634e-05
EFCAB8;RP5-1085F17.3	0.448248791537934	-1.15762840124063	8.97065263106829e-07	6.62189079057634e-05
WIZ	0.448290011023843	-1.15749574184478	8.99679573498641e-07	6.62787992011694e-05
RP11-6N17.6;RP11-6N17.9	0.448342493891557	-1.15732685041456	9.03018505628082e-07	6.63700445801554e-05
PLXNC1;RP11-74K11.2	0.448393515260799	-1.15716268108108	9.06275498588209e-07	6.63700445801554e-05
ZNF292	0.448444538376212	-1.15699852480926	9.095435221552e-07	6.63700445801554e-05
AGBL4	0.44844530121231	-1.15699607068433	8.22790102942854e-07	6.42474871470845e-05
UHRF1	0.44850695635771	-1.15679773332155	9.13556284039026e-07	6.63700445801554e-05
TMEM87A	0.448571154486718	-1.15659124445198	9.12758661287921e-07	6.63700445801554e-05
NDUFAF6	0.448622741954765	-1.15642533832021	9.21043588372809e-07	6.67329308262724e-05
SLC30A1	0.448640268434281	-1.1563689772203	9.22181900920715e-07	6.67329308262724e-05
MPP5	0.4487959132067	-1.15586855624741	9.32348274040809e-07	6.72040292196356e-05
LA16c-325D7.1;PRSS22	0.448851993907355	-1.15568829102719	9.36036803202294e-07	6.73378648190206e-05
CYP4F2	0.449058901964282	-1.15502340270853	7.83464679987625e-07	6.30495453228335e-05
GDPD3	0.449111487441195	-1.15485447082712	3.19743283713881e-07	3.81536051382757e-05
PAK1;RP11-739B23.1	0.449280841494746	-1.15431055198847	3.85111573234925e-07	4.21341861419318e-05
CASC21;CASC8	0.449371801954706	-1.15401849652987	7.65029441255722e-07	6.24961050888924e-05
SLC25A15	0.449643783309976	-1.15314557247635	9.89583155794445e-07	6.99578199810762e-05
AC078883.3;ITGA6	0.449667400898796	-1.15306979675183	6.12532567612843e-07	5.42585776337728e-05
PPP2R1A	0.449792694531958	-1.15266786562603	9.99966263257628e-07	7.04342500898034e-05
CTC-260F20.3;YJEFN3	0.449827882314278	-1.15255500640429	1.00015447204585e-06	7.04342500898034e-05
F2	0.449853628968217	-1.15247243369495	8.87996574519401e-07	6.62189079057634e-05
ATP8B1;RP11-35G9.5	0.449986252131456	-1.15204716963338	1.00300440753749e-06	7.0499894886206e-05
PRSS8	0.450019962214848	-1.1519390962237	6.7170558260955e-07	5.78280302630203e-05
NIFK-AS1;NPM1P32	0.450040528392258	-1.15187316571686	9.83079040779235e-07	6.96707736964954e-05
SNAPC2	0.450704249995656	-1.1497470406212	9.512552509215e-07	6.79011539400491e-05
JADE2	0.450842927031905	-1.14930320655648	8.90789580932549e-07	6.62189079057634e-05
UBE2H	0.450867427258753	-1.14922480808714	1.06515894250754e-06	7.43003944696767e-05
RFESD	0.450935885651056	-1.14900577011764	1.07952136881231e-06	7.49233339615419e-05
GALNT10	0.451002437012908	-1.14879286571505	1.08814781133168e-06	7.51906046848944e-05
RP11-84A19.4	0.451260021772469	-1.14796912255317	1.10783341221558e-06	7.61216150774895e-05
LDLRAP1	0.451327551742933	-1.14775324288334	1.0297773901759e-06	7.2105993600488e-05
RP11-182J1.17;ZSCAN2	0.451954120466797	-1.14575176811973	1.16253801385045e-06	7.81831526623459e-05
IQCH	0.45200987216464	-1.14557381258443	1.16703912062903e-06	7.82874545865764e-05
ELOVL6	0.45201203630246	-1.14556690524984	1.12889371768986e-06	7.67084324510113e-05
CCDC39;CCDC39-AS1	0.452032753162345	-1.14550078438642	1.40994637447212e-07	2.22323755002786e-05
LAMB2	0.452286987969074	-1.14468960380975	1.18965317116826e-06	7.92261598284718e-05
HSD3B7;RP11-1072A3.3	0.452335398284195	-1.14453519391966	1.12531338704416e-06	7.66067507798714e-05
RP11-1094H24.4	0.452465011911881	-1.14412185869773	9.44481863942679e-07	6.76805025348866e-05
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	0.452541508809219	-1.14387796720707	1.21078120669757e-06	8.03421081938797e-05
TAOK3	0.452721870694648	-1.14330309097325	1.22596358761003e-06	8.09113957704351e-05
ACOX1	0.452789986032392	-1.14308604321307	1.22837042324694e-06	8.09249554282809e-05
ZNF552;ZNF586	0.452878408820992	-1.14280433498577	1.21970802043368e-06	8.06433211136017e-05
AC053503.4;DNPEP	0.452923783893684	-1.14265979483575	1.24316970889382e-06	8.17534198007973e-05
LRBA;RP11-1336O20.2	0.45303158452039	-1.14231645909161	1.25244752904703e-06	8.21279204863889e-05
RP5-1061H20.5	0.453322157542921	-1.14139141569293	1.26589687629656e-06	8.28036211201739e-05
BTBD3	0.453368783747754	-1.14124303570702	1.28188512800123e-06	8.32871382297564e-05
CTC-232P5.3;RFX2	0.453904479221073	-1.13953936973528	1.25333270022209e-06	8.21279204863889e-05
FBXL17	0.453925567046676	-1.13947234551295	1.33190208519687e-06	8.58983378138983e-05
RP3-470L22.1	0.454201656443748	-1.13859512741847	1.28461705003324e-06	8.32871382297564e-05
ANO6	0.454235452572446	-1.13848778370295	1.36051837161169e-06	8.72844953906059e-05
RP11-273B19.2	0.454542830697508	-1.1375118516813	1.38452529366669e-06	8.81752435125539e-05
RP11-66N24.4;ZFHX2	0.45454752730287	-1.13749694497988	7.76429438215011e-07	6.30495453228335e-05
KIAA2018	0.45474484498077	-1.13687081140935	1.40880088529739e-06	8.8923163569271e-05
LINC00323	0.454882029735771	-1.13643565327424	1.37075892955516e-06	8.77433542476022e-05
CPSF3;ITGB1BP1	0.454911103950999	-1.13634344500273	1.42490065556203e-06	8.92347069831616e-05
DUSP15	0.454977866875813	-1.1361317300709	1.21601904443261e-06	8.05442812475442e-05
MIR563	0.455023584948135	-1.13598676934333	1.43588944678214e-06	8.95478914412184e-05
AC097662.2;COL4A3	0.455083230817016	-1.13579766890396	1.33698017194841e-06	8.60748302994666e-05
C4orf36	0.455140204821388	-1.13561706244964	1.41266906570698e-06	8.8923163569271e-05
CD63;RP11-644F5.11	0.455164730166929	-1.13553932455537	1.08020366691921e-06	7.49233339615419e-05
ZBTB10	0.455248673254897	-1.13527328216931	1.40462483911748e-06	8.8923163569271e-05
FHIT	0.45527994196072	-1.13517419421954	1.11963956797578e-06	7.66067507798714e-05
LMOD3	0.455568308048969	-1.13426070651317	1.49022718101649e-06	9.22259956251636e-05
KAT8;RP11-388M20.2	0.455606150665539	-1.13414087138222	9.83627527773486e-07	6.96707736964954e-05
RP11-700H6.1	0.455681475621588	-1.13390237162065	1.1819189201632e-06	7.88539408786194e-05
CTB-164N12.1	0.456182694985657	-1.13231637496222	1.39192280448266e-06	8.83738760200121e-05
NDE1	0.45618383061404	-1.13231278349894	1.45518463094755e-06	9.03615578011198e-05
ZNF445	0.456188109529362	-1.13229925136441	1.55437136730891e-06	9.52337430560711e-05
RP11-446N19.1;RP11-96H19.1	0.456438413328783	-1.13150788260589	1.58099418813929e-06	9.62928620469092e-05
KIAA1429	0.456524013709893	-1.13123734519486	1.51002579128339e-06	9.31376813982699e-05
VPS41	0.456691866495569	-1.13070699877959	1.59674224130689e-06	9.68611246413907e-05
RNF40;RP11-2C24.3	0.45686919972954	-1.13014690971733	3.56300102262693e-07	4.02198372067454e-05
LRRC42	0.456913324850035	-1.13000757876964	1.61440303971331e-06	9.71310476970557e-05
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.7;RP11-466A19.8	0.456932924017958	-1.12994569610085	1.28414088300136e-06	8.32871382297564e-05
WDR35	0.457015475998318	-1.12968507453184	1.64399130886312e-06	9.81633111125948e-05
CTC-537E7.2	0.457033671023337	-1.12962763807461	1.4104928738693e-06	8.8923163569271e-05
CCDC12;NBEAL2	0.457123064073899	-1.1293454831526	1.6200438553214e-06	9.73111636690683e-05
RP11-759A24.3	0.457123218048336	-1.12934499720443	1.65600816779334e-06	9.83465529180147e-05
KCNK15;KCNK15-AS1;RP4-781B1.5	0.457162561931652	-1.12922083203282	1.66041659686892e-06	9.84493137379004e-05
RP11-253M7.4;RP11-279F6.1	0.457288071833226	-1.12882480734426	1.67455264395535e-06	9.8848604865284e-05
ZNRF2P2	0.457303013676463	-1.12877766819435	1.67624294049653e-06	9.8848604865284e-05
EIF1AX	0.457557290366069	-1.12797570154013	1.70525162970432e-06	9.99788758525688e-05
CGRRF1	0.457598264930782	-1.12784651300817	1.12228759809489e-06	7.66067507798714e-05
RP11-154D17.1;TLE1	0.457678426436255	-1.12759380558581	1.58213565126991e-06	9.62928620469092e-05
C7orf50;GPR146	0.457686588031155	-1.12756807881605	1.72018017230008e-06	0.00010054264039073
CTB-118N6.2	0.457766410222183	-1.12731648953804	1.72945673316731e-06	0.000100915172965021
G6PC3	0.457770560875825	-1.12730340841163	1.43699721384857e-06	8.95478914412184e-05
SDCCAG8	0.457938185194889	-1.12677522567321	1.74957711891237e-06	0.000101445117457946
MAP2K4	0.458017533653782	-1.12652526680275	1.75894445967388e-06	0.000101475505149804
ABHD15-AS1;RP11-68I3.4;TP53I13	0.458133789114673	-1.12615912384441	1.76437909411166e-06	0.000101475505149804
MRVI1-AS1;RNF141	0.458194163620139	-1.1259690128705	1.76526988018453e-06	0.000101475505149804
EXOC3;EXOC3-AS1	0.45825040356379	-1.12579194359471	1.67790673365625e-06	9.8848604865284e-05
LGALS8	0.458289884745492	-1.12566765161145	1.74555728838026e-06	0.000101445117457946
LPAR6;RB1	0.458353509566228	-1.12546737478827	9.10726711914068e-07	6.63700445801554e-05
ADAM17	0.458412897999538	-1.12528045825722	1.80203229487614e-06	0.000102387185768071
RALGAPA2	0.458428315042951	-1.12523193929502	1.80818629545867e-06	0.000102461809049086
CTB-96E2.3;SARM1	0.458458515259598	-1.12513690095143	1.73220790621468e-06	0.000100915522726399
ST3GAL1	0.45859681547972	-1.12470175808372	1.82875214430709e-06	0.000103168942481783
MYBPHL	0.458718621978626	-1.12431861914202	1.8437536667442e-06	0.00010379514325143
ECI2;RP3-400B16.4	0.458740248187434	-1.12425060514114	1.68852905122534e-06	9.93152263233514e-05
EPOR;RGL3	0.458762521362159	-1.12418055979677	1.78623227555802e-06	0.000101962243294702
LINC01137	0.458913706552363	-1.12370519796543	1.3724444028283e-06	8.77433542476022e-05
RTF1	0.45902376012486	-1.12335926210422	1.88183623256965e-06	0.000105393026802747
GRAMD3;RP11-517I3.1	0.459060516004129	-1.12324374433281	1.88647239292206e-06	0.000105393026802747
ARPC1B;PDAP1	0.45909682901502	-1.12312962750732	1.87107350551545e-06	0.00010501150097138
CTD-2527I21.7;GRAMD1A	0.459164957117741	-1.12291555331278	7.99585745187691e-07	6.36224493048587e-05
ELF3;RP11-465N4.4;RP11-510N19.5	0.459232495931058	-1.12270336215112	1.09762335919672e-06	7.57030624904888e-05
PAOX	0.459342983409346	-1.12235630359935	1.92245590234367e-06	0.00010670341915932
APLP2;U4	0.459358421434047	-1.12230781698212	1.92444076338046e-06	0.00010670341915932
NBR1;RP11-242D8.1;RP11-242D8.2	0.459514198101194	-1.1218186561941	1.79592120965155e-06	0.000102207926993517
CDH26	0.459519989806464	-1.12180047261708	1.94532778336904e-06	0.000107219616006906
HMG20A	0.459542372681587	-1.12173020173174	1.94823787532276e-06	0.000107219616006906
PRPF40B	0.459565512299276	-1.12165755865634	1.95125059461441e-06	0.000107219616006906
RP11-770J1.3;TTC36	0.459673558332095	-1.12131841407157	1.96537513234307e-06	0.000107489399259038
ZNF589	0.459692463818844	-1.12125908002762	1.96785630699199e-06	0.000107489399259038
FLJ31356	0.459960749621236	-1.12041733968034	1.98043507954225e-06	0.000108015985102452
MTL5	0.460012783488736	-1.12025414150131	2.01033900300061e-06	0.000109322591848085
ATP11A	0.46003746785857	-1.12017672829936	2.01364779912733e-06	0.000109340778055716
AC007163.6;BZW1	0.460053183322123	-1.1201274448482	1.60807740629278e-06	9.71310476970557e-05
RNF139;RNF139-AS1	0.460189182546996	-1.11970102368787	1.82249983634361e-06	0.000103072179205889
LYSMD1;SCNM1	0.460192055172958	-1.11969201802139	2.03448432877808e-06	0.000110058829008119
ADNP2	0.460224237884892	-1.11959112924035	2.03884721728269e-06	0.000110058829008119
HLA-DMA	0.460318931387891	-1.11929431785285	2.05173477720098e-06	0.000110430193476845
CLDN15	0.46036015618946	-1.11916512013862	1.96528195505896e-06	0.000107489399259038
ANG;RNASE4;RP11-903H12.5	0.46061166328296	-1.11837715239002	2.09205366180617e-06	0.000111944664718569
MIR143HG	0.46063918064873	-1.11829096703147	2.03701387713276e-06	0.000110058829008119
LINC00297	0.460678050585893	-1.11816923379189	2.10129890102349e-06	0.000111950505652934
VEGFB	0.460738490668159	-1.11797996736748	1.77626916672111e-06	0.000101709393828403
UGT2B4	0.460739502104098	-1.11797680029539	1.14467511258751e-06	7.73518415695393e-05
GALNT14	0.460819455049683	-1.11772646857762	2.12111747444839e-06	0.000112355042475788
MIER3	0.460855854682869	-1.11761251614825	1.95102854140856e-06	0.000107219616006906
AP006261.1	0.460934243755062	-1.11736714244294	1.95833963281812e-06	0.000107448542152279
RP11-894J14.5	0.460955220708173	-1.11730148739991	2.14030851462686e-06	0.000113168292647501
C6orf132	0.460975445412077	-1.1172381896247	2.14318108364106e-06	0.000113168292647501
RP11-255E6.6;ZDHHC23	0.461012002001935	-1.11712378457271	1.8298237397819e-06	0.000103168942481783
RP1-153P14.8	0.461035218245844	-1.11705113328278	1.61334960473071e-06	9.71310476970557e-05
LEF1	0.461192770177318	-1.11655819792345	2.17427444108832e-06	0.000114114418313775
IPO7;SNORA23	0.461205175022222	-1.11651939382957	2.17606178390023e-06	0.000114114418313775
SCOC	0.461260649515472	-1.11634587460691	2.18407144535113e-06	0.000114371296869733
SH3GLB2	0.461282543990321	-1.11627739640336	2.17240020009435e-06	0.000114114418313775
WNT5A	0.461306691785485	-1.1162018743769	1.90622819222684e-06	0.000106013395725342
RP11-293I14.2;TMEM19	0.461531524584547	-1.11549890138575	2.22151578076833e-06	0.000115798617206066
RP11-359M6.1	0.461537064305992	-1.11548158495065	1.93394629858553e-06	0.00010706897572636
MEGF9	0.461605931764994	-1.11526633175112	2.19120019823451e-06	0.000114581380494024
TEX2	0.46180065505303	-1.11465787534595	2.26347895085408e-06	0.000117130734527284
AC116366.6;C5orf56	0.461859740038753	-1.11447330184586	2.26862933498616e-06	0.000117130734527284
DNALI1	0.461926831626522	-1.11426374543078	2.28241441279684e-06	0.000117512375670623
MNAT1	0.462105354853905	-1.11370628740756	2.30945624053601e-06	0.000118407142061847
MSTO2P	0.462207467732233	-1.11338752574987	2.32505684815637e-06	0.000118875403052958
LGALS8;LGALS8-AS1	0.462406287789585	-1.1127670791829	1.17003810401088e-06	7.83456661958905e-05
CRISP1	0.462408855712341	-1.112759067356	2.35611084563806e-06	0.000119962591130887
PNPLA2	0.462641574683298	-1.11203317717451	2.39247408782209e-06	0.000121309986127487
RBM28	0.462648152573628	-1.11201266491877	2.11442458579008e-06	0.000112220017450705
GPR65;RP11-300J18.2	0.462796437457569	-1.11155033606443	2.41695912077673e-06	0.000121935699560086
DTNA	0.46283409157568	-1.11143296005361	2.4229474868482e-06	0.000122013661046612
SH3YL1	0.463168615034297	-1.11039059732106	2.47675499624932e-06	0.000124043583674552
SAMD8	0.463349445029457	-1.10982745116813	2.50629959352616e-06	0.000124897461202301
SMARCAL1	0.463469629661028	-1.10945329017454	2.5261158124924e-06	0.000125489923490585
SPTBN1	0.46354952110977	-1.10920462433609	2.53936855052232e-06	0.000125978039521931
AL591893.1	0.463578195629126	-1.10911538401646	2.40895579318327e-06	0.000121809661503728
EPS8;RP11-6B19.1	0.463756739092431	-1.10855984844322	2.14831060891544e-06	0.000113168292647501
NF1;OMG	0.463812541145659	-1.10838626497668	2.58345540503624e-06	0.000127529263032336
SERGEF	0.46386755300336	-1.10821516001304	2.59276547272668e-06	0.00012774751606211
FLJ42393;LPP	0.463885955547641	-1.10815792657952	2.59588679574539e-06	0.00012774751606211
TOB1	0.463962086053243	-1.10792117853843	2.30096923641858e-06	0.000118136773882658
EAF1;METTL6	0.464189265227487	-1.10721493537201	2.29598900891961e-06	0.000118045946792859
HMGN2P46;RP11-519G16.3;SLC30A4	0.464192410987298	-1.10720515841886	2.64837955860073e-06	0.000129519268096446
AC003991.3;SRI	0.464198925340287	-1.10718491216195	2.64950598755548e-06	0.000129519268096446
SGSM2	0.46439346587081	-1.10658042161174	2.33896092825367e-06	0.000119292847444403
RP11-398M15.1	0.464450575956689	-1.10640301306073	2.69336096376e-06	0.000130966458186219
CTD-2134A5.4;LINC00637	0.464534359233515	-1.10614278555061	2.50739442254831e-06	0.000124897461202301
FRMPD1;RP11-613M10.9	0.464919380247978	-1.10494752877476	2.77685491464485e-06	0.000134315741470078
MARK4	0.464977651652699	-1.1047667176444	2.78739868530579e-06	0.00013464857170897
LONRF2	0.465001960369189	-1.10469129649692	2.76448711934722e-06	0.000133893690374602
AC010423.1	0.465046963739388	-1.10455167773628	2.26601496163672e-06	0.000117130734527284
GALNT3	0.46505381973352	-1.10453040883959	2.80123656412018e-06	0.000135139445319714
RP11-503G7.1	0.465099459468669	-1.10438883170152	2.39653190674493e-06	0.000121348360087948
RAB21	0.465175296661227	-1.1041536109968	2.82343749348709e-06	0.000135773533852287
ATG10	0.465186321987064	-1.10411941744755	2.82546049881667e-06	0.000135773533852287
AHNAK;RP11-864I4.4	0.465211050271852	-1.10404272898109	2.22844406355222e-06	0.000115869635389311
AC007563.5	0.46522634964876	-1.10399528390806	2.8328163336461e-06	0.000135949296659483
IDI2;IDI2-AS1	0.465511630183187	-1.10311088285408	2.88575716050169e-06	0.000137591853407526
NOL4L;RP11-410N8.1;RP11-410N8.4	0.465528027782403	-1.10306006496491	2.60815424315345e-06	0.000128179623171877
NQO1	0.465659635162355	-1.10265226464019	2.65513136819629e-06	0.000129621891402741
GSTCD;INTS12;RP11-45L9.1	0.465786818180615	-1.10225828319292	2.56166983532762e-06	0.000126742321421909
DHX29;SKIV2L2	0.466002509906268	-1.10159036957954	2.97899880457205e-06	0.000141304483941772
RAVER2	0.466051839770693	-1.1014376575604	2.48119880110481e-06	0.00012409707364274
HSPA13	0.46626091065074	-1.10079060961054	3.00887141733902e-06	0.000141962129363742
DTL	0.466384564025726	-1.10040805457378	3.0534885800831e-06	0.000143357974064412
AC010132.10	0.466455813359611	-1.10018767161576	3.02768740915381e-06	0.000142510648972987
LINC01183	0.46655608348304	-1.09987758079942	2.88569204535552e-06	0.000137591853407526
